Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-02,23.13,23.13,23.13,23.13,0,21.65,GCARSOA1.MX
2010-04-05,22.57,23.46,22.39,22.57,4455600,21.13,GCARSOA1.MX
2010-04-06,22.9,22.97,22.57,22.9,1911600,21.44,GCARSOA1.MX
2010-04-07,23.21,23.32,22.88,23.21,2013200,21.74,GCARSOA1.MX
2010-04-08,23.84,24.35,22.93,23.84,1551800,22.33,GCARSOA1.MX
2010-04-09,23.88,23.96,23.65,23.88,849400,22.36,GCARSOA1.MX
2010-04-12,24.1,24.29,23.88,24.1,799100,22.57,GCARSOA1.MX
2010-04-13,24.23,24.44,23.71,24.23,649400,22.69,GCARSOA1.MX
2010-04-14,24.13,24.3,23.71,24.13,1268300,22.6,GCARSOA1.MX
2010-04-15,23.9,24.25,23.77,23.9,785000,22.38,GCARSOA1.MX
2010-04-16,23.8,24.45,23.56,23.8,1106100,22.29,GCARSOA1.MX
2010-04-19,23.65,24.05,23.22,23.65,896900,22.15,GCARSOA1.MX
2010-04-20,24.18,24.2,23.89,24.18,859800,22.64,GCARSOA1.MX
2010-04-21,23.86,24.23,23.79,23.86,616800,22.34,GCARSOA1.MX
2010-04-22,23.38,24.45,23.22,23.38,3028800,21.89,GCARSOA1.MX
2010-04-23,23.78,23.91,23.44,23.78,998500,22.26,GCARSOA1.MX
2010-04-26,23.76,23.91,23.3,23.76,1026500,22.25,GCARSOA1.MX
2010-04-27,22.3,23.76,22.02,22.3,2462600,20.88,GCARSOA1.MX
2010-04-28,22.93,23.27,21.95,22.93,3690100,21.48,GCARSOA1.MX
2010-04-29,22.35,23.03,21.91,22.35,4955300,20.93,GCARSOA1.MX
2010-04-30,22.0,22.88,21.79,22.0,6998100,20.6,GCARSOA1.MX
2010-05-03,21.85,22.36,21.55,21.85,4701300,20.46,GCARSOA1.MX
2010-05-04,21.8,21.8,21.02,21.27,3951000,19.91,GCARSOA1.MX
2010-05-05,21.14,21.41,20.54,21.14,2445200,19.8,GCARSOA1.MX
2010-05-06,20.92,21.51,20.8,20.92,3278100,19.59,GCARSOA1.MX
2010-05-07,21.13,21.23,20.8,21.13,1449900,19.78,GCARSOA1.MX
2010-05-10,21.89,22.32,21.41,21.89,1953100,20.5,GCARSOA1.MX
2010-05-11,21.47,21.95,21.41,21.47,1183200,20.11,GCARSOA1.MX
2010-05-12,21.72,21.87,21.41,21.72,956400,20.34,GCARSOA1.MX
2010-05-13,21.86,21.98,21.55,21.86,644700,20.78,GCARSOA1.MX
2010-05-14,21.26,21.63,21.19,21.26,1200800,20.22,GCARSOA1.MX
2010-05-17,21.33,21.51,20.95,21.33,1223100,20.28,GCARSOA1.MX
2010-05-18,21.1,21.75,20.92,21.1,1264200,20.06,GCARSOA1.MX
2010-05-19,21.33,21.51,20.95,21.33,1223100,20.28,GCARSOA1.MX
2010-05-20,20.7,21.22,20.49,20.7,1588400,19.68,GCARSOA1.MX
2010-05-21,21.22,21.46,20.07,21.22,1553600,20.18,GCARSOA1.MX
2010-05-24,21.64,21.9,20.78,21.64,1142500,20.58,GCARSOA1.MX
2010-05-25,20.95,21.51,20.73,20.95,2907700,19.92,GCARSOA1.MX
2010-05-26,20.72,21.66,20.58,20.72,5311800,19.71,GCARSOA1.MX
2010-05-27,21.41,21.63,20.8,21.41,4595100,20.36,GCARSOA1.MX
2010-05-28,21.1,21.9,20.97,21.1,3321300,20.06,GCARSOA1.MX
2010-05-31,20.77,21.48,20.72,20.77,8319400,19.75,GCARSOA1.MX
2010-06-01,19.9,20.9,19.75,19.9,4819500,18.92,GCARSOA1.MX
2010-06-02,20.0,20.34,19.75,20.0,2937100,19.02,GCARSOA1.MX
2010-06-03,20.06,20.48,19.94,20.06,1620900,19.07,GCARSOA1.MX
2010-06-04,19.94,20.28,19.81,19.94,1015100,18.96,GCARSOA1.MX
2010-06-07,20.03,20.32,19.91,20.03,876400,19.05,GCARSOA1.MX
2010-06-08,20.26,20.4,20.14,20.26,762900,19.26,GCARSOA1.MX
2010-06-09,20.6,20.66,20.34,20.6,1737100,19.59,GCARSOA1.MX
2010-06-10,20.91,21.02,20.6,20.91,1086500,19.88,GCARSOA1.MX
2010-06-11,21.38,21.41,20.64,21.38,1197100,20.33,GCARSOA1.MX
2010-06-14,21.13,21.89,20.91,21.13,877200,20.09,GCARSOA1.MX
2010-06-15,21.34,21.65,21.27,21.34,1329900,20.29,GCARSOA1.MX
2010-06-16,21.33,21.6,21.02,21.33,1107900,20.28,GCARSOA1.MX
2010-06-17,21.4,21.58,21.02,21.4,795000,20.35,GCARSOA1.MX
2010-06-18,21.47,21.56,21.02,21.47,2455400,20.41,GCARSOA1.MX
2010-06-21,21.69,21.76,21.22,21.69,820800,20.62,GCARSOA1.MX
2010-06-22,21.29,21.76,21.24,21.29,617000,20.25,GCARSOA1.MX
2010-06-23,21.04,21.59,20.78,21.04,1176100,20.01,GCARSOA1.MX
2010-06-24,21.2,21.36,20.9,21.2,563700,20.16,GCARSOA1.MX
2010-06-25,21.11,21.36,20.78,21.11,1326400,20.07,GCARSOA1.MX
2010-06-28,20.63,20.97,20.53,20.63,1687000,19.62,GCARSOA1.MX
2010-06-29,20.06,20.53,19.94,20.06,2880900,19.08,GCARSOA1.MX
2010-06-30,20.1,20.92,19.8,20.1,9638500,19.12,GCARSOA1.MX
2010-07-01,20.3,20.53,19.75,20.3,4036300,19.3,GCARSOA1.MX
2010-07-02,20.29,20.63,20.19,20.29,2808500,19.3,GCARSOA1.MX
2010-07-05,20.36,20.38,20.3,20.36,29800,19.36,GCARSOA1.MX
2010-07-06,20.59,20.77,20.29,20.59,1745100,19.58,GCARSOA1.MX
2010-07-07,20.98,21.07,20.38,20.98,1060700,19.95,GCARSOA1.MX
2010-07-08,21.24,21.24,20.93,21.24,1496400,20.2,GCARSOA1.MX
2010-07-09,21.32,21.34,20.88,21.32,841600,20.27,GCARSOA1.MX
2010-07-12,21.32,21.32,21.02,21.24,0,20.2,GCARSOA1.MX
2010-07-13,21.54,21.68,21.24,21.54,2042500,20.48,GCARSOA1.MX
2010-07-14,22.27,22.34,21.51,22.27,2376700,21.18,GCARSOA1.MX
2010-07-15,22.16,22.24,21.76,22.16,1110200,21.07,GCARSOA1.MX
2010-07-16,21.89,22.14,21.76,21.89,709500,20.82,GCARSOA1.MX
2010-07-19,22.24,22.34,21.56,22.24,843500,21.15,GCARSOA1.MX
2010-07-20,22.15,22.48,22.0,22.15,1558500,21.06,GCARSOA1.MX
2010-07-21,22.4,22.49,22.15,22.4,3053300,21.3,GCARSOA1.MX
2010-07-22,22.93,22.98,22.44,22.93,1528500,21.81,GCARSOA1.MX
2010-07-23,23.01,23.22,22.83,23.01,1446000,21.88,GCARSOA1.MX
2010-07-26,22.94,23.13,22.59,22.94,1708300,21.82,GCARSOA1.MX
2010-07-27,22.99,23.22,22.83,22.99,2015100,21.86,GCARSOA1.MX
2010-07-28,22.95,23.08,22.78,22.95,2551600,21.83,GCARSOA1.MX
2010-07-29,23.09,23.22,22.88,23.09,2540500,21.96,GCARSOA1.MX
2010-07-30,23.23,23.47,22.59,23.23,11107100,22.09,GCARSOA1.MX
2010-08-02,23.03,23.66,22.96,23.03,5090300,21.9,GCARSOA1.MX
2010-08-03,23.6,23.79,23.22,23.6,2765900,22.44,GCARSOA1.MX
2010-08-04,23.93,24.1,23.22,23.93,2196100,22.75,GCARSOA1.MX
2010-08-05,24.05,24.1,23.81,24.05,5254400,22.87,GCARSOA1.MX
2010-08-06,23.98,24.05,23.86,23.98,1414100,22.8,GCARSOA1.MX
2010-08-09,24.02,24.05,23.86,24.02,837700,22.84,GCARSOA1.MX
2010-08-10,24.4,24.47,23.71,24.4,888300,23.2,GCARSOA1.MX
2010-08-11,24.09,24.4,24.01,24.09,1738300,22.9,GCARSOA1.MX
2010-08-12,24.08,24.2,23.71,24.08,2011000,22.89,GCARSOA1.MX
2010-08-13,24.18,24.32,24.08,24.18,1080300,22.99,GCARSOA1.MX
2010-08-16,24.2,24.31,23.81,24.2,2578200,23.01,GCARSOA1.MX
2010-08-17,24.23,24.45,24.02,24.23,1182000,23.04,GCARSOA1.MX
2010-08-18,24.65,25.18,23.22,24.65,1003600,23.44,GCARSOA1.MX
2010-08-19,24.5,25.08,24.11,24.5,1508400,23.29,GCARSOA1.MX
2010-08-20,24.38,24.49,24.15,24.38,1022400,23.18,GCARSOA1.MX
2010-08-23,24.52,24.64,24.35,24.52,1848000,23.32,GCARSOA1.MX
2010-08-24,23.86,24.52,23.76,23.86,1924900,22.69,GCARSOA1.MX
2010-08-25,26.84,26.88,23.91,26.84,6009500,25.52,GCARSOA1.MX
2010-08-26,27.47,28.36,26.4,27.47,4475700,26.12,GCARSOA1.MX
2010-08-27,28.62,29.77,28.11,28.62,2022800,27.21,GCARSOA1.MX
2010-08-30,28.46,28.62,27.62,28.46,762100,27.06,GCARSOA1.MX
2010-08-31,28.56,28.63,28.36,28.56,2464200,27.16,GCARSOA1.MX
2010-09-01,29.43,29.82,28.56,29.43,1655100,27.99,GCARSOA1.MX
2010-09-02,29.27,29.77,29.14,29.27,607400,27.83,GCARSOA1.MX
2010-09-03,29.44,29.82,29.43,29.44,834700,27.99,GCARSOA1.MX
2010-09-06,29.47,29.5,28.36,29.47,157000,28.02,GCARSOA1.MX
2010-09-07,29.51,29.77,29.43,29.51,855500,28.06,GCARSOA1.MX
2010-09-08,29.49,29.7,29.43,29.49,1056800,28.04,GCARSOA1.MX
2010-09-09,29.75,30.02,29.48,29.75,1015700,28.29,GCARSOA1.MX
2010-09-10,30.14,30.51,29.68,30.14,707700,28.65,GCARSOA1.MX
2010-09-13,30.44,30.8,29.82,30.44,434600,28.94,GCARSOA1.MX
2010-09-14,31.02,31.28,29.08,31.02,617300,29.49,GCARSOA1.MX
2010-09-15,31.28,31.29,31.02,31.28,999100,29.75,GCARSOA1.MX
2010-09-16,31.28,31.28,31.28,31.28,0,29.75,GCARSOA1.MX
2010-09-17,31.28,31.28,31.28,31.28,0,29.75,GCARSOA1.MX
2010-09-20,31.05,31.29,29.97,31.05,809700,29.52,GCARSOA1.MX
2010-09-21,31.29,31.49,30.84,31.29,402100,29.75,GCARSOA1.MX
2010-09-22,30.83,31.78,30.76,30.83,800700,29.31,GCARSOA1.MX
2010-09-23,30.81,31.24,30.65,30.81,1136600,29.3,GCARSOA1.MX
2010-09-24,31.46,31.65,30.65,31.46,969500,29.91,GCARSOA1.MX
2010-09-27,31.0,31.73,30.97,31.0,897300,29.48,GCARSOA1.MX
2010-09-28,31.05,31.37,30.8,31.05,687400,29.52,GCARSOA1.MX
2010-09-29,31.15,31.35,30.68,31.15,736500,29.62,GCARSOA1.MX
2010-09-30,31.0,31.78,30.9,31.0,1255600,29.47,GCARSOA1.MX
2010-10-01,31.16,31.78,30.95,31.16,1038600,29.63,GCARSOA1.MX
2010-10-04,31.17,35.83,30.8,35.83,3580000,34.07,GCARSOA1.MX
2010-10-05,32.46,32.76,31.94,32.46,831200,30.86,GCARSOA1.MX
2010-10-06,33.84,34.23,32.21,33.84,654100,32.17,GCARSOA1.MX
2010-10-07,34.74,34.96,33.73,34.74,897300,33.03,GCARSOA1.MX
2010-10-08,34.46,34.74,33.29,34.46,839600,32.76,GCARSOA1.MX
2010-10-11,33.75,34.71,33.49,33.75,447700,32.09,GCARSOA1.MX
2010-10-12,34.17,34.22,32.38,34.17,622400,32.49,GCARSOA1.MX
2010-10-13,34.54,35.2,34.18,34.54,921200,32.84,GCARSOA1.MX
2010-10-14,35.25,35.46,34.17,35.25,922600,33.84,GCARSOA1.MX
2010-10-15,35.85,36.66,35.33,35.85,538900,34.41,GCARSOA1.MX
2010-10-18,35.57,35.85,34.77,35.57,638300,34.15,GCARSOA1.MX
2010-10-19,34.88,35.2,34.22,34.88,375900,33.48,GCARSOA1.MX
2010-10-20,34.75,34.96,34.61,34.75,518300,33.36,GCARSOA1.MX
2010-10-21,35.13,35.2,34.61,35.13,650400,33.73,GCARSOA1.MX
2010-10-22,34.93,35.2,34.61,34.93,367500,33.54,GCARSOA1.MX
2010-10-25,34.42,35.93,34.22,34.42,1146800,33.05,GCARSOA1.MX
2010-10-26,34.36,34.91,33.73,34.36,461600,32.99,GCARSOA1.MX
2010-10-27,34.42,34.71,34.13,34.42,343400,33.04,GCARSOA1.MX
2010-10-28,34.96,35.01,34.22,34.96,859000,33.56,GCARSOA1.MX
2010-10-29,34.77,36.29,34.61,34.77,2202600,33.38,GCARSOA1.MX
2010-11-01,36.01,36.18,34.91,36.01,1281800,34.57,GCARSOA1.MX
2010-11-02,36.15,36.15,36.15,36.15,0,34.71,GCARSOA1.MX
2010-11-03,36.03,36.55,35.21,36.03,1094600,34.59,GCARSOA1.MX
2010-11-04,34.76,36.19,34.71,34.76,1267700,33.37,GCARSOA1.MX
2010-11-05,34.89,35.49,34.47,34.89,1017100,33.49,GCARSOA1.MX
2010-11-08,34.93,35.2,34.47,34.93,584300,33.53,GCARSOA1.MX
2010-11-09,35.36,35.39,34.98,35.36,807300,33.94,GCARSOA1.MX
2010-11-10,36.12,36.48,34.62,36.12,647900,34.67,GCARSOA1.MX
2010-11-11,35.87,36.18,35.01,35.87,1109200,34.43,GCARSOA1.MX
2010-11-12,35.68,35.93,35.45,35.68,255200,34.25,GCARSOA1.MX
2010-11-15,35.46,35.46,35.46,35.46,0,34.04,GCARSOA1.MX
2010-11-16,35.22,35.68,35.18,35.22,986900,33.81,GCARSOA1.MX
2010-11-17,35.63,36.17,35.2,35.63,1355000,34.21,GCARSOA1.MX
2010-11-18,36.02,36.13,35.63,36.02,864900,34.58,GCARSOA1.MX
2010-11-19,36.61,36.91,36.18,36.61,713800,35.15,GCARSOA1.MX
2010-11-22,36.97,37.11,35.99,36.97,520300,35.49,GCARSOA1.MX
2010-11-23,36.31,37.66,36.13,36.31,859400,34.86,GCARSOA1.MX
2010-11-24,36.98,37.03,36.42,36.98,854500,35.5,GCARSOA1.MX
2010-11-25,36.83,36.98,36.43,36.83,159300,35.36,GCARSOA1.MX
2010-11-26,36.32,36.81,36.18,36.32,717100,34.87,GCARSOA1.MX
2010-11-29,36.88,37.01,36.08,36.88,629900,35.41,GCARSOA1.MX
2010-11-30,37.37,37.6,36.91,37.37,2820300,35.87,GCARSOA1.MX
2010-12-01,37.13,37.6,36.77,37.13,790300,35.65,GCARSOA1.MX
2010-12-02,37.38,38.04,36.92,37.38,1138400,35.89,GCARSOA1.MX
2010-12-03,37.15,37.65,36.77,37.15,1300200,35.67,GCARSOA1.MX
2010-12-06,37.13,37.4,36.77,37.13,1109600,35.64,GCARSOA1.MX
2010-12-07,37.41,37.65,37.06,37.41,1113100,35.91,GCARSOA1.MX
2010-12-08,38.15,38.57,37.11,38.15,763500,36.63,GCARSOA1.MX
2010-12-09,39.61,41.31,38.15,39.61,2018800,38.03,GCARSOA1.MX
2010-12-10,39.12,40.09,38.75,39.12,1051300,37.55,GCARSOA1.MX
2010-12-13,40.03,40.33,39.36,40.03,806200,38.43,GCARSOA1.MX
2010-12-14,40.26,40.52,39.38,40.26,801100,38.65,GCARSOA1.MX
2010-12-15,39.65,40.33,39.41,39.65,1331700,38.06,GCARSOA1.MX
2010-12-16,40.47,40.58,39.6,40.47,670000,38.85,GCARSOA1.MX
2010-12-17,40.11,41.07,39.18,40.11,4345600,38.51,GCARSOA1.MX
2010-12-20,40.26,40.46,40.09,40.26,802000,38.65,GCARSOA1.MX
2010-12-21,40.01,40.29,39.89,40.01,1545500,38.41,GCARSOA1.MX
2010-12-22,40.09,40.52,39.9,40.09,715600,38.49,GCARSOA1.MX
2010-12-23,39.79,40.32,39.6,39.79,1122500,38.2,GCARSOA1.MX
2010-12-24,39.94,40.33,39.6,39.94,188500,38.34,GCARSOA1.MX
2010-12-27,39.44,39.65,39.36,39.44,356500,37.87,GCARSOA1.MX
2010-12-28,38.85,39.62,38.72,38.85,1415200,37.3,GCARSOA1.MX
2010-12-29,37.67,39.06,37.55,37.67,3709100,36.16,GCARSOA1.MX
2010-12-30,37.89,38.26,37.55,37.89,1688800,36.37,GCARSOA1.MX
2010-12-31,38.31,38.87,37.21,38.31,1034900,36.78,GCARSOA1.MX
2011-01-03,38.12,39.16,37.89,38.12,1271800,36.6,GCARSOA1.MX
2011-01-04,37.84,38.87,37.83,37.84,9386100,36.33,GCARSOA1.MX
2011-01-05,38.14,38.38,37.79,38.14,1450800,36.61,GCARSOA1.MX
2011-01-06,34.16,36.0,34.0,34.16,1272000,32.79,GCARSOA1.MX
2011-01-07,35.41,35.5,34.47,35.41,1209700,33.99,GCARSOA1.MX
2011-01-10,35.1,35.56,34.2,35.1,1425800,33.7,GCARSOA1.MX
2011-01-11,35.08,35.25,34.21,35.08,751000,33.68,GCARSOA1.MX
2011-01-12,34.99,35.2,34.01,34.99,958100,33.59,GCARSOA1.MX
2011-01-13,35.21,35.5,34.75,35.21,545600,33.8,GCARSOA1.MX
2011-01-14,34.85,35.5,34.36,34.85,273800,33.46,GCARSOA1.MX
2011-01-17,34.8,34.9,34.56,34.8,153900,33.41,GCARSOA1.MX
2011-01-18,36.26,38.9,34.75,36.26,1912400,34.81,GCARSOA1.MX
2011-01-19,35.52,37.15,35.18,35.52,905500,34.1,GCARSOA1.MX
2011-01-20,34.95,35.49,34.1,34.95,599900,33.55,GCARSOA1.MX
2011-01-21,34.73,35.78,34.7,34.73,275800,33.34,GCARSOA1.MX
2011-01-24,34.55,35.0,34.1,34.55,607900,33.17,GCARSOA1.MX
2011-01-25,34.1,34.69,34.05,34.1,510900,32.74,GCARSOA1.MX
2011-01-26,34.24,34.89,34.1,34.24,869400,32.87,GCARSOA1.MX
2011-01-27,36.0,36.49,34.11,36.0,567200,34.56,GCARSOA1.MX
2011-01-28,35.42,35.87,34.8,35.42,675400,34.0,GCARSOA1.MX
2011-01-31,34.95,35.38,34.5,34.95,735200,33.55,GCARSOA1.MX
2011-02-01,36.01,36.47,34.96,36.01,436500,34.57,GCARSOA1.MX
2011-02-02,35.56,36.45,35.32,35.56,298600,34.14,GCARSOA1.MX
2011-02-03,35.52,35.7,35.0,35.52,272700,34.1,GCARSOA1.MX
2011-02-04,34.68,35.59,34.59,34.68,614900,33.29,GCARSOA1.MX
2011-02-08,34.87,35.09,34.51,34.87,299200,33.48,GCARSOA1.MX
2011-02-09,34.66,35.19,34.55,34.66,473500,33.27,GCARSOA1.MX
2011-02-10,34.72,35.4,34.5,34.72,485600,33.33,GCARSOA1.MX
2011-02-11,35.4,36.18,34.52,35.4,317100,33.98,GCARSOA1.MX
2011-02-14,35.39,35.73,35.1,35.39,272300,33.98,GCARSOA1.MX
2011-02-15,35.27,35.9,34.75,35.27,294800,33.86,GCARSOA1.MX
2011-02-16,35.3,35.69,35.02,35.3,91700,33.89,GCARSOA1.MX
2011-02-17,35.75,35.97,35.3,35.75,274500,34.32,GCARSOA1.MX
2011-02-18,35.79,35.97,35.75,35.79,362600,34.36,GCARSOA1.MX
2011-02-21,35.83,36.0,35.75,35.83,57400,34.4,GCARSOA1.MX
2011-02-22,35.92,36.53,35.25,35.92,290200,34.48,GCARSOA1.MX
2011-02-23,37.21,37.98,35.12,37.21,896100,35.72,GCARSOA1.MX
2011-02-24,37.98,38.25,36.9,37.98,321400,36.46,GCARSOA1.MX
2011-02-25,37.37,37.98,36.79,37.37,477400,35.88,GCARSOA1.MX
2011-02-28,38.76,39.0,37.37,38.76,1272400,37.21,GCARSOA1.MX
2011-03-02,39.19,39.5,38.01,39.19,579400,37.62,GCARSOA1.MX
2011-03-03,39.09,39.26,38.52,39.09,672100,37.53,GCARSOA1.MX
2011-03-04,39.04,39.2,38.51,39.04,520300,37.48,GCARSOA1.MX
2011-03-07,39.61,39.97,39.03,39.61,365200,38.03,GCARSOA1.MX
2011-03-08,39.22,39.7,39.1,39.22,886000,37.65,GCARSOA1.MX
2011-03-09,38.5,39.5,38.25,38.5,1142700,36.96,GCARSOA1.MX
2011-03-10,37.55,38.5,37.19,37.55,381100,36.05,GCARSOA1.MX
2011-03-11,38.83,39.0,37.0,38.83,150700,37.28,GCARSOA1.MX
2011-03-14,38.52,38.99,38.01,38.52,251400,36.98,GCARSOA1.MX
2011-03-15,38.5,38.6,37.5,38.5,157800,36.96,GCARSOA1.MX
2011-03-16,38.07,38.58,37.37,38.07,298800,36.55,GCARSOA1.MX
2011-03-17,38.34,38.5,37.11,38.34,472100,36.81,GCARSOA1.MX
2011-03-18,39.57,40.0,37.63,39.57,4067500,37.99,GCARSOA1.MX
2011-03-22,39.5,40.25,36.5,39.5,398600,37.92,GCARSOA1.MX
2011-03-23,40.12,42.49,39.5,40.12,1075900,38.52,GCARSOA1.MX
2011-03-24,40.06,40.51,39.77,40.06,233200,38.46,GCARSOA1.MX
2011-03-25,39.6,40.0,39.0,39.6,228100,38.02,GCARSOA1.MX
2011-03-28,39.71,39.9,39.31,39.71,329600,38.12,GCARSOA1.MX
2011-03-29,39.74,39.91,37.7,39.74,391700,38.15,GCARSOA1.MX
2011-03-30,39.99,40.0,39.03,39.99,438100,38.39,GCARSOA1.MX
2011-03-31,39.62,41.0,39.1,39.62,1061900,38.04,GCARSOA1.MX
2011-04-04,40.23,40.6,39.75,40.23,120600,38.62,GCARSOA1.MX
2011-04-05,40.5,40.64,39.4,40.5,315200,38.88,GCARSOA1.MX
2011-04-06,40.78,40.9,40.12,40.78,422000,39.15,GCARSOA1.MX
2011-04-07,40.75,40.9,39.52,40.75,768900,39.12,GCARSOA1.MX
2011-04-08,40.86,40.99,40.7,40.86,653900,39.23,GCARSOA1.MX
2011-04-11,41.5,41.59,41.1,41.5,619300,39.84,GCARSOA1.MX
2011-04-12,41.9,42.85,41.0,41.9,426000,40.22,GCARSOA1.MX
2011-04-13,42.87,43.64,41.91,42.87,523300,41.16,GCARSOA1.MX
2011-04-14,43.03,43.28,42.25,43.03,236600,41.31,GCARSOA1.MX
2011-04-15,43.24,43.6,43.01,43.24,818400,41.51,GCARSOA1.MX
2011-04-18,42.45,43.1,41.51,42.45,277600,40.75,GCARSOA1.MX
2011-04-19,43.99,45.0,42.39,43.99,524400,42.23,GCARSOA1.MX
2011-04-20,45.32,46.9,43.55,45.32,462500,43.51,GCARSOA1.MX
2011-04-29,45.06,45.44,44.57,44.77,259200,42.98,GCARSOA1.MX
2011-05-02,44.84,45.22,44.5,44.84,490300,43.05,GCARSOA1.MX
2011-05-03,42.94,44.85,42.1,42.94,380100,41.22,GCARSOA1.MX
2011-05-04,42.26,43.08,41.45,42.26,186300,40.57,GCARSOA1.MX
2011-05-05,42.75,43.07,41.5,42.75,506400,41.04,GCARSOA1.MX
2011-05-06,43.51,43.95,42.0,43.51,343100,41.77,GCARSOA1.MX
2011-05-09,44.97,45.02,43.0,44.97,364400,43.17,GCARSOA1.MX
2011-05-10,44.85,46.0,44.49,44.85,375600,43.06,GCARSOA1.MX
2011-05-11,43.37,45.16,43.05,43.37,334700,41.64,GCARSOA1.MX
2011-05-12,43.1,43.31,42.27,43.1,273700,41.62,GCARSOA1.MX
2011-05-16,40.96,41.77,39.8,40.96,783500,39.55,GCARSOA1.MX
2011-05-25,39.0,39.24,38.17,39.0,420400,37.66,GCARSOA1.MX
2011-05-26,40.08,40.71,39.0,40.08,662300,38.7,GCARSOA1.MX
2011-05-27,41.25,41.65,40.08,41.25,914400,39.83,GCARSOA1.MX
2011-05-30,40.54,41.45,40.05,40.54,180900,39.14,GCARSOA1.MX
2011-05-31,40.8,41.98,40.3,40.8,1813500,39.4,GCARSOA1.MX
2011-06-01,39.61,41.49,39.42,39.61,578000,38.25,GCARSOA1.MX
2011-06-02,39.79,39.97,39.2,39.79,146300,38.42,GCARSOA1.MX
2011-06-03,40.07,40.35,39.14,40.07,269700,38.69,GCARSOA1.MX
2011-06-06,38.8,40.07,38.5,38.8,254000,37.46,GCARSOA1.MX
2011-06-07,38.61,39.0,38.42,38.61,323900,37.28,GCARSOA1.MX
2011-06-08,38.04,38.63,37.53,38.04,474900,36.73,GCARSOA1.MX
2011-06-09,39.17,39.4,38.05,39.17,571200,37.82,GCARSOA1.MX
2011-06-10,38.51,39.54,38.36,38.51,328900,37.18,GCARSOA1.MX
2011-06-13,38.54,39.09,38.4,38.54,660500,37.21,GCARSOA1.MX
2011-06-14,38.58,38.96,38.39,38.58,982700,37.25,GCARSOA1.MX
2011-06-15,38.61,38.89,38.42,38.61,612200,37.28,GCARSOA1.MX
2011-06-16,37.68,38.84,37.5,37.68,506700,36.38,GCARSOA1.MX
2011-06-17,37.74,38.65,37.5,37.74,772900,36.44,GCARSOA1.MX
2011-06-20,37.97,38.15,37.0,37.97,344400,36.66,GCARSOA1.MX
2011-06-21,38.34,38.9,38.15,38.34,1089300,37.02,GCARSOA1.MX
2011-06-22,38.5,39.0,38.26,38.5,476400,37.17,GCARSOA1.MX
2011-06-23,37.75,38.5,37.0,37.75,245900,36.45,GCARSOA1.MX
2011-06-24,37.95,38.49,37.65,37.95,147400,36.64,GCARSOA1.MX
2011-06-27,38.94,39.2,37.65,38.94,288200,37.6,GCARSOA1.MX
2011-06-28,39.26,39.59,38.94,39.26,948400,37.91,GCARSOA1.MX
2011-06-29,39.43,39.8,38.62,39.43,1037000,38.07,GCARSOA1.MX
2011-06-30,38.73,39.75,38.53,38.73,766900,37.4,GCARSOA1.MX
2011-07-04,39.1,39.43,39.0,39.1,29900,37.75,GCARSOA1.MX
2011-07-05,39.9,40.29,39.1,39.9,751200,38.53,GCARSOA1.MX
2011-07-06,40.4,40.5,39.9,40.4,738500,39.01,GCARSOA1.MX
2011-07-07,41.01,41.18,40.39,41.01,883900,39.6,GCARSOA1.MX
2011-07-08,40.36,40.89,39.8,40.36,300400,38.97,GCARSOA1.MX
2011-07-11,38.91,40.29,38.52,38.91,366500,37.57,GCARSOA1.MX
2011-07-12,37.6,38.91,37.44,37.6,724700,36.31,GCARSOA1.MX
2011-07-13,37.5,38.0,37.3,37.5,599800,36.21,GCARSOA1.MX
2011-07-14,35.81,37.9,35.53,35.81,1084300,34.58,GCARSOA1.MX
2011-07-15,35.14,36.17,34.63,35.14,655800,33.93,GCARSOA1.MX
2011-07-18,34.7,35.14,34.44,34.7,630500,33.51,GCARSOA1.MX
2011-07-19,35.3,35.45,34.72,35.3,818400,34.09,GCARSOA1.MX
2011-07-20,34.81,35.35,34.68,34.81,316200,33.61,GCARSOA1.MX
2011-07-21,35.89,36.4,34.81,35.89,405000,34.65,GCARSOA1.MX
2011-07-22,35.17,35.89,34.89,35.17,312100,33.96,GCARSOA1.MX
2011-07-25,34.38,35.96,34.05,34.38,673000,33.2,GCARSOA1.MX
2011-07-26,33.52,34.98,33.33,33.52,585100,32.37,GCARSOA1.MX
2011-07-27,33.3,33.9,32.2,33.3,1322900,32.15,GCARSOA1.MX
2011-07-28,33.46,33.68,32.97,33.46,1276100,32.31,GCARSOA1.MX
2011-07-29,33.05,34.0,31.51,33.05,864500,31.91,GCARSOA1.MX
2011-08-01,31.75,33.77,31.6,31.75,984900,30.66,GCARSOA1.MX
2011-08-02,30.67,31.75,30.03,30.67,757000,29.61,GCARSOA1.MX
2011-08-03,29.33,30.6,28.35,29.33,1951900,28.32,GCARSOA1.MX
2011-08-04,27.25,29.26,27.1,27.25,2659800,26.31,GCARSOA1.MX
2011-08-05,28.38,28.72,27.0,28.38,1158600,27.4,GCARSOA1.MX
2011-08-08,26.95,27.9,26.8,26.95,1115200,26.02,GCARSOA1.MX
2011-08-09,27.19,28.7,27.03,27.19,1719500,26.25,GCARSOA1.MX
2011-08-10,27.09,27.79,27.0,27.09,1041700,26.16,GCARSOA1.MX
2011-08-11,28.76,29.48,27.1,28.76,1128200,27.77,GCARSOA1.MX
