Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-08-18,58.5,58.5,58.0,58.0,0,56.15,GPH1.MX
2010-08-19,58.5,58.5,58.0,58.0,0,56.15,GPH1.MX
2010-08-20,58.5,58.5,58.0,58.0,0,56.15,GPH1.MX
2010-08-23,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-08-24,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-08-25,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-08-26,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-08-27,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-08-30,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-08-31,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-09-01,58.0,58.0,58.0,58.0,0,56.15,GPH1.MX
2010-09-02,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-03,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-06,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-08,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-09,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-10,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-13,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-14,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-15,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-16,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-17,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-20,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-21,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-22,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-23,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-24,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-09-29,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-05,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-06,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-07,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-08,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-11,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-12,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-13,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-14,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-15,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-18,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-19,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-20,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-21,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-22,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-25,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-26,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-27,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-28,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-10-29,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-11-01,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-11-02,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-11-03,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-11-04,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-11-05,58.5,58.5,58.5,58.5,0,56.63,GPH1.MX
2010-11-08,60.0,60.0,60.0,60.0,0,58.09,GPH1.MX
2010-11-09,60.0,60.0,60.0,60.0,0,58.09,GPH1.MX
2010-11-10,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-11,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-12,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-15,57.0,57.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-16,57.0,57.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-17,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-18,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-19,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-22,57.0,57.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-23,57.0,57.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-24,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-25,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-26,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-29,57.0,57.0,57.0,57.0,0,55.18,GPH1.MX
2010-11-30,57.0,57.0,57.0,57.0,0,55.18,GPH1.MX
2010-12-01,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-12-02,60.0,60.0,57.0,57.0,0,55.18,GPH1.MX
2010-12-03,57.0,57.0,57.0,57.0,400,55.18,GPH1.MX
2010-12-06,57.0,57.0,57.0,57.0,12700,55.18,GPH1.MX
2010-12-16,58.5,58.5,58.5,58.5,300,56.63,GPH1.MX
2010-12-20,58.5,59.5,58.5,58.5,47200,56.63,GPH1.MX
2010-12-21,59.5,59.5,59.5,59.5,200,57.6,GPH1.MX
2010-12-23,61.69,61.69,61.5,61.69,300,59.72,GPH1.MX
2011-02-03,65.0,65.0,65.0,65.0,200,62.93,GPH1.MX
2011-02-21,65.0,65.0,65.0,65.0,1000,62.93,GPH1.MX
2011-06-23,67.0,67.0,67.0,67.0,1000,65.41,GPH1.MX
2011-07-21,67.0,67.0,67.0,67.0,500,65.41,GPH1.MX
2011-08-05,67.0,67.0,67.0,67.0,1000,65.41,GPH1.MX
2011-09-15,67.0,67.0,67.0,67.0,6000,65.41,GPH1.MX
2011-09-23,67.0,67.0,67.0,67.0,1000,65.41,GPH1.MX
2011-09-26,68.0,68.0,68.0,68.0,100,66.39,GPH1.MX
2011-09-27,68.0,68.0,68.0,68.0,100,66.39,GPH1.MX
2011-11-15,68.0,68.0,68.0,68.0,400,66.39,GPH1.MX
2011-11-17,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-18,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-21,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-22,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-23,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-24,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-25,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-28,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-29,68.0,68.0,68.0,68.0,0,66.39,GPH1.MX
2011-11-30,67.3,70.0,67.3,70.0,15400,68.34,GPH1.MX
2011-12-01,70.0,70.0,70.0,70.0,100,68.34,GPH1.MX
2011-12-02,70.0,70.0,70.0,70.0,100,68.34,GPH1.MX
2011-12-05,70.0,70.0,70.0,70.0,3000,68.34,GPH1.MX
2011-12-06,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-07,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-08,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-09,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-12,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-13,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-14,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-15,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-16,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-19,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-20,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-21,70.0,70.0,70.0,70.0,0,68.34,GPH1.MX
2011-12-22,75.0,75.0,75.0,75.0,200,73.22,GPH1.MX
2011-12-23,75.0,75.0,75.0,75.0,0,73.22,GPH1.MX
2011-12-26,75.0,75.0,75.0,75.0,0,73.22,GPH1.MX
2011-12-27,75.0,75.0,75.0,75.0,0,73.22,GPH1.MX
2011-12-28,75.0,75.0,75.0,75.0,0,73.22,GPH1.MX
2011-12-29,75.0,75.0,75.0,75.0,0,73.22,GPH1.MX
2011-12-30,78.75,78.75,78.75,78.75,1200,76.88,GPH1.MX
2012-01-02,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-03,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-04,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-05,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-06,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-09,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-10,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-11,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-12,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-13,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-16,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-17,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-18,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-19,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-20,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-23,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-24,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-25,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-26,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-27,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-30,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-01-31,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-01,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-02,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-03,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-06,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-07,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-08,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-09,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-10,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-13,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-14,78.7,78.7,78.7,78.7,0,76.83,GPH1.MX
2012-02-15,78.7,78.7,78.7,78.7,0,76.83,GPH1.MX
2012-02-16,78.7,78.7,78.7,78.7,0,76.83,GPH1.MX
2012-02-17,78.7,78.7,78.7,78.7,0,76.83,GPH1.MX
2012-02-20,78.7,78.7,78.7,78.7,0,76.83,GPH1.MX
2012-02-21,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-22,78.75,78.75,78.75,78.75,0,76.88,GPH1.MX
2012-02-23,79.7,79.7,79.7,79.7,300,77.81,GPH1.MX
2012-02-24,79.7,79.7,79.7,79.7,0,77.81,GPH1.MX
2012-02-27,79.7,79.7,79.7,79.7,0,77.81,GPH1.MX
2012-02-28,79.7,79.7,79.7,79.7,0,77.81,GPH1.MX
2012-02-29,80.2,80.2,80.2,80.2,200,78.3,GPH1.MX
2012-03-01,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-02,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-05,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-06,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-07,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-08,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-09,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-12,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-13,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-14,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-15,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-16,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-19,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-20,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-21,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-22,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-23,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-26,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-27,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-28,80.2,80.2,80.2,80.2,0,78.3,GPH1.MX
2012-03-29,80.0,80.0,80.0,80.0,100,78.1,GPH1.MX
2012-03-30,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-02,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-03,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-04,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-05,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-06,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-09,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-10,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-11,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-12,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-13,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-16,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-17,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-18,80.0,80.0,80.0,80.0,0,78.1,GPH1.MX
2012-04-19,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-20,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-23,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-24,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-25,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-26,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-27,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-04-30,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-01,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-02,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-03,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-04,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-07,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-08,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-09,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-10,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-11,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-14,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-15,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-16,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-17,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-18,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-21,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-22,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-23,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-24,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-25,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-28,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-29,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-30,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-05-31,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-01,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-04,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-05,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-06,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-07,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-08,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-11,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-12,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-13,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-14,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-15,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-18,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-19,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-20,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-21,80.0,80.0,80.0,80.0,0,79.16,GPH1.MX
2012-06-22,81.0,81.0,81.0,81.0,2500,80.15,GPH1.MX
2012-06-25,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-06-26,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-06-27,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-06-28,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-06-29,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-02,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-03,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-04,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-05,81.0,81.0,81.0,81.0,2500,80.15,GPH1.MX
2012-07-06,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-09,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-10,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-11,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-12,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-13,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-16,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-17,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-18,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-19,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-20,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-23,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-24,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-25,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-26,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-27,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-30,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-07-31,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-01,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-02,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-03,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-06,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-07,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-08,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-09,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-10,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-13,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-14,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-15,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-16,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-17,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-20,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-21,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-22,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-23,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-24,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-27,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-28,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-29,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-30,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-08-31,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-03,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-04,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-05,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-06,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-07,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-10,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-11,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-12,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-13,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-14,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-17,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-18,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-19,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-20,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-21,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-24,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-25,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-26,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-27,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-09-28,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-10-01,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-10-02,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-10-03,81.0,81.0,81.0,81.0,0,80.15,GPH1.MX
2012-10-04,82.0,82.0,82.0,82.0,100,81.14,GPH1.MX
2012-10-05,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-08,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-09,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-10,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-11,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-12,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-15,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-16,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-17,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-18,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-19,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-22,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-23,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-24,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-25,82.0,82.0,82.0,82.0,0,81.14,GPH1.MX
2012-10-26,88.0,88.0,88.0,88.0,500,87.08,GPH1.MX
2012-10-29,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-10-30,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-10-31,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-01,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-02,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-05,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-06,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-07,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-08,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-09,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-12,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-13,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-14,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-15,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-16,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-19,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-20,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-21,88.0,88.0,88.0,88.0,0,87.08,GPH1.MX
2012-11-22,90.0,90.0,90.0,90.0,100,89.05,GPH1.MX
2012-11-23,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-11-26,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-11-27,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-11-28,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-11-29,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-11-30,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-03,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-04,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-05,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-06,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-07,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-10,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-11,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-12,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-13,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-14,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-17,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-18,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-19,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-20,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-21,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-24,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-25,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
2012-12-26,90.0,90.0,90.0,90.0,0,89.05,GPH1.MX
