Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-05-26,13.0,13.0,12.31,12.31,0,8.18,GNP.MX
2003-05-27,13.0,13.0,12.31,12.31,0,8.18,GNP.MX
2003-05-29,12.3,12.3,12.3,12.3,0,8.17,GNP.MX
2003-05-30,13.0,13.0,12.3,12.3,0,8.17,GNP.MX
2003-06-03,13.0,13.0,12.3,12.3,0,8.17,GNP.MX
2003-06-04,13.0,13.0,12.7,12.7,0,8.44,GNP.MX
2003-06-05,13.0,13.0,12.7,12.7,0,8.44,GNP.MX
2003-06-06,13.0,13.0,12.7,12.7,0,8.44,GNP.MX
2003-06-09,13.0,13.0,12.7,12.7,0,8.44,GNP.MX
2003-06-10,13.0,13.0,12.7,12.7,0,8.44,GNP.MX
2003-06-13,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-06-16,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-06-17,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-06-18,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-06-20,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-06-24,13.01,13.01,13.01,13.01,0,8.65,GNP.MX
2003-06-25,13.01,13.01,13.01,13.01,0,8.65,GNP.MX
2003-06-26,14.0,14.0,13.01,13.01,0,8.65,GNP.MX
2003-06-27,13.01,13.01,13.01,13.01,0,8.65,GNP.MX
2003-06-30,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-07-01,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-07-02,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-07-03,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-07-04,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-07-07,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-07-08,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-07-09,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-07-11,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-07-14,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-07-16,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-07-21,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-07-25,20.0,20.0,13.0,13.0,0,8.64,GNP.MX
2003-07-29,13.4,13.4,13.0,13.0,0,8.64,GNP.MX
2003-07-30,13.4,13.4,13.0,13.0,0,8.64,GNP.MX
2003-07-31,13.4,13.4,13.0,13.0,0,8.64,GNP.MX
2003-08-01,13.4,13.4,13.0,13.0,0,8.64,GNP.MX
2003-08-04,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-08-05,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-08-06,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-08-07,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-08-08,20.0,20.0,13.01,13.01,0,8.65,GNP.MX
2003-08-11,20.0,20.0,13.0,13.0,0,8.64,GNP.MX
2003-08-12,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-08-13,20.0,20.0,13.0,13.0,0,8.64,GNP.MX
2003-08-18,20.0,20.0,12.8,12.8,0,8.51,GNP.MX
2003-08-19,20.0,20.0,12.8,12.8,0,8.51,GNP.MX
2003-08-20,20.0,20.0,13.0,13.0,0,8.64,GNP.MX
2003-08-21,20.0,20.0,13.0,13.0,0,8.64,GNP.MX
2003-08-22,14.0,14.0,13.0,13.0,0,8.64,GNP.MX
2003-08-26,20.0,20.0,14.0,14.0,0,9.3,GNP.MX
2003-09-01,20.0,20.0,13.0,13.0,0,8.64,GNP.MX
2003-09-03,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-09-08,14.5,14.5,14.0,14.0,0,9.3,GNP.MX
2003-09-09,14.5,14.5,14.0,14.0,0,9.3,GNP.MX
2003-09-15,13.0,13.0,13.0,13.0,0,8.64,GNP.MX
2003-09-17,15.0,15.0,14.0,14.0,0,9.3,GNP.MX
2003-09-19,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2003-09-22,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-09-23,14.95,14.95,14.3,14.3,0,9.5,GNP.MX
2003-09-24,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2003-09-25,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2003-09-26,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-09-29,15.0,15.0,14.2,14.2,0,9.44,GNP.MX
2003-10-02,15.0,15.0,14.3,14.3,0,9.5,GNP.MX
2003-10-07,14.8,14.8,13.1,13.1,0,8.71,GNP.MX
2003-10-08,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-10-09,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-10-13,15.1,15.1,15.0,15.0,0,9.97,GNP.MX
2003-10-14,17.0,17.0,15.0,15.0,0,9.97,GNP.MX
2003-10-15,15.25,15.25,15.0,15.0,0,9.97,GNP.MX
2003-10-17,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-10-20,15.0,15.0,13.0,13.0,0,8.64,GNP.MX
2003-10-22,15.0,15.0,15.0,15.0,0,9.97,GNP.MX
2003-10-23,15.25,15.25,15.25,15.25,0,10.13,GNP.MX
2003-10-24,15.25,15.25,15.25,15.25,0,10.13,GNP.MX
2003-10-27,15.0,15.0,15.0,15.0,0,9.97,GNP.MX
2003-11-05,15.7,15.7,15.7,15.7,0,10.43,GNP.MX
2003-11-07,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-10,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-11,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-12,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-13,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-14,17.0,17.0,16.0,16.0,0,10.63,GNP.MX
2003-11-17,17.0,17.0,16.0,16.0,0,10.63,GNP.MX
2003-11-18,17.0,17.0,16.0,16.0,0,10.63,GNP.MX
2003-11-19,17.0,17.0,16.0,16.0,0,10.63,GNP.MX
2003-11-21,17.0,17.0,16.0,16.0,0,10.63,GNP.MX
2003-11-24,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-25,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-26,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-11-27,17.25,17.25,15.8,15.8,0,10.5,GNP.MX
2003-11-28,17.5,17.5,15.8,15.8,0,10.5,GNP.MX
2003-12-01,15.8,15.8,15.8,15.8,0,10.5,GNP.MX
2003-12-02,17.0,17.0,16.0,16.0,0,10.63,GNP.MX
2003-12-04,16.8,16.8,16.3,16.3,0,10.83,GNP.MX
2003-12-05,16.25,16.25,16.25,16.25,0,10.8,GNP.MX
2003-12-08,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-12-09,15.8,15.8,15.8,15.8,0,10.5,GNP.MX
2003-12-11,16.8,16.8,16.4,16.4,0,10.9,GNP.MX
2003-12-15,15.8,15.8,15.8,15.8,0,10.5,GNP.MX
2003-12-16,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2003-12-17,16.7,16.7,16.2,16.2,0,10.77,GNP.MX
2003-12-19,16.2,16.2,16.2,16.2,0,10.77,GNP.MX
2003-12-22,16.2,16.2,16.2,16.2,0,10.77,GNP.MX
2003-12-24,17.2,17.2,16.8,16.8,0,11.16,GNP.MX
2003-12-29,16.8,16.8,16.8,16.8,0,11.16,GNP.MX
2003-12-30,17.6,17.6,17.2,17.2,0,11.43,GNP.MX
2004-01-05,16.0,16.0,16.0,16.0,0,10.63,GNP.MX
2004-01-08,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-01-12,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-01-14,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-01-15,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-01-20,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-01-21,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-01-22,18.75,18.75,18.0,18.0,0,11.96,GNP.MX
2004-01-23,18.75,18.75,18.0,18.0,0,11.96,GNP.MX
2004-01-27,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-01-28,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-02,17.8,17.8,17.8,17.8,0,11.83,GNP.MX
2004-02-03,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-04,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-06,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-09,16.5,16.5,16.5,16.5,0,10.96,GNP.MX
2004-02-10,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-11,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-12,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-13,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-17,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-18,18.0,18.0,18.0,18.0,0,11.96,GNP.MX
2004-02-19,18.75,18.75,18.1,18.1,0,12.03,GNP.MX
2004-02-23,18.1,18.1,18.1,18.1,0,12.03,GNP.MX
2004-02-24,16.5,16.5,16.5,16.5,0,10.96,GNP.MX
2004-02-25,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-02-26,19.0,19.0,17.0,17.0,0,11.3,GNP.MX
2004-02-27,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-03-01,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-03-02,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-03-03,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-03-04,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-03-09,17.0,17.0,17.0,17.0,0,11.3,GNP.MX
2004-03-10,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-11,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-12,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-16,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-17,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-18,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-19,18.4,18.4,18.4,18.4,0,12.23,GNP.MX
2004-03-22,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-23,17.5,17.5,17.5,17.5,0,11.63,GNP.MX
2004-03-24,19.5,19.5,18.0,18.0,0,11.96,GNP.MX
2004-03-25,19.5,19.5,18.0,18.0,0,11.96,GNP.MX
2004-03-26,19.5,19.5,18.5,18.5,0,12.29,GNP.MX
2004-03-29,18.5,18.5,18.5,18.5,0,12.29,GNP.MX
2004-03-30,19.5,19.5,18.5,18.5,0,12.29,GNP.MX
2004-04-01,19.5,19.5,18.6,18.6,0,12.36,GNP.MX
2004-04-05,20.0,20.0,19.0,19.0,0,12.63,GNP.MX
2004-04-06,21.5,21.5,19.0,19.0,0,12.63,GNP.MX
2004-04-07,18.6,18.6,18.6,18.6,0,12.36,GNP.MX
2004-04-16,19.0,19.0,19.0,19.0,0,12.63,GNP.MX
2004-04-19,20.5,20.5,19.01,19.01,0,12.63,GNP.MX
2004-04-20,19.01,19.01,19.01,19.01,0,12.63,GNP.MX
2004-04-21,21.5,21.5,19.01,19.01,0,12.63,GNP.MX
2004-04-22,19.01,19.01,19.01,19.01,0,12.63,GNP.MX
2004-04-27,20.15,20.15,19.5,19.5,0,12.96,GNP.MX
2004-04-30,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-05-03,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-05-05,19.0,19.0,19.0,19.0,0,12.63,GNP.MX
2004-05-06,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-05-07,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-05-10,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-05-13,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-05-17,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-05-18,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-05-19,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-05-20,19.51,19.51,19.51,19.51,0,12.97,GNP.MX
2004-05-21,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-05-24,19.51,19.51,19.51,19.51,0,12.97,GNP.MX
2004-05-25,19.51,19.51,19.51,19.51,0,12.97,GNP.MX
2004-05-26,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-05-27,19.6,19.6,19.6,19.6,0,13.03,GNP.MX
2004-05-31,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-06-01,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-06-02,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-03,22.0,22.0,19.75,19.75,0,13.12,GNP.MX
2004-06-04,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-07,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-08,21.0,21.0,19.75,19.75,0,13.12,GNP.MX
2004-06-09,21.5,21.5,19.75,19.75,0,13.12,GNP.MX
2004-06-11,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-14,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-06-15,20.5,20.5,19.5,19.5,0,12.96,GNP.MX
2004-06-16,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-06-17,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-18,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-21,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-22,20.5,20.5,19.75,19.75,0,13.12,GNP.MX
2004-06-23,20.35,20.35,19.75,19.75,0,13.12,GNP.MX
2004-06-24,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-06-25,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-06-28,22.0,22.0,19.75,19.75,0,13.12,GNP.MX
2004-06-29,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-06-30,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-07-01,21.0,21.0,19.85,19.85,0,13.19,GNP.MX
2004-07-02,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-07-05,19.75,19.75,19.75,19.75,0,13.12,GNP.MX
2004-07-07,19.5,19.5,19.5,19.5,0,12.96,GNP.MX
2004-07-08,22.0,22.0,19.5,19.5,0,12.96,GNP.MX
2004-07-12,20.8,20.8,20.0,20.0,0,13.29,GNP.MX
2004-07-13,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2004-07-14,22.0,22.0,20.0,20.0,0,13.29,GNP.MX
2004-07-15,23.0,23.0,20.0,20.0,0,13.29,GNP.MX
2004-07-16,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2004-07-20,21.5,21.5,21.5,21.5,0,14.29,GNP.MX
2004-07-22,21.0,21.0,21.0,21.0,0,13.96,GNP.MX
2004-07-23,21.0,21.0,21.0,21.0,0,13.96,GNP.MX
2004-08-02,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-08-03,21.0,21.0,19.5,19.5,0,12.96,GNP.MX
2004-08-05,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2004-08-06,22.0,22.0,20.0,20.0,0,13.29,GNP.MX
2004-08-09,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2004-08-10,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2004-08-11,20.0,20.0,20.0,20.0,0,13.29,GNP.MX
2004-08-13,20.1,20.1,20.1,20.1,0,13.36,GNP.MX
2004-08-16,20.1,20.1,20.1,20.1,0,13.36,GNP.MX
2004-08-17,20.1,20.1,20.1,20.1,0,13.36,GNP.MX
2004-08-18,20.75,20.75,20.1,20.1,0,13.36,GNP.MX
2004-08-19,20.1,20.1,20.1,20.1,0,13.36,GNP.MX
2004-08-23,21.0,21.0,20.1,20.1,0,13.36,GNP.MX
2004-08-24,21.0,21.0,20.1,20.1,0,13.36,GNP.MX
2004-08-25,21.0,21.0,20.1,20.1,0,13.36,GNP.MX
2004-08-26,21.0,21.0,20.1,20.1,0,13.36,GNP.MX
2004-08-27,21.0,21.0,20.1,20.1,0,13.36,GNP.MX
2004-08-31,21.0,21.0,20.3,20.3,0,13.49,GNP.MX
2004-09-01,21.0,21.0,20.3,20.3,0,13.49,GNP.MX
2004-09-02,21.0,21.0,20.3,20.3,0,13.49,GNP.MX
2004-09-03,21.0,21.0,20.3,20.3,0,13.49,GNP.MX
2004-09-06,21.0,21.0,20.3,20.3,0,13.49,GNP.MX
2004-09-13,20.3,20.3,20.3,20.3,0,13.49,GNP.MX
2004-09-15,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-09-17,20.3,20.3,20.3,20.3,0,13.49,GNP.MX
2004-09-20,20.3,20.3,20.3,20.3,0,13.49,GNP.MX
2004-09-21,22.0,22.0,20.3,20.3,0,13.49,GNP.MX
2004-09-23,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-09-27,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-09-28,22.5,22.5,21.35,21.35,0,14.19,GNP.MX
2004-09-29,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-09-30,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-10-01,22.35,22.35,21.35,21.35,0,14.19,GNP.MX
2004-10-04,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-10-08,22.5,22.5,21.5,21.5,0,14.29,GNP.MX
2004-10-11,21.35,21.35,21.35,21.35,0,14.19,GNP.MX
2004-10-12,22.5,22.5,21.5,21.5,0,14.29,GNP.MX
2004-10-14,21.5,21.5,21.5,21.5,0,14.29,GNP.MX
2004-10-15,22.5,22.5,21.5,21.5,0,14.29,GNP.MX
2004-10-19,22.0,22.0,21.5,21.5,0,14.29,GNP.MX
2004-10-21,21.9,21.9,21.9,21.9,0,14.55,GNP.MX
2004-10-22,23.0,23.0,21.9,21.9,0,14.55,GNP.MX
2004-10-25,22.5,22.5,21.9,21.9,0,14.55,GNP.MX
2004-10-26,21.9,21.9,21.9,21.9,0,14.55,GNP.MX
2004-10-28,21.9,21.9,21.9,21.9,0,14.55,GNP.MX
2004-10-29,21.9,21.9,21.9,21.9,0,14.55,GNP.MX
2004-11-01,21.9,21.9,21.9,21.9,0,14.55,GNP.MX
2004-11-02,21.9,21.9,21.9,21.9,0,14.55,GNP.MX
2004-11-03,22.5,22.5,21.9,21.9,0,14.55,GNP.MX
2004-11-05,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2004-11-08,22.0,22.0,22.0,22.0,0,14.62,GNP.MX
2004-11-10,23.0,23.0,22.0,22.0,0,14.62,GNP.MX
2004-11-15,25.0,25.0,24.01,24.01,0,15.96,GNP.MX
2004-11-16,25.0,25.0,24.1,24.1,0,16.02,GNP.MX
2004-11-19,25.1,25.1,25.1,25.1,0,16.68,GNP.MX
2004-11-22,27.8,27.8,25.0,25.0,0,16.61,GNP.MX
2004-11-23,28.5,28.5,25.0,25.0,0,16.61,GNP.MX
2004-11-25,28.5,28.5,25.25,25.25,0,16.78,GNP.MX
2004-11-26,28.5,28.5,27.0,27.0,0,17.94,GNP.MX
2004-11-29,28.7,28.7,26.0,26.0,0,17.28,GNP.MX
2004-11-30,28.75,28.75,27.9,27.9,0,18.54,GNP.MX
2004-12-02,28.75,28.75,26.0,26.0,0,17.28,GNP.MX
2004-12-03,28.75,28.75,26.0,26.0,0,17.28,GNP.MX
2004-12-06,28.85,28.85,26.0,26.0,0,17.28,GNP.MX
2004-12-07,28.85,28.85,26.0,26.0,0,17.28,GNP.MX
2004-12-09,28.8,28.8,28.1,28.1,0,18.67,GNP.MX
2004-12-13,29.25,29.25,28.0,28.0,0,18.61,GNP.MX
2004-12-15,29.25,29.25,28.9,28.9,0,19.21,GNP.MX
2004-12-16,28.8,28.8,28.8,28.8,0,19.14,GNP.MX
2004-12-27,30.0,30.0,29.0,29.0,0,19.27,GNP.MX
2004-12-28,30.0,30.0,29.0,29.0,0,19.27,GNP.MX
2004-12-31,30.0,30.0,29.0,29.0,0,19.27,GNP.MX
2005-01-03,30.0,30.0,30.0,30.0,0,19.94,GNP.MX
2005-01-05,31.2,31.2,31.2,31.2,0,20.73,GNP.MX
2005-01-10,30.5,30.5,30.5,30.5,0,20.27,GNP.MX
2005-01-13,30.1,30.1,30.1,30.1,0,20.0,GNP.MX
2005-01-14,32.0,32.0,22.0,22.0,0,14.62,GNP.MX
2005-01-17,31.9,31.9,31.8,31.8,0,21.13,GNP.MX
2005-01-18,32.0,32.0,31.8,31.8,0,21.13,GNP.MX
2005-01-20,31.8,31.8,31.8,31.8,0,21.13,GNP.MX
2005-01-21,33.0,33.0,31.8,31.8,0,21.13,GNP.MX
2005-01-25,31.8,31.8,31.8,31.8,0,21.13,GNP.MX
2005-01-27,34.0,34.0,31.8,31.8,0,21.13,GNP.MX
2005-01-28,34.0,34.0,31.8,31.8,0,21.13,GNP.MX
2005-01-31,33.8,33.8,32.5,32.5,0,21.6,GNP.MX
2005-02-02,34.0,34.0,32.5,32.5,0,21.6,GNP.MX
2005-02-03,32.5,32.5,32.5,32.5,0,21.6,GNP.MX
2005-02-04,33.0,33.0,33.0,33.0,0,21.93,GNP.MX
2005-02-07,31.8,31.8,31.8,31.8,0,21.13,GNP.MX
2005-02-08,33.5,33.5,33.5,33.5,0,22.26,GNP.MX
2005-02-09,34.0,34.0,31.8,31.8,0,21.13,GNP.MX
2005-02-10,34.0,34.0,31.8,31.8,0,21.13,GNP.MX
2005-02-15,34.0,34.0,34.0,34.0,0,22.59,GNP.MX
2005-02-17,35.0,35.0,34.0,34.0,0,22.59,GNP.MX
2005-02-22,35.0,35.0,34.0,34.0,0,22.59,GNP.MX
2005-02-23,34.0,34.0,31.8,31.8,0,21.13,GNP.MX
2005-02-25,35.0,35.0,34.0,34.0,0,22.59,GNP.MX
2005-02-28,35.0,35.0,34.0,34.0,0,22.59,GNP.MX
2005-03-02,35.0,35.0,34.0,34.0,0,22.59,GNP.MX
2005-03-03,35.0,35.0,34.0,34.0,0,22.59,GNP.MX
2005-03-07,34.0,34.0,34.0,34.0,0,22.59,GNP.MX
2005-03-08,34.0,34.0,34.0,34.0,0,22.59,GNP.MX
2005-03-09,34.0,34.0,34.0,34.0,0,22.59,GNP.MX
2005-03-10,35.0,35.0,35.0,35.0,0,23.26,GNP.MX
2005-03-16,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-17,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-18,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-21,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-22,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-23,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-24,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-25,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-28,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-29,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-03-31,34.5,34.5,34.5,34.5,0,22.93,GNP.MX
2005-04-01,38.5,38.5,38.5,38.5,0,25.58,GNP.MX
2005-04-04,40.0,40.0,40.0,40.0,0,26.58,GNP.MX
2005-04-05,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-06,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-07,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-08,35.5,35.5,35.5,35.5,0,23.59,GNP.MX
2005-04-11,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-14,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-04-18,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-19,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-20,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-04-22,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-04-25,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-04-26,35.2,35.2,35.2,35.2,0,23.39,GNP.MX
2005-04-27,35.2,35.2,35.2,35.2,0,23.39,GNP.MX
2005-04-28,35.2,35.2,35.2,35.2,0,23.39,GNP.MX
2005-04-29,35.2,35.2,35.2,35.2,0,23.39,GNP.MX
2005-05-02,35.2,35.2,35.2,35.2,0,23.39,GNP.MX
2005-05-03,35.4,35.4,35.4,35.4,0,23.52,GNP.MX
2005-05-05,35.3,35.3,34.8,34.8,0,23.13,GNP.MX
2005-05-09,35.4,35.4,34.8,34.8,0,23.13,GNP.MX
2005-05-10,35.3,35.3,34.8,34.8,0,23.13,GNP.MX
2005-05-13,35.3,35.3,34.5,34.5,0,22.93,GNP.MX
2005-05-16,35.2,35.2,34.6,34.6,0,22.99,GNP.MX
2005-05-17,35.2,35.2,34.6,34.6,0,22.99,GNP.MX
2005-05-18,36.5,36.5,36.5,36.5,0,24.26,GNP.MX
2005-05-19,36.5,36.5,34.8,34.8,0,23.13,GNP.MX
2005-05-20,36.5,36.5,34.8,34.8,0,23.13,GNP.MX
2005-05-23,34.8,34.8,34.8,34.8,0,23.13,GNP.MX
2005-05-24,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-05-26,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-05-27,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-05-30,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-05-31,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-06-01,35.7,35.7,35.7,35.7,0,23.72,GNP.MX
2005-06-02,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-06-03,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-06-06,35.8,35.8,35.8,35.8,0,23.79,GNP.MX
2005-06-08,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-06-13,36.0,36.0,30.0,30.0,0,19.94,GNP.MX
2005-06-14,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-06-15,36.0,36.0,35.0,35.0,0,23.26,GNP.MX
2005-06-16,36.0,36.0,35.0,35.0,0,23.26,GNP.MX
2005-06-20,36.0,36.0,35.0,35.0,0,23.26,GNP.MX
2005-06-24,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-06-27,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-06-29,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-06-30,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-04,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-05,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-06,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-07,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-08,36.25,36.25,36.25,36.25,0,24.09,GNP.MX
2005-07-11,36.25,36.25,36.25,36.25,0,24.09,GNP.MX
2005-07-12,36.25,36.25,36.25,36.25,0,24.09,GNP.MX
2005-07-13,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-14,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
2005-07-15,36.0,36.0,36.0,36.0,0,23.92,GNP.MX
