Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-06-06,3.75,3.75,3.75,3.75,210000,2.72,VALUEGFO.MX
2005-06-07,3.75,3.75,3.75,3.75,0,2.72,VALUEGFO.MX
2005-06-08,3.83,3.83,3.83,3.83,122100,2.77,VALUEGFO.MX
2005-06-09,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-06-10,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-06-13,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-06-14,3.9,3.9,3.9,3.9,150100,2.83,VALUEGFO.MX
2005-06-15,3.95,3.95,3.95,3.95,59100,2.86,VALUEGFO.MX
2005-06-16,4.01,4.01,4.01,4.01,300000,2.9,VALUEGFO.MX
2005-06-17,4.05,4.05,4.05,4.05,600000,2.93,VALUEGFO.MX
2005-06-20,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-21,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-22,4.05,4.05,4.05,4.05,100000,2.93,VALUEGFO.MX
2005-06-23,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-24,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-27,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-28,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-29,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-06-30,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-01,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-04,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-05,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-06,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-07,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-08,4.05,4.05,4.05,4.05,321100,2.93,VALUEGFO.MX
2005-07-11,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-12,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-13,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-14,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-15,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-18,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-19,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-20,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-21,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-22,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-25,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-26,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-27,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-28,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-07-29,4.05,4.05,4.05,4.05,500,2.93,VALUEGFO.MX
2005-08-01,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-02,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-03,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-04,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-05,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-08,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-09,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-10,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-11,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-12,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-15,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-16,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-17,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-18,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-19,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-22,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-23,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-24,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-25,4.05,4.05,4.05,4.05,1000,2.93,VALUEGFO.MX
2005-08-26,4.05,4.05,4.05,4.05,249000,2.93,VALUEGFO.MX
2005-08-29,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-30,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-08-31,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-01,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-02,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-05,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-06,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-07,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-08,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-09,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-12,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-13,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-14,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-15,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-16,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-19,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-20,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-21,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-22,4.05,4.05,4.05,4.05,200,2.93,VALUEGFO.MX
2005-09-23,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-26,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-27,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-28,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-29,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-09-30,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-03,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-04,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-05,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-06,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-07,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-10,4.05,4.05,4.05,4.05,0,2.93,VALUEGFO.MX
2005-10-11,4.05,4.05,4.05,4.05,1250000,2.93,VALUEGFO.MX
2005-10-12,3.95,3.95,3.95,3.95,1000000,2.86,VALUEGFO.MX
2005-10-13,3.83,3.83,3.83,3.83,350000,2.77,VALUEGFO.MX
2005-10-14,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-17,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-18,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-19,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-20,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-21,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-24,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-25,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-26,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-27,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-28,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-10-31,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-11-01,3.83,3.83,3.83,3.83,3900000,2.77,VALUEGFO.MX
2005-11-02,3.83,3.83,3.83,3.83,3900000,2.77,VALUEGFO.MX
2005-11-03,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-11-04,3.83,3.83,3.83,3.83,0,2.77,VALUEGFO.MX
2005-11-07,3.9,3.9,3.9,3.9,2700000,2.83,VALUEGFO.MX
2005-11-08,3.93,3.93,3.93,3.93,2641200,2.85,VALUEGFO.MX
2005-11-09,3.93,3.93,3.93,3.93,0,2.85,VALUEGFO.MX
2005-11-10,3.93,3.93,3.93,3.93,0,2.85,VALUEGFO.MX
2005-11-11,3.93,3.93,3.93,3.93,0,2.85,VALUEGFO.MX
2005-11-14,3.93,3.93,3.93,3.93,0,2.85,VALUEGFO.MX
2005-11-21,4.0,4.0,4.0,4.0,100000,2.9,VALUEGFO.MX
2005-11-22,4.08,4.08,4.08,4.08,40000,2.96,VALUEGFO.MX
2005-11-23,4.15,4.15,4.15,4.15,1150000,3.01,VALUEGFO.MX
2005-11-24,4.15,4.15,4.15,4.15,0,3.01,VALUEGFO.MX
2005-11-25,4.15,4.25,4.15,4.25,400000,3.08,VALUEGFO.MX
2005-11-28,4.25,4.25,4.25,4.25,0,3.08,VALUEGFO.MX
2005-11-29,4.25,4.25,4.25,4.25,300000,3.08,VALUEGFO.MX
2005-11-30,4.25,4.25,4.25,4.25,8000,3.08,VALUEGFO.MX
2005-12-01,4.25,4.25,4.25,4.25,0,3.08,VALUEGFO.MX
2005-12-02,4.25,4.25,4.25,4.25,0,3.08,VALUEGFO.MX
2005-12-05,4.45,4.45,4.45,4.45,200000,3.22,VALUEGFO.MX
2005-12-06,4.25,4.25,4.25,4.25,0,3.08,VALUEGFO.MX
2005-12-07,4.45,4.45,4.45,4.45,16000,3.22,VALUEGFO.MX
2005-12-08,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-09,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-12,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-13,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-14,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-15,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-16,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-19,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-20,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-21,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-22,4.45,4.45,4.45,4.45,0,3.22,VALUEGFO.MX
2005-12-23,4.5,4.5,4.5,4.5,200000,3.26,VALUEGFO.MX
2005-12-26,4.5,4.5,4.5,4.5,0,3.26,VALUEGFO.MX
2005-12-27,4.5,4.5,4.5,4.5,0,3.26,VALUEGFO.MX
2005-12-28,4.65,4.65,4.65,4.65,242600,3.37,VALUEGFO.MX
2005-12-29,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2005-12-30,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-02,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-03,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-04,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-05,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-06,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-09,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-10,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-11,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-12,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-13,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-16,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-17,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-18,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-19,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-20,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-23,4.65,4.65,4.65,4.65,600,3.37,VALUEGFO.MX
2006-01-24,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-25,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-26,4.65,4.65,4.65,4.65,137000,3.37,VALUEGFO.MX
2006-01-27,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-30,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-01-31,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-01,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-02,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-03,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-06,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-07,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-08,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-09,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-10,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-13,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-14,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-15,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-16,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-17,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-20,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-21,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-22,4.65,4.65,4.65,4.65,2000,3.37,VALUEGFO.MX
2006-02-23,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-24,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-27,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-02-28,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-03-01,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-03-02,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-03-03,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-03-06,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-03-07,4.65,4.65,4.65,4.65,0,3.37,VALUEGFO.MX
2006-03-08,4.74,4.74,4.74,4.74,10000,3.43,VALUEGFO.MX
2006-03-09,4.74,4.74,4.74,4.74,0,3.43,VALUEGFO.MX
2006-03-10,4.74,4.74,4.74,4.74,0,3.43,VALUEGFO.MX
2006-03-13,4.85,4.85,4.85,4.85,10000,3.51,VALUEGFO.MX
2006-03-14,4.95,4.95,4.95,4.95,12000,3.59,VALUEGFO.MX
2006-03-15,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-16,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-17,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-20,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-21,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-22,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-23,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-24,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-27,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-28,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-29,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-30,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-03-31,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-03,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-04,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-05,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-06,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-07,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-10,4.95,4.95,4.95,4.95,800,3.59,VALUEGFO.MX
2006-04-11,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-12,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-13,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-14,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-17,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-18,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-19,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-20,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-21,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-24,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-25,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-26,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-27,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-04-28,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-05-05,4.95,4.95,4.95,4.95,100,3.59,VALUEGFO.MX
2006-05-08,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-05-09,4.95,4.95,4.95,4.95,0,3.59,VALUEGFO.MX
2006-05-10,5.15,5.15,5.15,5.15,46200,3.73,VALUEGFO.MX
2006-05-11,5.25,5.25,5.25,5.25,30000,3.8,VALUEGFO.MX
2006-05-12,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-15,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-16,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-17,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-18,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-19,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-22,5.25,5.25,5.25,5.25,0,3.8,VALUEGFO.MX
2006-05-23,5.28,5.28,5.28,5.28,1900000,3.82,VALUEGFO.MX
2006-05-24,5.48,5.48,5.48,5.48,1500000,3.97,VALUEGFO.MX
2006-05-25,5.73,5.73,5.73,5.73,900000,4.15,VALUEGFO.MX
2006-05-26,5.88,5.88,5.88,5.88,600000,4.26,VALUEGFO.MX
2006-05-29,5.88,5.88,5.88,5.88,0,4.26,VALUEGFO.MX
2006-05-30,5.88,5.88,5.88,5.88,0,4.26,VALUEGFO.MX
2006-05-31,5.88,5.88,5.88,5.88,0,4.26,VALUEGFO.MX
2006-06-01,5.88,5.88,5.88,5.88,0,4.26,VALUEGFO.MX
2006-06-02,5.88,5.88,5.88,5.88,0,4.26,VALUEGFO.MX
2006-06-05,5.88,5.88,5.88,5.88,0,4.26,VALUEGFO.MX
2006-06-06,6.0,6.0,6.0,6.0,200000,4.35,VALUEGFO.MX
2006-06-07,6.0,6.0,6.0,6.0,0,4.35,VALUEGFO.MX
2006-06-08,6.0,6.0,6.0,6.0,0,4.35,VALUEGFO.MX
2006-06-09,5.75,5.75,5.75,5.75,3000000,4.17,VALUEGFO.MX
2006-06-12,5.75,5.75,5.75,5.75,500000,4.17,VALUEGFO.MX
2006-06-13,5.75,5.75,5.75,5.75,0,4.17,VALUEGFO.MX
2006-06-14,5.75,5.75,5.75,5.75,0,4.17,VALUEGFO.MX
2006-06-15,6.04,6.04,6.04,6.04,100000,4.38,VALUEGFO.MX
2006-06-16,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-19,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-20,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-21,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-22,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-23,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-26,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-27,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-28,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-29,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-06-30,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-03,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-04,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-05,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-06,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-07,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-10,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-11,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-12,6.04,6.04,6.04,6.04,11000,4.38,VALUEGFO.MX
2006-07-13,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-14,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-17,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-18,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-19,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-20,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-21,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-24,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-25,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-26,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-27,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-28,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-07-31,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-01,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-02,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-03,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-04,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-07,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-08,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-09,6.04,6.04,6.04,6.04,500,4.38,VALUEGFO.MX
2006-08-10,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-11,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-14,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-15,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-16,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-17,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-18,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-21,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-22,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-23,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-24,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-25,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-28,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-29,6.04,6.04,6.04,6.04,35000,4.38,VALUEGFO.MX
2006-08-30,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-08-31,6.04,6.04,6.04,6.04,22000,4.38,VALUEGFO.MX
2006-09-01,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-04,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-05,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-06,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-07,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-08,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-11,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-12,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-13,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-14,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-15,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-18,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-19,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-20,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-21,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-22,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-25,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-26,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-27,6.04,6.04,6.04,6.04,1500,4.38,VALUEGFO.MX
2006-09-28,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-09-29,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-02,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-03,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-04,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-05,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-06,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-09,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-23,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-24,6.05,6.05,6.05,6.05,1500,4.38,VALUEGFO.MX
2006-10-25,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
2006-10-26,6.04,6.04,6.04,6.04,0,4.38,VALUEGFO.MX
