Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-02-25,72.5,73.53,71.2,71.74,437800,71.74,GFREGIOO.MX
2014-02-26,71.84,72.3,70.44,70.66,391300,70.66,GFREGIOO.MX
2014-02-27,70.76,71.65,69.5,70.26,788000,70.26,GFREGIOO.MX
2014-02-28,70.16,70.16,68.89,69.15,690500,69.15,GFREGIOO.MX
2014-03-03,69.05,69.23,67.55,68.37,520900,68.37,GFREGIOO.MX
2014-03-04,68.45,69.77,68.45,69.01,530700,69.01,GFREGIOO.MX
2014-03-05,69.01,69.95,68.91,69.42,758900,69.42,GFREGIOO.MX
2014-03-06,69.65,71.2,69.06,71.08,643600,71.08,GFREGIOO.MX
2014-03-07,70.69,71.44,69.62,70.47,476100,70.47,GFREGIOO.MX
2014-03-10,70.36,70.69,69.61,70.49,508700,70.49,GFREGIOO.MX
2014-03-11,70.47,71.19,69.62,70.46,723200,70.46,GFREGIOO.MX
2014-03-12,70.36,71.65,69.68,71.0,901200,71.0,GFREGIOO.MX
2014-03-13,71.1,73.31,70.4,71.89,850600,71.89,GFREGIOO.MX
2014-03-14,71.99,72.09,70.0,71.6,576800,71.6,GFREGIOO.MX
2014-03-17,71.6,71.6,71.6,71.6,0,71.6,GFREGIOO.MX
2014-03-18,71.65,71.79,70.34,71.18,624100,71.18,GFREGIOO.MX
2014-03-19,71.08,72.49,70.81,71.24,478700,71.24,GFREGIOO.MX
2014-03-20,71.24,72.19,70.98,71.67,483400,71.67,GFREGIOO.MX
2014-03-21,71.67,75.0,71.67,74.61,901000,74.61,GFREGIOO.MX
2014-03-24,74.65,76.59,74.65,75.25,1142600,75.25,GFREGIOO.MX
2014-03-25,75.35,76.51,73.58,74.56,378500,74.56,GFREGIOO.MX
2014-03-26,74.55,75.0,73.98,74.68,382500,74.68,GFREGIOO.MX
2014-03-27,74.78,75.55,73.79,75.04,508600,75.04,GFREGIOO.MX
2014-03-28,75.1,77.37,75.1,77.0,635300,77.0,GFREGIOO.MX
2014-03-31,77.01,77.49,75.21,75.66,373700,75.66,GFREGIOO.MX
2014-04-01,75.56,76.64,74.42,74.98,555600,74.98,GFREGIOO.MX
2014-04-02,75.1,76.46,73.3,75.76,726400,75.76,GFREGIOO.MX
2014-04-03,75.0,76.0,73.71,73.95,689600,73.95,GFREGIOO.MX
2014-04-04,73.95,76.4,73.95,75.65,357700,75.65,GFREGIOO.MX
2014-04-07,75.0,76.5,74.67,75.11,466800,75.11,GFREGIOO.MX
2014-04-08,75.13,77.1,75.13,75.92,566500,75.92,GFREGIOO.MX
2014-04-09,75.82,76.4,74.02,75.55,562400,75.55,GFREGIOO.MX
2014-04-10,75.45,75.45,72.37,73.17,611900,73.17,GFREGIOO.MX
2014-04-11,73.15,74.44,72.37,73.13,340900,73.13,GFREGIOO.MX
2014-04-14,74.69,75.6,73.07,75.08,305600,75.08,GFREGIOO.MX
2014-04-15,75.08,75.39,74.0,74.5,213400,74.5,GFREGIOO.MX
2014-04-16,74.58,75.9,74.1,75.79,125600,75.79,GFREGIOO.MX
2014-04-17,75.79,75.79,75.79,75.79,0,75.79,GFREGIOO.MX
2014-04-18,75.79,75.79,75.79,75.79,0,75.79,GFREGIOO.MX
2014-04-21,75.3,76.5,74.49,74.61,579100,74.61,GFREGIOO.MX
2014-04-22,74.63,76.01,73.42,75.06,662300,75.06,GFREGIOO.MX
2014-04-23,74.51,75.5,73.51,73.88,317600,73.88,GFREGIOO.MX
2014-04-24,73.98,74.15,73.51,73.99,278300,73.99,GFREGIOO.MX
2014-04-25,73.89,75.01,72.0,73.55,603800,73.55,GFREGIOO.MX
2014-04-28,73.65,74.67,73.31,73.81,169400,73.81,GFREGIOO.MX
2014-04-29,73.85,75.51,73.85,75.09,602400,75.09,GFREGIOO.MX
2014-04-30,75.17,75.8,74.2,75.61,149900,75.61,GFREGIOO.MX
2014-05-01,75.61,75.61,75.61,75.61,0,75.61,GFREGIOO.MX
2014-05-02,75.26,76.5,74.31,75.1,625400,75.1,GFREGIOO.MX
2014-05-05,75.03,75.9,74.38,75.11,601800,75.11,GFREGIOO.MX
2014-05-06,75.15,75.91,74.01,74.69,733100,74.69,GFREGIOO.MX
2014-05-07,75.0,77.75,74.85,77.18,395100,77.18,GFREGIOO.MX
2014-05-08,77.2,78.09,75.52,76.08,560700,76.08,GFREGIOO.MX
2014-05-09,76.18,76.5,75.51,76.09,122100,76.09,GFREGIOO.MX
2014-05-12,75.94,77.25,75.0,76.98,608000,76.98,GFREGIOO.MX
2014-05-13,77.03,77.75,76.2,77.08,579100,77.08,GFREGIOO.MX
2014-05-14,77.18,77.7,76.05,76.48,372000,76.48,GFREGIOO.MX
2014-05-15,76.73,76.73,74.75,74.98,571200,74.98,GFREGIOO.MX
2014-05-16,74.5,75.2,74.5,74.99,319500,74.99,GFREGIOO.MX
2014-05-19,75.08,75.51,74.03,75.01,220800,75.01,GFREGIOO.MX
2014-05-20,74.08,75.41,74.08,74.69,143800,74.69,GFREGIOO.MX
2014-05-21,74.72,75.0,74.0,74.96,617100,74.96,GFREGIOO.MX
2014-05-22,75.08,75.5,74.31,74.99,606600,74.99,GFREGIOO.MX
2014-05-23,75.01,75.01,74.0,74.8,598100,74.8,GFREGIOO.MX
2014-05-26,74.76,75.19,74.6,74.67,43700,74.67,GFREGIOO.MX
2014-05-27,74.67,75.75,74.15,74.96,620100,74.96,GFREGIOO.MX
2014-05-28,75.39,75.54,74.2,74.95,604200,74.95,GFREGIOO.MX
2014-05-29,73.93,75.29,73.9,74.89,687800,74.89,GFREGIOO.MX
2014-05-30,74.79,75.1,74.04,74.92,274900,74.92,GFREGIOO.MX
2014-06-02,75.02,75.4,74.31,75.16,971000,75.16,GFREGIOO.MX
2014-06-03,75.06,75.99,75.06,75.23,574200,75.23,GFREGIOO.MX
2014-06-04,75.13,75.78,74.55,74.92,221600,74.92,GFREGIOO.MX
2014-06-05,75.02,75.31,74.2,74.8,651500,74.8,GFREGIOO.MX
2014-06-06,74.81,76.07,74.6,75.7,377400,75.7,GFREGIOO.MX
2014-06-09,75.21,76.51,75.21,76.36,572800,76.36,GFREGIOO.MX
2014-06-10,75.77,76.5,75.5,75.79,628500,75.79,GFREGIOO.MX
2014-06-11,75.76,76.0,75.0,75.09,815400,75.09,GFREGIOO.MX
2014-06-12,75.11,76.0,74.7,74.98,121500,74.98,GFREGIOO.MX
2014-06-13,74.68,76.0,74.51,75.45,183000,75.45,GFREGIOO.MX
2014-06-16,75.75,76.0,73.73,73.98,664400,73.98,GFREGIOO.MX
2014-06-17,74.0,74.39,73.51,73.93,595800,73.93,GFREGIOO.MX
2014-06-18,74.47,74.47,73.56,73.93,226700,73.93,GFREGIOO.MX
2014-06-19,73.85,74.67,73.48,74.64,631900,74.64,GFREGIOO.MX
2014-06-20,74.7,74.75,74.45,74.61,392900,74.61,GFREGIOO.MX
2014-06-23,75.44,76.98,75.4,76.94,1729000,76.94,GFREGIOO.MX
2014-06-24,77.0,79.61,76.76,78.7,1083200,78.7,GFREGIOO.MX
2014-06-25,78.5,78.5,77.18,77.94,816400,77.94,GFREGIOO.MX
2014-06-26,78.03,78.24,76.5,76.82,437500,76.82,GFREGIOO.MX
2014-06-27,77.0,77.91,76.52,77.33,516600,77.33,GFREGIOO.MX
2014-06-30,77.23,77.4,76.61,76.76,115900,76.76,GFREGIOO.MX
2014-07-01,76.7,78.01,76.7,76.94,1774900,76.94,GFREGIOO.MX
2014-07-02,76.9,77.5,76.15,76.6,669400,76.6,GFREGIOO.MX
2014-07-03,76.61,78.25,76.61,78.03,645900,78.03,GFREGIOO.MX
2014-07-04,78.25,78.68,77.72,78.01,32500,78.01,GFREGIOO.MX
2014-07-07,78.5,78.61,76.5,77.47,698000,77.47,GFREGIOO.MX
2014-07-08,77.45,78.5,77.2,77.9,605200,77.9,GFREGIOO.MX
2014-07-09,77.74,78.22,77.51,78.13,183200,78.13,GFREGIOO.MX
2014-07-10,78.35,78.5,77.7,78.03,629600,78.03,GFREGIOO.MX
2014-07-11,78.03,78.45,77.86,77.99,192200,77.99,GFREGIOO.MX
2014-07-14,78.0,78.5,77.81,78.08,586200,78.08,GFREGIOO.MX
2014-07-15,78.0,78.56,77.34,78.04,620100,78.04,GFREGIOO.MX
2014-07-16,78.04,78.59,76.5,78.02,233900,78.02,GFREGIOO.MX
2014-07-17,77.0,78.0,77.0,77.37,597600,77.37,GFREGIOO.MX
2014-07-18,77.27,77.27,76.3,76.64,432500,76.64,GFREGIOO.MX
2014-07-21,76.7,77.14,76.32,76.55,621800,76.55,GFREGIOO.MX
2014-07-22,76.73,79.09,76.63,77.72,576600,77.72,GFREGIOO.MX
2014-07-23,77.62,79.26,76.68,77.43,733300,77.43,GFREGIOO.MX
2014-07-24,77.0,79.0,77.0,78.8,257800,78.8,GFREGIOO.MX
2014-07-25,78.7,80.0,77.78,79.9,214700,79.9,GFREGIOO.MX
2014-07-28,79.9,80.29,78.26,78.56,156200,78.56,GFREGIOO.MX
2014-07-29,78.6,78.98,77.3,77.47,402500,77.47,GFREGIOO.MX
2014-07-30,77.47,78.14,76.58,77.03,409400,77.03,GFREGIOO.MX
2014-07-31,76.48,76.69,74.5,74.97,398600,74.97,GFREGIOO.MX
2014-08-01,75.0,75.19,74.52,74.56,334500,74.56,GFREGIOO.MX
2014-08-04,74.74,75.38,73.57,74.23,585000,74.23,GFREGIOO.MX
2014-08-05,74.34,76.0,74.33,74.73,416000,74.73,GFREGIOO.MX
2014-08-06,74.77,75.49,74.5,74.62,271200,74.62,GFREGIOO.MX
2014-08-07,74.63,75.38,74.63,74.93,218200,74.93,GFREGIOO.MX
2014-08-08,75.0,75.49,74.51,74.78,169000,74.78,GFREGIOO.MX
2014-08-11,74.95,75.99,74.95,75.05,342000,75.05,GFREGIOO.MX
2014-08-12,75.56,76.25,75.56,75.99,399600,75.99,GFREGIOO.MX
2014-08-13,76.12,77.49,76.02,76.19,331300,76.19,GFREGIOO.MX
2014-08-14,76.29,77.39,76.19,76.88,360200,76.88,GFREGIOO.MX
