Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-22,13.98,13.98,13.98,13.98,200,13.98,PASAB.MX
2008-10-23,13.0,13.8,13.0,13.0,0,13.0,PASAB.MX
2008-10-24,11.9,12.01,11.9,12.0,10200,12.0,PASAB.MX
2008-10-27,12.0,12.0,11.9,11.9,101500,11.9,PASAB.MX
2008-10-28,11.9,11.9,11.8,11.8,101500,11.8,PASAB.MX
2008-10-29,11.7,11.7,11.61,11.61,13600,11.61,PASAB.MX
2008-10-30,11.01,11.25,11.0,11.25,44500,11.25,PASAB.MX
2008-10-31,11.25,11.25,11.25,11.25,62700,11.25,PASAB.MX
2008-11-03,11.25,11.25,11.1,11.1,0,11.1,PASAB.MX
2008-11-04,11.99,11.99,11.25,11.25,0,11.25,PASAB.MX
2008-11-05,11.5,11.5,9.81,9.81,0,9.81,PASAB.MX
2008-11-06,11.5,11.5,9.66,9.66,0,9.66,PASAB.MX
2008-11-07,11.1,11.1,11.1,11.1,100,11.1,PASAB.MX
2008-11-10,11.1,11.1,10.0,11.1,0,11.1,PASAB.MX
2008-11-11,12.9,12.9,11.0,11.0,0,11.0,PASAB.MX
2008-11-12,11.25,11.25,11.25,11.25,19400,11.25,PASAB.MX
2008-11-13,12.9,12.9,11.0,11.0,0,11.0,PASAB.MX
2008-11-14,11.01,11.01,11.0,11.0,1200,11.0,PASAB.MX
2008-11-18,11.25,11.25,11.25,11.25,100,11.25,PASAB.MX
2008-11-19,11.25,11.25,11.25,11.25,18700,11.25,PASAB.MX
2008-11-20,11.8,11.8,9.88,9.88,0,9.88,PASAB.MX
2008-11-21,11.25,11.25,9.88,9.88,0,9.88,PASAB.MX
2008-11-24,11.8,11.8,11.8,11.8,0,11.8,PASAB.MX
2008-11-25,11.25,11.25,11.25,11.25,7800,11.25,PASAB.MX
2008-11-26,11.25,11.26,11.25,11.26,2100,11.26,PASAB.MX
2008-11-27,12.9,12.9,12.9,12.9,0,12.9,PASAB.MX
2008-11-28,15.0,15.0,11.27,11.27,0,11.27,PASAB.MX
2008-12-01,11.27,11.27,11.27,11.27,1000,11.27,PASAB.MX
2008-12-02,11.1,11.1,11.1,11.1,253600,11.1,PASAB.MX
2008-12-03,10.98,10.98,10.97,10.97,151900,10.97,PASAB.MX
2008-12-04,10.97,10.97,10.02,10.02,0,10.02,PASAB.MX
2008-12-05,10.01,10.89,10.01,10.2,1300,10.2,PASAB.MX
2008-12-08,10.2,10.2,9.8,9.8,190200,9.8,PASAB.MX
2008-12-09,9.8,9.8,9.8,9.8,10600,9.8,PASAB.MX
2008-12-10,10.0,10.0,10.0,10.0,54500,10.0,PASAB.MX
2008-12-11,9.9,9.9,9.9,9.9,1500,9.9,PASAB.MX
2008-12-15,15.0,15.0,7.1,7.1,0,7.1,PASAB.MX
2008-12-16,9.7,10.0,9.5,10.0,7000,10.0,PASAB.MX
2008-12-17,9.99,10.0,9.5,10.0,2779700,10.0,PASAB.MX
2008-12-18,10.0,10.0,9.8,9.8,21100,9.8,PASAB.MX
2008-12-19,9.5,9.5,9.5,9.5,1400,9.5,PASAB.MX
2008-12-22,9.5,9.5,9.03,9.03,0,9.03,PASAB.MX
2008-12-23,9.6,9.6,9.25,9.5,5200,9.5,PASAB.MX
2008-12-24,10.1,10.1,9.8,9.8,3000,9.8,PASAB.MX
2008-12-26,9.8,10.0,9.8,10.0,30000,10.0,PASAB.MX
2008-12-29,9.8,9.99,9.65,9.65,96000,9.65,PASAB.MX
2008-12-30,9.6,9.98,9.0,9.6,0,9.6,PASAB.MX
2008-12-31,9.89,10.39,9.89,10.35,24200,10.35,PASAB.MX
2009-01-02,10.0,10.39,10.0,10.25,7700,10.25,PASAB.MX
2009-01-05,10.25,10.25,10.25,10.25,100,10.25,PASAB.MX
2009-01-06,10.2,10.2,10.2,10.2,400,10.2,PASAB.MX
2009-01-07,10.0,10.0,10.0,10.0,400,10.0,PASAB.MX
2009-01-08,9.8,9.8,9.79,9.79,10100,9.79,PASAB.MX
2009-01-09,9.76,9.76,9.5,9.5,29800,9.5,PASAB.MX
2009-01-12,9.41,9.41,9.0,9.4,529200,9.4,PASAB.MX
2009-01-13,9.2,9.2,9.0,9.0,287400,9.0,PASAB.MX
2009-01-14,9.06,9.06,9.0,9.0,74400,9.0,PASAB.MX
2009-01-15,9.0,9.49,8.9,9.0,160200,9.0,PASAB.MX
2009-01-16,9.0,9.0,9.0,9.0,68500,9.0,PASAB.MX
2009-01-19,9.99,9.99,9.01,9.01,0,9.01,PASAB.MX
2009-01-20,9.0,9.1,9.0,9.0,200800,9.0,PASAB.MX
2009-01-21,9.0,9.0,9.0,9.0,10500,9.0,PASAB.MX
2009-01-22,8.96,8.96,8.95,8.95,10000,8.95,PASAB.MX
2009-01-23,9.0,9.0,8.96,8.96,0,8.96,PASAB.MX
2009-01-26,8.96,8.96,8.92,8.92,2900,8.92,PASAB.MX
2009-01-27,8.92,8.92,8.5,8.5,32200,8.5,PASAB.MX
2009-01-28,8.65,8.8,8.65,8.8,7000,8.8,PASAB.MX
2009-01-29,8.5,8.5,8.5,8.5,100,8.5,PASAB.MX
2009-01-30,8.6,8.6,8.5,8.5,105000,8.5,PASAB.MX
2009-02-03,8.48,8.5,8.48,8.5,29300,8.5,PASAB.MX
2009-02-04,8.49,8.49,7.7,7.81,305500,7.81,PASAB.MX
2009-02-05,7.22,7.8,7.2,7.22,0,7.22,PASAB.MX
2009-02-06,7.27,7.8,7.27,7.8,0,7.8,PASAB.MX
2009-02-09,7.8,8.1,7.8,8.1,500,8.1,PASAB.MX
2009-02-10,8.1,8.1,8.0,8.0,139900,8.0,PASAB.MX
2009-02-11,8.0,8.0,7.8,7.8,0,7.8,PASAB.MX
2009-02-12,7.8,7.8,7.8,7.8,15000,7.8,PASAB.MX
2009-02-13,7.7,7.79,7.7,7.79,11000,7.79,PASAB.MX
2009-02-16,8.0,8.0,7.6,7.6,0,7.6,PASAB.MX
2009-02-17,7.65,7.65,7.65,7.65,500,7.65,PASAB.MX
2009-02-18,7.65,7.65,7.27,7.27,0,7.27,PASAB.MX
2009-02-19,7.7,7.7,7.5,7.5,0,7.5,PASAB.MX
2009-02-20,7.6,7.6,7.6,7.6,100,7.6,PASAB.MX
2009-02-23,7.69,7.69,7.5,7.5,0,7.5,PASAB.MX
2009-02-24,7.69,7.69,7.51,7.51,0,7.51,PASAB.MX
2009-02-25,7.65,7.65,7.5,7.5,0,7.5,PASAB.MX
2009-02-26,7.5,7.5,7.5,7.5,6000,7.5,PASAB.MX
2009-02-27,7.6,7.6,7.6,7.6,7000,7.6,PASAB.MX
2009-03-02,7.1,7.1,7.1,7.1,12000,7.1,PASAB.MX
2009-03-03,7.1,7.2,7.1,7.2,87000,7.2,PASAB.MX
2009-03-04,7.2,7.2,7.0,7.0,114400,7.0,PASAB.MX
2009-03-05,9.6,9.6,9.6,9.6,0,9.6,PASAB.MX
2009-03-06,7.19,7.19,5.0,5.0,0,5.0,PASAB.MX
2009-03-09,7.25,7.25,7.25,7.25,0,7.25,PASAB.MX
2009-03-10,7.2,7.2,6.85,6.85,0,6.85,PASAB.MX
2009-03-11,7.01,7.25,7.0,7.0,690600,7.0,PASAB.MX
2009-03-12,7.01,7.01,7.01,7.01,200,7.01,PASAB.MX
2009-03-13,7.21,7.21,7.0,7.0,127000,7.0,PASAB.MX
2009-03-17,7.0,7.15,6.98,6.98,113200,6.98,PASAB.MX
2009-03-18,6.98,6.99,6.85,6.98,114800,6.98,PASAB.MX
2009-03-19,6.98,6.98,6.98,6.98,100,6.98,PASAB.MX
2009-03-20,7.0,7.0,7.0,7.0,20000,7.0,PASAB.MX
2009-03-23,7.01,7.01,6.8,6.8,112200,6.8,PASAB.MX
2009-03-24,6.8,6.8,6.8,6.8,200,6.8,PASAB.MX
2009-03-25,6.9,6.94,6.8,6.8,32000,6.8,PASAB.MX
2009-03-26,6.76,6.77,6.72,6.77,15200,6.77,PASAB.MX
2009-03-27,6.02,6.7,6.02,6.69,519500,6.69,PASAB.MX
2009-03-30,6.7,6.8,6.61,6.8,2903200,6.8,PASAB.MX
2009-03-31,6.79,7.0,6.79,6.99,314300,6.99,PASAB.MX
2009-04-01,7.0,7.0,7.0,7.0,402200,7.0,PASAB.MX
2009-04-02,7.09,7.09,6.9,7.04,1144900,7.04,PASAB.MX
2009-04-03,7.49,7.49,7.0,7.49,0,7.49,PASAB.MX
2009-04-06,8.09,8.1,8.09,8.1,7500,8.1,PASAB.MX
2009-04-07,8.5,8.8,8.5,8.5,70700,8.5,PASAB.MX
2009-04-08,8.5,9.0,8.5,9.0,4400,9.0,PASAB.MX
2009-04-13,9.3,9.9,9.3,9.5,252400,9.5,PASAB.MX
2009-04-14,9.49,10.49,9.21,9.5,306600,9.5,PASAB.MX
2009-04-15,9.49,9.5,9.49,9.5,42000,9.5,PASAB.MX
2009-04-16,10.0,10.0,9.4,10.0,0,10.0,PASAB.MX
2009-04-17,9.97,9.97,9.1,9.1,0,9.1,PASAB.MX
2009-04-20,9.97,9.98,9.97,9.98,2200,9.98,PASAB.MX
2009-04-21,9.5,9.5,9.5,9.5,1900,9.5,PASAB.MX
2009-04-22,9.79,9.8,9.7,9.7,1600,9.7,PASAB.MX
2009-04-23,9.7,9.9,9.5,9.81,153300,9.81,PASAB.MX
2009-04-24,9.85,10.29,9.85,10.2,43300,10.2,PASAB.MX
2009-04-27,10.09,10.2,10.0,10.06,113600,10.06,PASAB.MX
2009-04-28,10.29,10.5,10.29,10.5,22400,10.5,PASAB.MX
2009-04-29,10.5,10.9,10.5,10.5,112200,10.5,PASAB.MX
2009-04-30,10.88,10.88,10.5,10.5,703900,10.5,PASAB.MX
2009-05-04,10.89,10.9,10.6,10.6,4100,10.6,PASAB.MX
2009-05-05,10.89,10.89,10.8,10.8,0,10.8,PASAB.MX
2009-05-06,10.8,10.8,10.8,10.8,67800,10.8,PASAB.MX
2009-05-07,10.9,11.05,10.9,10.9,80000,10.9,PASAB.MX
2009-05-08,10.9,11.0,10.9,11.0,162900,11.0,PASAB.MX
2009-05-11,11.0,11.3,11.0,11.3,9400,11.3,PASAB.MX
2009-05-12,11.19,11.2,11.19,11.2,10000,11.2,PASAB.MX
2009-05-13,16.0,16.0,11.2,11.2,0,11.2,PASAB.MX
2009-05-14,11.0,11.0,11.0,11.0,1000,11.0,PASAB.MX
2009-05-15,14.0,14.0,11.01,11.01,0,11.01,PASAB.MX
2009-05-18,11.01,11.01,11.01,11.01,100,11.01,PASAB.MX
2009-05-19,12.5,12.5,12.5,12.5,300,12.5,PASAB.MX
2009-05-20,12.85,13.5,12.85,12.9,17300,12.9,PASAB.MX
2009-05-21,12.1,12.1,11.99,11.99,6300,11.99,PASAB.MX
2009-05-22,12.0,12.68,12.0,12.68,3800,12.68,PASAB.MX
2009-05-25,12.65,12.65,12.65,12.65,107000,12.65,PASAB.MX
2009-05-26,12.6,12.6,12.55,12.55,36700,12.55,PASAB.MX
2009-05-27,12.6,12.6,12.2,12.2,0,12.2,PASAB.MX
2009-05-28,12.55,12.55,12.55,12.55,1800,12.55,PASAB.MX
2009-06-01,12.55,12.55,12.0,12.0,0,12.0,PASAB.MX
2009-06-02,13.0,13.0,12.01,12.01,0,12.01,PASAB.MX
2009-06-04,12.55,12.55,12.01,12.01,0,12.01,PASAB.MX
2009-06-05,13.0,13.0,12.02,12.02,1400,12.02,PASAB.MX
2009-06-08,13.49,13.49,12.03,12.03,0,12.03,PASAB.MX
2009-06-09,14.7,14.7,11.5,11.5,0,11.5,PASAB.MX
2009-06-10,12.05,12.05,11.5,11.5,19900,11.5,PASAB.MX
2009-06-12,12.35,12.35,12.0,12.0,0,12.0,PASAB.MX
2009-06-16,12.01,12.01,11.8,11.8,208700,11.8,PASAB.MX
2009-06-17,11.77,11.77,11.57,11.6,2400,11.6,PASAB.MX
2009-06-18,11.9,12.0,11.9,12.0,200900,12.0,PASAB.MX
2009-06-19,11.9,11.9,10.8,10.8,0,10.8,PASAB.MX
2009-06-25,10.84,11.4,10.84,11.3,2600,11.3,PASAB.MX
2009-06-26,11.3,11.8,11.3,11.8,26400,11.8,PASAB.MX
2009-06-30,11.8,11.8,11.72,11.72,120300,11.72,PASAB.MX
2009-07-01,11.01,11.42,11.01,11.42,500,11.42,PASAB.MX
2009-07-03,14.4,14.4,10.95,10.95,0,10.95,PASAB.MX
2009-07-06,11.4,11.4,10.95,10.96,4200,10.96,PASAB.MX
2009-07-07,10.96,11.49,10.96,11.49,16600,11.49,PASAB.MX
2009-07-08,11.99,11.99,10.96,11.98,3400,11.98,PASAB.MX
2009-07-09,11.68,12.0,11.6,12.0,1100,12.0,PASAB.MX
2009-07-10,11.98,11.98,11.05,11.05,0,11.05,PASAB.MX
2009-07-13,11.98,11.98,10.2,10.2,0,10.2,PASAB.MX
2009-07-14,11.96,11.96,10.2,10.2,0,10.2,PASAB.MX
2009-07-15,11.96,12.0,11.9,12.0,28400,12.0,PASAB.MX
2009-07-17,12.0,12.0,11.8,11.8,59000,11.8,PASAB.MX
2009-07-20,12.5,12.5,11.9,11.9,0,11.9,PASAB.MX
2009-07-21,11.84,11.88,11.84,11.88,1800,11.88,PASAB.MX
2009-07-22,11.83,11.83,11.8,11.8,0,11.8,PASAB.MX
2009-07-23,11.8,12.21,11.8,12.21,2600,12.21,PASAB.MX
2009-07-24,12.0,12.0,11.8,11.8,3100,11.8,PASAB.MX
2009-07-27,12.5,12.5,11.9,11.9,0,11.9,PASAB.MX
2009-07-29,11.9,11.9,11.8,11.9,2700,11.9,PASAB.MX
2009-07-30,12.1,12.1,11.8,11.8,0,11.8,PASAB.MX
2009-07-31,12.3,12.3,11.8,11.8,0,11.8,PASAB.MX
2009-08-04,11.8,12.1,11.8,12.1,37400,12.1,PASAB.MX
2009-08-05,12.0,12.0,11.95,11.95,500,11.95,PASAB.MX
2009-08-06,12.02,12.1,12.02,12.08,14400,12.08,PASAB.MX
2009-08-07,12.75,12.8,12.7,12.7,1400,12.7,PASAB.MX
2009-08-10,12.55,13.0,12.55,13.0,22800,13.0,PASAB.MX
2009-08-11,12.45,12.7,12.45,12.7,1000,12.7,PASAB.MX
2009-08-12,12.65,12.65,12.59,12.6,4600,12.6,PASAB.MX
2009-08-13,12.5,13.0,12.2,12.4,8700,12.4,PASAB.MX
2009-08-14,12.26,12.26,12.2,12.2,600,12.2,PASAB.MX
2009-08-19,13.0,13.0,12.2,12.2,0,12.2,PASAB.MX
2009-08-20,12.2,12.8,12.2,12.8,3100,12.8,PASAB.MX
2009-08-21,12.8,13.75,12.8,13.75,700,13.75,PASAB.MX
2009-08-24,13.75,13.75,13.7,13.7,3800,13.7,PASAB.MX
2009-08-26,13.7,13.7,12.2,12.2,0,12.2,PASAB.MX
2009-08-27,13.41,14.0,13.41,14.0,27200,14.0,PASAB.MX
2009-08-31,13.75,13.81,13.75,13.81,200,13.81,PASAB.MX
2009-09-01,13.75,13.75,12.25,12.45,4800,12.45,PASAB.MX
2009-09-02,12.49,12.55,12.4,12.46,3800,12.46,PASAB.MX
2009-09-04,13.79,13.79,12.4,12.4,0,12.4,PASAB.MX
2009-09-07,14.0,14.0,12.34,12.34,0,12.34,PASAB.MX
2009-09-08,12.42,13.79,12.42,13.79,10400,13.79,PASAB.MX
2009-09-10,13.3,13.3,13.0,13.0,0,13.0,PASAB.MX
2009-09-11,13.32,13.32,13.0,13.0,0,13.0,PASAB.MX
2009-09-15,13.5,13.5,11.99,11.99,0,11.99,PASAB.MX
2009-09-18,12.69,12.75,12.69,12.75,3400,12.75,PASAB.MX
2009-09-21,13.5,13.5,12.8,12.8,0,12.8,PASAB.MX
2009-09-23,12.92,13.01,12.84,13.01,49400,13.01,PASAB.MX
2009-09-24,13.01,13.01,13.0,13.0,55800,13.0,PASAB.MX
2009-09-28,13.1,13.1,13.0,13.0,499200,13.0,PASAB.MX
2009-09-29,14.0,14.0,13.02,13.02,0,13.02,PASAB.MX
2009-09-30,13.5,13.5,13.03,13.03,9900,13.03,PASAB.MX
2009-10-01,13.03,13.05,13.03,13.05,400,13.05,PASAB.MX
2009-10-05,13.0,13.06,13.0,13.05,127400,13.05,PASAB.MX
2009-10-06,13.0,14.0,13.0,13.25,110700,13.25,PASAB.MX
2009-10-09,13.25,13.25,13.0,13.25,5900,13.25,PASAB.MX
2009-10-12,13.25,13.25,13.25,13.25,20000,13.25,PASAB.MX
2009-10-13,13.26,14.0,13.25,14.0,93200,14.0,PASAB.MX
2009-10-14,14.0,14.25,14.0,14.25,7300,14.25,PASAB.MX
2009-10-15,14.35,14.35,14.3,14.3,16500,14.3,PASAB.MX
2009-10-16,13.97,13.97,13.2,13.2,900,13.2,PASAB.MX
2009-10-19,13.2,14.0,13.2,13.55,300,13.55,PASAB.MX
2009-10-20,13.7,13.7,13.55,13.55,11500,13.55,PASAB.MX
2009-10-21,13.56,13.56,13.5,13.5,1200,13.5,PASAB.MX
2009-10-22,13.5,13.5,13.25,13.5,19300,13.5,PASAB.MX
2009-10-23,14.0,14.0,14.0,14.0,0,14.0,PASAB.MX
2009-10-26,13.3,13.3,13.3,13.3,150000,13.3,PASAB.MX
2009-10-27,13.3,13.3,13.0,13.0,199100,13.0,PASAB.MX
2009-10-28,13.0,13.05,13.0,13.05,51900,13.05,PASAB.MX
2009-10-29,13.1,13.9,13.1,13.1,0,13.1,PASAB.MX
2009-10-30,13.25,13.3,13.25,13.25,117000,13.25,PASAB.MX
2009-11-02,13.25,13.25,13.25,13.25,0,13.25,PASAB.MX
2009-11-03,13.25,14.14,13.25,13.25,0,13.25,PASAB.MX
2009-11-04,13.26,13.45,13.25,13.45,201400,13.45,PASAB.MX
2009-11-05,13.6,13.6,13.46,13.46,17800,13.46,PASAB.MX
2009-11-06,13.6,13.6,13.5,13.6,9200,13.6,PASAB.MX
2009-11-09,13.49,13.7,13.48,13.7,924300,13.7,PASAB.MX
2009-11-10,13.7,15.79,13.7,14.2,1074300,14.2,PASAB.MX
2009-11-11,13.91,14.5,13.91,14.5,1512200,14.5,PASAB.MX
2009-11-12,14.5,14.5,14.32,14.5,76300,14.5,PASAB.MX
2009-11-13,14.35,14.35,14.35,14.35,644200,14.35,PASAB.MX
2009-11-16,14.35,14.35,14.35,14.35,0,14.35,PASAB.MX
2009-11-17,14.35,14.5,14.25,14.5,116500,14.5,PASAB.MX
2009-11-18,14.4,14.43,14.35,14.35,25400,14.35,PASAB.MX
2009-11-19,14.35,14.4,14.35,14.35,560800,14.35,PASAB.MX
2009-11-20,14.4,14.4,14.35,14.35,602300,14.35,PASAB.MX
2009-11-23,14.4,14.5,14.4,14.5,600600,14.5,PASAB.MX
2009-11-24,14.42,14.42,14.4,14.4,74200,14.4,PASAB.MX
2009-11-25,14.4,14.4,14.4,14.4,2000,14.4,PASAB.MX
2009-11-26,14.4,14.4,14.4,14.4,235400,14.4,PASAB.MX
2009-11-27,14.25,14.9,14.25,14.9,7700,14.9,PASAB.MX
2009-11-30,14.45,14.45,14.4,14.4,59500,14.4,PASAB.MX
2009-12-01,14.45,14.45,14.4,14.45,273100,14.45,PASAB.MX
2009-12-02,15.3,15.3,15.3,15.3,100,15.3,PASAB.MX
2009-12-03,15.3,15.3,15.3,15.3,100,15.3,PASAB.MX
2009-12-04,15.4,15.4,15.4,15.4,10300,15.4,PASAB.MX
2009-12-07,14.5,15.4,14.5,14.5,0,14.5,PASAB.MX
2009-12-08,14.7,14.7,14.5,14.5,1292300,14.5,PASAB.MX
2009-12-09,15.4,15.4,15.4,15.4,10000,15.4,PASAB.MX
2009-12-10,14.7,15.15,14.61,14.61,54400,14.61,PASAB.MX
2009-12-11,14.55,14.61,14.5,14.61,20100,14.61,PASAB.MX
2009-12-14,14.5,14.6,14.5,14.6,16100,14.6,PASAB.MX
2009-12-15,14.5,14.5,14.5,14.5,838000,14.5,PASAB.MX
2009-12-16,14.5,14.5,14.5,14.5,200,14.5,PASAB.MX
2009-12-17,14.5,15.0,14.5,14.5,0,14.5,PASAB.MX
2009-12-18,14.5,14.5,14.5,14.5,1600,14.5,PASAB.MX
2009-12-21,14.6,14.6,14.6,14.6,1500,14.6,PASAB.MX
2009-12-22,14.3,14.85,14.3,14.85,801100,14.85,PASAB.MX
2009-12-23,14.5,14.95,14.4,14.95,214900,14.95,PASAB.MX
2009-12-24,14.51,14.95,14.51,14.51,0,14.51,PASAB.MX
2009-12-25,14.95,14.95,14.95,14.95,0,14.95,PASAB.MX
2009-12-28,14.95,14.95,14.51,14.95,500,14.95,PASAB.MX
2009-12-29,14.95,15.0,14.95,15.0,17400,15.0,PASAB.MX
2009-12-30,15.1,15.1,15.1,15.1,300,15.1,PASAB.MX
2009-12-31,15.5,15.5,15.5,15.5,200,15.5,PASAB.MX
2010-01-01,15.5,15.5,15.5,15.5,0,15.5,PASAB.MX
2010-01-04,15.0,15.5,15.0,15.0,0,15.0,PASAB.MX
2010-01-05,15.1,15.1,14.8,14.8,40700,14.8,PASAB.MX
2010-01-06,14.81,14.81,14.8,14.8,5000,14.8,PASAB.MX
2010-01-07,14.8,14.8,14.6,14.6,68000,14.6,PASAB.MX
2010-01-08,14.61,14.61,14.61,14.61,100,14.61,PASAB.MX
2010-01-11,14.61,15.3,14.61,14.61,0,14.61,PASAB.MX
2010-01-12,14.62,14.62,14.6,14.6,120600,14.6,PASAB.MX
2010-01-13,14.62,14.62,14.5,14.5,180000,14.5,PASAB.MX
2010-01-14,14.5,14.5,14.5,14.5,200,14.5,PASAB.MX
2010-01-15,14.5,14.5,14.5,14.5,0,14.5,PASAB.MX
2010-01-18,14.5,14.5,14.5,14.5,15300,14.5,PASAB.MX
2010-01-19,14.5,14.51,14.5,14.51,51100,14.51,PASAB.MX
2010-01-20,14.5,14.5,14.5,14.5,5000,14.5,PASAB.MX
2010-01-21,14.5,14.5,14.2,14.2,122600,14.2,PASAB.MX
2010-01-22,14.2,14.2,14.2,14.2,11600,14.2,PASAB.MX
2010-01-25,14.2,14.2,14.2,14.2,0,14.2,PASAB.MX
2010-01-26,14.1,14.1,14.1,14.1,10000,14.1,PASAB.MX
2010-01-27,10.0,14.2,10.0,10.0,0,10.0,PASAB.MX
2010-01-28,14.1,14.1,14.0,14.0,5500,14.0,PASAB.MX
2010-01-29,14.2,14.7,14.2,14.7,35000,14.7,PASAB.MX
2010-02-01,14.7,14.7,14.7,14.7,0,14.7,PASAB.MX
2010-02-02,14.0,14.7,14.0,14.0,0,14.0,PASAB.MX
2010-02-03,14.01,14.01,14.01,14.01,100,14.01,PASAB.MX
2010-02-04,14.01,14.69,14.0,14.69,20100,14.69,PASAB.MX
2010-02-05,14.6,14.6,14.6,14.6,8000,14.6,PASAB.MX
2010-02-08,14.6,14.6,14.6,14.6,13200,14.6,PASAB.MX
2010-02-09,14.05,14.6,14.05,14.05,0,14.05,PASAB.MX
2010-02-10,14.6,14.6,14.0,14.6,4000,14.6,PASAB.MX
2010-02-11,14.0,14.0,14.0,14.0,80000,14.0,PASAB.MX
2010-02-12,14.0,14.0,14.0,14.0,25100,14.0,PASAB.MX
2010-02-15,14.01,14.49,14.01,14.49,9600,14.49,PASAB.MX
2010-02-16,14.0,14.3,14.0,14.3,29500,14.3,PASAB.MX
2010-02-17,14.02,14.3,14.02,14.02,0,14.02,PASAB.MX
2010-02-18,14.3,14.3,14.3,14.3,300,14.3,PASAB.MX
2010-02-19,14.3,14.3,14.3,14.3,300,14.3,PASAB.MX
2010-02-22,14.3,14.31,14.3,14.31,160300,14.31,PASAB.MX
2010-02-23,14.3,14.3,14.3,14.3,50900,14.3,PASAB.MX
2010-02-24,14.5,14.5,14.5,14.5,20000,14.5,PASAB.MX
2010-02-25,14.01,14.01,14.0,14.01,83500,14.01,PASAB.MX
2010-02-26,14.5,14.5,14.5,14.5,100,14.5,PASAB.MX
2010-03-01,14.29,14.29,14.01,14.29,3500,14.29,PASAB.MX
2010-03-02,14.3,14.3,14.0,14.3,100700,14.3,PASAB.MX
2010-03-03,14.3,14.3,13.6,13.6,0,13.6,PASAB.MX
2010-03-04,14.3,14.3,13.6,13.6,0,13.6,PASAB.MX
2010-03-05,14.3,14.3,14.0,14.3,146200,14.3,PASAB.MX
2010-03-08,14.31,14.31,14.3,14.31,52200,14.31,PASAB.MX
2010-03-09,14.8,14.8,14.31,14.8,13100,14.8,PASAB.MX
2010-03-10,14.75,14.75,14.75,14.75,100,14.75,PASAB.MX
2010-03-11,14.3,14.3,14.3,14.3,1000,14.3,PASAB.MX
2010-03-12,14.5,14.5,14.3,14.5,10100,14.5,PASAB.MX
2010-03-16,14.3,14.5,14.3,14.3,30800,14.3,PASAB.MX
2010-03-17,14.3,14.3,14.3,14.3,100,14.3,PASAB.MX
2010-03-18,14.5,14.5,14.3,14.3,0,14.3,PASAB.MX
2010-03-19,14.3,14.3,14.3,14.3,1000,14.3,PASAB.MX
2010-03-22,14.3,14.3,14.3,14.3,5100,14.3,PASAB.MX
2010-03-23,14.3,14.3,14.3,14.3,10000,14.3,PASAB.MX
2010-03-24,14.0,14.31,14.0,14.0,57600,14.0,PASAB.MX
2010-03-25,14.0,14.01,14.0,14.0,87000,14.0,PASAB.MX
2010-03-26,14.4,14.4,14.01,14.4,10100,14.4,PASAB.MX
2010-03-29,14.4,14.4,14.4,14.4,14200,14.4,PASAB.MX
2010-03-30,14.4,14.4,14.4,14.4,41600,14.4,PASAB.MX
2010-03-31,14.4,14.4,14.4,14.4,42400,14.4,PASAB.MX
2010-04-05,15.0,15.0,15.0,15.0,100,15.0,PASAB.MX
2010-04-06,14.96,14.96,14.08,14.08,0,14.08,PASAB.MX
2010-04-07,14.4,14.4,14.1,14.1,0,14.1,PASAB.MX
2010-04-08,14.9,14.9,14.89,14.9,32700,14.9,PASAB.MX
2010-04-09,14.79,14.79,14.1,14.79,102900,14.79,PASAB.MX
2010-04-12,14.9,14.9,14.89,14.9,50400,14.9,PASAB.MX
2010-04-13,14.5,14.5,14.5,14.5,100,14.5,PASAB.MX
2010-04-14,14.89,14.89,14.89,14.89,200,14.89,PASAB.MX
2010-04-15,14.88,14.88,14.38,14.38,0,14.38,PASAB.MX
2010-04-16,14.82,14.82,14.8,14.82,1100,14.82,PASAB.MX
2010-04-19,14.3,14.5,14.3,14.3,78800,14.3,PASAB.MX
2010-04-20,14.5,14.5,14.3,14.5,5100,14.5,PASAB.MX
2010-04-21,14.4,14.5,14.4,14.4,29400,14.4,PASAB.MX
2010-04-22,14.5,14.5,14.5,14.5,15900,14.5,PASAB.MX
2010-04-23,14.5,14.6,14.5,14.5,17100,14.5,PASAB.MX
2010-04-26,14.5,14.5,14.5,14.5,47900,14.5,PASAB.MX
2010-04-27,14.4,14.5,14.4,14.4,10400,14.4,PASAB.MX
2010-04-28,14.4,14.4,14.4,14.4,10000,14.4,PASAB.MX
2010-04-29,14.3,14.3,14.3,14.3,10200,14.3,PASAB.MX
2010-04-30,14.5,14.51,14.5,14.5,83300,14.5,PASAB.MX
2010-05-03,14.5,14.5,14.5,14.5,178200,14.5,PASAB.MX
2010-05-04,14.4,14.4,14.0,14.0,0,14.0,PASAB.MX
2010-05-05,14.5,14.5,14.5,14.5,300,14.5,PASAB.MX
2010-05-06,14.0,14.0,14.0,14.0,100,14.0,PASAB.MX
2010-05-07,13.99,13.99,13.99,13.99,18100,13.99,PASAB.MX
2010-05-10,14.0,14.0,14.0,14.0,100,14.0,PASAB.MX
2010-05-11,13.5,13.55,13.5,13.5,40500,13.5,PASAB.MX
2010-05-12,13.5,13.5,13.5,13.5,36300,13.5,PASAB.MX
2010-05-13,13.5,13.75,13.5,13.5,43800,13.5,PASAB.MX
2010-05-14,13.3,13.31,13.3,13.3,39900,13.3,PASAB.MX
