Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-08-07,33.79,34.19,33.12,33.46,422200,33.46,GEOB.MX
2008-08-08,33.46,35.2,33.45,34.61,483200,34.61,GEOB.MX
2008-08-11,34.61,34.91,32.61,33.23,541100,33.23,GEOB.MX
2008-08-12,33.8,34.0,31.52,31.69,838800,31.69,GEOB.MX
2008-08-13,31.0,32.7,30.98,32.34,2525800,32.34,GEOB.MX
2008-08-14,32.34,32.84,32.1,32.57,1326900,32.57,GEOB.MX
2008-08-15,32.6,32.6,31.2,31.24,2078700,31.24,GEOB.MX
2008-08-18,31.99,31.99,30.8,31.24,1147600,31.24,GEOB.MX
2008-08-19,31.12,31.79,30.6,31.49,1206400,31.49,GEOB.MX
2008-08-20,31.5,32.0,30.51,30.92,717500,30.92,GEOB.MX
2008-08-21,30.92,31.2,30.62,31.02,366000,31.02,GEOB.MX
2008-08-22,31.38,31.49,30.76,31.32,416300,31.32,GEOB.MX
2008-08-25,31.22,31.31,30.52,30.89,608200,30.89,GEOB.MX
2008-08-26,30.89,31.6,29.3,29.85,1272100,29.85,GEOB.MX
2008-08-27,29.85,30.49,29.3,29.93,1031500,29.93,GEOB.MX
2008-08-28,30.15,30.5,29.9,30.09,971200,30.09,GEOB.MX
2008-08-29,30.08,30.9,30.0,30.05,898400,30.05,GEOB.MX
2008-09-01,30.0,30.51,29.99,30.32,381400,30.32,GEOB.MX
2008-09-02,30.5,31.2,30.49,31.06,2359700,31.06,GEOB.MX
2008-09-03,31.0,31.83,31.0,31.76,1125500,31.76,GEOB.MX
2008-09-04,31.7,31.76,31.4,31.61,1433000,31.61,GEOB.MX
2008-09-05,31.67,31.68,30.2,30.56,428500,30.56,GEOB.MX
2008-09-08,31.52,31.52,30.0,30.56,656000,30.56,GEOB.MX
2008-09-09,30.51,31.01,30.26,30.31,1661100,30.31,GEOB.MX
2008-09-10,30.98,30.98,29.75,29.83,1308200,29.83,GEOB.MX
2008-09-11,29.83,29.83,28.05,28.33,2194500,28.33,GEOB.MX
2008-09-12,28.3,28.49,27.1,27.44,1715000,27.44,GEOB.MX
2008-09-15,24.69,27.11,24.6,24.69,0,24.69,GEOB.MX
2008-09-16,24.69,24.69,24.69,24.69,0,24.69,GEOB.MX
2008-09-17,20.56,24.69,20.29,20.56,0,20.56,GEOB.MX
2008-09-18,20.96,21.2,19.03,20.76,4561900,20.76,GEOB.MX
2008-09-19,23.91,24.81,22.0,23.91,0,23.91,GEOB.MX
2008-09-22,24.05,24.15,23.47,23.54,2519700,23.54,GEOB.MX
2008-09-23,21.71,23.54,21.54,21.71,0,21.71,GEOB.MX
2008-09-24,21.72,22.0,21.31,21.5,5171700,21.5,GEOB.MX
2008-09-25,22.98,23.7,21.5,22.98,0,22.98,GEOB.MX
2008-09-26,22.7,24.53,22.5,23.82,3020900,23.82,GEOB.MX
2008-09-29,23.8,23.8,21.89,22.8,5038000,22.8,GEOB.MX
2008-09-30,23.67,26.22,22.8,24.96,2787100,24.96,GEOB.MX
2008-10-01,24.95,27.25,24.6,25.85,2470000,25.85,GEOB.MX
2008-10-02,25.86,26.51,24.7,25.02,2049200,25.02,GEOB.MX
2008-10-03,23.14,26.0,22.81,23.14,0,23.14,GEOB.MX
2008-10-06,20.65,22.0,18.0,20.65,0,20.65,GEOB.MX
2008-10-07,19.2,22.01,19.0,19.2,0,19.2,GEOB.MX
2008-10-08,16.41,19.0,16.32,16.41,0,16.41,GEOB.MX
2008-10-09,15.78,17.58,15.16,15.78,0,15.78,GEOB.MX
2008-10-10,15.0,15.31,11.3,14.92,4251400,14.92,GEOB.MX
2008-10-13,16.88,17.1,15.0,16.88,0,16.88,GEOB.MX
2008-10-14,17.5,19.4,16.74,17.23,4564200,17.23,GEOB.MX
2008-10-15,15.34,17.0,15.12,15.34,0,15.34,GEOB.MX
2008-10-16,14.05,15.5,13.8,14.05,0,14.05,GEOB.MX
2008-10-17,14.0,15.29,13.9,14.33,8670300,14.33,GEOB.MX
2008-10-20,16.24,17.06,14.71,16.24,0,16.24,GEOB.MX
2008-10-21,15.98,16.3,15.51,16.15,3322500,16.15,GEOB.MX
2008-10-22,14.79,15.7,14.7,14.79,0,14.79,GEOB.MX
2008-10-23,14.75,15.3,13.72,14.42,3917700,14.42,GEOB.MX
2008-10-24,13.69,14.61,13.4,14.07,1649500,14.07,GEOB.MX
2008-10-27,14.05,14.05,12.9,13.54,1617800,13.54,GEOB.MX
2008-10-28,15.0,15.0,13.4,14.45,4314100,14.45,GEOB.MX
2008-10-29,15.38,15.95,14.45,15.38,0,15.38,GEOB.MX
2008-10-30,18.08,19.51,15.55,18.08,0,18.08,GEOB.MX
2008-10-31,18.08,19.0,17.25,17.51,2100100,17.51,GEOB.MX
2008-11-03,17.99,18.6,17.7,17.99,1568900,17.99,GEOB.MX
2008-11-04,18.39,19.0,18.0,18.27,2859900,18.27,GEOB.MX
2008-11-05,16.54,18.2,16.5,16.54,0,16.54,GEOB.MX
2008-11-06,16.21,17.0,15.31,15.9,1388500,15.9,GEOB.MX
2008-11-07,16.0,16.8,15.9,16.39,1452000,16.39,GEOB.MX
2008-11-10,16.94,17.4,16.25,16.42,1208000,16.42,GEOB.MX
2008-11-11,16.42,16.47,15.4,15.83,1910300,15.83,GEOB.MX
2008-11-12,13.95,15.51,13.69,13.95,0,13.95,GEOB.MX
2008-11-13,13.94,14.79,13.5,14.45,5381600,14.45,GEOB.MX
2008-11-14,13.87,15.4,13.51,13.87,0,13.87,GEOB.MX
2008-11-17,13.87,13.87,13.87,13.87,0,13.87,GEOB.MX
2008-11-18,12.18,14.29,12.01,12.18,0,12.18,GEOB.MX
2008-11-19,10.81,12.99,10.53,10.81,0,10.81,GEOB.MX
2008-11-20,9.99,10.8,9.4,9.99,0,9.99,GEOB.MX
2008-11-21,9.68,10.35,9.4,9.68,0,9.68,GEOB.MX
2008-11-24,11.01,11.2,9.9,11.01,0,11.01,GEOB.MX
2008-11-25,10.28,11.5,9.89,10.28,0,10.28,GEOB.MX
2008-11-26,11.75,11.8,9.9,11.75,0,11.75,GEOB.MX
2008-11-27,11.75,12.2,11.72,12.04,3621600,12.04,GEOB.MX
2008-11-28,11.99,12.33,11.26,12.12,3857700,12.12,GEOB.MX
2008-12-01,11.66,11.9,11.0,11.19,5879000,11.19,GEOB.MX
2008-12-02,11.59,11.6,10.8,11.11,3691800,11.11,GEOB.MX
2008-12-03,11.9,12.1,10.6,11.9,0,11.9,GEOB.MX
2008-12-04,12.74,12.97,11.8,12.74,0,12.74,GEOB.MX
2008-12-05,12.5,13.22,12.5,13.17,6412500,13.17,GEOB.MX
2008-12-08,13.52,14.0,13.5,13.85,9783200,13.85,GEOB.MX
2008-12-09,13.99,14.51,13.39,13.65,4750600,13.65,GEOB.MX
2008-12-10,14.1,14.3,13.71,14.03,6399200,14.03,GEOB.MX
2008-12-11,14.0,14.1,13.5,13.56,1774200,13.56,GEOB.MX
2008-12-12,13.56,13.56,13.56,13.56,0,13.56,GEOB.MX
2008-12-15,13.67,14.15,13.42,14.02,3857800,14.02,GEOB.MX
2008-12-16,15.32,15.5,14.0,15.32,0,15.32,GEOB.MX
2008-12-17,16.25,17.25,15.12,16.25,0,16.25,GEOB.MX
2008-12-18,15.51,16.48,15.0,15.51,0,15.51,GEOB.MX
2008-12-19,15.99,16.53,15.6,16.16,3883500,16.16,GEOB.MX
2008-12-22,16.1,16.2,15.89,16.02,1009600,16.02,GEOB.MX
2008-12-23,16.48,16.49,15.62,15.74,1114600,15.74,GEOB.MX
2008-12-24,15.88,16.1,15.75,16.03,229200,16.03,GEOB.MX
2008-12-25,16.03,16.03,16.03,16.03,0,16.03,GEOB.MX
2008-12-26,16.09,16.48,16.09,16.16,580300,16.16,GEOB.MX
2008-12-29,16.44,16.5,15.98,16.09,1595600,16.09,GEOB.MX
2008-12-30,16.1,16.1,15.5,15.69,2315000,15.69,GEOB.MX
2008-12-31,15.69,16.29,15.4,15.46,1039200,15.46,GEOB.MX
2009-01-01,15.46,15.46,15.46,15.46,0,15.46,GEOB.MX
2009-01-02,15.8,16.5,15.8,16.14,2818300,16.14,GEOB.MX
2009-01-05,16.14,16.98,16.14,16.63,8245900,16.63,GEOB.MX
2009-01-06,16.81,17.35,16.5,16.72,5183900,16.72,GEOB.MX
2009-01-07,16.41,16.8,15.5,15.7,4123500,15.7,GEOB.MX
2009-01-08,15.72,16.35,15.66,16.33,3818700,16.33,GEOB.MX
2009-01-09,16.33,16.99,16.2,16.86,3900900,16.86,GEOB.MX
2009-01-12,17.0,17.5,16.4,17.13,7472300,17.13,GEOB.MX
2009-01-13,17.13,17.75,16.71,17.51,5588300,17.51,GEOB.MX
2009-01-14,17.5,17.5,16.85,17.0,3756100,17.0,GEOB.MX
2009-01-15,17.05,17.11,16.22,16.94,3415700,16.94,GEOB.MX
2009-01-16,17.3,17.8,16.75,17.17,2521400,17.17,GEOB.MX
2009-01-19,17.0,17.05,16.65,16.73,1578400,16.73,GEOB.MX
2009-01-20,16.65,16.65,15.79,15.93,5078800,15.93,GEOB.MX
2009-01-21,16.0,16.7,15.2,15.61,5039100,15.61,GEOB.MX
2009-01-22,15.5,15.5,14.79,14.97,4890100,14.97,GEOB.MX
2009-01-23,14.79,14.84,14.25,14.3,3527000,14.3,GEOB.MX
2009-01-26,14.74,15.11,14.54,15.08,1332700,15.08,GEOB.MX
2009-01-27,15.05,15.6,15.0,15.23,1490300,15.23,GEOB.MX
2009-01-28,15.6,16.19,15.3,15.88,2511100,15.88,GEOB.MX
2009-01-29,15.23,15.95,15.2,15.71,4531900,15.71,GEOB.MX
2009-01-30,15.55,16.16,15.55,15.85,3433700,15.85,GEOB.MX
2009-02-02,15.85,15.85,15.85,15.85,0,15.85,GEOB.MX
2009-02-03,15.85,16.33,15.85,16.28,2022700,16.28,GEOB.MX
2009-02-04,16.22,16.4,14.65,15.11,5225200,15.11,GEOB.MX
2009-02-05,15.11,15.3,14.7,15.04,2710500,15.04,GEOB.MX
2009-02-06,15.25,15.95,15.15,15.86,7048600,15.86,GEOB.MX
2009-02-09,15.85,16.15,15.5,16.0,2739400,16.0,GEOB.MX
2009-02-10,16.0,16.21,15.06,15.37,2345100,15.37,GEOB.MX
2009-02-11,15.42,15.9,15.42,15.81,2435600,15.81,GEOB.MX
2009-02-12,15.2,16.09,15.2,15.92,1816500,15.92,GEOB.MX
2009-02-13,15.92,16.91,15.5,16.78,4363600,16.78,GEOB.MX
2009-02-16,16.9,16.9,16.5,16.64,254800,16.64,GEOB.MX
2009-02-17,16.15,16.35,15.6,16.13,2510200,16.13,GEOB.MX
2009-02-18,16.25,16.4,15.8,16.2,2439600,16.2,GEOB.MX
2009-02-19,16.5,16.5,15.86,16.19,1316300,16.19,GEOB.MX
2009-02-20,15.9,16.1,15.64,15.71,1539400,15.71,GEOB.MX
2009-02-23,15.8,16.2,14.76,14.97,2556700,14.97,GEOB.MX
2009-02-24,15.04,15.18,14.43,14.75,5693400,14.75,GEOB.MX
2009-02-25,13.89,14.68,13.68,13.89,0,13.89,GEOB.MX
2009-02-26,14.0,14.65,13.9,14.25,5305700,14.25,GEOB.MX
2009-02-27,14.0,14.15,13.35,13.87,1990500,13.87,GEOB.MX
2009-03-02,13.87,13.9,12.5,12.61,3446800,12.61,GEOB.MX
2009-03-03,12.74,13.25,11.7,12.47,5558700,12.47,GEOB.MX
2009-03-04,13.75,13.9,12.6,13.75,0,13.75,GEOB.MX
2009-03-05,12.78,13.69,12.37,12.78,0,12.78,GEOB.MX
2009-03-06,13.35,13.35,12.15,12.89,785900,12.89,GEOB.MX
2009-03-09,12.89,13.5,12.13,12.22,2781600,12.22,GEOB.MX
2009-03-10,13.42,13.7,12.39,13.42,0,13.42,GEOB.MX
2009-03-11,13.4,13.65,13.3,13.5,3075400,13.5,GEOB.MX
2009-03-12,13.56,13.99,13.4,13.77,7376600,13.77,GEOB.MX
2009-03-13,13.77,14.61,13.77,14.59,5672600,14.59,GEOB.MX
2009-03-16,14.59,14.59,14.59,14.59,0,14.59,GEOB.MX
2009-03-17,14.59,14.59,13.7,13.91,1904600,13.91,GEOB.MX
2009-03-18,14.05,15.0,13.61,14.34,2402500,14.34,GEOB.MX
2009-03-19,14.4,14.4,13.83,14.04,3480100,14.04,GEOB.MX
2009-03-20,14.0,14.46,13.4,14.07,2533200,14.07,GEOB.MX
2009-03-23,14.2,15.5,14.2,15.36,5861400,15.36,GEOB.MX
2009-03-24,15.4,16.19,15.0,16.07,4424500,16.07,GEOB.MX
2009-03-25,16.09,16.89,15.4,15.92,2209000,15.92,GEOB.MX
2009-03-26,15.86,16.43,15.85,16.06,2427700,16.06,GEOB.MX
2009-03-27,16.03,16.35,15.62,16.24,1907900,16.24,GEOB.MX
2009-03-30,16.18,16.18,14.61,14.79,2236200,14.79,GEOB.MX
2009-03-31,14.82,15.25,14.3,14.43,2714000,14.43,GEOB.MX
2009-04-01,14.2,14.9,14.1,14.44,3648900,14.44,GEOB.MX
2009-04-02,14.71,15.65,14.7,15.48,4778400,15.48,GEOB.MX
2009-04-03,15.45,16.46,15.07,16.1,2336100,16.1,GEOB.MX
2009-04-06,16.5,16.5,15.49,15.92,1577000,15.92,GEOB.MX
2009-04-07,15.8,16.15,15.61,16.0,2404600,16.0,GEOB.MX
2009-04-08,16.21,16.5,16.2,16.35,3361900,16.35,GEOB.MX
2009-04-09,16.35,16.35,16.35,16.35,0,16.35,GEOB.MX
2009-04-10,16.35,16.35,16.35,16.35,0,16.35,GEOB.MX
2009-04-13,16.49,18.3,16.49,17.95,8576700,17.95,GEOB.MX
2009-04-14,17.8,19.2,17.57,17.8,6055500,17.8,GEOB.MX
2009-04-15,17.81,18.99,17.81,18.29,2733800,18.29,GEOB.MX
2009-04-16,18.5,19.44,18.24,19.2,2787000,19.2,GEOB.MX
2009-04-17,19.12,19.4,19.0,19.15,4148100,19.15,GEOB.MX
2009-04-20,18.88,18.92,18.15,18.29,4506300,18.29,GEOB.MX
2009-04-21,18.2,18.9,18.0,18.53,4320500,18.53,GEOB.MX
2009-04-22,18.29,19.0,17.99,18.2,4025600,18.2,GEOB.MX
2009-04-23,18.65,18.65,17.8,17.85,2782800,17.85,GEOB.MX
2009-04-24,18.18,19.25,18.18,18.75,5368100,18.75,GEOB.MX
2009-04-27,17.97,18.52,17.0,17.38,3893000,17.38,GEOB.MX
2009-04-28,17.21,17.94,17.19,17.6,2413000,17.6,GEOB.MX
2009-04-29,17.85,19.0,17.85,18.6,2413500,18.6,GEOB.MX
2009-04-30,18.6,18.99,18.0,18.0,3231000,18.0,GEOB.MX
2009-05-01,18.0,18.0,18.0,18.0,0,18.0,GEOB.MX
2009-05-04,18.78,19.69,18.62,19.5,2686900,19.5,GEOB.MX
2009-05-05,21.09,21.45,19.6,21.25,0,21.25,GEOB.MX
2009-05-06,23.33,23.6,20.5,23.0,0,23.0,GEOB.MX
2009-05-07,23.99,24.49,21.4,23.22,4863600,23.22,GEOB.MX
2009-05-08,22.13,25.03,21.59,22.1,0,22.1,GEOB.MX
2009-05-11,22.13,22.13,21.02,21.27,1607000,21.27,GEOB.MX
2009-05-12,21.34,21.65,20.15,20.69,3804900,20.69,GEOB.MX
2009-05-13,20.45,20.45,19.6,19.7,3256900,19.7,GEOB.MX
2009-05-14,19.61,20.85,19.61,20.66,4946600,20.66,GEOB.MX
2009-05-15,20.76,20.94,20.45,20.75,1408800,20.75,GEOB.MX
2009-05-18,20.96,21.52,20.96,21.5,1742000,21.5,GEOB.MX
2009-05-19,21.55,22.4,21.5,21.95,4077600,21.95,GEOB.MX
2009-05-20,21.97,22.35,21.51,21.51,8241400,21.51,GEOB.MX
2009-05-21,21.51,21.51,20.2,20.45,3593200,20.45,GEOB.MX
2009-05-22,20.75,21.2,20.41,21.07,1611200,21.07,GEOB.MX
2009-05-25,21.01,21.59,20.9,21.59,1491300,21.59,GEOB.MX
2009-05-26,23.09,23.29,21.1,23.29,0,23.29,GEOB.MX
2009-05-27,23.0,24.5,22.75,23.61,8830700,23.61,GEOB.MX
2009-05-28,23.83,24.31,22.5,23.3,7917900,23.3,GEOB.MX
2009-05-29,23.35,23.62,22.75,22.9,2631700,22.9,GEOB.MX
2009-06-01,22.93,23.6,22.93,23.3,3662700,23.3,GEOB.MX
2009-06-02,23.3,24.4,23.3,24.26,5539500,24.26,GEOB.MX
2009-06-03,23.88,23.88,23.35,23.7,1950700,23.7,GEOB.MX
2009-06-04,23.8,23.8,23.5,23.8,780100,23.8,GEOB.MX
2009-06-05,23.68,24.4,23.59,23.88,1644600,23.88,GEOB.MX
2009-06-08,23.8,23.83,23.0,23.74,2337400,23.74,GEOB.MX
2009-06-09,23.83,25.05,23.7,25.0,3098900,25.0,GEOB.MX
2009-06-10,24.9,25.75,24.75,25.25,5884900,25.25,GEOB.MX
2009-06-11,25.12,26.15,25.12,26.05,5493900,26.05,GEOB.MX
2009-06-12,26.06,26.48,25.75,26.0,3137200,26.0,GEOB.MX
2009-06-15,25.8,25.9,23.8,24.74,3416900,24.74,GEOB.MX
2009-06-16,25.0,25.11,23.6,24.1,3830800,24.1,GEOB.MX
2009-06-17,24.1,24.85,23.61,24.1,2374300,24.1,GEOB.MX
2009-06-18,24.04,24.3,23.74,24.15,2340700,24.15,GEOB.MX
2009-06-19,24.29,25.02,24.1,24.1,4052800,24.1,GEOB.MX
2009-06-22,23.41,24.8,23.3,23.4,0,23.4,GEOB.MX
2009-06-23,23.4,24.3,23.0,24.25,539100,24.25,GEOB.MX
2009-06-24,24.5,24.95,24.5,24.6,1083500,24.6,GEOB.MX
2009-06-25,24.89,24.89,24.34,24.66,643000,24.66,GEOB.MX
2009-06-26,24.2,25.0,24.2,24.53,409000,24.53,GEOB.MX
2009-06-29,24.6,25.65,24.6,25.4,2018200,25.4,GEOB.MX
2009-06-30,25.57,25.69,25.0,25.44,1089400,25.44,GEOB.MX
2009-07-01,25.53,25.6,25.13,25.4,1347300,25.4,GEOB.MX
2009-07-02,25.15,25.83,25.0,25.61,1346000,25.61,GEOB.MX
2009-07-03,25.62,25.69,25.5,25.69,387500,25.69,GEOB.MX
2009-07-06,25.2,25.4,25.06,25.31,464400,25.31,GEOB.MX
2009-07-07,25.3,25.3,23.9,24.6,3899700,24.6,GEOB.MX
2009-07-08,24.6,24.82,24.25,24.3,1645500,24.3,GEOB.MX
2009-07-09,24.43,24.8,24.43,24.66,259300,24.66,GEOB.MX
2009-07-10,24.74,24.74,24.09,24.46,1148400,24.46,GEOB.MX
2009-07-13,24.6,25.37,24.52,24.52,535200,24.52,GEOB.MX
2009-07-14,24.6,25.1,24.24,25.1,3450400,25.1,GEOB.MX
2009-07-15,25.15,26.57,25.15,26.24,3042900,26.24,GEOB.MX
2009-07-16,26.5,27.41,25.89,27.15,3188700,27.15,GEOB.MX
2009-07-17,27.0,27.5,26.39,26.88,2625900,26.88,GEOB.MX
2009-07-20,26.8,27.79,26.8,27.55,2877800,27.55,GEOB.MX
2009-07-21,27.63,27.79,27.14,27.61,2751100,27.61,GEOB.MX
2009-07-22,27.5,27.6,27.01,27.56,2014600,27.56,GEOB.MX
2009-07-23,27.8,28.97,27.8,28.2,3263100,28.2,GEOB.MX
2009-07-24,28.3,29.0,27.9,29.0,2562600,29.0,GEOB.MX
2009-07-27,28.2,30.0,28.2,29.71,1295100,29.71,GEOB.MX
2009-07-28,29.75,29.75,28.81,28.85,4531500,28.85,GEOB.MX
2009-07-29,28.91,28.91,27.89,27.9,1024700,27.9,GEOB.MX
2009-07-30,28.95,29.25,27.96,27.96,2730800,27.96,GEOB.MX
2009-07-31,28.1,28.46,27.88,28.2,2780200,28.2,GEOB.MX
2009-08-03,28.16,29.64,28.16,29.09,2550100,29.09,GEOB.MX
2009-08-04,29.0,29.7,28.98,29.26,2220900,29.26,GEOB.MX
2009-08-05,28.6,29.34,28.6,29.0,2657800,29.0,GEOB.MX
2009-08-06,29.2,29.5,29.0,29.1,2805800,29.1,GEOB.MX
2009-08-07,29.3,29.7,29.3,29.4,1855200,29.4,GEOB.MX
2009-08-10,29.3,29.69,29.0,29.2,925800,29.2,GEOB.MX
2009-08-11,29.2,29.2,28.0,28.05,2283100,28.05,GEOB.MX
2009-08-12,28.05,28.7,27.6,28.11,2942200,28.11,GEOB.MX
2009-08-13,28.51,28.9,28.2,28.7,3464400,28.7,GEOB.MX
2009-08-14,28.59,28.59,27.52,28.0,3180400,28.0,GEOB.MX
2009-08-17,27.4,27.4,26.5,26.8,2200300,26.8,GEOB.MX
2009-08-18,26.81,27.4,26.55,26.66,1833600,26.66,GEOB.MX
2009-08-19,26.72,27.1,26.68,26.98,3530500,26.98,GEOB.MX
2009-08-20,26.96,28.02,26.96,27.95,6632400,27.95,GEOB.MX
2009-08-21,28.16,28.89,28.16,28.65,4603300,28.65,GEOB.MX
2009-08-24,28.73,28.99,28.4,28.99,3399200,28.99,GEOB.MX
2009-08-25,28.99,31.48,28.99,30.98,12081800,30.98,GEOB.MX
2009-08-26,30.95,33.5,30.93,33.0,10187300,33.0,GEOB.MX
2009-08-27,32.95,33.49,31.9,33.49,4064100,33.49,GEOB.MX
2009-08-28,33.57,33.7,31.21,32.21,3825500,32.21,GEOB.MX
2009-08-31,32.08,32.08,31.29,31.55,2136100,31.55,GEOB.MX
2009-09-01,31.76,32.49,29.9,30.45,7039100,30.45,GEOB.MX
2009-09-02,30.41,31.6,30.15,31.0,2678800,31.0,GEOB.MX
2009-09-03,31.5,32.26,31.12,31.8,1941800,31.8,GEOB.MX
2009-09-04,32.3,32.78,31.65,32.74,2338900,32.74,GEOB.MX
2009-09-07,32.8,33.1,32.54,32.99,1204800,32.99,GEOB.MX
2009-09-08,33.0,35.24,33.0,34.9,5114200,34.9,GEOB.MX
2009-09-09,34.66,35.57,33.0,34.99,1581200,34.99,GEOB.MX
2009-09-10,34.91,36.29,34.15,35.78,1615500,35.78,GEOB.MX
2009-09-11,35.74,35.98,34.99,35.3,4085800,35.3,GEOB.MX
2009-09-14,35.13,35.14,34.08,34.64,2087800,34.64,GEOB.MX
2009-09-15,34.68,35.19,34.21,34.75,3637300,34.75,GEOB.MX
2009-09-16,34.75,34.75,34.75,34.75,0,34.75,GEOB.MX
2009-09-17,35.2,35.7,35.0,35.02,2152400,35.02,GEOB.MX
2009-09-18,35.11,35.6,34.41,34.5,3174700,34.5,GEOB.MX
2009-09-21,34.5,34.9,34.1,34.2,2032000,34.2,GEOB.MX
2009-09-22,34.2,34.78,34.2,34.65,3481900,34.65,GEOB.MX
2009-09-23,34.7,35.0,34.37,34.65,2667500,34.65,GEOB.MX
2009-09-24,34.18,34.76,33.05,33.7,2304000,33.7,GEOB.MX
2009-09-25,33.93,35.35,33.72,35.2,1640900,35.2,GEOB.MX
2009-09-28,35.19,35.95,35.19,35.94,2637000,35.94,GEOB.MX
2009-09-29,35.85,37.2,35.83,36.58,3842400,36.58,GEOB.MX
2009-09-30,36.3,36.8,35.6,36.7,1690100,36.7,GEOB.MX
2009-10-01,36.6,36.61,34.9,35.5,2454700,35.5,GEOB.MX
2009-10-02,35.4,35.4,34.33,34.61,2763900,34.61,GEOB.MX
2009-10-05,35.1,37.2,34.06,37.1,3823900,37.1,GEOB.MX
2009-10-06,37.3,37.9,36.9,37.8,2398700,37.8,GEOB.MX
2009-10-07,37.5,39.31,37.5,38.65,2328300,38.65,GEOB.MX
2009-10-08,39.0,39.92,36.61,39.2,4629900,39.2,GEOB.MX
2009-10-09,38.95,39.49,38.55,39.1,1101400,39.1,GEOB.MX
2009-10-12,38.8,41.0,38.8,40.7,3055600,40.7,GEOB.MX
2009-10-13,40.9,41.4,39.3,40.95,2353900,40.95,GEOB.MX
2009-10-14,41.05,41.74,40.28,41.5,2538800,41.5,GEOB.MX
2009-10-15,41.44,41.59,40.9,41.0,4793900,41.0,GEOB.MX
2009-10-16,41.0,41.0,39.74,40.38,2188100,40.38,GEOB.MX
2009-10-19,40.6,40.6,39.78,40.22,3435900,40.22,GEOB.MX
2009-10-20,40.3,40.4,40.01,40.15,3189600,40.15,GEOB.MX
2009-10-21,40.01,40.62,39.32,39.32,1992500,39.32,GEOB.MX
2009-10-22,39.99,39.99,38.25,38.66,3914000,38.66,GEOB.MX
2009-10-23,39.32,39.33,37.41,38.0,4096400,38.0,GEOB.MX
2009-10-26,38.0,38.5,37.4,37.75,4306100,37.75,GEOB.MX
2009-10-27,37.04,37.1,34.15,34.8,12841400,34.8,GEOB.MX
2009-10-28,34.88,34.88,31.86,33.0,6320300,33.0,GEOB.MX
2009-10-29,33.9,36.98,33.6,36.0,6704800,36.0,GEOB.MX
2009-10-30,35.95,35.95,33.7,34.99,3330000,34.99,GEOB.MX
2009-11-02,34.99,34.99,34.99,34.99,0,34.99,GEOB.MX
2009-11-03,34.98,35.0,33.5,34.49,1815200,34.49,GEOB.MX
2009-11-04,35.14,35.59,34.5,34.9,4219400,34.9,GEOB.MX
2009-11-05,35.11,35.4,34.03,35.0,2535100,35.0,GEOB.MX
2009-11-06,34.89,35.06,34.31,34.41,3658200,34.41,GEOB.MX
2009-11-09,34.81,35.4,34.57,35.0,9879800,35.0,GEOB.MX
2009-11-10,35.1,35.7,34.98,35.47,8419400,35.47,GEOB.MX
2009-11-11,35.8,36.4,35.52,35.6,3873900,35.6,GEOB.MX
2009-11-12,35.61,35.97,30.75,33.95,4885800,33.95,GEOB.MX
2009-11-13,34.1,34.9,34.0,34.35,4184200,34.35,GEOB.MX
2009-11-16,34.35,34.35,34.35,34.35,0,34.35,GEOB.MX
2009-11-17,34.65,35.62,34.65,35.5,5554700,35.5,GEOB.MX
2009-11-18,35.45,35.74,34.66,35.04,2473000,35.04,GEOB.MX
2009-11-19,34.9,34.9,34.01,34.1,2560200,34.1,GEOB.MX
2009-11-20,34.3,34.48,33.9,34.11,1141500,34.11,GEOB.MX
2009-11-23,35.0,35.11,34.39,34.65,4213800,34.65,GEOB.MX
2009-11-24,34.6,35.4,34.16,35.15,2976100,35.15,GEOB.MX
2009-11-25,35.1,35.89,35.09,35.88,2928300,35.88,GEOB.MX
2009-11-26,35.69,35.69,34.25,34.5,1511100,34.5,GEOB.MX
2009-11-27,34.4,35.69,34.0,35.0,1732200,35.0,GEOB.MX
2009-11-30,35.0,35.6,35.0,35.34,1724800,35.34,GEOB.MX
2009-12-01,35.7,36.75,35.66,36.35,6147800,36.35,GEOB.MX
2009-12-02,36.4,37.6,36.4,36.6,3947100,36.6,GEOB.MX
2009-12-03,36.63,36.95,36.5,36.7,1620700,36.7,GEOB.MX
2009-12-04,36.95,37.4,36.5,37.1,2028100,37.1,GEOB.MX
2009-12-07,37.12,37.24,36.9,36.99,759700,36.99,GEOB.MX
2009-12-08,36.88,37.15,35.4,35.95,1892500,35.95,GEOB.MX
2009-12-09,35.8,36.4,35.56,35.86,4684600,35.86,GEOB.MX
2009-12-10,35.95,36.2,35.25,35.3,3779000,35.3,GEOB.MX
2009-12-11,35.5,35.95,35.0,35.24,2924300,35.24,GEOB.MX
2009-12-14,35.6,35.6,34.51,34.79,2145400,34.79,GEOB.MX
2009-12-15,34.81,35.2,34.19,34.5,2889400,34.5,GEOB.MX
2009-12-16,34.41,34.97,33.8,33.95,2494000,33.95,GEOB.MX
2009-12-17,33.87,33.87,33.0,33.42,2700600,33.42,GEOB.MX
2009-12-18,33.09,34.0,32.6,33.3,2681300,33.3,GEOB.MX
2009-12-21,33.7,34.89,33.58,34.38,2839800,34.38,GEOB.MX
2009-12-22,34.98,35.0,34.6,34.74,2429400,34.74,GEOB.MX
2009-12-23,34.84,34.84,34.47,34.79,942300,34.79,GEOB.MX
2009-12-24,34.75,35.1,34.75,34.9,420000,34.9,GEOB.MX
