Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2012-09-26,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-27,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-09-28,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-10-01,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-10-02,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-10-03,370.0,370.0,370.0,370.0,0,369.34,FRES.MX
2012-10-04,370.0,370.0,370.0,370.0,0,369.34,FRES.MX
2012-10-05,370.0,370.0,370.0,370.0,0,369.34,FRES.MX
2012-10-08,370.0,370.0,370.0,370.0,0,369.34,FRES.MX
2012-10-09,380.0,403.55,380.0,403.55,4800,402.83,FRES.MX
2012-10-10,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-11,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-12,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-15,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-16,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-17,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-18,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-19,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-22,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-23,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-24,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-25,403.55,403.55,403.55,403.55,0,402.83,FRES.MX
2012-10-26,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-10-29,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-10-30,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-10-31,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-11-01,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-11-02,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-11-05,400.0,400.0,400.0,400.0,0,399.29,FRES.MX
2012-11-06,395.0,395.0,390.0,395.0,0,394.3,FRES.MX
2012-11-07,377.0,399.0,377.0,399.0,0,398.29,FRES.MX
2012-11-08,399.0,399.0,399.0,399.0,0,398.29,FRES.MX
2012-11-09,399.0,399.0,399.0,399.0,0,398.29,FRES.MX
2012-11-12,399.0,399.0,399.0,399.0,0,398.29,FRES.MX
2012-11-13,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-14,380.0,380.0,378.0,378.0,0,377.33,FRES.MX
2012-11-15,378.0,378.0,378.0,378.0,0,377.33,FRES.MX
2012-11-16,378.0,378.0,378.0,378.0,0,377.33,FRES.MX
2012-11-19,378.0,378.0,378.0,378.0,0,377.33,FRES.MX
2012-11-20,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-21,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-22,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-23,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-26,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-27,380.0,380.0,380.0,380.0,0,379.32,FRES.MX
2012-11-28,396.0,399.0,396.0,399.0,200,398.29,FRES.MX
2012-11-29,399.0,399.0,399.0,399.0,0,398.29,FRES.MX
2012-11-30,415.0,415.0,410.0,410.0,0,409.27,FRES.MX
2012-12-03,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-04,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-05,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-06,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-07,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-10,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-11,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-12,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-13,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-14,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-17,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-18,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-19,410.0,410.0,410.0,410.0,0,409.27,FRES.MX
2012-12-20,389.5,389.5,389.5,389.5,500,388.81,FRES.MX
2012-12-21,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2012-12-24,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2012-12-25,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2012-12-26,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2012-12-27,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2012-12-28,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2012-12-31,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-01,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-02,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-03,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-04,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-07,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-08,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-09,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-10,389.5,389.5,389.5,389.5,0,388.81,FRES.MX
2013-01-11,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-14,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-15,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-16,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-17,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-18,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-21,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-22,411.81,411.81,411.81,411.81,0,411.08,FRES.MX
2013-01-23,379.5,379.5,369.0,369.0,0,368.34,FRES.MX
2013-01-24,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-01-25,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-01-28,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-01-29,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-01-30,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-01-31,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-01,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-04,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-05,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-06,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-07,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-08,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-11,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-12,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-13,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-14,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-15,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-18,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-19,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-20,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-21,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-22,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-25,369.0,369.0,369.0,369.0,0,368.34,FRES.MX
2013-02-26,296.25,296.25,296.25,296.25,200,295.72,FRES.MX
2013-02-27,296.25,296.25,296.25,296.25,0,295.72,FRES.MX
2013-02-28,296.25,296.25,296.25,296.25,0,295.72,FRES.MX
2013-03-01,296.25,296.25,296.25,296.25,0,295.72,FRES.MX
2013-03-04,296.25,296.25,296.25,296.25,0,295.72,FRES.MX
2013-03-05,296.25,296.25,296.25,296.25,0,295.72,FRES.MX
2013-03-06,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-07,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-08,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-11,310.0,310.0,295.0,297.0,0,296.47,FRES.MX
2013-03-12,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-13,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-14,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-15,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-18,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-19,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-20,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-21,297.0,297.0,297.0,297.0,0,296.47,FRES.MX
2013-03-22,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-03-25,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-03-26,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-03-27,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-03-28,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-03-29,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-01,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-02,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-03,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-04,275.0,289.0,248.0,289.0,3500,288.49,FRES.MX
2013-04-05,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-08,289.0,291.0,289.0,289.0,400,288.49,FRES.MX
2013-04-09,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-10,289.0,289.0,289.0,289.0,0,288.49,FRES.MX
2013-04-11,250.01,250.01,250.01,250.01,2900,249.56,FRES.MX
2013-04-12,250.01,250.01,250.01,250.01,0,249.56,FRES.MX
2013-04-15,261.0,261.0,261.0,261.0,0,260.54,FRES.MX
2013-04-16,270.0,270.0,270.0,270.0,0,269.52,FRES.MX
2013-04-17,251.0,251.0,250.0,250.0,100,249.95,FRES.MX
2013-04-18,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-19,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-22,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-23,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-24,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-25,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-26,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-29,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-04-30,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-01,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-02,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-03,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-06,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-07,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-08,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-09,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-10,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-13,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-14,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-15,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-16,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-17,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-20,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-21,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-22,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-23,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-24,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-27,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-28,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-29,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-30,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-05-31,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-06-03,250.0,250.0,250.0,250.0,0,249.95,FRES.MX
2013-06-04,232.0,232.0,232.0,232.0,500,231.95,FRES.MX
2013-06-05,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-06,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-07,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-10,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-11,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-12,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-13,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-14,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-17,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-18,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-19,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-20,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-21,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-24,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-25,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-26,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-27,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-06-28,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-01,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-02,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-03,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-04,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-05,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-08,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-09,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-10,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-11,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-12,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-15,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-16,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-17,250.0,250.0,250.0,232.0,0,231.95,FRES.MX
2013-07-18,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-19,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-22,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-23,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-24,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-25,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-26,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-29,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-30,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-07-31,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-01,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-02,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-05,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-06,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-07,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-08,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-09,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-12,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-13,232.0,232.0,232.0,232.0,0,231.95,FRES.MX
2013-08-14,232.76,240.0,232.76,232.76,8600,232.76,FRES.MX
2013-08-15,244.0,244.0,244.0,244.0,0,244.0,FRES.MX
2013-08-16,250.0,250.0,250.0,244.0,0,244.0,FRES.MX
2013-08-19,244.0,244.0,244.0,244.0,0,244.0,FRES.MX
2013-08-20,240.7,240.7,240.7,240.7,200,240.7,FRES.MX
2013-08-21,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-08-22,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-08-23,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-08-26,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-08-27,250.0,250.0,250.0,250.0,0,250.0,FRES.MX
2013-08-28,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-08-29,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-08-30,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-09-02,240.7,240.7,240.7,240.7,0,240.7,FRES.MX
2013-09-03,265.15,265.45,265.15,265.45,2600,265.45,FRES.MX
2013-09-04,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-05,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-06,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-09,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-10,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-11,255.0,265.45,255.0,265.45,0,265.45,FRES.MX
2013-09-12,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-13,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-16,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-17,265.45,265.45,265.45,265.45,0,265.45,FRES.MX
2013-09-18,278.0,278.0,278.0,278.0,0,278.0,FRES.MX
2013-09-19,265.45,271.5,265.45,271.5,0,271.5,FRES.MX
2013-09-20,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-09-23,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-09-24,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-09-25,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-09-26,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-09-27,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-09-30,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-10-01,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-10-02,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-10-03,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-10-04,271.5,271.5,271.5,271.5,0,271.5,FRES.MX
2013-10-07,280.0,280.0,280.0,271.5,0,271.5,FRES.MX
2013-10-08,285.0,285.0,285.0,271.5,0,271.5,FRES.MX
2013-10-09,271.5,271.5,271.45,271.45,40000,271.45,FRES.MX
2013-10-10,271.45,271.45,271.45,271.45,0,271.45,FRES.MX
2013-10-11,271.45,271.45,271.45,271.45,0,271.45,FRES.MX
2013-10-14,271.45,271.45,271.45,271.45,0,271.45,FRES.MX
2013-10-15,271.45,271.45,271.45,271.45,0,271.45,FRES.MX
2013-10-16,271.45,271.45,271.45,271.45,0,271.45,FRES.MX
2013-10-17,198.0,198.0,198.0,198.0,2000,198.0,FRES.MX
2013-10-18,198.0,198.0,198.0,198.0,0,198.0,FRES.MX
2013-10-21,198.0,198.0,198.0,198.0,0,198.0,FRES.MX
2013-10-22,208.38,208.38,208.38,208.38,8600,208.38,FRES.MX
2013-10-23,216.0,216.0,216.0,216.0,500,216.0,FRES.MX
2013-10-24,216.0,216.0,216.0,216.0,200,216.0,FRES.MX
2013-10-25,216.35,216.35,214.55,214.55,75000,214.55,FRES.MX
2013-10-28,215.11,215.11,215.11,215.11,26300,215.11,FRES.MX
2013-10-29,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-10-30,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-10-31,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-01,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-04,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-05,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-06,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-07,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-08,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-11,218.0,218.0,218.0,218.0,0,218.0,FRES.MX
2013-11-12,194.25,194.25,194.25,194.25,4100,194.25,FRES.MX
2013-11-13,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-14,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-15,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-18,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-19,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-20,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-21,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-22,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-25,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-26,194.25,194.25,182.5,194.25,0,194.25,FRES.MX
2013-11-27,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-11-28,183.0,183.0,183.0,183.0,0,183.0,FRES.MX
2013-11-29,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-02,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-03,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-04,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-05,194.0,194.0,194.0,194.25,0,194.25,FRES.MX
2013-12-06,194.0,194.0,194.0,194.25,0,194.25,FRES.MX
2013-12-09,194.25,194.25,194.25,194.25,0,194.25,FRES.MX
2013-12-10,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-11,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-12,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-13,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-16,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-17,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-18,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-19,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-20,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-23,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-24,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-25,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-26,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-27,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-30,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2013-12-31,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-01,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-02,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-03,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-06,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-07,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-08,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-09,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-10,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-13,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-14,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-15,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-16,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-17,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-20,194.0,194.0,194.0,194.0,0,194.0,FRES.MX
2014-01-21,200.0,200.0,200.0,200.0,0,200.0,FRES.MX
2014-01-22,200.0,200.0,200.0,200.0,0,200.0,FRES.MX
2014-01-23,200.0,200.0,200.0,200.0,0,200.0,FRES.MX
2014-01-24,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-01-27,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-01-28,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-01-29,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-01-30,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-01-31,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-03,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-04,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-05,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-06,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-07,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-10,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-11,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-12,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-13,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-14,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-17,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-18,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-19,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-20,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-21,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-24,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-25,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-26,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-27,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-02-28,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-03,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-04,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-05,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-06,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-07,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-10,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-11,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-12,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-13,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-14,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-17,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-18,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-19,201.5,201.5,201.5,201.5,0,201.5,FRES.MX
2014-03-20,186.0,186.0,186.0,186.0,8000,186.0,FRES.MX
