Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-11-29,3.29,3.29,3.0,3.0,12100,3.0,PAPPEL.MX
2004-11-30,3.01,3.01,3.01,3.01,7900,3.01,PAPPEL.MX
2004-12-01,4.0,4.0,3.0,3.0,60700,3.0,PAPPEL.MX
2004-12-02,3.1,3.1,3.0,3.0,20200,3.0,PAPPEL.MX
2004-12-03,3.5,4.5,3.5,4.5,300,4.5,PAPPEL.MX
2004-12-06,2.9,3.01,2.9,3.0,15000,3.0,PAPPEL.MX
2004-12-07,3.05,3.5,3.05,3.5,5200,3.5,PAPPEL.MX
2004-12-08,3.51,3.7,3.51,3.51,26400,3.51,PAPPEL.MX
2004-12-09,4.0,4.11,3.51,3.51,3100,3.51,PAPPEL.MX
2004-12-10,3.99,4.5,3.99,4.5,900,4.5,PAPPEL.MX
2004-12-13,4.5,4.5,4.5,4.5,100,4.5,PAPPEL.MX
2004-12-14,5.0,5.5,5.0,5.5,300,5.5,PAPPEL.MX
2004-12-15,5.79,5.99,5.79,5.98,600,5.98,PAPPEL.MX
2004-12-16,3.99,3.99,3.4,3.8,12300,3.8,PAPPEL.MX
2004-12-17,3.8,3.8,3.8,3.8,100,3.8,PAPPEL.MX
2004-12-20,6.0,6.0,3.55,3.55,0,3.55,PAPPEL.MX
2004-12-21,4.5,4.8,4.5,4.8,300,4.8,PAPPEL.MX
2004-12-22,5.5,6.0,5.5,6.0,1500,6.0,PAPPEL.MX
2004-12-23,6.5,7.5,6.5,7.5,2800,7.5,PAPPEL.MX
2004-12-24,8.0,8.0,7.91,7.91,200,7.91,PAPPEL.MX
2004-12-27,7.5,7.5,6.8,6.8,900,6.8,PAPPEL.MX
2004-12-28,6.99,6.99,6.8,6.8,2900,6.8,PAPPEL.MX
2004-12-29,6.8,6.8,6.71,6.8,4500,6.8,PAPPEL.MX
2004-12-30,7.0,7.5,7.0,7.0,2000,7.0,PAPPEL.MX
2004-12-31,7.0,7.0,7.0,7.0,6200,7.0,PAPPEL.MX
2005-01-03,7.0,7.0,6.8,6.8,4800,6.8,PAPPEL.MX
2005-01-04,7.0,7.4,7.0,7.4,12000,7.4,PAPPEL.MX
2005-01-05,7.88,7.88,7.01,7.01,16300,7.01,PAPPEL.MX
2005-01-06,7.5,7.5,7.05,7.05,0,7.05,PAPPEL.MX
2005-01-07,7.99,7.99,7.97,7.97,400,7.97,PAPPEL.MX
2005-01-10,8.0,8.5,8.0,8.5,4200,8.5,PAPPEL.MX
2005-01-11,8.49,8.49,8.49,8.49,200,8.49,PAPPEL.MX
2005-01-12,7.76,7.76,7.76,7.76,0,7.76,PAPPEL.MX
2005-01-13,7.49,7.49,7.49,7.49,500,7.49,PAPPEL.MX
2005-01-14,8.0,8.0,7.5,7.79,2800,7.79,PAPPEL.MX
2005-01-17,6.85,7.75,6.85,7.75,7200,7.75,PAPPEL.MX
2005-01-18,7.8,7.8,7.69,7.69,7500,7.69,PAPPEL.MX
2005-01-19,7.79,9.0,7.79,9.0,16200,9.0,PAPPEL.MX
2005-01-20,9.0,9.0,7.9,7.9,0,7.9,PAPPEL.MX
2005-01-21,8.99,8.99,8.99,8.99,100,8.99,PAPPEL.MX
2005-01-24,8.99,8.99,8.99,8.99,100,8.99,PAPPEL.MX
2005-01-25,8.99,8.99,6.85,6.85,0,6.85,PAPPEL.MX
2005-01-26,9.0,9.0,9.0,9.0,100,9.0,PAPPEL.MX
2005-01-27,9.79,9.79,9.79,9.79,200,9.79,PAPPEL.MX
2005-01-28,9.7,9.7,9.7,9.7,5100,9.7,PAPPEL.MX
2005-01-31,9.69,9.69,8.52,9.4,1200,9.4,PAPPEL.MX
2005-02-01,10.0,10.0,8.5,8.5,0,8.5,PAPPEL.MX
2005-02-02,10.0,10.0,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-03,10.0,10.0,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-04,9.99,9.99,9.99,9.99,100,9.99,PAPPEL.MX
2005-02-07,10.0,10.0,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-08,9.99,9.99,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-09,9.98,9.98,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-10,9.98,9.98,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-11,9.99,9.99,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-14,9.99,9.99,6.85,6.85,0,6.85,PAPPEL.MX
2005-02-15,9.5,9.5,9.0,9.5,300,9.5,PAPPEL.MX
2005-02-16,10.0,10.5,10.0,10.0,5100,10.0,PAPPEL.MX
2005-02-17,10.6,11.0,10.6,11.0,700,11.0,PAPPEL.MX
2005-02-18,11.47,11.49,11.47,11.49,800,11.49,PAPPEL.MX
2005-02-21,12.0,12.0,11.75,11.75,11500,11.75,PAPPEL.MX
2005-02-22,11.65,11.7,11.65,11.69,41600,11.69,PAPPEL.MX
2005-02-23,12.0,12.0,11.97,11.97,200,11.97,PAPPEL.MX
2005-02-24,12.0,12.0,12.0,12.0,200,12.0,PAPPEL.MX
2005-02-25,12.0,12.25,12.0,12.25,1300,12.25,PAPPEL.MX
2005-02-28,13.0,13.0,12.99,12.99,200,12.99,PAPPEL.MX
2005-03-01,12.99,12.99,12.99,12.99,0,12.99,PAPPEL.MX
2005-03-02,13.0,13.0,13.0,13.0,100,13.0,PAPPEL.MX
2005-03-03,12.75,12.75,12.75,12.75,2000,12.75,PAPPEL.MX
2005-03-04,12.64,12.64,12.64,12.64,100,12.64,PAPPEL.MX
2005-03-07,12.49,12.49,12.49,12.49,2400,12.49,PAPPEL.MX
2005-03-08,13.25,13.25,13.25,13.25,0,13.25,PAPPEL.MX
2005-03-09,12.44,12.44,12.44,12.44,100,12.44,PAPPEL.MX
2005-03-10,12.4,12.4,12.4,12.4,0,12.4,PAPPEL.MX
2005-03-11,12.4,12.4,12.4,12.4,0,12.4,PAPPEL.MX
2005-03-14,12.2,12.2,12.2,12.2,0,12.2,PAPPEL.MX
2005-03-15,12.29,12.29,12.29,12.29,0,12.29,PAPPEL.MX
2005-03-16,12.3,12.3,12.3,12.3,0,12.3,PAPPEL.MX
2005-03-17,12.3,12.3,12.3,12.3,0,12.3,PAPPEL.MX
2005-03-18,12.3,12.3,12.3,12.3,0,12.3,PAPPEL.MX
2005-03-21,2.5,2.5,2.5,2.5,0,2.5,PAPPEL.MX
2005-03-22,12.2,12.2,12.2,12.2,0,12.2,PAPPEL.MX
2005-03-23,12.2,12.2,12.2,12.2,0,12.2,PAPPEL.MX
2005-03-24,2.5,2.5,2.5,2.5,0,2.5,PAPPEL.MX
2005-03-25,2.5,2.5,2.5,2.5,0,2.5,PAPPEL.MX
2005-03-28,12.0,12.0,12.0,12.0,0,12.0,PAPPEL.MX
2005-03-29,10.0,10.0,10.0,10.0,1000,10.0,PAPPEL.MX
2005-03-30,12.0,12.0,12.0,12.0,200,12.0,PAPPEL.MX
2005-03-31,12.0,12.0,12.0,12.0,0,12.0,PAPPEL.MX
2005-04-01,11.8,11.8,11.8,11.8,0,11.8,PAPPEL.MX
2005-04-04,11.9,11.9,11.9,11.9,0,11.9,PAPPEL.MX
2005-04-05,11.9,11.9,11.9,11.9,0,11.9,PAPPEL.MX
2005-04-06,11.9,11.9,11.9,11.9,0,11.9,PAPPEL.MX
2005-04-07,11.9,11.9,11.9,11.9,0,11.9,PAPPEL.MX
2005-04-08,11.8,11.8,11.8,11.8,0,11.8,PAPPEL.MX
2005-04-11,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-04-12,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-04-13,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-04-14,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-04-15,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-04-18,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-19,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-20,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-21,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-22,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-25,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-26,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-27,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-28,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-04-29,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-05-02,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-05-03,11.49,11.49,11.49,11.49,0,11.49,PAPPEL.MX
2005-05-04,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-05-05,11.5,11.5,11.5,11.5,0,11.5,PAPPEL.MX
2005-05-06,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2005-05-09,11.0,11.0,11.0,11.0,0,11.0,PAPPEL.MX
2005-05-10,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2005-05-11,8.0,8.0,8.0,8.0,0,8.0,PAPPEL.MX
2005-05-12,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-05-13,7.1,7.1,7.1,7.1,0,7.1,PAPPEL.MX
2005-05-16,12.0,12.0,12.0,12.0,0,12.0,PAPPEL.MX
2005-05-17,12.1,12.1,12.1,12.1,0,12.1,PAPPEL.MX
2005-05-18,12.1,12.1,12.1,12.1,0,12.1,PAPPEL.MX
2005-05-19,12.1,12.1,12.1,12.1,0,12.1,PAPPEL.MX
2005-05-20,12.1,12.1,12.1,12.1,200,12.1,PAPPEL.MX
2005-05-23,12.1,12.1,12.1,12.1,5000,12.1,PAPPEL.MX
2005-05-24,12.1,12.1,12.1,12.1,1000,12.1,PAPPEL.MX
2005-05-25,12.1,12.1,12.1,12.1,1100,12.1,PAPPEL.MX
2005-05-26,7.6,9.0,7.6,9.0,17700,9.0,PAPPEL.MX
2005-05-27,9.5,9.5,9.5,9.5,100,9.5,PAPPEL.MX
2005-05-30,10.0,10.0,10.0,10.0,300,10.0,PAPPEL.MX
2005-05-31,10.5,10.5,10.25,10.25,3200,10.25,PAPPEL.MX
2005-06-01,9.0,9.0,9.0,9.0,1000,9.0,PAPPEL.MX
2005-06-02,8.99,8.99,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-03,9.0,9.0,9.0,9.0,100,9.0,PAPPEL.MX
2005-06-06,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-07,9.0,9.0,9.0,9.0,200,9.0,PAPPEL.MX
2005-06-08,9.0,9.0,9.0,9.0,5000,9.0,PAPPEL.MX
2005-06-09,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-10,9.0,9.0,6.8,6.8,0,6.8,PAPPEL.MX
2005-06-13,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-14,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-15,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-16,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-17,8.5,8.5,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-20,8.5,8.5,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-21,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-22,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-23,9.0,9.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-06-24,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-06-27,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-06-28,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-06-29,7.7,7.7,7.7,7.7,1000,7.7,PAPPEL.MX
2005-06-30,9.0,9.0,8.0,8.0,200,8.0,PAPPEL.MX
2005-07-01,8.0,8.0,8.0,8.0,2400,8.0,PAPPEL.MX
2005-07-04,8.0,8.0,8.0,8.0,7900,8.0,PAPPEL.MX
2005-07-05,8.1,8.1,8.0,8.0,0,8.0,PAPPEL.MX
2005-07-06,7.7,7.7,7.0,7.0,0,7.0,PAPPEL.MX
2005-07-07,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-07-08,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-07-11,8.5,8.5,8.0,8.0,0,8.0,PAPPEL.MX
2005-07-12,8.5,8.5,7.7,7.7,0,7.7,PAPPEL.MX
2005-07-13,8.6,8.6,7.7,7.7,0,7.7,PAPPEL.MX
2005-07-14,7.69,7.69,7.69,7.69,1000,7.69,PAPPEL.MX
2005-07-15,7.19,7.19,7.19,7.19,5100,7.19,PAPPEL.MX
2005-07-18,6.5,6.5,6.5,6.5,5100,6.5,PAPPEL.MX
2005-07-19,6.8,6.8,6.5,6.5,8100,6.5,PAPPEL.MX
2005-07-20,6.5,6.5,6.5,6.5,1400,6.5,PAPPEL.MX
2005-07-21,8.0,8.0,6.5,6.5,0,6.5,PAPPEL.MX
2005-07-22,7.0,7.0,7.0,7.0,200,7.0,PAPPEL.MX
2005-07-25,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-07-26,7.0,7.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-07-27,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-07-28,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-07-29,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-08-01,6.01,6.01,6.01,6.01,100,6.01,PAPPEL.MX
2005-08-02,7.0,7.0,6.0,7.0,7700,7.0,PAPPEL.MX
2005-08-03,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-08-04,7.0,7.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-08-05,7.0,7.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-08-08,12.0,12.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-08-09,7.5,7.5,6.0,6.0,0,6.0,PAPPEL.MX
2005-08-10,7.49,7.49,7.49,7.49,200,7.49,PAPPEL.MX
2005-08-11,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2005-08-12,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2005-08-15,7.49,7.49,7.49,7.49,0,7.49,PAPPEL.MX
2005-08-16,7.49,7.49,7.49,7.49,0,7.49,PAPPEL.MX
2005-08-17,7.8,7.8,7.8,7.8,100,7.8,PAPPEL.MX
2005-08-18,7.8,8.2,7.8,8.2,400,8.2,PAPPEL.MX
2005-08-19,8.2,8.2,8.2,8.2,1000,8.2,PAPPEL.MX
2005-08-22,9.0,9.0,9.0,9.0,200,9.0,PAPPEL.MX
2005-08-23,9.8,9.8,9.8,9.8,200,9.8,PAPPEL.MX
2005-08-24,8.34,8.34,8.34,8.34,10000,8.34,PAPPEL.MX
2005-08-25,7.25,7.25,7.25,7.25,100,7.25,PAPPEL.MX
2005-08-26,7.5,8.34,7.5,8.34,1100,8.34,PAPPEL.MX
2005-08-29,8.0,8.0,8.0,8.0,1000,8.0,PAPPEL.MX
2005-08-30,8.0,8.0,8.0,8.0,0,8.0,PAPPEL.MX
2005-08-31,8.0,8.0,8.0,8.0,0,8.0,PAPPEL.MX
2005-09-01,7.1,7.1,7.0,7.0,0,7.0,PAPPEL.MX
2005-09-02,8.0,8.0,8.0,8.0,2400,8.0,PAPPEL.MX
2005-09-05,8.6,8.6,8.6,8.6,100,8.6,PAPPEL.MX
2005-09-06,7.82,7.82,7.82,7.82,5000,7.82,PAPPEL.MX
2005-09-07,8.6,8.6,8.6,8.6,100,8.6,PAPPEL.MX
2005-09-08,8.6,8.6,8.0,8.0,0,8.0,PAPPEL.MX
2005-09-09,8.6,8.6,8.0,8.0,0,8.0,PAPPEL.MX
2005-09-12,9.0,9.0,9.0,9.0,100,9.0,PAPPEL.MX
2005-09-13,9.0,9.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-09-14,9.0,9.0,6.2,6.2,0,6.2,PAPPEL.MX
2005-09-15,9.0,9.0,7.5,7.5,0,7.5,PAPPEL.MX
2005-09-16,7.5,7.5,7.5,7.5,0,7.5,PAPPEL.MX
2005-09-19,9.0,9.0,7.5,7.5,0,7.5,PAPPEL.MX
2005-09-20,9.0,9.0,6.5,6.5,0,6.5,PAPPEL.MX
2005-09-21,9.0,9.0,8.99,8.99,900,8.99,PAPPEL.MX
2005-09-22,8.21,9.0,8.21,8.99,400,8.99,PAPPEL.MX
2005-09-23,9.0,9.0,8.99,9.0,800,9.0,PAPPEL.MX
2005-09-26,9.0,9.0,9.0,9.0,300,9.0,PAPPEL.MX
2005-09-27,9.5,9.5,8.05,8.05,0,8.05,PAPPEL.MX
2005-09-28,9.0,9.0,9.0,9.0,10200,9.0,PAPPEL.MX
2005-09-29,9.0,9.0,9.0,9.0,200,9.0,PAPPEL.MX
2005-09-30,9.0,9.0,9.0,9.0,200,9.0,PAPPEL.MX
2005-10-03,9.0,9.0,7.5,7.5,0,7.5,PAPPEL.MX
2005-10-04,8.0,8.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-10-05,8.0,8.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-10-06,8.0,8.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-10-07,8.0,8.0,6.2,6.2,0,6.2,PAPPEL.MX
2005-10-10,9.5,9.5,9.5,9.5,100,9.5,PAPPEL.MX
2005-10-11,9.75,9.75,6.2,6.2,0,6.2,PAPPEL.MX
2005-10-12,9.4,9.4,6.2,6.2,0,6.2,PAPPEL.MX
2005-10-13,9.4,9.4,6.2,6.2,0,6.2,PAPPEL.MX
2005-10-14,9.3,9.3,7.0,7.0,0,7.0,PAPPEL.MX
2005-10-17,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2005-10-18,9.4,9.4,9.4,9.4,0,9.4,PAPPEL.MX
2005-10-19,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2005-10-20,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-10-21,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2005-10-24,9.5,9.5,9.5,9.5,0,9.5,PAPPEL.MX
2005-10-25,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-10-26,9.4,9.4,9.4,9.4,0,9.4,PAPPEL.MX
2005-10-27,9.3,9.3,9.3,9.3,0,9.3,PAPPEL.MX
2005-10-28,9.4,9.4,9.4,9.4,0,9.4,PAPPEL.MX
2005-10-31,9.0,9.0,9.0,9.0,100,9.0,PAPPEL.MX
2005-11-01,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-11-02,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-11-03,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-11-04,9.0,9.0,9.0,9.0,0,9.0,PAPPEL.MX
2005-11-07,9.0,9.0,6.2,6.2,0,6.2,PAPPEL.MX
2005-11-08,9.0,9.0,9.0,9.0,400,9.0,PAPPEL.MX
2005-11-09,9.0,9.0,9.0,9.0,200,9.0,PAPPEL.MX
2005-11-10,8.0,8.9,8.0,8.9,5400,8.9,PAPPEL.MX
2005-11-11,8.9,8.9,4.5,4.5,0,4.5,PAPPEL.MX
2005-11-14,7.0,7.0,4.5,4.5,0,4.5,PAPPEL.MX
2005-11-16,5.2,5.2,5.2,5.2,100,5.2,PAPPEL.MX
2005-11-17,8.0,8.0,8.0,8.0,500,8.0,PAPPEL.MX
2005-11-18,7.0,7.94,7.0,7.94,2600,7.94,PAPPEL.MX
2005-11-21,7.94,7.94,7.94,7.94,0,7.94,PAPPEL.MX
2005-11-22,7.98,7.98,7.98,7.98,400,7.98,PAPPEL.MX
2005-11-23,6.0,6.0,6.0,6.0,100,6.0,PAPPEL.MX
2005-11-24,8.0,8.0,6.5,6.5,0,6.5,PAPPEL.MX
2005-11-25,6.5,6.5,6.5,6.5,1300,6.5,PAPPEL.MX
2005-11-28,6.5,6.5,6.5,6.5,0,6.5,PAPPEL.MX
2005-11-29,8.0,8.0,3.0,3.0,0,3.0,PAPPEL.MX
2005-11-30,7.9,7.9,3.0,3.0,0,3.0,PAPPEL.MX
2005-12-01,7.6,7.6,7.6,7.6,1000,7.6,PAPPEL.MX
2005-12-02,7.9,7.9,7.9,7.9,300,7.9,PAPPEL.MX
2005-12-05,7.9,7.9,7.01,7.01,11800,7.01,PAPPEL.MX
2005-12-06,7.0,7.0,6.0,6.0,0,6.0,PAPPEL.MX
2005-12-07,7.0,7.0,7.0,7.0,1000,7.0,PAPPEL.MX
2005-12-08,7.0,7.0,7.0,7.0,700,7.0,PAPPEL.MX
2005-12-09,7.0,7.0,7.0,7.0,300,7.0,PAPPEL.MX
2005-12-12,7.0,7.0,7.0,7.0,0,7.0,PAPPEL.MX
2005-12-13,7.0,7.0,7.0,7.0,400,7.0,PAPPEL.MX
2005-12-14,7.0,7.1,7.0,7.1,400,7.1,PAPPEL.MX
2005-12-15,7.49,7.49,7.49,7.49,100,7.49,PAPPEL.MX
2005-12-16,7.5,7.5,4.2,4.2,0,4.2,PAPPEL.MX
2005-12-19,8.0,8.0,4.21,4.21,0,4.21,PAPPEL.MX
2005-12-20,8.0,8.0,4.0,4.0,0,4.0,PAPPEL.MX
2005-12-21,8.0,8.0,4.01,4.01,0,4.01,PAPPEL.MX
2005-12-22,8.0,8.0,8.0,8.0,400,8.0,PAPPEL.MX
2005-12-23,8.0,8.0,5.0,5.0,0,5.0,PAPPEL.MX
2005-12-26,7.0,8.0,6.4,8.0,15200,8.0,PAPPEL.MX
2005-12-27,8.0,8.0,5.0,5.0,0,5.0,PAPPEL.MX
2005-12-28,8.0,8.0,8.0,8.0,1000,8.0,PAPPEL.MX
2005-12-29,8.0,8.0,8.0,8.0,1000,8.0,PAPPEL.MX
2005-12-30,4.59,4.59,4.59,4.59,0,4.59,PAPPEL.MX
2006-01-02,9.0,9.0,4.3,4.3,0,4.3,PAPPEL.MX
2006-01-03,8.0,8.0,5.0,5.0,0,5.0,PAPPEL.MX
2006-01-04,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2006-01-05,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2006-01-06,8.5,8.5,8.5,8.5,0,8.5,PAPPEL.MX
2006-01-09,8.0,8.0,8.0,8.0,500,8.0,PAPPEL.MX
2006-01-10,6.0,6.0,6.0,6.0,100,6.0,PAPPEL.MX
2006-01-11,5.4,6.0,5.4,6.0,34600,6.0,PAPPEL.MX
2006-01-12,6.9,6.9,6.9,6.9,100,6.9,PAPPEL.MX
2006-01-13,8.0,8.0,7.0,7.0,0,7.0,PAPPEL.MX
2006-01-16,8.0,8.0,7.0,7.0,0,7.0,PAPPEL.MX
2006-01-17,6.9,6.9,6.9,6.9,12200,6.9,PAPPEL.MX
2006-01-18,12.97,12.97,12.97,12.97,11500,12.97,PAPPEL.MX
2006-01-19,11.99,11.99,11.99,11.99,2200,11.99,PAPPEL.MX
2006-01-20,11.9,11.9,5.0,5.0,0,5.0,PAPPEL.MX
2006-01-23,11.89,11.89,5.0,5.0,0,5.0,PAPPEL.MX
2006-01-24,6.19,11.24,6.19,11.24,2700,11.24,PAPPEL.MX
2006-01-25,11.9,11.9,8.0,8.0,0,8.0,PAPPEL.MX
2006-01-26,11.45,11.45,8.0,8.0,0,8.0,PAPPEL.MX
2006-01-27,11.23,11.23,11.23,11.23,1000,11.23,PAPPEL.MX
2006-01-30,11.21,11.21,8.0,8.0,0,8.0,PAPPEL.MX
2006-01-31,11.2,11.2,8.0,8.0,0,8.0,PAPPEL.MX
2006-02-01,11.2,11.2,8.34,8.34,0,8.34,PAPPEL.MX
2006-02-02,11.2,11.2,8.34,8.34,0,8.34,PAPPEL.MX
2006-02-03,9.99,9.99,9.99,9.99,500,9.99,PAPPEL.MX
2006-02-06,9.99,9.99,9.99,9.99,0,9.99,PAPPEL.MX
2006-02-07,12.0,12.0,8.34,8.34,0,8.34,PAPPEL.MX
2006-02-08,9.99,9.99,8.34,8.34,0,8.34,PAPPEL.MX
2006-02-09,10.15,10.15,10.15,10.15,0,10.15,PAPPEL.MX
2006-02-10,9.99,9.99,9.99,9.99,1000,9.99,PAPPEL.MX
2006-02-13,9.99,9.99,5.0,5.0,0,5.0,PAPPEL.MX
2006-02-14,9.99,9.99,4.11,4.11,0,4.11,PAPPEL.MX
2006-02-15,9.99,9.99,6.0,6.0,0,6.0,PAPPEL.MX
2006-02-16,9.99,9.99,4.0,4.0,0,4.0,PAPPEL.MX
2006-02-17,9.99,9.99,6.0,6.0,0,6.0,PAPPEL.MX
2006-02-20,10.0,10.0,4.2,4.2,0,4.2,PAPPEL.MX
2006-02-21,10.0,10.0,4.2,4.2,0,4.2,PAPPEL.MX
2006-02-22,10.0,10.0,6.1,6.1,0,6.1,PAPPEL.MX
2006-02-23,10.0,10.0,6.46,6.46,0,6.46,PAPPEL.MX
2006-02-24,10.0,10.0,10.0,10.0,0,10.0,PAPPEL.MX
2006-02-27,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-02-28,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-01,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-02,10.0,10.0,4.1,4.1,0,4.1,PAPPEL.MX
2006-03-03,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-06,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-07,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-08,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-09,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-10,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-13,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-14,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-15,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-16,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-17,9.5,9.5,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-20,10.0,10.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-21,4.0,4.0,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-22,9.99,9.99,4.0,4.0,0,4.0,PAPPEL.MX
2006-03-23,4.1,4.1,4.1,4.1,100,4.1,PAPPEL.MX
2006-03-24,4.1,4.1,4.1,4.1,0,4.1,PAPPEL.MX
2006-03-27,9.1,9.1,4.1,4.1,0,4.1,PAPPEL.MX
2006-03-28,4.1,4.1,4.1,4.1,0,4.1,PAPPEL.MX
2006-03-29,4.1,4.1,4.1,4.1,0,4.1,PAPPEL.MX
2006-03-30,4.1,4.1,4.1,4.1,0,4.1,PAPPEL.MX
2006-03-31,9.49,9.49,4.1,4.1,0,4.1,PAPPEL.MX
2006-04-03,9.49,9.49,4.1,4.1,0,4.1,PAPPEL.MX
2006-04-04,4.1,4.1,4.1,4.1,35000,4.1,PAPPEL.MX
2006-04-05,4.1,4.1,4.1,4.1,11800,4.1,PAPPEL.MX
2006-04-06,6.0,6.0,6.0,6.0,4000,6.0,PAPPEL.MX
2006-04-07,6.0,6.0,4.1,4.1,0,4.1,PAPPEL.MX
2006-04-10,6.0,6.0,4.5,4.5,0,4.5,PAPPEL.MX
2006-04-11,5.98,5.98,5.95,5.95,7900,5.95,PAPPEL.MX
