Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2014-06-05,14.6,14.6,13.4,14.2,58200,14.2,MONEXB.MX
2014-06-06,14.2,14.7,14.2,14.7,10000,14.7,MONEXB.MX
2014-06-09,13.5,14.49,13.5,14.49,5800,14.49,MONEXB.MX
2014-06-10,14.49,14.49,14.49,14.49,0,14.49,MONEXB.MX
2014-06-11,14.74,14.74,14.74,14.74,0,14.74,MONEXB.MX
2014-06-12,14.74,14.74,14.74,14.74,0,14.74,MONEXB.MX
2014-06-13,14.74,14.74,14.74,14.74,0,14.74,MONEXB.MX
2014-06-16,14.92,14.92,14.92,14.92,100,14.92,MONEXB.MX
2014-06-17,14.6,14.9,14.6,14.9,4500,14.9,MONEXB.MX
2014-06-18,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-19,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-20,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-23,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-24,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-25,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-26,14.3,14.9,14.3,14.9,6200,14.9,MONEXB.MX
2014-06-27,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-06-30,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-07-01,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-07-02,14.9,14.9,14.9,14.9,0,14.9,MONEXB.MX
2014-07-03,13.43,13.43,13.43,13.43,100,13.43,MONEXB.MX
2014-07-04,14.61,14.61,14.61,14.61,1400,14.61,MONEXB.MX
2014-07-07,14.59,14.59,13.11,13.11,102500,13.11,MONEXB.MX
2014-07-08,13.15,13.15,13.0,13.11,259400,13.11,MONEXB.MX
2014-07-09,13.2,13.73,13.2,13.73,600,13.73,MONEXB.MX
2014-07-10,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-11,13.04,13.05,13.04,13.05,11200,13.05,MONEXB.MX
2014-07-14,13.94,13.94,13.94,13.94,500,13.94,MONEXB.MX
2014-07-15,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-16,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-17,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-18,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-21,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-22,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-23,13.73,13.73,13.73,13.73,0,13.73,MONEXB.MX
2014-07-24,13.01,13.01,13.01,13.01,1300,13.01,MONEXB.MX
2014-07-25,13.4,13.4,13.39,13.39,400,13.39,MONEXB.MX
2014-07-28,13.0,13.0,12.98,12.98,21000,12.98,MONEXB.MX
2014-07-29,13.0,13.0,13.0,13.0,9000,13.0,MONEXB.MX
2014-07-30,13.35,13.35,13.35,13.35,100,13.35,MONEXB.MX
2014-07-31,13.33,13.33,13.32,13.32,10100,13.32,MONEXB.MX
2014-08-01,13.35,13.35,13.35,13.35,14200,13.35,MONEXB.MX
2014-08-04,13.42,13.42,13.16,13.16,17200,13.16,MONEXB.MX
2014-08-05,13.2,13.2,13.2,13.2,18100,13.2,MONEXB.MX
2014-08-06,13.1,13.1,13.1,13.1,8400,13.1,MONEXB.MX
2014-08-07,13.1,13.1,13.1,13.1,0,13.1,MONEXB.MX
2014-08-08,12.7,12.7,12.7,12.7,11100,12.7,MONEXB.MX
2014-08-11,12.7,12.7,12.7,12.7,0,12.7,MONEXB.MX
2014-08-12,12.7,12.7,12.7,12.7,1100,12.7,MONEXB.MX
2014-08-13,12.7,12.98,12.7,12.98,2200,12.98,MONEXB.MX
2014-08-14,12.8,12.8,12.8,12.8,7100,12.8,MONEXB.MX
