Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-03-02,74.6,76.6,72.4,73.0,0,71.47,ELEKTRA.MX
2004-03-03,73.0,73.0,70.2,70.6,0,69.12,ELEKTRA.MX
2004-03-04,71.4,72.8,70.6,72.2,0,70.69,ELEKTRA.MX
2004-03-05,72.0,75.2,71.0,74.4,2300,72.84,ELEKTRA.MX
2004-03-08,74.8,75.4,72.6,72.8,54700,71.27,ELEKTRA.MX
2004-03-09,72.2,73.6,72.2,72.2,0,70.69,ELEKTRA.MX
2004-03-10,72.4,73.0,71.0,71.2,700,69.71,ELEKTRA.MX
2004-03-11,71.0,71.4,68.0,68.4,400,66.97,ELEKTRA.MX
2004-03-12,69.0,70.0,67.4,69.8,3700,68.34,ELEKTRA.MX
2004-03-15,69.6,69.8,68.6,69.2,4500,67.75,ELEKTRA.MX
2004-03-16,70.0,72.6,70.0,72.4,0,70.88,ELEKTRA.MX
2004-03-17,73.6,74.8,73.6,74.4,0,72.84,ELEKTRA.MX
2004-03-18,74.0,74.2,72.6,73.4,0,71.86,ELEKTRA.MX
2004-03-19,73.6,75.4,73.6,74.4,0,72.84,ELEKTRA.MX
2004-03-22,72.8,74.2,72.8,73.2,0,71.67,ELEKTRA.MX
2004-03-23,73.6,74.2,73.4,73.6,0,72.06,ELEKTRA.MX
2004-03-24,73.8,74.4,73.4,74.0,0,72.45,ELEKTRA.MX
2004-03-25,74.4,74.6,73.0,73.8,0,72.25,ELEKTRA.MX
2004-03-26,73.8,74.2,73.2,73.4,0,71.86,ELEKTRA.MX
2004-03-29,74.4,75.0,72.4,72.4,0,70.88,ELEKTRA.MX
2004-03-30,72.8,74.2,72.8,74.0,0,72.45,ELEKTRA.MX
2004-03-31,74.4,78.4,74.4,78.2,0,76.56,ELEKTRA.MX
2004-04-01,78.2,81.8,78.2,79.8,0,78.13,ELEKTRA.MX
2004-04-02,80.0,81.8,79.8,80.0,0,78.32,ELEKTRA.MX
2004-04-05,80.0,80.6,80.0,80.4,0,78.71,ELEKTRA.MX
2004-04-06,80.2,81.4,80.2,81.0,0,79.3,ELEKTRA.MX
2004-04-07,81.0,81.6,80.2,81.6,0,79.89,ELEKTRA.MX
2004-04-08,81.6,81.6,81.6,81.6,0,79.89,ELEKTRA.MX
2004-04-09,81.6,81.6,81.6,81.6,0,79.89,ELEKTRA.MX
2004-04-12,81.8,84.0,81.8,83.0,0,81.26,ELEKTRA.MX
2004-04-13,83.0,83.4,80.8,81.4,0,79.69,ELEKTRA.MX
2004-04-14,80.8,83.2,80.2,81.8,0,80.09,ELEKTRA.MX
2004-04-15,81.8,82.8,81.4,81.8,0,80.09,ELEKTRA.MX
2004-04-16,82.4,83.0,81.6,82.0,300,80.28,ELEKTRA.MX
2004-04-19,82.0,84.2,82.0,83.6,0,81.85,ELEKTRA.MX
2004-04-20,83.8,83.8,82.8,83.0,0,81.26,ELEKTRA.MX
2004-04-21,83.0,83.2,82.0,82.0,0,80.28,ELEKTRA.MX
2004-04-22,82.6,83.2,81.6,83.0,0,81.26,ELEKTRA.MX
2004-04-23,83.0,83.0,83.0,83.0,0,81.26,ELEKTRA.MX
2004-04-26,83.0,83.0,80.8,81.2,0,79.5,ELEKTRA.MX
2004-04-27,80.6,82.0,79.0,79.2,0,77.54,ELEKTRA.MX
2004-04-28,79.0,79.0,74.2,74.6,0,73.04,ELEKTRA.MX
2004-04-29,74.0,74.8,69.6,71.0,0,69.51,ELEKTRA.MX
2004-04-30,72.8,74.8,71.2,72.4,0,70.88,ELEKTRA.MX
2004-05-03,72.8,77.0,72.8,75.0,0,73.43,ELEKTRA.MX
2004-05-04,76.6,77.4,74.6,76.2,0,74.6,ELEKTRA.MX
2004-05-05,77.6,77.8,74.0,74.0,0,72.45,ELEKTRA.MX
2004-05-06,73.2,73.4,70.0,73.2,0,71.67,ELEKTRA.MX
2004-05-07,71.0,73.0,70.8,72.0,0,70.49,ELEKTRA.MX
2004-05-10,70.0,71.0,68.4,68.8,0,67.36,ELEKTRA.MX
2004-05-11,71.0,71.6,69.8,70.2,0,68.73,ELEKTRA.MX
2004-05-12,70.2,71.4,69.4,71.0,46500,69.51,ELEKTRA.MX
2004-05-13,71.4,73.0,71.0,71.2,0,69.71,ELEKTRA.MX
2004-05-14,72.0,72.6,70.8,70.8,0,69.32,ELEKTRA.MX
2004-05-17,70.0,74.4,68.8,72.2,0,70.69,ELEKTRA.MX
2004-05-18,72.8,73.6,71.0,71.4,0,69.9,ELEKTRA.MX
2004-05-19,73.0,74.4,72.2,72.6,0,71.08,ELEKTRA.MX
2004-05-20,72.6,74.2,72.6,72.8,0,71.27,ELEKTRA.MX
2004-05-21,73.8,73.8,73.0,73.4,0,71.86,ELEKTRA.MX
2004-05-24,73.4,73.4,72.2,72.6,0,71.08,ELEKTRA.MX
2004-05-25,72.0,73.0,71.6,71.8,0,70.29,ELEKTRA.MX
2004-05-26,71.6,72.4,71.0,71.8,0,70.29,ELEKTRA.MX
2004-05-27,71.6,72.0,71.0,71.4,43600,69.9,ELEKTRA.MX
2004-05-28,71.6,71.6,70.0,70.4,0,68.92,ELEKTRA.MX
2004-05-31,70.0,70.6,69.6,70.6,1400,69.12,ELEKTRA.MX
2004-06-01,70.0,71.6,70.0,71.4,0,69.9,ELEKTRA.MX
2004-06-02,71.0,71.8,70.6,71.0,0,69.51,ELEKTRA.MX
2004-06-03,71.0,71.4,69.6,70.0,0,68.53,ELEKTRA.MX
2004-06-04,70.0,71.2,70.0,71.0,0,69.51,ELEKTRA.MX
2004-06-07,71.8,74.0,71.6,73.8,0,72.25,ELEKTRA.MX
2004-06-08,73.8,75.8,73.2,75.2,0,73.62,ELEKTRA.MX
2004-06-09,75.4,75.4,74.2,74.4,9000,72.84,ELEKTRA.MX
2004-06-10,74.8,75.2,74.0,74.2,0,72.64,ELEKTRA.MX
2004-06-11,74.2,74.2,73.4,74.0,900,72.45,ELEKTRA.MX
2004-06-14,73.2,73.2,72.4,72.4,0,70.88,ELEKTRA.MX
2004-06-15,73.0,74.6,72.6,73.8,0,72.25,ELEKTRA.MX
2004-06-16,73.6,73.8,73.0,73.8,0,72.25,ELEKTRA.MX
2004-06-17,73.2,73.8,73.2,73.2,0,71.67,ELEKTRA.MX
2004-06-18,73.2,73.8,73.2,73.4,0,71.86,ELEKTRA.MX
2004-06-21,74.0,75.8,73.0,73.4,200,71.86,ELEKTRA.MX
2004-06-22,73.6,73.8,72.6,72.8,0,71.27,ELEKTRA.MX
2004-06-23,72.6,73.2,72.2,72.4,0,70.88,ELEKTRA.MX
2004-06-24,72.8,73.6,72.0,72.2,0,70.69,ELEKTRA.MX
2004-06-25,72.0,72.8,72.0,72.4,0,70.88,ELEKTRA.MX
2004-06-28,72.4,72.6,70.2,70.6,0,69.12,ELEKTRA.MX
2004-06-29,70.8,71.0,68.0,69.2,0,67.75,ELEKTRA.MX
2004-06-30,70.0,70.8,69.4,70.4,0,68.92,ELEKTRA.MX
2004-07-01,71.4,71.4,69.4,69.6,100,68.14,ELEKTRA.MX
2004-07-02,69.4,70.4,69.4,69.8,0,68.34,ELEKTRA.MX
2004-07-05,70.0,70.0,69.4,69.4,5800,67.95,ELEKTRA.MX
2004-07-06,69.4,69.6,68.6,69.4,100,67.95,ELEKTRA.MX
2004-07-07,69.8,70.2,69.0,69.4,0,67.95,ELEKTRA.MX
2004-07-08,69.0,71.0,68.4,69.4,0,67.95,ELEKTRA.MX
2004-07-09,69.6,69.8,69.4,69.6,0,68.14,ELEKTRA.MX
2004-07-12,69.6,69.6,68.2,68.8,0,67.36,ELEKTRA.MX
2004-07-13,68.0,69.0,67.2,67.4,0,65.99,ELEKTRA.MX
2004-07-14,67.4,67.8,66.0,66.4,2100,65.01,ELEKTRA.MX
2004-07-15,67.0,67.0,64.6,65.0,900,63.64,ELEKTRA.MX
2004-07-16,65.0,66.0,63.2,63.8,0,62.46,ELEKTRA.MX
2004-07-19,64.0,64.0,60.0,60.0,100,58.74,ELEKTRA.MX
2004-07-20,60.0,63.8,60.0,63.2,0,61.88,ELEKTRA.MX
2004-07-21,64.0,64.8,63.4,64.6,0,63.25,ELEKTRA.MX
2004-07-22,65.6,65.8,64.8,65.6,0,64.22,ELEKTRA.MX
2004-07-23,64.8,65.4,64.0,64.8,0,63.44,ELEKTRA.MX
2004-07-26,64.8,65.0,64.0,64.8,200,63.44,ELEKTRA.MX
2004-07-27,65.0,65.4,64.0,64.4,0,63.05,ELEKTRA.MX
2004-07-28,64.4,64.4,63.0,64.0,0,62.66,ELEKTRA.MX
2004-07-29,64.6,66.6,64.4,66.0,0,64.62,ELEKTRA.MX
2004-07-30,65.8,67.4,65.8,67.0,0,65.6,ELEKTRA.MX
2004-08-02,66.8,67.6,66.6,67.6,0,66.18,ELEKTRA.MX
2004-08-03,68.0,68.4,67.2,67.6,0,66.18,ELEKTRA.MX
2004-08-04,67.0,67.4,64.6,64.8,0,63.44,ELEKTRA.MX
2004-08-05,65.2,65.2,63.2,63.4,0,62.07,ELEKTRA.MX
2004-08-06,63.0,63.2,61.6,61.6,0,60.31,ELEKTRA.MX
2004-08-09,61.8,63.6,61.6,62.6,0,61.29,ELEKTRA.MX
2004-08-10,63.4,65.2,63.0,64.6,0,63.25,ELEKTRA.MX
2004-08-11,64.4,64.8,63.2,64.6,0,63.25,ELEKTRA.MX
2004-08-12,63.6,64.8,63.4,63.4,100,62.07,ELEKTRA.MX
2004-08-13,63.4,64.2,62.6,62.8,7300,61.48,ELEKTRA.MX
2004-08-16,63.4,63.8,62.6,62.6,0,61.29,ELEKTRA.MX
2004-08-17,63.4,64.4,63.2,63.8,0,62.46,ELEKTRA.MX
2004-08-18,63.8,64.4,63.4,63.6,1100,62.27,ELEKTRA.MX
2004-08-19,63.6,65.4,63.4,65.0,0,63.64,ELEKTRA.MX
2004-08-20,65.0,66.8,65.0,66.2,0,64.81,ELEKTRA.MX
2004-08-23,66.8,67.8,63.8,64.8,0,63.44,ELEKTRA.MX
2004-08-24,65.8,66.4,64.6,66.0,0,64.62,ELEKTRA.MX
2004-08-25,66.0,66.2,65.2,66.0,0,64.62,ELEKTRA.MX
2004-08-26,66.0,66.6,65.4,66.6,0,65.2,ELEKTRA.MX
2004-08-27,66.2,67.2,66.2,66.8,0,65.4,ELEKTRA.MX
2004-08-30,67.0,67.0,65.6,66.0,100,64.62,ELEKTRA.MX
2004-08-31,65.6,67.2,65.6,67.0,0,65.6,ELEKTRA.MX
2004-09-01,67.0,67.6,66.8,67.4,0,65.99,ELEKTRA.MX
2004-09-02,67.4,67.6,66.4,67.0,0,65.6,ELEKTRA.MX
2004-09-03,67.2,67.4,67.0,67.4,8200,65.99,ELEKTRA.MX
2004-09-06,67.4,67.6,66.8,67.4,0,65.99,ELEKTRA.MX
2004-09-07,68.0,69.8,67.6,69.4,700,67.95,ELEKTRA.MX
2004-09-08,69.6,71.4,69.6,70.8,0,69.32,ELEKTRA.MX
2004-09-09,70.6,71.2,70.0,70.8,600,69.32,ELEKTRA.MX
2004-09-10,71.0,71.4,70.0,70.2,0,68.73,ELEKTRA.MX
2004-09-13,71.2,71.2,68.6,69.0,0,67.55,ELEKTRA.MX
2004-09-14,68.8,70.6,68.8,70.0,0,68.53,ELEKTRA.MX
2004-09-15,70.0,71.0,70.0,70.6,0,69.12,ELEKTRA.MX
2004-09-16,70.6,70.6,70.6,70.6,0,69.12,ELEKTRA.MX
2004-09-17,71.2,73.6,71.2,72.6,0,71.08,ELEKTRA.MX
2004-09-20,73.2,75.4,72.2,74.2,0,72.64,ELEKTRA.MX
2004-09-21,75.0,75.0,73.2,73.4,0,71.86,ELEKTRA.MX
2004-09-22,73.2,74.4,72.4,74.2,0,72.64,ELEKTRA.MX
2004-09-23,74.0,74.8,74.0,74.2,100,72.64,ELEKTRA.MX
2004-09-24,74.2,76.6,74.0,76.0,3200,74.41,ELEKTRA.MX
2004-09-27,76.0,76.0,74.2,75.6,0,74.02,ELEKTRA.MX
2004-09-28,75.6,76.4,75.0,76.2,1300,74.6,ELEKTRA.MX
2004-09-29,76.2,77.8,76.2,77.2,0,75.58,ELEKTRA.MX
2004-09-30,77.2,78.4,76.4,77.6,1400,75.97,ELEKTRA.MX
2004-10-01,77.6,78.4,77.6,78.0,100,76.36,ELEKTRA.MX
2004-10-04,78.0,79.2,78.0,78.4,0,76.76,ELEKTRA.MX
2004-10-05,78.6,78.6,77.8,78.2,4600,76.56,ELEKTRA.MX
2004-10-06,78.2,79.4,77.4,79.0,1400,77.34,ELEKTRA.MX
2004-10-07,79.0,79.8,78.6,78.8,0,77.15,ELEKTRA.MX
2004-10-08,78.6,78.8,76.6,77.0,0,75.39,ELEKTRA.MX
2004-10-11,77.0,78.0,76.6,76.8,0,75.19,ELEKTRA.MX
2004-10-12,76.6,77.6,76.0,77.6,0,75.97,ELEKTRA.MX
2004-10-13,77.6,78.0,75.8,76.6,1000,74.99,ELEKTRA.MX
2004-10-14,77.6,77.6,74.8,75.0,0,73.43,ELEKTRA.MX
2004-10-15,75.0,77.0,75.0,76.6,0,74.99,ELEKTRA.MX
2004-10-18,76.6,77.2,76.6,77.2,0,75.58,ELEKTRA.MX
2004-10-19,77.4,77.8,76.8,76.8,1000,75.19,ELEKTRA.MX
2004-10-20,76.8,77.8,76.2,77.6,1100,75.97,ELEKTRA.MX
2004-10-21,76.8,79.4,76.8,79.2,0,77.54,ELEKTRA.MX
2004-10-22,79.6,80.0,79.0,79.4,0,77.74,ELEKTRA.MX
2004-10-25,79.0,79.0,78.2,78.4,300,76.76,ELEKTRA.MX
2004-10-26,78.2,81.0,78.2,80.8,0,79.11,ELEKTRA.MX
2004-10-27,80.6,81.8,80.6,81.2,0,79.5,ELEKTRA.MX
2004-10-28,81.2,81.2,80.0,81.2,0,79.5,ELEKTRA.MX
2004-10-29,81.8,82.6,79.8,80.6,0,78.91,ELEKTRA.MX
2004-11-01,80.0,81.0,79.8,80.0,0,78.32,ELEKTRA.MX
2004-11-02,80.4,81.0,80.0,80.2,0,78.52,ELEKTRA.MX
2004-11-03,80.4,81.8,79.2,79.4,0,77.74,ELEKTRA.MX
2004-11-04,79.2,80.6,79.0,79.6,0,77.93,ELEKTRA.MX
2004-11-05,80.2,80.4,78.6,79.2,74500,77.54,ELEKTRA.MX
2004-11-08,78.4,80.0,78.4,79.4,223800,77.74,ELEKTRA.MX
2004-11-09,79.2,79.6,78.6,78.8,30500,77.15,ELEKTRA.MX
2004-11-10,78.8,80.2,78.8,79.2,68200,77.54,ELEKTRA.MX
2004-11-11,78.8,82.0,78.8,81.8,41100,80.09,ELEKTRA.MX
2004-11-12,82.0,82.8,80.4,81.4,48700,79.69,ELEKTRA.MX
2004-11-15,81.2,82.8,81.2,82.2,27400,80.48,ELEKTRA.MX
2004-11-16,81.8,82.2,81.0,82.0,59000,80.28,ELEKTRA.MX
2004-11-17,82.4,82.8,81.4,81.4,49600,79.69,ELEKTRA.MX
2004-11-18,82.0,82.0,80.6,81.0,11800,79.3,ELEKTRA.MX
2004-11-19,82.0,82.0,78.8,79.4,41200,77.74,ELEKTRA.MX
2004-11-22,79.0,80.0,78.0,79.6,54000,77.93,ELEKTRA.MX
2004-11-23,79.6,80.6,79.0,79.6,347900,77.93,ELEKTRA.MX
2004-11-24,80.6,80.6,79.8,79.8,198500,78.13,ELEKTRA.MX
2004-11-25,79.8,80.8,79.4,79.8,26700,78.13,ELEKTRA.MX
2004-11-26,80.0,80.2,79.6,80.0,86400,78.32,ELEKTRA.MX
2004-11-29,80.2,81.0,79.8,80.2,363500,78.52,ELEKTRA.MX
2004-11-30,80.0,81.0,80.0,80.4,234700,78.71,ELEKTRA.MX
2004-12-01,80.2,82.8,80.0,82.2,82300,80.48,ELEKTRA.MX
2004-12-02,81.8,82.8,80.8,81.4,258700,79.69,ELEKTRA.MX
2004-12-03,80.4,82.0,80.4,80.6,39600,78.91,ELEKTRA.MX
2004-12-06,82.0,82.0,80.4,80.8,181800,79.11,ELEKTRA.MX
2004-12-07,80.8,81.8,79.4,79.4,482400,77.74,ELEKTRA.MX
2004-12-08,79.6,80.8,79.0,80.6,216300,78.91,ELEKTRA.MX
2004-12-09,79.6,80.6,79.6,80.2,41200,78.52,ELEKTRA.MX
2004-12-10,79.6,80.8,79.6,80.0,42000,78.32,ELEKTRA.MX
2004-12-13,80.0,81.0,79.6,80.4,52700,78.71,ELEKTRA.MX
2004-12-14,80.0,80.6,79.8,80.0,110400,78.32,ELEKTRA.MX
2004-12-15,79.8,80.8,79.6,80.4,58700,78.71,ELEKTRA.MX
2004-12-16,79.8,80.4,79.6,79.8,12400,78.13,ELEKTRA.MX
2004-12-17,79.8,82.0,79.8,81.4,130000,79.69,ELEKTRA.MX
2004-12-20,81.8,82.2,80.6,81.0,33700,79.3,ELEKTRA.MX
2004-12-21,82.0,82.4,81.0,82.4,70300,80.67,ELEKTRA.MX
2004-12-22,82.4,82.8,81.6,82.0,39600,80.28,ELEKTRA.MX
2004-12-23,82.4,86.0,81.6,86.0,100600,84.2,ELEKTRA.MX
2004-12-24,86.0,88.0,86.0,87.0,3100,85.18,ELEKTRA.MX
2004-12-27,86.8,87.8,86.2,87.0,25700,85.18,ELEKTRA.MX
2004-12-28,87.0,87.8,86.2,86.8,79500,84.98,ELEKTRA.MX
2004-12-29,86.4,87.2,85.6,86.2,128800,84.39,ELEKTRA.MX
2004-12-30,86.8,86.8,85.2,86.0,79600,84.2,ELEKTRA.MX
2004-12-31,85.2,86.4,85.2,86.0,1500,84.2,ELEKTRA.MX
2005-01-03,86.8,87.4,85.6,85.8,124900,84.0,ELEKTRA.MX
2005-01-04,85.8,86.2,82.2,82.8,457300,81.06,ELEKTRA.MX
2005-01-05,84.4,84.4,82.4,83.2,421700,81.46,ELEKTRA.MX
2005-01-06,83.2,85.2,82.8,84.4,1530000,82.63,ELEKTRA.MX
2005-01-07,84.0,85.2,83.2,83.2,651400,81.46,ELEKTRA.MX
2005-01-10,83.0,84.4,82.4,82.6,130800,80.87,ELEKTRA.MX
2005-01-11,82.6,82.8,80.4,81.4,568700,79.69,ELEKTRA.MX
2005-01-12,81.6,82.8,81.0,82.0,414200,80.28,ELEKTRA.MX
2005-01-13,81.6,84.6,81.6,83.0,263300,81.26,ELEKTRA.MX
2005-01-14,83.2,84.2,83.0,84.0,138800,82.24,ELEKTRA.MX
2005-01-17,84.0,86.0,84.0,85.4,275100,83.61,ELEKTRA.MX
2005-01-18,85.2,86.4,84.6,86.2,867400,84.39,ELEKTRA.MX
2005-01-19,86.2,87.4,85.0,85.4,627800,83.61,ELEKTRA.MX
2005-01-20,85.0,85.4,83.4,83.6,124900,81.85,ELEKTRA.MX
2005-01-21,83.6,84.4,82.8,83.2,157800,81.46,ELEKTRA.MX
2005-01-24,83.6,84.8,82.8,84.6,103100,82.83,ELEKTRA.MX
2005-01-25,83.4,85.4,83.4,85.2,64500,83.41,ELEKTRA.MX
2005-01-26,84.8,85.8,84.0,85.0,183200,83.22,ELEKTRA.MX
2005-01-27,85.2,85.8,84.2,84.2,169700,82.43,ELEKTRA.MX
2005-01-28,84.2,85.6,84.0,85.4,134900,83.61,ELEKTRA.MX
2005-01-31,85.0,86.0,85.0,85.2,146900,83.41,ELEKTRA.MX
2005-02-01,85.4,87.2,85.2,86.8,134400,84.98,ELEKTRA.MX
2005-02-02,86.2,92.0,86.2,90.0,296800,88.11,ELEKTRA.MX
2005-02-03,90.0,92.4,89.4,91.2,43000,89.29,ELEKTRA.MX
2005-02-04,92.0,92.2,90.0,90.0,47400,88.11,ELEKTRA.MX
2005-02-07,90.2,91.0,89.4,89.6,43500,87.72,ELEKTRA.MX
2005-02-08,89.8,90.6,89.0,89.2,72800,87.33,ELEKTRA.MX
2005-02-09,89.6,90.8,89.0,90.6,85300,88.7,ELEKTRA.MX
2005-02-10,90.4,90.8,90.0,90.0,148500,88.11,ELEKTRA.MX
2005-02-11,90.0,90.4,89.0,89.2,377500,87.33,ELEKTRA.MX
2005-02-14,88.6,89.6,88.2,88.8,120200,86.94,ELEKTRA.MX
2005-02-15,88.8,90.6,88.8,90.4,81700,88.5,ELEKTRA.MX
2005-02-16,90.8,90.8,88.8,90.2,197700,88.31,ELEKTRA.MX
2005-02-17,90.2,90.4,89.2,89.6,412600,87.72,ELEKTRA.MX
2005-02-18,89.2,90.0,88.6,89.6,151200,87.72,ELEKTRA.MX
2005-02-21,90.0,90.0,89.2,90.0,2700,88.11,ELEKTRA.MX
2005-02-22,89.2,90.0,89.0,89.2,1770700,87.33,ELEKTRA.MX
2005-02-23,89.2,90.0,89.0,89.6,1148300,87.72,ELEKTRA.MX
2005-02-24,89.8,90.6,89.4,89.6,1274100,87.72,ELEKTRA.MX
2005-02-25,90.0,93.8,90.0,93.6,140600,91.64,ELEKTRA.MX
2005-02-28,93.6,94.8,92.0,92.8,78800,90.85,ELEKTRA.MX
2005-03-01,93.8,96.2,93.8,96.2,371100,94.18,ELEKTRA.MX
2005-03-02,95.2,97.2,95.2,96.8,488700,94.77,ELEKTRA.MX
2005-03-03,96.8,97.4,95.2,96.0,231600,93.99,ELEKTRA.MX
2005-03-04,97.0,98.0,96.0,98.0,146700,95.95,ELEKTRA.MX
2005-03-07,98.0,98.8,97.0,98.0,47700,95.95,ELEKTRA.MX
2005-03-08,99.0,99.4,97.4,97.8,59700,95.75,ELEKTRA.MX
2005-03-09,97.6,98.2,95.8,96.0,48700,93.99,ELEKTRA.MX
2005-03-10,95.2,96.0,93.2,95.6,249300,93.6,ELEKTRA.MX
2005-03-11,95.8,96.0,93.4,94.6,631200,92.62,ELEKTRA.MX
2005-03-14,94.2,95.4,91.0,91.4,222100,89.48,ELEKTRA.MX
2005-03-15,91.6,93.6,91.0,91.4,155000,89.48,ELEKTRA.MX
2005-03-16,91.4,92.0,89.4,91.2,237600,89.29,ELEKTRA.MX
2005-03-17,90.8,92.4,90.2,91.8,46000,89.88,ELEKTRA.MX
2005-03-18,91.8,92.8,91.4,91.6,20300,89.68,ELEKTRA.MX
2005-03-21,91.6,91.6,91.6,91.6,0,89.68,ELEKTRA.MX
2005-03-22,91.6,92.0,89.6,90.0,208700,88.11,ELEKTRA.MX
2005-03-23,89.6,90.0,88.0,88.0,112400,86.16,ELEKTRA.MX
2005-03-24,88.0,88.0,88.0,88.0,0,86.16,ELEKTRA.MX
2005-03-25,88.0,88.0,88.0,88.0,0,86.16,ELEKTRA.MX
2005-03-28,88.2,89.6,84.8,85.0,102500,83.22,ELEKTRA.MX
2005-03-29,84.0,86.0,83.0,84.0,26200,82.24,ELEKTRA.MX
2005-03-30,83.2,85.6,83.2,85.4,157800,83.61,ELEKTRA.MX
2005-03-31,84.2,87.8,84.2,86.4,152700,84.59,ELEKTRA.MX
2005-04-01,86.6,88.0,86.4,87.2,52800,85.37,ELEKTRA.MX
2005-04-04,87.2,88.0,84.0,84.6,48900,82.83,ELEKTRA.MX
2005-04-05,84.0,86.0,81.8,82.0,301100,80.28,ELEKTRA.MX
2005-04-06,82.0,83.0,80.0,81.4,327100,79.69,ELEKTRA.MX
2005-04-07,83.0,84.6,81.0,83.8,157000,82.04,ELEKTRA.MX
2005-04-08,83.4,86.2,83.4,85.0,60900,83.22,ELEKTRA.MX
2005-04-11,85.0,86.0,84.6,85.2,52800,83.41,ELEKTRA.MX
2005-04-12,84.0,85.2,83.4,83.8,63900,82.04,ELEKTRA.MX
2005-04-13,84.0,85.4,83.6,84.0,27500,82.24,ELEKTRA.MX
2005-04-14,84.0,84.8,82.0,82.4,104100,80.67,ELEKTRA.MX
2005-04-15,81.6,82.4,79.0,79.4,108500,77.74,ELEKTRA.MX
2005-04-18,79.0,80.4,76.0,79.0,112800,77.34,ELEKTRA.MX
2005-04-19,79.6,81.6,78.6,81.6,98400,79.89,ELEKTRA.MX
2005-04-20,81.6,81.6,80.0,80.2,38700,78.52,ELEKTRA.MX
2005-04-21,81.4,81.8,80.4,81.4,145300,79.69,ELEKTRA.MX
2005-04-22,82.6,82.6,80.2,81.0,208300,79.3,ELEKTRA.MX
2005-04-25,80.0,83.2,80.0,83.0,114400,81.26,ELEKTRA.MX
2005-04-26,82.0,85.6,82.0,85.4,397000,83.61,ELEKTRA.MX
2005-04-27,84.6,85.2,83.0,84.2,169500,82.43,ELEKTRA.MX
2005-04-28,84.0,84.8,83.0,83.2,214600,81.46,ELEKTRA.MX
2005-04-29,84.2,85.0,81.2,82.4,36200,80.67,ELEKTRA.MX
2005-05-02,82.4,83.8,82.0,83.2,81400,81.46,ELEKTRA.MX
2005-05-03,83.2,84.4,82.0,83.0,1159600,81.26,ELEKTRA.MX
2005-05-04,83.0,85.0,83.0,84.4,1721400,82.63,ELEKTRA.MX
2005-05-05,85.0,85.4,82.0,82.4,1177500,80.67,ELEKTRA.MX
2005-05-06,83.2,83.8,82.8,83.2,109000,81.46,ELEKTRA.MX
2005-05-09,82.6,83.8,82.6,83.4,51300,81.65,ELEKTRA.MX
2005-05-10,82.6,83.8,82.6,83.4,69400,81.65,ELEKTRA.MX
2005-05-11,82.8,84.0,82.6,83.0,730000,81.26,ELEKTRA.MX
2005-05-12,82.6,83.6,82.0,82.2,524700,80.48,ELEKTRA.MX
2005-05-13,82.2,82.8,81.0,81.6,13600,79.89,ELEKTRA.MX
2005-05-16,81.6,82.2,80.4,81.6,35600,79.89,ELEKTRA.MX
2005-05-17,82.6,82.6,80.8,81.8,98700,80.09,ELEKTRA.MX
2005-05-18,80.6,83.6,80.6,83.0,154400,81.26,ELEKTRA.MX
2005-05-19,83.0,83.6,82.2,82.4,84300,80.67,ELEKTRA.MX
2005-05-20,83.4,83.4,82.0,82.4,209700,80.67,ELEKTRA.MX
2005-05-23,81.2,84.8,81.2,84.4,411800,82.63,ELEKTRA.MX
2005-05-24,83.6,84.8,83.6,83.8,451900,82.04,ELEKTRA.MX
2005-05-25,83.4,85.0,83.4,84.8,243500,83.02,ELEKTRA.MX
2005-05-26,85.6,87.6,85.6,87.2,174600,85.37,ELEKTRA.MX
2005-05-27,87.6,87.8,86.4,86.6,61100,84.78,ELEKTRA.MX
2005-05-30,86.6,87.4,86.2,87.0,100,85.18,ELEKTRA.MX
2005-05-31,86.6,87.0,85.2,86.0,119800,84.2,ELEKTRA.MX
2005-06-01,85.2,87.6,85.2,87.4,478400,85.57,ELEKTRA.MX
2005-06-02,87.4,88.4,86.8,87.2,843600,85.37,ELEKTRA.MX
2005-06-03,87.2,87.2,86.4,87.0,258000,85.18,ELEKTRA.MX
2005-06-06,87.4,87.4,86.2,86.6,258900,84.78,ELEKTRA.MX
2005-06-07,86.6,88.0,86.6,86.8,122000,84.98,ELEKTRA.MX
2005-06-08,87.6,87.6,85.8,86.2,92500,84.39,ELEKTRA.MX
2005-06-09,85.6,87.2,85.6,86.4,234500,84.59,ELEKTRA.MX
2005-06-10,86.6,87.2,86.0,86.8,23000,84.98,ELEKTRA.MX
2005-06-13,86.2,86.8,86.0,86.6,24600,84.78,ELEKTRA.MX
2005-06-14,87.0,87.4,86.6,87.2,630600,85.37,ELEKTRA.MX
2005-06-15,87.2,90.4,87.0,90.0,121600,88.11,ELEKTRA.MX
2005-06-16,89.8,89.8,88.4,89.6,277400,87.72,ELEKTRA.MX
2005-06-17,89.6,89.8,88.8,89.2,100500,87.33,ELEKTRA.MX
2005-06-20,89.0,89.4,88.4,88.8,86000,86.94,ELEKTRA.MX
2005-06-21,88.8,89.6,88.0,88.2,94400,86.35,ELEKTRA.MX
2005-06-22,88.0,88.6,87.8,88.6,39400,86.74,ELEKTRA.MX
2005-06-23,88.2,90.0,88.2,89.8,89100,87.92,ELEKTRA.MX
2005-06-24,89.4,92.0,89.4,91.8,66100,89.88,ELEKTRA.MX
