Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-10-21,50.47,50.47,49.55,49.73,191600,43.11,ASURB.MX
2008-10-22,49.5,51.43,49.18,49.38,435900,42.8,ASURB.MX
2008-10-23,48.0,49.62,46.5,47.94,402900,41.55,ASURB.MX
2008-10-24,44.86,47.42,44.86,45.97,66600,39.85,ASURB.MX
2008-10-27,44.31,45.0,42.5,42.55,504100,36.88,ASURB.MX
2008-10-28,42.72,43.5,42.51,43.5,53100,37.71,ASURB.MX
2008-10-29,41.95,43.8,41.16,43.0,135400,37.27,ASURB.MX
2008-10-30,42.3,42.9,41.13,42.7,279900,37.01,ASURB.MX
2008-10-31,41.74,42.23,40.0,41.03,281400,35.56,ASURB.MX
2008-11-03,40.98,43.02,40.02,42.66,306000,36.98,ASURB.MX
2008-11-04,41.78,44.0,41.69,43.31,151800,37.54,ASURB.MX
2008-11-05,42.8,43.49,41.53,41.72,289700,36.16,ASURB.MX
2008-11-06,41.15,41.16,39.1,39.1,87200,33.89,ASURB.MX
2008-11-07,39.84,40.5,39.08,39.82,138300,34.52,ASURB.MX
2008-11-10,39.85,42.49,39.85,40.9,31500,35.45,ASURB.MX
2008-11-11,40.9,41.43,40.0,40.78,187300,35.35,ASURB.MX
2008-11-12,39.6,39.71,38.51,39.7,70000,34.41,ASURB.MX
2008-11-13,39.7,41.61,36.4,40.42,133100,35.04,ASURB.MX
2008-11-14,40.83,41.23,38.8,40.1,198600,34.76,ASURB.MX
2008-11-17,40.1,40.1,40.1,40.1,0,34.76,ASURB.MX
2008-11-18,37.86,38.75,37.3,38.75,124300,33.59,ASURB.MX
2008-11-19,38.25,38.4,37.8,38.18,277300,33.09,ASURB.MX
2008-11-20,37.04,38.65,37.0,37.07,295300,32.13,ASURB.MX
2008-11-21,37.07,37.07,35.4,35.4,578300,30.68,ASURB.MX
2008-11-24,34.82,35.0,33.75,34.61,619400,30.0,ASURB.MX
2008-11-25,35.35,35.41,34.4,35.1,224300,30.42,ASURB.MX
2008-11-26,34.7,36.0,34.7,35.11,121800,30.43,ASURB.MX
2008-11-27,35.11,35.15,35.0,35.15,13200,30.47,ASURB.MX
2008-11-28,35.82,37.6,35.82,37.03,88200,32.1,ASURB.MX
2008-12-01,34.58,37.03,34.5,34.58,0,29.97,ASURB.MX
2008-12-02,37.1,37.11,34.29,37.1,0,32.16,ASURB.MX
2008-12-03,35.94,37.82,34.59,37.82,223100,32.78,ASURB.MX
2008-12-04,36.84,38.27,36.2,36.61,204700,31.73,ASURB.MX
2008-12-05,38.09,38.09,34.5,38.09,0,33.02,ASURB.MX
2008-12-08,41.87,42.5,38.2,41.87,0,36.29,ASURB.MX
2008-12-09,43.2,45.0,42.74,43.99,167500,38.13,ASURB.MX
2008-12-10,46.85,47.58,44.25,46.85,0,40.61,ASURB.MX
2008-12-11,45.37,47.01,45.0,45.63,337500,39.55,ASURB.MX
2008-12-12,45.63,45.63,45.63,45.63,0,39.55,ASURB.MX
2008-12-15,46.06,48.5,44.28,44.56,188700,38.62,ASURB.MX
2008-12-16,44.33,47.52,42.23,46.81,523200,40.57,ASURB.MX
2008-12-17,46.32,47.5,45.89,46.81,265600,40.57,ASURB.MX
2008-12-18,47.9,49.74,47.19,47.58,119200,41.24,ASURB.MX
2008-12-19,47.17,48.85,45.97,47.26,314800,40.96,ASURB.MX
2008-12-22,48.13,49.86,47.2,47.75,4769300,41.39,ASURB.MX
2008-12-23,49.22,50.12,49.19,49.5,25700,42.91,ASURB.MX
2008-12-24,50.43,51.96,50.43,51.03,18900,44.23,ASURB.MX
2008-12-25,51.03,51.03,51.03,51.03,0,44.23,ASURB.MX
2008-12-26,51.71,51.71,49.99,50.66,44300,43.91,ASURB.MX
2008-12-29,50.36,51.09,49.88,49.96,46200,43.3,ASURB.MX
2008-12-30,50.69,52.63,49.89,52.39,67400,45.41,ASURB.MX
2008-12-31,52.36,53.86,51.5,51.57,63100,44.7,ASURB.MX
2009-01-01,51.57,51.57,51.57,51.57,0,44.7,ASURB.MX
2009-01-02,52.72,53.8,52.72,53.61,69700,46.47,ASURB.MX
2009-01-05,53.85,54.0,51.43,52.54,194500,45.54,ASURB.MX
2009-01-06,53.17,55.94,51.57,51.9,292100,44.99,ASURB.MX
2009-01-07,51.91,51.91,49.53,49.65,163400,43.04,ASURB.MX
2009-01-08,49.65,50.38,47.48,48.96,454400,42.44,ASURB.MX
2009-01-09,48.9,48.92,47.57,48.01,270200,41.61,ASURB.MX
2009-01-12,48.44,48.84,46.8,47.35,80200,41.04,ASURB.MX
2009-01-13,47.36,47.5,46.29,46.5,99200,40.31,ASURB.MX
2009-01-14,46.0,46.0,42.62,42.83,247700,37.12,ASURB.MX
2009-01-15,42.76,42.81,40.5,42.09,518800,36.48,ASURB.MX
2009-01-16,41.5,42.41,39.24,40.99,636100,35.53,ASURB.MX
2009-01-19,40.94,40.94,40.0,40.16,223000,34.81,ASURB.MX
2009-01-20,40.16,40.16,36.21,36.87,661600,31.96,ASURB.MX
2009-01-21,37.5,39.1,36.67,39.01,313800,33.81,ASURB.MX
2009-01-22,39.46,39.53,37.17,39.34,238600,34.1,ASURB.MX
2009-01-23,38.17,40.0,37.8,38.09,260700,33.02,ASURB.MX
2009-01-26,38.35,38.56,37.95,38.35,123600,33.24,ASURB.MX
2009-01-27,38.4,38.7,38.0,38.2,208400,33.11,ASURB.MX
2009-01-28,38.2,39.66,37.99,39.22,387300,34.0,ASURB.MX
2009-01-29,39.7,42.82,39.7,41.54,2081100,36.01,ASURB.MX
2009-01-30,41.43,43.2,40.25,41.65,2887300,36.1,ASURB.MX
2009-02-02,41.65,41.65,41.65,41.65,0,36.1,ASURB.MX
2009-02-03,43.01,44.16,42.09,42.38,6143000,36.73,ASURB.MX
2009-02-04,42.38,43.0,41.49,41.66,469400,36.11,ASURB.MX
2009-02-05,41.51,42.43,40.82,42.31,389900,36.67,ASURB.MX
2009-02-06,43.02,43.88,42.09,43.31,694600,37.54,ASURB.MX
2009-02-09,43.9,44.1,42.93,44.07,190900,38.2,ASURB.MX
2009-02-10,40.94,44.98,40.94,43.06,409600,37.32,ASURB.MX
2009-02-11,44.94,46.11,44.14,44.69,253400,38.74,ASURB.MX
2009-02-12,44.02,45.8,43.77,45.55,37900,39.48,ASURB.MX
2009-02-13,46.99,47.13,43.04,46.99,0,40.73,ASURB.MX
2009-02-16,45.8,45.8,41.52,41.52,0,35.99,ASURB.MX
2009-02-17,43.84,46.88,43.84,44.53,280600,38.6,ASURB.MX
2009-02-18,43.39,46.7,43.24,43.71,528100,37.89,ASURB.MX
2009-02-19,42.55,45.62,42.11,44.07,512000,38.2,ASURB.MX
2009-02-20,43.41,45.03,43.3,44.3,196400,38.4,ASURB.MX
2009-02-23,40.95,44.16,40.95,43.37,131100,37.59,ASURB.MX
2009-02-24,42.68,44.59,42.68,44.31,186300,38.41,ASURB.MX
2009-02-25,45.08,45.08,43.69,44.67,149300,38.72,ASURB.MX
2009-02-26,46.09,46.09,43.41,43.68,208100,37.86,ASURB.MX
2009-02-27,43.68,44.16,42.8,43.95,148400,38.1,ASURB.MX
2009-03-02,42.84,42.87,41.55,41.58,103800,36.04,ASURB.MX
2009-03-03,41.72,41.72,40.0,41.7,228700,36.15,ASURB.MX
2009-03-04,44.1,44.1,42.44,43.7,265200,37.88,ASURB.MX
2009-03-05,41.89,42.48,41.62,42.17,117400,36.55,ASURB.MX
2009-03-06,41.35,41.35,40.22,40.64,109200,35.23,ASURB.MX
2009-03-09,42.4,43.0,38.36,38.59,120300,33.45,ASURB.MX
2009-03-10,41.63,42.02,38.87,41.63,0,36.08,ASURB.MX
2009-03-11,42.06,43.06,41.7,42.15,112200,36.54,ASURB.MX
2009-03-12,41.6,41.6,40.21,40.42,318800,35.04,ASURB.MX
2009-03-13,40.42,40.7,38.85,39.46,183000,34.2,ASURB.MX
2009-03-16,39.46,39.46,39.46,39.46,0,34.2,ASURB.MX
2009-03-17,38.67,39.13,37.75,38.91,367000,33.73,ASURB.MX
2009-03-18,38.13,40.6,36.11,40.44,540500,35.05,ASURB.MX
2009-03-19,40.38,42.32,40.38,41.67,386600,36.12,ASURB.MX
2009-03-20,41.25,42.48,37.8,42.42,414600,36.77,ASURB.MX
2009-03-23,42.89,44.4,42.89,43.39,240500,37.61,ASURB.MX
2009-03-24,42.81,44.1,42.4,43.73,167800,37.9,ASURB.MX
2009-03-25,42.0,44.99,41.91,42.62,506300,36.94,ASURB.MX
2009-03-26,42.73,43.54,42.6,43.33,53600,37.56,ASURB.MX
2009-03-27,43.5,43.5,41.75,42.13,113100,36.52,ASURB.MX
2009-03-30,41.5,41.51,40.0,41.32,774400,35.82,ASURB.MX
2009-03-31,41.25,41.35,40.0,40.78,449700,35.35,ASURB.MX
2009-04-01,40.26,41.11,37.96,40.77,900900,35.34,ASURB.MX
2009-04-02,41.04,43.4,41.04,42.68,1431400,36.99,ASURB.MX
2009-04-03,42.49,43.99,42.49,43.4,198900,37.62,ASURB.MX
2009-04-06,43.4,43.61,42.35,43.04,186000,37.31,ASURB.MX
2009-04-07,42.6,42.6,41.62,41.87,139900,36.29,ASURB.MX
2009-04-08,41.8,41.8,41.12,41.69,113000,36.14,ASURB.MX
2009-04-09,41.69,41.69,41.69,41.69,0,36.14,ASURB.MX
2009-04-10,41.69,41.69,41.69,41.69,0,36.14,ASURB.MX
2009-04-13,41.9,43.8,41.9,43.44,222200,37.65,ASURB.MX
2009-04-14,43.2,43.2,41.76,42.0,191400,36.41,ASURB.MX
2009-04-15,41.18,41.25,40.4,40.7,930700,35.28,ASURB.MX
2009-04-16,41.14,42.5,41.12,41.5,569600,35.97,ASURB.MX
2009-04-17,41.65,41.65,40.59,40.74,366100,35.31,ASURB.MX
2009-04-20,40.8,42.15,40.2,41.8,780100,36.23,ASURB.MX
2009-04-21,41.96,42.61,41.02,41.69,617500,36.14,ASURB.MX
2009-04-22,41.58,42.36,41.5,42.25,453500,36.62,ASURB.MX
2009-04-23,46.74,47.95,42.7,46.89,0,40.64,ASURB.MX
2009-04-24,47.88,48.0,47.4,48.0,956500,41.61,ASURB.MX
2009-04-27,43.79,44.23,42.5,43.4,5652300,37.62,ASURB.MX
2009-04-28,43.0,44.67,42.9,43.61,1900600,37.8,ASURB.MX
2009-04-29,44.02,44.17,43.3,44.06,2506600,38.19,ASURB.MX
2009-04-30,43.6,44.31,42.2,43.0,1250200,37.27,ASURB.MX
2009-05-01,43.0,43.0,43.0,43.0,0,37.27,ASURB.MX
2009-05-04,43.1,45.65,43.1,44.83,1368400,38.86,ASURB.MX
2009-05-05,44.92,46.0,44.4,45.9,628900,39.79,ASURB.MX
2009-05-06,45.81,46.44,45.5,45.8,1201500,39.7,ASURB.MX
2009-05-07,46.0,47.3,45.85,47.15,2237500,40.87,ASURB.MX
2009-05-08,41.5,43.0,40.8,41.13,2514500,35.65,ASURB.MX
2009-05-11,40.8,40.8,38.5,39.19,2743000,33.97,ASURB.MX
2009-05-12,39.53,39.63,39.0,39.35,1572100,34.11,ASURB.MX
2009-05-13,39.34,39.55,38.81,38.81,912800,33.64,ASURB.MX
2009-05-14,38.8,38.89,38.16,38.79,255800,33.62,ASURB.MX
2009-05-15,39.04,41.41,38.92,40.95,1674000,35.5,ASURB.MX
2009-05-18,41.0,41.2,40.5,40.91,470400,35.46,ASURB.MX
2009-05-19,41.2,42.0,40.51,41.89,1019100,36.31,ASURB.MX
2009-05-20,41.98,42.81,41.98,42.72,830800,37.03,ASURB.MX
2009-05-21,41.95,42.3,41.5,41.76,555400,36.2,ASURB.MX
2009-05-22,41.76,43.55,41.65,43.42,621600,37.64,ASURB.MX
2009-05-25,43.0,43.0,42.75,42.95,463400,37.23,ASURB.MX
2009-05-26,43.07,44.35,42.9,44.2,501700,38.31,ASURB.MX
2009-05-27,44.46,44.9,43.5,44.1,215800,38.23,ASURB.MX
2009-05-28,44.3,45.05,44.18,44.85,1205600,38.88,ASURB.MX
2009-05-29,45.1,46.3,45.1,45.3,392300,39.27,ASURB.MX
2009-06-01,45.4,47.7,45.4,47.6,530200,41.26,ASURB.MX
2009-06-02,47.1,49.6,47.04,49.05,844300,42.52,ASURB.MX
2009-06-03,48.56,48.9,47.42,47.56,910000,41.22,ASURB.MX
2009-06-04,47.55,48.78,47.41,48.78,466300,42.28,ASURB.MX
2009-06-05,49.0,51.6,49.0,50.3,552900,43.6,ASURB.MX
2009-06-08,49.9,51.33,49.9,51.19,472500,44.37,ASURB.MX
2009-06-09,50.9,51.5,50.32,51.5,286700,44.64,ASURB.MX
2009-06-10,51.97,52.74,51.43,51.58,157100,44.71,ASURB.MX
2009-06-11,52.0,52.0,49.01,50.8,393500,44.03,ASURB.MX
2009-06-12,51.02,51.03,50.57,51.0,84400,44.21,ASURB.MX
2009-06-15,50.51,50.51,49.1,49.34,93200,42.77,ASURB.MX
2009-06-16,49.09,49.25,47.98,48.48,280300,42.02,ASURB.MX
2009-06-17,47.45,48.03,46.15,47.71,342800,41.35,ASURB.MX
2009-06-18,47.68,48.35,47.36,48.35,477000,41.91,ASURB.MX
2009-06-19,48.3,49.5,48.08,49.34,213300,42.77,ASURB.MX
2009-06-22,48.91,49.0,47.84,48.1,255700,41.69,ASURB.MX
2009-06-23,47.7,47.7,46.65,47.0,95000,40.74,ASURB.MX
2009-06-24,47.65,48.8,47.36,48.7,96500,42.21,ASURB.MX
2009-06-25,48.95,51.6,48.51,51.36,277500,44.52,ASURB.MX
2009-06-26,51.25,53.9,50.5,51.0,495500,44.21,ASURB.MX
2009-06-29,51.0,51.5,51.0,51.08,66700,44.28,ASURB.MX
2009-06-30,51.2,51.58,50.95,51.58,346300,44.71,ASURB.MX
2009-07-01,51.29,51.3,50.8,51.2,137000,44.38,ASURB.MX
2009-07-02,50.65,51.0,50.5,51.0,53500,44.21,ASURB.MX
2009-07-03,51.12,51.5,51.12,51.5,11600,44.64,ASURB.MX
2009-07-06,51.17,51.43,51.0,51.43,69700,44.58,ASURB.MX
2009-07-07,51.3,51.3,50.62,50.76,196700,44.0,ASURB.MX
2009-07-08,50.5,50.5,47.69,48.03,339600,41.63,ASURB.MX
2009-07-09,49.0,50.13,49.0,49.25,290900,42.69,ASURB.MX
2009-07-10,49.39,49.7,49.0,49.3,216700,42.73,ASURB.MX
2009-07-13,53.46,53.78,49.43,53.48,0,46.36,ASURB.MX
2009-07-14,53.9,54.51,53.7,53.7,1031500,46.55,ASURB.MX
2009-07-15,54.0,55.8,54.0,54.82,1362500,47.52,ASURB.MX
2009-07-16,55.0,56.0,52.66,52.74,609100,45.71,ASURB.MX
2009-07-17,52.72,54.9,52.53,54.35,254300,47.11,ASURB.MX
2009-07-20,54.09,57.57,54.09,56.49,261000,48.97,ASURB.MX
2009-07-21,56.48,56.84,54.5,56.19,143200,48.71,ASURB.MX
2009-07-22,55.91,55.91,54.0,54.22,195800,47.0,ASURB.MX
2009-07-23,54.53,57.0,54.3,56.85,166800,49.28,ASURB.MX
2009-07-24,57.0,57.2,54.5,54.51,164100,47.25,ASURB.MX
2009-07-27,54.51,55.15,53.5,54.39,120200,47.14,ASURB.MX
2009-07-28,53.8,55.35,53.79,54.89,98400,47.58,ASURB.MX
2009-07-29,55.3,56.5,54.71,56.5,455900,48.97,ASURB.MX
2009-07-30,56.65,58.59,56.65,58.35,439200,50.58,ASURB.MX
2009-07-31,58.35,59.4,57.54,58.8,372200,50.97,ASURB.MX
2009-08-03,58.8,59.0,58.03,58.4,137800,50.62,ASURB.MX
2009-08-04,58.09,58.2,57.33,57.45,101100,49.8,ASURB.MX
2009-08-05,57.5,58.0,57.0,57.5,184200,49.84,ASURB.MX
2009-08-06,57.26,57.5,56.81,56.81,205800,49.24,ASURB.MX
2009-08-07,57.68,58.0,57.5,57.8,301800,50.1,ASURB.MX
2009-08-10,57.9,58.55,57.86,58.1,146500,50.36,ASURB.MX
2009-08-11,58.0,58.0,57.42,57.85,92200,50.14,ASURB.MX
2009-08-12,58.2,58.6,57.3,57.56,144500,49.89,ASURB.MX
2009-08-13,57.58,57.78,57.27,57.54,129300,49.88,ASURB.MX
2009-08-14,57.31,57.4,56.93,57.19,128400,49.57,ASURB.MX
2009-08-17,56.8,56.8,55.75,56.0,145600,48.54,ASURB.MX
2009-08-18,55.77,55.8,54.92,55.13,289300,47.79,ASURB.MX
2009-08-19,54.6,55.2,54.2,54.82,135300,47.52,ASURB.MX
2009-08-20,54.99,55.18,54.65,54.65,137600,47.37,ASURB.MX
2009-08-21,55.05,56.4,54.67,56.09,469700,48.62,ASURB.MX
2009-08-24,56.4,58.1,56.03,56.65,412700,49.1,ASURB.MX
2009-08-25,56.99,56.99,56.43,56.5,276700,48.97,ASURB.MX
2009-08-26,56.7,56.92,55.9,55.9,331200,48.45,ASURB.MX
2009-08-27,56.2,57.38,55.7,56.51,381400,48.98,ASURB.MX
2009-08-28,57.09,57.2,56.79,56.79,156400,49.23,ASURB.MX
2009-08-31,56.75,56.75,54.46,54.51,331000,47.25,ASURB.MX
2009-09-01,55.3,55.35,53.97,54.35,398300,47.11,ASURB.MX
2009-09-02,54.4,54.99,54.0,54.95,318100,47.63,ASURB.MX
2009-09-03,55.0,55.9,54.85,55.02,319300,47.69,ASURB.MX
2009-09-04,55.15,55.5,54.35,55.5,189200,48.11,ASURB.MX
2009-09-07,55.39,57.24,55.37,57.24,6600,49.62,ASURB.MX
2009-09-08,56.51,56.55,56.08,56.45,208900,48.93,ASURB.MX
2009-09-09,56.6,57.19,55.25,55.5,183600,48.11,ASURB.MX
2009-09-10,55.97,57.8,55.97,57.8,381400,50.1,ASURB.MX
2009-09-11,57.74,58.95,57.74,58.5,307800,50.71,ASURB.MX
2009-09-14,58.04,58.04,56.37,56.77,94900,49.21,ASURB.MX
2009-09-15,57.0,57.1,56.6,56.7,102100,49.15,ASURB.MX
2009-09-16,56.7,56.7,56.7,56.7,0,49.15,ASURB.MX
2009-09-17,55.7,57.91,55.7,57.75,761400,50.06,ASURB.MX
2009-09-18,58.0,58.0,57.2,58.0,131700,50.27,ASURB.MX
2009-09-21,57.8,58.53,57.45,58.53,92900,50.73,ASURB.MX
2009-09-22,58.5,58.7,58.1,58.66,189200,50.85,ASURB.MX
2009-09-23,55.39,58.67,55.2,55.95,0,48.5,ASURB.MX
2009-09-24,55.56,55.56,54.51,55.4,127100,48.02,ASURB.MX
2009-09-25,55.37,56.15,54.99,56.15,82000,48.67,ASURB.MX
2009-09-28,56.42,57.55,56.3,57.4,164100,49.75,ASURB.MX
2009-09-29,57.7,58.51,57.7,58.27,369300,50.51,ASURB.MX
2009-09-30,58.38,58.5,57.69,57.7,393600,50.01,ASURB.MX
2009-10-01,58.17,59.0,57.3,57.5,403800,49.84,ASURB.MX
2009-10-02,57.08,57.55,57.0,57.15,61200,49.54,ASURB.MX
2009-10-05,57.25,59.69,57.25,59.48,354200,51.56,ASURB.MX
2009-10-06,60.0,60.98,59.46,59.9,297400,51.92,ASURB.MX
2009-10-07,59.9,60.2,59.75,59.75,149600,51.79,ASURB.MX
2009-10-08,60.0,60.0,58.95,59.22,254300,51.33,ASURB.MX
2009-10-09,59.37,59.61,58.39,58.8,94100,50.97,ASURB.MX
2009-10-12,59.0,59.7,58.8,59.64,75200,51.7,ASURB.MX
2009-10-13,59.61,60.05,59.2,59.71,126200,51.76,ASURB.MX
2009-10-14,60.0,61.0,59.77,60.41,241700,52.36,ASURB.MX
2009-10-15,60.25,60.43,59.0,59.13,94100,51.25,ASURB.MX
2009-10-16,59.13,60.06,58.9,59.5,109400,51.57,ASURB.MX
2009-10-19,59.01,59.99,59.01,59.43,214500,51.51,ASURB.MX
2009-10-20,59.71,61.3,59.45,61.3,437400,53.13,ASURB.MX
2009-10-21,61.37,61.9,60.79,60.9,253300,52.79,ASURB.MX
2009-10-22,60.67,60.67,58.49,58.68,350600,50.86,ASURB.MX
2009-10-23,59.0,59.0,57.13,57.57,203100,49.9,ASURB.MX
2009-10-26,57.35,57.72,56.74,56.74,75400,49.18,ASURB.MX
2009-10-27,56.0,57.1,55.19,55.5,154600,48.11,ASURB.MX
2009-10-28,56.6,56.75,55.45,56.3,75900,48.8,ASURB.MX
2009-10-29,57.81,57.86,56.8,57.11,132600,49.5,ASURB.MX
2009-10-30,56.15,56.15,53.75,54.0,312300,46.81,ASURB.MX
2009-11-02,54.0,54.0,54.0,54.0,0,46.81,ASURB.MX
2009-11-03,55.59,56.71,55.25,56.68,89900,49.13,ASURB.MX
2009-11-04,56.7,57.2,56.7,56.83,120100,49.26,ASURB.MX
2009-11-05,57.0,58.08,57.0,57.48,149300,49.82,ASURB.MX
2009-11-06,57.45,58.82,57.45,58.82,193700,50.98,ASURB.MX
2009-11-09,59.5,60.25,59.36,59.77,54200,51.81,ASURB.MX
2009-11-10,59.77,59.84,58.87,59.0,352200,51.14,ASURB.MX
2009-11-11,58.9,59.53,58.9,59.42,82100,51.5,ASURB.MX
2009-11-12,59.6,60.0,59.6,59.65,296500,51.7,ASURB.MX
2009-11-13,60.0,60.05,59.2,59.81,74000,51.84,ASURB.MX
2009-11-16,59.81,59.81,59.81,59.81,0,51.84,ASURB.MX
2009-11-17,61.05,61.5,60.7,60.86,136000,52.75,ASURB.MX
2009-11-18,61.06,61.85,61.03,61.25,161700,53.09,ASURB.MX
2009-11-19,61.23,61.4,60.0,60.43,246600,52.38,ASURB.MX
2009-11-20,60.0,60.2,59.48,60.2,114100,52.18,ASURB.MX
2009-11-23,60.95,62.4,60.86,61.25,179500,53.09,ASURB.MX
2009-11-24,61.46,62.5,61.18,62.15,186400,53.87,ASURB.MX
2009-11-25,61.64,63.37,61.36,63.04,120000,54.64,ASURB.MX
2009-11-26,63.23,63.23,62.85,63.0,24300,54.61,ASURB.MX
2009-11-27,62.09,62.2,61.42,62.0,30500,53.74,ASURB.MX
2009-11-30,62.0,63.05,61.8,63.05,336100,54.65,ASURB.MX
2009-12-01,67.12,67.3,63.15,67.3,0,58.34,ASURB.MX
2009-12-02,67.32,69.01,67.32,68.45,570200,59.33,ASURB.MX
2009-12-03,68.58,69.25,66.66,67.17,353900,58.22,ASURB.MX
2009-12-04,67.27,68.18,66.99,68.0,568300,58.94,ASURB.MX
2009-12-07,67.9,67.95,66.85,67.0,99100,58.08,ASURB.MX
2009-12-08,66.95,67.1,66.4,66.43,237900,57.58,ASURB.MX
2009-12-09,66.64,66.72,65.3,65.63,75700,56.89,ASURB.MX
2009-12-10,65.84,66.33,65.0,65.65,480900,56.9,ASURB.MX
2009-12-11,66.0,68.5,66.0,68.5,347700,59.38,ASURB.MX
2009-12-14,68.4,70.06,68.4,69.36,549500,60.12,ASURB.MX
2009-12-15,69.93,75.0,69.7,70.71,146500,61.29,ASURB.MX
2009-12-16,70.8,70.93,69.25,70.05,209600,60.72,ASURB.MX
2009-12-17,70.62,72.26,69.73,70.65,138400,61.24,ASURB.MX
2009-12-18,70.68,70.68,67.75,69.06,91900,59.86,ASURB.MX
2009-12-21,69.5,70.28,68.36,69.1,84600,59.9,ASURB.MX
2009-12-22,68.96,68.96,68.02,68.4,82000,59.29,ASURB.MX
2009-12-23,68.31,68.75,67.81,68.75,67800,59.59,ASURB.MX
2009-12-24,68.6,68.63,67.5,67.82,20800,58.79,ASURB.MX
2009-12-25,67.82,67.82,67.82,67.82,0,58.79,ASURB.MX
2009-12-28,68.27,69.3,68.2,69.0,72600,59.81,ASURB.MX
2009-12-29,69.07,69.45,67.89,68.4,67300,59.29,ASURB.MX
2009-12-30,68.0,68.68,68.0,68.35,75000,59.25,ASURB.MX
2009-12-31,68.47,68.47,67.0,67.79,119100,58.76,ASURB.MX
2010-01-01,67.79,67.79,67.79,67.79,0,58.76,ASURB.MX
2010-01-04,68.74,71.03,68.4,70.81,88400,61.38,ASURB.MX
2010-01-05,71.2,72.74,70.93,71.48,42300,61.96,ASURB.MX
2010-01-06,71.48,72.99,71.33,72.99,74500,63.27,ASURB.MX
2010-01-07,73.0,73.4,72.8,73.15,877500,63.41,ASURB.MX
2010-01-08,73.0,74.5,71.69,71.91,220200,62.33,ASURB.MX
2010-01-11,72.7,72.93,69.99,70.7,126300,61.28,ASURB.MX
2010-01-12,70.22,70.72,69.02,69.24,605500,60.02,ASURB.MX
2010-01-13,68.79,69.23,68.59,68.78,898600,59.62,ASURB.MX
2010-01-14,68.8,69.48,68.59,69.4,686600,60.16,ASURB.MX
2010-01-15,69.5,69.5,67.71,68.9,324300,59.72,ASURB.MX
2010-01-18,69.21,70.21,69.21,70.21,14400,60.86,ASURB.MX
2010-01-19,69.7,69.88,68.59,69.0,1090900,59.81,ASURB.MX
2010-01-20,68.75,68.99,67.6,68.49,912000,59.37,ASURB.MX
2010-01-21,68.57,68.75,66.66,68.0,275100,58.94,ASURB.MX
2010-01-22,68.55,68.55,66.26,66.88,1448100,57.97,ASURB.MX
2010-01-25,66.81,67.54,65.49,66.0,1688600,57.21,ASURB.MX
2010-01-26,66.7,66.78,64.99,65.49,1423800,56.77,ASURB.MX
2010-01-27,65.32,75.11,63.84,63.86,1435400,55.35,ASURB.MX
2010-01-28,63.86,65.1,62.59,64.95,732100,56.3,ASURB.MX
2010-01-29,64.86,68.0,60.99,68.0,5215700,58.94,ASURB.MX
2010-02-01,68.0,68.0,68.0,68.0,0,58.94,ASURB.MX
2010-02-02,64.52,65.81,63.83,65.81,1634800,57.04,ASURB.MX
2010-02-03,65.79,65.79,64.53,64.79,335000,56.16,ASURB.MX
2010-02-04,64.22,64.23,62.61,63.01,239200,54.62,ASURB.MX
2010-02-05,61.98,62.73,60.92,62.73,273500,54.37,ASURB.MX
2010-02-08,62.44,62.98,61.84,62.48,557400,54.16,ASURB.MX
2010-02-09,63.11,64.73,63.11,64.24,170300,55.68,ASURB.MX
2010-02-10,65.0,65.64,64.53,65.13,177600,56.45,ASURB.MX
2010-02-11,65.69,66.76,65.0,65.6,328300,56.86,ASURB.MX
2010-02-12,65.0,65.64,64.83,65.6,214700,56.86,ASURB.MX
2010-02-15,67.02,67.02,60.5,65.7,41300,56.95,ASURB.MX
2010-02-16,66.0,66.0,64.9,65.59,152700,56.85,ASURB.MX
2010-02-17,66.25,66.94,65.46,65.99,291200,57.2,ASURB.MX
2010-02-18,65.66,67.13,59.13,65.5,217600,56.77,ASURB.MX
2010-02-19,66.5,66.5,64.65,65.9,213900,57.12,ASURB.MX
2010-02-22,65.99,66.5,65.6,65.8,231900,57.04,ASURB.MX
2010-02-23,65.8,66.67,65.42,65.94,249600,57.16,ASURB.MX
2010-02-24,66.36,66.73,65.6,66.36,72800,57.52,ASURB.MX
2010-02-25,66.68,66.88,66.31,66.68,202900,57.8,ASURB.MX
2010-02-26,68.37,68.7,66.34,68.37,474800,59.26,ASURB.MX
2010-03-01,67.9,68.33,66.7,67.9,102600,58.86,ASURB.MX
2010-03-02,68.1,68.86,67.97,68.1,77800,59.03,ASURB.MX
2010-03-03,66.61,67.58,65.9,66.61,225400,57.74,ASURB.MX
2010-03-04,67.69,67.8,66.5,67.69,280100,58.67,ASURB.MX
2010-03-05,67.85,69.0,67.5,67.85,256700,58.81,ASURB.MX
2010-03-08,69.15,69.16,67.55,69.15,78900,59.94,ASURB.MX
2010-03-09,68.87,69.44,68.48,68.87,75300,59.7,ASURB.MX
2010-03-10,69.58,70.2,68.93,69.58,166700,60.31,ASURB.MX
2010-03-11,68.46,69.5,68.23,68.46,198700,59.34,ASURB.MX
2010-03-12,69.7,70.0,68.94,69.7,331500,60.42,ASURB.MX
2010-03-15,69.77,69.77,69.77,69.77,0,60.48,ASURB.MX
2010-03-16,67.89,69.7,67.49,67.89,89800,58.85,ASURB.MX
2010-03-17,65.86,67.79,65.6,65.86,303000,57.09,ASURB.MX
