Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-11-05,3.57,3.69,3.5,3.57,19000500,3.57,SAREB.MX
2010-11-08,3.6,3.65,3.52,3.6,16042600,3.6,SAREB.MX
2010-11-09,3.56,3.65,3.5,3.56,12640800,3.56,SAREB.MX
2010-11-10,3.6,3.65,3.5,3.6,4584800,3.6,SAREB.MX
2010-11-11,3.58,3.64,3.55,3.58,4935200,3.58,SAREB.MX
2010-11-12,3.57,3.61,3.4,3.57,5218100,3.57,SAREB.MX
2010-11-16,3.5,3.57,3.4,3.5,6985600,3.5,SAREB.MX
2010-11-17,3.48,3.53,3.43,3.48,3972900,3.48,SAREB.MX
2010-11-18,3.59,3.6,3.5,3.59,6147900,3.59,SAREB.MX
2010-11-19,3.6,3.6,3.53,3.6,5435200,3.6,SAREB.MX
2010-11-22,3.63,3.64,3.52,3.63,2927300,3.63,SAREB.MX
2010-11-23,3.57,3.65,3.54,3.57,2478200,3.57,SAREB.MX
2010-11-24,3.65,3.66,3.6,3.65,4445600,3.65,SAREB.MX
2010-11-25,3.87,3.91,3.61,3.87,4602900,3.87,SAREB.MX
2010-11-26,3.85,3.87,3.75,3.85,3296500,3.85,SAREB.MX
2010-11-29,3.79,3.84,3.7,3.79,8959800,3.79,SAREB.MX
2010-11-30,3.76,3.85,3.74,3.76,6857000,3.76,SAREB.MX
2010-12-01,3.81,3.89,3.77,3.81,13494900,3.81,SAREB.MX
2010-12-02,3.81,3.89,3.8,3.81,9854100,3.81,SAREB.MX
2010-12-03,3.8,3.84,3.77,3.8,5192400,3.8,SAREB.MX
2010-12-06,3.83,3.87,3.8,3.83,5088400,3.83,SAREB.MX
2010-12-07,3.85,3.9,3.84,3.85,6240200,3.85,SAREB.MX
2010-12-08,3.8,3.85,3.78,3.8,3307300,3.8,SAREB.MX
2010-12-09,3.77,3.85,3.73,3.77,4553400,3.77,SAREB.MX
2010-12-10,3.76,3.81,3.74,3.76,787100,3.76,SAREB.MX
2010-12-13,3.74,3.81,3.73,3.74,2308300,3.74,SAREB.MX
2010-12-14,3.7,3.77,3.67,3.7,2031400,3.7,SAREB.MX
2010-12-15,3.66,3.71,3.64,3.66,4360500,3.66,SAREB.MX
2010-12-16,3.72,3.73,3.66,3.72,4946900,3.72,SAREB.MX
2010-12-17,3.68,3.73,3.65,3.68,2792100,3.68,SAREB.MX
2010-12-20,3.69,3.71,3.66,3.69,941100,3.69,SAREB.MX
2010-12-21,3.69,3.71,3.68,3.69,6963400,3.69,SAREB.MX
2010-12-22,3.7,3.7,3.66,3.7,1891700,3.7,SAREB.MX
2010-12-23,3.7,3.7,3.63,3.7,1321400,3.7,SAREB.MX
2010-12-24,3.71,3.72,3.7,3.71,104000,3.71,SAREB.MX
2010-12-27,3.75,3.76,3.65,3.75,3608100,3.75,SAREB.MX
2010-12-28,3.72,3.76,3.7,3.72,3564700,3.72,SAREB.MX
2010-12-29,3.79,3.79,3.71,3.79,5906100,3.79,SAREB.MX
2010-12-30,3.75,3.8,3.74,3.75,4730500,3.75,SAREB.MX
2010-12-31,3.7,3.74,3.69,3.7,2224900,3.7,SAREB.MX
2011-01-03,3.75,3.76,3.7,3.75,603800,3.75,SAREB.MX
2011-01-04,3.69,3.75,3.67,3.69,1703600,3.69,SAREB.MX
2011-01-05,3.63,3.69,3.63,3.63,4050000,3.63,SAREB.MX
2011-01-06,3.56,3.67,3.51,3.56,7077600,3.56,SAREB.MX
2011-01-07,3.5,3.63,3.47,3.5,3637300,3.5,SAREB.MX
2011-01-10,3.47,3.5,3.43,3.47,1808000,3.47,SAREB.MX
2011-01-11,3.53,3.6,3.49,3.53,3983500,3.53,SAREB.MX
2011-01-12,3.55,3.58,3.53,3.55,8922600,3.55,SAREB.MX
2011-01-13,3.61,3.64,3.54,3.61,6065700,3.61,SAREB.MX
2011-01-14,3.63,3.66,3.59,3.63,5140700,3.63,SAREB.MX
2011-01-17,3.65,3.66,3.6,3.65,2674800,3.65,SAREB.MX
2011-01-18,3.55,3.63,3.52,3.55,4866300,3.55,SAREB.MX
2011-01-19,3.52,3.58,3.52,3.52,6496300,3.52,SAREB.MX
2011-01-20,3.47,3.54,3.42,3.47,2011400,3.47,SAREB.MX
2011-01-21,3.48,3.52,3.38,3.48,1371800,3.48,SAREB.MX
2011-01-24,3.51,3.55,3.46,3.51,4539200,3.51,SAREB.MX
2011-01-25,3.54,3.57,3.48,3.54,5176300,3.54,SAREB.MX
2011-01-26,3.56,3.59,3.48,3.56,2362900,3.56,SAREB.MX
2011-01-27,3.5,3.59,3.49,3.5,3094600,3.5,SAREB.MX
2011-01-28,3.44,3.53,3.43,3.44,3434000,3.44,SAREB.MX
2011-01-31,3.5,3.51,3.41,3.5,1947100,3.5,SAREB.MX
2011-02-01,3.49,3.53,3.47,3.49,1678900,3.49,SAREB.MX
2011-02-02,3.47,3.53,3.44,3.47,6691600,3.47,SAREB.MX
2011-02-03,3.44,3.5,3.42,3.44,1424100,3.44,SAREB.MX
2011-02-04,3.44,3.47,3.41,3.44,5279400,3.44,SAREB.MX
2011-02-08,3.34,3.43,3.3,3.34,11921900,3.34,SAREB.MX
2011-02-09,3.22,3.34,3.19,3.22,3353500,3.22,SAREB.MX
2011-02-10,3.2,3.38,3.13,3.2,2751500,3.2,SAREB.MX
2011-02-11,3.13,3.24,3.11,3.13,15680900,3.13,SAREB.MX
2011-02-14,3.13,3.25,3.1,3.13,5506900,3.13,SAREB.MX
2011-02-15,3.2,3.22,3.13,3.2,2566500,3.2,SAREB.MX
2011-02-16,3.16,3.2,3.14,3.16,1386700,3.16,SAREB.MX
2011-02-17,3.09,3.17,3.05,3.09,2911100,3.09,SAREB.MX
2011-02-18,3.12,3.14,3.07,3.12,3452000,3.12,SAREB.MX
2011-02-21,3.08,3.15,3.06,3.08,609300,3.08,SAREB.MX
2011-02-22,3.04,3.12,3.02,3.04,5944400,3.04,SAREB.MX
2011-02-23,3.05,3.09,2.97,3.05,5606700,3.05,SAREB.MX
2011-02-24,2.96,3.02,2.95,2.96,2755600,2.96,SAREB.MX
2011-02-25,3.01,3.05,2.9,3.01,1951100,3.01,SAREB.MX
2011-02-28,2.93,3.04,2.93,2.93,1720800,2.93,SAREB.MX
2011-03-02,2.9,3.07,2.87,2.9,3505800,2.9,SAREB.MX
2011-03-03,2.88,2.98,2.83,2.88,4953100,2.88,SAREB.MX
2011-03-04,2.87,2.94,2.85,2.87,6984600,2.87,SAREB.MX
2011-03-07,2.87,2.89,2.85,2.87,12510800,2.87,SAREB.MX
2011-03-08,2.9,2.92,2.87,2.9,848300,2.9,SAREB.MX
2011-03-09,2.88,2.93,2.85,2.88,3754700,2.88,SAREB.MX
2011-03-10,2.84,2.9,2.81,2.84,1530600,2.84,SAREB.MX
2011-03-11,2.88,2.89,2.84,2.88,2642000,2.88,SAREB.MX
2011-03-14,2.86,2.89,2.82,2.86,1937000,2.86,SAREB.MX
2011-03-15,2.9,2.93,2.83,2.9,1775600,2.9,SAREB.MX
2011-03-16,2.88,2.93,2.87,2.88,2076300,2.88,SAREB.MX
2011-03-17,2.9,2.91,2.88,2.9,2994400,2.9,SAREB.MX
2011-03-18,2.97,3.03,2.87,2.97,3091900,2.97,SAREB.MX
2011-03-22,2.98,3.0,2.93,2.98,1867500,2.98,SAREB.MX
2011-03-23,2.94,2.99,2.94,2.94,1871000,2.94,SAREB.MX
2011-03-24,3.05,3.06,2.95,3.05,2563200,3.05,SAREB.MX
2011-03-25,3.0,3.02,2.96,3.0,2394100,3.0,SAREB.MX
2011-03-28,2.97,3.01,2.94,2.97,630500,2.97,SAREB.MX
2011-03-29,3.0,3.02,2.95,3.0,3578000,3.0,SAREB.MX
2011-03-30,3.13,3.17,2.99,3.13,24986100,3.13,SAREB.MX
2011-03-31,3.18,3.3,3.14,3.18,5118800,3.18,SAREB.MX
2011-04-01,3.25,3.27,3.18,3.25,9180100,3.25,SAREB.MX
2011-04-04,3.22,3.28,3.17,3.22,1310300,3.22,SAREB.MX
2011-04-05,3.22,3.3,3.18,3.22,5005100,3.22,SAREB.MX
2011-04-06,3.28,3.28,3.25,3.28,1940000,3.28,SAREB.MX
2011-04-07,3.21,3.28,3.19,3.21,1135000,3.21,SAREB.MX
2011-04-08,3.2,3.23,3.18,3.2,1495900,3.2,SAREB.MX
2011-04-11,3.19,3.22,3.15,3.19,4911100,3.19,SAREB.MX
2011-04-12,3.12,3.19,3.1,3.12,5032400,3.12,SAREB.MX
2011-04-13,3.08,3.16,3.05,3.08,2945300,3.08,SAREB.MX
2011-04-14,3.14,3.15,3.01,3.14,4545200,3.14,SAREB.MX
2011-04-15,3.19,3.22,3.15,3.19,1313700,3.19,SAREB.MX
2011-04-18,3.09,3.19,3.08,3.09,1303700,3.09,SAREB.MX
2011-04-19,3.13,3.15,3.07,3.13,1097500,3.13,SAREB.MX
2011-04-20,3.13,3.19,3.08,3.13,1791500,3.13,SAREB.MX
2011-04-29,3.15,3.16,3.07,3.09,2732700,3.09,SAREB.MX
2011-05-02,3.1,3.12,3.08,3.1,1421000,3.1,SAREB.MX
2011-05-03,3.04,3.1,3.03,3.04,3206900,3.04,SAREB.MX
2011-05-04,3.05,3.09,3.02,3.05,1410700,3.05,SAREB.MX
2011-05-05,3.03,3.08,3.02,3.03,326800,3.03,SAREB.MX
2011-05-06,2.99,3.08,2.95,2.99,962500,2.99,SAREB.MX
2011-05-09,3.0,3.03,2.97,3.0,302700,3.0,SAREB.MX
2011-05-10,3.05,3.09,3.01,3.05,372900,3.05,SAREB.MX
2011-05-11,2.98,3.05,2.97,2.98,584300,2.98,SAREB.MX
2011-05-12,3.01,3.02,2.99,3.01,154000,3.01,SAREB.MX
2011-05-16,3.0,3.03,2.98,3.0,438000,3.0,SAREB.MX
2011-05-25,2.87,2.92,2.87,2.87,961700,2.87,SAREB.MX
2011-05-26,2.9,3.0,2.9,2.9,320300,2.9,SAREB.MX
2011-05-27,2.88,2.94,2.88,2.88,472800,2.88,SAREB.MX
2011-05-30,2.9,2.92,2.87,2.9,534200,2.9,SAREB.MX
2011-05-31,2.87,2.9,2.85,2.87,1062400,2.87,SAREB.MX
2011-06-01,2.87,2.89,2.85,2.87,912800,2.87,SAREB.MX
2011-06-02,2.84,2.88,2.8,2.84,1288400,2.84,SAREB.MX
2011-06-03,2.87,2.87,2.84,2.87,718600,2.87,SAREB.MX
2011-06-06,2.85,2.87,2.82,2.85,532800,2.85,SAREB.MX
2011-06-07,2.82,2.85,2.8,2.82,1288100,2.82,SAREB.MX
2011-06-08,2.83,2.86,2.81,2.83,1092800,2.83,SAREB.MX
2011-06-09,2.83,2.84,2.8,2.83,569900,2.83,SAREB.MX
2011-06-10,2.75,2.84,2.7,2.75,571100,2.75,SAREB.MX
2011-06-13,2.72,2.79,2.7,2.72,1867200,2.72,SAREB.MX
2011-06-14,2.76,2.79,2.73,2.76,7873700,2.76,SAREB.MX
2011-06-15,2.8,2.88,2.79,2.8,794100,2.8,SAREB.MX
2011-06-16,2.8,2.83,2.76,2.8,1059600,2.8,SAREB.MX
2011-06-17,2.81,2.86,2.78,2.81,2457200,2.81,SAREB.MX
2011-06-20,2.78,2.87,2.76,2.78,1433500,2.78,SAREB.MX
2011-06-21,2.88,2.91,2.77,2.88,2060200,2.88,SAREB.MX
2011-06-22,2.83,2.94,2.82,2.83,1429900,2.83,SAREB.MX
2011-06-23,2.8,2.87,2.77,2.8,519000,2.8,SAREB.MX
2011-06-24,2.78,2.84,2.73,2.78,323500,2.78,SAREB.MX
2011-06-27,2.8,2.9,2.77,2.8,156900,2.8,SAREB.MX
2011-06-28,2.8,2.87,2.78,2.8,757900,2.8,SAREB.MX
2011-06-29,2.8,2.87,2.78,2.8,3377300,2.8,SAREB.MX
2011-06-30,2.8,2.85,2.79,2.8,1862100,2.8,SAREB.MX
2011-07-04,2.84,2.85,2.8,2.84,112500,2.84,SAREB.MX
2011-07-05,2.81,2.83,2.8,2.81,125900,2.81,SAREB.MX
2011-07-06,2.79,2.81,2.78,2.79,1293900,2.79,SAREB.MX
2011-07-07,2.79,2.84,2.79,2.79,397500,2.79,SAREB.MX
2011-07-08,2.7,2.79,2.7,2.7,2694700,2.7,SAREB.MX
2011-07-11,2.7,2.74,2.68,2.7,440600,2.7,SAREB.MX
2011-07-12,2.75,2.76,2.69,2.75,2970000,2.75,SAREB.MX
2011-07-13,2.75,2.78,2.75,2.75,455000,2.75,SAREB.MX
2011-07-14,2.73,2.78,2.72,2.73,1641200,2.73,SAREB.MX
2011-07-15,2.75,2.76,2.72,2.75,2273300,2.75,SAREB.MX
2011-07-18,2.67,2.78,2.66,2.67,1291900,2.67,SAREB.MX
2011-07-19,2.69,2.7,2.66,2.69,1183900,2.69,SAREB.MX
2011-07-20,2.66,2.68,2.66,2.66,1091900,2.66,SAREB.MX
2011-07-21,2.66,2.74,2.65,2.66,1306900,2.66,SAREB.MX
2011-07-22,2.66,2.7,2.65,2.66,199900,2.66,SAREB.MX
2011-07-25,2.63,2.66,2.63,2.63,1029600,2.63,SAREB.MX
2011-07-26,2.52,2.62,2.5,2.52,3519500,2.52,SAREB.MX
2011-07-27,2.45,2.55,2.4,2.45,954100,2.45,SAREB.MX
2011-07-28,2.45,2.5,2.4,2.45,1122500,2.45,SAREB.MX
2011-07-29,2.33,2.45,2.3,2.33,2630700,2.33,SAREB.MX
2011-08-01,2.24,2.4,2.16,2.24,1681000,2.24,SAREB.MX
2011-08-02,2.17,2.31,2.16,2.17,4488200,2.17,SAREB.MX
2011-08-03,2.1,2.27,2.09,2.1,3460000,2.1,SAREB.MX
2011-08-04,1.98,2.1,1.97,1.98,4242300,1.98,SAREB.MX
2011-08-05,1.97,2.03,1.89,1.97,4689100,1.97,SAREB.MX
2011-08-08,1.86,1.95,1.82,1.86,729900,1.86,SAREB.MX
2011-08-09,1.94,1.97,1.8,1.94,1063100,1.94,SAREB.MX
2011-08-10,1.88,1.94,1.85,1.88,1088500,1.88,SAREB.MX
2011-08-11,1.9,1.95,1.87,1.9,3942000,1.9,SAREB.MX
2011-08-12,1.91,1.96,1.88,1.91,1961700,1.91,SAREB.MX
2011-08-15,2.01,2.04,1.91,2.01,2931800,2.01,SAREB.MX
2011-08-16,2.11,2.26,2.0,2.11,3052300,2.11,SAREB.MX
2011-08-17,2.02,2.18,2.0,2.02,5924400,2.02,SAREB.MX
2011-08-18,1.89,2.0,1.85,1.89,9669300,1.89,SAREB.MX
2011-08-19,1.87,1.95,1.83,1.87,3548900,1.87,SAREB.MX
2011-08-22,1.84,1.94,1.82,1.84,2429100,1.84,SAREB.MX
2011-08-24,1.85,1.92,1.84,1.85,2320900,1.85,SAREB.MX
2011-08-25,1.79,1.9,1.74,1.79,10741700,1.79,SAREB.MX
2011-08-26,1.79,1.82,1.77,1.79,3984500,1.79,SAREB.MX
2011-08-29,1.83,1.84,1.8,1.83,2314400,1.83,SAREB.MX
2011-08-30,1.81,1.83,1.8,1.81,8801000,1.81,SAREB.MX
2011-08-31,1.83,1.86,1.82,1.83,2996300,1.83,SAREB.MX
2011-09-01,1.86,1.88,1.82,1.86,2102300,1.86,SAREB.MX
2011-09-02,1.82,1.86,1.8,1.82,1890300,1.82,SAREB.MX
2011-09-05,1.76,1.82,1.73,1.76,7365200,1.76,SAREB.MX
2011-09-06,1.77,1.79,1.76,1.77,1259800,1.77,SAREB.MX
2011-09-07,1.84,1.86,1.78,1.84,2151900,1.84,SAREB.MX
2011-09-08,1.86,1.86,1.82,1.86,1203600,1.86,SAREB.MX
2011-09-09,1.8,1.85,1.8,1.8,400900,1.8,SAREB.MX
2011-09-12,1.81,1.84,1.75,1.81,1015900,1.81,SAREB.MX
2011-09-13,1.81,1.84,1.78,1.81,1525100,1.81,SAREB.MX
2011-09-14,1.83,1.84,1.81,1.83,758500,1.83,SAREB.MX
2011-09-15,1.84,1.86,1.8,1.84,599800,1.84,SAREB.MX
2011-09-19,1.78,1.81,1.77,1.78,1433000,1.78,SAREB.MX
2011-09-20,1.76,1.8,1.76,1.76,485900,1.76,SAREB.MX
2011-09-21,1.72,1.78,1.7,1.72,1350600,1.72,SAREB.MX
2011-09-22,1.6,1.62,1.5,1.6,6344200,1.6,SAREB.MX
2011-09-23,1.55,1.62,1.53,1.55,1652100,1.55,SAREB.MX
2011-09-26,1.55,1.61,1.52,1.58,1805000,1.58,SAREB.MX
2011-09-27,1.54,1.62,1.53,1.54,2200700,1.54,SAREB.MX
2011-09-28,1.54,1.59,1.52,1.54,2122000,1.54,SAREB.MX
2011-09-29,1.56,1.59,1.51,1.56,886500,1.56,SAREB.MX
2011-09-30,1.55,1.7,1.53,1.67,3689400,1.67,SAREB.MX
2011-10-03,1.66,1.67,1.49,1.59,1966800,1.59,SAREB.MX
2011-10-04,1.58,1.54,1.49,1.54,688100,1.54,SAREB.MX
2011-10-05,1.59,1.59,1.51,1.53,767100,1.53,SAREB.MX
2011-10-06,1.56,1.56,1.51,1.54,131300,1.54,SAREB.MX
2011-10-07,1.53,1.53,1.49,1.5,806700,1.5,SAREB.MX
2011-10-10,1.49,1.5,1.47,1.48,1553000,1.48,SAREB.MX
2011-10-11,1.49,1.54,1.48,1.54,2271800,1.54,SAREB.MX
2011-10-12,1.54,1.59,1.5,1.59,1629900,1.59,SAREB.MX
2011-10-13,1.52,1.62,1.52,1.62,1273800,1.62,SAREB.MX
2011-10-14,1.62,1.66,1.61,1.62,3254800,1.62,SAREB.MX
2011-10-17,1.66,1.66,1.53,1.57,251100,1.57,SAREB.MX
2011-10-18,1.57,1.66,1.54,1.57,2126300,1.57,SAREB.MX
2011-10-19,1.58,1.59,1.51,1.54,2752000,1.54,SAREB.MX
2011-10-20,1.55,1.55,1.5,1.5,318300,1.5,SAREB.MX
2011-10-21,1.53,1.54,1.5,1.54,1567000,1.54,SAREB.MX
2011-10-24,1.54,1.55,1.5,1.52,1789500,1.52,SAREB.MX
2011-10-25,1.55,1.55,1.5,1.52,1024700,1.52,SAREB.MX
2011-10-26,1.51,1.53,1.5,1.5,3820300,1.5,SAREB.MX
2011-10-27,1.52,1.58,1.51,1.52,4225300,1.52,SAREB.MX
2011-10-28,1.5,1.5,1.33,1.36,13027900,1.36,SAREB.MX
2011-10-31,1.39,1.39,1.28,1.28,3120400,1.28,SAREB.MX
2011-11-01,1.27,1.27,1.17,1.18,27020600,1.18,SAREB.MX
2011-11-03,1.19,1.22,1.16,1.17,5501000,1.17,SAREB.MX
2011-11-04,1.17,1.17,1.12,1.13,5214800,1.13,SAREB.MX
2011-11-07,1.16,1.16,1.11,1.13,2474000,1.13,SAREB.MX
2011-11-08,1.15,1.22,1.12,1.2,15199900,1.2,SAREB.MX
2011-11-09,1.17,1.19,1.15,1.15,4729900,1.15,SAREB.MX
2011-11-10,1.18,1.18,1.1,1.15,8552400,1.15,SAREB.MX
2011-11-11,1.12,1.2,1.12,1.19,14034400,1.19,SAREB.MX
2011-11-14,1.17,1.26,1.17,1.25,10247800,1.25,SAREB.MX
2011-11-15,1.21,1.33,1.21,1.32,18592300,1.32,SAREB.MX
2011-11-16,1.32,1.48,1.29,1.37,22008600,1.37,SAREB.MX
2011-11-17,1.4,1.51,1.33,1.34,28447000,1.34,SAREB.MX
2011-11-18,1.37,1.43,1.37,1.39,16219500,1.39,SAREB.MX
2011-11-21,1.39,1.39,1.39,1.39,0,1.39,SAREB.MX
2011-11-22,1.36,1.36,1.25,1.3,7319900,1.3,SAREB.MX
2011-11-23,1.26,1.31,1.2,1.24,5860200,1.24,SAREB.MX
2011-11-24,1.26,1.32,1.25,1.32,7693600,1.32,SAREB.MX
2011-11-25,1.31,1.36,1.22,1.25,5884000,1.25,SAREB.MX
2011-11-28,1.28,1.33,1.24,1.25,8877600,1.25,SAREB.MX
2011-11-29,1.26,1.27,1.2,1.2,2980200,1.2,SAREB.MX
2011-11-30,1.24,1.27,1.21,1.24,9261100,1.24,SAREB.MX
2011-12-01,1.24,1.24,1.18,1.19,6205100,1.19,SAREB.MX
2011-12-02,1.2,1.21,1.17,1.18,7455100,1.18,SAREB.MX
2011-12-05,1.21,1.3,1.17,1.24,18579100,1.24,SAREB.MX
2011-12-06,1.26,1.33,1.26,1.32,14493700,1.32,SAREB.MX
2011-12-07,1.32,1.37,1.29,1.32,16240800,1.32,SAREB.MX
2011-12-08,1.33,1.34,1.26,1.27,5244700,1.27,SAREB.MX
2011-12-09,1.3,1.32,1.28,1.29,4673700,1.29,SAREB.MX
2011-12-12,1.29,1.29,1.29,1.29,0,1.29,SAREB.MX
2011-12-13,1.28,1.28,1.22,1.23,6165600,1.23,SAREB.MX
2011-12-14,1.23,1.24,1.2,1.22,3983900,1.22,SAREB.MX
2011-12-15,1.25,1.25,1.19,1.2,4710800,1.2,SAREB.MX
2011-12-16,1.2,1.22,1.18,1.22,3591700,1.22,SAREB.MX
2011-12-19,1.22,1.22,1.19,1.21,2554400,1.21,SAREB.MX
2011-12-20,1.19,1.26,1.19,1.24,4993200,1.24,SAREB.MX
2011-12-21,1.21,1.24,1.21,1.23,4342100,1.23,SAREB.MX
2011-12-22,1.22,1.26,1.22,1.25,3054100,1.25,SAREB.MX
2011-12-23,1.25,1.25,1.19,1.21,7944000,1.21,SAREB.MX
2011-12-26,1.23,1.24,1.2,1.2,1447000,1.2,SAREB.MX
2011-12-27,1.22,1.23,1.19,1.2,3728500,1.2,SAREB.MX
2011-12-28,1.2,1.21,1.17,1.19,1642800,1.19,SAREB.MX
2011-12-29,1.2,1.2,1.17,1.18,1983700,1.18,SAREB.MX
2011-12-30,1.2,1.2,1.17,1.18,1676900,1.18,SAREB.MX
