Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-03-20,41.77,42.7,41.77,42.54,3727200,42.54,URBI.MX
2007-03-21,42.6,45.5,42.55,45.07,1967000,45.07,URBI.MX
2007-03-22,45.07,46.8,45.07,46.49,3306700,46.49,URBI.MX
2007-03-23,46.49,47.39,46.47,46.86,2571800,46.86,URBI.MX
2007-03-26,46.86,46.86,45.4,45.87,896900,45.87,URBI.MX
2007-03-27,45.81,46.0,44.5,45.88,1058800,45.88,URBI.MX
2007-03-28,45.87,46.0,45.2,45.85,808100,45.85,URBI.MX
2007-03-29,46.0,46.7,46.0,46.61,3229400,46.61,URBI.MX
2007-03-30,46.61,46.61,44.8,46.09,10539000,46.09,URBI.MX
2007-04-02,46.09,47.5,46.09,46.65,1013600,46.65,URBI.MX
2007-04-03,46.99,47.62,46.51,46.69,634400,46.69,URBI.MX
2007-04-04,46.87,47.2,46.5,46.86,1263700,46.86,URBI.MX
2007-04-05,46.86,46.86,46.86,46.86,0,46.86,URBI.MX
2007-04-06,46.86,46.86,46.86,46.86,0,46.86,URBI.MX
2007-04-09,47.19,47.93,46.3,46.46,355100,46.46,URBI.MX
2007-04-10,46.46,47.52,46.35,47.47,1081900,47.47,URBI.MX
2007-04-11,47.31,47.5,46.72,47.0,895200,47.0,URBI.MX
2007-04-12,47.0,49.2,47.0,49.08,2032200,49.08,URBI.MX
2007-04-13,49.33,50.08,49.11,49.99,3834000,49.99,URBI.MX
2007-04-16,50.0,50.45,48.0,49.99,562000,49.99,URBI.MX
2007-04-17,49.99,49.99,48.11,49.0,911500,49.0,URBI.MX
2007-04-18,49.0,49.0,47.51,48.96,366800,48.96,URBI.MX
2007-04-19,48.76,48.76,48.0,48.22,1103500,48.22,URBI.MX
2007-04-20,48.5,48.75,47.35,47.59,715800,47.59,URBI.MX
2007-04-23,47.59,47.59,46.85,46.96,703400,46.96,URBI.MX
2007-04-24,46.96,46.96,45.25,46.28,4242000,46.28,URBI.MX
2007-04-25,46.28,46.88,46.13,46.45,1181900,46.45,URBI.MX
2007-04-26,46.5,47.5,44.5,46.0,2202500,46.0,URBI.MX
2007-04-27,45.66,46.01,44.01,45.98,2695700,45.98,URBI.MX
2007-04-30,45.59,46.0,45.5,45.76,1514100,45.76,URBI.MX
2007-05-01,45.76,45.76,45.76,45.76,0,45.76,URBI.MX
2007-05-02,46.0,46.6,45.9,46.54,1914000,46.54,URBI.MX
2007-05-03,46.5,48.0,46.5,47.79,2037300,47.79,URBI.MX
2007-05-04,48.0,48.2,47.21,48.05,1029500,48.05,URBI.MX
2007-05-07,48.05,48.05,47.2,47.86,119900,47.86,URBI.MX
2007-05-08,47.81,48.27,47.0,48.07,642100,48.07,URBI.MX
2007-05-09,48.2,48.6,48.2,48.51,858400,48.51,URBI.MX
2007-05-10,48.51,48.85,48.5,48.7,678700,48.7,URBI.MX
2007-05-11,48.7,49.1,48.7,48.83,1186300,48.83,URBI.MX
2007-05-14,48.82,48.87,48.6,48.76,321900,48.76,URBI.MX
2007-05-15,48.01,48.5,47.49,47.55,634100,47.55,URBI.MX
2007-05-16,47.99,48.56,47.55,47.96,743200,47.96,URBI.MX
2007-05-17,47.01,47.67,47.01,47.5,955200,47.5,URBI.MX
2007-05-18,47.85,47.89,46.5,46.79,604600,46.79,URBI.MX
2007-05-21,46.7,46.9,46.21,46.38,848800,46.38,URBI.MX
2007-05-22,46.37,46.38,45.2,45.35,574300,45.35,URBI.MX
2007-05-23,45.21,45.5,45.0,45.16,1559100,45.16,URBI.MX
2007-05-24,45.17,45.3,43.65,43.84,883500,43.84,URBI.MX
2007-05-25,44.0,44.39,43.5,44.17,1409100,44.17,URBI.MX
2007-05-28,44.17,46.0,44.0,45.86,253800,45.86,URBI.MX
2007-05-29,45.7,45.7,43.6,44.25,1513300,44.25,URBI.MX
2007-05-30,44.24,45.5,44.09,45.08,1348500,45.08,URBI.MX
2007-05-31,45.5,46.1,45.3,45.91,2493900,45.91,URBI.MX
2007-06-01,45.91,46.0,45.55,45.98,1155400,45.98,URBI.MX
2007-06-04,45.82,46.29,45.65,45.96,564300,45.96,URBI.MX
2007-06-05,45.92,47.6,45.42,47.06,1056500,47.06,URBI.MX
2007-06-06,46.8,46.8,45.0,45.17,1001400,45.17,URBI.MX
2007-06-07,45.5,46.19,42.71,43.96,1228000,43.96,URBI.MX
2007-06-08,44.13,44.3,43.6,43.93,663300,43.93,URBI.MX
2007-06-11,43.93,44.6,43.9,44.24,681600,44.24,URBI.MX
2007-06-12,44.24,44.24,43.5,43.81,483500,43.81,URBI.MX
2007-06-13,44.2,44.34,43.7,43.98,526700,43.98,URBI.MX
2007-06-14,44.5,46.6,44.5,45.81,3686400,45.81,URBI.MX
2007-06-15,46.79,48.79,46.79,47.53,3204400,47.53,URBI.MX
2007-06-18,47.4,49.0,47.3,48.18,1371100,48.18,URBI.MX
2007-06-19,48.18,48.6,46.7,47.99,1180000,47.99,URBI.MX
2007-06-20,47.99,48.05,45.8,46.03,1313900,46.03,URBI.MX
2007-06-21,46.2,47.3,45.6,47.13,1138400,47.13,URBI.MX
2007-06-22,47.15,47.15,46.07,46.38,532600,46.38,URBI.MX
2007-06-25,46.38,47.2,45.72,46.5,546000,46.5,URBI.MX
2007-06-26,46.5,46.5,44.7,45.03,495600,45.03,URBI.MX
2007-06-27,45.0,46.45,44.4,45.88,1221100,45.88,URBI.MX
2007-06-28,45.86,47.0,45.49,46.86,1120600,46.86,URBI.MX
2007-06-29,47.0,49.9,47.0,49.38,2031300,49.38,URBI.MX
2007-07-02,49.5,49.8,48.01,49.51,952600,49.51,URBI.MX
2007-07-03,48.78,50.6,48.78,49.75,609000,49.75,URBI.MX
2007-07-04,49.75,50.49,49.75,49.75,92900,49.75,URBI.MX
2007-07-05,49.62,50.15,49.6,50.0,226100,50.0,URBI.MX
2007-07-06,50.1,52.5,50.1,52.05,1289900,52.05,URBI.MX
2007-07-09,50.01,52.52,49.02,51.67,476100,51.67,URBI.MX
2007-07-10,52.2,52.2,48.8,49.2,1285800,49.2,URBI.MX
2007-07-11,49.98,50.0,48.81,49.05,837100,49.05,URBI.MX
2007-07-12,49.11,50.01,49.11,49.91,1454900,49.91,URBI.MX
2007-07-13,49.99,49.99,48.5,48.83,1245500,48.83,URBI.MX
2007-07-16,49.0,49.0,47.86,48.07,670300,48.07,URBI.MX
2007-07-17,48.09,48.1,47.31,47.66,688700,47.66,URBI.MX
2007-07-18,47.55,47.55,46.5,46.94,1266700,46.94,URBI.MX
2007-07-19,46.95,47.99,46.9,47.03,1559700,47.03,URBI.MX
2007-07-20,47.0,47.8,46.75,47.33,1375600,47.33,URBI.MX
2007-07-23,48.49,48.5,48.0,48.13,941800,48.13,URBI.MX
2007-07-24,48.13,48.13,45.7,46.52,772700,46.52,URBI.MX
2007-07-25,46.7,47.7,45.0,45.83,1587800,45.83,URBI.MX
2007-07-26,45.72,45.72,40.0,43.52,1431400,43.52,URBI.MX
2007-07-27,43.81,44.49,41.0,43.79,2142800,43.79,URBI.MX
2007-07-30,44.0,45.7,44.0,45.02,708500,45.02,URBI.MX
2007-07-31,45.02,46.85,45.0,46.42,1129400,46.42,URBI.MX
2007-08-01,46.42,46.42,45.0,45.26,992800,45.26,URBI.MX
2007-08-02,45.36,46.0,44.88,44.99,941100,44.99,URBI.MX
2007-08-03,44.53,44.53,42.1,42.54,784100,42.54,URBI.MX
2007-08-06,42.58,42.87,41.8,42.08,362000,42.08,URBI.MX
2007-08-07,42.08,44.98,42.07,44.5,571600,44.5,URBI.MX
2007-08-08,45.49,47.14,45.49,46.26,1640200,46.26,URBI.MX
2007-08-09,45.3,45.49,44.0,44.71,1776700,44.71,URBI.MX
2007-08-10,43.65,45.4,42.1,44.01,1325100,44.01,URBI.MX
2007-08-13,44.99,45.0,42.28,43.93,1054100,43.93,URBI.MX
2007-08-14,44.0,44.0,42.95,43.48,1786900,43.48,URBI.MX
2007-08-15,43.0,44.57,37.01,43.11,1545600,43.11,URBI.MX
2007-08-16,42.55,42.86,38.5,41.86,1346400,41.86,URBI.MX
2007-08-17,43.0,43.4,41.2,41.6,1161300,41.6,URBI.MX
2007-08-20,41.51,41.51,39.5,40.99,184600,40.99,URBI.MX
2007-08-21,41.0,43.0,41.0,41.95,318800,41.95,URBI.MX
2007-08-22,42.5,42.99,41.5,42.48,543400,42.48,URBI.MX
2007-08-23,43.1,44.3,43.1,43.51,1436000,43.51,URBI.MX
2007-08-24,43.5,44.5,43.0,43.25,1343600,43.25,URBI.MX
2007-08-27,43.25,43.25,42.8,42.88,623600,42.88,URBI.MX
2007-08-28,42.49,42.5,40.6,40.66,2609100,40.66,URBI.MX
2007-08-29,40.5,41.3,40.01,40.79,623500,40.79,URBI.MX
2007-08-30,40.79,41.5,40.04,40.57,1907500,40.57,URBI.MX
2007-08-31,41.0,41.49,41.0,41.33,1268400,41.33,URBI.MX
2007-09-03,41.33,42.28,41.33,42.26,275000,42.26,URBI.MX
2007-09-04,42.24,42.7,41.5,41.77,1332000,41.77,URBI.MX
2007-09-05,41.77,41.95,41.0,41.48,1016700,41.48,URBI.MX
2007-09-06,41.69,42.24,41.69,41.98,2685900,41.98,URBI.MX
2007-09-07,41.47,41.49,40.6,40.76,893300,40.76,URBI.MX
2007-09-10,40.7,40.8,39.6,40.16,569500,40.16,URBI.MX
2007-09-11,40.4,41.2,40.0,40.7,508800,40.7,URBI.MX
2007-09-12,40.7,42.0,40.7,40.79,1309900,40.79,URBI.MX
2007-09-13,40.91,42.5,40.91,41.46,1461700,41.46,URBI.MX
2007-09-14,41.22,41.84,40.0,40.65,6110300,40.65,URBI.MX
2007-09-17,40.65,41.5,39.0,39.31,5497800,39.31,URBI.MX
2007-09-18,40.0,41.4,40.0,41.08,2504600,41.08,URBI.MX
2007-09-19,41.5,41.5,40.5,41.12,3316500,41.12,URBI.MX
2007-09-20,41.1,41.15,40.85,41.01,2188800,41.01,URBI.MX
2007-09-21,41.11,41.3,40.0,40.99,1120400,40.99,URBI.MX
2007-09-24,40.99,42.8,40.99,42.77,2185900,42.77,URBI.MX
2007-09-25,41.91,42.51,41.91,42.35,432800,42.35,URBI.MX
2007-09-26,42.5,42.5,40.79,40.91,5063300,40.91,URBI.MX
2007-09-27,40.93,41.7,40.93,41.21,4298500,41.21,URBI.MX
2007-09-28,41.21,41.21,39.2,39.63,960100,39.63,URBI.MX
2007-10-01,39.64,39.64,38.0,38.21,2073300,38.21,URBI.MX
2007-10-02,38.61,41.8,38.6,41.02,8747400,41.02,URBI.MX
2007-10-03,41.01,41.4,40.6,41.11,1879400,41.11,URBI.MX
2007-10-04,41.0,41.0,38.9,40.0,8105600,40.0,URBI.MX
2007-10-05,40.29,41.35,40.29,40.97,1033200,40.97,URBI.MX
2007-10-08,41.3,42.7,41.3,41.62,2360500,41.62,URBI.MX
2007-10-09,41.7,42.2,41.49,41.51,5016100,41.51,URBI.MX
2007-10-10,41.51,41.51,37.11,40.06,3755900,40.06,URBI.MX
2007-10-11,40.06,40.5,38.59,38.73,2300900,38.73,URBI.MX
2007-10-12,38.72,39.62,38.72,39.38,2648200,39.38,URBI.MX
2007-10-15,39.6,39.61,37.8,37.93,2657400,37.93,URBI.MX
2007-10-16,37.8,37.8,37.11,37.22,2355300,37.22,URBI.MX
2007-10-17,37.78,39.61,37.56,39.49,2236400,39.49,URBI.MX
2007-10-18,39.7,40.89,39.4,40.23,1925600,40.23,URBI.MX
2007-10-19,40.23,40.7,39.01,39.86,6122900,39.86,URBI.MX
2007-10-22,39.86,39.86,39.4,39.51,460600,39.51,URBI.MX
2007-10-23,39.75,40.49,39.65,40.15,691600,40.15,URBI.MX
2007-10-24,40.21,40.45,39.8,40.39,1001500,40.39,URBI.MX
2007-10-25,40.21,40.24,39.56,40.13,683300,40.13,URBI.MX
2007-10-26,40.15,40.15,38.4,39.92,1291700,39.92,URBI.MX
2007-10-29,40.07,41.0,39.65,40.83,2983300,40.83,URBI.MX
2007-10-30,40.99,41.14,40.5,41.01,1245300,41.01,URBI.MX
2007-10-31,41.19,41.8,40.99,41.41,1039300,41.41,URBI.MX
2007-11-01,40.9,42.75,40.2,41.5,2097100,41.5,URBI.MX
2007-11-02,41.5,41.5,41.5,41.5,0,41.5,URBI.MX
2007-11-05,41.29,41.5,40.21,41.22,1395800,41.22,URBI.MX
2007-11-06,41.22,41.26,40.21,41.14,1059400,41.14,URBI.MX
2007-11-07,40.8,40.99,39.95,40.24,1404200,40.24,URBI.MX
2007-11-08,40.3,40.31,38.5,39.0,2122300,39.0,URBI.MX
2007-11-09,38.44,39.0,37.5,38.19,421200,38.19,URBI.MX
2007-11-12,38.19,38.2,34.36,35.77,665200,35.77,URBI.MX
2007-11-13,35.99,36.1,35.69,36.0,4865000,36.0,URBI.MX
2007-11-14,36.5,36.99,36.49,36.74,6586400,36.74,URBI.MX
2007-11-15,36.7,37.6,36.31,37.05,6725000,37.05,URBI.MX
2007-11-16,37.3,37.39,37.01,37.3,5994100,37.3,URBI.MX
2007-11-19,37.3,37.3,37.3,37.3,0,37.3,URBI.MX
2007-11-20,37.3,37.75,36.8,36.98,3780200,36.98,URBI.MX
2007-11-21,36.99,36.99,34.5,35.0,1890600,35.0,URBI.MX
2007-11-22,35.2,35.29,35.2,35.24,140100,35.24,URBI.MX
2007-11-23,35.25,35.8,34.51,34.64,1178700,34.64,URBI.MX
2007-11-26,34.48,35.06,30.01,33.53,2416600,33.53,URBI.MX
2007-11-27,34.2,34.8,33.69,34.42,3437800,34.42,URBI.MX
2007-11-28,34.42,36.19,34.42,35.88,1947600,35.88,URBI.MX
2007-11-29,36.0,37.0,35.0,35.42,1719100,35.42,URBI.MX
2007-11-30,36.29,37.31,35.8,37.02,4279700,37.02,URBI.MX
2007-12-03,37.02,37.95,37.0,37.47,2415100,37.47,URBI.MX
2007-12-04,37.16,38.21,37.13,38.11,1706400,38.11,URBI.MX
2007-12-05,38.2,40.01,38.2,39.57,3727800,39.57,URBI.MX
2007-12-06,39.9,40.5,39.9,40.28,2731500,40.28,URBI.MX
2007-12-07,40.6,40.6,39.77,40.16,1611500,40.16,URBI.MX
2007-12-10,40.15,40.35,40.0,40.23,1760200,40.23,URBI.MX
2007-12-11,40.22,40.9,38.0,38.38,2335400,38.38,URBI.MX
2007-12-12,38.38,38.38,38.38,38.38,0,38.38,URBI.MX
2007-12-13,38.22,40.68,38.05,40.45,5247000,40.45,URBI.MX
2007-12-14,39.51,40.29,39.36,40.28,139500,40.28,URBI.MX
2007-12-17,40.27,40.29,37.0,38.0,633000,38.0,URBI.MX
2007-12-18,38.3,40.28,37.51,39.99,1047000,39.99,URBI.MX
2007-12-19,40.0,40.0,37.49,37.55,983600,37.55,URBI.MX
2007-12-20,37.55,39.1,37.55,38.79,3434000,38.79,URBI.MX
2007-12-21,38.79,40.92,38.79,39.95,1364700,39.95,URBI.MX
2007-12-24,40.0,40.0,39.0,39.13,58300,39.13,URBI.MX
2007-12-25,39.13,39.13,39.13,39.13,0,39.13,URBI.MX
2007-12-26,39.89,39.9,38.7,38.93,835800,38.93,URBI.MX
2007-12-27,38.51,38.59,37.8,38.0,599200,38.0,URBI.MX
2007-12-28,38.01,39.01,37.88,38.94,1363300,38.94,URBI.MX
2007-12-31,37.58,38.69,37.1,37.57,764900,37.57,URBI.MX
2008-01-01,37.57,37.57,37.57,37.57,0,37.57,URBI.MX
2008-01-02,37.57,37.99,35.02,35.95,4110500,35.95,URBI.MX
2008-01-03,35.95,36.0,35.2,35.47,2773300,35.47,URBI.MX
2008-01-04,35.31,35.31,33.01,34.25,2564000,34.25,URBI.MX
2008-01-07,34.24,34.34,32.9,33.12,2078600,33.12,URBI.MX
2008-01-08,33.79,34.2,31.8,33.14,1898200,33.14,URBI.MX
2008-01-09,33.14,33.8,32.65,33.01,3893900,33.01,URBI.MX
2008-01-10,33.0,34.65,32.8,34.34,1272700,34.34,URBI.MX
2008-01-11,34.0,36.0,33.7,35.2,938900,35.2,URBI.MX
2008-01-14,35.19,35.83,35.19,35.74,1146300,35.74,URBI.MX
2008-01-15,35.74,36.59,35.25,35.9,1334400,35.9,URBI.MX
2008-01-16,35.62,35.78,34.5,35.55,2302600,35.55,URBI.MX
2008-01-17,35.55,35.55,33.33,33.75,1559200,33.75,URBI.MX
2008-01-18,33.51,33.6,32.24,32.86,4305000,32.86,URBI.MX
2008-01-21,32.0,32.55,30.02,30.73,658000,30.73,URBI.MX
2008-01-22,30.72,32.0,30.7,31.36,2352600,31.36,URBI.MX
2008-01-23,30.5,32.94,29.95,30.7,2243200,30.7,URBI.MX
2008-01-24,32.2,35.0,32.2,33.85,2831600,33.85,URBI.MX
2008-01-25,34.35,35.21,34.0,34.57,831700,34.57,URBI.MX
2008-01-28,34.57,36.05,34.0,35.45,815100,35.45,URBI.MX
2008-01-29,35.54,37.0,35.54,36.57,1198200,36.57,URBI.MX
2008-01-30,36.61,39.0,35.7,36.59,988400,36.59,URBI.MX
2008-01-31,35.64,38.3,35.5,38.23,908700,38.23,URBI.MX
2008-02-01,38.23,40.0,38.23,39.59,1301300,39.59,URBI.MX
2008-02-04,39.59,39.59,39.59,39.59,0,39.59,URBI.MX
2008-02-05,39.0,40.05,39.0,39.72,1556500,39.72,URBI.MX
2008-02-06,39.72,40.05,38.6,39.01,976900,39.01,URBI.MX
2008-02-07,39.01,39.99,37.2,39.85,1661300,39.85,URBI.MX
2008-02-08,39.89,40.5,39.39,40.38,519100,40.38,URBI.MX
2008-02-11,40.3,41.2,40.2,40.55,2096900,40.55,URBI.MX
2008-02-12,40.5,41.3,35.5,38.73,2600900,38.73,URBI.MX
2008-02-13,38.73,39.99,37.98,38.23,1606000,38.23,URBI.MX
2008-02-14,38.25,38.9,38.25,38.37,3206100,38.37,URBI.MX
2008-02-15,39.0,39.0,38.01,38.66,502500,38.66,URBI.MX
2008-02-18,38.65,39.1,38.5,38.74,381100,38.74,URBI.MX
2008-02-19,38.8,39.15,38.05,38.25,1611000,38.25,URBI.MX
2008-02-20,38.15,39.1,38.0,38.88,828900,38.88,URBI.MX
2008-02-21,38.8,39.8,38.5,38.72,1359200,38.72,URBI.MX
2008-02-22,38.72,38.8,38.5,38.71,559300,38.71,URBI.MX
2008-02-25,38.69,39.75,38.5,39.03,792300,39.03,URBI.MX
2008-02-26,38.3,40.5,38.3,39.85,1238100,39.85,URBI.MX
2008-02-27,40.0,43.21,40.0,41.7,5197100,41.7,URBI.MX
2008-02-28,41.7,42.05,40.6,40.68,2971600,40.68,URBI.MX
2008-02-29,40.5,40.5,37.5,38.79,3655600,38.79,URBI.MX
2008-03-03,38.58,40.0,38.38,39.97,943200,39.97,URBI.MX
2008-03-04,39.8,40.08,38.94,39.98,1298500,39.98,URBI.MX
2008-03-05,39.98,40.0,39.0,39.24,2707700,39.24,URBI.MX
2008-03-06,39.04,39.04,38.0,38.39,1027000,38.39,URBI.MX
2008-03-07,38.0,38.5,36.6,36.89,1592500,36.89,URBI.MX
2008-03-10,36.89,37.3,35.85,36.18,6011700,36.18,URBI.MX
2008-03-11,36.31,37.75,36.11,37.11,2700900,37.11,URBI.MX
2008-03-12,37.65,38.3,36.4,36.67,1788200,36.67,URBI.MX
2008-03-13,36.67,36.7,35.94,36.11,1642200,36.11,URBI.MX
2008-03-14,36.11,36.2,34.5,35.42,3065500,35.42,URBI.MX
2008-03-18,35.75,36.1,34.31,34.83,1305500,34.83,URBI.MX
2008-03-19,32.73,35.93,31.6,32.73,0,32.73,URBI.MX
2008-03-20,32.73,32.73,32.73,32.73,0,32.73,URBI.MX
2008-03-21,32.73,32.73,32.73,32.73,0,32.73,URBI.MX
2008-03-24,35.21,35.5,33.03,35.21,0,35.21,URBI.MX
2008-03-25,35.0,36.0,35.0,35.49,2849700,35.49,URBI.MX
2008-03-26,35.31,36.35,35.0,35.5,2350300,35.5,URBI.MX
2008-03-27,35.55,35.6,35.17,35.4,2537300,35.4,URBI.MX
2008-03-28,35.5,35.61,33.9,34.27,3996300,34.27,URBI.MX
2008-03-31,34.35,35.01,34.35,34.92,1575300,34.92,URBI.MX
2008-04-01,34.92,39.01,34.85,38.39,5546600,38.39,URBI.MX
2008-04-02,38.39,40.7,37.2,37.72,2320700,37.72,URBI.MX
2008-04-03,38.99,39.69,37.3,38.68,1182600,38.68,URBI.MX
2008-04-04,38.4,39.5,37.7,38.84,1002400,38.84,URBI.MX
2008-04-07,39.0,39.01,37.6,38.31,951800,38.31,URBI.MX
2008-04-08,38.31,38.69,38.0,38.56,727900,38.56,URBI.MX
2008-04-09,38.68,38.9,37.97,38.72,1704500,38.72,URBI.MX
2008-04-10,38.69,38.72,38.13,38.5,552500,38.5,URBI.MX
2008-04-11,38.31,38.33,37.71,37.96,679700,37.96,URBI.MX
2008-04-14,38.0,38.26,36.5,37.46,499300,37.46,URBI.MX
2008-04-15,37.46,38.11,37.46,37.85,474200,37.85,URBI.MX
2008-04-16,38.15,38.15,37.0,37.24,1349700,37.24,URBI.MX
2008-04-17,37.3,37.99,37.28,37.54,2215900,37.54,URBI.MX
2008-04-18,37.88,37.99,34.93,37.77,1618100,37.77,URBI.MX
2008-04-21,37.89,38.0,37.61,37.89,1372800,37.89,URBI.MX
2008-04-22,37.89,38.97,37.6,37.99,1637900,37.99,URBI.MX
2008-04-23,37.97,38.45,37.66,38.05,1839200,38.05,URBI.MX
2008-04-24,37.6,37.67,36.48,36.51,1718900,36.51,URBI.MX
2008-04-25,36.69,37.2,36.4,36.74,2704600,36.74,URBI.MX
2008-04-28,36.73,36.73,34.8,35.09,3080900,35.09,URBI.MX
2008-04-29,35.33,35.33,34.14,34.45,1197600,34.45,URBI.MX
2008-04-30,34.99,35.0,33.4,33.61,3272500,33.61,URBI.MX
2008-05-01,33.61,33.61,33.61,33.61,0,33.61,URBI.MX
2008-05-02,34.5,35.4,33.95,34.94,3621100,34.94,URBI.MX
2008-05-05,34.94,35.0,34.6,34.79,2721100,34.79,URBI.MX
2008-05-06,34.8,36.45,34.8,36.38,2723100,36.38,URBI.MX
2008-05-07,36.2,37.25,36.2,36.41,3105000,36.41,URBI.MX
2008-05-08,36.38,37.05,36.2,36.38,1520000,36.38,URBI.MX
2008-05-09,36.4,36.4,35.71,36.11,1284700,36.11,URBI.MX
2008-05-12,36.51,37.0,35.01,36.13,379200,36.13,URBI.MX
2008-05-13,36.13,37.8,36.13,37.64,2382500,37.64,URBI.MX
2008-05-14,37.76,38.8,37.76,38.44,2719700,38.44,URBI.MX
2008-05-15,38.4,39.3,37.75,37.8,1881000,37.8,URBI.MX
2008-05-16,38.03,38.2,37.1,37.57,811700,37.57,URBI.MX
2008-05-19,39.8,39.99,37.57,39.8,0,39.8,URBI.MX
2008-05-20,39.8,40.0,38.99,39.45,1091400,39.45,URBI.MX
2008-05-21,39.52,39.8,39.0,39.13,732500,39.13,URBI.MX
2008-05-22,39.13,39.5,38.86,39.08,929200,39.08,URBI.MX
2008-05-23,39.08,39.08,37.9,38.15,989900,38.15,URBI.MX
2008-05-26,39.31,39.34,38.8,38.8,233100,38.8,URBI.MX
2008-05-27,38.8,39.5,37.55,39.4,1519100,39.4,URBI.MX
2008-05-28,39.45,39.45,38.6,39.41,340200,39.41,URBI.MX
2008-05-29,39.41,39.92,38.47,39.89,964500,39.89,URBI.MX
2008-05-30,39.8,40.01,38.9,39.5,1428300,39.5,URBI.MX
2008-06-02,39.5,39.5,38.0,38.23,703000,38.23,URBI.MX
2008-06-03,38.24,38.42,37.7,38.02,3526300,38.02,URBI.MX
2008-06-04,38.02,39.12,37.86,38.29,408300,38.29,URBI.MX
2008-06-05,38.29,40.1,38.28,39.85,1309500,39.85,URBI.MX
2008-06-06,39.6,39.61,38.3,38.78,751400,38.78,URBI.MX
2008-06-09,38.69,38.99,37.7,37.98,1009200,37.98,URBI.MX
2008-06-10,38.13,39.24,38.12,38.73,711300,38.73,URBI.MX
2008-06-11,38.6,38.6,37.37,37.51,1679200,37.51,URBI.MX
2008-06-12,37.99,38.5,37.8,38.45,846200,38.45,URBI.MX
2008-06-13,38.44,38.8,38.15,38.51,933700,38.51,URBI.MX
2008-06-16,38.3,39.25,37.93,38.74,265200,38.74,URBI.MX
2008-06-17,38.65,39.5,38.4,38.88,2178500,38.88,URBI.MX
2008-06-18,38.74,39.36,37.14,37.85,1270100,37.85,URBI.MX
2008-06-19,37.84,38.8,36.8,37.58,1739900,37.58,URBI.MX
2008-06-20,38.04,38.04,36.6,37.41,1918400,37.41,URBI.MX
2008-06-23,35.51,37.55,35.03,35.51,0,35.51,URBI.MX
2008-06-24,35.33,35.93,34.23,34.98,1053400,34.98,URBI.MX
2008-06-25,35.0,36.05,35.0,35.38,1488500,35.38,URBI.MX
2008-06-26,35.09,35.25,34.22,35.08,829200,35.08,URBI.MX
2008-06-27,35.08,35.99,34.63,35.7,799600,35.7,URBI.MX
2008-06-30,35.91,36.12,35.0,35.75,972800,35.75,URBI.MX
2008-07-01,35.12,35.43,34.5,34.94,2107700,34.94,URBI.MX
2008-07-02,35.01,35.5,33.42,34.18,2937200,34.18,URBI.MX
2008-07-03,34.2,34.2,33.0,33.46,1113800,33.46,URBI.MX
2008-07-04,33.52,33.86,33.02,33.03,42000,33.03,URBI.MX
2008-07-07,33.65,34.0,32.99,33.7,1084000,33.7,URBI.MX
2008-07-08,33.03,35.0,33.03,34.58,1249300,34.58,URBI.MX
2008-07-09,34.99,35.75,32.75,34.21,1928800,34.21,URBI.MX
2008-07-10,34.16,34.97,33.5,33.76,2466800,33.76,URBI.MX
2008-07-11,33.76,34.0,33.1,33.48,1028900,33.48,URBI.MX
2008-07-14,33.47,34.4,33.47,34.19,392200,34.19,URBI.MX
2008-07-15,33.79,34.0,33.3,33.58,783700,33.58,URBI.MX
2008-07-16,33.58,33.65,32.7,32.85,2749600,32.85,URBI.MX
2008-07-17,33.51,34.3,32.8,33.43,1459900,33.43,URBI.MX
2008-07-18,33.6,33.8,32.8,32.84,1040200,32.84,URBI.MX
2008-07-21,32.84,33.5,32.84,32.93,598800,32.93,URBI.MX
2008-07-22,32.93,33.9,32.9,33.78,1397800,33.78,URBI.MX
2008-07-23,33.78,35.19,33.51,34.98,1263100,34.98,URBI.MX
2008-07-24,34.5,34.6,32.75,32.94,606700,32.94,URBI.MX
2008-07-25,32.91,33.63,32.13,32.32,1138300,32.32,URBI.MX
2008-07-28,32.51,33.02,31.25,32.42,466900,32.42,URBI.MX
2008-07-29,32.0,34.15,32.0,33.66,3058500,33.66,URBI.MX
2008-07-30,33.9,34.75,33.8,33.97,1933600,33.97,URBI.MX
2008-07-31,33.97,34.0,33.25,33.55,996300,33.55,URBI.MX
2008-08-01,33.56,33.56,32.32,32.78,528700,32.78,URBI.MX
2008-08-04,32.2,32.5,32.0,32.34,237900,32.34,URBI.MX
2008-08-05,32.3,32.3,31.7,31.81,1652500,31.81,URBI.MX
2008-08-06,31.41,32.49,31.4,32.0,1841700,32.0,URBI.MX
2008-08-07,32.48,32.48,31.2,31.91,1478100,31.91,URBI.MX
2008-08-08,31.8,32.85,31.0,31.33,833200,31.33,URBI.MX
2008-08-11,31.98,32.0,30.07,30.6,308600,30.6,URBI.MX
2008-08-12,30.66,30.67,29.9,30.01,1244200,30.01,URBI.MX
2008-08-13,30.23,30.4,29.99,30.19,1024800,30.19,URBI.MX
2008-08-14,30.0,30.6,29.99,30.08,1865500,30.08,URBI.MX
2008-08-15,30.1,30.16,28.6,28.63,1632200,28.63,URBI.MX
2008-08-18,28.6,29.25,28.2,28.51,612900,28.51,URBI.MX
2008-08-19,28.3,28.34,27.61,27.94,1882500,27.94,URBI.MX
2008-08-20,27.94,28.7,27.75,28.19,1690400,28.19,URBI.MX
