Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-02-19,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-20,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-21,2.59,2.59,2.59,2.59,0,2.31,BEVIDESB.MX
2003-02-24,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-25,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-26,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-02-27,2.45,2.45,2.45,2.45,0,2.18,BEVIDESB.MX
2003-03-03,2.99,2.99,2.99,2.99,0,2.67,BEVIDESB.MX
2003-03-04,2.99,2.99,2.99,2.99,0,2.67,BEVIDESB.MX
2003-03-05,2.99,2.99,2.99,2.99,0,2.67,BEVIDESB.MX
2003-03-06,2.99,2.99,2.49,2.49,0,2.22,BEVIDESB.MX
2003-03-10,2.49,2.49,2.49,2.49,0,2.22,BEVIDESB.MX
2003-03-11,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-12,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-13,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-14,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-17,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-18,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-19,2.39,2.39,2.39,2.39,0,2.13,BEVIDESB.MX
2003-03-20,2.38,2.38,2.38,2.38,0,2.12,BEVIDESB.MX
2003-03-21,2.4,2.4,2.4,2.4,0,2.14,BEVIDESB.MX
2003-03-24,2.24,2.24,2.24,2.24,0,2.0,BEVIDESB.MX
2003-03-25,2.2,2.2,2.2,2.2,0,1.96,BEVIDESB.MX
2003-03-26,2.2,2.2,2.2,2.2,0,1.96,BEVIDESB.MX
2003-03-27,2.2,2.2,2.2,2.2,0,1.96,BEVIDESB.MX
2003-03-31,2.19,2.19,2.19,2.19,0,1.95,BEVIDESB.MX
2003-04-01,2.19,2.19,2.19,2.19,0,1.95,BEVIDESB.MX
2003-04-03,2.19,2.19,2.19,2.19,0,1.95,BEVIDESB.MX
2003-04-08,2.19,2.19,2.19,2.19,0,1.95,BEVIDESB.MX
2003-04-09,2.15,2.15,2.15,2.15,0,1.92,BEVIDESB.MX
2003-04-10,2.15,2.15,2.15,2.15,0,1.92,BEVIDESB.MX
2003-04-11,2.15,2.15,1.16,1.16,0,1.03,BEVIDESB.MX
2003-04-14,2.14,2.14,2.14,2.14,0,1.91,BEVIDESB.MX
2003-04-15,2.14,2.14,2.14,2.14,0,1.91,BEVIDESB.MX
2003-04-16,2.14,2.14,2.14,2.14,0,1.91,BEVIDESB.MX
2003-04-17,1.16,1.16,1.16,1.16,0,1.03,BEVIDESB.MX
2003-04-18,1.16,1.16,1.16,1.16,0,1.03,BEVIDESB.MX
2003-04-21,2.14,2.14,2.14,2.14,0,1.91,BEVIDESB.MX
2003-04-29,2.13,2.13,2.13,2.13,0,1.9,BEVIDESB.MX
2003-04-30,2.99,2.99,2.15,2.15,0,1.92,BEVIDESB.MX
2003-05-01,2.15,2.15,2.15,2.15,0,1.92,BEVIDESB.MX
2003-05-02,2.99,2.99,2.99,2.99,0,2.67,BEVIDESB.MX
2003-05-05,2.99,2.99,2.21,2.21,0,1.97,BEVIDESB.MX
2003-05-06,2.99,2.99,2.21,2.21,0,1.97,BEVIDESB.MX
2003-05-07,2.99,2.99,2.21,2.21,0,1.97,BEVIDESB.MX
2003-05-08,2.99,2.99,2.21,2.21,0,1.97,BEVIDESB.MX
2003-05-09,2.99,2.99,2.21,2.21,0,1.97,BEVIDESB.MX
2003-05-12,2.13,2.13,2.13,2.13,0,1.9,BEVIDESB.MX
2003-05-13,2.9,2.9,2.14,2.14,0,1.91,BEVIDESB.MX
2003-05-14,2.9,2.9,2.13,2.13,0,1.9,BEVIDESB.MX
2003-05-15,2.9,2.9,2.13,2.13,0,1.9,BEVIDESB.MX
2003-05-16,2.9,2.9,2.13,2.13,0,1.9,BEVIDESB.MX
2003-05-19,2.9,2.9,2.13,2.13,0,1.9,BEVIDESB.MX
2003-05-20,2.9,2.9,2.9,2.9,0,2.59,BEVIDESB.MX
2003-05-21,2.9,2.9,2.9,2.9,0,2.59,BEVIDESB.MX
2003-05-22,2.9,2.9,2.9,2.9,0,2.59,BEVIDESB.MX
2003-05-23,2.9,2.9,2.0,2.0,0,1.78,BEVIDESB.MX
2003-05-26,2.9,2.9,2.21,2.21,0,1.97,BEVIDESB.MX
2003-05-27,2.9,2.9,2.22,2.22,0,1.98,BEVIDESB.MX
2003-05-28,2.22,2.22,2.22,2.22,0,1.98,BEVIDESB.MX
2003-06-03,3.11,3.11,2.85,2.85,0,2.54,BEVIDESB.MX
2003-06-09,3.99,3.99,3.0,3.0,0,2.67,BEVIDESB.MX
2003-06-10,3.98,3.98,3.0,3.0,0,2.67,BEVIDESB.MX
2003-06-11,3.99,3.99,3.15,3.15,0,2.81,BEVIDESB.MX
2003-06-12,3.89,3.89,3.16,3.16,0,2.82,BEVIDESB.MX
2003-06-13,3.89,3.89,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-16,3.9,3.9,3.0,3.0,0,2.67,BEVIDESB.MX
2003-06-17,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-06-18,4.0,4.0,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-19,4.0,4.0,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-20,4.0,4.0,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-23,4.0,4.0,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-24,4.0,4.0,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-25,3.7,3.7,3.39,3.39,0,3.02,BEVIDESB.MX
2003-06-26,3.7,3.7,3.7,3.7,0,3.3,BEVIDESB.MX
2003-06-30,4.0,4.0,2.49,2.49,0,2.22,BEVIDESB.MX
2003-07-01,4.0,4.0,2.49,2.49,0,2.22,BEVIDESB.MX
2003-07-02,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2003-07-04,3.22,3.22,2.45,2.45,0,2.18,BEVIDESB.MX
2003-07-07,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-07-08,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-07-09,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-07-10,4.0,4.0,2.01,2.01,0,1.79,BEVIDESB.MX
2003-07-11,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-07-14,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-15,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-16,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-17,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-18,4.0,4.0,2.3,2.3,0,2.05,BEVIDESB.MX
2003-07-21,4.0,4.0,2.3,2.3,0,2.05,BEVIDESB.MX
2003-07-22,4.0,4.0,2.3,2.3,0,2.05,BEVIDESB.MX
2003-07-23,4.0,4.0,2.3,2.3,0,2.05,BEVIDESB.MX
2003-07-24,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-25,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-28,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-29,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-30,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-07-31,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-01,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-04,40.0,40.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-05,40.0,40.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-06,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-07,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-08,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-11,2.25,2.25,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-12,4.0,4.0,2.25,2.25,0,2.01,BEVIDESB.MX
2003-08-13,3.5,3.5,2.0,2.0,0,1.78,BEVIDESB.MX
2003-08-14,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-08-15,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-08-18,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-08-19,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-08-20,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-08-21,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-08-22,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-08-25,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-08-26,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-08-27,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-08-28,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-08-29,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2003-09-01,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-02,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-03,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-04,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-05,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-09-08,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-09,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-10,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-11,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-12,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-15,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-16,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-17,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2003-09-18,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2003-09-19,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2003-09-22,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-23,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-24,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-25,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-26,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-29,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-09-30,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-01,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-02,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-06,2.0,2.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-07,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-08,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-09,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-10,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-13,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-14,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-15,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-16,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-20,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-21,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-22,3.8,3.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-10-24,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-27,4.0,4.0,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-28,2.8,2.8,2.0,2.0,0,1.78,BEVIDESB.MX
2003-10-29,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-10-30,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-10-31,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-05,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-06,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-07,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-10,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-11,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2003-11-12,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-13,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-14,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-17,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-18,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-19,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2003-11-20,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2003-11-21,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2003-11-24,3.2,3.2,3.2,3.2,0,2.85,BEVIDESB.MX
2003-11-25,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-26,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-27,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-11-28,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-12-02,3.2,3.2,2.8,2.8,0,2.5,BEVIDESB.MX
2003-12-03,3.2,3.2,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-05,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-12-09,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-12-10,2.8,2.8,2.8,2.8,0,2.5,BEVIDESB.MX
2003-12-12,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2003-12-15,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2003-12-16,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2003-12-17,2.35,2.35,2.35,2.35,0,2.09,BEVIDESB.MX
2003-12-18,2.7,2.7,2.35,2.35,0,2.09,BEVIDESB.MX
2003-12-19,2.7,2.7,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-22,2.7,2.7,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-23,2.69,2.69,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-24,2.69,2.69,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-25,2.4,2.4,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-26,2.69,2.69,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-29,2.69,2.69,2.4,2.4,0,2.14,BEVIDESB.MX
2003-12-31,2.4,2.4,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-01,2.4,2.4,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-02,2.4,2.4,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-05,2.3,2.3,2.3,2.3,0,2.05,BEVIDESB.MX
2004-01-07,2.4,2.4,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-08,2.41,2.41,2.41,2.41,0,2.15,BEVIDESB.MX
2004-01-12,2.7,2.7,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-13,2.6,2.6,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-15,2.7,2.7,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-19,2.8,2.8,2.57,2.57,0,2.29,BEVIDESB.MX
2004-01-20,2.8,2.8,2.57,2.57,0,2.29,BEVIDESB.MX
2004-01-21,2.8,2.8,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-23,2.9,2.9,2.4,2.4,0,2.14,BEVIDESB.MX
2004-01-26,2.9,2.9,2.41,2.41,0,2.15,BEVIDESB.MX
2004-01-27,2.8,2.8,2.45,2.45,0,2.18,BEVIDESB.MX
2004-01-29,2.8,2.8,2.65,2.65,0,2.36,BEVIDESB.MX
2004-01-30,2.7,2.7,2.45,2.45,0,2.18,BEVIDESB.MX
2004-02-02,2.6,2.6,2.45,2.45,0,2.18,BEVIDESB.MX
2004-02-05,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-02-10,2.8,2.8,2.6,2.6,0,2.32,BEVIDESB.MX
2004-02-16,2.78,2.78,2.05,2.05,0,1.83,BEVIDESB.MX
2004-02-17,2.8,2.8,2.05,2.05,0,1.83,BEVIDESB.MX
2004-02-18,2.77,2.77,2.05,2.05,0,1.83,BEVIDESB.MX
2004-02-23,2.79,2.79,2.05,2.05,0,1.83,BEVIDESB.MX
2004-02-25,2.75,2.75,2.05,2.05,0,1.83,BEVIDESB.MX
2004-02-26,2.75,2.75,2.05,2.05,0,1.83,BEVIDESB.MX
2004-03-02,2.8,2.8,2.06,2.06,0,1.84,BEVIDESB.MX
2004-03-04,2.8,2.8,2.45,2.45,0,2.18,BEVIDESB.MX
2004-03-05,2.8,2.8,2.45,2.45,0,2.18,BEVIDESB.MX
2004-03-08,2.45,2.45,2.45,2.45,0,2.18,BEVIDESB.MX
2004-03-12,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-03-15,3.0,3.0,2.46,2.46,0,2.19,BEVIDESB.MX
2004-03-23,2.8,2.8,2.5,2.5,0,2.23,BEVIDESB.MX
2004-03-24,2.8,2.8,2.5,2.5,0,2.23,BEVIDESB.MX
2004-03-25,2.8,2.8,2.52,2.52,0,2.25,BEVIDESB.MX
2004-03-26,2.8,2.8,2.53,2.53,0,2.26,BEVIDESB.MX
2004-03-29,2.55,2.55,2.55,2.55,0,2.27,BEVIDESB.MX
2004-03-31,3.0,3.0,2.6,2.6,0,2.32,BEVIDESB.MX
2004-04-01,2.6,2.6,2.6,2.6,0,2.32,BEVIDESB.MX
2004-04-02,3.0,3.0,2.6,2.6,0,2.32,BEVIDESB.MX
2004-04-05,3.0,3.0,2.9,2.9,0,2.59,BEVIDESB.MX
2004-04-06,3.0,3.0,2.64,2.64,0,2.35,BEVIDESB.MX
2004-04-07,3.0,3.0,2.7,2.7,0,2.41,BEVIDESB.MX
2004-04-08,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2004-04-09,2.7,2.7,2.7,2.7,0,2.41,BEVIDESB.MX
2004-04-16,3.0,3.0,2.64,2.64,0,2.35,BEVIDESB.MX
2004-04-20,3.0,3.0,2.55,2.55,0,2.27,BEVIDESB.MX
2004-04-22,4.0,4.0,2.55,2.55,0,2.27,BEVIDESB.MX
2004-04-23,2.55,2.55,2.55,2.55,0,2.27,BEVIDESB.MX
2004-04-26,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-04-27,3.0,3.0,3.0,3.0,0,2.67,BEVIDESB.MX
2004-04-30,3.3,3.3,2.75,2.75,0,2.45,BEVIDESB.MX
2004-05-03,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-05-04,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-05-05,3.99,3.99,2.7,2.7,0,2.41,BEVIDESB.MX
2004-05-06,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-07,3.99,3.99,3.0,3.0,0,2.67,BEVIDESB.MX
2004-05-12,3.99,3.99,3.01,3.01,0,2.68,BEVIDESB.MX
2004-05-17,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-18,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-19,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-20,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-21,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-24,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-25,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-26,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-27,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-28,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-05-31,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-06-01,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-06-02,3.9,3.9,3.9,3.9,0,3.48,BEVIDESB.MX
2004-06-03,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-06-04,3.99,3.99,3.99,3.99,0,3.56,BEVIDESB.MX
2004-06-07,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-06-08,3.97,3.97,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-09,3.97,3.97,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-10,3.97,3.97,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-16,4.0,4.0,3.0,3.0,0,2.67,BEVIDESB.MX
2004-06-17,4.0,4.0,3.0,3.0,0,2.67,BEVIDESB.MX
2004-06-18,4.0,4.0,3.0,3.0,0,2.67,BEVIDESB.MX
2004-06-21,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-22,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-23,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-24,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-25,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-28,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-06-30,2.5,2.5,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-01,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-02,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-06,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-07,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-08,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-09,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-12,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-13,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-14,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-15,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-16,4.0,4.0,2.5,2.5,0,2.23,BEVIDESB.MX
2004-07-19,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-20,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-21,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-22,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-23,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-26,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-27,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-28,4.0,4.0,3.0,3.0,0,2.67,BEVIDESB.MX
2004-07-29,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-07-30,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-02,4.0,4.0,3.0,3.0,0,2.67,BEVIDESB.MX
2004-08-03,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-04,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-05,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-06,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-09,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-10,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-11,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-12,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-13,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-16,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-17,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-18,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-19,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-20,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2004-08-23,3.5,3.5,3.5,3.5,0,3.12,BEVIDESB.MX
2004-08-24,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-25,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-26,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-27,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-08-30,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-09-07,4.0,4.0,2.8,2.8,0,2.5,BEVIDESB.MX
2004-09-09,3.5,3.5,2.75,2.75,0,2.45,BEVIDESB.MX
2004-09-13,3.99,3.99,2.4,2.4,0,2.14,BEVIDESB.MX
2004-09-14,4.0,4.0,3.5,3.5,0,3.12,BEVIDESB.MX
2004-09-16,3.84,3.84,3.84,3.84,0,3.42,BEVIDESB.MX
2004-09-20,4.0,4.0,4.0,4.0,0,3.57,BEVIDESB.MX
2004-09-21,3.98,3.98,3.98,3.98,0,3.55,BEVIDESB.MX
2004-09-22,3.95,3.95,3.95,3.95,0,3.52,BEVIDESB.MX
2004-09-23,3.8,3.8,3.8,3.8,0,3.39,BEVIDESB.MX
2004-09-24,3.78,3.78,3.78,3.78,0,3.37,BEVIDESB.MX
2004-09-27,3.79,3.79,3.79,3.79,0,3.38,BEVIDESB.MX
2004-10-13,2.87,2.87,2.5,2.5,0,2.23,BEVIDESB.MX
2004-10-19,3.2,3.2,2.5,2.5,0,2.23,BEVIDESB.MX
2004-10-20,3.2,3.2,2.51,2.51,0,2.24,BEVIDESB.MX
2004-10-21,3.2,3.2,2.7,2.7,0,2.41,BEVIDESB.MX
2004-10-27,2.9,2.9,2.6,2.6,0,2.32,BEVIDESB.MX
2004-10-28,2.9,2.9,2.7,2.7,0,2.41,BEVIDESB.MX
2004-10-29,2.88,2.88,2.7,2.7,0,2.41,BEVIDESB.MX
2004-11-01,2.86,2.86,2.7,2.7,0,2.41,BEVIDESB.MX
2004-11-02,2.98,2.98,2.7,2.7,0,2.41,BEVIDESB.MX
2004-11-03,2.86,2.86,2.7,2.7,0,2.41,BEVIDESB.MX
2004-11-04,2.86,2.86,2.7,2.7,0,2.41,BEVIDESB.MX
2004-11-05,2.86,2.86,2.55,2.55,0,2.27,BEVIDESB.MX
2004-11-08,2.85,2.85,2.55,2.55,0,2.27,BEVIDESB.MX
