Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-10-03,42.5,42.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-06,42.5,42.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-07,42.5,42.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-08,42.5,42.5,42.5,42.5,8000,7.76,CMOCTEZ.MX
2003-10-09,49.5,49.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-10,42.5,42.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-13,42.5,42.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-14,42.5,42.5,42.5,42.5,0,7.76,CMOCTEZ.MX
2003-10-15,42.5,44.2,42.5,44.2,36000,8.07,CMOCTEZ.MX
2003-10-16,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-17,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-20,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-21,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-22,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-23,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-24,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-27,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-28,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-29,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-30,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-10-31,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2003-11-03,41.0,41.0,41.0,41.0,0,7.49,CMOCTEZ.MX
2003-11-04,50.0,50.0,41.0,41.0,0,7.49,CMOCTEZ.MX
2003-11-05,44.2,44.2,44.2,44.2,2000,8.07,CMOCTEZ.MX
2003-11-06,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-11-07,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-10,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-11,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-12,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-13,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-14,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-17,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-18,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-19,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-20,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-21,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-24,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-25,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-26,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-27,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-11-28,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-12-01,44.0,44.0,44.0,44.0,0,8.03,CMOCTEZ.MX
2003-12-02,44.2,44.2,44.2,44.2,2000,8.07,CMOCTEZ.MX
2003-12-03,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-04,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-05,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-08,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-09,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-10,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-11,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-12,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-15,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-16,44.2,44.2,44.2,44.2,0,8.07,CMOCTEZ.MX
2003-12-17,44.5,44.5,44.5,44.5,0,8.13,CMOCTEZ.MX
2003-12-18,44.5,44.5,44.5,44.5,0,8.13,CMOCTEZ.MX
2003-12-19,44.5,44.5,44.5,44.5,0,8.13,CMOCTEZ.MX
2003-12-22,44.5,44.5,44.5,44.5,0,8.13,CMOCTEZ.MX
2003-12-23,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2003-12-24,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2003-12-25,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2003-12-26,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2003-12-29,45.0,45.0,45.0,45.0,20000,8.22,CMOCTEZ.MX
2003-12-30,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2003-12-31,50.0,50.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-01,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-02,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-05,50.0,50.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-06,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-07,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-08,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-09,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-12,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-13,47.5,47.5,47.5,47.5,0,8.67,CMOCTEZ.MX
2004-01-14,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-15,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-16,50.0,50.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-19,49.0,49.0,47.5,47.5,0,8.67,CMOCTEZ.MX
2004-01-20,50.0,50.0,47.5,47.5,0,8.67,CMOCTEZ.MX
2004-01-21,47.5,47.5,47.5,47.5,0,8.67,CMOCTEZ.MX
2004-01-22,50.0,50.0,47.5,47.5,0,8.67,CMOCTEZ.MX
2004-01-23,47.5,47.5,47.5,47.5,2000,8.67,CMOCTEZ.MX
2004-01-26,54.0,54.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-27,45.0,45.0,45.0,45.0,0,8.22,CMOCTEZ.MX
2004-01-28,49.0,49.0,49.0,49.0,0,8.95,CMOCTEZ.MX
2004-01-29,49.0,49.0,49.0,49.0,0,8.95,CMOCTEZ.MX
2004-01-30,55.0,55.0,49.0,49.0,0,8.95,CMOCTEZ.MX
2004-02-02,54.0,54.0,49.0,49.0,0,8.95,CMOCTEZ.MX
2004-02-03,54.0,54.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-04,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-05,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-06,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-09,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-10,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-11,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-12,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-13,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-16,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-17,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-18,50.0,50.0,50.0,50.0,0,9.13,CMOCTEZ.MX
2004-02-19,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-02-20,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-02-23,49.5,49.5,49.5,49.5,800,9.04,CMOCTEZ.MX
2004-02-24,49.5,49.5,49.5,49.5,16000,9.04,CMOCTEZ.MX
2004-02-25,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-02-26,50.0,50.0,50.0,50.0,20000,9.13,CMOCTEZ.MX
2004-02-27,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-01,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-02,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-03,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-04,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-05,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-08,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-09,49.5,49.5,49.5,49.5,0,9.04,CMOCTEZ.MX
2004-03-10,51.0,51.0,51.0,51.0,0,9.31,CMOCTEZ.MX
2004-03-11,51.0,51.0,51.0,51.0,0,9.31,CMOCTEZ.MX
2004-03-12,51.0,51.0,51.0,51.0,0,9.31,CMOCTEZ.MX
2004-03-15,51.0,51.0,51.0,51.0,0,9.31,CMOCTEZ.MX
2004-03-16,51.0,51.0,51.0,51.0,0,9.31,CMOCTEZ.MX
2004-03-17,52.5,52.5,52.5,52.5,0,9.59,CMOCTEZ.MX
2004-03-18,52.5,52.5,52.5,52.5,0,9.59,CMOCTEZ.MX
2004-03-19,52.5,52.5,52.5,52.5,0,9.59,CMOCTEZ.MX
2004-03-22,52.5,52.5,52.5,52.5,0,9.59,CMOCTEZ.MX
2004-03-23,52.5,52.5,52.5,52.5,0,9.59,CMOCTEZ.MX
2004-03-24,52.0,52.0,52.0,52.0,400,9.5,CMOCTEZ.MX
2004-03-25,55.0,55.0,52.0,52.0,0,9.5,CMOCTEZ.MX
2004-03-26,52.0,52.0,52.0,52.0,0,9.5,CMOCTEZ.MX
2004-03-29,55.0,55.0,53.0,53.0,0,9.68,CMOCTEZ.MX
2004-03-30,55.0,55.0,55.0,55.0,4000,10.04,CMOCTEZ.MX
2004-03-31,60.0,60.0,55.5,55.5,0,10.13,CMOCTEZ.MX
2004-04-01,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-02,53.0,53.0,53.0,53.0,0,9.68,CMOCTEZ.MX
2004-04-05,52.5,52.5,52.5,52.5,0,9.59,CMOCTEZ.MX
2004-04-06,53.0,53.0,53.0,53.0,0,9.68,CMOCTEZ.MX
2004-04-07,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-08,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-09,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-12,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-13,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-14,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-15,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-16,58.0,58.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-19,58.0,58.0,50.5,50.5,0,9.22,CMOCTEZ.MX
2004-04-20,58.0,58.0,50.5,50.5,0,9.22,CMOCTEZ.MX
2004-04-21,53.0,53.0,53.0,53.0,0,9.68,CMOCTEZ.MX
2004-04-22,55.0,55.0,55.0,55.0,4000,10.04,CMOCTEZ.MX
2004-04-23,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-26,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-27,57.0,57.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-28,57.0,57.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-29,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-04-30,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-03,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-04,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-05,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-06,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-07,55.0,55.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-10,60.0,60.0,55.0,55.0,0,10.04,CMOCTEZ.MX
2004-05-11,57.0,57.0,57.0,57.0,4000,10.41,CMOCTEZ.MX
2004-05-12,60.0,60.0,57.0,57.0,0,10.41,CMOCTEZ.MX
2004-05-13,60.0,60.0,60.0,60.0,0,10.96,CMOCTEZ.MX
2004-05-14,60.0,60.0,60.0,60.0,400,10.96,CMOCTEZ.MX
2004-05-17,60.0,60.0,60.0,60.0,0,10.96,CMOCTEZ.MX
2004-05-18,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-19,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-20,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-21,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-24,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-25,59.0,59.0,59.0,59.0,4000,10.77,CMOCTEZ.MX
2004-05-26,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-27,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-28,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-05-31,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-01,60.0,60.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-02,60.0,60.0,60.0,60.0,0,10.96,CMOCTEZ.MX
2004-06-03,60.0,60.0,60.0,60.0,1200,10.96,CMOCTEZ.MX
2004-06-04,60.0,60.0,60.0,60.0,0,10.96,CMOCTEZ.MX
2004-06-07,59.0,59.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-08,60.1,60.1,60.1,60.1,0,10.97,CMOCTEZ.MX
2004-06-09,60.1,60.1,60.1,60.1,0,10.97,CMOCTEZ.MX
2004-06-10,60.1,60.1,60.1,60.1,0,10.97,CMOCTEZ.MX
2004-06-11,60.1,60.1,60.1,60.1,0,10.97,CMOCTEZ.MX
2004-06-14,60.1,60.1,60.1,60.1,2000,10.97,CMOCTEZ.MX
2004-06-15,60.1,60.1,60.1,60.1,0,10.97,CMOCTEZ.MX
2004-06-16,63.0,63.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-17,63.0,63.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-18,63.0,63.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-21,63.0,63.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-22,59.0,59.0,59.0,59.0,0,10.77,CMOCTEZ.MX
2004-06-23,63.0,63.0,63.0,63.0,14400,11.5,CMOCTEZ.MX
2004-06-24,66.0,66.0,61.0,61.0,0,11.14,CMOCTEZ.MX
2004-06-25,66.0,66.0,61.0,61.0,0,11.14,CMOCTEZ.MX
2004-06-28,61.0,61.0,61.0,61.0,0,11.14,CMOCTEZ.MX
2004-06-29,65.0,65.0,61.0,61.0,0,11.14,CMOCTEZ.MX
2004-06-30,62.5,62.5,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-01,63.0,63.0,63.0,63.0,0,11.5,CMOCTEZ.MX
2004-07-02,63.0,63.0,63.0,63.0,0,11.5,CMOCTEZ.MX
2004-07-05,63.0,63.0,63.0,63.0,0,11.5,CMOCTEZ.MX
2004-07-06,63.0,63.0,63.0,63.0,0,11.5,CMOCTEZ.MX
2004-07-07,66.0,66.0,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-08,66.0,66.0,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-09,66.0,66.0,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-12,62.5,62.5,62.5,62.5,4000,11.41,CMOCTEZ.MX
2004-07-13,66.0,66.0,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-14,64.9,64.9,64.9,64.9,1600,11.85,CMOCTEZ.MX
2004-07-15,66.0,66.0,64.0,64.0,0,11.69,CMOCTEZ.MX
2004-07-16,66.0,66.0,66.0,66.0,0,12.05,CMOCTEZ.MX
2004-07-19,62.5,62.5,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-20,66.0,66.0,62.5,62.5,0,11.41,CMOCTEZ.MX
2004-07-21,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-22,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-23,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-26,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-27,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-28,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-29,66.0,66.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-07-30,65.0,65.0,65.0,65.0,4000,11.87,CMOCTEZ.MX
2004-08-02,65.0,65.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-08-03,66.0,66.0,66.0,66.0,0,12.05,CMOCTEZ.MX
2004-08-04,66.0,66.0,66.0,66.0,0,12.05,CMOCTEZ.MX
2004-08-05,66.0,66.0,65.0,66.0,16000,12.05,CMOCTEZ.MX
2004-08-06,66.9,66.9,66.0,66.0,0,12.05,CMOCTEZ.MX
2004-08-09,66.9,66.9,66.0,66.0,0,12.05,CMOCTEZ.MX
2004-08-10,66.9,66.9,66.9,66.9,4000,12.22,CMOCTEZ.MX
2004-08-11,67.0,67.0,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-08-12,67.0,67.0,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-08-13,67.0,67.0,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-08-16,67.0,67.0,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-08-17,68.4,68.4,68.4,68.4,0,12.49,CMOCTEZ.MX
2004-08-18,68.4,68.4,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-08-19,68.4,68.4,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-08-20,68.4,68.4,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-08-23,68.4,68.4,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-08-24,67.51,67.51,67.51,67.51,4000,12.33,CMOCTEZ.MX
2004-08-25,68.4,68.4,68.4,68.4,0,12.49,CMOCTEZ.MX
2004-08-26,68.4,68.4,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-08-27,68.4,68.4,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-08-30,68.4,68.4,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-08-31,68.4,68.4,67.0,67.0,0,12.23,CMOCTEZ.MX
2004-09-01,68.4,68.4,68.4,68.4,4000,12.49,CMOCTEZ.MX
2004-09-02,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-03,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-06,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-07,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-08,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-09,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-10,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-13,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-14,69.0,69.0,67.5,67.5,0,12.33,CMOCTEZ.MX
2004-09-15,69.0,69.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-09-16,65.0,65.0,65.0,65.0,0,11.87,CMOCTEZ.MX
2004-09-17,69.0,69.0,69.0,69.0,0,12.6,CMOCTEZ.MX
2004-09-20,69.0,69.0,69.0,69.0,0,12.6,CMOCTEZ.MX
2004-09-21,69.0,69.0,69.0,69.0,0,12.6,CMOCTEZ.MX
2004-09-22,70.0,70.0,70.0,70.0,0,12.78,CMOCTEZ.MX
2004-09-23,70.0,70.0,68.5,68.5,0,12.51,CMOCTEZ.MX
2004-09-24,70.0,70.0,68.5,68.5,0,12.51,CMOCTEZ.MX
2004-09-27,70.0,70.0,68.5,68.5,0,12.51,CMOCTEZ.MX
2004-09-28,70.0,70.0,68.5,68.5,7200,12.51,CMOCTEZ.MX
2004-09-29,69.0,69.0,68.5,68.5,0,12.51,CMOCTEZ.MX
2004-09-30,69.0,69.0,68.5,68.5,0,12.51,CMOCTEZ.MX
2004-10-01,69.0,70.0,69.0,70.0,12400,12.78,CMOCTEZ.MX
2004-10-04,68.5,68.5,68.5,68.5,0,12.51,CMOCTEZ.MX
2004-10-05,70.0,70.0,70.0,70.0,400,12.78,CMOCTEZ.MX
2004-10-06,70.0,70.0,70.0,70.0,0,12.78,CMOCTEZ.MX
2004-10-07,71.0,71.0,70.0,70.0,0,12.78,CMOCTEZ.MX
2004-10-08,70.0,70.0,70.0,70.0,4400,12.78,CMOCTEZ.MX
2004-10-11,70.01,70.01,70.01,70.01,1600,12.78,CMOCTEZ.MX
2004-10-12,70.0,70.0,70.0,70.0,1200,12.78,CMOCTEZ.MX
2004-10-13,70.0,70.0,70.0,70.0,0,12.78,CMOCTEZ.MX
2004-10-14,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2004-10-15,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2004-10-18,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2004-10-19,75.0,75.0,70.0,70.0,0,12.78,CMOCTEZ.MX
2004-10-20,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2004-10-21,70.0,70.0,70.0,70.0,400,12.78,CMOCTEZ.MX
2004-10-22,75.0,75.0,70.0,70.0,0,12.78,CMOCTEZ.MX
2004-10-25,74.99,74.99,74.99,74.99,0,13.69,CMOCTEZ.MX
2004-10-26,74.99,74.99,74.99,74.99,0,13.69,CMOCTEZ.MX
2004-10-27,74.99,74.99,74.99,74.99,0,13.69,CMOCTEZ.MX
2004-10-28,74.99,74.99,74.99,74.99,0,13.69,CMOCTEZ.MX
2004-10-29,74.99,74.99,74.99,74.99,0,13.69,CMOCTEZ.MX
2004-11-01,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2004-11-02,71.0,71.0,71.0,71.0,50000,12.97,CMOCTEZ.MX
2004-11-03,72.99,72.99,72.99,72.99,0,13.33,CMOCTEZ.MX
2004-11-04,71.2,71.3,71.2,71.3,800,13.02,CMOCTEZ.MX
2004-11-05,71.45,71.45,71.45,71.45,0,13.05,CMOCTEZ.MX
2004-11-08,71.4,71.4,71.4,71.4,0,13.04,CMOCTEZ.MX
2004-11-09,71.4,71.4,71.4,71.4,2000,13.04,CMOCTEZ.MX
2004-11-10,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-11-11,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-12,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-15,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-16,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-17,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-18,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2004-11-19,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-11-22,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-11-23,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-11-24,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-25,73.0,73.0,71.5,71.5,0,13.06,CMOCTEZ.MX
2004-11-26,71.5,71.5,71.5,71.5,3200000,13.06,CMOCTEZ.MX
2004-11-29,71.5,71.5,71.5,71.5,2400000,13.06,CMOCTEZ.MX
2004-11-30,71.5,71.5,71.5,71.5,1200000,13.06,CMOCTEZ.MX
2004-12-01,71.5,71.5,71.5,71.5,800000,13.06,CMOCTEZ.MX
2004-12-02,71.5,71.5,71.5,71.5,7600,13.06,CMOCTEZ.MX
2004-12-03,71.5,71.5,71.5,71.5,448000,13.06,CMOCTEZ.MX
2004-12-06,71.5,71.5,71.5,71.5,800000,13.06,CMOCTEZ.MX
2004-12-07,71.5,71.5,71.5,71.5,600000,13.06,CMOCTEZ.MX
2004-12-08,71.5,71.5,71.5,71.5,400000,13.06,CMOCTEZ.MX
2004-12-09,72.0,72.0,72.0,72.0,0,13.15,CMOCTEZ.MX
2004-12-10,72.5,72.5,72.5,72.5,800,13.24,CMOCTEZ.MX
2004-12-13,72.5,72.5,72.5,72.5,2200000,13.24,CMOCTEZ.MX
2004-12-14,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2004-12-15,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2004-12-16,73.5,73.5,73.5,73.5,0,13.42,CMOCTEZ.MX
2004-12-17,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2004-12-20,80.0,80.0,80.0,80.0,0,14.61,CMOCTEZ.MX
2004-12-21,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-22,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-23,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-24,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-27,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-28,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-29,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2004-12-30,73.0,73.0,73.0,73.0,400,13.33,CMOCTEZ.MX
2004-12-31,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-01-03,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-01-04,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
2005-01-05,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-06,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-07,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-10,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-11,75.0,75.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-01-12,75.0,75.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-01-13,75.0,75.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-01-14,75.0,75.0,74.0,74.0,0,13.51,CMOCTEZ.MX
2005-01-17,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-18,75.0,75.0,75.0,75.0,0,13.7,CMOCTEZ.MX
2005-01-19,73.0,73.0,73.0,73.0,0,13.33,CMOCTEZ.MX
