Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-10-13,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-10-15,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-10-18,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-10-19,3.94,3.94,3.94,3.94,0,3.94,GFMULTIO.MX
2004-10-20,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-10-21,3.95,3.95,3.95,3.95,1000,3.95,GFMULTIO.MX
2004-10-22,3.94,3.94,3.94,3.94,0,3.94,GFMULTIO.MX
2004-10-25,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-10-26,3.93,3.93,3.93,3.93,0,3.93,GFMULTIO.MX
2004-10-27,3.94,3.94,3.94,3.94,0,3.94,GFMULTIO.MX
2004-10-29,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-01,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-02,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-03,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-04,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-05,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-08,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-09,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-10,3.95,3.95,3.95,3.95,1000,3.95,GFMULTIO.MX
2004-11-11,3.95,3.95,3.95,3.95,3300,3.95,GFMULTIO.MX
2004-11-12,3.95,3.95,3.95,3.95,1500,3.95,GFMULTIO.MX
2004-11-15,3.95,3.95,3.95,3.95,2000,3.95,GFMULTIO.MX
2004-11-16,3.95,3.95,3.95,3.95,1200,3.95,GFMULTIO.MX
2004-11-17,3.95,3.95,3.95,3.95,2500,3.95,GFMULTIO.MX
2004-11-18,3.95,3.95,3.95,3.95,3100,3.95,GFMULTIO.MX
2004-11-19,3.95,3.95,3.95,3.95,4300,3.95,GFMULTIO.MX
2004-11-22,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-23,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-24,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-25,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-29,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-11-30,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-02,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-03,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-09,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-13,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-14,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-20,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-21,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-22,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2004-12-23,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-04,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-10,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-11,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-13,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-14,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-17,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-18,3.95,3.95,3.95,3.95,3000,3.95,GFMULTIO.MX
2005-01-19,3.95,3.95,3.95,3.95,7200,3.95,GFMULTIO.MX
2005-01-20,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-01-21,3.95,3.95,3.95,3.95,19000,3.95,GFMULTIO.MX
2005-01-26,3.95,3.95,3.95,3.95,2000,3.95,GFMULTIO.MX
2005-02-18,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-02-21,3.95,3.95,3.95,3.95,5500,3.95,GFMULTIO.MX
2005-02-23,3.95,3.95,3.95,3.95,0,3.95,GFMULTIO.MX
2005-02-24,3.95,3.95,3.95,3.95,5400,3.95,GFMULTIO.MX
2005-03-08,3.95,3.95,3.95,3.95,16000,3.95,GFMULTIO.MX
2005-03-09,3.95,3.95,3.95,3.95,26800,3.95,GFMULTIO.MX
2005-03-10,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-11,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-14,3.95,3.95,3.95,3.95,14600,3.95,GFMULTIO.MX
2005-03-15,3.95,3.95,3.95,3.95,27100,3.95,GFMULTIO.MX
2005-03-22,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-23,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-28,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-29,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-30,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-03-31,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-01,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-05,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-06,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-07,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-11,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-12,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-14,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-15,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-04-18,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2005-05-04,3.5,3.5,3.5,3.5,5000,3.5,GFMULTIO.MX
2005-05-05,3.5,3.5,3.5,3.5,6900,3.5,GFMULTIO.MX
2005-05-06,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-05-09,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-05-10,3.5,3.5,3.5,3.5,363400,3.5,GFMULTIO.MX
2005-05-13,4.0,4.0,4.0,4.0,0,4.0,GFMULTIO.MX
2005-05-18,4.0,4.0,3.5,3.5,0,3.5,GFMULTIO.MX
2005-05-19,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-05-20,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-05-24,4.0,4.0,4.0,4.0,0,4.0,GFMULTIO.MX
2005-05-25,3.5,3.5,3.5,3.5,3500,3.5,GFMULTIO.MX
2005-05-26,3.5,3.5,3.5,3.5,1900,3.5,GFMULTIO.MX
2005-05-27,3.5,3.5,3.5,3.5,41200,3.5,GFMULTIO.MX
2005-06-02,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-03,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-06,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-07,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-08,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-09,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-10,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-13,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-14,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-15,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-16,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-17,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-20,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-21,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2005-06-22,3.6,3.6,3.6,3.6,1000,3.6,GFMULTIO.MX
2005-06-23,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-06-24,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-06-27,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-06-28,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-06-29,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-06-30,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-01,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-04,3.6,3.6,3.6,3.6,26000,3.6,GFMULTIO.MX
2005-07-05,3.6,3.6,3.6,3.6,7500,3.6,GFMULTIO.MX
2005-07-06,3.6,3.6,3.6,3.6,16400,3.6,GFMULTIO.MX
2005-07-07,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-08,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-11,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-12,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-13,3.6,3.6,3.6,3.6,100,3.6,GFMULTIO.MX
2005-07-14,3.6,3.6,3.6,3.6,27100,3.6,GFMULTIO.MX
2005-07-15,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-18,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-19,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-07-20,3.6,3.6,3.6,3.6,200,3.6,GFMULTIO.MX
2005-07-21,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2005-08-29,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2005-08-30,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2005-08-31,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2005-09-01,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2005-09-02,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2005-10-18,3.6,3.6,3.6,3.6,1600,3.6,GFMULTIO.MX
2005-12-05,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2006-03-13,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2006-03-14,3.65,3.65,3.65,3.65,0,3.65,GFMULTIO.MX
2006-04-12,3.8,3.8,3.8,3.8,0,3.8,GFMULTIO.MX
2006-04-24,3.6,3.6,3.6,3.6,0,3.6,GFMULTIO.MX
2006-04-25,3.66,3.66,3.66,3.66,0,3.66,GFMULTIO.MX
2006-04-26,3.65,3.65,3.65,3.65,0,3.65,GFMULTIO.MX
2006-04-27,3.85,3.85,3.85,3.85,0,3.85,GFMULTIO.MX
2006-04-28,3.7,3.7,3.7,3.7,0,3.7,GFMULTIO.MX
2006-05-05,5.8,5.8,5.8,5.8,42690700,5.8,GFMULTIO.MX
2006-05-09,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-10,5.8,5.8,5.8,5.8,402000,5.8,GFMULTIO.MX
2006-05-11,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-12,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-15,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-16,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-17,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-18,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-19,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-22,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-23,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-24,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-25,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-26,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-29,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-05-30,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-07,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-08,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-09,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-13,5.8,5.8,5.8,5.8,82000,5.8,GFMULTIO.MX
2006-06-21,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-22,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-23,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-06-29,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-07-04,5.8,5.8,5.8,5.8,5400,5.8,GFMULTIO.MX
2006-07-06,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-08-22,5.8,5.8,5.8,5.8,68900,5.8,GFMULTIO.MX
2006-09-04,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-07,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-08,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-11,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-12,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-13,4.31,4.31,4.31,4.31,68900,4.31,GFMULTIO.MX
2006-09-14,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-15,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-18,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-19,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-20,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-21,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-22,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-25,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-26,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-27,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-28,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-09-29,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-02,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-03,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-04,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-05,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-06,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-09,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-10,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-11,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-12,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2006-10-20,4.45,4.45,4.45,4.45,511500,4.45,GFMULTIO.MX
2006-11-10,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-11-13,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-11-14,4.45,4.45,4.3,4.3,0,4.3,GFMULTIO.MX
2006-11-15,4.45,4.45,4.3,4.3,0,4.3,GFMULTIO.MX
2006-11-16,4.45,4.45,4.3,4.3,0,4.3,GFMULTIO.MX
2006-11-17,4.45,4.45,4.3,4.3,0,4.3,GFMULTIO.MX
2006-11-21,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-11-22,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-11-23,4.44,4.44,4.44,4.44,0,4.44,GFMULTIO.MX
2006-11-24,4.44,4.44,4.44,4.44,0,4.44,GFMULTIO.MX
2006-11-27,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-11-28,4.3,4.3,4.3,4.3,0,4.3,GFMULTIO.MX
2006-11-29,4.3,4.3,4.3,4.3,0,4.3,GFMULTIO.MX
2006-11-30,4.3,4.3,4.3,4.3,0,4.3,GFMULTIO.MX
2006-12-04,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-05,4.45,4.45,4.2,4.2,0,4.2,GFMULTIO.MX
2006-12-06,4.45,4.45,4.2,4.2,0,4.2,GFMULTIO.MX
2006-12-07,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-08,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-13,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-14,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-15,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-18,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-19,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-20,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-21,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-22,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-26,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-27,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-28,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2006-12-29,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-02,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-03,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-04,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-05,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-08,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-09,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-10,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-11,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-17,4.4,4.4,4.4,4.4,0,4.4,GFMULTIO.MX
2007-01-18,4.4,4.4,4.4,4.4,0,4.4,GFMULTIO.MX
2007-01-19,4.4,4.4,4.4,4.4,0,4.4,GFMULTIO.MX
2007-01-22,4.4,4.4,4.4,4.4,0,4.4,GFMULTIO.MX
2007-01-23,4.4,4.4,4.4,4.4,0,4.4,GFMULTIO.MX
2007-01-24,4.4,4.4,4.4,4.4,40700,4.4,GFMULTIO.MX
2007-01-25,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-26,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-29,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-01-30,4.45,4.45,4.45,4.45,2500,4.45,GFMULTIO.MX
2007-02-01,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-06,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-07,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-08,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-14,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-16,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-19,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-20,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-02-21,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-22,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-23,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-26,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-27,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-02-28,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-03-01,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-03-02,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-05,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-06,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-07,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-08,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-09,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-12,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-13,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-14,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-15,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-03-16,4.45,4.45,4.45,4.45,0,4.45,GFMULTIO.MX
2007-05-16,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2007-05-17,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2007-05-18,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2007-05-22,5.0,5.0,5.0,5.0,0,5.0,GFMULTIO.MX
2007-06-06,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-07,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-08,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-11,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-12,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-13,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-14,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-15,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-18,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-19,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-20,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-21,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-22,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-25,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-26,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-06-27,4.46,4.46,4.46,4.46,0,4.46,GFMULTIO.MX
2007-07-04,4.71,4.71,4.71,4.71,5000,4.71,GFMULTIO.MX
2007-07-05,4.8,4.8,4.8,4.8,0,4.8,GFMULTIO.MX
2007-07-06,4.72,4.85,4.72,4.85,1200,4.85,GFMULTIO.MX
2007-07-09,5.15,5.15,5.15,5.15,0,5.15,GFMULTIO.MX
2007-07-10,5.1,5.1,5.1,5.1,5400,5.1,GFMULTIO.MX
2007-07-11,5.41,5.41,5.41,5.41,1200,5.41,GFMULTIO.MX
2007-07-12,5.51,5.51,5.51,5.51,0,5.51,GFMULTIO.MX
2007-07-13,5.51,5.51,5.51,5.51,0,5.51,GFMULTIO.MX
2007-07-16,5.41,5.41,5.41,5.41,0,5.41,GFMULTIO.MX
2007-07-26,5.42,5.42,5.42,5.42,100000,5.42,GFMULTIO.MX
2007-07-27,5.45,5.45,5.45,5.45,0,5.45,GFMULTIO.MX
2007-07-31,5.42,5.42,5.42,5.42,0,5.42,GFMULTIO.MX
2007-08-02,6.22,6.22,5.42,5.42,0,5.42,GFMULTIO.MX
2007-08-07,6.22,6.22,6.22,6.22,0,6.22,GFMULTIO.MX
2007-08-08,6.22,6.22,6.22,6.22,0,6.22,GFMULTIO.MX
2007-08-16,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2007-09-04,5.8,5.8,5.8,5.8,102400,5.8,GFMULTIO.MX
2007-09-14,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2007-10-26,5.24,5.24,5.24,5.24,102400,5.24,GFMULTIO.MX
2007-11-01,3.5,3.5,3.5,3.5,0,3.5,GFMULTIO.MX
2007-12-19,5.23,5.23,5.23,5.23,0,5.23,GFMULTIO.MX
2007-12-20,5.23,5.23,5.23,5.23,0,5.23,GFMULTIO.MX
2007-12-21,5.23,5.23,5.23,5.23,24000,5.23,GFMULTIO.MX
2008-01-31,5.24,5.24,5.24,5.24,50000,5.24,GFMULTIO.MX
2008-02-01,5.8,5.8,5.24,5.24,0,5.24,GFMULTIO.MX
2008-02-05,5.5,5.5,5.5,5.5,1600,5.5,GFMULTIO.MX
2008-02-06,5.5,5.5,5.5,5.5,5400,5.5,GFMULTIO.MX
2008-02-07,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2008-02-08,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2008-02-12,5.5,5.5,5.5,5.5,76400,5.5,GFMULTIO.MX
2008-02-22,5.5,5.5,5.5,5.5,40000,5.5,GFMULTIO.MX
2008-03-04,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2008-03-05,5.5,5.5,5.5,5.5,1200,5.5,GFMULTIO.MX
2008-03-10,5.7,5.7,5.7,5.7,0,5.7,GFMULTIO.MX
2008-03-14,5.27,5.27,5.27,5.27,0,5.27,GFMULTIO.MX
2008-03-28,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2008-03-31,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2008-04-01,5.5,5.75,5.5,5.75,400000,5.75,GFMULTIO.MX
2008-04-02,5.9,6.0,5.9,6.0,118300,6.0,GFMULTIO.MX
2008-04-03,7.0,7.0,7.0,7.0,0,7.0,GFMULTIO.MX
2008-04-14,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-15,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-16,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-17,6.05,6.05,6.05,6.05,1000,6.05,GFMULTIO.MX
2008-04-18,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-21,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-22,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-23,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-24,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
2008-04-29,6.0,6.0,6.0,6.0,0,6.0,GFMULTIO.MX
2008-04-30,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2008-05-02,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2008-05-05,5.8,5.8,5.8,5.8,0,5.8,GFMULTIO.MX
2008-05-06,6.0,6.05,6.0,6.05,79800,6.05,GFMULTIO.MX
2008-05-09,6.05,6.05,6.05,6.05,0,6.05,GFMULTIO.MX
