Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-09-15,5.51,5.51,5.5,5.5,1000,5.5,DINEB.MX
2009-09-16,5.5,5.5,5.5,5.5,0,5.5,DINEB.MX
2009-09-17,5.9,5.95,5.5,5.9,0,5.9,DINEB.MX
2009-09-18,5.9,5.9,5.9,5.9,6400,5.9,DINEB.MX
2009-09-21,5.9,5.9,5.9,5.9,51000,5.9,DINEB.MX
2009-09-22,5.9,5.9,5.9,5.9,25400,5.9,DINEB.MX
2009-09-23,5.9,6.1,5.9,5.9,0,5.9,DINEB.MX
2009-09-24,5.9,5.9,5.9,5.9,22300,5.9,DINEB.MX
2009-09-25,5.8,6.23,5.8,5.8,0,5.8,DINEB.MX
2009-09-28,6.3,6.3,6.3,6.3,12700,6.3,DINEB.MX
2009-09-29,6.48,6.48,6.48,6.48,5100,6.48,DINEB.MX
2009-09-30,6.5,6.5,6.48,6.48,54900,6.48,DINEB.MX
2009-10-01,6.25,6.55,6.25,6.25,0,6.25,DINEB.MX
2009-10-02,6.0,8.0,6.0,6.0,0,6.0,DINEB.MX
2009-10-05,6.5,6.5,6.5,6.5,91100,6.5,DINEB.MX
2009-10-06,6.5,6.5,6.5,6.5,400,6.5,DINEB.MX
2009-10-07,6.5,6.5,6.5,6.5,11800,6.5,DINEB.MX
2009-10-08,6.5,6.5,6.4,6.4,30000,6.4,DINEB.MX
2009-10-09,6.4,6.4,6.4,6.4,20700,6.4,DINEB.MX
2009-10-12,6.4,6.4,6.4,6.4,35000,6.4,DINEB.MX
2009-10-13,6.4,6.4,6.4,6.4,150000,6.4,DINEB.MX
2009-10-14,6.4,6.4,6.2,6.2,16600,6.2,DINEB.MX
2009-10-15,6.25,6.5,6.25,6.25,0,6.25,DINEB.MX
2009-10-16,6.2,6.2,6.2,6.2,43000,6.2,DINEB.MX
2009-10-19,6.2,6.21,6.2,6.21,20000,6.21,DINEB.MX
2009-10-20,6.2,6.5,6.2,6.2,0,6.2,DINEB.MX
2009-10-21,6.2,6.2,6.2,6.2,120000,6.2,DINEB.MX
2009-10-22,6.2,6.2,6.2,6.2,33000,6.2,DINEB.MX
2009-10-23,5.91,6.5,5.91,5.91,0,5.91,DINEB.MX
2009-10-26,6.2,6.2,6.2,6.2,7400,6.2,DINEB.MX
2009-10-27,5.9,5.9,5.9,5.9,150000,5.9,DINEB.MX
2009-10-28,5.7,5.7,5.7,5.7,150000,5.7,DINEB.MX
2009-10-29,5.0,7.0,5.0,5.0,0,5.0,DINEB.MX
2009-10-30,5.7,5.7,5.7,5.7,20000,5.7,DINEB.MX
2009-11-02,5.7,5.7,5.7,5.7,0,5.7,DINEB.MX
2009-11-03,5.5,5.5,5.5,5.5,15000,5.5,DINEB.MX
2009-11-04,5.5,7.0,5.5,5.5,0,5.5,DINEB.MX
2009-11-05,5.5,6.5,5.5,5.5,0,5.5,DINEB.MX
2009-11-06,5.8,5.8,5.8,5.8,105900,5.8,DINEB.MX
2009-11-09,5.8,6.0,5.8,5.8,0,5.8,DINEB.MX
2009-11-10,5.8,5.8,5.8,5.8,25000,5.8,DINEB.MX
2009-11-11,5.8,5.8,5.8,5.8,5000,5.8,DINEB.MX
2009-11-12,5.7,5.7,5.7,5.7,20000,5.7,DINEB.MX
2009-11-13,5.8,5.8,5.75,5.75,1003900,5.75,DINEB.MX
2009-11-16,5.75,5.75,5.75,5.75,0,5.75,DINEB.MX
2009-11-17,5.75,5.9,5.75,5.75,0,5.75,DINEB.MX
2009-11-18,5.75,5.75,5.75,5.75,400000,5.75,DINEB.MX
2009-11-19,5.75,5.75,5.75,5.75,1700,5.75,DINEB.MX
2009-11-20,5.75,5.75,5.75,5.75,200000,5.75,DINEB.MX
2009-11-23,5.8,5.8,5.8,5.8,950200,5.8,DINEB.MX
2009-11-24,5.8,5.9,5.8,5.8,0,5.8,DINEB.MX
2009-11-25,5.8,5.8,5.8,5.8,84500,5.8,DINEB.MX
2009-11-26,5.8,5.8,5.8,5.8,10200,5.8,DINEB.MX
2009-11-27,5.8,5.8,5.8,5.8,6900,5.8,DINEB.MX
2009-11-30,6.0,6.0,6.0,6.0,197700,6.0,DINEB.MX
2009-12-01,6.0,6.0,6.0,6.0,160000,6.0,DINEB.MX
2009-12-02,6.0,6.0,6.0,6.0,100000,6.0,DINEB.MX
2009-12-03,6.0,6.0,6.0,6.0,200500,6.0,DINEB.MX
2009-12-04,6.0,6.0,6.0,6.0,158000,6.0,DINEB.MX
2009-12-07,6.0,6.98,6.0,6.0,0,6.0,DINEB.MX
2009-12-08,6.1,6.16,6.1,6.1,1857100,6.1,DINEB.MX
2009-12-09,6.1,6.1,6.1,6.1,380000,6.1,DINEB.MX
2009-12-10,6.1,6.2,6.1,6.1,0,6.1,DINEB.MX
2009-12-11,6.1,6.1,6.1,6.1,100000,6.1,DINEB.MX
2009-12-14,6.1,6.1,6.1,6.1,22800,6.1,DINEB.MX
2009-12-15,6.1,6.1,6.1,6.1,4927700,6.1,DINEB.MX
2009-12-16,6.1,6.1,6.1,6.1,333100,6.1,DINEB.MX
2009-12-17,6.1,6.1,6.1,6.1,336700,6.1,DINEB.MX
2009-12-18,6.1,6.1,6.1,6.1,100000,6.1,DINEB.MX
2009-12-21,6.1,6.29,6.1,6.1,0,6.1,DINEB.MX
2009-12-22,6.2,6.2,6.2,6.2,915000,6.2,DINEB.MX
2009-12-23,6.2,6.29,6.2,6.29,2100,6.29,DINEB.MX
2009-12-24,6.29,6.3,6.29,6.3,1003000,6.3,DINEB.MX
2009-12-25,6.3,6.3,6.3,6.3,0,6.3,DINEB.MX
2009-12-28,6.3,6.69,6.3,6.3,0,6.3,DINEB.MX
2009-12-29,6.69,6.69,6.69,6.69,133000,6.69,DINEB.MX
2009-12-30,6.3,7.0,6.3,6.3,0,6.3,DINEB.MX
2009-12-31,5.8,6.99,5.8,5.8,0,5.8,DINEB.MX
2010-01-01,6.69,6.69,6.69,6.69,0,6.69,DINEB.MX
2010-01-04,6.69,6.75,6.69,6.75,2100,6.75,DINEB.MX
2010-01-05,6.4,6.75,6.4,6.4,0,6.4,DINEB.MX
2010-01-06,6.6,7.0,6.6,6.6,0,6.6,DINEB.MX
2010-01-07,6.6,6.6,6.6,6.6,20500,6.6,DINEB.MX
2010-01-08,6.6,6.6,6.6,6.6,1375000,6.6,DINEB.MX
2010-01-11,6.6,6.6,6.6,6.6,300000,6.6,DINEB.MX
2010-01-12,6.4,6.4,6.4,6.4,0,6.4,DINEB.MX
2010-01-13,6.4,8.0,6.4,6.4,0,6.4,DINEB.MX
2010-01-14,6.4,6.6,6.4,6.4,0,6.4,DINEB.MX
2010-01-15,6.4,6.4,6.4,6.4,2800,6.4,DINEB.MX
2010-01-18,6.4,6.4,6.4,6.4,0,6.4,DINEB.MX
2010-01-19,6.4,7.1,6.4,6.4,0,6.4,DINEB.MX
2010-01-20,6.4,6.4,6.4,6.4,1398200,6.4,DINEB.MX
2010-01-21,6.12,6.12,6.1,6.1,10000,6.1,DINEB.MX
2010-01-22,6.1,6.6,6.1,6.1,0,6.1,DINEB.MX
2010-01-25,6.95,6.95,6.95,6.95,0,6.95,DINEB.MX
2010-01-26,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-01-27,5.4,6.5,5.4,5.4,0,5.4,DINEB.MX
2010-01-28,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-01-29,6.5,6.5,6.5,6.5,58400,6.5,DINEB.MX
2010-02-01,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-02-02,6.0,6.49,6.0,6.0,0,6.0,DINEB.MX
2010-02-03,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-02-04,6.0,6.0,6.0,6.0,485900,6.0,DINEB.MX
2010-02-05,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-02-08,6.0,6.0,6.0,6.0,20000,6.0,DINEB.MX
2010-02-09,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-10,6.0,6.0,6.0,6.0,15200,6.0,DINEB.MX
2010-02-11,6.0,6.0,6.0,6.0,5000,6.0,DINEB.MX
2010-02-12,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-15,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-16,6.0,6.4,6.0,6.0,0,6.0,DINEB.MX
2010-02-17,6.0,6.4,6.0,6.0,0,6.0,DINEB.MX
2010-02-18,6.0,6.4,6.0,6.0,0,6.0,DINEB.MX
2010-02-19,6.0,6.0,6.0,6.0,4400,6.0,DINEB.MX
2010-02-22,6.0,6.0,6.0,6.0,100,6.0,DINEB.MX
2010-02-23,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-02-24,6.6,6.6,6.05,6.05,0,6.05,DINEB.MX
2010-02-25,6.6,6.6,6.0,6.0,0,6.0,DINEB.MX
2010-02-26,6.6,6.6,6.6,6.6,50000,6.6,DINEB.MX
2010-03-01,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-03-02,6.3,6.3,6.0,6.0,0,6.0,DINEB.MX
2010-03-03,6.6,6.6,6.0,6.0,0,6.0,DINEB.MX
2010-03-04,6.5,6.5,6.0,6.0,0,6.0,DINEB.MX
2010-03-05,6.8,6.8,6.8,6.8,167000,6.8,DINEB.MX
2010-03-08,6.8,6.8,6.8,6.8,143000,6.8,DINEB.MX
2010-03-09,6.8,6.8,6.8,6.8,44700,6.8,DINEB.MX
2010-03-10,6.7,6.8,6.7,6.7,95300,6.7,DINEB.MX
2010-03-11,6.7,6.7,6.7,6.7,15000,6.7,DINEB.MX
2010-03-12,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-16,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-17,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-18,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-19,6.7,6.7,6.7,6.7,8800,6.7,DINEB.MX
2010-03-22,6.7,6.7,6.7,6.7,100,6.7,DINEB.MX
2010-03-23,7.98,7.98,6.7,6.7,0,6.7,DINEB.MX
2010-03-24,7.0,7.0,6.7,6.7,0,6.7,DINEB.MX
2010-03-25,6.8,6.8,6.8,6.8,20000,6.8,DINEB.MX
2010-03-26,6.8,6.8,6.8,6.8,204200,6.8,DINEB.MX
2010-03-29,7.0,7.0,6.82,6.82,0,6.82,DINEB.MX
2010-03-30,7.0,7.0,6.82,6.82,0,6.82,DINEB.MX
2010-03-31,7.2,7.2,7.0,7.2,68100,7.2,DINEB.MX
2010-04-05,7.2,7.2,7.0,7.0,0,7.0,DINEB.MX
2010-04-06,7.2,7.2,7.2,7.2,5000,7.2,DINEB.MX
2010-04-07,7.58,7.58,7.0,7.0,0,7.0,DINEB.MX
2010-04-08,7.2,7.2,7.2,7.2,10000,7.2,DINEB.MX
2010-04-09,7.5,7.5,7.22,7.22,0,7.22,DINEB.MX
2010-04-12,7.59,7.59,7.0,7.0,0,7.0,DINEB.MX
2010-04-13,8.2,8.2,7.3,7.3,0,7.3,DINEB.MX
2010-04-14,8.2,8.2,7.2,7.2,0,7.2,DINEB.MX
2010-04-15,7.5,7.5,7.2,7.2,0,7.2,DINEB.MX
2010-04-16,7.2,7.2,7.2,7.2,6000,7.2,DINEB.MX
2010-04-19,7.2,7.2,7.2,7.2,21000,7.2,DINEB.MX
2010-04-20,7.2,7.2,7.2,7.2,1000,7.2,DINEB.MX
2010-04-21,7.2,7.2,7.2,7.2,1000,7.2,DINEB.MX
2010-04-22,7.2,7.2,7.2,7.2,82000,7.2,DINEB.MX
2010-04-23,7.2,7.21,7.2,7.2,91000,7.2,DINEB.MX
2010-04-26,7.2,7.2,7.2,7.2,143000,7.2,DINEB.MX
2010-04-27,7.2,7.2,7.2,7.2,125000,7.2,DINEB.MX
2010-04-28,7.2,7.2,7.2,7.2,135000,7.2,DINEB.MX
2010-04-29,7.2,7.2,7.2,7.2,963300,7.2,DINEB.MX
2010-04-30,7.3,7.3,7.3,7.3,100000,7.3,DINEB.MX
2010-05-03,7.3,7.3,7.3,7.3,20000,7.3,DINEB.MX
2010-05-05,7.1,7.1,7.1,7.1,20000,7.1,DINEB.MX
2010-05-06,7.3,7.3,6.9,6.9,0,6.9,DINEB.MX
2010-05-07,7.3,7.3,6.5,6.5,0,6.5,DINEB.MX
2010-05-10,7.1,7.1,7.1,7.1,10000,7.1,DINEB.MX
2010-05-11,7.1,7.1,7.1,7.1,300,7.1,DINEB.MX
2010-05-12,7.5,7.5,7.1,7.1,0,7.1,DINEB.MX
2010-05-13,7.1,7.1,7.1,7.1,181800,7.1,DINEB.MX
2010-05-14,7.1,7.1,7.1,7.1,172900,7.1,DINEB.MX
2010-05-17,7.0,7.0,7.0,7.0,235000,7.0,DINEB.MX
2010-05-18,7.2,7.2,7.2,7.2,0,7.2,DINEB.MX
2010-05-19,7.0,7.0,7.0,7.0,235000,7.0,DINEB.MX
2010-05-21,6.5,6.5,6.5,6.5,165000,6.5,DINEB.MX
2010-05-24,7.0,7.0,6.3,6.3,0,6.3,DINEB.MX
2010-05-25,7.0,7.0,6.3,6.3,0,6.3,DINEB.MX
2010-05-26,6.5,6.5,6.5,6.5,90000,6.5,DINEB.MX
2010-05-27,7.2,7.2,6.5,6.5,0,6.5,DINEB.MX
2010-05-28,6.5,6.5,6.5,6.5,120000,6.5,DINEB.MX
2010-05-31,6.8,6.8,6.5,6.5,0,6.5,DINEB.MX
2010-06-11,6.6,6.6,6.6,6.6,23000,6.6,DINEB.MX
2010-06-14,6.6,6.6,6.6,6.6,106000,6.6,DINEB.MX
2010-06-15,6.6,6.6,6.6,6.6,100100,6.6,DINEB.MX
2010-06-16,6.6,6.6,6.6,6.6,51700,6.6,DINEB.MX
2010-06-17,6.6,6.6,6.6,6.6,94300,6.6,DINEB.MX
2010-06-18,6.6,6.6,6.6,6.6,277100,6.6,DINEB.MX
2010-06-21,6.6,6.6,6.6,6.6,256100,6.6,DINEB.MX
2010-06-22,6.6,6.6,6.6,6.6,172400,6.6,DINEB.MX
2010-06-23,6.6,6.6,6.6,6.6,406000,6.6,DINEB.MX
2010-06-24,6.6,6.6,6.6,6.6,1042600,6.6,DINEB.MX
2010-06-25,6.6,6.6,6.6,6.6,36000,6.6,DINEB.MX
2010-06-28,6.6,6.6,6.6,6.6,41200,6.6,DINEB.MX
2010-06-29,6.6,6.6,6.6,6.6,640000,6.6,DINEB.MX
2010-06-30,6.6,6.6,6.6,6.6,2000,6.6,DINEB.MX
2010-07-01,6.54,6.6,6.54,6.54,322000,6.54,DINEB.MX
2010-07-02,6.54,6.54,6.54,6.54,230000,6.54,DINEB.MX
2010-07-05,6.54,6.54,6.54,6.54,8200,6.54,DINEB.MX
2010-07-06,6.54,6.54,6.54,6.54,25000,6.54,DINEB.MX
2010-07-07,6.54,6.54,6.54,6.54,14900,6.54,DINEB.MX
2010-07-08,6.54,6.54,6.54,6.54,12700,6.54,DINEB.MX
2010-07-09,6.53,6.54,6.53,6.53,10500,6.53,DINEB.MX
2010-07-12,6.53,6.53,6.53,6.53,0,6.53,DINEB.MX
2010-07-13,6.53,6.53,6.53,6.53,2100,6.53,DINEB.MX
2010-07-14,6.53,6.53,6.53,6.53,1900,6.53,DINEB.MX
2010-07-15,6.51,6.53,6.51,6.51,1500,6.51,DINEB.MX
2010-07-16,6.51,6.51,6.51,6.51,15500,6.51,DINEB.MX
2010-07-19,6.49,6.5,6.49,6.49,108500,6.49,DINEB.MX
2010-07-20,6.49,6.49,6.49,6.49,20000,6.49,DINEB.MX
2010-07-21,6.49,6.49,6.49,6.49,5000,6.49,DINEB.MX
2010-07-22,6.49,6.49,6.49,6.49,8500,6.49,DINEB.MX
2010-07-23,6.49,6.49,6.49,6.49,23200,6.49,DINEB.MX
2010-07-26,6.49,6.49,6.49,6.49,10000,6.49,DINEB.MX
2010-07-27,6.49,6.49,6.49,6.49,10000,6.49,DINEB.MX
2010-07-28,6.6,6.6,6.6,6.6,20000,6.6,DINEB.MX
2010-07-29,6.6,6.6,6.6,6.6,57000,6.6,DINEB.MX
2010-07-30,6.6,6.6,6.6,6.6,0,6.6,DINEB.MX
2010-08-02,6.6,6.6,6.6,6.6,60000,6.6,DINEB.MX
2010-08-03,6.6,6.6,6.6,6.6,40000,6.6,DINEB.MX
2010-08-04,6.6,6.6,6.6,6.6,29200,6.6,DINEB.MX
2010-08-05,6.6,6.6,6.6,6.6,6000,6.6,DINEB.MX
2010-08-06,6.6,6.6,6.6,6.6,74800,6.6,DINEB.MX
2010-08-09,6.6,6.6,6.6,6.6,28700,6.6,DINEB.MX
2010-08-10,6.6,6.6,6.6,6.6,40000,6.6,DINEB.MX
2010-08-11,6.6,6.6,6.6,6.6,551300,6.6,DINEB.MX
2010-08-12,6.6,6.6,6.6,6.6,38600,6.6,DINEB.MX
2010-08-13,6.6,6.6,6.6,6.6,11400,6.6,DINEB.MX
2010-08-16,6.5,6.6,6.5,6.5,170000,6.5,DINEB.MX
2010-08-17,6.5,6.5,6.4,6.4,0,6.4,DINEB.MX
2010-08-18,6.5,6.5,6.4,6.4,0,6.4,DINEB.MX
2010-08-19,6.5,6.5,6.4,6.4,0,6.4,DINEB.MX
2010-08-20,6.4,6.4,6.4,6.4,77600,6.4,DINEB.MX
2010-08-23,6.4,6.4,6.4,6.4,90000,6.4,DINEB.MX
2010-08-24,6.4,6.4,6.4,6.4,50000,6.4,DINEB.MX
2010-08-25,6.5,6.5,6.1,6.1,0,6.1,DINEB.MX
2010-08-26,6.5,6.5,6.1,6.1,0,6.1,DINEB.MX
2010-08-27,6.5,6.5,6.1,6.1,0,6.1,DINEB.MX
2010-08-31,6.4,6.4,6.1,6.1,0,6.1,DINEB.MX
2010-09-01,6.6,6.6,6.1,6.1,0,6.1,DINEB.MX
2010-09-02,6.4,6.4,6.1,6.1,0,6.1,DINEB.MX
2010-09-03,6.3,6.3,6.3,6.3,200000,6.3,DINEB.MX
2010-09-06,6.3,6.3,6.3,6.3,380000,6.3,DINEB.MX
2010-09-07,6.3,6.3,6.3,6.3,2090100,6.3,DINEB.MX
2010-09-08,6.3,6.3,6.25,6.3,2041700,6.3,DINEB.MX
2010-09-09,6.5,6.5,6.3,6.3,0,6.3,DINEB.MX
2010-09-10,6.5,6.5,6.5,6.5,25000,6.5,DINEB.MX
2010-09-13,6.5,6.5,6.5,6.5,203800,6.5,DINEB.MX
2010-09-14,6.5,6.5,6.5,6.5,5000,6.5,DINEB.MX
2010-09-15,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-09-20,6.9,6.9,6.9,6.9,56000,6.9,DINEB.MX
2010-09-21,6.9,6.9,6.5,6.5,0,6.5,DINEB.MX
2010-09-22,7.0,7.0,7.0,7.0,0,7.0,DINEB.MX
2010-09-23,6.9,6.9,6.0,6.0,0,6.0,DINEB.MX
2010-09-24,6.9,6.9,6.9,6.9,0,6.9,DINEB.MX
2010-09-27,5.88,5.88,5.88,5.88,7300,5.88,DINEB.MX
2010-09-28,6.89,6.89,6.0,6.89,11100,6.89,DINEB.MX
2010-09-29,6.5,6.5,6.5,6.5,2500,6.5,DINEB.MX
2010-09-30,6.5,6.5,6.5,6.5,500,6.5,DINEB.MX
2010-10-01,6.5,6.5,6.5,6.5,17000,6.5,DINEB.MX
2010-10-04,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-10-05,6.5,6.5,5.53,5.53,0,5.53,DINEB.MX
2010-10-06,6.5,6.5,6.0,6.0,0,6.0,DINEB.MX
2010-10-07,6.0,6.0,6.0,6.0,2000,6.0,DINEB.MX
2010-10-08,6.49,6.49,6.0,6.0,0,6.0,DINEB.MX
2010-10-12,6.49,6.49,5.1,5.1,0,5.1,DINEB.MX
2010-10-13,6.49,6.49,5.1,5.1,0,5.1,DINEB.MX
2010-10-14,6.49,6.49,6.49,6.49,0,6.49,DINEB.MX
2010-10-15,6.42,6.42,6.42,6.42,0,6.42,DINEB.MX
2010-10-18,6.4,6.4,5.1,5.1,0,5.1,DINEB.MX
2010-10-19,6.4,6.4,5.1,5.1,0,5.1,DINEB.MX
2010-10-20,6.0,6.0,6.0,6.0,900000,6.0,DINEB.MX
2010-10-22,6.0,6.0,6.0,6.0,0,6.0,DINEB.MX
2010-10-25,6.5,6.5,5.11,5.11,0,5.11,DINEB.MX
2010-10-26,6.0,6.0,5.1,5.1,0,5.1,DINEB.MX
2010-10-27,6.0,6.0,5.1,5.1,0,5.1,DINEB.MX
2010-10-28,6.5,6.5,5.0,5.0,0,5.0,DINEB.MX
2010-10-29,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-11-01,6.8,6.8,6.8,6.8,6028300,6.8,DINEB.MX
2010-11-03,6.75,6.75,6.75,6.75,0,6.75,DINEB.MX
2010-11-04,6.75,6.75,6.75,6.75,0,6.75,DINEB.MX
2010-11-05,6.74,6.74,6.74,6.74,0,6.74,DINEB.MX
2010-11-08,6.7,6.7,6.7,6.7,0,6.7,DINEB.MX
2010-11-09,6.75,6.75,6.75,6.75,0,6.75,DINEB.MX
2010-11-10,6.7,6.7,6.7,6.7,0,6.7,DINEB.MX
2010-11-11,6.69,6.69,6.69,6.69,0,6.69,DINEB.MX
2010-11-12,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-11-16,6.49,6.49,6.49,6.49,0,6.49,DINEB.MX
2010-11-17,6.79,6.79,6.79,6.79,0,6.79,DINEB.MX
2010-11-18,6.5,6.5,6.5,6.5,0,6.5,DINEB.MX
2010-11-19,6.49,6.49,5.0,5.0,0,5.0,DINEB.MX
2010-11-22,6.8,6.8,5.0,5.0,0,5.0,DINEB.MX
2010-11-23,6.75,6.75,5.0,5.0,0,5.0,DINEB.MX
2010-11-24,6.75,6.75,5.0,5.0,0,5.0,DINEB.MX
2010-11-25,6.5,6.5,5.0,5.0,0,5.0,DINEB.MX
2010-11-26,6.75,6.75,5.0,5.0,0,5.0,DINEB.MX
2010-11-29,6.65,6.65,5.0,5.0,0,5.0,DINEB.MX
2010-11-30,6.6,6.6,5.0,5.0,0,5.0,DINEB.MX
2010-12-01,6.55,6.55,5.0,5.0,0,5.0,DINEB.MX
2010-12-02,6.5,6.5,6.5,6.5,6200,6.5,DINEB.MX
2010-12-14,5.76,5.76,5.53,5.76,2200,5.76,DINEB.MX
2010-12-15,5.76,5.76,5.76,5.76,100,5.76,DINEB.MX
2010-12-16,6.0,6.0,5.94,6.0,110200,6.0,DINEB.MX
2010-12-17,6.0,6.0,6.0,6.0,3100,6.0,DINEB.MX
2010-12-23,6.0,6.0,6.0,6.0,4400,6.0,DINEB.MX
2010-12-24,6.0,6.0,6.0,6.0,4900,6.0,DINEB.MX
2010-12-27,6.0,6.0,6.0,6.0,30000,6.0,DINEB.MX
2010-12-28,6.0,6.0,6.0,6.0,25000,6.0,DINEB.MX
2010-12-29,6.4,6.4,6.29,6.4,5100,6.4,DINEB.MX
2010-12-30,6.42,6.42,6.4,6.42,150700,6.42,DINEB.MX
2010-12-31,6.42,6.5,6.42,6.42,153400,6.42,DINEB.MX
2011-01-10,6.0,6.0,6.0,6.0,3200,6.0,DINEB.MX
2011-01-18,6.0,6.0,6.0,6.0,300,6.0,DINEB.MX
2011-01-25,6.0,6.0,6.0,6.0,20000,6.0,DINEB.MX
2011-01-26,6.0,6.0,6.0,6.0,22900,6.0,DINEB.MX
2011-02-01,6.0,6.0,6.0,6.0,15000,6.0,DINEB.MX
2011-02-08,6.0,6.0,6.0,6.0,1000,6.0,DINEB.MX
2011-02-09,6.0,6.0,6.0,6.0,41800,6.0,DINEB.MX
2011-02-10,6.0,6.0,6.0,6.0,91500,6.0,DINEB.MX
2011-02-15,5.95,5.95,5.95,5.95,100,5.95,DINEB.MX
2011-02-16,5.95,5.95,5.95,5.95,5100,5.95,DINEB.MX
2011-02-22,5.95,5.95,5.95,5.95,45000,5.95,DINEB.MX
2011-02-24,5.9,5.9,5.9,5.9,19800,5.9,DINEB.MX
2011-04-13,5.33,5.6,5.33,5.33,300,5.33,DINEB.MX
2011-04-14,5.3,5.3,5.3,5.3,35200,5.3,DINEB.MX
2011-04-15,5.04,5.04,5.04,5.04,100,5.04,DINEB.MX
2011-05-09,5.0,5.0,5.0,5.0,230000,5.0,DINEB.MX
2011-05-10,5.0,5.0,5.0,5.0,1800,5.0,DINEB.MX
2011-05-12,5.0,5.0,5.0,5.0,60000,5.0,DINEB.MX
2011-05-31,5.01,5.01,5.01,5.01,4200,5.01,DINEB.MX
2011-06-14,5.0,5.01,5.0,5.0,65400,5.0,DINEB.MX
2011-06-17,5.0,5.0,5.0,5.0,2000,5.0,DINEB.MX
2011-06-20,5.0,5.0,5.0,5.0,3200,5.0,DINEB.MX
2011-06-29,5.0,5.0,5.0,5.0,233200,5.0,DINEB.MX
2011-07-13,4.77,4.77,4.77,4.77,100,4.77,DINEB.MX
2011-07-14,4.76,4.77,4.76,4.76,20000,4.76,DINEB.MX
2011-07-20,4.75,4.75,4.75,4.75,300000,4.75,DINEB.MX
2011-08-08,4.0,4.0,4.0,4.0,800000,4.0,DINEB.MX
2011-08-09,4.2,4.2,4.2,4.2,130000,4.2,DINEB.MX
2011-08-10,4.2,4.2,4.1,4.2,190000,4.2,DINEB.MX
2011-08-16,4.2,4.2,4.2,4.2,50000,4.2,DINEB.MX
2011-08-17,4.2,4.2,4.2,4.2,100000,4.2,DINEB.MX
2011-08-18,4.2,4.2,4.2,4.2,200000,4.2,DINEB.MX
2011-08-19,4.2,4.2,4.2,4.2,200000,4.2,DINEB.MX
2011-08-22,4.2,4.2,4.2,4.2,200000,4.2,DINEB.MX
2011-08-23,4.2,4.2,4.2,4.2,160000,4.2,DINEB.MX
2011-09-28,4.2,4.2,4.2,4.2,2619100,4.2,DINEB.MX
2011-10-04,4.2,5.0,5.0,5.0,100,5.0,DINEB.MX
2011-10-12,5.0,5.0,5.0,5.0,224900,5.0,DINEB.MX
2011-10-17,5.0,5.0,5.0,5.0,62500,5.0,DINEB.MX
2011-10-18,5.0,5.0,5.0,5.0,10000,5.0,DINEB.MX
2011-10-20,5.0,5.01,5.0,5.01,19100,5.01,DINEB.MX
2011-10-25,5.0,5.0,5.0,5.0,172700,5.0,DINEB.MX
2011-10-26,5.0,5.0,5.0,5.0,84500,5.0,DINEB.MX
2011-10-28,5.0,5.0,5.0,5.0,200,5.0,DINEB.MX
2011-10-31,5.45,5.45,5.45,5.45,30400,5.45,DINEB.MX
2011-11-01,5.0,5.0,5.0,5.0,60000,5.0,DINEB.MX
2011-11-07,5.0,5.0,5.0,5.0,600,5.0,DINEB.MX
2011-11-14,5.24,5.24,5.24,5.24,100,5.24,DINEB.MX
2011-11-15,5.0,5.0,5.0,5.0,100,5.0,DINEB.MX
2011-11-16,5.0,5.0,5.0,5.0,4100,5.0,DINEB.MX
2011-11-17,5.0,5.0,5.0,5.0,5200,5.0,DINEB.MX
2011-11-18,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-11-21,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-11-22,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-11-23,5.0,5.0,5.0,5.0,40000,5.0,DINEB.MX
2011-11-24,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-11-25,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-11-28,5.0,5.0,5.0,5.0,2000,5.0,DINEB.MX
2011-11-29,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-11-30,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
2011-12-01,5.0,5.0,5.0,5.0,6500,5.0,DINEB.MX
2011-12-02,5.0,5.0,5.0,5.0,0,5.0,DINEB.MX
