Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-08,14.9,14.9,14.89,14.9,32700,14.9,PASAB.MX
2010-04-09,14.79,14.79,14.1,14.79,102900,14.79,PASAB.MX
2010-04-12,14.9,14.9,14.89,14.9,50400,14.9,PASAB.MX
2010-04-13,14.5,14.5,14.5,14.5,100,14.5,PASAB.MX
2010-04-14,14.89,14.89,14.89,14.89,200,14.89,PASAB.MX
2010-04-15,14.88,14.88,14.38,14.38,0,14.38,PASAB.MX
2010-04-16,14.82,14.82,14.8,14.82,1100,14.82,PASAB.MX
2010-04-19,14.3,14.5,14.3,14.3,78800,14.3,PASAB.MX
2010-04-20,14.5,14.5,14.3,14.5,5100,14.5,PASAB.MX
2010-04-21,14.4,14.5,14.4,14.4,29400,14.4,PASAB.MX
2010-04-22,14.5,14.5,14.5,14.5,15900,14.5,PASAB.MX
2010-04-23,14.5,14.6,14.5,14.5,17100,14.5,PASAB.MX
2010-04-26,14.5,14.5,14.5,14.5,47900,14.5,PASAB.MX
2010-04-27,14.4,14.5,14.4,14.4,10400,14.4,PASAB.MX
2010-04-28,14.4,14.4,14.4,14.4,10000,14.4,PASAB.MX
2010-04-29,14.3,14.3,14.3,14.3,10200,14.3,PASAB.MX
2010-04-30,14.5,14.51,14.5,14.5,83300,14.5,PASAB.MX
2010-05-03,14.5,14.5,14.5,14.5,178200,14.5,PASAB.MX
2010-05-04,14.4,14.4,14.0,14.0,0,14.0,PASAB.MX
2010-05-05,14.5,14.5,14.5,14.5,300,14.5,PASAB.MX
2010-05-06,14.0,14.0,14.0,14.0,100,14.0,PASAB.MX
2010-05-07,13.99,13.99,13.99,13.99,18100,13.99,PASAB.MX
2010-05-10,14.0,14.0,14.0,14.0,100,14.0,PASAB.MX
2010-05-11,13.5,13.55,13.5,13.5,40500,13.5,PASAB.MX
2010-05-12,13.5,13.5,13.5,13.5,36300,13.5,PASAB.MX
2010-05-13,13.5,13.75,13.5,13.5,43800,13.5,PASAB.MX
2010-05-14,13.3,13.31,13.3,13.3,39900,13.3,PASAB.MX
2010-05-17,13.2,13.2,13.1,13.1,20000,13.1,PASAB.MX
2010-05-18,13.0,13.0,13.0,13.0,200,13.0,PASAB.MX
2010-05-19,13.1,13.2,13.1,13.1,20000,13.1,PASAB.MX
2010-05-20,12.0,12.95,12.0,12.0,100,12.0,PASAB.MX
2010-05-21,13.0,13.0,12.0,12.0,0,12.0,PASAB.MX
2010-05-24,12.95,12.95,12.95,12.95,100,12.95,PASAB.MX
2010-05-25,12.01,12.01,12.01,12.01,8500,12.01,PASAB.MX
2010-05-26,12.69,12.69,12.69,12.69,3000,12.69,PASAB.MX
2010-05-27,12.7,12.8,12.69,12.7,149600,12.7,PASAB.MX
2010-05-28,12.7,12.7,12.7,12.7,52300,12.7,PASAB.MX
2010-05-31,13.0,13.0,13.0,13.0,3000,13.0,PASAB.MX
2010-06-01,12.7,12.7,12.7,12.7,2500,12.7,PASAB.MX
2010-06-02,12.78,12.8,12.21,12.78,14300,12.78,PASAB.MX
2010-06-03,12.75,12.75,12.21,12.21,0,12.21,PASAB.MX
2010-06-04,12.99,12.99,12.22,12.22,0,12.22,PASAB.MX
2010-06-07,12.2,12.21,12.2,12.2,10000,12.2,PASAB.MX
2010-06-08,12.29,12.29,12.29,12.29,200,12.29,PASAB.MX
2010-06-09,12.3,12.3,12.29,12.3,3700,12.3,PASAB.MX
2010-06-10,12.3,12.3,12.3,12.3,200,12.3,PASAB.MX
2010-06-11,12.3,12.3,12.3,12.3,600,12.3,PASAB.MX
2010-06-14,12.39,12.39,12.39,12.39,400,12.39,PASAB.MX
2010-06-15,12.38,12.38,12.38,12.38,100,12.38,PASAB.MX
2010-06-16,12.25,12.25,12.25,12.25,100000,12.25,PASAB.MX
2010-06-17,12.25,12.25,12.25,12.25,100100,12.25,PASAB.MX
2010-06-18,12.29,12.29,12.2,12.29,200900,12.29,PASAB.MX
2010-06-21,12.0,12.18,12.0,12.0,206400,12.0,PASAB.MX
2010-06-22,11.8,12.0,11.8,11.8,2800,11.8,PASAB.MX
2010-06-23,11.85,11.85,11.3,11.85,9400,11.85,PASAB.MX
2010-06-24,11.99,11.99,11.99,11.99,100,11.99,PASAB.MX
2010-06-25,11.97,11.97,11.3,11.3,0,11.3,PASAB.MX
2010-06-28,11.97,11.97,11.3,11.3,0,11.3,PASAB.MX
2010-06-29,11.89,11.89,10.75,10.75,0,10.75,PASAB.MX
2010-06-30,11.89,11.89,11.89,11.89,100,11.89,PASAB.MX
2010-07-01,11.89,11.89,10.75,10.75,0,10.75,PASAB.MX
2010-07-02,11.89,11.89,10.75,10.75,0,10.75,PASAB.MX
2010-07-05,11.84,11.84,10.75,10.75,0,10.75,PASAB.MX
2010-07-06,11.84,11.84,10.75,10.75,0,10.75,PASAB.MX
2010-07-07,11.84,11.84,11.84,11.84,100,11.84,PASAB.MX
2010-07-08,11.74,11.74,10.75,10.75,0,10.75,PASAB.MX
2010-07-09,11.77,11.77,11.1,11.77,800,11.77,PASAB.MX
2010-07-12,11.7,11.7,10.75,10.75,0,10.75,PASAB.MX
2010-07-13,11.77,11.77,11.77,11.77,300,11.77,PASAB.MX
2010-07-14,11.7,11.7,10.75,10.75,0,10.75,PASAB.MX
2010-07-15,11.7,11.7,11.7,11.7,200,11.7,PASAB.MX
2010-07-16,11.5,11.5,10.75,10.75,0,10.75,PASAB.MX
2010-07-19,11.5,11.5,10.75,10.75,0,10.75,PASAB.MX
2010-07-20,11.49,11.49,10.75,10.75,0,10.75,PASAB.MX
2010-07-21,11.49,11.49,10.75,11.49,400,11.49,PASAB.MX
2010-07-22,11.44,11.44,10.75,10.75,0,10.75,PASAB.MX
2010-07-23,11.49,11.49,11.44,11.49,5000,11.49,PASAB.MX
2010-07-26,11.69,11.69,10.75,10.75,0,10.75,PASAB.MX
2010-07-27,11.7,11.7,11.0,11.0,0,11.0,PASAB.MX
2010-07-29,11.44,11.44,10.9,11.44,39900,11.44,PASAB.MX
2010-07-30,10.95,10.95,10.95,10.95,100,10.95,PASAB.MX
2010-08-02,11.0,11.0,10.95,11.0,24800,11.0,PASAB.MX
2010-08-03,11.0,11.0,10.95,10.95,0,10.95,PASAB.MX
2010-08-04,11.0,11.0,10.95,10.95,0,10.95,PASAB.MX
2010-08-05,11.3,11.3,10.95,10.95,0,10.95,PASAB.MX
2010-08-06,10.95,10.95,10.95,10.95,4500,10.95,PASAB.MX
2010-08-09,10.9,10.9,10.8,10.8,40900,10.8,PASAB.MX
2010-08-10,10.82,10.82,10.82,10.82,50000,10.82,PASAB.MX
2010-08-11,11.0,11.0,10.7,10.7,0,10.7,PASAB.MX
2010-08-12,10.7,10.7,10.7,10.7,1000,10.7,PASAB.MX
2010-08-13,10.7,10.7,10.7,10.7,200,10.7,PASAB.MX
2010-08-16,11.0,11.0,10.7,10.7,0,10.7,PASAB.MX
2010-08-17,10.8,10.8,10.2,10.2,0,10.2,PASAB.MX
2010-08-18,11.0,11.0,10.2,11.0,1700,11.0,PASAB.MX
2010-08-19,10.95,10.95,10.2,10.95,3600,10.95,PASAB.MX
2010-08-20,10.89,10.89,10.2,10.2,0,10.2,PASAB.MX
2010-08-23,10.7,11.0,10.7,10.7,600,10.7,PASAB.MX
2010-08-24,10.2,10.7,10.2,10.2,1300,10.2,PASAB.MX
2010-08-25,10.3,10.3,10.3,10.3,2000,10.3,PASAB.MX
2010-08-26,10.3,10.3,10.3,10.3,300,10.3,PASAB.MX
2010-08-27,10.15,10.15,9.7,10.15,1900,10.15,PASAB.MX
2010-08-31,10.09,10.09,9.65,9.65,0,9.65,PASAB.MX
2010-09-01,10.0,10.0,9.22,10.0,16300,10.0,PASAB.MX
2010-09-02,9.98,9.99,9.8,9.98,500,9.98,PASAB.MX
2010-09-03,9.99,9.99,9.99,9.99,200,9.99,PASAB.MX
2010-09-06,9.85,9.85,9.23,9.23,0,9.23,PASAB.MX
2010-09-07,9.5,9.75,9.5,9.5,18300,9.5,PASAB.MX
2010-09-08,9.65,9.65,9.65,9.65,200,9.65,PASAB.MX
2010-09-09,9.65,9.65,9.24,9.24,0,9.24,PASAB.MX
2010-09-10,9.5,9.5,9.22,9.5,475700,9.5,PASAB.MX
2010-09-13,9.5,9.51,9.05,9.5,107500,9.5,PASAB.MX
2010-09-14,9.5,9.5,9.5,9.5,130200,9.5,PASAB.MX
2010-09-15,9.95,9.95,9.4,9.95,27000,9.95,PASAB.MX
2010-09-20,9.95,9.95,9.6,9.6,0,9.6,PASAB.MX
2010-09-21,9.95,9.95,9.95,9.95,700,9.95,PASAB.MX
2010-09-22,10.44,10.44,10.19,10.2,30500,10.2,PASAB.MX
2010-09-23,10.2,10.2,10.2,10.2,500,10.2,PASAB.MX
2010-09-24,10.1,10.1,10.0,10.0,0,10.0,PASAB.MX
2010-09-27,10.15,10.15,9.52,9.52,0,9.52,PASAB.MX
2010-09-28,10.15,10.15,10.15,10.15,10000,10.15,PASAB.MX
2010-09-29,10.15,10.15,10.15,10.15,100,10.15,PASAB.MX
2010-09-30,9.5,9.5,9.5,9.5,100,9.5,PASAB.MX
2010-10-01,10.3,10.3,10.0,10.3,20500,10.3,PASAB.MX
2010-10-04,10.0,10.69,10.0,10.0,31000,10.0,PASAB.MX
2010-10-05,10.2,10.3,10.2,10.2,6800,10.2,PASAB.MX
2010-10-06,10.3,10.3,10.2,10.3,2700,10.3,PASAB.MX
2010-10-07,10.85,11.45,10.5,10.85,179700,10.85,PASAB.MX
2010-10-08,10.9,10.9,10.61,10.61,0,10.61,PASAB.MX
2010-10-11,11.04,11.04,10.85,11.04,230700,11.04,PASAB.MX
2010-10-12,11.6,11.6,11.0,11.6,98500,11.6,PASAB.MX
2010-10-13,11.5,11.99,11.5,11.5,11500,11.5,PASAB.MX
2010-10-14,11.75,11.75,11.5,11.75,42300,11.75,PASAB.MX
2010-10-15,12.0,12.0,11.0,12.0,28000,12.0,PASAB.MX
2010-10-18,11.55,11.55,11.5,11.5,60300,11.5,PASAB.MX
2010-10-19,11.5,11.5,11.1,11.1,0,11.1,PASAB.MX
2010-10-20,11.5,11.5,10.62,10.62,0,10.62,PASAB.MX
2010-10-21,11.5,11.5,11.5,11.5,50100,11.5,PASAB.MX
2010-10-22,11.5,11.5,11.05,11.05,25300,11.05,PASAB.MX
2010-10-25,11.05,11.08,11.0,11.08,299700,11.08,PASAB.MX
2010-10-26,11.08,11.08,11.0,11.08,257600,11.08,PASAB.MX
2010-10-27,11.08,11.08,11.08,11.08,600,11.08,PASAB.MX
2010-10-28,11.12,11.12,11.01,11.12,6300,11.12,PASAB.MX
2010-10-29,11.25,11.25,11.0,11.25,10200,11.25,PASAB.MX
2010-11-01,11.5,11.5,11.0,11.0,0,11.0,PASAB.MX
2010-11-03,11.05,11.05,11.05,11.05,1500,11.05,PASAB.MX
2010-11-04,11.05,11.05,11.0,11.05,59100,11.05,PASAB.MX
2010-11-05,11.0,11.05,11.0,11.0,106500,11.0,PASAB.MX
2010-11-08,11.0,11.0,11.0,11.0,600,11.0,PASAB.MX
2010-11-09,11.0,11.0,11.0,11.0,90000,11.0,PASAB.MX
2010-11-10,11.0,11.0,10.99,11.0,25000,11.0,PASAB.MX
2010-11-11,11.0,11.0,11.0,11.0,10000,11.0,PASAB.MX
2010-11-12,11.0,11.0,10.5,10.5,0,10.5,PASAB.MX
2010-11-16,11.0,11.0,10.5,10.5,0,10.5,PASAB.MX
2010-11-17,10.5,10.5,10.5,10.5,28500,10.5,PASAB.MX
2010-11-18,10.5,10.5,10.5,10.5,5000,10.5,PASAB.MX
2010-11-19,11.0,11.0,10.0,10.0,0,10.0,PASAB.MX
2010-11-22,11.0,11.0,10.0,10.0,0,10.0,PASAB.MX
2010-11-23,10.0,10.0,10.0,10.0,47400,10.0,PASAB.MX
2010-11-24,10.95,10.95,10.1,10.1,0,10.1,PASAB.MX
2010-11-25,10.0,10.1,10.0,10.0,130600,10.0,PASAB.MX
2010-11-26,9.9,10.0,9.9,9.9,82300,9.9,PASAB.MX
2010-11-29,9.8,9.8,9.8,9.8,46300,9.8,PASAB.MX
2010-11-30,9.7,9.71,9.7,9.7,12500,9.7,PASAB.MX
2010-12-01,9.7,9.7,9.5,9.7,392400,9.7,PASAB.MX
2010-12-02,9.9,9.9,9.45,9.9,903200,9.9,PASAB.MX
2010-12-03,10.2,10.2,10.2,10.2,900,10.2,PASAB.MX
2010-12-07,10.2,10.2,10.15,10.2,1000,10.2,PASAB.MX
2010-12-08,10.5,10.5,10.2,10.5,54000,10.5,PASAB.MX
2010-12-09,10.8,10.8,10.6,10.8,7600,10.8,PASAB.MX
2010-12-10,10.85,10.85,10.79,10.85,3100,10.85,PASAB.MX
2010-12-13,10.9,11.0,10.9,10.9,3000,10.9,PASAB.MX
2010-12-16,11.2,11.2,10.9,11.2,200000,11.2,PASAB.MX
2010-12-22,11.4,11.4,11.4,11.4,39000,11.4,PASAB.MX
2010-12-23,11.1,11.3,11.0,11.1,80700,11.1,PASAB.MX
2010-12-27,10.9,10.9,10.89,10.9,75000,10.9,PASAB.MX
2010-12-28,10.74,10.74,10.74,10.74,500,10.74,PASAB.MX
2010-12-29,11.0,11.0,10.74,11.0,87500,11.0,PASAB.MX
2010-12-30,11.0,11.0,11.0,11.0,87000,11.0,PASAB.MX
2010-12-31,11.0,11.0,10.94,11.0,174000,11.0,PASAB.MX
2011-01-11,10.5,10.7,10.5,10.5,101300,10.5,PASAB.MX
2011-01-12,10.55,10.56,10.55,10.55,163600,10.55,PASAB.MX
2011-01-13,10.55,10.55,10.5,10.55,1600,10.55,PASAB.MX
2011-01-14,10.55,10.55,10.55,10.55,56400,10.55,PASAB.MX
2011-01-17,10.55,10.55,10.55,10.55,31900,10.55,PASAB.MX
2011-01-18,10.55,10.55,10.55,10.55,46900,10.55,PASAB.MX
2011-01-24,10.5,10.5,10.5,10.5,100,10.5,PASAB.MX
2011-01-25,10.25,10.25,10.02,10.25,12800,10.25,PASAB.MX
2011-01-26,10.26,10.26,10.25,10.26,33400,10.26,PASAB.MX
2011-01-27,10.5,10.5,10.5,10.5,134500,10.5,PASAB.MX
2011-01-31,10.5,10.5,10.5,10.5,8900,10.5,PASAB.MX
2011-02-01,10.5,10.5,10.5,10.5,33000,10.5,PASAB.MX
2011-02-02,10.5,10.5,10.5,10.5,10000,10.5,PASAB.MX
2011-02-08,10.5,10.5,10.5,10.5,36200,10.5,PASAB.MX
2011-02-09,10.5,10.5,10.5,10.5,151900,10.5,PASAB.MX
2011-02-10,10.5,10.5,10.5,10.5,79800,10.5,PASAB.MX
2011-02-11,10.5,10.5,10.5,10.5,15100,10.5,PASAB.MX
2011-02-14,10.5,10.5,10.5,10.5,6200,10.5,PASAB.MX
2011-02-15,10.5,10.5,10.5,10.5,4100,10.5,PASAB.MX
2011-02-16,10.5,10.5,10.5,10.5,6800,10.5,PASAB.MX
2011-02-17,10.5,10.5,10.5,10.5,13000,10.5,PASAB.MX
2011-02-18,10.5,10.5,10.5,10.5,36000,10.5,PASAB.MX
2011-02-21,10.5,10.5,10.5,10.5,6500,10.5,PASAB.MX
2011-02-22,10.5,10.5,10.5,10.5,14200,10.5,PASAB.MX
2011-02-23,10.5,10.5,10.5,10.5,17000,10.5,PASAB.MX
2011-02-24,10.5,10.5,10.5,10.5,25400,10.5,PASAB.MX
2011-02-25,10.5,10.5,10.5,10.5,37000,10.5,PASAB.MX
2011-02-28,10.5,10.5,10.0,10.5,30100,10.5,PASAB.MX
2011-03-02,10.0,10.0,10.0,10.0,2700,10.0,PASAB.MX
2011-03-03,10.0,10.0,10.0,10.0,100000,10.0,PASAB.MX
2011-03-04,10.0,10.0,10.0,10.0,32200,10.0,PASAB.MX
2011-03-07,9.95,9.95,9.95,9.95,20200,9.95,PASAB.MX
2011-03-08,10.0,10.0,9.9,10.0,107900,10.0,PASAB.MX
2011-03-10,10.0,10.0,10.0,10.0,600,10.0,PASAB.MX
2011-03-22,10.4,10.4,10.4,10.4,100,10.4,PASAB.MX
2011-03-23,10.0,10.4,10.0,10.0,61900,10.0,PASAB.MX
2011-03-25,9.91,9.91,9.91,9.91,1100,9.91,PASAB.MX
2011-03-30,10.0,10.0,10.0,10.0,197200,10.0,PASAB.MX
2011-03-31,10.1,10.1,10.1,10.1,700,10.1,PASAB.MX
2011-04-04,10.0,10.0,10.0,10.0,1000,10.0,PASAB.MX
2011-04-05,10.0,10.0,10.0,10.0,1100,10.0,PASAB.MX
2011-04-06,10.0,10.0,10.0,10.0,2000,10.0,PASAB.MX
2011-04-07,10.0,10.0,10.0,10.0,3100,10.0,PASAB.MX
2011-04-13,10.0,10.0,10.0,10.0,900,10.0,PASAB.MX
2011-04-15,10.0,10.0,10.0,10.0,100,10.0,PASAB.MX
2011-05-02,9.95,9.95,9.95,9.95,500,9.95,PASAB.MX
2011-05-03,9.95,9.95,9.95,9.95,34700,9.95,PASAB.MX
2011-05-04,9.95,9.95,9.95,9.95,9200,9.95,PASAB.MX
2011-05-10,9.95,9.95,9.95,9.95,10000,9.95,PASAB.MX
2011-05-11,9.95,9.95,9.95,9.95,10000,9.95,PASAB.MX
2011-05-16,10.0,10.0,9.9,10.0,20500,10.0,PASAB.MX
2011-05-26,10.5,10.5,10.5,10.5,350300,10.5,PASAB.MX
2011-05-27,10.5,10.5,10.5,10.5,350000,10.5,PASAB.MX
2011-05-30,10.94,10.95,10.94,10.94,800,10.94,PASAB.MX
2011-05-31,11.0,11.0,11.0,11.0,100,11.0,PASAB.MX
2011-06-08,10.0,10.02,10.0,10.0,89800,10.0,PASAB.MX
2011-06-17,10.4,10.4,10.4,10.4,100,10.4,PASAB.MX
2011-06-21,10.4,10.4,10.25,10.4,2200,10.4,PASAB.MX
2011-06-28,10.9,10.9,9.5,10.9,1700,10.9,PASAB.MX
2011-06-30,10.9,10.9,10.9,10.9,1000,10.9,PASAB.MX
2011-08-01,11.05,11.05,10.9,11.05,300,11.05,PASAB.MX
2011-08-25,10.37,10.5,9.5,10.37,3100,10.37,PASAB.MX
2011-08-31,11.0,11.0,10.37,11.0,2100,11.0,PASAB.MX
2011-09-01,11.0,11.0,11.0,11.0,148000,11.0,PASAB.MX
2011-09-09,11.0,11.0,11.0,11.0,882000,11.0,PASAB.MX
2011-09-28,9.5,9.5,9.5,9.5,700,9.5,PASAB.MX
2011-09-29,9.55,9.55,9.55,9.55,1076100,9.55,PASAB.MX
2011-09-30,10.0,10.5,10.0,10.5,2000,10.5,PASAB.MX
2011-10-18,10.0,10.5,10.0,10.5,259700,10.5,PASAB.MX
2011-10-19,10.5,10.5,10.5,10.5,250100,10.5,PASAB.MX
2011-10-20,10.5,10.5,10.5,10.5,100,10.5,PASAB.MX
2011-10-27,10.7,10.7,10.7,10.7,12000,10.7,PASAB.MX
2011-10-31,9.12,11.0,9.12,11.0,17000,11.0,PASAB.MX
2011-11-08,10.5,10.5,10.5,10.5,700,10.5,PASAB.MX
2011-11-10,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2011-11-11,11.0,11.0,11.0,11.0,5200,11.0,PASAB.MX
2011-11-17,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-11-18,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-11-21,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-11-22,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-11-23,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-11-24,10.5,10.5,10.5,10.5,800,10.5,PASAB.MX
2011-11-25,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2011-11-28,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2011-11-29,10.5,10.5,10.5,10.5,0,10.5,PASAB.MX
2011-11-30,10.51,11.0,10.51,11.0,5000,11.0,PASAB.MX
2011-12-01,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-02,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-05,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-06,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-07,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-08,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-09,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-12,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-13,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-14,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-15,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-16,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-19,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-20,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-21,10.84,11.0,10.84,11.0,1000,11.0,PASAB.MX
2011-12-22,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-23,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-26,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-27,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-28,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-29,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
2011-12-30,11.0,11.0,11.0,11.0,0,11.0,PASAB.MX
