Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-03-04,1.1,1.1,1.1,1.1,1500,11.0,HOGARB.MX
2003-03-05,1.1,1.1,1.1,1.1,3000,11.0,HOGARB.MX
2003-03-06,1.1,1.1,1.1,1.1,500,11.0,HOGARB.MX
2003-03-07,1.1,1.1,1.05,1.05,0,10.5,HOGARB.MX
2003-03-10,1.1,1.1,1.01,1.01,0,10.1,HOGARB.MX
2003-03-11,1.09,1.09,1.09,1.09,200,10.9,HOGARB.MX
2003-03-12,1.05,1.1,1.05,1.1,3500,11.0,HOGARB.MX
2003-03-13,1.1,1.1,1.08,1.08,0,10.8,HOGARB.MX
2003-03-14,1.08,1.08,1.05,1.05,5500,10.5,HOGARB.MX
2003-03-17,1.1,1.36,1.1,1.36,253000,13.6,HOGARB.MX
2003-03-18,1.45,1.47,1.26,1.27,32300,12.7,HOGARB.MX
2003-03-19,1.18,1.4,1.18,1.37,18100,13.7,HOGARB.MX
2003-03-20,1.35,1.4,1.25,1.39,8300,13.9,HOGARB.MX
2003-03-21,1.39,1.39,1.39,1.39,0,13.9,HOGARB.MX
2003-03-24,1.4,1.44,1.39,1.39,600,13.9,HOGARB.MX
2003-03-25,1.2,1.38,1.2,1.32,5200,13.2,HOGARB.MX
2003-03-26,1.4,1.4,1.4,1.4,100,14.0,HOGARB.MX
2003-03-27,1.38,1.38,1.35,1.35,3800,13.5,HOGARB.MX
2003-03-28,1.3,1.36,1.3,1.36,500,13.6,HOGARB.MX
2003-03-31,1.36,1.36,1.3,1.3,0,13.0,HOGARB.MX
2003-04-01,1.36,1.36,1.32,1.34,5600,13.4,HOGARB.MX
2003-04-02,1.39,1.54,1.39,1.47,70600,14.7,HOGARB.MX
2003-04-03,1.55,1.62,1.55,1.57,19900,15.7,HOGARB.MX
2003-04-04,1.55,1.59,1.5,1.5,17100,15.0,HOGARB.MX
2003-04-07,1.54,1.62,1.51,1.51,2800,15.1,HOGARB.MX
2003-04-08,1.48,1.49,1.45,1.48,3900,14.8,HOGARB.MX
2003-04-09,1.53,1.53,1.46,1.5,98000,15.0,HOGARB.MX
2003-04-10,1.48,1.55,1.48,1.55,22000,15.5,HOGARB.MX
2003-04-11,1.55,1.6,1.55,1.55,52900,15.5,HOGARB.MX
2003-04-14,1.6,1.62,1.6,1.62,5000,16.2,HOGARB.MX
2003-04-15,1.7,1.76,1.65,1.76,29100,17.6,HOGARB.MX
2003-04-16,1.7,1.74,1.7,1.74,5100,17.4,HOGARB.MX
2003-04-17,1.74,1.74,1.74,1.74,0,17.4,HOGARB.MX
2003-04-18,1.74,1.74,1.74,1.74,0,17.4,HOGARB.MX
2003-04-21,1.74,1.82,1.74,1.8,2500,18.0,HOGARB.MX
2003-04-22,1.82,1.82,1.78,1.78,25300,17.8,HOGARB.MX
2003-04-23,1.82,1.85,1.75,1.76,10400,17.6,HOGARB.MX
2003-04-24,1.73,1.76,1.72,1.76,21500,17.6,HOGARB.MX
2003-04-25,1.75,1.8,1.7,1.8,20700,18.0,HOGARB.MX
2003-04-28,1.85,1.85,1.85,1.85,0,18.5,HOGARB.MX
2003-04-29,1.85,1.85,1.8,1.8,26300,18.0,HOGARB.MX
2003-04-30,1.8,1.9,1.78,1.9,48600,19.0,HOGARB.MX
2003-05-01,1.9,1.9,1.9,1.9,0,19.0,HOGARB.MX
2003-05-02,1.9,1.91,1.9,1.9,6400,19.0,HOGARB.MX
2003-05-05,1.9,1.93,1.81,1.91,10200,19.1,HOGARB.MX
2003-05-06,1.92,1.95,1.91,1.93,34000,19.3,HOGARB.MX
2003-05-07,1.95,2.1,1.92,2.05,35200,20.5,HOGARB.MX
2003-05-08,2.08,2.13,2.05,2.12,58000,21.2,HOGARB.MX
2003-05-09,2.1,2.12,2.1,2.1,13100,21.0,HOGARB.MX
2003-05-12,2.3,2.3,2.05,2.05,5500,20.5,HOGARB.MX
2003-05-13,2.06,2.08,2.05,2.08,20900,20.8,HOGARB.MX
2003-05-14,2.05,2.05,2.05,2.05,2400,20.5,HOGARB.MX
2003-05-15,2.18,2.35,2.18,2.31,68800,23.1,HOGARB.MX
2003-05-16,2.3,2.3,2.1,2.1,1500,21.0,HOGARB.MX
2003-05-19,2.15,2.2,2.15,2.2,3100,22.0,HOGARB.MX
2003-05-20,2.3,2.3,2.2,2.2,4000,22.0,HOGARB.MX
2003-05-21,2.21,2.21,2.21,2.21,1000,22.1,HOGARB.MX
2003-05-22,2.18,2.18,2.16,2.18,8100,21.8,HOGARB.MX
2003-05-23,2.18,2.18,2.12,2.18,300,21.8,HOGARB.MX
2003-05-26,2.2,2.2,2.1,2.1,0,21.0,HOGARB.MX
2003-05-27,2.2,2.2,2.16,2.16,300,21.6,HOGARB.MX
2003-05-28,2.16,2.2,2.16,2.2,3300,22.0,HOGARB.MX
2003-05-29,2.2,2.23,2.2,2.23,500,22.3,HOGARB.MX
2003-05-30,2.18,2.2,2.14,2.14,5100,21.4,HOGARB.MX
2003-06-02,2.14,2.18,2.14,2.18,5000,21.8,HOGARB.MX
2003-06-03,2.16,2.16,2.1,2.1,0,21.0,HOGARB.MX
2003-06-04,2.1,2.18,2.1,2.18,18600,21.8,HOGARB.MX
2003-06-05,2.18,2.18,2.11,2.11,0,21.1,HOGARB.MX
2003-06-06,2.2,2.3,2.2,2.25,15700,22.5,HOGARB.MX
2003-06-09,2.25,2.3,2.2,2.3,50900,23.0,HOGARB.MX
2003-06-10,2.3,2.35,2.28,2.28,44000,22.8,HOGARB.MX
2003-06-11,2.28,2.35,2.26,2.26,2800,22.6,HOGARB.MX
2003-06-12,2.3,2.35,2.3,2.33,20000,23.3,HOGARB.MX
2003-06-13,2.3,2.3,2.25,2.25,20000,22.5,HOGARB.MX
2003-06-16,2.25,2.25,2.25,2.25,5000,22.5,HOGARB.MX
2003-06-17,2.24,2.3,2.22,2.26,21000,22.6,HOGARB.MX
2003-06-18,2.26,2.3,2.26,2.3,5400,23.0,HOGARB.MX
2003-06-19,2.3,2.3,2.3,2.3,1000,23.0,HOGARB.MX
2003-06-20,2.26,2.27,2.26,2.26,6000,22.6,HOGARB.MX
2003-06-23,2.3,2.3,2.3,2.3,8500,23.0,HOGARB.MX
2003-06-24,2.28,2.28,2.28,2.28,1000,22.8,HOGARB.MX
2003-06-25,2.28,2.3,2.28,2.3,11000,23.0,HOGARB.MX
2003-06-26,2.33,2.4,2.33,2.4,15600,24.0,HOGARB.MX
2003-06-27,2.42,2.55,2.42,2.52,21600,25.2,HOGARB.MX
2003-06-30,2.55,2.56,2.51,2.55,5300,25.5,HOGARB.MX
2003-07-01,2.52,2.52,2.5,2.5,2900,25.0,HOGARB.MX
2003-07-02,2.4,2.5,2.4,2.47,7000,24.7,HOGARB.MX
2003-07-03,2.47,2.47,2.46,2.46,12100,24.6,HOGARB.MX
2003-07-04,2.5,2.55,2.5,2.52,800,25.2,HOGARB.MX
2003-07-07,2.5,2.54,2.5,2.5,14100,25.0,HOGARB.MX
2003-07-08,2.6,2.66,2.6,2.66,7700,26.6,HOGARB.MX
2003-07-09,2.65,2.65,2.51,2.51,0,25.1,HOGARB.MX
2003-07-10,2.55,2.67,2.55,2.65,6100,26.5,HOGARB.MX
2003-07-11,2.6,2.6,2.57,2.57,8500,25.7,HOGARB.MX
2003-07-14,2.66,2.75,2.66,2.75,14000,27.5,HOGARB.MX
2003-07-15,2.7,3.0,2.7,3.0,44100,30.0,HOGARB.MX
2003-07-16,3.0,3.1,3.0,3.05,38200,30.5,HOGARB.MX
2003-07-17,3.1,3.1,3.0,3.0,2000,30.0,HOGARB.MX
2003-07-18,2.9,2.99,2.8,2.8,5900,28.0,HOGARB.MX
2003-07-21,2.85,3.05,2.85,2.99,17000,29.9,HOGARB.MX
2003-07-22,2.69,3.1,2.69,2.9,40100,29.0,HOGARB.MX
2003-07-23,2.88,3.03,2.88,3.0,98300,30.0,HOGARB.MX
2003-07-24,3.03,3.03,2.85,2.85,11000,28.5,HOGARB.MX
2003-07-25,2.87,3.02,2.87,3.0,37200,30.0,HOGARB.MX
2003-07-28,2.86,3.0,2.75,2.95,4000,29.5,HOGARB.MX
2003-07-29,2.9,2.9,2.85,2.9,2700,29.0,HOGARB.MX
2003-07-30,2.94,2.96,2.94,2.95,22900,29.5,HOGARB.MX
2003-07-31,2.95,2.98,2.95,2.98,10500,29.8,HOGARB.MX
2003-08-01,2.9,2.9,2.86,2.88,13400,28.8,HOGARB.MX
2003-08-04,2.9,2.9,2.88,2.88,183800,28.8,HOGARB.MX
2003-08-05,2.9,2.9,2.88,2.88,57200,28.8,HOGARB.MX
2003-08-06,2.9,2.92,2.9,2.92,10000,29.2,HOGARB.MX
2003-08-07,2.85,2.85,2.85,2.85,600,28.5,HOGARB.MX
2003-08-08,2.92,2.94,2.92,2.94,500,29.4,HOGARB.MX
2003-08-11,2.95,2.95,2.95,2.95,500,29.5,HOGARB.MX
2003-08-12,2.95,3.1,2.95,3.0,22300,30.0,HOGARB.MX
2003-08-13,3.0,3.0,3.0,3.0,5000,30.0,HOGARB.MX
2003-08-14,3.0,3.0,3.0,3.0,300,30.0,HOGARB.MX
2003-08-15,2.96,3.0,2.9,3.0,6200,30.0,HOGARB.MX
2003-08-18,3.0,3.03,3.0,3.03,11500,30.3,HOGARB.MX
2003-08-19,3.0,3.0,3.0,3.0,7300,30.0,HOGARB.MX
2003-08-20,3.0,3.0,2.87,2.87,0,28.7,HOGARB.MX
2003-08-21,3.03,3.03,2.96,2.96,2400,29.6,HOGARB.MX
2003-08-22,2.96,2.99,2.9,2.99,10700,29.9,HOGARB.MX
2003-08-25,2.9,2.9,2.81,2.81,0,28.1,HOGARB.MX
2003-08-26,2.88,2.88,2.82,2.83,3300,28.3,HOGARB.MX
2003-08-27,2.98,2.98,2.9,2.98,500,29.8,HOGARB.MX
2003-08-28,3.0,3.05,3.0,3.0,26100,30.0,HOGARB.MX
2003-08-29,2.95,3.05,2.95,3.04,35800,30.4,HOGARB.MX
2003-09-01,3.06,3.06,3.06,3.06,100,30.6,HOGARB.MX
2003-09-02,3.05,3.1,3.05,3.1,14900,31.0,HOGARB.MX
2003-09-03,3.1,3.4,3.1,3.38,24300,33.8,HOGARB.MX
2003-09-04,3.4,3.48,3.4,3.42,25000,34.2,HOGARB.MX
2003-09-05,3.45,3.45,3.34,3.4,7800,34.0,HOGARB.MX
2003-09-08,3.4,3.4,3.34,3.35,5000,33.5,HOGARB.MX
2003-09-09,3.35,3.35,3.24,3.31,3200,33.1,HOGARB.MX
2003-09-10,3.3,3.3,3.3,3.3,3400,33.0,HOGARB.MX
2003-09-11,3.3,3.3,3.18,3.29,7100,32.9,HOGARB.MX
2003-09-12,3.3,3.3,3.2,3.26,8700,32.6,HOGARB.MX
2003-09-15,3.35,3.35,3.3,3.3,2800,33.0,HOGARB.MX
2003-09-16,3.3,3.3,3.3,3.3,0,33.0,HOGARB.MX
2003-09-17,3.3,3.3,3.3,3.3,5000,33.0,HOGARB.MX
2003-09-18,3.3,3.3,3.3,3.3,0,33.0,HOGARB.MX
2003-09-19,3.3,3.3,3.21,3.21,2300,32.1,HOGARB.MX
2003-09-22,3.3,3.3,3.2,3.2,4000,32.0,HOGARB.MX
2003-09-23,3.2,3.25,3.2,3.25,8500,32.5,HOGARB.MX
2003-09-24,3.25,3.25,3.22,3.25,12000,32.5,HOGARB.MX
2003-09-25,3.25,3.25,3.2,3.2,11700,32.0,HOGARB.MX
2003-09-26,3.2,3.2,3.2,3.2,10500,32.0,HOGARB.MX
2003-09-29,3.47,3.47,3.26,3.26,1000,32.6,HOGARB.MX
2003-09-30,3.26,3.3,3.25,3.3,12000,33.0,HOGARB.MX
2003-10-01,3.3,3.3,3.3,3.3,1500,33.0,HOGARB.MX
2003-10-02,3.3,3.3,3.22,3.3,40300,33.0,HOGARB.MX
2003-10-03,3.25,3.3,3.25,3.3,28700,33.0,HOGARB.MX
2003-10-06,3.3,3.3,3.3,3.3,500,33.0,HOGARB.MX
2003-10-07,3.25,3.25,3.25,3.25,10000,32.5,HOGARB.MX
2003-10-08,3.27,3.27,3.25,3.25,8000,32.5,HOGARB.MX
2003-10-09,3.33,3.7,3.33,3.6,29800,36.0,HOGARB.MX
2003-10-10,3.5,3.64,3.5,3.64,400,36.4,HOGARB.MX
2003-10-13,3.8,3.8,3.69,3.7,12400,37.0,HOGARB.MX
2003-10-14,3.67,3.74,3.65,3.7,22500,37.0,HOGARB.MX
2003-10-15,3.7,3.75,3.7,3.7,15900,37.0,HOGARB.MX
2003-10-16,3.7,3.8,3.7,3.8,2000,38.0,HOGARB.MX
2003-10-17,3.8,3.8,3.8,3.8,6600,38.0,HOGARB.MX
2003-10-20,3.8,4.0,3.8,3.9,28200,39.0,HOGARB.MX
2003-10-21,4.2,4.2,4.0,4.05,22300,40.5,HOGARB.MX
2003-10-22,4.05,4.19,4.0,4.19,3300,41.9,HOGARB.MX
2003-10-23,4.2,4.2,4.0,4.05,10700,40.5,HOGARB.MX
2003-10-24,4.19,4.19,3.85,4.05,9500,40.5,HOGARB.MX
2003-10-27,3.9,3.95,3.9,3.95,3000,39.5,HOGARB.MX
2003-10-28,4.5,4.5,3.8,3.85,22800,38.5,HOGARB.MX
2003-10-29,3.65,3.78,3.64,3.78,20700,37.8,HOGARB.MX
2003-10-30,3.75,3.75,3.72,3.72,12900,37.2,HOGARB.MX
2003-10-31,3.8,3.8,3.7,3.79,18200,37.9,HOGARB.MX
2003-11-03,3.9,3.9,3.85,3.87,6400,38.7,HOGARB.MX
2003-11-04,3.95,3.95,3.82,3.82,25200,38.2,HOGARB.MX
2003-11-05,3.83,3.83,3.78,3.78,5300,37.8,HOGARB.MX
2003-11-06,3.75,3.75,3.74,3.74,1500,37.4,HOGARB.MX
2003-11-07,3.74,3.75,3.68,3.68,32700,36.8,HOGARB.MX
2003-11-10,3.7,3.73,3.7,3.73,10300,37.3,HOGARB.MX
2003-11-11,3.82,3.98,3.82,3.98,2300,39.8,HOGARB.MX
2003-11-12,3.98,3.98,3.7,3.9,9900,39.0,HOGARB.MX
2003-11-13,3.95,3.98,3.86,3.94,24200,39.4,HOGARB.MX
2003-11-14,3.95,3.95,3.9,3.9,4500,39.0,HOGARB.MX
2003-11-17,3.95,3.95,3.75,3.75,1000,37.5,HOGARB.MX
2003-11-18,3.92,3.92,3.92,3.92,500,39.2,HOGARB.MX
2003-11-19,3.9,3.9,3.75,3.75,0,37.5,HOGARB.MX
2003-11-20,3.75,3.75,3.75,3.75,0,37.5,HOGARB.MX
2003-11-21,3.85,3.85,3.85,3.85,4300,38.5,HOGARB.MX
2003-11-24,3.85,3.85,3.7,3.7,9300,37.0,HOGARB.MX
2003-11-25,3.7,3.8,3.7,3.8,16700,38.0,HOGARB.MX
2003-11-26,3.8,3.8,3.76,3.76,0,37.6,HOGARB.MX
2003-11-27,3.8,3.8,3.8,3.8,2000,38.0,HOGARB.MX
2003-11-28,3.8,3.8,3.77,3.77,3800,37.7,HOGARB.MX
2003-12-01,3.8,3.8,3.73,3.73,3800,37.3,HOGARB.MX
2003-12-02,3.73,3.73,3.72,3.72,3500,37.2,HOGARB.MX
2003-12-03,3.8,3.8,3.7,3.7,5200,37.0,HOGARB.MX
2003-12-04,3.7,3.7,3.7,3.7,3000,37.0,HOGARB.MX
2003-12-05,3.7,3.7,3.7,3.7,2800,37.0,HOGARB.MX
2003-12-08,3.7,3.7,3.68,3.7,1600,37.0,HOGARB.MX
2003-12-09,3.61,3.7,3.61,3.7,1100,37.0,HOGARB.MX
2003-12-10,3.7,3.7,3.7,3.7,100,37.0,HOGARB.MX
2003-12-11,3.65,3.9,3.65,3.67,1500,36.7,HOGARB.MX
2003-12-12,3.67,3.67,3.67,3.67,0,36.7,HOGARB.MX
2003-12-15,3.67,3.67,3.67,3.67,300,36.7,HOGARB.MX
2003-12-16,3.89,3.89,3.89,3.89,0,38.9,HOGARB.MX
2003-12-17,3.89,3.89,3.89,3.89,0,38.9,HOGARB.MX
2003-12-18,3.89,3.95,3.89,3.9,4500,39.0,HOGARB.MX
2003-12-19,3.8,3.8,3.8,3.8,2400,38.0,HOGARB.MX
2003-12-22,3.79,3.79,3.7,3.7,0,37.0,HOGARB.MX
2003-12-23,3.8,3.8,3.7,3.7,0,37.0,HOGARB.MX
2003-12-24,3.8,3.8,3.62,3.62,0,36.2,HOGARB.MX
2003-12-25,3.62,3.62,3.62,3.62,0,36.2,HOGARB.MX
2003-12-26,3.8,3.8,3.65,3.65,0,36.5,HOGARB.MX
2003-12-29,3.9,3.9,3.9,3.9,0,39.0,HOGARB.MX
2003-12-30,3.78,3.79,3.78,3.79,100,37.9,HOGARB.MX
2003-12-31,3.8,3.8,3.7,3.7,0,37.0,HOGARB.MX
2004-01-01,3.7,3.7,3.7,3.7,0,37.0,HOGARB.MX
2004-01-02,4.0,4.0,4.0,4.0,0,40.0,HOGARB.MX
2004-01-05,4.0,4.0,3.8,4.0,6700,40.0,HOGARB.MX
2004-01-06,3.99,3.99,3.94,3.94,1000,39.4,HOGARB.MX
2004-01-07,3.89,3.89,3.7,3.73,1100,37.3,HOGARB.MX
2004-01-08,3.62,3.73,3.6,3.7,12800,37.0,HOGARB.MX
2004-01-09,3.7,3.79,3.66,3.79,7000,37.9,HOGARB.MX
2004-01-12,3.79,3.8,3.7,3.8,21400,38.0,HOGARB.MX
2004-01-13,3.77,3.8,3.76,3.8,3100,38.0,HOGARB.MX
2004-01-14,3.8,3.8,3.76,3.76,1700,37.6,HOGARB.MX
2004-01-15,3.77,3.77,3.77,3.77,0,37.7,HOGARB.MX
2004-01-16,3.8,3.9,3.8,3.9,7900,39.0,HOGARB.MX
2004-01-19,3.86,3.88,3.82,3.82,300,38.2,HOGARB.MX
2004-01-20,3.82,3.82,3.75,3.76,1000,37.6,HOGARB.MX
2004-01-21,3.76,3.77,3.7,3.7,9200,37.0,HOGARB.MX
2004-01-22,3.71,3.95,3.71,3.95,9000,39.5,HOGARB.MX
2004-01-23,3.95,4.1,3.9,4.1,28400,41.0,HOGARB.MX
2004-01-26,4.12,4.59,4.1,4.57,32200,45.7,HOGARB.MX
2004-01-27,4.65,4.9,4.4,4.52,28700,45.2,HOGARB.MX
2004-01-28,4.9,4.93,4.7,4.7,70400,47.0,HOGARB.MX
2004-01-29,4.7,4.7,4.61,4.61,19900,46.1,HOGARB.MX
2004-01-30,4.61,4.88,4.61,4.78,28000,47.8,HOGARB.MX
2004-02-02,4.76,4.88,4.76,4.85,38600,48.5,HOGARB.MX
2004-02-03,4.85,4.85,4.8,4.85,15700,48.5,HOGARB.MX
2004-02-04,4.9,5.12,4.9,5.0,95800,50.0,HOGARB.MX
2004-02-05,5.0,5.0,5.0,5.0,0,50.0,HOGARB.MX
2004-02-06,5.09,5.09,5.0,5.0,24800,50.0,HOGARB.MX
2004-02-09,4.9,5.07,4.9,5.05,27000,50.5,HOGARB.MX
2004-02-10,5.0,5.05,4.97,5.0,34400,50.0,HOGARB.MX
2004-02-11,4.95,5.0,4.95,4.95,39000,49.5,HOGARB.MX
2004-02-12,4.95,5.1,4.95,5.1,54700,51.0,HOGARB.MX
2004-02-13,5.0,5.1,4.96,4.99,74600,49.9,HOGARB.MX
2004-02-16,5.1,5.25,5.09,5.2,57400,52.0,HOGARB.MX
2004-02-17,5.3,5.45,5.2,5.45,188600,54.5,HOGARB.MX
2004-02-18,5.45,5.45,5.3,5.3,48900,53.0,HOGARB.MX
2004-02-19,5.3,5.4,5.3,5.35,22100,53.5,HOGARB.MX
2004-02-20,5.3,5.34,5.2,5.34,69800,53.4,HOGARB.MX
2004-02-23,5.2,5.25,5.1,5.2,15300,52.0,HOGARB.MX
2004-02-24,5.19,5.3,5.19,5.2,7100,52.0,HOGARB.MX
2004-02-25,5.2,5.3,5.2,5.3,200,53.0,HOGARB.MX
2004-02-26,5.1,5.39,5.1,5.3,20700,53.0,HOGARB.MX
2004-02-27,5.3,5.34,5.3,5.3,6000,53.0,HOGARB.MX
2004-03-01,5.3,5.39,5.2,5.39,54800,53.9,HOGARB.MX
2004-03-02,5.4,5.4,5.25,5.25,39700,52.5,HOGARB.MX
2004-03-03,5.29,5.29,5.15,5.15,9700,51.5,HOGARB.MX
2004-03-04,5.15,5.25,5.15,5.25,9900,52.5,HOGARB.MX
2004-03-05,5.25,5.4,5.25,5.4,37200,54.0,HOGARB.MX
2004-03-08,5.4,5.46,5.35,5.35,25200,53.5,HOGARB.MX
2004-03-09,5.35,5.45,5.29,5.45,12800,54.5,HOGARB.MX
2004-03-10,5.42,5.42,5.39,5.39,19900,53.9,HOGARB.MX
2004-03-11,5.25,5.3,5.18,5.2,25900,52.0,HOGARB.MX
2004-03-12,5.1,5.34,5.1,5.25,15800,52.5,HOGARB.MX
2004-03-15,5.2,5.25,5.2,5.24,3800,52.4,HOGARB.MX
2004-03-16,5.24,5.24,5.2,5.22,5900,52.2,HOGARB.MX
2004-03-17,5.4,5.4,5.2,5.25,20000,52.5,HOGARB.MX
2004-03-18,5.2,5.2,5.2,5.2,8000,52.0,HOGARB.MX
2004-03-19,5.24,5.24,5.16,5.18,3700,51.8,HOGARB.MX
2004-03-22,5.18,5.2,5.18,5.2,14100,52.0,HOGARB.MX
2004-03-23,5.2,5.2,5.0,5.0,0,50.0,HOGARB.MX
2004-03-24,5.29,5.29,5.15,5.15,0,51.5,HOGARB.MX
2004-03-25,5.21,5.25,5.2,5.2,8200,52.0,HOGARB.MX
2004-03-26,5.21,5.3,5.2,5.3,42700,53.0,HOGARB.MX
2004-03-29,5.29,5.29,5.29,5.29,100,52.9,HOGARB.MX
2004-03-30,5.2,5.2,5.2,5.2,4500,52.0,HOGARB.MX
2004-03-31,5.25,5.25,5.19,5.2,9700,52.0,HOGARB.MX
2004-04-01,5.3,5.3,5.15,5.2,1300,52.0,HOGARB.MX
2004-04-02,5.3,5.3,5.15,5.18,9800,51.8,HOGARB.MX
2004-04-05,5.15,5.18,5.15,5.18,200,51.8,HOGARB.MX
2004-04-06,5.18,5.24,5.18,5.2,13500,52.0,HOGARB.MX
2004-04-07,5.17,5.18,5.17,5.18,10000,51.8,HOGARB.MX
2004-04-08,5.18,5.18,5.18,5.18,0,51.8,HOGARB.MX
2004-04-09,5.18,5.18,5.18,5.18,0,51.8,HOGARB.MX
2004-04-12,5.18,5.2,5.18,5.2,25900,52.0,HOGARB.MX
2004-04-13,5.2,5.2,5.15,5.15,10900,51.5,HOGARB.MX
2004-04-14,5.15,5.15,5.15,5.15,6100,51.5,HOGARB.MX
2004-04-15,5.15,5.2,5.15,5.2,42000,52.0,HOGARB.MX
2004-04-16,5.15,5.2,5.15,5.2,21200,52.0,HOGARB.MX
2004-04-19,5.15,5.15,5.15,5.15,5000,51.5,HOGARB.MX
2004-04-20,5.15,5.2,5.08,5.08,14900,50.8,HOGARB.MX
2004-04-21,5.01,5.08,5.0,5.05,39600,50.5,HOGARB.MX
2004-04-22,5.1,5.1,5.05,5.1,4300,51.0,HOGARB.MX
2004-04-23,5.1,5.1,5.1,5.1,0,51.0,HOGARB.MX
2004-04-26,5.05,5.08,5.05,5.08,1100,50.8,HOGARB.MX
2004-04-27,5.08,5.08,5.0,5.0,300,50.0,HOGARB.MX
2004-04-28,4.99,4.99,4.8,4.8,0,48.0,HOGARB.MX
2004-04-29,4.8,5.0,4.8,5.0,2200,50.0,HOGARB.MX
2004-04-30,4.9,4.9,4.2,4.2,0,42.0,HOGARB.MX
2004-05-03,4.98,5.0,4.9,4.99,29800,49.9,HOGARB.MX
2004-05-04,4.95,4.95,4.84,4.94,6500,49.4,HOGARB.MX
2004-05-05,4.9,4.9,4.5,4.5,1300,45.0,HOGARB.MX
2004-05-06,4.5,4.8,4.5,4.8,200,48.0,HOGARB.MX
2004-05-07,4.69,4.69,4.69,4.69,0,46.9,HOGARB.MX
2004-05-10,4.01,4.5,4.01,4.48,500,44.8,HOGARB.MX
2004-05-11,4.62,4.62,4.4,4.4,400,44.0,HOGARB.MX
2004-05-12,4.35,4.35,4.01,4.32,1700,43.2,HOGARB.MX
2004-05-13,4.3,4.3,4.1,4.16,33800,41.6,HOGARB.MX
2004-05-14,4.3,4.3,4.3,4.3,0,43.0,HOGARB.MX
2004-05-17,4.32,4.32,4.2,4.2,0,42.0,HOGARB.MX
2004-05-18,4.23,4.23,4.2,4.2,1200,42.0,HOGARB.MX
2004-05-19,4.09,4.2,3.9,3.9,12700,39.0,HOGARB.MX
2004-05-20,3.85,3.85,3.69,3.7,21200,37.0,HOGARB.MX
2004-05-21,3.5,3.7,3.5,3.7,78900,37.0,HOGARB.MX
2004-05-24,3.7,3.7,3.6,3.66,5100,36.6,HOGARB.MX
2004-05-25,3.65,3.8,3.65,3.8,15500,38.0,HOGARB.MX
2004-05-26,3.8,3.95,3.7,3.7,38200,37.0,HOGARB.MX
2004-05-27,3.7,3.7,3.6,3.68,22000,36.8,HOGARB.MX
2004-05-28,3.61,3.8,3.55,3.69,4200,36.9,HOGARB.MX
2004-05-31,3.65,3.89,3.51,3.7,5000,37.0,HOGARB.MX
2004-06-01,3.55,3.58,3.5,3.58,11500,35.8,HOGARB.MX
2004-06-02,3.69,3.69,3.51,3.55,40200,35.5,HOGARB.MX
2004-06-03,3.58,3.6,3.5,3.55,19800,35.5,HOGARB.MX
2004-06-04,3.65,3.65,3.6,3.6,300,36.0,HOGARB.MX
2004-06-07,3.64,3.64,3.55,3.55,1900,35.5,HOGARB.MX
2004-06-08,3.51,3.51,3.4,3.47,57800,34.7,HOGARB.MX
2004-06-09,3.47,3.47,3.4,3.4,7000,34.0,HOGARB.MX
2004-06-10,3.41,3.45,3.41,3.41,1900,34.1,HOGARB.MX
2004-06-11,3.4,3.46,3.4,3.41,7700,34.1,HOGARB.MX
2004-06-14,3.42,3.47,3.42,3.47,500,34.7,HOGARB.MX
2004-06-15,3.42,3.45,3.4,3.44,9100,34.4,HOGARB.MX
2004-06-16,3.4,3.44,3.4,3.42,24000,34.2,HOGARB.MX
2004-06-17,3.4,3.45,3.4,3.44,20700,34.4,HOGARB.MX
2004-06-18,3.44,3.44,3.42,3.44,1600,34.4,HOGARB.MX
2004-06-21,3.45,3.45,3.4,3.44,24400,34.4,HOGARB.MX
2004-06-22,3.42,3.42,3.42,3.42,0,34.2,HOGARB.MX
2004-06-23,3.4,3.43,3.4,3.43,40500,34.3,HOGARB.MX
2004-06-24,3.4,3.44,3.4,3.4,14400,34.0,HOGARB.MX
2004-06-25,3.44,3.44,3.44,3.44,0,34.4,HOGARB.MX
2004-06-28,3.41,3.41,3.41,3.41,20000,34.1,HOGARB.MX
2004-06-29,3.44,3.5,3.41,3.43,30800,34.3,HOGARB.MX
2004-06-30,3.5,3.59,3.45,3.51,16000,35.1,HOGARB.MX
2004-07-01,3.54,3.6,3.54,3.6,6200,36.0,HOGARB.MX
2004-07-02,3.64,3.65,3.6,3.6,1600,36.0,HOGARB.MX
2004-07-05,3.5,3.5,3.5,3.5,500,35.0,HOGARB.MX
2004-07-06,3.58,3.63,3.5,3.51,6300,35.1,HOGARB.MX
2004-07-07,3.55,3.6,3.5,3.58,16300,35.8,HOGARB.MX
2004-07-08,3.58,3.58,3.43,3.43,0,34.3,HOGARB.MX
2004-07-09,3.58,3.58,3.48,3.48,300,34.8,HOGARB.MX
2004-07-12,3.59,3.59,3.59,3.59,1400,35.9,HOGARB.MX
2004-07-13,3.5,3.5,3.5,3.5,200,35.0,HOGARB.MX
2004-07-14,3.58,3.58,3.58,3.58,200,35.8,HOGARB.MX
2004-07-15,3.5,3.5,3.5,3.5,100,35.0,HOGARB.MX
2004-07-16,3.49,3.49,3.41,3.49,11200,34.9,HOGARB.MX
2004-07-19,3.49,3.49,3.45,3.45,1300,34.5,HOGARB.MX
