Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-07-13,15.5,15.5,14.91,14.91,7100,12.13,GISSAA.MX
2005-07-14,14.85,14.85,14.85,14.85,10300,12.08,GISSAA.MX
2005-07-15,14.9,14.9,14.9,14.9,400,12.12,GISSAA.MX
2005-07-18,15.0,15.0,15.0,15.0,5000,12.21,GISSAA.MX
2005-07-19,15.05,15.05,15.0,15.0,705000,12.21,GISSAA.MX
2005-07-20,15.0,15.0,14.8,14.8,0,12.04,GISSAA.MX
2005-07-21,15.09,15.09,14.8,14.8,0,12.04,GISSAA.MX
2005-07-22,15.19,15.19,14.8,14.8,0,12.04,GISSAA.MX
2005-07-25,14.8,15.2,14.8,15.2,10200,12.37,GISSAA.MX
2005-07-26,14.8,14.8,14.8,14.8,15000,12.04,GISSAA.MX
2005-07-27,15.0,15.0,15.0,15.0,20000,12.21,GISSAA.MX
2005-07-28,15.2,15.2,14.9,14.9,0,12.12,GISSAA.MX
2005-07-29,15.2,15.2,14.7,14.7,0,11.96,GISSAA.MX
2005-08-01,15.0,15.0,15.0,15.0,100,12.21,GISSAA.MX
2005-08-02,14.7,14.7,14.0,14.0,190300,11.39,GISSAA.MX
2005-08-03,14.0,14.0,14.0,14.0,8400,11.39,GISSAA.MX
2005-08-04,14.2,14.2,14.2,14.2,2000,11.55,GISSAA.MX
2005-08-05,14.8,14.8,14.0,14.0,0,11.39,GISSAA.MX
2005-08-08,14.3,14.3,14.2,14.2,0,11.55,GISSAA.MX
2005-08-09,14.3,14.3,14.0,14.0,0,11.39,GISSAA.MX
2005-08-10,14.2,14.2,14.05,14.05,0,11.43,GISSAA.MX
2005-08-11,14.06,14.2,14.05,14.2,20100,11.55,GISSAA.MX
2005-08-12,14.2,14.2,13.85,13.85,0,11.27,GISSAA.MX
2005-08-15,13.85,13.85,13.79,13.79,92200,11.22,GISSAA.MX
2005-08-16,13.63,13.63,11.75,11.75,0,9.56,GISSAA.MX
2005-08-17,13.4,13.7,12.8,13.2,16000,10.74,GISSAA.MX
2005-08-18,13.0,13.0,13.0,13.0,1000,10.58,GISSAA.MX
2005-08-19,12.85,12.85,12.69,12.69,20400,10.33,GISSAA.MX
2005-08-22,12.5,12.54,12.0,12.53,1558200,10.2,GISSAA.MX
2005-08-23,12.53,12.95,12.53,12.72,255000,10.35,GISSAA.MX
2005-08-24,12.72,12.72,12.72,12.72,10000,10.35,GISSAA.MX
2005-08-25,12.62,12.9,12.5,12.9,6000,10.5,GISSAA.MX
2005-08-26,13.0,13.0,12.9,12.9,12300,10.5,GISSAA.MX
2005-08-29,12.9,12.9,12.9,12.9,0,10.5,GISSAA.MX
2005-08-30,12.6,12.6,12.5,12.5,65500,10.17,GISSAA.MX
2005-08-31,15.0,15.0,12.26,12.26,0,9.98,GISSAA.MX
2005-09-01,12.5,12.95,12.5,12.95,200,10.54,GISSAA.MX
2005-09-02,12.8,12.8,12.6,12.6,25400,10.25,GISSAA.MX
2005-09-05,12.5,12.5,12.3,12.5,16700,10.17,GISSAA.MX
2005-09-06,12.2,13.0,12.2,12.32,16800,10.02,GISSAA.MX
2005-09-07,12.35,12.4,12.35,12.4,3500,10.09,GISSAA.MX
2005-09-08,12.36,12.4,12.36,12.4,8000,10.09,GISSAA.MX
2005-09-09,12.6,12.6,12.6,12.6,300,10.25,GISSAA.MX
2005-09-12,12.48,12.5,12.48,12.5,5400,10.17,GISSAA.MX
2005-09-13,12.24,12.24,12.2,12.2,32000,9.93,GISSAA.MX
2005-09-14,12.2,12.22,12.2,12.21,157500,9.94,GISSAA.MX
2005-09-15,12.25,12.35,12.2,12.35,212500,10.05,GISSAA.MX
2005-09-16,12.35,12.35,12.35,12.35,0,10.05,GISSAA.MX
2005-09-19,12.55,12.55,12.5,12.5,196100,10.17,GISSAA.MX
2005-09-20,12.6,12.6,12.5,12.5,9700,10.17,GISSAA.MX
2005-09-21,12.4,12.5,12.4,12.5,15800,10.17,GISSAA.MX
2005-09-22,12.5,12.8,12.5,12.8,4100,10.42,GISSAA.MX
2005-09-23,12.8,12.8,12.4,12.4,0,10.09,GISSAA.MX
2005-09-26,12.6,12.6,12.6,12.6,50000,10.25,GISSAA.MX
2005-09-27,12.6,12.6,12.6,12.6,100,10.25,GISSAA.MX
2005-09-28,12.4,12.4,12.4,12.4,20000,10.09,GISSAA.MX
2005-09-29,12.49,12.49,12.06,12.06,0,9.81,GISSAA.MX
2005-09-30,12.6,12.6,12.06,12.06,0,9.81,GISSAA.MX
2005-10-03,13.2,13.2,12.21,12.21,0,9.94,GISSAA.MX
2005-10-04,12.5,12.5,12.21,12.21,0,9.94,GISSAA.MX
2005-10-05,12.3,12.3,12.3,12.3,5000,10.01,GISSAA.MX
2005-10-06,12.11,12.11,12.1,12.11,6500,9.85,GISSAA.MX
2005-10-07,12.4,12.4,12.12,12.12,0,9.86,GISSAA.MX
2005-10-10,12.8,12.8,12.1,12.1,0,9.85,GISSAA.MX
2005-10-11,12.15,12.16,12.0,12.0,14400,9.76,GISSAA.MX
2005-10-12,12.01,12.01,11.9,11.9,11000,9.68,GISSAA.MX
2005-10-13,11.92,11.92,11.8,11.8,5400,9.6,GISSAA.MX
2005-10-14,11.99,11.99,11.6,11.6,0,9.44,GISSAA.MX
2005-10-17,11.9,11.9,11.9,11.9,100,9.68,GISSAA.MX
2005-10-18,11.9,11.9,11.6,11.6,0,9.44,GISSAA.MX
2005-10-19,11.89,11.89,11.89,11.89,500,9.67,GISSAA.MX
2005-10-20,11.89,11.89,11.6,11.79,34600,9.59,GISSAA.MX
2005-10-21,11.78,11.78,11.0,11.0,0,8.95,GISSAA.MX
2005-10-24,11.69,11.69,11.69,11.69,400,9.51,GISSAA.MX
2005-10-25,11.54,11.54,10.99,10.99,153100,8.94,GISSAA.MX
2005-10-26,10.74,10.99,10.5,10.99,177300,8.94,GISSAA.MX
2005-10-27,11.2,11.4,11.0,11.4,8000,9.28,GISSAA.MX
2005-10-28,11.5,11.6,11.5,11.6,300,9.44,GISSAA.MX
2005-10-31,11.7,11.99,11.7,11.99,400,9.76,GISSAA.MX
2005-11-01,11.6,11.6,11.1,11.1,11400,9.03,GISSAA.MX
2005-11-02,11.1,11.1,11.08,11.08,1200,9.02,GISSAA.MX
2005-11-03,11.2,11.35,11.2,11.35,1300,9.24,GISSAA.MX
2005-11-04,11.05,11.24,10.79,10.79,13900,8.78,GISSAA.MX
2005-11-07,10.85,11.19,10.85,10.97,700,8.93,GISSAA.MX
2005-11-08,10.8,11.6,10.6,10.6,1500,8.63,GISSAA.MX
2005-11-09,11.15,11.64,10.52,10.63,26600,8.65,GISSAA.MX
2005-11-10,10.65,10.65,10.5,10.62,10700,8.64,GISSAA.MX
2005-11-11,10.4,10.4,10.32,10.32,4100,8.4,GISSAA.MX
2005-11-14,10.25,10.25,9.99,10.25,332600,8.34,GISSAA.MX
2005-11-16,10.0,10.0,10.0,10.0,200,8.14,GISSAA.MX
2005-11-17,10.0,10.0,9.8,9.8,11300,7.97,GISSAA.MX
2005-11-18,9.79,9.79,9.79,9.79,108000,7.97,GISSAA.MX
2005-11-21,9.79,10.99,9.79,10.99,6600,8.94,GISSAA.MX
2005-11-22,9.99,10.95,9.99,10.5,2500,8.54,GISSAA.MX
2005-11-23,10.5,10.6,10.5,10.5,54500,8.54,GISSAA.MX
2005-11-24,10.5,10.5,10.5,10.5,200,8.54,GISSAA.MX
2005-11-25,10.7,10.7,10.5,10.5,0,8.54,GISSAA.MX
2005-11-28,10.6,10.7,10.6,10.7,200,8.71,GISSAA.MX
2005-11-29,10.73,10.8,10.73,10.8,1100,8.79,GISSAA.MX
2005-11-30,11.0,11.0,11.0,11.0,3500,8.95,GISSAA.MX
2005-12-01,11.0,11.0,11.0,11.0,2000,8.95,GISSAA.MX
2005-12-02,10.75,10.75,10.75,10.75,8200,8.75,GISSAA.MX
2005-12-05,10.9,10.9,10.9,10.9,100,8.87,GISSAA.MX
2005-12-06,10.99,10.99,10.99,10.99,10000,8.94,GISSAA.MX
2005-12-07,11.0,11.0,10.9,10.9,9200,8.87,GISSAA.MX
2005-12-08,10.99,10.99,10.9,10.9,53100,8.87,GISSAA.MX
2005-12-09,10.85,10.9,10.85,10.9,55100,8.87,GISSAA.MX
2005-12-12,10.9,10.9,10.9,10.9,0,8.87,GISSAA.MX
2005-12-13,10.98,10.98,10.98,10.98,3500,8.93,GISSAA.MX
2005-12-14,10.91,11.24,10.9,11.24,751200,9.15,GISSAA.MX
2005-12-15,11.25,11.5,11.25,11.4,56700,9.28,GISSAA.MX
2005-12-16,11.4,11.7,11.4,11.7,13600,9.52,GISSAA.MX
2005-12-19,11.99,12.0,11.5,11.7,210700,9.52,GISSAA.MX
2005-12-20,11.71,11.71,11.6,11.61,478400,9.45,GISSAA.MX
2005-12-21,11.6,12.0,11.6,12.0,90200,9.76,GISSAA.MX
2005-12-22,11.6,11.99,11.6,11.67,120600,9.5,GISSAA.MX
2005-12-23,12.0,12.0,11.6,11.6,0,9.44,GISSAA.MX
2005-12-26,11.73,11.73,11.73,11.73,1000,9.54,GISSAA.MX
2005-12-27,11.8,12.0,11.8,12.0,2700,9.76,GISSAA.MX
2005-12-28,11.8,12.43,11.8,12.43,31700,10.11,GISSAA.MX
2005-12-29,12.42,12.42,12.2,12.2,5000,9.93,GISSAA.MX
2005-12-30,12.3,12.3,12.2,12.2,0,9.93,GISSAA.MX
2006-01-02,12.2,12.2,12.0,12.0,19000,9.76,GISSAA.MX
2006-01-03,12.0,12.2,12.0,12.1,42100,9.85,GISSAA.MX
2006-01-04,12.05,12.05,12.05,12.05,2000,9.8,GISSAA.MX
2006-01-05,12.15,12.49,12.15,12.49,10100,10.16,GISSAA.MX
2006-01-06,12.24,12.24,12.02,12.02,48800,9.78,GISSAA.MX
2006-01-09,12.2,12.3,12.2,12.21,37100,9.94,GISSAA.MX
2006-01-10,12.49,12.49,12.49,12.49,200,10.16,GISSAA.MX
2006-01-11,12.5,12.5,12.22,12.22,0,9.94,GISSAA.MX
2006-01-12,12.5,12.5,12.5,12.5,100,10.17,GISSAA.MX
2006-01-13,12.49,12.49,12.21,12.21,0,9.94,GISSAA.MX
2006-01-16,12.21,12.21,12.21,12.21,800,9.94,GISSAA.MX
2006-01-17,12.4,12.51,12.4,12.5,55200,10.17,GISSAA.MX
2006-01-18,12.27,12.5,12.27,12.5,6500,10.17,GISSAA.MX
2006-01-19,12.4,12.5,12.4,12.45,9400,10.13,GISSAA.MX
2006-01-20,12.45,12.45,12.45,12.45,9100,10.13,GISSAA.MX
2006-01-23,12.4,12.4,12.4,12.4,5000,10.09,GISSAA.MX
2006-01-24,12.46,12.46,12.46,12.46,600,10.14,GISSAA.MX
2006-01-25,13.2,13.2,12.43,12.43,0,10.11,GISSAA.MX
2006-01-26,12.5,12.6,12.5,12.5,4700,10.17,GISSAA.MX
2006-01-27,12.44,12.44,12.1,12.1,1111500,9.85,GISSAA.MX
2006-01-30,12.6,12.6,12.6,12.6,100,10.25,GISSAA.MX
2006-01-31,12.59,12.6,12.59,12.6,23700,10.25,GISSAA.MX
2006-02-01,12.7,13.0,12.7,12.7,869300,10.33,GISSAA.MX
2006-02-02,12.75,12.75,12.74,12.74,14500,10.37,GISSAA.MX
2006-02-03,12.8,12.8,12.75,12.75,0,10.37,GISSAA.MX
2006-02-06,12.75,12.75,12.75,12.75,0,10.37,GISSAA.MX
2006-02-07,12.75,12.8,12.6,12.6,18500,10.25,GISSAA.MX
2006-02-08,13.0,13.0,12.6,12.6,5400,10.25,GISSAA.MX
2006-02-09,12.5,12.5,12.4,12.4,135800,10.09,GISSAA.MX
2006-02-10,12.8,12.8,12.45,12.45,0,10.13,GISSAA.MX
2006-02-13,12.5,12.5,12.1,12.1,0,9.85,GISSAA.MX
2006-02-14,12.55,12.55,12.55,12.55,27900,10.21,GISSAA.MX
2006-02-15,12.55,12.55,12.42,12.42,0,10.11,GISSAA.MX
2006-02-16,12.55,12.55,12.55,12.55,115000,10.21,GISSAA.MX
2006-02-17,12.6,12.6,12.6,12.6,500,10.25,GISSAA.MX
2006-02-20,12.5,12.6,12.5,12.6,1100,10.25,GISSAA.MX
2006-02-21,12.59,12.59,12.1,12.1,0,9.85,GISSAA.MX
2006-02-22,12.59,12.59,12.4,12.4,0,10.09,GISSAA.MX
2006-02-23,12.49,12.5,12.49,12.5,171900,10.17,GISSAA.MX
2006-02-24,13.0,13.0,12.52,12.52,0,10.19,GISSAA.MX
2006-02-27,12.5,12.6,12.5,12.6,126000,10.25,GISSAA.MX
2006-02-28,12.5,12.6,12.5,12.6,112600,10.25,GISSAA.MX
2006-03-01,12.7,12.7,12.5,12.5,0,10.17,GISSAA.MX
2006-03-02,12.5,12.5,12.5,12.5,5000,10.17,GISSAA.MX
2006-03-03,12.5,12.7,12.5,12.7,3300,10.33,GISSAA.MX
2006-03-06,12.55,12.55,12.55,12.55,0,10.21,GISSAA.MX
2006-03-07,12.8,12.8,12.1,12.1,0,9.85,GISSAA.MX
2006-03-08,12.6,12.6,12.3,12.3,0,10.01,GISSAA.MX
2006-03-09,12.3,12.3,12.3,12.3,0,10.01,GISSAA.MX
2006-03-10,12.6,12.6,12.3,12.3,0,10.01,GISSAA.MX
2006-03-13,12.7,12.7,12.7,12.7,0,10.33,GISSAA.MX
2006-03-14,12.7,12.7,12.0,12.0,0,9.76,GISSAA.MX
2006-03-15,12.6,12.6,12.3,12.3,0,10.01,GISSAA.MX
2006-03-16,12.6,12.6,12.6,12.6,2000,10.25,GISSAA.MX
2006-03-17,12.7,12.7,12.7,12.7,0,10.33,GISSAA.MX
2006-03-20,12.55,12.55,12.2,12.2,0,9.93,GISSAA.MX
2006-03-21,12.2,12.2,12.2,12.2,0,9.93,GISSAA.MX
2006-03-22,12.1,12.1,12.0,12.0,31800,9.76,GISSAA.MX
2006-03-23,12.4,12.4,12.1,12.1,0,9.85,GISSAA.MX
2006-03-24,12.6,12.6,12.1,12.1,0,9.85,GISSAA.MX
2006-03-27,12.0,12.0,11.9,11.9,10700,9.68,GISSAA.MX
2006-03-28,12.3,12.3,11.8,11.8,0,9.6,GISSAA.MX
2006-03-29,11.8,11.8,11.8,11.8,0,9.6,GISSAA.MX
2006-03-30,12.0,12.0,12.0,12.0,500,9.76,GISSAA.MX
2006-03-31,12.0,12.0,11.8,11.8,0,9.6,GISSAA.MX
2006-04-03,12.1,12.1,11.8,11.8,0,9.6,GISSAA.MX
2006-04-04,11.8,11.8,11.8,11.8,8500,9.6,GISSAA.MX
2006-04-05,10.3,10.3,10.3,10.3,0,8.38,GISSAA.MX
2006-04-06,11.3,11.3,11.3,11.3,0,9.19,GISSAA.MX
2006-04-07,12.0,12.0,12.0,12.0,1000,9.76,GISSAA.MX
2006-04-10,12.0,12.0,12.0,12.0,64800,9.76,GISSAA.MX
2006-04-11,12.0,12.0,10.2,10.2,0,8.3,GISSAA.MX
2006-04-12,12.0,12.0,10.2,10.2,0,8.3,GISSAA.MX
2006-04-13,10.2,10.2,10.2,10.2,0,8.3,GISSAA.MX
2006-04-14,10.2,10.2,10.2,10.2,0,8.3,GISSAA.MX
2006-04-17,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2006-04-18,11.99,12.0,11.99,12.0,6200,9.76,GISSAA.MX
2006-04-19,12.0,12.0,12.0,12.0,800,9.76,GISSAA.MX
2006-04-20,12.0,12.0,12.0,12.0,500,9.76,GISSAA.MX
2006-04-21,12.0,12.0,11.8,11.8,0,9.6,GISSAA.MX
2006-04-24,12.0,12.0,12.0,12.0,0,9.76,GISSAA.MX
2006-04-25,11.99,11.99,11.99,11.99,0,9.76,GISSAA.MX
2006-04-26,11.99,11.99,11.99,11.99,0,9.76,GISSAA.MX
2006-04-27,11.5,11.5,11.5,11.5,5000,9.36,GISSAA.MX
2006-04-28,11.9,11.9,11.0,11.0,0,8.95,GISSAA.MX
2006-05-02,11.5,11.5,11.5,11.5,1500,9.36,GISSAA.MX
2006-05-03,11.49,11.49,10.8,10.8,0,8.79,GISSAA.MX
2006-05-04,11.45,11.45,11.4,11.4,50000,9.28,GISSAA.MX
2006-05-05,11.35,11.35,11.35,11.35,4700,9.24,GISSAA.MX
2006-05-08,11.3,11.3,11.2,11.2,20000,9.11,GISSAA.MX
2006-05-09,11.2,11.2,11.1,11.15,17200,9.07,GISSAA.MX
2006-05-10,11.1,11.15,11.1,11.15,48000,9.07,GISSAA.MX
2006-05-11,11.15,11.15,11.0,11.0,10400,8.95,GISSAA.MX
2006-05-12,11.0,11.0,11.0,11.0,5000,8.95,GISSAA.MX
2006-05-15,11.0,11.0,10.9,10.9,0,8.87,GISSAA.MX
2006-05-16,11.0,11.0,10.9,10.9,0,8.87,GISSAA.MX
2006-05-17,11.0,11.0,11.0,11.0,126000,8.95,GISSAA.MX
2006-05-18,10.99,10.99,10.99,10.99,0,8.94,GISSAA.MX
2006-05-19,11.0,11.0,11.0,11.0,0,8.95,GISSAA.MX
2006-05-22,11.0,11.0,11.0,11.0,2000,8.95,GISSAA.MX
2006-05-23,11.0,11.0,9.79,9.79,0,7.97,GISSAA.MX
2006-05-24,11.0,11.0,10.8,10.8,0,8.79,GISSAA.MX
2006-05-25,11.0,11.0,10.0,10.0,0,8.14,GISSAA.MX
2006-05-26,10.9,10.9,10.8,10.8,0,8.79,GISSAA.MX
2006-05-29,10.82,11.0,10.82,11.0,11000,8.95,GISSAA.MX
2006-05-30,10.8,10.9,10.8,10.8,31000,8.79,GISSAA.MX
2006-05-31,11.0,11.0,10.8,10.8,0,8.79,GISSAA.MX
2006-06-01,11.0,11.0,11.0,11.0,0,8.95,GISSAA.MX
2006-06-02,10.8,11.0,10.8,11.0,1500,8.95,GISSAA.MX
2006-06-05,10.8,10.8,10.8,10.8,10000,8.79,GISSAA.MX
2006-06-06,11.0,11.0,10.5,10.5,0,8.54,GISSAA.MX
2006-06-07,11.0,11.0,10.8,10.8,141000,8.79,GISSAA.MX
2006-06-08,10.8,10.8,10.8,10.8,20000,8.79,GISSAA.MX
2006-06-09,10.8,10.85,10.8,10.85,140000,8.83,GISSAA.MX
2006-06-12,10.5,10.5,10.5,10.5,11900,8.54,GISSAA.MX
2006-06-13,10.8,10.8,10.5,10.5,0,8.54,GISSAA.MX
2006-06-14,10.8,10.8,10.5,10.5,0,8.54,GISSAA.MX
2006-06-15,10.55,10.55,10.5,10.5,18000,8.54,GISSAA.MX
2006-06-16,10.5,10.5,10.5,10.5,10000,8.54,GISSAA.MX
2006-06-19,10.5,10.51,10.45,10.45,71600,8.5,GISSAA.MX
2006-06-20,10.45,10.5,10.45,10.48,174000,8.53,GISSAA.MX
2006-06-21,10.5,10.65,10.5,10.65,120100,8.67,GISSAA.MX
2006-06-22,10.59,10.71,10.59,10.71,53500,8.71,GISSAA.MX
2006-06-23,10.67,10.71,10.67,10.71,37300,8.71,GISSAA.MX
2006-06-26,10.7,10.78,10.7,10.73,72700,8.73,GISSAA.MX
2006-06-27,10.75,10.78,10.67,10.7,125600,8.71,GISSAA.MX
2006-06-28,10.7,10.71,10.65,10.7,315200,8.71,GISSAA.MX
2006-06-29,10.7,10.73,10.7,10.7,28900,8.71,GISSAA.MX
2006-06-30,10.81,10.81,10.81,10.81,15000,8.8,GISSAA.MX
2006-07-03,10.8,10.8,10.8,10.8,20000,8.79,GISSAA.MX
2006-07-04,10.81,10.86,10.8,10.86,3500,8.84,GISSAA.MX
2006-07-05,10.81,11.0,10.81,11.0,21500,8.95,GISSAA.MX
2006-07-06,10.8,10.8,10.8,10.8,21500,8.79,GISSAA.MX
2006-07-07,10.85,10.85,10.8,10.8,0,8.79,GISSAA.MX
2006-07-10,10.85,10.85,10.8,10.8,30800,8.79,GISSAA.MX
2006-07-11,10.8,11.0,10.8,10.8,23100,8.79,GISSAA.MX
2006-07-12,10.8,10.8,10.8,10.8,12900,8.79,GISSAA.MX
2006-07-13,10.8,10.8,10.8,10.8,50000,8.79,GISSAA.MX
2006-07-14,10.8,10.8,10.8,10.8,10000,8.79,GISSAA.MX
2006-07-17,10.73,10.8,10.7,10.8,56000,8.79,GISSAA.MX
2006-07-18,10.99,11.0,10.99,11.0,6800,8.95,GISSAA.MX
2006-07-19,11.5,11.6,11.5,11.6,24200,9.44,GISSAA.MX
2006-07-20,11.6,11.7,11.6,11.6,16100,9.44,GISSAA.MX
2006-07-21,11.7,11.7,11.6,11.6,0,9.44,GISSAA.MX
2006-07-24,11.6,11.6,11.6,11.6,100,9.44,GISSAA.MX
2006-07-25,11.8,11.9,11.8,11.9,20200,9.68,GISSAA.MX
2006-07-26,11.9,12.65,11.9,12.6,11000,10.25,GISSAA.MX
2006-07-27,12.6,12.8,12.6,12.6,61100,10.25,GISSAA.MX
2006-07-28,12.4,12.6,12.4,12.59,9000,10.24,GISSAA.MX
2006-07-31,12.8,12.8,12.8,12.8,300,10.42,GISSAA.MX
2006-08-01,12.8,12.8,12.3,12.3,0,10.01,GISSAA.MX
2006-08-02,12.8,12.8,12.3,12.3,0,10.01,GISSAA.MX
2006-08-03,12.7,12.7,12.7,12.7,15000,10.33,GISSAA.MX
2006-08-04,12.75,12.75,12.75,12.75,5000,10.37,GISSAA.MX
2006-08-07,12.77,12.77,12.77,12.77,5000,10.39,GISSAA.MX
2006-08-08,12.7,12.8,12.7,12.8,9400,10.42,GISSAA.MX
2006-08-09,12.8,12.9,12.8,12.9,5300,10.5,GISSAA.MX
2006-08-10,12.9,12.9,12.9,12.9,100,10.5,GISSAA.MX
2006-08-11,12.9,12.9,12.65,12.65,0,10.29,GISSAA.MX
2006-08-14,12.89,12.89,12.89,12.89,4000,10.49,GISSAA.MX
2006-08-15,12.75,12.9,12.75,12.9,10000,10.5,GISSAA.MX
2006-08-16,13.0,13.0,13.0,13.0,8100,10.58,GISSAA.MX
2006-08-17,13.0,13.0,11.0,11.0,0,8.95,GISSAA.MX
2006-08-18,12.9,12.9,12.9,12.9,20000,10.5,GISSAA.MX
2006-08-21,12.9,12.9,12.9,12.9,1000,10.5,GISSAA.MX
2006-08-22,12.8,12.8,12.8,12.8,100,10.42,GISSAA.MX
2006-08-23,12.8,12.8,12.8,12.8,10000,10.42,GISSAA.MX
2006-08-24,12.6,12.6,12.6,12.6,8000,10.25,GISSAA.MX
2006-08-25,12.8,12.8,10.8,10.8,0,8.79,GISSAA.MX
2006-08-28,12.7,12.7,12.7,12.7,9400,10.33,GISSAA.MX
2006-08-29,12.7,12.7,12.7,12.7,5000,10.33,GISSAA.MX
2006-08-30,12.7,12.7,12.6,12.6,20000,10.25,GISSAA.MX
2006-08-31,12.6,12.6,12.6,12.6,5000,10.25,GISSAA.MX
2006-09-01,12.55,12.6,12.55,12.6,15000,10.25,GISSAA.MX
2006-09-04,12.6,12.6,12.56,12.56,66900,10.22,GISSAA.MX
2006-09-05,12.6,12.6,12.6,12.6,75000,10.25,GISSAA.MX
2006-09-06,12.6,12.6,12.6,12.6,25000,10.25,GISSAA.MX
2006-09-07,12.6,12.6,12.6,12.6,14500,10.25,GISSAA.MX
2006-09-08,12.6,12.6,12.6,12.6,2500,10.25,GISSAA.MX
2006-09-11,13.1,13.1,12.5,12.5,0,10.17,GISSAA.MX
2006-09-12,12.55,12.55,12.55,12.55,20000,10.21,GISSAA.MX
2006-09-13,12.5,12.5,12.5,12.5,7400,10.17,GISSAA.MX
2006-09-14,13.0,13.0,12.5,12.5,0,10.17,GISSAA.MX
2006-09-15,13.0,13.0,12.5,12.5,0,10.17,GISSAA.MX
2006-09-18,13.01,13.01,11.0,11.0,0,8.95,GISSAA.MX
2006-09-19,13.01,13.01,12.5,12.5,0,10.17,GISSAA.MX
2006-09-20,12.7,12.7,12.7,12.7,100,10.33,GISSAA.MX
2006-09-21,12.5,12.5,12.5,12.5,100,10.17,GISSAA.MX
2006-09-22,12.5,12.5,12.5,12.5,1000,10.17,GISSAA.MX
2006-09-25,12.51,12.51,12.51,12.51,4000,10.18,GISSAA.MX
2006-09-26,12.5,12.5,12.5,12.5,1000,10.17,GISSAA.MX
2006-09-27,12.7,12.7,12.5,12.5,0,10.17,GISSAA.MX
2006-09-28,12.5,12.5,12.5,12.5,34000,10.17,GISSAA.MX
2006-09-29,12.5,12.5,12.5,12.5,6500,10.17,GISSAA.MX
2006-10-02,12.65,12.65,12.65,12.65,5000,10.29,GISSAA.MX
2006-10-03,12.8,13.0,12.8,13.0,14100,10.58,GISSAA.MX
2006-10-04,13.0,13.02,13.0,13.02,2700,10.59,GISSAA.MX
2006-10-05,12.5,13.0,12.5,13.0,25100,10.58,GISSAA.MX
2006-10-06,13.01,13.01,13.0,13.0,200,10.58,GISSAA.MX
2006-10-09,13.0,13.1,13.0,13.1,9000,10.66,GISSAA.MX
2006-10-10,13.25,13.45,13.25,13.45,17200,10.94,GISSAA.MX
2006-10-11,13.5,13.5,13.5,13.5,7500,10.98,GISSAA.MX
2006-10-12,13.5,13.5,13.5,13.5,100,10.98,GISSAA.MX
2006-10-13,13.5,13.5,13.5,13.5,100,10.98,GISSAA.MX
2006-10-16,13.5,13.5,13.5,13.5,10300,10.98,GISSAA.MX
2006-10-17,13.3,13.3,13.3,13.3,1000,10.82,GISSAA.MX
2006-10-18,13.5,13.5,13.5,13.5,7000,10.98,GISSAA.MX
2006-10-19,13.6,13.6,13.6,13.6,4300,11.07,GISSAA.MX
2006-10-20,13.6,13.7,13.6,13.7,15700,11.15,GISSAA.MX
2006-10-23,13.8,13.8,13.8,13.8,10000,11.23,GISSAA.MX
2006-10-24,13.8,13.9,13.8,13.9,5100,11.31,GISSAA.MX
2006-10-25,13.9,14.0,13.9,14.0,10000,11.39,GISSAA.MX
2006-10-26,13.9,14.0,13.9,14.0,1100,11.39,GISSAA.MX
2006-10-27,13.9,13.9,13.8,13.8,214800,11.23,GISSAA.MX
2006-10-30,13.8,13.8,13.3,13.3,0,10.82,GISSAA.MX
2006-10-31,13.79,13.79,13.3,13.3,0,10.82,GISSAA.MX
2006-11-01,13.29,13.75,13.29,13.75,200,11.19,GISSAA.MX
2006-11-02,13.75,13.75,13.75,13.75,0,11.19,GISSAA.MX
2006-11-03,13.75,13.75,13.3,13.3,0,10.82,GISSAA.MX
2006-11-06,13.75,13.99,13.75,13.8,11800,11.23,GISSAA.MX
2006-11-07,14.0,14.14,14.0,14.14,63300,11.51,GISSAA.MX
2006-11-08,14.18,14.18,14.18,14.18,200,11.54,GISSAA.MX
2006-11-09,14.3,14.3,14.1,14.1,0,11.47,GISSAA.MX
2006-11-10,14.15,14.3,14.15,14.3,10100,11.64,GISSAA.MX
2006-11-13,14.3,14.3,14.3,14.3,100,11.64,GISSAA.MX
2006-11-14,14.21,14.3,14.21,14.3,5100,11.64,GISSAA.MX
2006-11-15,14.3,14.3,14.3,14.3,5100,11.64,GISSAA.MX
2006-11-16,14.3,14.3,14.3,14.3,23800,11.64,GISSAA.MX
2006-11-17,14.45,14.45,14.3,14.3,0,11.64,GISSAA.MX
2006-11-20,14.3,14.3,14.3,14.3,0,11.64,GISSAA.MX
2006-11-21,14.3,14.33,14.3,14.33,8100,11.66,GISSAA.MX
2006-11-22,14.4,14.4,14.4,14.4,2000,11.72,GISSAA.MX
2006-11-23,14.4,14.4,14.3,14.3,0,11.64,GISSAA.MX
2006-11-24,14.4,14.4,14.3,14.3,0,11.64,GISSAA.MX
2006-11-27,14.4,14.4,14.3,14.3,0,11.64,GISSAA.MX
2006-11-28,14.5,14.5,14.3,14.3,0,11.64,GISSAA.MX
2006-11-29,14.5,14.5,14.3,14.3,0,11.64,GISSAA.MX
2006-11-30,14.5,14.5,14.5,14.5,100,11.8,GISSAA.MX
2006-12-01,14.5,14.5,14.5,14.5,0,11.8,GISSAA.MX
