Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-08-10,26.22,26.9,26.0,26.22,862100,24.43,AUTLANB.MX
2010-08-11,26.0,26.15,25.87,26.0,635800,24.23,AUTLANB.MX
2010-08-12,25.87,26.1,25.8,25.87,564400,24.1,AUTLANB.MX
2010-08-13,26.35,26.5,25.91,26.35,879600,24.55,AUTLANB.MX
2010-08-16,26.69,26.74,26.35,26.69,455700,24.87,AUTLANB.MX
2010-08-17,26.57,27.04,26.45,26.57,734400,24.76,AUTLANB.MX
2010-08-18,26.63,26.79,26.5,26.63,367500,24.81,AUTLANB.MX
2010-08-19,26.3,26.7,26.05,26.3,528700,24.51,AUTLANB.MX
2010-08-20,26.38,26.4,26.15,26.38,265500,24.58,AUTLANB.MX
2010-08-23,26.06,26.44,26.0,26.06,728800,24.28,AUTLANB.MX
2010-08-24,25.44,26.37,25.31,25.44,448500,23.7,AUTLANB.MX
2010-08-25,25.03,25.44,24.9,25.03,646600,23.32,AUTLANB.MX
2010-08-26,24.67,25.3,24.51,24.67,697600,22.99,AUTLANB.MX
2010-08-27,24.89,25.0,24.55,24.89,723300,23.19,AUTLANB.MX
2010-08-30,24.07,24.89,23.91,24.07,1266400,22.43,AUTLANB.MX
2010-08-31,24.29,25.3,23.5,24.29,3432400,22.63,AUTLANB.MX
2010-09-01,24.61,25.29,24.4,24.61,1501200,22.93,AUTLANB.MX
2010-09-02,24.71,25.0,24.65,24.71,228900,23.02,AUTLANB.MX
2010-09-03,24.89,25.29,24.65,24.89,365200,23.19,AUTLANB.MX
2010-09-06,25.21,25.25,24.88,25.21,88900,23.49,AUTLANB.MX
2010-09-07,25.29,25.49,25.01,25.29,332500,23.56,AUTLANB.MX
2010-09-08,25.31,25.39,25.23,25.31,218800,23.58,AUTLANB.MX
2010-09-09,25.31,25.5,25.25,25.31,320400,23.58,AUTLANB.MX
2010-09-10,25.22,25.45,25.11,25.22,538400,23.5,AUTLANB.MX
2010-09-13,25.42,25.78,25.25,25.42,352200,23.69,AUTLANB.MX
2010-09-14,25.71,25.75,25.47,25.71,623100,23.96,AUTLANB.MX
2010-09-15,25.67,25.75,25.51,25.67,518700,23.92,AUTLANB.MX
2010-09-16,25.65,25.65,25.65,25.65,0,23.9,AUTLANB.MX
2010-09-17,25.65,25.65,25.65,25.65,0,23.9,AUTLANB.MX
2010-09-20,26.12,26.35,25.67,26.12,587200,24.34,AUTLANB.MX
2010-09-21,26.15,26.4,26.1,26.15,568000,24.37,AUTLANB.MX
2010-09-22,25.93,26.2,25.7,25.93,960200,24.16,AUTLANB.MX
2010-09-23,25.7,25.9,25.6,25.7,299100,23.95,AUTLANB.MX
2010-09-24,25.99,26.0,25.7,25.99,335200,24.22,AUTLANB.MX
2010-09-27,25.77,26.0,25.5,25.77,136900,24.01,AUTLANB.MX
2010-09-28,26.15,26.16,26.0,26.15,601900,24.37,AUTLANB.MX
2010-09-29,26.1,26.16,25.99,26.1,383900,24.32,AUTLANB.MX
2010-09-30,26.19,26.2,26.0,26.19,658100,24.4,AUTLANB.MX
2010-10-01,26.71,26.78,26.15,26.71,771000,24.89,AUTLANB.MX
2010-10-04,26.55,26.73,26.42,26.55,351000,24.74,AUTLANB.MX
2010-10-05,26.82,26.87,26.62,26.82,1429700,24.99,AUTLANB.MX
2010-10-06,27.29,27.4,26.41,27.29,2246000,25.43,AUTLANB.MX
2010-10-07,26.99,27.42,26.65,26.99,1466100,25.15,AUTLANB.MX
2010-10-08,27.12,27.2,26.85,27.12,282700,25.27,AUTLANB.MX
2010-10-11,27.29,27.4,27.2,27.29,437000,25.43,AUTLANB.MX
2010-10-12,27.25,27.35,27.03,27.25,445500,25.39,AUTLANB.MX
2010-10-13,27.41,27.64,27.25,27.41,802100,25.54,AUTLANB.MX
2010-10-14,27.2,27.5,27.15,27.2,434200,25.34,AUTLANB.MX
2010-10-15,27.07,27.15,26.8,27.07,282400,25.22,AUTLANB.MX
2010-10-18,27.09,27.45,27.0,27.09,115700,25.24,AUTLANB.MX
2010-10-19,26.76,27.2,26.7,26.76,202300,24.93,AUTLANB.MX
2010-10-20,27.19,27.2,26.76,27.19,286900,25.33,AUTLANB.MX
2010-10-21,27.48,27.6,27.2,27.48,346400,25.6,AUTLANB.MX
2010-10-22,26.97,27.6,26.9,26.97,458800,25.13,AUTLANB.MX
2010-10-25,27.17,27.4,26.86,27.17,466500,25.32,AUTLANB.MX
2010-10-26,27.15,27.25,27.11,27.15,813300,25.3,AUTLANB.MX
2010-10-27,26.93,27.3,26.81,26.93,224100,25.09,AUTLANB.MX
2010-10-28,27.28,27.37,27.14,27.28,716600,25.42,AUTLANB.MX
2010-10-29,27.24,27.39,27.1,27.24,510800,25.38,AUTLANB.MX
2010-11-01,27.23,27.65,27.17,27.23,559800,25.37,AUTLANB.MX
2010-11-02,27.24,27.24,27.24,27.24,0,25.38,AUTLANB.MX
2010-11-03,27.28,27.64,27.0,27.28,363500,25.42,AUTLANB.MX
2010-11-04,28.95,29.0,27.2,28.95,3571600,26.97,AUTLANB.MX
2010-11-05,28.97,29.8,28.75,28.97,1307400,26.99,AUTLANB.MX
2010-11-08,28.95,29.0,28.75,28.95,632300,26.97,AUTLANB.MX
2010-11-09,28.62,29.0,28.01,28.62,828000,26.67,AUTLANB.MX
2010-11-10,28.64,28.65,28.38,28.64,319500,26.69,AUTLANB.MX
2010-11-11,28.52,28.64,28.0,28.52,256400,26.57,AUTLANB.MX
2010-11-12,28.35,28.5,28.3,28.35,372500,26.42,AUTLANB.MX
2010-11-15,28.3,28.3,28.3,28.3,0,26.37,AUTLANB.MX
2010-11-16,27.82,28.0,27.31,27.82,515500,25.92,AUTLANB.MX
2010-11-17,28.08,28.49,27.7,28.08,194800,26.16,AUTLANB.MX
2010-11-18,28.51,29.0,28.08,28.51,468200,26.56,AUTLANB.MX
2010-11-19,28.5,28.51,27.96,28.5,356900,26.56,AUTLANB.MX
2010-11-22,28.4,28.5,28.32,28.4,269200,26.46,AUTLANB.MX
2010-11-23,28.04,28.4,28.0,28.04,931300,26.13,AUTLANB.MX
2010-11-24,28.37,28.7,28.12,28.37,632200,26.43,AUTLANB.MX
2010-11-25,28.18,28.35,28.05,28.18,197400,26.26,AUTLANB.MX
2010-11-26,28.08,28.3,28.01,28.08,115200,26.16,AUTLANB.MX
2010-11-29,27.98,28.5,27.86,27.98,327100,26.07,AUTLANB.MX
2010-11-30,28.19,28.49,28.15,28.19,463700,26.27,AUTLANB.MX
2010-12-01,28.74,29.0,28.2,28.74,718500,26.78,AUTLANB.MX
2010-12-02,28.79,28.98,28.65,28.79,448400,26.83,AUTLANB.MX
2010-12-03,28.79,28.9,28.28,28.79,507800,26.83,AUTLANB.MX
2010-12-06,29.78,29.95,28.99,29.78,1586800,27.75,AUTLANB.MX
2010-12-07,29.73,30.5,29.2,29.73,1202700,27.7,AUTLANB.MX
2010-12-08,29.69,29.9,29.55,29.69,1067800,27.66,AUTLANB.MX
2010-12-09,29.76,30.2,29.5,29.76,2665900,27.73,AUTLANB.MX
2010-12-10,29.97,30.05,29.74,29.97,1138700,27.92,AUTLANB.MX
2010-12-13,29.98,30.5,29.85,29.98,679500,27.93,AUTLANB.MX
2010-12-14,29.86,30.0,29.75,29.86,265200,27.82,AUTLANB.MX
2010-12-15,29.28,29.83,28.55,29.28,317300,27.28,AUTLANB.MX
2010-12-16,29.19,29.45,28.86,29.19,235300,27.2,AUTLANB.MX
2010-12-17,29.3,29.32,28.9,29.3,305500,27.3,AUTLANB.MX
2010-12-20,28.99,29.35,28.9,28.99,489500,27.01,AUTLANB.MX
2010-12-21,29.02,29.19,28.9,29.02,530600,27.04,AUTLANB.MX
2010-12-22,29.14,29.2,28.98,29.14,363900,27.15,AUTLANB.MX
2010-12-23,29.34,29.39,29.14,29.34,483800,27.34,AUTLANB.MX
2010-12-24,29.34,29.34,29.1,29.34,38500,27.34,AUTLANB.MX
2010-12-27,29.29,29.33,29.2,29.29,180700,27.29,AUTLANB.MX
2010-12-28,29.5,29.51,29.32,29.5,981700,27.49,AUTLANB.MX
2010-12-29,29.91,30.0,29.41,29.91,538300,27.87,AUTLANB.MX
2010-12-30,30.39,30.47,29.98,30.39,1152200,28.32,AUTLANB.MX
2010-12-31,30.29,30.38,30.15,30.29,134400,28.22,AUTLANB.MX
2011-01-03,30.36,30.5,30.2,30.36,1490200,28.29,AUTLANB.MX
2011-01-04,31.77,31.95,30.45,31.77,4136300,29.6,AUTLANB.MX
2011-01-05,32.45,32.65,31.85,32.45,3192500,30.24,AUTLANB.MX
2011-01-06,32.18,32.55,32.0,32.18,469000,29.98,AUTLANB.MX
2011-01-07,32.11,32.4,31.8,32.11,711000,29.92,AUTLANB.MX
2011-01-10,32.73,32.8,32.11,32.73,2707200,30.5,AUTLANB.MX
2011-01-11,35.13,35.5,32.6,35.13,3832200,32.73,AUTLANB.MX
2011-01-12,34.74,36.0,34.6,34.74,2408800,32.37,AUTLANB.MX
2011-01-13,35.32,35.8,34.37,35.32,2095400,32.91,AUTLANB.MX
2011-01-14,34.87,35.62,34.65,34.87,1347200,32.49,AUTLANB.MX
2011-01-17,34.78,34.87,34.3,34.78,262100,32.41,AUTLANB.MX
2011-01-18,33.9,34.8,33.65,33.9,906500,31.59,AUTLANB.MX
2011-01-19,34.14,34.87,34.0,34.14,1578500,31.81,AUTLANB.MX
2011-01-20,33.91,34.86,33.55,33.91,508800,31.6,AUTLANB.MX
2011-01-21,33.93,34.0,33.86,33.93,250200,31.61,AUTLANB.MX
2011-01-24,34.0,34.5,33.55,34.0,547600,31.68,AUTLANB.MX
2011-01-25,34.09,34.15,33.96,34.09,940600,31.76,AUTLANB.MX
2011-01-26,34.35,34.79,34.18,34.35,871500,32.01,AUTLANB.MX
2011-01-27,34.38,34.8,34.2,34.38,384100,32.03,AUTLANB.MX
2011-01-28,33.61,34.5,33.5,33.61,487600,31.32,AUTLANB.MX
2011-01-31,34.17,34.48,33.7,34.17,301900,31.84,AUTLANB.MX
2011-02-01,35.61,35.9,34.17,35.61,1869400,33.18,AUTLANB.MX
2011-02-02,36.68,37.0,35.62,36.68,1985900,34.18,AUTLANB.MX
2011-02-03,36.7,37.0,36.11,36.7,780200,34.2,AUTLANB.MX
2011-02-04,36.74,36.8,36.0,36.74,280800,34.23,AUTLANB.MX
2011-02-08,36.97,37.2,36.8,36.97,706700,34.45,AUTLANB.MX
2011-02-09,36.35,37.2,35.95,36.35,507800,33.87,AUTLANB.MX
2011-02-10,35.86,36.5,35.52,35.86,436200,33.41,AUTLANB.MX
2011-02-11,36.3,36.5,35.7,36.3,549900,33.82,AUTLANB.MX
2011-02-14,36.13,36.97,36.03,36.13,289400,33.66,AUTLANB.MX
2011-02-15,36.15,36.48,36.05,36.15,259700,33.68,AUTLANB.MX
2011-02-16,36.15,36.49,36.0,36.15,424400,33.68,AUTLANB.MX
2011-02-17,36.28,36.47,36.11,36.28,926000,33.8,AUTLANB.MX
2011-02-18,36.19,36.35,36.0,36.19,262400,33.72,AUTLANB.MX
2011-02-21,36.09,36.29,36.0,36.09,172800,33.63,AUTLANB.MX
2011-02-22,35.73,36.47,35.05,35.73,442300,33.29,AUTLANB.MX
2011-02-23,35.04,35.8,34.8,35.04,831900,32.65,AUTLANB.MX
2011-02-24,34.75,35.4,34.6,34.75,409600,32.38,AUTLANB.MX
2011-02-25,34.95,35.1,34.2,34.95,279900,32.56,AUTLANB.MX
2011-02-28,35.36,35.45,35.2,35.36,106200,32.95,AUTLANB.MX
2011-03-02,34.7,34.8,34.5,34.7,182100,32.33,AUTLANB.MX
2011-03-03,34.7,35.15,34.7,34.7,252800,32.33,AUTLANB.MX
2011-03-04,34.99,35.0,34.7,34.99,89000,32.6,AUTLANB.MX
2011-03-07,35.25,35.5,34.8,35.25,343900,32.84,AUTLANB.MX
2011-03-08,35.25,35.3,34.74,35.25,253400,32.84,AUTLANB.MX
2011-03-09,35.1,35.25,35.0,35.1,132500,32.7,AUTLANB.MX
2011-03-10,34.39,35.06,34.2,34.39,692400,32.04,AUTLANB.MX
2011-03-11,35.39,35.49,33.8,35.39,661900,32.97,AUTLANB.MX
2011-03-14,34.93,35.4,34.8,34.93,184900,32.55,AUTLANB.MX
2011-03-15,34.22,35.24,34.0,34.22,694800,31.88,AUTLANB.MX
2011-03-16,33.3,34.5,33.2,33.3,367400,31.03,AUTLANB.MX
2011-03-17,33.94,34.0,33.2,33.94,276300,31.62,AUTLANB.MX
2011-03-18,33.65,35.6,33.2,33.65,264500,31.35,AUTLANB.MX
2011-03-22,34.28,34.3,33.5,34.28,85900,31.94,AUTLANB.MX
2011-03-23,35.0,35.3,34.5,35.0,182400,32.61,AUTLANB.MX
2011-03-24,35.0,35.3,35.0,35.0,160500,32.61,AUTLANB.MX
2011-03-25,34.99,35.3,34.99,34.99,176800,32.6,AUTLANB.MX
2011-03-28,34.88,35.3,34.75,34.88,575000,32.5,AUTLANB.MX
2011-03-29,35.04,35.2,34.81,35.04,507400,32.65,AUTLANB.MX
2011-03-30,35.3,35.3,35.05,35.3,177500,32.89,AUTLANB.MX
2011-03-31,36.07,36.46,35.3,36.07,866000,33.61,AUTLANB.MX
2011-04-01,36.18,36.49,36.0,36.18,385700,33.71,AUTLANB.MX
2011-04-04,35.48,36.21,34.51,35.48,780700,33.06,AUTLANB.MX
2011-04-05,34.9,35.48,34.6,34.9,2073000,32.52,AUTLANB.MX
2011-04-06,35.04,35.4,34.97,35.04,290700,32.65,AUTLANB.MX
2011-04-07,35.24,35.3,34.81,35.24,61900,32.84,AUTLANB.MX
2011-04-08,35.09,35.3,34.0,35.09,467000,32.7,AUTLANB.MX
2011-04-11,35.22,35.4,35.09,35.22,645000,32.82,AUTLANB.MX
2011-04-12,34.94,35.2,34.8,34.94,621400,32.56,AUTLANB.MX
2011-04-13,34.22,35.0,34.05,34.22,565200,31.88,AUTLANB.MX
2011-04-14,32.79,34.49,32.65,32.79,2117700,30.55,AUTLANB.MX
2011-04-15,32.82,32.99,31.9,32.82,312100,30.58,AUTLANB.MX
2011-04-18,31.84,32.6,31.6,31.84,254800,29.67,AUTLANB.MX
2011-04-19,31.98,32.0,31.55,31.98,86300,29.8,AUTLANB.MX
2011-04-20,32.19,32.3,32.02,32.19,222100,29.99,AUTLANB.MX
2011-04-29,32.01,32.44,32.0,32.1,378000,29.91,AUTLANB.MX
2011-05-02,32.38,32.79,31.85,32.38,492800,30.17,AUTLANB.MX
2011-05-03,31.85,32.5,31.75,31.85,303000,29.68,AUTLANB.MX
2011-05-04,31.95,32.0,30.5,31.95,171000,29.77,AUTLANB.MX
2011-05-05,31.4,31.99,31.4,31.4,92200,29.26,AUTLANB.MX
2011-05-06,31.38,31.8,31.2,31.38,68700,29.24,AUTLANB.MX
2011-05-09,31.05,31.38,30.6,31.05,63700,28.93,AUTLANB.MX
2011-05-10,31.2,31.5,30.5,31.2,104400,29.07,AUTLANB.MX
2011-05-11,29.96,31.19,29.5,29.96,116100,27.92,AUTLANB.MX
2011-05-12,29.64,30.0,28.01,29.64,196300,27.62,AUTLANB.MX
2011-05-16,29.26,29.5,28.3,29.26,209700,27.26,AUTLANB.MX
2011-05-25,27.98,28.15,27.75,27.98,93500,26.07,AUTLANB.MX
2011-05-26,28.21,28.5,27.6,28.21,166400,26.28,AUTLANB.MX
2011-05-27,28.6,28.66,28.3,28.6,177000,26.65,AUTLANB.MX
2011-05-30,28.5,28.56,28.4,28.5,89100,26.56,AUTLANB.MX
2011-05-31,28.65,28.99,28.18,28.65,467200,26.69,AUTLANB.MX
2011-06-01,28.51,28.96,28.0,28.51,142700,26.56,AUTLANB.MX
2011-06-02,28.73,28.99,28.22,28.73,104600,26.77,AUTLANB.MX
2011-06-03,28.45,28.7,28.4,28.45,171300,26.51,AUTLANB.MX
2011-06-06,27.76,28.6,27.6,27.76,65200,25.87,AUTLANB.MX
2011-06-07,28.05,28.45,27.4,28.05,106700,26.14,AUTLANB.MX
2011-06-08,28.21,28.3,27.68,28.21,59800,26.28,AUTLANB.MX
2011-06-09,27.75,28.21,27.5,27.75,67100,25.86,AUTLANB.MX
2011-06-10,27.98,28.45,27.29,27.98,227800,26.07,AUTLANB.MX
2011-06-13,27.64,28.12,27.45,27.64,355600,25.75,AUTLANB.MX
2011-06-14,27.86,28.0,27.56,27.86,122300,25.96,AUTLANB.MX
2011-06-15,27.27,27.84,27.15,27.27,235700,25.41,AUTLANB.MX
2011-06-16,26.33,27.48,26.01,26.33,305300,24.53,AUTLANB.MX
2011-06-17,26.14,26.8,25.01,26.14,868600,24.36,AUTLANB.MX
2011-06-20,25.21,25.98,25.16,25.21,252400,23.49,AUTLANB.MX
2011-06-21,25.36,25.65,25.25,25.36,170900,23.63,AUTLANB.MX
2011-06-22,25.19,25.39,25.0,25.19,116900,23.47,AUTLANB.MX
2011-06-23,24.97,25.19,24.0,24.97,512500,23.27,AUTLANB.MX
2011-06-24,25.07,25.49,24.5,25.07,127800,23.36,AUTLANB.MX
2011-06-27,25.41,26.3,25.4,25.41,99300,23.68,AUTLANB.MX
2011-06-28,26.08,26.15,25.52,26.08,217800,24.3,AUTLANB.MX
2011-06-29,26.06,26.29,26.0,26.06,396600,24.28,AUTLANB.MX
2011-06-30,25.83,26.2,25.62,25.83,590300,24.07,AUTLANB.MX
2011-07-04,26.02,26.1,25.65,26.02,125300,24.24,AUTLANB.MX
2011-07-05,25.61,25.98,25.5,25.61,489400,23.86,AUTLANB.MX
2011-07-06,25.93,25.98,25.5,25.93,198300,24.16,AUTLANB.MX
2011-07-07,24.81,25.51,24.7,24.81,1249700,23.12,AUTLANB.MX
2011-07-08,23.69,24.7,23.5,23.69,477000,22.07,AUTLANB.MX
2011-07-11,22.83,23.69,22.62,22.83,500400,21.27,AUTLANB.MX
2011-07-12,22.98,23.39,22.83,22.98,363800,21.41,AUTLANB.MX
2011-07-13,22.76,23.0,22.75,22.76,418600,21.21,AUTLANB.MX
2011-07-14,22.28,22.76,22.25,22.28,311900,20.76,AUTLANB.MX
2011-07-15,21.98,22.28,21.8,21.98,272100,20.48,AUTLANB.MX
2011-07-18,21.91,22.4,21.6,21.91,320800,20.41,AUTLANB.MX
2011-07-19,21.93,22.15,21.75,21.93,175400,20.43,AUTLANB.MX
2011-07-20,21.45,21.9,21.27,21.45,358900,19.99,AUTLANB.MX
2011-07-21,21.27,21.55,21.13,21.27,335800,19.82,AUTLANB.MX
2011-07-22,20.98,21.31,20.86,20.98,538300,19.55,AUTLANB.MX
2011-07-25,21.16,21.69,20.78,21.16,90200,19.72,AUTLANB.MX
2011-07-26,19.91,21.2,18.25,19.91,509500,18.55,AUTLANB.MX
2011-07-27,18.81,19.91,18.6,18.81,847500,17.53,AUTLANB.MX
2011-07-28,19.38,20.0,18.81,19.38,433800,18.06,AUTLANB.MX
2011-07-29,19.36,19.65,18.85,19.36,321000,18.04,AUTLANB.MX
2011-08-01,18.86,19.79,18.8,18.86,200900,17.57,AUTLANB.MX
2011-08-02,18.84,19.2,18.65,18.84,186900,17.55,AUTLANB.MX
2011-08-03,18.12,19.0,17.55,18.12,282300,16.88,AUTLANB.MX
2011-08-04,17.01,18.3,16.7,17.01,305600,15.85,AUTLANB.MX
2011-08-05,17.09,17.8,16.3,17.09,406000,15.92,AUTLANB.MX
2011-08-08,15.4,16.5,15.3,15.4,330000,14.35,AUTLANB.MX
2011-08-09,15.8,16.1,15.39,15.8,551800,14.72,AUTLANB.MX
2011-08-10,15.75,16.29,15.25,15.75,111400,14.68,AUTLANB.MX
2011-08-11,16.6,16.7,15.09,16.6,551600,15.47,AUTLANB.MX
2011-08-12,16.39,17.29,16.02,16.39,120800,15.27,AUTLANB.MX
2011-08-15,17.84,18.29,16.39,17.84,1300300,16.62,AUTLANB.MX
2011-08-16,17.58,17.83,17.3,17.58,208500,16.38,AUTLANB.MX
2011-08-17,17.78,18.0,17.45,17.78,1204100,16.57,AUTLANB.MX
2011-08-18,17.33,17.5,16.77,17.33,481800,16.15,AUTLANB.MX
2011-08-19,16.82,17.43,16.49,16.82,596500,15.67,AUTLANB.MX
2011-08-22,16.47,17.2,16.21,16.47,471000,15.35,AUTLANB.MX
2011-08-23,16.66,17.19,16.4,16.66,469000,15.52,AUTLANB.MX
2011-08-24,16.29,16.79,16.2,16.29,470300,15.18,AUTLANB.MX
2011-08-25,15.96,16.6,15.63,15.96,270400,14.87,AUTLANB.MX
2011-08-26,16.05,16.77,15.5,16.05,251300,14.95,AUTLANB.MX
2011-08-29,16.3,16.51,16.13,16.3,390000,15.19,AUTLANB.MX
2011-08-30,16.31,16.75,16.15,16.31,315900,15.2,AUTLANB.MX
2011-08-31,16.59,16.7,16.4,16.59,443800,15.46,AUTLANB.MX
2011-09-01,17.15,17.45,16.45,17.15,880900,15.98,AUTLANB.MX
2011-09-02,16.87,17.1,16.61,16.87,94100,15.72,AUTLANB.MX
2011-09-05,16.01,16.75,15.9,16.01,299000,14.92,AUTLANB.MX
2011-09-06,16.2,16.3,15.8,16.2,339900,15.09,AUTLANB.MX
2011-09-07,16.88,17.0,16.24,16.88,534700,15.73,AUTLANB.MX
2011-09-08,16.71,16.9,16.5,16.71,217400,15.57,AUTLANB.MX
2011-09-09,16.34,16.69,15.92,16.34,338000,15.22,AUTLANB.MX
2011-09-12,15.98,16.15,15.63,15.98,342200,14.89,AUTLANB.MX
2011-09-13,16.31,16.7,15.92,16.31,454000,15.2,AUTLANB.MX
2011-09-14,16.58,16.65,16.17,16.58,622600,15.45,AUTLANB.MX
2011-09-15,16.46,16.55,16.13,16.46,1057000,15.77,AUTLANB.MX
2011-09-19,16.39,16.5,15.73,16.39,684000,15.7,AUTLANB.MX
2011-09-20,15.98,16.4,15.86,15.98,318300,15.31,AUTLANB.MX
2011-09-21,15.91,16.01,15.75,15.91,300500,15.24,AUTLANB.MX
2011-09-22,14.67,15.84,14.36,14.67,764700,14.05,AUTLANB.MX
2011-09-23,14.5,14.85,14.04,14.5,641400,13.89,AUTLANB.MX
2011-09-26,14.7,15.25,14.54,15.25,495000,14.61,AUTLANB.MX
2011-09-27,15.31,15.51,15.0,15.31,418200,14.67,AUTLANB.MX
2011-09-28,15.25,15.47,14.99,15.25,1286300,14.61,AUTLANB.MX
2011-09-29,15.2,15.5,15.19,15.2,176700,14.56,AUTLANB.MX
2011-09-30,14.9,15.0,14.76,14.82,165500,14.2,AUTLANB.MX
2011-10-03,14.94,14.9,14.25,14.49,60000,13.88,AUTLANB.MX
2011-10-04,14.43,14.11,12.7,13.38,358600,12.82,AUTLANB.MX
2011-10-05,14.11,14.11,13.4,13.7,290700,13.12,AUTLANB.MX
2011-10-06,13.65,13.71,13.4,13.58,246600,13.01,AUTLANB.MX
2011-10-07,13.56,13.99,13.15,13.15,209900,12.6,AUTLANB.MX
2011-10-10,13.11,13.55,13.11,13.29,311400,12.73,AUTLANB.MX
2011-10-11,13.28,13.29,13.1,13.15,98400,12.6,AUTLANB.MX
2011-10-12,13.2,13.49,13.15,13.44,800300,12.88,AUTLANB.MX
2011-10-13,13.4,13.4,13.17,13.26,105100,12.7,AUTLANB.MX
2011-10-14,13.5,14.0,13.3,13.63,994000,13.06,AUTLANB.MX
2011-10-17,14.0,14.0,13.2,13.25,349800,12.69,AUTLANB.MX
2011-10-18,12.71,13.5,12.71,13.35,300300,12.79,AUTLANB.MX
2011-10-19,13.21,13.46,13.09,13.2,434400,12.65,AUTLANB.MX
2011-10-20,13.29,13.29,12.5,12.68,586200,12.15,AUTLANB.MX
2011-10-21,12.89,13.0,12.75,13.0,493100,12.45,AUTLANB.MX
2011-10-24,13.0,13.28,12.88,13.09,483700,12.54,AUTLANB.MX
2011-10-25,13.04,13.04,12.7,12.75,126500,12.21,AUTLANB.MX
2011-10-26,12.9,12.9,12.6,12.9,317200,12.36,AUTLANB.MX
2011-10-27,13.2,13.93,13.16,13.85,880900,13.27,AUTLANB.MX
2011-10-28,13.8,14.08,13.64,13.64,450700,13.07,AUTLANB.MX
2011-10-31,13.8,13.99,13.4,13.85,540600,13.27,AUTLANB.MX
2011-11-01,13.0,13.66,13.0,13.66,350300,13.09,AUTLANB.MX
2011-11-03,13.4,13.6,13.4,13.49,199600,12.92,AUTLANB.MX
2011-11-04,13.41,13.46,13.26,13.36,219400,12.8,AUTLANB.MX
2011-11-07,13.21,13.45,13.2,13.31,261200,12.75,AUTLANB.MX
2011-11-08,13.35,14.3,13.3,14.14,524400,13.55,AUTLANB.MX
2011-11-09,14.0,15.58,13.84,15.45,3953400,14.8,AUTLANB.MX
2011-11-10,15.74,18.1,15.55,17.15,4578000,16.43,AUTLANB.MX
2011-11-11,17.31,18.9,17.2,18.22,4916000,17.45,AUTLANB.MX
2011-11-14,18.19,20.01,18.0,18.94,3275900,18.14,AUTLANB.MX
2011-11-15,18.5,19.6,18.0,18.07,1478200,17.31,AUTLANB.MX
2011-11-16,18.27,18.48,17.45,17.92,1409900,17.17,AUTLANB.MX
2011-11-17,17.85,18.19,17.38,17.45,307500,16.72,AUTLANB.MX
2011-11-18,17.5,18.33,17.5,18.0,581900,17.24,AUTLANB.MX
2011-11-21,18.0,18.0,18.0,18.0,0,17.24,AUTLANB.MX
2011-11-22,17.9,17.95,17.3,17.44,400300,16.71,AUTLANB.MX
2011-11-23,17.5,17.5,16.5,16.5,430000,15.81,AUTLANB.MX
2011-11-24,16.65,16.82,16.55,16.63,22000,15.93,AUTLANB.MX
2011-11-25,16.85,17.0,15.5,15.9,427300,15.23,AUTLANB.MX
2011-11-28,16.31,17.1,16.31,16.8,373700,16.09,AUTLANB.MX
2011-11-29,16.8,17.19,16.8,16.8,188400,16.09,AUTLANB.MX
2011-11-30,16.5,18.8,16.5,17.5,985800,16.77,AUTLANB.MX
2011-12-01,18.3,18.7,17.66,17.99,423400,17.23,AUTLANB.MX
2011-12-02,18.5,18.5,17.95,17.95,225000,17.2,AUTLANB.MX
2011-12-05,18.3,18.3,17.57,17.88,211000,17.13,AUTLANB.MX
2011-12-06,17.51,17.98,17.4,17.4,206200,16.67,AUTLANB.MX
2011-12-07,17.5,17.89,17.0,17.1,223400,16.38,AUTLANB.MX
2011-12-08,17.15,17.15,16.76,16.8,155400,16.09,AUTLANB.MX
2011-12-09,16.5,17.4,16.5,16.75,225500,16.05,AUTLANB.MX
2011-12-12,16.75,16.75,16.75,16.75,0,16.05,AUTLANB.MX
2011-12-13,16.8,16.8,16.07,16.19,210400,15.51,AUTLANB.MX
2011-12-14,16.0,16.42,15.55,15.83,203600,15.17,AUTLANB.MX
2011-12-15,15.55,15.89,15.55,15.69,345900,15.03,AUTLANB.MX
2011-12-16,15.75,16.5,15.65,15.88,574900,15.21,AUTLANB.MX
2011-12-19,16.0,16.8,15.9,15.96,73000,15.29,AUTLANB.MX
2011-12-20,16.39,16.39,16.15,16.27,210300,15.59,AUTLANB.MX
2011-12-21,16.5,16.5,16.09,16.16,139700,15.48,AUTLANB.MX
2011-12-22,16.36,16.8,16.12,16.2,566600,15.52,AUTLANB.MX
2011-12-23,16.42,16.8,16.18,16.2,172100,15.52,AUTLANB.MX
2011-12-26,16.19,16.19,16.0,16.11,11000,15.43,AUTLANB.MX
2011-12-27,16.0,16.09,15.91,16.0,192800,15.33,AUTLANB.MX
2011-12-28,16.19,16.19,15.65,15.75,100700,15.09,AUTLANB.MX
2011-12-29,15.6,16.0,15.6,15.75,176100,15.09,AUTLANB.MX
2011-12-30,15.9,15.9,15.61,15.7,96700,15.04,AUTLANB.MX
