Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-08-26,15.67,15.8,15.55,15.67,79700,15.67,IDEALB-1.MX
2010-08-27,15.97,15.97,15.65,15.97,68200,15.97,IDEALB-1.MX
2010-08-30,15.97,15.97,15.96,15.97,12900,15.97,IDEALB-1.MX
2010-08-31,16.2,16.2,15.8,16.2,121600,16.2,IDEALB-1.MX
2010-09-01,16.04,16.5,16.0,16.04,153000,16.04,IDEALB-1.MX
2010-09-02,16.25,16.4,16.04,16.25,208500,16.25,IDEALB-1.MX
2010-09-03,16.0,16.23,16.0,16.0,129100,16.0,IDEALB-1.MX
2010-09-06,16.1,16.2,15.98,16.1,22900,16.1,IDEALB-1.MX
2010-09-07,16.34,16.49,16.34,16.34,77500,16.34,IDEALB-1.MX
2010-09-08,16.19,16.2,16.19,16.19,35900,16.19,IDEALB-1.MX
2010-09-09,16.24,16.42,16.23,16.24,57100,16.24,IDEALB-1.MX
2010-09-10,16.0,16.25,15.9,16.0,63000,16.0,IDEALB-1.MX
2010-09-13,16.01,16.1,15.81,16.01,123600,16.01,IDEALB-1.MX
2010-09-14,16.0,16.0,15.72,16.0,94300,16.0,IDEALB-1.MX
2010-09-15,16.0,16.15,15.96,16.0,101300,16.0,IDEALB-1.MX
2010-09-20,15.95,16.15,15.9,15.95,192500,15.95,IDEALB-1.MX
2010-09-21,16.0,16.15,15.85,16.0,176900,16.0,IDEALB-1.MX
2010-09-22,16.1,16.15,16.08,16.1,89800,16.1,IDEALB-1.MX
2010-09-23,16.1,16.1,16.0,16.1,128900,16.1,IDEALB-1.MX
2010-09-24,16.15,16.2,16.14,16.15,183200,16.15,IDEALB-1.MX
2010-09-27,16.0,16.19,16.0,16.0,135000,16.0,IDEALB-1.MX
2010-09-28,16.1,16.15,15.9,16.1,216300,16.1,IDEALB-1.MX
2010-09-29,16.19,16.2,16.1,16.19,47600,16.19,IDEALB-1.MX
2010-09-30,15.29,16.2,15.1,15.29,2033800,15.29,IDEALB-1.MX
2010-10-01,15.39,15.69,15.3,15.39,354200,15.39,IDEALB-1.MX
2010-10-04,15.35,15.41,15.3,15.35,175400,15.35,IDEALB-1.MX
2010-10-05,15.45,15.46,15.26,15.45,345100,15.45,IDEALB-1.MX
2010-10-06,15.34,15.35,15.25,15.34,899400,15.34,IDEALB-1.MX
2010-10-07,15.32,15.45,15.25,15.32,23600,15.32,IDEALB-1.MX
2010-10-08,15.29,15.32,15.1,15.29,38000,15.29,IDEALB-1.MX
2010-10-11,15.35,15.35,15.25,15.35,534300,15.35,IDEALB-1.MX
2010-10-12,15.29,15.32,15.12,15.29,125100,15.29,IDEALB-1.MX
2010-10-13,15.26,15.43,15.25,15.26,161800,15.26,IDEALB-1.MX
2010-10-14,15.34,15.42,15.25,15.34,160700,15.34,IDEALB-1.MX
2010-10-15,15.54,15.6,15.3,15.54,201400,15.54,IDEALB-1.MX
2010-10-18,15.87,15.89,15.6,15.87,420700,15.87,IDEALB-1.MX
2010-10-19,15.7,15.7,15.42,15.7,118600,15.7,IDEALB-1.MX
2010-10-20,15.79,15.79,15.62,15.79,1800,15.79,IDEALB-1.MX
2010-10-21,15.87,15.89,15.77,15.87,4000,15.87,IDEALB-1.MX
2010-10-22,15.85,15.9,15.75,15.85,94700,15.85,IDEALB-1.MX
2010-10-25,15.89,15.9,15.8,15.89,25100,15.89,IDEALB-1.MX
2010-10-26,15.85,15.9,15.76,15.85,31500,15.85,IDEALB-1.MX
2010-10-27,15.85,15.9,15.8,15.85,251100,15.85,IDEALB-1.MX
2010-10-28,16.1,16.1,15.9,16.1,317100,16.1,IDEALB-1.MX
2010-10-29,16.02,16.03,15.95,16.02,62400,16.02,IDEALB-1.MX
2010-11-01,16.0,16.1,15.6,16.0,192700,16.0,IDEALB-1.MX
2010-11-03,16.25,16.25,16.09,16.25,173900,16.25,IDEALB-1.MX
2010-11-04,16.51,16.63,16.25,16.51,937100,16.51,IDEALB-1.MX
2010-11-05,16.3,16.35,16.25,16.3,76500,16.3,IDEALB-1.MX
2010-11-08,17.56,17.6,16.3,17.56,327300,17.56,IDEALB-1.MX
2010-11-09,17.5,17.54,17.13,17.5,123300,17.5,IDEALB-1.MX
2010-11-10,17.5,17.58,17.29,17.5,232900,17.5,IDEALB-1.MX
2010-11-11,17.5,17.52,17.4,17.5,212500,17.5,IDEALB-1.MX
2010-11-12,17.66,17.7,17.54,17.66,154800,17.66,IDEALB-1.MX
2010-11-16,17.8,17.8,17.25,17.8,106800,17.8,IDEALB-1.MX
2010-11-17,17.56,17.78,17.5,17.56,67600,17.56,IDEALB-1.MX
2010-11-18,17.57,17.8,17.57,17.57,32000,17.57,IDEALB-1.MX
2010-11-19,17.57,17.57,17.5,17.5,0,17.5,IDEALB-1.MX
2010-11-22,17.5,17.5,17.5,17.5,300,17.5,IDEALB-1.MX
2010-11-23,17.4,17.5,17.3,17.4,178700,17.4,IDEALB-1.MX
2010-11-24,17.1,17.9,17.1,17.1,29200,17.1,IDEALB-1.MX
2010-11-25,17.53,17.9,17.5,17.53,18800,17.53,IDEALB-1.MX
2010-11-26,17.5,17.53,17.5,17.5,5670300,17.5,IDEALB-1.MX
2010-11-29,17.5,17.51,17.5,17.5,14116500,17.5,IDEALB-1.MX
2010-11-30,17.84,18.0,17.6,17.84,30700,17.84,IDEALB-1.MX
2010-12-01,17.85,18.03,17.78,17.85,3800100,17.85,IDEALB-1.MX
2010-12-02,17.8,17.9,17.8,17.8,23000,17.8,IDEALB-1.MX
2010-12-03,17.51,17.8,17.5,17.51,91200,17.51,IDEALB-1.MX
2010-12-06,17.9,17.9,17.48,17.9,254200,17.9,IDEALB-1.MX
2010-12-07,17.5,17.9,17.35,17.5,202900,17.5,IDEALB-1.MX
2010-12-08,17.3,17.5,17.21,17.3,136000,17.3,IDEALB-1.MX
2010-12-09,17.45,17.67,17.45,17.45,1803000,17.45,IDEALB-1.MX
2010-12-10,17.4,17.41,17.3,17.4,81600,17.4,IDEALB-1.MX
2010-12-13,17.5,17.65,17.3,17.5,6558400,17.5,IDEALB-1.MX
2010-12-14,17.4,17.59,17.4,17.4,710500,17.4,IDEALB-1.MX
2010-12-15,17.21,17.75,17.2,17.21,144800,17.21,IDEALB-1.MX
2010-12-16,17.5,17.55,17.2,17.5,240500,17.5,IDEALB-1.MX
2010-12-17,17.83,17.9,17.5,17.83,265000,17.83,IDEALB-1.MX
2010-12-20,17.85,18.0,17.83,17.85,4300,17.85,IDEALB-1.MX
2010-12-21,18.0,18.0,17.85,18.0,145200,18.0,IDEALB-1.MX
2010-12-22,18.0,18.0,18.0,18.0,22400,18.0,IDEALB-1.MX
2010-12-23,18.15,18.15,17.5,18.15,3800,18.15,IDEALB-1.MX
2010-12-24,18.15,18.15,18.14,18.15,49800,18.15,IDEALB-1.MX
2010-12-27,17.98,18.05,17.98,17.98,31300,17.98,IDEALB-1.MX
2010-12-28,17.7,17.7,17.5,17.7,29000,17.7,IDEALB-1.MX
2010-12-29,17.7,17.7,17.5,17.7,74200,17.7,IDEALB-1.MX
2010-12-30,17.7,17.7,17.59,17.7,11600,17.7,IDEALB-1.MX
2010-12-31,17.51,17.51,17.5,17.51,3300,17.51,IDEALB-1.MX
2011-01-03,17.51,17.6,17.3,17.51,88600,17.51,IDEALB-1.MX
2011-01-04,17.51,18.14,17.4,17.51,21400,17.51,IDEALB-1.MX
2011-01-05,18.13,18.13,17.4,18.13,56400,18.13,IDEALB-1.MX
2011-01-07,17.64,17.64,17.2,17.64,158400,17.64,IDEALB-1.MX
2011-01-10,17.75,17.75,17.3,17.75,51300,17.75,IDEALB-1.MX
2011-01-11,17.49,17.5,17.49,17.49,117800,17.49,IDEALB-1.MX
2011-01-12,17.5,17.5,17.31,17.5,257300,17.5,IDEALB-1.MX
2011-01-13,17.5,17.5,17.4,17.5,96300,17.5,IDEALB-1.MX
2011-01-14,17.55,17.55,17.12,17.55,32600,17.55,IDEALB-1.MX
2011-01-17,17.59,17.6,17.5,17.59,257300,17.59,IDEALB-1.MX
2011-01-18,17.63,17.7,17.2,17.63,73600,17.63,IDEALB-1.MX
2011-01-19,17.5,17.5,17.5,17.5,39500,17.5,IDEALB-1.MX
2011-01-20,17.5,17.5,17.5,17.5,186000,17.5,IDEALB-1.MX
2011-01-21,17.25,17.5,17.2,17.25,301000,17.25,IDEALB-1.MX
2011-01-24,17.25,17.5,17.25,17.25,180300,17.25,IDEALB-1.MX
2011-01-25,17.35,17.5,17.25,17.35,191900,17.35,IDEALB-1.MX
2011-01-26,17.6,17.6,17.5,17.6,184000,17.6,IDEALB-1.MX
2011-01-27,17.5,17.5,17.49,17.5,161900,17.5,IDEALB-1.MX
2011-01-28,17.25,17.25,17.25,17.25,800,17.25,IDEALB-1.MX
2011-01-31,17.3,17.3,17.3,17.3,3900,17.3,IDEALB-1.MX
2011-02-01,18.15,18.15,17.85,18.15,120200,18.15,IDEALB-1.MX
2011-02-02,18.0,18.15,18.0,18.0,15800,18.0,IDEALB-1.MX
2011-02-04,17.6,17.9,17.6,17.6,43800,17.6,IDEALB-1.MX
2011-02-08,17.6,17.6,17.6,17.6,156400,17.6,IDEALB-1.MX
2011-02-09,17.5,17.51,17.5,17.5,249600,17.5,IDEALB-1.MX
2011-02-10,17.75,17.75,17.5,17.75,816600,17.75,IDEALB-1.MX
2011-02-11,17.3,17.3,17.3,17.3,65800,17.3,IDEALB-1.MX
2011-02-15,17.3,17.3,17.26,17.3,123000,17.3,IDEALB-1.MX
2011-02-16,17.34,17.37,17.04,17.34,253500,17.34,IDEALB-1.MX
2011-02-17,17.12,17.12,17.12,17.12,1100,17.12,IDEALB-1.MX
2011-02-18,17.12,17.68,17.12,17.12,169400,17.12,IDEALB-1.MX
2011-02-21,17.2,17.21,17.2,17.2,12800,17.2,IDEALB-1.MX
2011-02-22,17.59,17.6,17.2,17.59,118400,17.59,IDEALB-1.MX
2011-02-23,17.59,17.59,17.41,17.59,84500,17.59,IDEALB-1.MX
2011-02-24,17.5,17.8,17.5,17.5,7600,17.5,IDEALB-1.MX
2011-02-25,17.63,17.63,17.63,17.63,32000,17.63,IDEALB-1.MX
2011-02-28,18.1,18.11,17.8,18.1,172200,18.1,IDEALB-1.MX
2011-03-02,18.04,18.05,17.9,18.04,212300,18.04,IDEALB-1.MX
2011-03-03,18.09,18.1,18.0,18.09,243300,18.09,IDEALB-1.MX
2011-03-04,17.88,18.08,17.8,17.88,310900,17.88,IDEALB-1.MX
2011-03-07,17.5,17.8,17.5,17.5,266900,17.5,IDEALB-1.MX
2011-03-08,17.61,17.8,17.5,17.61,75200,17.61,IDEALB-1.MX
2011-03-09,17.62,17.62,17.6,17.62,45400,17.62,IDEALB-1.MX
2011-03-10,17.84,18.1,17.3,17.84,37200,17.84,IDEALB-1.MX
2011-03-11,17.84,17.84,17.84,17.84,100,17.84,IDEALB-1.MX
2011-03-14,17.84,17.84,17.84,17.84,11100,17.84,IDEALB-1.MX
2011-03-15,17.6,17.84,17.6,17.6,92300,17.6,IDEALB-1.MX
2011-03-16,17.6,17.6,17.55,17.6,12400,17.6,IDEALB-1.MX
2011-03-17,17.55,17.55,17.5,17.55,79200,17.55,IDEALB-1.MX
2011-03-18,17.51,17.51,17.5,17.51,214500,17.51,IDEALB-1.MX
2011-03-22,17.6,17.6,17.6,17.6,270900,17.6,IDEALB-1.MX
2011-03-23,17.5,17.6,17.5,17.5,239000,17.5,IDEALB-1.MX
2011-03-24,18.3,18.3,17.5,18.3,785500,18.3,IDEALB-1.MX
2011-03-25,18.2,18.6,18.2,18.2,51100,18.2,IDEALB-1.MX
2011-03-28,18.4,18.4,18.2,18.4,300,18.4,IDEALB-1.MX
2011-03-29,18.5,19.02,18.4,18.5,158600,18.5,IDEALB-1.MX
2011-03-30,18.51,19.34,18.51,18.51,180800,18.51,IDEALB-1.MX
2011-03-31,18.8,18.81,18.5,18.8,313500,18.8,IDEALB-1.MX
2011-04-01,18.9,18.9,18.8,18.9,469700,18.9,IDEALB-1.MX
2011-04-04,18.9,18.91,18.9,18.9,53300,18.9,IDEALB-1.MX
2011-04-05,19.01,19.3,18.9,19.01,77500,19.01,IDEALB-1.MX
2011-04-06,19.1,19.29,19.1,19.1,131700,19.1,IDEALB-1.MX
2011-04-07,19.0,19.2,18.9,19.0,40400,19.0,IDEALB-1.MX
2011-04-08,19.24,19.55,19.1,19.24,15700,19.24,IDEALB-1.MX
2011-04-11,19.2,19.3,19.2,19.2,11400,19.2,IDEALB-1.MX
2011-04-12,19.3,19.35,19.3,19.3,59500,19.3,IDEALB-1.MX
2011-04-13,19.55,20.07,19.5,19.55,72800,19.55,IDEALB-1.MX
2011-04-14,19.51,19.69,18.01,19.51,246500,19.51,IDEALB-1.MX
2011-04-15,19.6,19.8,19.5,19.6,206200,19.6,IDEALB-1.MX
2011-04-18,19.48,19.57,19.4,19.48,59500,19.48,IDEALB-1.MX
2011-04-19,19.5,19.5,19.3,19.5,200600,19.5,IDEALB-1.MX
2011-04-20,19.27,19.5,18.0,19.27,97900,19.27,IDEALB-1.MX
2011-05-02,21.76,21.85,21.0,21.76,43300,21.76,IDEALB-1.MX
2011-05-03,21.21,22.0,21.0,21.21,30100,21.21,IDEALB-1.MX
2011-05-04,20.37,20.85,20.3,20.37,37400,20.37,IDEALB-1.MX
2011-05-05,20.0,20.36,20.0,20.0,8200,20.0,IDEALB-1.MX
2011-05-06,19.98,20.0,19.98,19.98,50700,19.98,IDEALB-1.MX
2011-05-09,19.92,19.98,19.89,19.92,14000,19.92,IDEALB-1.MX
2011-05-10,19.7,19.98,19.7,19.7,27200,19.7,IDEALB-1.MX
2011-05-11,19.18,19.64,19.0,19.18,8600,19.18,IDEALB-1.MX
2011-05-16,19.12,19.57,18.99,19.12,74400,19.12,IDEALB-1.MX
2011-05-25,17.73,18.59,17.35,17.73,82700,17.73,IDEALB-1.MX
2011-05-26,17.74,17.75,17.73,17.74,40600,17.74,IDEALB-1.MX
2011-05-27,17.64,17.64,17.6,17.64,11600,17.64,IDEALB-1.MX
2011-05-30,17.6,17.64,17.6,17.6,2800,17.6,IDEALB-1.MX
2011-05-31,18.1,18.24,17.6,18.1,32900,18.1,IDEALB-1.MX
2011-06-01,17.8,18.24,17.8,17.8,37400,17.8,IDEALB-1.MX
2011-06-02,18.14,18.14,17.6,18.14,44500,18.14,IDEALB-1.MX
2011-06-03,18.5,18.5,18.11,18.5,129700,18.5,IDEALB-1.MX
2011-06-06,18.8,19.39,18.5,18.8,102800,18.8,IDEALB-1.MX
2011-06-07,18.85,19.2,18.11,18.85,56400,18.85,IDEALB-1.MX
2011-06-08,18.54,18.56,18.53,18.54,125000,18.54,IDEALB-1.MX
2011-06-09,18.27,18.45,18.0,18.27,133100,18.27,IDEALB-1.MX
2011-06-10,18.11,18.26,18.05,18.11,327000,18.11,IDEALB-1.MX
2011-06-13,17.91,18.19,17.37,17.91,150200,17.91,IDEALB-1.MX
2011-06-14,17.06,17.8,17.01,17.06,403300,17.06,IDEALB-1.MX
2011-06-15,16.93,17.1,16.85,16.93,495900,16.93,IDEALB-1.MX
2011-06-16,15.84,16.82,15.76,15.84,1150600,15.84,IDEALB-1.MX
2011-06-17,15.29,16.0,14.99,15.29,3361300,15.29,IDEALB-1.MX
2011-06-20,18.78,19.24,15.28,18.78,5838600,18.78,IDEALB-1.MX
2011-06-21,19.71,20.25,19.3,19.71,2595700,19.71,IDEALB-1.MX
2011-06-22,20.11,20.4,19.89,20.11,1838200,20.11,IDEALB-1.MX
2011-06-23,20.02,20.1,19.7,20.02,339400,20.02,IDEALB-1.MX
2011-06-24,20.16,20.19,20.0,20.16,574000,20.16,IDEALB-1.MX
2011-06-27,20.3,20.3,20.2,20.3,96200,20.3,IDEALB-1.MX
2011-06-28,20.3,20.45,20.25,20.3,980100,20.3,IDEALB-1.MX
2011-06-29,20.58,20.58,19.52,20.58,296600,20.58,IDEALB-1.MX
2011-06-30,20.5,20.7,20.49,20.5,954200,20.5,IDEALB-1.MX
2011-07-01,20.7,20.7,20.5,20.7,141600,20.7,IDEALB-1.MX
2011-07-04,20.82,20.9,20.7,20.82,311300,20.82,IDEALB-1.MX
2011-07-05,21.12,21.4,20.8,21.12,351500,21.12,IDEALB-1.MX
2011-07-06,21.23,21.5,21.12,21.23,126800,21.23,IDEALB-1.MX
2011-07-07,21.51,21.51,21.3,21.51,171900,21.51,IDEALB-1.MX
2011-07-08,21.4,21.4,21.3,21.4,73700,21.4,IDEALB-1.MX
2011-07-11,21.2,21.3,21.19,21.2,112800,21.2,IDEALB-1.MX
2011-07-12,21.5,21.5,21.0,21.5,328800,21.5,IDEALB-1.MX
2011-07-13,21.7,21.76,21.55,21.7,134700,21.7,IDEALB-1.MX
2011-07-14,21.83,21.83,21.64,21.83,1192700,21.83,IDEALB-1.MX
2011-07-15,21.67,21.83,21.6,21.67,44900,21.67,IDEALB-1.MX
2011-07-18,21.35,21.5,21.35,21.35,272500,21.35,IDEALB-1.MX
2011-07-19,21.5,21.6,21.35,21.5,131200,21.5,IDEALB-1.MX
2011-07-20,21.5,21.5,21.5,21.5,29800,21.5,IDEALB-1.MX
2011-07-22,21.5,21.5,21.5,21.5,8400,21.5,IDEALB-1.MX
2011-07-25,21.5,21.5,21.5,21.5,69100,21.5,IDEALB-1.MX
2011-07-26,21.5,21.5,21.45,21.5,296100,21.5,IDEALB-1.MX
2011-07-27,21.5,21.5,21.3,21.5,14800,21.5,IDEALB-1.MX
2011-07-28,21.5,21.5,21.0,21.5,66700,21.5,IDEALB-1.MX
2011-07-29,21.4,21.5,21.4,21.4,10200,21.4,IDEALB-1.MX
2011-08-01,21.2,21.4,21.2,21.2,3700,21.2,IDEALB-1.MX
2011-08-02,21.1,21.2,21.1,21.1,63900,21.1,IDEALB-1.MX
2011-08-03,21.1,21.1,21.1,21.1,4600,21.1,IDEALB-1.MX
2011-08-04,20.0,20.0,20.0,20.0,54000,20.0,IDEALB-1.MX
2011-08-05,19.7,20.0,19.7,19.7,31600,19.7,IDEALB-1.MX
2011-08-08,19.0,19.5,19.0,19.0,333400,19.0,IDEALB-1.MX
2011-08-09,19.33,19.45,19.0,19.33,28200,19.33,IDEALB-1.MX
2011-08-10,19.48,19.5,19.0,19.48,188600,19.48,IDEALB-1.MX
2011-08-11,20.05,20.5,19.5,20.05,95400,20.05,IDEALB-1.MX
2011-08-12,20.49,21.0,20.48,20.49,5700,20.49,IDEALB-1.MX
2011-08-16,20.45,20.45,20.0,20.45,26700,20.45,IDEALB-1.MX
2011-08-17,20.35,20.4,20.34,20.35,15600,20.35,IDEALB-1.MX
2011-08-18,19.5,19.55,19.5,19.5,56900,19.5,IDEALB-1.MX
2011-08-19,19.77,19.8,19.65,19.77,223300,19.77,IDEALB-1.MX
2011-08-22,20.0,20.01,19.84,20.0,437500,20.0,IDEALB-1.MX
2011-08-24,19.85,19.9,19.8,19.85,334200,19.85,IDEALB-1.MX
2011-08-25,19.77,19.8,19.7,19.77,304000,19.77,IDEALB-1.MX
2011-08-26,19.71,19.72,19.7,19.71,1300,19.71,IDEALB-1.MX
2011-08-29,20.0,20.1,19.94,20.0,202400,20.0,IDEALB-1.MX
2011-08-30,20.08,20.15,20.0,20.08,44300,20.08,IDEALB-1.MX
2011-08-31,20.27,20.49,19.99,20.27,2954900,20.27,IDEALB-1.MX
2011-09-01,20.15,20.2,20.1,20.15,229700,20.15,IDEALB-1.MX
2011-09-02,20.3,20.3,20.15,20.3,127100,20.3,IDEALB-1.MX
2011-09-05,20.0,20.1,19.6,20.0,67400,20.0,IDEALB-1.MX
2011-09-06,20.5,21.0,20.0,20.5,47700,20.5,IDEALB-1.MX
2011-09-07,19.9,20.3,19.6,19.9,44500,19.9,IDEALB-1.MX
2011-09-08,20.0,20.2,20.0,20.0,2000,20.0,IDEALB-1.MX
2011-09-09,19.3,19.5,19.3,19.3,11300,19.3,IDEALB-1.MX
2011-09-12,19.3,19.3,19.3,19.3,100,19.3,IDEALB-1.MX
2011-09-13,18.14,19.3,18.05,18.14,102900,18.14,IDEALB-1.MX
2011-09-14,19.0,19.5,18.14,19.0,185000,19.0,IDEALB-1.MX
2011-09-15,19.16,19.29,18.2,19.16,11800,19.16,IDEALB-1.MX
2011-09-19,19.01,19.49,18.98,19.01,64100,19.01,IDEALB-1.MX
2011-09-20,18.75,19.01,18.75,18.75,16200,18.75,IDEALB-1.MX
2011-09-21,18.8,18.8,18.8,18.8,66000,18.8,IDEALB-1.MX
2011-09-22,18.21,18.3,18.21,18.21,22600,18.21,IDEALB-1.MX
2011-09-23,18.05,18.1,18.04,18.05,367700,18.05,IDEALB-1.MX
2011-09-26,18.2,18.2,18.05,18.05,44100,18.05,IDEALB-1.MX
2011-09-27,18.2,18.21,17.9,18.2,230800,18.2,IDEALB-1.MX
2011-09-28,18.11,18.11,18.0,18.11,176200,18.11,IDEALB-1.MX
2011-09-29,18.05,18.21,16.3,18.05,5900,18.05,IDEALB-1.MX
2011-09-30,17.92,18.05,17.8,17.92,18100,17.92,IDEALB-1.MX
2011-10-03,17.92,18.5,18.49,18.49,1300,18.49,IDEALB-1.MX
2011-10-04,18.49,18.0,17.85,18.0,36800,18.0,IDEALB-1.MX
2011-10-05,18.1,18.1,18.0,18.0,14500,18.0,IDEALB-1.MX
2011-10-06,18.0,18.04,18.0,18.04,11500,18.04,IDEALB-1.MX
2011-10-07,17.9,17.91,17.9,17.91,26900,17.91,IDEALB-1.MX
2011-10-10,18.0,18.03,17.9,18.01,22100,18.01,IDEALB-1.MX
2011-10-11,18.0,18.0,17.9,17.95,23500,17.95,IDEALB-1.MX
2011-10-12,17.95,18.1,17.9,18.1,689600,18.1,IDEALB-1.MX
2011-10-13,18.1,18.1,18.05,18.05,50100,18.05,IDEALB-1.MX
2011-10-18,18.19,18.2,18.19,18.2,3500,18.2,IDEALB-1.MX
2011-10-19,18.3,18.78,18.3,18.78,6900,18.78,IDEALB-1.MX
2011-10-21,18.5,18.5,18.3,18.3,7100,18.3,IDEALB-1.MX
2011-10-24,18.0,18.2,18.0,18.0,214700,18.0,IDEALB-1.MX
2011-10-26,18.35,18.35,18.1,18.35,68000,18.35,IDEALB-1.MX
2011-10-27,19.0,19.0,18.95,18.95,32900,18.95,IDEALB-1.MX
2011-10-28,18.8,19.2,18.8,19.2,568100,19.2,IDEALB-1.MX
2011-10-31,19.11,20.09,18.5,19.53,499400,19.53,IDEALB-1.MX
2011-11-01,19.43,19.6,19.0,19.5,127100,19.5,IDEALB-1.MX
2011-11-03,19.0,19.25,19.0,19.05,95400,19.05,IDEALB-1.MX
2011-11-04,19.0,19.2,19.0,19.05,79500,19.05,IDEALB-1.MX
2011-11-07,19.0,19.3,19.0,19.02,57600,19.02,IDEALB-1.MX
2011-11-08,19.0,19.55,19.0,19.55,136300,19.55,IDEALB-1.MX
2011-11-09,19.35,19.35,19.26,19.26,32000,19.26,IDEALB-1.MX
2011-11-10,19.3,19.3,19.3,19.3,45500,19.3,IDEALB-1.MX
2011-11-11,19.6,20.23,19.6,20.23,138600,20.23,IDEALB-1.MX
2011-11-14,19.3,19.63,19.3,19.47,12800,19.47,IDEALB-1.MX
2011-11-15,19.55,19.55,19.17,19.17,57300,19.17,IDEALB-1.MX
2011-11-16,19.31,19.4,19.31,19.4,5800,19.4,IDEALB-1.MX
2011-11-17,19.3,19.35,19.2,19.21,64400,19.21,IDEALB-1.MX
2011-11-18,19.21,19.25,19.21,19.25,39700,19.25,IDEALB-1.MX
2011-11-21,19.25,19.25,19.25,19.25,0,19.25,IDEALB-1.MX
2011-11-22,19.1,19.1,19.1,19.1,2800,19.1,IDEALB-1.MX
2011-11-23,19.2,21.0,19.1,19.1,264700,19.1,IDEALB-1.MX
2011-11-24,19.21,19.21,19.21,19.21,500,19.21,IDEALB-1.MX
2011-11-25,19.6,21.8,19.6,19.63,74700,19.63,IDEALB-1.MX
2011-11-28,20.0,20.0,19.71,19.71,11100,19.71,IDEALB-1.MX
2011-11-29,20.0,20.0,19.8,19.85,12100,19.85,IDEALB-1.MX
2011-11-30,20.0,20.0,18.33,18.6,176200,18.6,IDEALB-1.MX
2011-12-01,19.0,19.98,19.0,19.0,481500,19.0,IDEALB-1.MX
2011-12-02,19.1,19.1,19.1,19.1,2100,19.1,IDEALB-1.MX
2011-12-05,19.33,19.49,19.33,19.41,3400,19.41,IDEALB-1.MX
2011-12-06,19.41,19.41,19.1,19.39,39100,19.39,IDEALB-1.MX
2011-12-07,19.25,19.5,19.25,19.25,108100,19.25,IDEALB-1.MX
2011-12-08,19.49,20.49,19.49,20.49,181500,20.49,IDEALB-1.MX
2011-12-09,20.49,20.49,19.9,19.9,79400,19.9,IDEALB-1.MX
2011-12-12,19.9,19.9,19.9,19.9,0,19.9,IDEALB-1.MX
2011-12-13,20.0,20.0,19.85,19.85,49100,19.85,IDEALB-1.MX
2011-12-14,20.0,20.1,20.0,20.1,63000,20.1,IDEALB-1.MX
2011-12-15,20.1,20.1,19.85,19.9,381300,19.9,IDEALB-1.MX
2011-12-16,19.85,20.11,19.15,19.2,134200,19.2,IDEALB-1.MX
2011-12-19,19.5,21.5,19.5,21.5,48100,21.5,IDEALB-1.MX
2011-12-20,21.0,21.0,20.8,20.8,8300,20.8,IDEALB-1.MX
2011-12-21,20.5,20.8,20.5,20.5,1700,20.5,IDEALB-1.MX
2011-12-22,20.5,20.5,20.5,20.5,0,20.5,IDEALB-1.MX
2011-12-23,21.0,21.5,21.0,21.5,54200,21.5,IDEALB-1.MX
2011-12-26,21.0,21.0,21.0,21.0,77300,21.0,IDEALB-1.MX
2011-12-27,21.0,21.0,21.0,21.0,7200,21.0,IDEALB-1.MX
2011-12-28,21.0,21.01,21.0,21.01,300,21.01,IDEALB-1.MX
2011-12-29,21.2,21.95,21.2,21.2,2600,21.2,IDEALB-1.MX
2011-12-30,21.8,21.99,21.65,21.7,58200,21.7,IDEALB-1.MX
