Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-17,8.21,8.5,8.2,8.49,29900,8.49,PAPPEL.MX
2009-06-18,8.64,8.75,7.45,7.59,367400,7.59,PAPPEL.MX
2009-06-19,7.89,7.89,7.19,7.55,50500,7.55,PAPPEL.MX
2009-06-22,7.6,7.6,7.21,7.25,5500,7.25,PAPPEL.MX
2009-06-23,7.61,7.61,6.8,6.99,152800,6.99,PAPPEL.MX
2009-06-24,7.02,7.02,6.45,6.5,580700,6.5,PAPPEL.MX
2009-06-25,6.41,6.94,5.86,5.9,357500,5.9,PAPPEL.MX
2009-06-26,6.22,6.49,5.9,6.4,114200,6.4,PAPPEL.MX
2009-06-29,6.52,6.69,5.9,6.2,226400,6.2,PAPPEL.MX
2009-06-30,6.2,6.2,6.0,6.14,13500,6.14,PAPPEL.MX
2009-07-01,6.24,6.24,5.85,5.85,546800,5.85,PAPPEL.MX
2009-07-02,5.99,6.04,5.85,5.95,106700,5.95,PAPPEL.MX
2009-07-03,6.0,6.18,5.95,5.97,14300,5.97,PAPPEL.MX
2009-07-06,6.05,6.07,5.85,5.85,15800,5.85,PAPPEL.MX
2009-07-07,5.98,5.98,5.65,5.7,35900,5.7,PAPPEL.MX
2009-07-08,5.84,5.84,5.1,5.25,112200,5.25,PAPPEL.MX
2009-07-09,5.45,5.85,5.45,5.65,198300,5.65,PAPPEL.MX
2009-07-10,5.66,5.66,5.55,5.6,22300,5.6,PAPPEL.MX
2009-07-13,5.7,6.25,5.7,5.95,400800,5.95,PAPPEL.MX
2009-07-14,5.96,6.25,5.54,5.67,240700,5.67,PAPPEL.MX
2009-07-15,5.84,5.95,5.56,5.67,94000,5.67,PAPPEL.MX
2009-07-16,5.67,5.93,5.58,5.77,66300,5.77,PAPPEL.MX
2009-07-17,5.9,5.9,5.15,5.16,154100,5.16,PAPPEL.MX
2009-07-20,5.49,5.7,5.19,5.44,131400,5.44,PAPPEL.MX
2009-07-21,5.7,5.7,5.25,5.45,10800,5.45,PAPPEL.MX
2009-07-22,5.58,5.58,5.3,5.5,35200,5.5,PAPPEL.MX
2009-07-23,5.5,5.66,5.42,5.65,52400,5.65,PAPPEL.MX
2009-07-24,5.55,6.5,5.55,5.99,689400,5.99,PAPPEL.MX
2009-07-27,5.96,6.3,5.9,5.91,278000,5.91,PAPPEL.MX
2009-07-28,5.9,6.1,5.9,5.99,243600,5.99,PAPPEL.MX
2009-07-29,6.05,6.08,5.8,6.0,73600,6.0,PAPPEL.MX
2009-07-30,6.08,6.12,5.88,5.95,71100,5.95,PAPPEL.MX
2009-07-31,6.06,6.06,5.75,5.88,52100,5.88,PAPPEL.MX
2009-08-03,6.02,6.02,5.86,5.95,63300,5.95,PAPPEL.MX
2009-08-04,6.01,6.01,5.88,5.95,53900,5.95,PAPPEL.MX
2009-08-05,5.86,5.95,5.71,5.93,70900,5.93,PAPPEL.MX
2009-08-06,5.93,5.93,5.71,5.71,53100,5.71,PAPPEL.MX
2009-08-07,5.88,5.94,5.62,5.76,64100,5.76,PAPPEL.MX
2009-08-10,5.97,5.97,5.61,5.77,29400,5.77,PAPPEL.MX
2009-08-11,5.77,5.9,5.7,5.7,62400,5.7,PAPPEL.MX
2009-08-12,5.7,5.8,5.63,5.69,65700,5.69,PAPPEL.MX
2009-08-13,5.8,5.8,5.65,5.65,25300,5.65,PAPPEL.MX
2009-08-14,5.65,5.85,5.6,5.83,72100,5.83,PAPPEL.MX
2009-08-17,5.83,5.83,5.5,5.66,67600,5.66,PAPPEL.MX
2009-08-18,5.79,6.2,5.65,5.99,451600,5.99,PAPPEL.MX
2009-08-19,5.99,6.25,5.76,5.91,107400,5.91,PAPPEL.MX
2009-08-20,5.91,5.91,5.7,5.73,162100,5.73,PAPPEL.MX
2009-08-21,5.8,5.98,5.61,5.72,156700,5.72,PAPPEL.MX
2009-08-24,5.91,6.0,5.7,5.72,133500,5.72,PAPPEL.MX
2009-08-25,5.89,6.3,5.84,5.98,111500,5.98,PAPPEL.MX
2009-08-26,5.97,5.99,5.56,5.56,381200,5.56,PAPPEL.MX
2009-08-27,5.89,5.9,5.6,5.86,390800,5.86,PAPPEL.MX
2009-08-28,5.99,6.21,5.7,5.82,1603400,5.82,PAPPEL.MX
2009-08-31,5.65,5.8,5.57,5.6,258700,5.6,PAPPEL.MX
2009-09-01,5.6,5.74,5.59,5.65,52900,5.65,PAPPEL.MX
2009-09-02,5.69,5.69,5.5,5.65,41900,5.65,PAPPEL.MX
2009-09-03,5.65,5.79,5.55,5.55,117700,5.55,PAPPEL.MX
2009-09-04,5.51,5.68,5.45,5.5,144400,5.5,PAPPEL.MX
2009-09-07,5.57,5.7,5.45,5.6,100800,5.6,PAPPEL.MX
2009-09-08,5.62,5.72,5.39,5.48,363900,5.48,PAPPEL.MX
2009-09-09,5.41,5.5,5.39,5.44,306600,5.44,PAPPEL.MX
2009-09-10,5.44,5.44,5.4,5.44,136700,5.44,PAPPEL.MX
2009-09-11,5.43,5.54,5.36,5.5,76900,5.5,PAPPEL.MX
2009-09-14,5.55,5.55,5.39,5.4,100800,5.4,PAPPEL.MX
2009-09-15,5.5,5.6,5.48,5.6,211200,5.6,PAPPEL.MX
2009-09-16,5.6,5.6,5.6,5.6,0,5.6,PAPPEL.MX
2009-09-17,5.61,5.61,5.52,5.59,56700,5.59,PAPPEL.MX
2009-09-18,5.59,5.59,5.4,5.55,71400,5.55,PAPPEL.MX
2009-09-21,5.53,5.53,5.4,5.45,13000,5.45,PAPPEL.MX
2009-09-22,5.44,5.45,5.21,5.33,220600,5.33,PAPPEL.MX
2009-09-23,5.4,5.5,5.3,5.3,22000,5.3,PAPPEL.MX
2009-09-24,5.49,5.49,5.25,5.25,22500,5.25,PAPPEL.MX
2009-09-25,5.38,5.38,5.25,5.35,32000,5.35,PAPPEL.MX
2009-09-28,5.5,5.5,5.4,5.46,35800,5.46,PAPPEL.MX
2009-09-29,5.5,5.55,5.41,5.48,85200,5.48,PAPPEL.MX
2009-09-30,5.49,5.49,5.39,5.43,55600,5.43,PAPPEL.MX
2009-10-01,5.48,5.48,5.1,5.35,76800,5.35,PAPPEL.MX
2009-10-02,5.3,5.37,5.16,5.16,21500,5.16,PAPPEL.MX
2009-10-05,5.37,5.37,5.21,5.36,5200,5.36,PAPPEL.MX
2009-10-06,5.39,5.49,5.22,5.49,39700,5.49,PAPPEL.MX
2009-10-07,5.49,5.6,5.45,5.5,50700,5.5,PAPPEL.MX
2009-10-08,5.47,5.6,5.45,5.54,83600,5.54,PAPPEL.MX
2009-10-09,5.54,5.73,5.54,5.6,228400,5.6,PAPPEL.MX
2009-10-12,5.61,5.7,5.5,5.6,200700,5.6,PAPPEL.MX
2009-10-13,5.7,5.7,5.5,5.55,59600,5.55,PAPPEL.MX
2009-10-14,5.6,5.6,5.47,5.5,13900,5.5,PAPPEL.MX
2009-10-15,5.62,5.62,5.3,5.6,22300,5.6,PAPPEL.MX
2009-10-16,5.61,5.61,5.48,5.48,1500,5.48,PAPPEL.MX
2009-10-19,5.59,5.59,5.39,5.55,14100,5.55,PAPPEL.MX
2009-10-20,5.58,5.58,5.42,5.55,39800,5.55,PAPPEL.MX
2009-10-21,5.58,5.58,5.42,5.5,22100,5.5,PAPPEL.MX
2009-10-22,5.49,5.59,5.4,5.53,13400,5.53,PAPPEL.MX
2009-10-23,5.54,5.57,5.4,5.57,57000,5.57,PAPPEL.MX
2009-10-26,5.46,5.55,5.2,5.35,32100,5.35,PAPPEL.MX
2009-10-27,5.57,5.57,5.3,5.49,37000,5.49,PAPPEL.MX
2009-10-28,5.49,6.3,5.3,5.5,1797600,5.5,PAPPEL.MX
2009-10-29,5.74,5.8,5.51,5.68,325500,5.68,PAPPEL.MX
2009-10-30,5.63,5.87,5.58,5.6,212100,5.6,PAPPEL.MX
2009-11-02,5.6,5.6,5.6,5.6,0,5.6,PAPPEL.MX
2009-11-03,5.8,5.8,5.6,5.67,29500,5.67,PAPPEL.MX
2009-11-04,5.65,5.8,5.65,5.77,89900,5.77,PAPPEL.MX
2009-11-05,5.8,6.15,5.56,5.6,1110500,5.6,PAPPEL.MX
2009-11-06,5.61,5.82,5.55,5.7,304700,5.7,PAPPEL.MX
2009-11-09,5.78,5.79,5.59,5.68,261600,5.68,PAPPEL.MX
2009-11-10,5.61,5.8,5.5,5.58,451900,5.58,PAPPEL.MX
2009-11-11,5.52,5.63,5.52,5.6,182000,5.6,PAPPEL.MX
2009-11-12,5.53,5.59,5.4,5.58,252200,5.58,PAPPEL.MX
2009-11-13,5.46,5.58,5.46,5.53,117400,5.53,PAPPEL.MX
2009-11-16,5.53,5.53,5.53,5.53,0,5.53,PAPPEL.MX
2009-11-17,5.55,5.7,5.44,5.45,298300,5.45,PAPPEL.MX
2009-11-18,5.54,5.54,5.4,5.42,126300,5.42,PAPPEL.MX
2009-11-19,5.41,5.52,5.38,5.49,53500,5.49,PAPPEL.MX
2009-11-20,5.42,5.59,5.36,5.55,91000,5.55,PAPPEL.MX
2009-11-23,5.55,5.56,5.42,5.5,24500,5.5,PAPPEL.MX
2009-11-24,5.55,5.55,5.46,5.46,92900,5.46,PAPPEL.MX
2009-11-25,5.53,5.53,5.4,5.45,181800,5.45,PAPPEL.MX
2009-11-26,5.47,5.47,5.35,5.45,97800,5.45,PAPPEL.MX
2009-11-27,5.5,5.52,5.43,5.51,73200,5.51,PAPPEL.MX
2009-11-30,5.52,5.6,5.47,5.59,82400,5.59,PAPPEL.MX
2009-12-01,5.59,5.73,5.45,5.6,299200,5.6,PAPPEL.MX
2009-12-02,5.72,5.8,5.5,5.65,410900,5.65,PAPPEL.MX
2009-12-03,5.64,5.74,5.6,5.67,152600,5.67,PAPPEL.MX
2009-12-04,5.66,5.68,5.58,5.6,175200,5.6,PAPPEL.MX
2009-12-07,5.56,5.75,5.53,5.6,129700,5.6,PAPPEL.MX
2009-12-08,5.66,5.66,5.53,5.55,12500,5.55,PAPPEL.MX
2009-12-09,5.68,5.68,5.6,5.6,2400,5.6,PAPPEL.MX
2009-12-10,5.67,5.67,5.53,5.53,32000,5.53,PAPPEL.MX
2009-12-11,5.59,5.6,5.45,5.54,113300,5.54,PAPPEL.MX
2009-12-14,5.54,5.7,5.5,5.59,35400,5.59,PAPPEL.MX
2009-12-15,5.68,5.69,5.45,5.6,34200,5.6,PAPPEL.MX
2009-12-16,5.46,5.54,5.36,5.45,152900,5.45,PAPPEL.MX
2009-12-17,5.59,5.59,5.49,5.58,17600,5.58,PAPPEL.MX
2009-12-18,5.6,5.6,5.35,5.48,53000,5.48,PAPPEL.MX
2009-12-21,5.48,5.54,5.37,5.54,162400,5.54,PAPPEL.MX
2009-12-22,5.47,5.5,5.41,5.5,29200,5.5,PAPPEL.MX
2009-12-23,5.49,5.6,5.34,5.58,258900,5.58,PAPPEL.MX
2009-12-24,5.7,5.7,5.4,5.58,120700,5.58,PAPPEL.MX
2009-12-25,5.58,5.58,5.58,5.58,0,5.58,PAPPEL.MX
2009-12-28,5.55,5.68,5.55,5.68,103400,5.68,PAPPEL.MX
2009-12-29,5.67,6.1,5.67,5.83,188100,5.83,PAPPEL.MX
2009-12-30,5.8,6.49,5.8,6.48,1484700,6.48,PAPPEL.MX
2009-12-31,6.49,6.6,6.05,6.2,607300,6.2,PAPPEL.MX
2010-01-01,6.2,6.2,6.2,6.2,0,6.2,PAPPEL.MX
2010-01-04,6.2,6.8,5.8,5.87,1223400,5.87,PAPPEL.MX
2010-01-05,5.87,5.97,5.65,5.7,1157600,5.7,PAPPEL.MX
2010-01-06,5.8,5.95,5.67,5.7,640600,5.7,PAPPEL.MX
2010-01-07,5.8,5.81,5.61,5.61,341700,5.61,PAPPEL.MX
2010-01-08,5.7,5.73,5.46,5.67,1115900,5.67,PAPPEL.MX
2010-01-11,5.6,5.95,5.6,5.9,263800,5.9,PAPPEL.MX
2010-01-12,5.85,5.98,5.65,5.75,888700,5.75,PAPPEL.MX
2010-01-13,5.74,5.79,5.6,5.6,453200,5.6,PAPPEL.MX
2010-01-14,5.65,6.0,5.65,5.98,731600,5.98,PAPPEL.MX
2010-01-15,6.0,6.3,5.75,6.18,1485400,6.18,PAPPEL.MX
2010-01-18,6.15,7.0,6.0,6.6,2821500,6.6,PAPPEL.MX
2010-01-19,6.6,6.95,6.31,6.31,1640900,6.31,PAPPEL.MX
2010-01-20,6.5,6.51,6.25,6.25,186900,6.25,PAPPEL.MX
2010-01-21,6.23,6.7,5.92,6.06,798200,6.06,PAPPEL.MX
2010-01-22,6.07,6.6,5.92,6.34,847900,6.34,PAPPEL.MX
2010-01-25,6.36,6.66,6.12,6.25,181500,6.25,PAPPEL.MX
2010-01-26,6.13,6.35,6.05,6.2,375300,6.2,PAPPEL.MX
2010-01-27,6.28,6.35,6.1,6.28,176000,6.28,PAPPEL.MX
2010-01-28,6.28,6.45,6.15,6.3,155200,6.3,PAPPEL.MX
2010-01-29,6.25,6.25,6.16,6.17,105500,6.17,PAPPEL.MX
2010-02-01,6.17,6.17,6.17,6.17,0,6.17,PAPPEL.MX
2010-02-02,6.49,6.75,6.0,6.28,248200,6.28,PAPPEL.MX
2010-02-03,6.28,6.38,6.15,6.21,311100,6.21,PAPPEL.MX
2010-02-04,6.16,6.16,5.91,6.08,406200,6.08,PAPPEL.MX
2010-02-05,6.01,6.09,5.85,6.08,213000,6.08,PAPPEL.MX
2010-02-08,6.3,6.3,6.08,6.09,8500,6.09,PAPPEL.MX
2010-02-09,6.2,6.29,6.12,6.18,131000,6.18,PAPPEL.MX
2010-02-10,6.16,6.29,5.96,6.0,765500,6.0,PAPPEL.MX
2010-02-11,6.17,6.17,6.02,6.02,105900,6.02,PAPPEL.MX
2010-02-12,6.01,6.05,6.0,6.04,88900,6.04,PAPPEL.MX
2010-02-15,6.04,6.04,5.98,6.04,45500,6.04,PAPPEL.MX
2010-02-16,6.0,6.59,6.0,6.31,871500,6.31,PAPPEL.MX
2010-02-17,6.32,6.5,6.13,6.29,167200,6.29,PAPPEL.MX
2010-02-18,6.2,6.38,6.1,6.23,183700,6.23,PAPPEL.MX
2010-02-19,6.23,6.68,6.17,6.65,474200,6.65,PAPPEL.MX
2010-02-22,6.65,7.2,6.64,7.1,1025000,7.1,PAPPEL.MX
2010-02-23,7.24,7.3,7.0,7.22,715500,7.22,PAPPEL.MX
2010-02-24,7.57,7.77,7.33,7.57,808700,7.57,PAPPEL.MX
2010-02-25,7.95,7.99,7.54,7.95,807500,7.95,PAPPEL.MX
2010-02-26,8.17,8.4,7.85,8.17,888500,8.17,PAPPEL.MX
2010-03-01,9.24,9.3,8.25,9.24,1785900,9.24,PAPPEL.MX
2010-03-02,9.02,9.85,8.91,9.02,3036000,9.02,PAPPEL.MX
2010-03-03,8.72,9.2,8.6,8.72,1081400,8.72,PAPPEL.MX
2010-03-04,8.56,8.75,8.55,8.56,862600,8.56,PAPPEL.MX
2010-03-05,9.12,9.4,8.6,9.12,2484000,9.12,PAPPEL.MX
2010-03-08,9.65,9.74,9.15,9.65,1162700,9.65,PAPPEL.MX
2010-03-09,11.63,12.0,9.75,11.63,4747400,11.63,PAPPEL.MX
2010-03-10,12.38,12.75,11.5,12.38,6697900,12.38,PAPPEL.MX
2010-03-11,14.32,15.49,12.47,14.32,12430000,14.32,PAPPEL.MX
2010-03-12,13.93,14.9,13.1,13.93,6282600,13.93,PAPPEL.MX
2010-03-15,13.9,13.9,13.9,13.9,0,13.9,PAPPEL.MX
2010-03-16,13.33,14.1,13.3,13.33,1891000,13.33,PAPPEL.MX
2010-03-17,13.59,14.2,13.29,13.59,4116700,13.59,PAPPEL.MX
2010-03-18,13.47,14.25,13.3,13.47,1482000,13.47,PAPPEL.MX
2010-03-19,13.45,13.75,13.3,13.45,664800,13.45,PAPPEL.MX
2010-03-22,13.67,13.77,13.3,13.67,570200,13.67,PAPPEL.MX
2010-03-23,13.97,14.0,13.65,13.97,1096700,13.97,PAPPEL.MX
2010-03-24,13.91,14.3,13.7,13.91,1279800,13.91,PAPPEL.MX
2010-03-25,13.64,14.1,13.5,13.64,969500,13.64,PAPPEL.MX
2010-03-26,13.51,13.88,13.5,13.51,437500,13.51,PAPPEL.MX
2010-03-29,13.51,13.87,13.5,13.51,113500,13.51,PAPPEL.MX
2010-03-30,13.32,13.79,13.1,13.32,596000,13.32,PAPPEL.MX
2010-03-31,13.63,13.7,13.19,13.63,532000,13.63,PAPPEL.MX
2010-04-01,13.45,13.45,13.45,13.45,0,13.45,PAPPEL.MX
2010-04-02,13.45,13.45,13.45,13.45,0,13.45,PAPPEL.MX
2010-04-05,14.14,14.3,13.75,14.14,1777300,14.14,PAPPEL.MX
2010-04-06,14.52,14.71,14.0,14.52,2011300,14.52,PAPPEL.MX
2010-04-07,14.58,14.8,14.4,14.58,1334400,14.58,PAPPEL.MX
2010-04-08,15.68,15.9,14.4,15.68,2698800,15.68,PAPPEL.MX
2010-04-09,15.43,16.42,15.1,15.43,3160300,15.43,PAPPEL.MX
2010-04-12,15.32,16.1,15.15,15.32,772300,15.32,PAPPEL.MX
2010-04-13,15.62,15.75,15.2,15.62,908500,15.62,PAPPEL.MX
2010-04-14,15.8,15.85,15.45,15.8,950400,15.8,PAPPEL.MX
2010-04-15,15.8,16.0,15.6,15.8,873100,15.8,PAPPEL.MX
2010-04-16,15.17,15.88,14.9,15.17,2197800,15.17,PAPPEL.MX
2010-04-19,14.6,15.45,14.5,14.6,1948300,14.6,PAPPEL.MX
2010-04-20,14.84,15.34,14.75,14.84,2942400,14.84,PAPPEL.MX
2010-04-21,14.39,15.18,14.29,14.39,3515300,14.39,PAPPEL.MX
2010-04-22,14.27,14.64,13.96,14.27,2819900,14.27,PAPPEL.MX
2010-04-23,14.2,14.55,14.1,14.2,426500,14.2,PAPPEL.MX
2010-04-26,13.9,14.3,13.8,13.9,1355700,13.9,PAPPEL.MX
2010-04-27,13.41,14.03,13.4,13.41,1657500,13.41,PAPPEL.MX
2010-04-28,13.52,13.9,13.15,13.52,1601000,13.52,PAPPEL.MX
2010-04-29,13.83,14.1,13.52,13.83,1747900,13.83,PAPPEL.MX
2010-04-30,12.12,13.75,12.01,12.12,5628900,12.12,PAPPEL.MX
2010-05-03,11.88,12.46,11.4,11.88,2265600,11.88,PAPPEL.MX
2010-05-04,11.89,11.89,11.15,11.25,1065600,11.25,PAPPEL.MX
2010-05-05,10.92,11.29,10.5,10.92,1026100,10.92,PAPPEL.MX
2010-05-06,10.57,11.08,10.52,10.57,582200,10.57,PAPPEL.MX
2010-05-07,10.95,11.08,10.49,10.95,2554900,10.95,PAPPEL.MX
2010-05-10,11.84,12.44,11.2,11.84,2057800,11.84,PAPPEL.MX
2010-05-11,11.55,12.3,11.5,11.55,1507500,11.55,PAPPEL.MX
2010-05-12,11.4,11.8,11.4,11.4,311000,11.4,PAPPEL.MX
2010-05-13,10.91,11.43,10.86,10.91,916100,10.91,PAPPEL.MX
2010-05-14,10.58,10.85,10.5,10.58,1349300,10.58,PAPPEL.MX
2010-05-17,10.51,10.75,10.3,10.63,191700,10.63,PAPPEL.MX
2010-05-18,10.79,11.1,10.7,10.79,574000,10.79,PAPPEL.MX
2010-05-19,10.63,10.75,10.3,10.63,191700,10.63,PAPPEL.MX
2010-05-20,10.52,10.93,10.3,10.52,192700,10.52,PAPPEL.MX
2010-05-21,10.61,10.75,10.0,10.61,430100,10.61,PAPPEL.MX
2010-05-24,10.82,10.99,10.75,10.82,104600,10.82,PAPPEL.MX
2010-05-25,10.75,10.82,10.24,10.75,176400,10.75,PAPPEL.MX
2010-05-26,10.94,11.1,10.7,10.94,734400,10.94,PAPPEL.MX
2010-05-27,11.44,11.45,10.94,11.44,750400,11.44,PAPPEL.MX
2010-05-28,11.64,11.7,11.18,11.64,975700,11.64,PAPPEL.MX
2010-05-31,11.74,11.91,11.6,11.74,491000,11.74,PAPPEL.MX
2010-06-01,11.32,11.87,11.26,11.32,201400,11.32,PAPPEL.MX
2010-06-02,11.37,11.74,11.2,11.37,95900,11.37,PAPPEL.MX
2010-06-03,11.66,11.66,11.2,11.49,386300,11.49,PAPPEL.MX
2010-06-04,11.02,11.3,10.93,11.02,58500,11.02,PAPPEL.MX
2010-06-07,10.78,11.1,10.6,10.78,821500,10.78,PAPPEL.MX
2010-06-08,10.74,11.09,10.63,10.74,75500,10.74,PAPPEL.MX
2010-06-09,10.81,10.98,10.71,10.81,228100,10.81,PAPPEL.MX
2010-06-10,11.09,11.2,10.82,11.09,410200,11.09,PAPPEL.MX
2010-06-11,11.1,11.2,11.05,11.1,181400,11.1,PAPPEL.MX
2010-06-14,11.09,11.49,11.0,11.09,423300,11.09,PAPPEL.MX
2010-06-15,11.04,11.39,10.95,11.04,395600,11.04,PAPPEL.MX
2010-06-16,11.0,11.14,10.95,11.0,138000,11.0,PAPPEL.MX
2010-06-17,10.86,11.1,10.85,10.86,266700,10.86,PAPPEL.MX
2010-06-18,11.01,11.1,10.83,11.01,348400,11.01,PAPPEL.MX
2010-06-21,11.15,11.37,11.07,11.15,496400,11.15,PAPPEL.MX
2010-06-22,10.87,11.24,10.8,10.87,442100,10.87,PAPPEL.MX
2010-06-23,10.92,11.08,10.69,10.92,231900,10.92,PAPPEL.MX
2010-06-24,10.79,10.91,10.7,10.79,74000,10.79,PAPPEL.MX
2010-06-25,10.62,10.75,10.4,10.62,1441200,10.62,PAPPEL.MX
2010-06-28,10.79,11.0,10.62,10.79,543000,10.79,PAPPEL.MX
2010-06-29,10.53,10.73,10.26,10.53,795600,10.53,PAPPEL.MX
2010-06-30,10.3,10.68,10.26,10.3,342900,10.3,PAPPEL.MX
2010-07-01,10.6,10.7,10.06,10.6,325200,10.6,PAPPEL.MX
2010-07-02,10.4,10.87,10.4,10.75,33300,10.75,PAPPEL.MX
2010-07-05,10.75,10.75,10.72,10.73,4000,10.73,PAPPEL.MX
2010-07-06,10.75,10.99,10.4,10.73,141600,10.73,PAPPEL.MX
2010-07-07,10.75,10.8,10.45,10.75,105100,10.75,PAPPEL.MX
2010-07-08,10.61,10.8,10.5,10.61,96700,10.61,PAPPEL.MX
2010-07-09,10.69,10.74,10.52,10.69,160300,10.69,PAPPEL.MX
2010-07-12,10.65,10.69,10.51,10.64,0,10.64,PAPPEL.MX
2010-07-13,10.63,10.66,10.52,10.63,145800,10.63,PAPPEL.MX
2010-07-14,10.52,10.71,10.5,10.52,74900,10.52,PAPPEL.MX
2010-07-15,10.6,10.64,10.53,10.6,50200,10.6,PAPPEL.MX
2010-07-16,10.5,10.6,10.31,10.5,37200,10.5,PAPPEL.MX
2010-07-19,10.3,10.5,10.2,10.3,368900,10.3,PAPPEL.MX
2010-07-20,10.45,10.48,10.18,10.45,215300,10.45,PAPPEL.MX
2010-07-21,10.22,10.4,10.16,10.22,204700,10.22,PAPPEL.MX
2010-07-22,10.57,10.68,10.15,10.57,722100,10.57,PAPPEL.MX
2010-07-23,10.86,10.9,10.4,10.86,684800,10.86,PAPPEL.MX
2010-07-26,10.81,11.0,10.66,10.81,274100,10.81,PAPPEL.MX
2010-07-27,10.72,10.86,10.5,10.72,359500,10.72,PAPPEL.MX
2010-07-28,10.5,10.8,10.4,10.5,535000,10.5,PAPPEL.MX
2010-07-29,10.41,10.79,10.4,10.41,314300,10.41,PAPPEL.MX
2010-07-30,10.37,10.4,10.21,10.37,108900,10.37,PAPPEL.MX
2010-08-02,10.16,10.59,10.0,10.16,582800,10.16,PAPPEL.MX
2010-08-03,10.24,10.3,9.95,10.24,909100,10.24,PAPPEL.MX
2010-08-04,10.25,10.39,10.24,10.25,633700,10.25,PAPPEL.MX
2010-08-05,10.25,10.37,10.22,10.25,93600,10.25,PAPPEL.MX
2010-08-06,10.33,10.33,10.11,10.28,105800,10.28,PAPPEL.MX
2010-08-09,10.34,10.37,10.16,10.2,175800,10.2,PAPPEL.MX
2010-08-10,10.18,10.29,10.15,10.18,85100,10.18,PAPPEL.MX
2010-08-11,10.0,10.22,10.0,10.0,328000,10.0,PAPPEL.MX
2010-08-12,10.29,10.39,9.88,10.29,738900,10.29,PAPPEL.MX
2010-08-13,10.1,10.3,10.09,10.1,67500,10.1,PAPPEL.MX
2010-08-16,10.17,10.25,10.08,10.17,71600,10.17,PAPPEL.MX
2010-08-17,10.11,10.45,10.07,10.11,609900,10.11,PAPPEL.MX
2010-08-18,10.2,10.39,10.01,10.2,171900,10.2,PAPPEL.MX
2010-08-19,10.03,10.25,10.01,10.03,140200,10.03,PAPPEL.MX
2010-08-20,10.12,10.2,10.0,10.12,230200,10.12,PAPPEL.MX
2010-08-23,10.01,10.24,10.0,10.01,43500,10.01,PAPPEL.MX
2010-08-24,10.06,10.1,9.53,10.06,444200,10.06,PAPPEL.MX
2010-08-25,10.18,10.19,9.82,10.18,189300,10.18,PAPPEL.MX
2010-08-26,10.6,10.8,10.11,10.6,921300,10.6,PAPPEL.MX
2010-08-27,11.12,11.4,10.66,11.12,1539400,11.12,PAPPEL.MX
2010-08-30,10.76,11.41,10.72,10.76,447100,10.76,PAPPEL.MX
2010-08-31,10.65,10.95,10.5,10.65,937500,10.65,PAPPEL.MX
2010-09-01,10.73,10.9,10.6,10.73,221400,10.73,PAPPEL.MX
2010-09-02,10.77,10.9,10.6,10.77,213400,10.77,PAPPEL.MX
2010-09-03,10.64,10.85,10.6,10.64,98100,10.64,PAPPEL.MX
2010-09-06,10.75,10.88,10.5,10.75,197400,10.75,PAPPEL.MX
2010-09-07,10.9,11.0,10.6,10.9,314500,10.9,PAPPEL.MX
2010-09-08,10.8,10.9,10.8,10.8,161000,10.8,PAPPEL.MX
2010-09-09,10.91,11.0,10.77,10.91,528700,10.91,PAPPEL.MX
2010-09-10,11.31,11.35,10.66,11.31,1981700,11.31,PAPPEL.MX
2010-09-13,11.28,11.8,11.26,11.28,1265600,11.28,PAPPEL.MX
2010-09-14,11.2,11.39,11.13,11.2,210800,11.2,PAPPEL.MX
2010-09-15,11.07,11.27,11.02,11.07,208100,11.07,PAPPEL.MX
2010-09-16,11.02,11.02,11.02,11.02,0,11.02,PAPPEL.MX
2010-09-17,11.02,11.02,11.02,11.02,0,11.02,PAPPEL.MX
2010-09-20,11.23,11.44,11.02,11.23,155300,11.23,PAPPEL.MX
2010-09-21,11.09,11.35,11.06,11.09,120200,11.09,PAPPEL.MX
2010-09-22,11.2,11.2,10.84,10.93,323200,10.93,PAPPEL.MX
2010-09-23,10.7,10.99,10.65,10.7,240700,10.7,PAPPEL.MX
2010-09-24,10.8,10.9,10.71,10.8,193400,10.8,PAPPEL.MX
2010-09-27,10.69,11.0,10.65,10.69,139200,10.69,PAPPEL.MX
2010-09-28,10.72,10.74,10.21,10.72,299000,10.72,PAPPEL.MX
2010-09-29,10.59,10.77,10.56,10.59,232600,10.59,PAPPEL.MX
2010-09-30,10.63,10.7,10.5,10.63,548000,10.63,PAPPEL.MX
2010-10-01,10.91,11.0,10.51,10.91,588500,10.91,PAPPEL.MX
2010-10-04,11.0,11.2,10.52,11.0,421400,11.0,PAPPEL.MX
2010-10-05,11.12,11.2,10.75,11.12,831700,11.12,PAPPEL.MX
2010-10-06,11.23,11.39,11.13,11.23,829500,11.23,PAPPEL.MX
2010-10-07,11.41,11.5,11.15,11.41,591400,11.41,PAPPEL.MX
2010-10-08,11.27,11.45,11.2,11.27,182700,11.27,PAPPEL.MX
2010-10-11,11.07,11.45,11.03,11.07,199100,11.07,PAPPEL.MX
2010-10-12,10.95,11.31,10.88,10.95,299500,10.95,PAPPEL.MX
2010-10-13,10.87,11.2,10.41,10.87,277300,10.87,PAPPEL.MX
2010-10-14,10.77,11.08,10.53,10.77,156900,10.77,PAPPEL.MX
2010-10-15,10.79,10.88,10.72,10.79,88100,10.79,PAPPEL.MX
