Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-01-11,137.88,137.88,137.88,137.88,100,136.37,TS.MX
2006-01-12,138.49,138.49,138.49,138.49,400,136.97,TS.MX
2006-01-13,138.35,138.35,136.65,136.65,0,135.15,TS.MX
2006-01-16,139.0,139.0,139.0,139.0,100,137.47,TS.MX
2006-01-17,145.93,145.93,144.22,144.22,0,142.64,TS.MX
2006-01-18,141.51,141.51,139.93,139.93,0,138.39,TS.MX
2006-01-19,151.25,154.47,151.25,153.36,20900,151.68,TS.MX
2006-01-20,156.19,157.0,156.19,157.0,1200,155.28,TS.MX
2006-01-23,164.71,164.71,162.33,162.6,120700,160.82,TS.MX
2006-01-24,162.2,162.41,162.2,162.41,150200,160.63,TS.MX
2006-01-25,159.65,159.65,157.5,157.5,200200,155.77,TS.MX
2006-01-26,161.0,161.61,161.0,161.61,20000,159.84,TS.MX
2006-01-27,170.22,170.22,167.0,167.74,233900,165.9,TS.MX
2006-01-30,168.0,168.0,168.0,168.0,20000,166.16,TS.MX
2006-01-31,166.5,166.5,166.5,166.5,200,164.67,TS.MX
2006-02-01,165.0,165.0,165.0,165.0,2500,163.19,TS.MX
2006-02-02,157.88,158.39,157.88,158.39,200,156.65,TS.MX
2006-02-03,160.0,160.0,160.0,160.0,100,158.24,TS.MX
2006-02-06,160.0,160.0,160.0,160.0,0,158.24,TS.MX
2006-02-07,157.04,157.04,155.0,155.0,6500,153.3,TS.MX
2006-02-08,156.2,162.67,156.2,162.67,300,160.88,TS.MX
2006-02-09,164.07,164.07,164.07,164.07,6400,162.27,TS.MX
2006-02-10,162.0,162.0,162.0,162.0,200,160.22,TS.MX
2006-02-13,157.85,157.85,156.21,156.21,0,154.5,TS.MX
2006-02-14,156.6,156.6,156.6,156.6,1600,154.88,TS.MX
2006-02-15,152.07,152.51,152.07,152.17,15800,150.5,TS.MX
2006-02-16,159.0,159.0,157.4,157.4,0,155.67,TS.MX
2006-02-17,159.0,160.0,159.0,160.0,16800,158.24,TS.MX
2006-02-20,159.5,159.5,159.5,159.5,100,157.75,TS.MX
2006-02-21,164.53,169.3,164.53,168.67,500,166.82,TS.MX
2006-02-22,165.0,166.0,165.0,165.0,3200,163.19,TS.MX
2006-02-23,164.99,165.0,164.99,165.0,12700,163.19,TS.MX
2006-02-24,168.79,168.79,168.0,168.0,0,166.16,TS.MX
2006-02-27,168.39,168.39,167.93,167.93,12100,166.09,TS.MX
2006-02-28,164.5,164.5,164.5,164.5,1400,162.69,TS.MX
2006-03-01,175.76,175.76,174.2,174.2,0,172.29,TS.MX
2006-03-02,164.5,164.5,164.5,164.5,0,162.69,TS.MX
2006-03-03,164.5,190.0,164.5,190.0,10300,187.91,TS.MX
2006-03-06,190.0,190.0,190.0,190.0,0,187.91,TS.MX
2006-03-07,185.0,185.0,184.48,184.48,14500,182.45,TS.MX
2006-03-08,185.16,185.16,183.96,183.96,0,181.94,TS.MX
2006-03-09,183.28,183.28,181.98,181.98,0,179.98,TS.MX
2006-03-10,187.62,187.62,186.37,186.37,0,184.32,TS.MX
2006-03-13,191.21,191.21,189.79,189.79,0,187.71,TS.MX
2006-03-14,197.4,197.4,197.2,197.4,150000,195.23,TS.MX
2006-03-15,197.4,197.4,194.43,195.8,303300,193.65,TS.MX
2006-03-16,196.99,196.99,195.0,196.8,40100,194.64,TS.MX
2006-03-17,196.5,196.5,195.0,195.0,0,192.86,TS.MX
2006-03-20,198.0,198.0,198.0,198.0,100,195.83,TS.MX
2006-03-21,198.0,198.0,198.0,198.0,0,195.83,TS.MX
2006-03-22,197.62,197.62,194.54,194.54,0,192.4,TS.MX
2006-03-23,195.45,195.45,194.86,194.86,0,192.72,TS.MX
2006-03-24,201.08,201.08,195.87,195.87,0,193.72,TS.MX
2006-03-27,200.52,200.52,200.52,200.52,1300,198.32,TS.MX
2006-03-28,195.25,195.25,195.25,195.25,10500,193.11,TS.MX
2006-03-29,198.55,199.0,198.55,199.0,5100,196.82,TS.MX
2006-03-30,199.79,199.79,195.43,195.43,0,193.28,TS.MX
2006-03-31,196.71,196.71,195.88,195.88,0,193.73,TS.MX
2006-04-03,204.56,204.56,201.38,201.38,0,199.17,TS.MX
2006-04-04,208.96,208.96,201.34,201.34,0,199.13,TS.MX
2006-04-05,214.94,214.94,214.94,214.94,100,212.58,TS.MX
2006-04-06,223.45,224.02,223.45,224.02,0,221.56,TS.MX
2006-04-07,225.0,225.0,221.64,221.64,300,219.21,TS.MX
2006-04-10,224.93,224.93,224.93,224.93,0,222.46,TS.MX
2006-04-11,233.05,233.05,222.58,222.58,0,220.14,TS.MX
2006-04-12,230.97,230.97,224.88,224.88,0,222.41,TS.MX
2006-04-13,224.88,224.88,224.88,224.88,0,222.41,TS.MX
2006-04-14,224.88,224.88,224.88,224.88,0,222.41,TS.MX
2006-04-17,241.1,241.1,241.1,241.1,1000,238.45,TS.MX
2006-04-18,241.1,241.1,241.1,241.1,0,238.45,TS.MX
2006-04-19,241.1,248.18,241.1,248.18,1600,245.46,TS.MX
2006-04-20,239.89,240.0,239.89,240.0,6800,237.37,TS.MX
2006-04-21,258.31,258.31,245.12,245.12,0,242.43,TS.MX
2006-04-24,263.23,263.23,255.42,255.42,0,252.62,TS.MX
2006-04-25,256.1,256.8,256.1,256.8,2200,253.98,TS.MX
2006-04-26,256.5,258.5,256.5,258.5,600,255.66,TS.MX
2006-04-27,248.69,248.69,239.18,239.18,0,236.55,TS.MX
2006-04-28,255.2,255.2,255.2,255.2,4000,252.4,TS.MX
2006-05-02,259.67,259.67,250.01,250.01,0,247.27,TS.MX
2006-05-03,250.0,250.0,250.0,250.0,400,247.26,TS.MX
2006-05-04,246.25,246.25,236.1,238.0,76800,235.39,TS.MX
2006-05-05,245.49,245.49,240.66,240.66,0,238.02,TS.MX
2006-05-08,238.0,238.0,238.0,238.0,2100,235.39,TS.MX
2006-05-09,244.86,244.86,240.12,240.12,0,237.48,TS.MX
2006-05-10,238.0,238.0,237.5,237.5,300,234.89,TS.MX
2006-05-11,235.0,235.0,235.0,235.0,2000,232.42,TS.MX
2006-05-12,232.4,232.4,232.4,232.4,100,229.85,TS.MX
2006-05-15,230.0,230.0,227.0,227.0,300,224.51,TS.MX
2006-05-16,215.0,216.0,215.0,216.0,500,213.63,TS.MX
2006-05-17,216.0,216.0,216.0,216.0,400,213.63,TS.MX
2006-05-18,202.3,202.3,197.5,197.5,5000,195.33,TS.MX
2006-05-19,197.5,203.51,197.5,197.5,9600,195.33,TS.MX
2006-05-22,192.29,192.29,187.0,187.0,200,184.95,TS.MX
2006-05-23,205.23,205.23,200.63,200.63,0,198.43,TS.MX
2006-05-24,199.16,199.16,176.3,176.3,0,174.36,TS.MX
2006-05-25,204.87,205.04,204.87,205.04,20000,202.79,TS.MX
2006-05-26,210.0,213.2,210.0,213.2,5400,210.86,TS.MX
2006-05-29,213.2,213.2,213.2,213.2,0,210.86,TS.MX
2006-05-30,214.5,214.5,214.5,214.5,1500,212.15,TS.MX
2006-05-31,209.16,209.86,209.16,209.73,13500,207.43,TS.MX
2006-06-01,214.87,214.87,214.87,214.87,500,212.51,TS.MX
2006-06-02,218.78,218.78,209.51,209.51,0,207.21,TS.MX
2006-06-05,210.09,210.26,209.19,209.19,6300,206.89,TS.MX
2006-06-06,206.0,206.0,206.0,206.0,200,203.74,TS.MX
2006-06-07,206.49,206.49,191.6,191.6,0,189.5,TS.MX
2006-06-08,192.5,192.5,191.0,191.0,10400,188.9,TS.MX
2006-06-09,198.51,198.51,194.0,194.0,500,191.87,TS.MX
2006-06-12,185.54,185.54,179.19,179.19,0,177.22,TS.MX
2006-06-13,192.0,192.0,188.0,188.0,17000,185.94,TS.MX
2006-06-14,192.0,192.0,188.0,188.0,2200,185.94,TS.MX
2006-06-15,198.5,202.0,198.5,202.0,12300,199.78,TS.MX
2006-06-16,201.89,201.89,197.41,197.41,0,195.24,TS.MX
2006-06-19,197.19,197.19,190.49,190.49,0,188.4,TS.MX
2006-06-20,193.73,198.0,193.73,197.0,27100,194.84,TS.MX
2006-06-21,204.14,204.14,193.71,193.71,0,191.58,TS.MX
2006-06-22,204.85,204.85,196.83,196.83,0,194.67,TS.MX
2006-06-23,209.98,209.98,203.27,203.27,0,201.04,TS.MX
2006-06-26,209.6,214.03,209.6,213.8,2100,211.45,TS.MX
2006-06-27,214.0,221.57,208.68,214.36,17300,212.01,TS.MX
2006-06-28,219.16,219.16,210.54,210.54,0,208.23,TS.MX
2006-06-29,218.1,228.59,218.1,228.59,1200,226.08,TS.MX
2006-06-30,227.4,231.23,227.4,231.23,400,228.69,TS.MX
2006-07-03,229.65,229.65,229.6,229.6,400,227.08,TS.MX
2006-07-04,250.0,250.0,229.6,229.6,0,227.08,TS.MX
2006-07-05,224.23,224.23,217.29,217.29,0,214.9,TS.MX
2006-07-06,222.0,222.0,222.0,222.0,300,219.56,TS.MX
2006-07-07,221.5,222.1,216.0,216.0,132600,213.63,TS.MX
2006-07-10,229.5,229.5,214.76,214.76,0,212.4,TS.MX
2006-07-11,229.5,229.5,220.82,220.82,0,218.4,TS.MX
2006-07-12,220.65,220.65,215.65,215.65,0,213.28,TS.MX
2006-07-13,211.21,211.21,179.72,179.72,0,177.75,TS.MX
2006-07-14,207.49,209.97,207.0,209.97,35300,207.67,TS.MX
2006-07-17,202.92,202.92,196.8,196.8,0,194.64,TS.MX
2006-07-18,198.0,198.0,198.0,198.0,2700,195.83,TS.MX
2006-07-19,203.63,208.0,203.63,208.0,6700,205.72,TS.MX
2006-07-20,204.0,204.2,204.0,204.2,2000,201.96,TS.MX
2006-07-21,204.2,204.2,197.14,197.14,0,194.98,TS.MX
2006-07-24,204.0,206.5,199.95,206.5,700,204.23,TS.MX
2006-07-25,206.0,206.0,206.0,206.0,500,203.74,TS.MX
2006-07-26,226.03,226.03,206.8,206.8,0,204.53,TS.MX
2006-07-27,214.0,214.0,208.0,208.0,500,205.72,TS.MX
2006-07-28,207.12,207.55,206.91,207.55,95500,205.27,TS.MX
2006-07-31,207.55,207.55,207.55,207.55,3300,205.27,TS.MX
2006-08-01,218.85,218.85,216.03,216.03,0,213.66,TS.MX
2006-08-02,229.5,229.5,214.0,214.0,0,211.65,TS.MX
2006-08-03,219.0,219.0,219.0,219.0,1000,216.6,TS.MX
2006-08-04,217.21,217.21,207.63,207.63,0,205.35,TS.MX
2006-08-07,208.6,208.6,205.6,205.6,0,203.34,TS.MX
2006-08-08,200.95,202.63,200.5,200.5,79300,198.3,TS.MX
2006-08-09,200.5,200.5,186.08,186.08,0,184.04,TS.MX
2006-08-10,196.45,197.0,196.1,196.7,36400,194.54,TS.MX
2006-08-11,222.78,222.78,188.42,188.42,0,186.35,TS.MX
2006-08-14,196.4,196.4,193.51,193.51,0,191.39,TS.MX
2006-08-15,196.5,197.1,196.5,197.1,19800,194.94,TS.MX
2006-08-16,197.1,197.1,197.1,197.1,700,194.94,TS.MX
2006-08-17,199.58,199.58,195.97,195.97,0,193.82,TS.MX
2006-08-18,202.55,202.55,202.3,202.38,3200,200.16,TS.MX
2006-08-21,201.5,201.5,201.0,201.0,0,198.79,TS.MX
2006-08-22,202.2,202.2,202.2,202.2,5000,199.98,TS.MX
2006-08-23,203.0,203.0,203.0,203.0,4900,200.77,TS.MX
2006-08-24,203.0,203.5,203.0,203.5,4300,201.27,TS.MX
2006-08-25,210.0,210.0,210.0,210.0,500,207.69,TS.MX
2006-08-28,205.2,206.0,205.19,205.99,7700,203.73,TS.MX
2006-08-29,202.1,204.0,202.1,204.0,1700,201.76,TS.MX
2006-08-30,203.99,204.0,200.01,200.01,6600,197.81,TS.MX
2006-08-31,200.02,201.99,200.02,201.8,8400,199.58,TS.MX
2006-09-01,206.56,206.56,206.56,206.56,500,204.29,TS.MX
2006-09-04,206.0,206.0,206.0,206.0,0,203.74,TS.MX
2006-09-05,205.51,205.51,203.22,205.25,5100,203.0,TS.MX
2006-09-06,200.64,200.91,200.64,200.91,400,198.7,TS.MX
2006-09-07,200.91,203.45,200.91,203.45,700,201.22,TS.MX
2006-09-08,200.0,200.0,197.63,197.63,4800,195.46,TS.MX
2006-09-11,191.96,194.8,190.0,190.0,15200,187.91,TS.MX
2006-09-12,195.8,195.8,195.8,195.8,100,193.65,TS.MX
2006-09-13,198.0,198.9,197.9,198.9,6700,196.72,TS.MX
2006-09-14,199.0,199.0,199.0,199.0,1100,196.82,TS.MX
2006-09-15,197.5,197.5,197.5,197.5,0,195.33,TS.MX
2006-09-18,199.1,199.1,196.2,196.2,0,194.05,TS.MX
2006-09-19,196.5,196.5,180.0,190.0,500,187.91,TS.MX
2006-09-20,199.0,199.0,186.0,186.0,0,183.96,TS.MX
2006-09-21,197.0,199.0,197.0,199.0,800,196.82,TS.MX
2006-09-22,200.01,200.01,200.01,200.01,0,197.81,TS.MX
2006-09-25,194.75,194.75,175.0,175.0,0,173.08,TS.MX
2006-09-26,196.94,196.94,190.7,190.7,0,188.61,TS.MX
2006-09-27,193.5,193.5,193.5,193.5,300,191.38,TS.MX
2006-09-28,197.0,197.3,196.36,196.8,33200,194.64,TS.MX
2006-09-29,196.0,196.0,196.0,196.0,100,193.85,TS.MX
2006-10-02,197.54,197.54,195.28,195.28,0,193.14,TS.MX
2006-10-03,192.86,192.86,188.67,188.67,0,186.6,TS.MX
2006-10-04,190.19,190.19,189.7,189.7,6000,187.62,TS.MX
2006-10-05,191.01,191.01,191.01,191.01,300,188.91,TS.MX
2006-10-06,192.91,192.91,192.91,192.91,600,190.79,TS.MX
2006-10-09,195.0,195.0,195.0,195.0,200,192.86,TS.MX
2006-10-10,191.94,191.94,191.94,191.94,900,189.83,TS.MX
2006-10-11,191.94,191.94,185.01,185.01,0,182.98,TS.MX
2006-10-12,190.0,190.0,190.0,190.0,15800,187.91,TS.MX
2006-10-13,192.0,192.0,192.0,192.0,5300,189.89,TS.MX
2006-10-16,200.0,200.0,199.6,199.6,22300,197.41,TS.MX
2006-10-17,198.0,198.0,196.35,197.35,29600,195.18,TS.MX
2006-10-18,201.55,201.78,200.83,201.66,493400,199.45,TS.MX
2006-10-19,202.77,206.68,202.36,204.0,68000,201.76,TS.MX
2006-10-20,204.0,204.0,204.0,204.0,5900,201.76,TS.MX
2006-10-23,201.7,201.7,201.0,201.0,11300,198.79,TS.MX
2006-10-24,201.15,203.39,201.15,203.31,229100,201.08,TS.MX
2006-10-25,204.5,212.0,204.5,210.51,40100,208.2,TS.MX
2006-10-26,210.8,211.2,208.05,211.2,10600,208.88,TS.MX
2006-10-27,209.46,211.0,209.41,209.41,186700,207.11,TS.MX
2006-10-30,213.15,213.15,207.37,207.37,0,205.09,TS.MX
2006-10-31,209.41,209.41,207.0,208.78,51600,206.49,TS.MX
2006-11-01,211.0,211.0,211.0,211.0,1000,208.68,TS.MX
2006-11-02,211.0,211.0,211.0,211.0,0,208.68,TS.MX
2006-11-03,215.0,223.0,215.0,223.0,275900,220.55,TS.MX
2006-11-06,227.46,229.0,227.0,227.84,234600,225.34,TS.MX
2006-11-07,229.5,230.0,227.5,227.57,345100,225.07,TS.MX
2006-11-08,237.0,238.0,234.0,234.0,169300,231.43,TS.MX
2006-11-09,237.13,243.05,237.13,243.05,5900,240.38,TS.MX
2006-11-10,243.17,243.4,242.6,242.6,8400,239.94,TS.MX
2006-11-13,241.7,241.7,241.7,241.7,200,239.05,TS.MX
2006-11-14,239.16,239.26,239.16,239.26,100,236.63,TS.MX
2006-11-15,241.57,241.61,241.14,241.61,26900,238.96,TS.MX
2006-11-16,238.96,238.96,236.47,236.47,0,233.87,TS.MX
2006-11-17,233.28,235.71,233.28,234.81,900,232.23,TS.MX
2006-11-20,234.81,234.81,234.81,234.81,0,232.23,TS.MX
2006-11-21,246.93,246.93,244.35,244.35,0,241.67,TS.MX
2006-11-22,247.72,252.0,247.72,251.03,31300,248.27,TS.MX
2006-11-23,257.73,257.73,257.73,257.73,0,254.9,TS.MX
2006-11-24,252.59,252.93,252.52,252.63,105200,249.86,TS.MX
2006-11-27,249.43,249.43,247.79,247.79,0,245.07,TS.MX
2006-11-28,247.1,249.2,247.1,247.69,6200,244.97,TS.MX
2006-11-29,255.79,256.93,255.79,256.93,6900,254.11,TS.MX
2006-11-30,255.79,255.79,255.79,255.79,0,252.98,TS.MX
2006-12-01,255.79,255.79,255.79,255.79,0,252.98,TS.MX
2006-12-04,250.85,250.85,250.85,250.85,7500,248.1,TS.MX
2006-12-05,255.65,255.65,252.96,252.96,0,250.18,TS.MX
2006-12-06,250.85,252.19,250.84,251.92,15300,249.15,TS.MX
2006-12-07,250.4,250.4,249.01,249.01,0,246.28,TS.MX
2006-12-08,253.43,253.43,250.8,250.8,0,248.05,TS.MX
2006-12-11,253.49,253.49,250.65,250.65,0,247.9,TS.MX
2006-12-12,250.65,250.65,250.65,250.65,0,247.9,TS.MX
2006-12-13,269.54,272.53,263.64,272.53,22500,269.54,TS.MX
2006-12-14,274.15,274.15,268.0,268.0,9300,265.06,TS.MX
2006-12-15,270.0,277.63,270.0,276.5,10100,273.46,TS.MX
2006-12-18,275.32,275.32,269.92,269.92,4600,266.96,TS.MX
2006-12-19,267.3,277.0,267.3,275.01,10800,271.99,TS.MX
2006-12-20,280.0,280.0,272.79,272.79,2100,269.8,TS.MX
2006-12-21,272.79,272.79,272.43,272.43,300,269.44,TS.MX
2006-12-22,269.0,269.0,269.0,269.0,800,266.05,TS.MX
2006-12-25,269.0,269.0,269.0,269.0,0,266.05,TS.MX
2006-12-26,268.88,268.88,265.95,265.95,0,263.03,TS.MX
2006-12-27,272.52,272.52,269.86,269.86,0,266.9,TS.MX
2006-12-28,295.85,295.85,250.17,250.17,0,247.42,TS.MX
2006-12-29,270.7,270.7,267.61,267.61,0,264.67,TS.MX
2007-01-01,267.61,267.61,267.61,267.61,0,264.67,TS.MX
2007-01-02,267.61,267.61,267.61,267.61,0,264.67,TS.MX
2007-01-03,263.66,263.66,260.58,260.58,0,257.72,TS.MX
2007-01-04,256.27,256.27,255.96,255.96,4200,253.15,TS.MX
2007-01-05,255.96,255.96,255.0,255.0,3100,252.2,TS.MX
2007-01-08,263.25,263.25,260.5,260.5,0,257.64,TS.MX
2007-01-09,256.0,256.0,256.0,256.0,2200,253.19,TS.MX
2007-01-10,265.57,265.8,265.57,265.8,10200,262.88,TS.MX
2007-01-11,264.42,264.42,260.11,260.11,0,257.25,TS.MX
2007-01-12,273.4,274.71,273.4,274.71,9100,271.69,TS.MX
2007-01-15,293.94,293.94,293.94,293.94,0,290.71,TS.MX
2007-01-16,266.5,266.5,264.7,264.7,4600,261.79,TS.MX
2007-01-17,260.56,260.56,259.35,259.35,0,256.5,TS.MX
2007-01-18,257.21,257.21,254.51,254.51,0,251.72,TS.MX
2007-01-19,259.0,259.0,259.0,259.0,100,256.16,TS.MX
2007-01-22,258.47,258.47,256.1,256.1,0,253.29,TS.MX
2007-01-23,265.37,265.37,262.66,262.66,0,259.78,TS.MX
2007-01-24,261.2,261.2,260.5,260.5,1700,257.64,TS.MX
2007-01-25,258.39,258.39,256.5,256.5,0,253.68,TS.MX
2007-01-26,258.0,258.0,258.0,258.0,1000,255.17,TS.MX
2007-01-29,256.68,256.68,255.2,255.2,0,252.4,TS.MX
2007-01-30,259.49,259.49,258.4,258.4,0,255.56,TS.MX
2007-01-31,258.73,261.01,258.73,261.01,2600,258.14,TS.MX
2007-02-01,261.01,261.01,261.01,261.01,200,258.14,TS.MX
2007-02-02,258.44,258.44,256.82,256.82,0,254.0,TS.MX
2007-02-05,256.82,256.82,256.82,256.82,0,254.0,TS.MX
2007-02-06,256.66,256.66,256.08,256.08,2200,253.27,TS.MX
2007-02-07,259.67,259.67,259.67,259.67,3400,256.82,TS.MX
2007-02-08,259.56,259.56,257.91,257.91,0,255.08,TS.MX
2007-02-09,258.0,258.0,257.3,257.3,12700,254.48,TS.MX
2007-02-12,254.26,254.26,254.26,254.26,800,251.47,TS.MX
2007-02-13,258.8,258.8,258.73,258.73,5800,255.89,TS.MX
2007-02-14,258.86,260.0,258.86,260.0,1400,257.15,TS.MX
2007-02-15,258.5,258.5,258.5,258.5,3000,255.66,TS.MX
2007-02-16,260.49,260.49,258.15,258.15,0,255.32,TS.MX
2007-02-19,258.15,258.15,258.15,258.15,0,255.32,TS.MX
2007-02-20,258.27,258.27,255.81,255.81,0,253.0,TS.MX
2007-02-21,254.53,256.5,254.53,255.05,12800,252.25,TS.MX
2007-02-22,257.54,257.59,257.5,257.5,1500,254.67,TS.MX
2007-02-23,259.77,261.13,259.77,261.13,900,258.26,TS.MX
2007-02-26,266.0,267.05,265.91,266.86,25100,263.93,TS.MX
2007-02-27,256.49,257.72,256.15,256.15,8200,253.34,TS.MX
2007-02-28,250.83,256.15,250.83,256.15,1300,253.34,TS.MX
2007-03-01,249.0,249.0,249.0,249.0,1200,246.27,TS.MX
2007-03-02,253.16,253.16,248.56,248.56,0,245.83,TS.MX
2007-03-05,245.0,245.0,243.0,243.0,8700,240.33,TS.MX
2007-03-06,251.15,251.15,248.8,248.8,0,246.07,TS.MX
2007-03-07,250.0,250.0,250.0,250.0,1000,247.26,TS.MX
2007-03-08,250.7,250.7,250.7,250.7,6000,247.95,TS.MX
2007-03-09,247.77,247.77,245.15,245.15,0,242.46,TS.MX
2007-03-12,246.0,246.0,246.0,246.0,400,243.3,TS.MX
2007-03-13,239.0,239.0,239.0,239.0,200,236.38,TS.MX
2007-03-14,239.0,239.0,234.74,234.74,0,232.16,TS.MX
2007-03-15,234.63,234.63,234.0,234.0,300,231.43,TS.MX
2007-03-16,233.0,233.0,233.0,233.0,100,230.44,TS.MX
2007-03-19,233.0,233.0,233.0,233.0,0,230.44,TS.MX
2007-03-20,235.73,237.3,235.73,236.84,10300,234.24,TS.MX
2007-03-21,236.84,237.93,236.84,237.93,1400,235.32,TS.MX
2007-03-22,240.46,241.02,240.46,240.48,6600,237.84,TS.MX
2007-03-23,243.21,243.21,243.21,243.21,1600,240.54,TS.MX
2007-03-26,245.64,245.64,245.64,245.64,100,242.94,TS.MX
2007-03-27,245.64,245.64,240.73,240.73,0,238.09,TS.MX
2007-03-28,249.29,254.64,249.29,254.3,69400,251.51,TS.MX
2007-03-29,257.17,258.76,257.17,257.3,200,254.48,TS.MX
2007-03-30,255.0,256.0,255.0,256.0,19300,253.19,TS.MX
2007-04-02,260.0,260.0,253.51,253.51,0,250.73,TS.MX
2007-04-03,254.0,254.11,254.0,254.11,9700,251.32,TS.MX
2007-04-04,252.0,252.11,252.0,252.11,8000,249.34,TS.MX
2007-04-05,252.11,252.11,252.11,252.11,0,249.34,TS.MX
2007-04-06,252.11,252.11,252.11,252.11,0,249.34,TS.MX
2007-04-09,255.2,255.2,253.67,253.67,0,250.89,TS.MX
2007-04-10,260.27,260.79,259.5,260.79,19500,257.93,TS.MX
2007-04-11,258.67,258.67,257.08,257.08,0,254.26,TS.MX
2007-04-12,264.58,264.58,262.99,262.99,0,260.1,TS.MX
2007-04-13,264.6,264.6,264.6,264.6,100,261.7,TS.MX
2007-04-16,265.54,266.03,265.54,266.03,4200,263.11,TS.MX
2007-04-17,263.0,263.1,263.0,263.1,41000,260.21,TS.MX
2007-04-18,261.59,261.59,261.15,261.52,23500,258.65,TS.MX
2007-04-19,259.06,260.21,259.06,260.21,1200,257.35,TS.MX
2007-04-20,262.25,262.25,261.78,261.78,0,258.91,TS.MX
2007-04-23,260.45,260.45,260.45,260.45,100,257.59,TS.MX
2007-04-24,257.49,257.5,256.7,256.7,7700,253.88,TS.MX
2007-04-25,258.54,258.54,258.54,258.54,100,255.7,TS.MX
2007-04-26,254.0,254.0,253.84,253.84,5900,251.05,TS.MX
2007-04-27,256.0,256.0,256.0,256.0,1900,253.19,TS.MX
2007-04-30,254.46,254.46,253.15,253.15,0,250.37,TS.MX
2007-05-01,253.15,253.15,253.15,253.15,0,250.37,TS.MX
2007-05-02,252.12,252.12,252.08,252.08,10000,249.31,TS.MX
2007-05-03,253.5,256.5,253.5,256.5,300,253.68,TS.MX
2007-05-04,259.53,259.53,258.19,258.19,0,255.36,TS.MX
2007-05-07,246.06,246.06,246.06,246.06,100,243.36,TS.MX
2007-05-08,236.64,236.64,236.64,236.64,2800,234.04,TS.MX
2007-05-09,269.32,269.32,237.0,237.0,0,234.4,TS.MX
2007-05-10,269.32,269.32,235.04,235.04,0,232.46,TS.MX
2007-05-11,242.18,243.49,242.18,243.49,1000,240.82,TS.MX
2007-05-14,240.22,240.22,238.95,238.95,0,236.33,TS.MX
2007-05-15,243.49,243.49,243.49,243.49,200,240.82,TS.MX
2007-05-16,245.09,245.09,243.73,243.73,0,241.05,TS.MX
2007-05-17,247.18,247.18,247.18,247.18,2500,244.47,TS.MX
2007-05-18,250.5,250.5,250.5,250.5,500,247.75,TS.MX
2007-05-21,254.59,254.59,253.31,253.31,0,250.53,TS.MX
2007-05-22,250.5,252.65,250.5,252.65,19100,249.88,TS.MX
2007-05-23,255.76,257.0,255.76,256.61,17500,253.79,TS.MX
2007-05-24,255.0,255.0,249.77,249.77,0,247.03,TS.MX
2007-05-25,256.0,257.0,256.0,257.0,8900,254.18,TS.MX
2007-05-28,272.5,272.5,272.5,272.5,0,269.51,TS.MX
2007-05-29,256.2,256.2,256.2,256.2,2000,253.39,TS.MX
2007-05-30,258.14,258.14,256.55,256.55,0,253.73,TS.MX
2007-05-31,265.0,266.89,265.0,265.49,20200,262.58,TS.MX
2007-06-01,265.0,267.54,265.0,267.54,3500,264.6,TS.MX
2007-06-04,267.54,267.54,267.54,267.54,200,264.6,TS.MX
2007-06-05,268.18,268.18,266.55,266.55,0,263.62,TS.MX
2007-06-06,259.57,260.0,259.57,260.0,30400,257.15,TS.MX
2007-06-07,259.83,259.83,257.74,257.74,1500,254.91,TS.MX
2007-06-08,257.1,257.1,255.5,255.5,0,252.7,TS.MX
2007-06-11,260.0,260.0,260.0,260.0,1000,257.15,TS.MX
2007-06-12,257.0,257.0,257.0,257.0,2000,254.18,TS.MX
2007-06-13,258.89,258.89,257.23,257.23,0,254.41,TS.MX
2007-06-14,262.85,262.85,260.99,260.99,0,258.12,TS.MX
2007-06-15,263.34,263.34,261.44,261.44,0,258.57,TS.MX
2007-06-18,258.29,258.29,256.63,256.63,0,254.1,TS.MX
2007-06-19,259.34,259.34,259.34,259.34,100,256.79,TS.MX
2007-06-20,259.14,259.14,259.14,259.14,0,256.59,TS.MX
2007-06-21,277.56,277.56,261.24,261.24,0,258.67,TS.MX
2007-06-22,262.11,262.11,260.43,260.43,0,257.87,TS.MX
2007-06-25,259.95,259.95,259.91,259.91,1100,257.35,TS.MX
2007-06-26,261.38,261.38,258.86,258.86,0,256.31,TS.MX
2007-06-27,265.17,265.17,262.45,262.45,0,259.87,TS.MX
2007-06-28,264.5,264.5,264.5,264.5,4500,261.9,TS.MX
2007-06-29,264.56,264.56,263.2,263.2,0,260.61,TS.MX
2007-07-02,268.49,268.49,267.17,267.17,0,264.54,TS.MX
2007-07-03,270.0,270.0,265.56,265.56,0,262.95,TS.MX
2007-07-04,264.5,264.5,260.0,260.0,0,257.44,TS.MX
2007-07-05,264.5,270.0,264.5,270.0,700,267.34,TS.MX
2007-07-06,275.33,275.33,274.04,274.04,0,271.34,TS.MX
2007-07-09,279.05,279.05,277.66,277.66,0,274.93,TS.MX
2007-07-10,276.03,276.87,276.03,276.87,300,274.15,TS.MX
2007-07-11,282.33,282.33,282.33,282.33,1000,279.55,TS.MX
2007-07-12,286.21,286.34,286.21,286.34,1300,283.52,TS.MX
2007-07-13,279.07,279.07,277.53,277.53,0,274.8,TS.MX
2007-07-16,270.81,270.81,269.28,269.28,0,266.63,TS.MX
2007-07-17,265.88,266.21,265.88,266.21,1100,263.59,TS.MX
