Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-29,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-06-30,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-07-01,15.44,15.44,15.44,15.44,0,12.49,SANMEXB.MX
2009-07-02,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-03,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-06,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-07,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-08,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-09,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-10,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-13,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-14,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-07-15,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-16,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-17,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-20,14.99,14.99,14.99,14.99,0,12.12,SANMEXB.MX
2009-07-21,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-22,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-23,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-24,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-27,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-28,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-29,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-30,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-07-31,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-08-03,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-04,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-08-05,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-06,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-08-07,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-08-10,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-11,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-12,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-08-13,15.99,15.99,15.99,15.99,0,12.93,SANMEXB.MX
2009-08-14,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-08-17,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-18,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-19,14.5,14.5,14.5,14.5,0,11.73,SANMEXB.MX
2009-08-20,14.5,14.5,14.5,14.5,0,11.73,SANMEXB.MX
2009-08-21,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-08-24,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-08-25,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-08-26,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-08-27,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-08-28,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-08-31,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-01,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-02,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-03,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-04,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-09-07,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-09-08,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-09-09,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-09-10,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-09-11,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-09-14,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-09-15,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-16,16.0,16.0,16.0,16.0,0,12.94,SANMEXB.MX
2009-09-17,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-18,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-09-21,14.0,14.5,14.0,14.5,1000,11.73,SANMEXB.MX
2009-09-22,14.5,15.0,14.5,14.5,0,11.73,SANMEXB.MX
2009-09-23,14.5,14.5,14.5,14.5,0,11.73,SANMEXB.MX
2009-09-24,14.5,14.5,14.5,14.5,0,11.73,SANMEXB.MX
2009-09-25,14.5,14.5,14.5,14.5,0,11.73,SANMEXB.MX
2009-09-28,14.5,14.5,14.5,14.5,0,11.73,SANMEXB.MX
2009-09-29,14.49,14.49,14.49,14.49,0,11.72,SANMEXB.MX
2009-09-30,14.49,14.5,14.49,14.5,1100,11.73,SANMEXB.MX
2009-10-01,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-02,15.5,15.5,15.5,15.5,0,12.54,SANMEXB.MX
2009-10-05,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-06,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-07,14.5,14.5,14.5,14.5,5700,11.73,SANMEXB.MX
2009-10-08,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-09,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-12,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-13,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-14,15.0,15.0,15.0,15.0,0,12.13,SANMEXB.MX
2009-10-15,14.5,15.0,14.5,14.5,0,11.73,SANMEXB.MX
2009-10-16,14.5,14.5,14.5,14.5,5000,11.73,SANMEXB.MX
2009-10-19,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-10-20,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-10-21,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-10-22,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-10-23,14.0,14.0,14.0,14.0,0,11.32,SANMEXB.MX
2009-10-26,13.99,13.99,13.99,13.99,0,11.31,SANMEXB.MX
2009-10-27,13.99,13.99,13.99,13.99,0,11.31,SANMEXB.MX
2009-10-28,13.99,13.99,13.99,13.99,0,11.31,SANMEXB.MX
2009-10-29,13.99,13.99,13.99,13.99,0,11.31,SANMEXB.MX
2009-10-30,13.99,13.99,13.99,13.99,500,11.31,SANMEXB.MX
2009-11-02,13.99,13.99,13.99,13.99,0,11.31,SANMEXB.MX
2009-11-03,13.5,13.5,13.5,13.5,0,10.92,SANMEXB.MX
2009-11-04,13.5,13.5,13.5,13.5,0,10.92,SANMEXB.MX
2009-11-05,13.5,13.5,13.5,13.5,0,10.92,SANMEXB.MX
2009-11-06,13.5,13.5,13.5,13.5,0,10.92,SANMEXB.MX
2009-11-09,13.5,13.5,13.5,13.5,0,10.92,SANMEXB.MX
2009-11-10,13.0,13.0,13.0,13.0,1000,10.51,SANMEXB.MX
2009-11-11,13.0,13.0,13.0,13.0,7500,10.51,SANMEXB.MX
2009-11-12,13.0,14.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-13,13.0,13.0,13.0,13.0,4700,10.51,SANMEXB.MX
2009-11-16,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-17,13.0,13.0,13.0,13.0,200,10.51,SANMEXB.MX
2009-11-18,13.0,13.0,13.0,13.0,1300,10.51,SANMEXB.MX
2009-11-19,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-20,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-23,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-24,13.0,14.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-25,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-26,13.0,14.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-27,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-11-30,13.0,14.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-01,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-02,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-03,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-04,13.0,13.0,13.0,13.0,400,10.51,SANMEXB.MX
2009-12-07,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-08,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-09,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-10,13.0,14.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-11,13.0,14.0,13.0,13.0,0,10.51,SANMEXB.MX
2009-12-14,13.65,14.0,13.65,13.65,0,11.04,SANMEXB.MX
2009-12-15,13.65,13.65,13.65,13.65,0,11.04,SANMEXB.MX
2009-12-16,13.65,13.65,13.65,13.65,14000,11.04,SANMEXB.MX
2009-12-17,13.3,13.3,13.3,13.3,200,10.76,SANMEXB.MX
2009-12-18,12.64,14.6,12.64,12.64,0,10.22,SANMEXB.MX
2009-12-21,12.64,14.6,12.64,12.64,0,10.22,SANMEXB.MX
2009-12-22,12.64,13.3,12.64,12.64,0,10.22,SANMEXB.MX
2009-12-23,12.64,13.3,12.64,12.64,0,10.22,SANMEXB.MX
2009-12-24,12.64,14.6,12.64,12.64,0,10.22,SANMEXB.MX
2009-12-25,13.3,13.3,13.3,13.3,0,10.76,SANMEXB.MX
2009-12-28,12.64,14.6,12.64,12.64,0,10.22,SANMEXB.MX
2009-12-29,13.3,13.3,13.3,13.3,0,10.76,SANMEXB.MX
2009-12-30,14.6,14.6,14.6,14.6,0,11.81,SANMEXB.MX
2009-12-31,14.6,14.6,14.6,14.6,0,11.81,SANMEXB.MX
2010-01-01,13.3,13.3,13.3,13.3,0,10.76,SANMEXB.MX
2010-01-04,13.3,13.3,13.3,13.3,0,10.76,SANMEXB.MX
2010-01-05,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-06,13.0,13.0,13.0,13.0,2300,10.51,SANMEXB.MX
2010-01-07,13.0,14.6,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-08,13.5,13.5,13.5,13.5,200,10.92,SANMEXB.MX
2010-01-11,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-12,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-13,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-14,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-15,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-18,13.0,13.0,13.0,13.0,0,10.51,SANMEXB.MX
2010-01-19,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-20,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-21,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-22,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-25,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-26,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-27,13.2,13.2,13.2,13.2,200,11.18,SANMEXB.MX
2010-01-28,13.0,13.0,13.0,13.0,0,11.01,SANMEXB.MX
2010-01-29,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-01,13.2,13.2,13.2,13.2,0,11.18,SANMEXB.MX
2010-02-02,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-03,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-04,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-05,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-08,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-09,13.8,13.8,13.8,13.8,5900,11.69,SANMEXB.MX
2010-02-10,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-11,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-12,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-15,13.8,13.8,13.8,13.8,4100,11.69,SANMEXB.MX
2010-02-16,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-17,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-18,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-19,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-22,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-23,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-24,13.8,13.8,13.8,13.8,0,11.69,SANMEXB.MX
2010-02-25,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-02-26,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-01,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-02,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-03,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-04,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-05,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-08,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-09,14.8,14.8,14.8,14.8,400,12.54,SANMEXB.MX
2010-03-10,14.8,14.8,14.8,14.8,400,12.54,SANMEXB.MX
2010-03-11,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-12,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-15,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-16,14.8,14.8,14.8,14.8,100,12.54,SANMEXB.MX
2010-03-17,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-18,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-19,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-22,14.8,14.8,14.8,14.8,0,12.54,SANMEXB.MX
2010-03-23,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-03-24,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-03-25,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-03-26,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-03-29,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-03-30,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-03-31,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-01,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-02,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-05,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-06,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-07,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-08,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-09,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-12,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-13,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-15,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-16,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-19,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-20,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-21,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-22,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-23,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-26,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-27,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-28,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-29,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-04-30,15.75,15.75,15.75,15.75,0,13.34,SANMEXB.MX
2010-05-03,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-04,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-05,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-06,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-07,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-10,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-11,15.8,15.8,15.8,15.8,200,13.38,SANMEXB.MX
2010-05-12,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-13,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-14,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-17,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-18,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-19,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-20,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-21,15.8,15.8,15.8,15.8,4800,13.38,SANMEXB.MX
2010-05-24,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-25,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-05-26,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-05-27,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-05-28,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-05-31,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-01,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-02,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-03,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-04,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-07,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-08,16.75,16.75,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-09,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-10,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-11,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-14,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-15,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-16,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-17,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-18,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-21,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-22,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-23,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-24,25.0,25.0,16.75,16.75,0,14.19,SANMEXB.MX
2010-06-25,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-06-28,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-06-29,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-06-30,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-01,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-02,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-05,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-06,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-07,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-08,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-09,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-12,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-13,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-14,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-15,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-16,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-19,25.0,25.0,25.0,25.0,0,21.18,SANMEXB.MX
2010-07-20,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-07-21,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-07-22,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-07-23,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-07-26,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-07-27,15.8,15.8,15.8,15.8,0,13.38,SANMEXB.MX
2010-07-28,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-07-29,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-07-30,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-02,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-03,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-04,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-05,15.8,15.8,12.6,12.6,0,10.67,SANMEXB.MX
2010-08-06,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-09,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-10,15.8,15.8,12.5,12.5,0,10.59,SANMEXB.MX
2010-08-11,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-12,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-13,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-16,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-17,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-18,15.8,15.8,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-19,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-20,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-23,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-24,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-25,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-26,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-27,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-30,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-08-31,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-09-01,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-09-02,12.15,12.15,12.15,12.15,0,10.29,SANMEXB.MX
2010-09-03,16.8,16.8,16.8,16.8,0,14.23,SANMEXB.MX
2010-09-06,16.8,16.8,16.8,16.8,100,14.23,SANMEXB.MX
2010-09-07,16.8,16.8,16.8,16.8,100,14.23,SANMEXB.MX
2010-09-08,16.8,16.8,16.8,16.8,0,14.23,SANMEXB.MX
2010-09-09,16.8,16.8,16.8,16.8,800,14.23,SANMEXB.MX
2010-12-24,16.7,16.7,16.7,16.7,100,14.15,SANMEXB.MX
2010-12-29,16.7,16.7,16.7,16.7,158700,14.15,SANMEXB.MX
2011-02-08,15.0,15.0,15.0,15.0,232200,13.05,SANMEXB.MX
2011-02-09,15.01,15.01,15.01,15.01,500,13.06,SANMEXB.MX
2011-02-17,15.75,15.75,15.75,15.75,2000,13.7,SANMEXB.MX
2011-02-18,15.75,15.75,15.75,15.75,900,13.7,SANMEXB.MX
2011-02-21,15.75,15.75,15.75,15.75,5300,13.7,SANMEXB.MX
2011-02-22,15.75,15.75,15.75,15.75,2800,13.7,SANMEXB.MX
2011-02-23,16.5,16.5,16.5,16.5,100,14.35,SANMEXB.MX
2011-02-25,16.5,16.5,16.5,16.5,100,14.35,SANMEXB.MX
2011-03-17,16.0,16.0,16.0,16.0,100,13.92,SANMEXB.MX
2011-04-06,16.5,16.5,14.51,16.5,150100,14.35,SANMEXB.MX
2011-04-11,16.5,16.5,16.5,16.5,50000,14.35,SANMEXB.MX
2011-04-15,16.25,16.25,16.25,16.25,100,14.13,SANMEXB.MX
2011-04-18,15.1,15.1,15.1,15.1,5900,13.13,SANMEXB.MX
2011-04-20,15.25,15.25,15.25,15.25,509100,13.26,SANMEXB.MX
2011-07-07,15.0,15.0,15.0,15.0,9800,13.05,SANMEXB.MX
2011-07-08,15.0,15.0,15.0,15.0,700,13.05,SANMEXB.MX
2011-07-21,15.0,15.0,15.0,15.0,9500,13.05,SANMEXB.MX
2011-11-07,13.85,13.85,13.85,13.85,20000,12.05,SANMEXB.MX
2011-11-08,13.85,13.85,13.85,13.85,800,12.05,SANMEXB.MX
2011-11-11,13.85,13.85,13.85,13.85,0,12.05,SANMEXB.MX
2011-11-17,13.85,13.85,13.85,13.85,0,12.05,SANMEXB.MX
2011-11-18,13.85,13.85,13.85,13.85,0,12.05,SANMEXB.MX
2011-11-21,13.85,13.85,13.85,13.85,0,12.05,SANMEXB.MX
2011-11-22,13.15,13.15,13.15,13.15,4000,11.44,SANMEXB.MX
2011-11-23,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-11-24,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-11-25,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-11-28,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-11-29,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-11-30,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-12-01,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-12-02,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-12-05,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-12-06,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-12-07,13.15,13.15,13.15,13.15,0,11.44,SANMEXB.MX
2011-12-08,15.0,15.0,15.0,15.0,47800,13.05,SANMEXB.MX
2011-12-09,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-12,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-13,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-14,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
2011-12-15,15.0,15.0,15.0,15.0,200,13.05,SANMEXB.MX
2011-12-16,15.0,15.0,15.0,15.0,0,13.05,SANMEXB.MX
