Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-06-04,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-07,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-08,14.7,14.7,14.0,14.0,0,13.28,SAB.MX
2004-06-09,14.7,14.7,14.7,14.7,2900,13.94,SAB.MX
2004-06-10,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-06-11,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-14,14.7,14.7,14.7,14.7,1000,13.94,SAB.MX
2004-06-15,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-16,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-17,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-18,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-21,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-22,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-06-23,14.7,14.7,14.7,14.7,3700,13.94,SAB.MX
2004-06-24,15.0,15.0,15.0,15.0,0,14.23,SAB.MX
2004-06-25,15.0,15.0,15.0,15.0,0,14.23,SAB.MX
2004-06-28,15.0,15.0,15.0,15.0,0,14.23,SAB.MX
2004-06-29,15.0,15.0,15.0,15.0,0,14.23,SAB.MX
2004-06-30,14.7,14.7,14.7,14.7,200,13.94,SAB.MX
2004-07-01,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-07-02,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-07-05,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-07-06,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-07,14.5,14.5,14.5,14.5,2600,13.75,SAB.MX
2004-07-08,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-09,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-12,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-13,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-14,14.3,14.3,14.3,14.3,39000,13.56,SAB.MX
2004-07-15,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-16,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-19,14.5,14.5,14.5,14.5,100,13.75,SAB.MX
2004-07-20,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-21,14.5,14.5,6.05,6.05,0,5.74,SAB.MX
2004-07-22,14.5,14.5,6.05,6.05,0,5.74,SAB.MX
2004-07-23,14.5,14.5,6.05,6.05,0,5.74,SAB.MX
2004-07-26,6.05,6.05,6.05,6.05,0,5.74,SAB.MX
2004-07-27,6.05,6.05,6.05,6.05,0,5.74,SAB.MX
2004-07-28,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-07-29,14.5,14.5,13.1,13.1,800,12.42,SAB.MX
2004-07-30,13.5,13.5,13.5,13.5,800,12.8,SAB.MX
2004-08-02,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-08-03,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-08-04,13.5,13.5,13.5,13.5,0,12.8,SAB.MX
2004-08-05,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-06,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-09,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-10,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-11,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-12,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-13,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-16,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-17,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-18,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-19,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-20,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-23,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-24,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-25,13.7,13.7,13.7,13.7,0,12.99,SAB.MX
2004-08-26,12.7,12.7,12.7,12.7,0,12.04,SAB.MX
2004-08-27,12.7,12.7,12.7,12.7,0,12.04,SAB.MX
2004-08-30,12.7,12.7,12.7,12.7,0,12.04,SAB.MX
2004-08-31,12.7,12.7,12.7,12.7,5000,12.04,SAB.MX
2004-09-01,12.8,12.8,12.8,12.8,300,12.14,SAB.MX
2004-09-02,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2004-09-03,13.0,13.0,12.81,12.81,0,12.15,SAB.MX
2004-09-06,12.81,12.81,12.81,12.81,0,12.15,SAB.MX
2004-09-07,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2004-09-08,13.0,13.0,13.0,13.0,500,12.33,SAB.MX
2004-09-09,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2004-09-10,13.0,13.0,13.0,13.0,0,12.33,SAB.MX
2004-09-13,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-09-14,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-09-15,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-09-16,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-09-17,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-09-20,13.2,13.2,13.2,13.2,0,12.52,SAB.MX
2004-09-21,13.0,13.0,12.2,12.2,0,11.57,SAB.MX
2004-09-22,13.0,13.0,12.0,12.0,0,11.38,SAB.MX
2004-09-23,13.0,13.0,11.95,11.95,0,11.33,SAB.MX
2004-09-24,12.7,12.7,11.5,11.5,0,10.91,SAB.MX
2004-09-27,13.0,13.0,11.5,11.5,0,10.91,SAB.MX
2004-09-28,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-09-29,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-09-30,14.0,14.0,13.0,13.0,0,12.33,SAB.MX
2004-10-01,13.25,13.25,13.25,13.25,5000,12.57,SAB.MX
2004-10-04,13.25,13.25,13.25,13.25,0,12.57,SAB.MX
2004-10-05,13.25,13.25,13.25,13.25,0,12.57,SAB.MX
2004-10-06,13.25,13.25,13.25,13.25,0,12.57,SAB.MX
2004-10-07,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-10-08,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-10-11,13.95,13.95,13.0,13.0,0,12.33,SAB.MX
2004-10-12,13.5,13.5,13.5,13.5,100,12.8,SAB.MX
2004-10-13,14.0,14.0,14.0,14.0,0,13.28,SAB.MX
2004-10-14,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-10-15,13.75,14.0,13.75,14.0,6000,13.28,SAB.MX
2004-10-18,14.2,14.2,14.2,14.2,0,13.47,SAB.MX
2004-10-19,14.1,14.1,14.1,14.1,20000,13.37,SAB.MX
2004-10-20,14.3,14.3,14.3,14.3,45000,13.56,SAB.MX
2004-10-21,15.5,15.5,14.5,14.5,0,13.75,SAB.MX
2004-10-22,15.31,15.31,14.3,14.3,0,13.56,SAB.MX
2004-10-25,14.6,14.6,14.0,14.0,0,13.28,SAB.MX
2004-10-26,15.3,15.3,15.3,15.3,0,14.51,SAB.MX
2004-10-27,14.5,14.5,14.5,14.5,54700,13.75,SAB.MX
2004-10-28,15.4,15.4,14.5,14.5,0,13.75,SAB.MX
2004-10-29,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-11-01,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-11-02,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-11-03,14.7,14.75,14.7,14.75,12000,13.99,SAB.MX
2004-11-04,14.75,14.75,14.75,14.75,0,13.99,SAB.MX
2004-11-05,14.75,14.75,14.75,14.75,0,13.99,SAB.MX
2004-11-08,14.75,14.75,14.75,14.75,0,13.99,SAB.MX
2004-11-09,14.75,14.75,14.75,14.75,0,13.99,SAB.MX
2004-11-10,14.7,14.7,14.7,14.7,0,13.94,SAB.MX
2004-11-11,14.6,14.6,14.6,14.6,1500,13.85,SAB.MX
2004-11-12,14.67,14.67,13.5,13.5,0,12.8,SAB.MX
2004-11-15,14.5,14.5,14.5,14.5,13000,13.75,SAB.MX
2004-11-16,14.5,14.5,14.5,14.5,2000,13.75,SAB.MX
2004-11-17,14.8,14.8,14.5,14.5,0,13.75,SAB.MX
2004-11-18,14.5,14.5,13.8,13.8,0,13.09,SAB.MX
2004-11-19,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-11-22,14.4,14.4,14.3,14.3,11000,13.56,SAB.MX
2004-11-23,14.3,14.5,14.3,14.5,8300,13.75,SAB.MX
2004-11-24,15.5,15.5,15.5,15.5,0,14.7,SAB.MX
2004-11-25,15.5,15.5,15.5,15.5,0,14.7,SAB.MX
2004-11-26,14.5,14.5,14.5,14.5,0,13.75,SAB.MX
2004-11-29,14.5,14.5,14.5,14.5,12400,13.75,SAB.MX
2004-11-30,15.55,15.55,15.55,15.55,300,14.75,SAB.MX
2004-12-01,16.5,16.5,15.0,15.0,0,14.23,SAB.MX
2004-12-02,15.5,15.5,15.5,15.5,0,14.7,SAB.MX
2004-12-03,22.0,22.0,15.51,15.51,0,14.71,SAB.MX
2004-12-06,20.0,20.0,15.55,15.55,0,14.75,SAB.MX
2004-12-07,20.0,20.0,15.55,15.55,0,14.75,SAB.MX
2004-12-08,20.0,20.0,15.55,15.55,0,14.75,SAB.MX
2004-12-09,20.0,20.0,15.55,15.55,0,14.75,SAB.MX
2004-12-10,20.5,20.5,15.71,15.71,0,14.9,SAB.MX
2004-12-13,16.3,16.3,16.3,16.3,3000,15.46,SAB.MX
2004-12-14,15.7,15.7,15.7,15.7,0,14.89,SAB.MX
2004-12-15,21.0,21.0,15.7,15.7,0,14.89,SAB.MX
2004-12-16,21.5,21.5,15.7,15.7,0,14.89,SAB.MX
2004-12-17,20.0,20.0,16.1,16.1,0,15.27,SAB.MX
2004-12-20,20.0,20.0,15.55,15.55,0,14.75,SAB.MX
2004-12-21,15.55,15.55,15.55,15.55,0,14.75,SAB.MX
2004-12-22,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2004-12-23,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2004-12-24,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2004-12-27,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2004-12-28,16.7,16.7,15.5,15.5,0,14.7,SAB.MX
2004-12-29,16.55,16.6,16.55,16.6,106700,15.74,SAB.MX
2004-12-30,17.0,17.0,16.5,16.5,0,15.65,SAB.MX
2004-12-31,17.0,17.0,16.5,16.5,0,15.65,SAB.MX
2005-01-03,17.0,17.0,16.5,16.5,0,15.65,SAB.MX
2005-01-04,17.0,17.0,16.5,16.5,0,15.65,SAB.MX
2005-01-05,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-01-06,17.0,17.0,17.0,17.0,3000,16.12,SAB.MX
2005-01-07,17.0,17.0,17.0,17.0,30000,16.12,SAB.MX
2005-01-10,21.0,21.0,17.0,17.0,0,16.12,SAB.MX
2005-01-11,21.0,21.0,17.0,17.0,0,16.12,SAB.MX
2005-01-12,21.0,21.0,17.0,17.0,0,16.12,SAB.MX
2005-01-13,18.5,19.55,18.5,19.55,40000,18.54,SAB.MX
2005-01-14,20.0,20.5,20.0,20.5,21100,19.44,SAB.MX
2005-01-17,20.7,20.7,20.7,20.7,0,19.63,SAB.MX
2005-01-18,20.7,20.7,19.4,19.4,0,18.4,SAB.MX
2005-01-19,20.7,20.7,20.7,20.7,0,19.63,SAB.MX
2005-01-20,24.0,24.0,19.5,19.5,0,18.49,SAB.MX
2005-01-21,20.0,20.0,20.0,20.0,800,18.97,SAB.MX
2005-01-24,20.0,20.0,20.0,20.0,8100,18.97,SAB.MX
2005-01-25,20.7,20.7,20.7,20.7,0,19.63,SAB.MX
2005-01-26,20.7,20.7,20.7,20.7,0,19.63,SAB.MX
2005-01-27,20.7,20.7,20.7,20.7,0,19.63,SAB.MX
2005-01-28,20.7,20.7,20.7,20.7,0,19.63,SAB.MX
2005-01-31,19.5,19.5,19.5,19.5,12000,18.49,SAB.MX
2005-02-01,24.0,24.0,19.0,19.0,0,18.02,SAB.MX
2005-02-02,24.0,24.0,24.0,24.0,0,22.76,SAB.MX
2005-02-03,24.5,24.5,24.5,24.5,0,23.24,SAB.MX
2005-02-04,25.0,25.0,25.0,25.0,0,23.71,SAB.MX
2005-02-07,24.0,24.0,16.6,16.6,0,15.74,SAB.MX
2005-02-08,25.0,25.0,17.05,17.05,0,16.17,SAB.MX
2005-02-09,25.0,25.0,17.05,17.05,0,16.17,SAB.MX
2005-02-10,20.0,20.0,20.0,20.0,500,18.97,SAB.MX
2005-02-11,20.0,20.0,17.0,17.0,0,16.12,SAB.MX
2005-02-14,20.0,20.0,17.0,17.0,0,16.12,SAB.MX
2005-02-15,20.0,20.0,17.0,17.0,0,16.12,SAB.MX
2005-02-16,20.0,20.0,17.0,17.0,0,16.12,SAB.MX
2005-02-17,19.4,19.4,19.4,19.4,88500,18.4,SAB.MX
2005-02-18,19.4,19.4,17.0,17.0,0,16.12,SAB.MX
2005-02-21,19.4,19.4,17.0,17.0,0,16.12,SAB.MX
2005-02-22,19.4,19.4,19.4,19.4,0,18.4,SAB.MX
2005-02-23,19.4,19.4,19.4,19.4,0,18.4,SAB.MX
2005-02-24,19.4,19.4,19.4,19.4,0,18.4,SAB.MX
2005-02-25,18.91,18.91,18.91,18.91,150000,17.93,SAB.MX
2005-02-28,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-01,23.91,23.91,23.91,23.91,0,22.68,SAB.MX
2005-03-02,19.0,19.0,19.0,19.0,0,18.02,SAB.MX
2005-03-03,19.0,19.0,18.8,18.8,0,17.83,SAB.MX
2005-03-04,19.0,19.0,18.6,18.6,0,17.64,SAB.MX
2005-03-07,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-08,18.91,18.91,18.0,18.0,0,17.07,SAB.MX
2005-03-09,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-10,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-11,19.31,19.31,19.31,19.31,0,18.31,SAB.MX
2005-03-14,18.5,18.5,18.5,18.5,9000,17.54,SAB.MX
2005-03-15,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-03-16,19.0,19.0,19.0,19.0,0,18.02,SAB.MX
2005-03-17,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-03-18,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-03-21,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-03-22,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-03-23,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-24,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-25,18.91,18.91,18.91,18.91,0,17.93,SAB.MX
2005-03-28,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-03-29,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-03-30,19.5,19.5,17.5,17.5,0,16.6,SAB.MX
2005-03-31,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-04-01,19.8,19.8,18.0,18.0,0,17.07,SAB.MX
2005-04-04,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-04-05,18.7,18.7,18.7,18.7,0,17.73,SAB.MX
2005-04-06,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-04-07,19.7,19.7,18.0,18.0,0,17.07,SAB.MX
2005-04-08,18.5,18.5,18.5,18.5,45200,17.54,SAB.MX
2005-04-11,19.55,19.55,17.45,17.45,0,16.55,SAB.MX
2005-04-12,19.51,19.51,17.0,17.0,0,16.12,SAB.MX
2005-04-13,19.5,19.5,17.0,17.0,0,16.12,SAB.MX
2005-04-14,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-04-15,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-04-18,19.0,19.0,19.0,19.0,0,18.02,SAB.MX
2005-04-19,18.5,18.5,18.5,18.5,5000,17.54,SAB.MX
2005-04-20,18.7,18.7,18.3,18.3,0,17.36,SAB.MX
2005-04-21,18.5,18.5,18.5,18.5,25000,17.54,SAB.MX
2005-04-22,18.5,18.5,18.5,18.5,25000,17.54,SAB.MX
2005-04-25,18.5,18.5,18.5,18.5,25000,17.54,SAB.MX
2005-04-26,18.5,18.5,18.5,18.5,25000,17.54,SAB.MX
2005-04-27,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-04-28,18.3,18.3,18.3,18.3,0,17.36,SAB.MX
2005-04-29,18.5,18.5,18.5,18.5,25000,17.54,SAB.MX
2005-05-02,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-03,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-04,19.51,19.51,19.51,19.51,0,18.5,SAB.MX
2005-05-05,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-06,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-09,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-10,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-11,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-12,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-05-13,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-05-16,18.0,18.0,16.2,16.2,0,15.36,SAB.MX
2005-05-17,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-05-18,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-05-19,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-20,18.5,18.5,18.5,18.5,0,17.54,SAB.MX
2005-05-23,18.7,18.7,18.7,18.7,0,17.73,SAB.MX
2005-05-24,18.5,18.5,16.25,16.25,0,15.41,SAB.MX
2005-05-25,18.5,18.5,16.85,16.85,0,15.98,SAB.MX
2005-05-26,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-05-27,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-05-30,18.4,18.4,18.4,18.4,0,17.45,SAB.MX
2005-05-31,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-06-01,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-06-02,17.9,17.9,17.9,17.9,25000,16.98,SAB.MX
2005-06-03,17.9,17.9,17.9,17.9,0,16.98,SAB.MX
2005-06-06,17.9,17.9,17.9,17.9,0,16.98,SAB.MX
2005-06-07,17.0,17.0,15.9,15.9,0,15.08,SAB.MX
2005-06-08,16.99,16.99,15.5,15.5,0,14.7,SAB.MX
2005-06-09,17.0,17.0,16.7,16.7,79500,15.84,SAB.MX
2005-06-10,16.7,16.7,16.7,16.7,100,15.84,SAB.MX
2005-06-13,17.9,17.9,17.9,17.9,0,16.98,SAB.MX
2005-06-14,16.7,16.7,16.7,16.7,10000,15.84,SAB.MX
2005-06-15,17.0,17.0,17.0,17.0,70000,16.12,SAB.MX
2005-06-16,17.0,17.0,16.9,16.9,0,16.03,SAB.MX
2005-06-17,17.9,17.9,16.9,16.9,0,16.03,SAB.MX
2005-06-20,17.0,17.0,17.0,17.0,50000,16.12,SAB.MX
2005-06-21,17.0,17.0,16.9,16.9,0,16.03,SAB.MX
2005-06-22,17.0,17.0,16.9,16.9,0,16.03,SAB.MX
2005-06-23,17.0,17.0,16.9,16.9,0,16.03,SAB.MX
2005-06-24,17.0,17.0,16.3,16.3,0,15.46,SAB.MX
2005-06-27,17.0,17.0,16.5,16.5,0,15.65,SAB.MX
2005-06-28,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-06-29,17.0,17.0,17.0,17.0,100000,16.12,SAB.MX
2005-06-30,17.89,17.89,17.89,17.89,0,16.97,SAB.MX
2005-07-01,17.89,17.89,17.89,17.89,0,16.97,SAB.MX
2005-07-04,17.89,17.89,17.89,17.89,0,16.97,SAB.MX
2005-07-05,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-07-06,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-07-07,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-07-08,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-07-11,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-07-12,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-07-13,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-07-14,17.0,17.0,16.8,16.8,93300,15.93,SAB.MX
2005-07-15,16.79,16.79,16.79,16.79,0,15.92,SAB.MX
2005-07-18,16.8,16.8,16.8,16.8,0,15.93,SAB.MX
2005-07-19,17.5,17.5,17.5,17.5,0,16.6,SAB.MX
2005-07-20,17.0,17.0,16.0,16.0,0,15.17,SAB.MX
2005-07-21,16.8,16.8,16.0,16.0,0,15.17,SAB.MX
2005-07-22,16.9,16.9,16.9,16.9,0,16.03,SAB.MX
2005-07-25,16.8,16.8,16.0,16.0,0,15.17,SAB.MX
2005-07-26,16.9,16.9,16.9,16.9,50000,16.03,SAB.MX
2005-07-27,17.0,17.0,17.0,17.0,9600,16.12,SAB.MX
2005-07-28,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-07-29,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-08-01,17.0,17.0,17.0,17.0,5500,16.12,SAB.MX
2005-08-02,17.0,17.0,17.0,17.0,50000,16.12,SAB.MX
2005-08-03,17.7,17.7,17.0,17.0,0,16.12,SAB.MX
2005-08-04,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-08-05,17.0,17.11,17.0,17.11,72000,16.23,SAB.MX
2005-08-08,17.5,17.5,17.5,17.5,14200,16.6,SAB.MX
2005-08-09,18.0,18.0,17.5,17.5,0,16.6,SAB.MX
2005-08-10,19.6,19.6,17.5,17.5,0,16.6,SAB.MX
2005-08-11,18.0,18.0,17.5,17.5,0,16.6,SAB.MX
2005-08-12,18.0,18.0,17.51,17.51,0,16.61,SAB.MX
2005-08-15,17.5,17.5,17.5,17.5,4000,16.6,SAB.MX
2005-08-16,18.0,18.0,17.5,17.5,0,16.6,SAB.MX
2005-08-17,17.5,17.5,17.5,17.5,500,16.6,SAB.MX
2005-08-18,18.7,18.7,17.5,17.5,0,16.6,SAB.MX
2005-08-19,18.7,18.7,17.5,17.5,0,16.6,SAB.MX
2005-08-22,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-08-23,17.5,17.5,17.0,17.0,0,16.12,SAB.MX
2005-08-24,17.5,17.5,17.5,17.5,20200,16.6,SAB.MX
2005-08-25,19.55,19.55,17.0,17.0,0,16.12,SAB.MX
2005-08-26,19.0,19.0,17.0,17.0,0,16.12,SAB.MX
2005-08-29,19.0,19.0,17.0,17.0,0,16.12,SAB.MX
2005-08-30,19.0,19.0,17.0,17.0,0,16.12,SAB.MX
2005-08-31,18.6,18.6,17.0,17.0,0,16.12,SAB.MX
2005-09-01,18.7,18.7,17.0,17.0,0,16.12,SAB.MX
2005-09-02,18.6,18.6,17.0,17.0,0,16.12,SAB.MX
2005-09-05,17.0,17.0,17.0,17.0,0,16.12,SAB.MX
2005-09-06,17.5,17.5,17.5,17.5,0,16.6,SAB.MX
2005-09-07,17.5,18.0,17.5,18.0,1400,17.07,SAB.MX
2005-09-08,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-09-09,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-09-12,19.2,19.2,18.5,18.5,0,17.54,SAB.MX
2005-09-13,18.25,18.25,18.25,18.25,3500,17.31,SAB.MX
2005-09-14,19.3,19.3,18.1,18.1,0,17.17,SAB.MX
2005-09-15,19.3,19.3,18.1,18.1,0,17.17,SAB.MX
2005-09-16,18.1,18.1,18.1,18.1,0,17.17,SAB.MX
2005-09-19,19.5,19.5,18.1,18.1,0,17.17,SAB.MX
2005-09-20,18.25,18.25,18.25,18.25,0,17.31,SAB.MX
2005-09-21,18.25,18.25,18.25,18.25,0,17.31,SAB.MX
2005-09-22,18.25,18.25,18.25,18.25,0,17.31,SAB.MX
2005-09-23,18.25,18.25,18.25,18.25,0,17.31,SAB.MX
2005-09-26,18.25,18.25,18.25,18.25,600,17.31,SAB.MX
2005-09-27,18.25,18.25,18.25,18.25,2400,17.31,SAB.MX
2005-09-28,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-09-29,19.6,19.6,19.6,19.6,0,18.59,SAB.MX
2005-09-30,18.25,18.25,18.25,18.25,5000,17.31,SAB.MX
2005-10-03,19.25,19.25,18.0,18.0,0,17.07,SAB.MX
2005-10-04,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-10-05,18.25,18.25,18.25,18.25,3100,17.31,SAB.MX
2005-10-06,20.25,20.25,20.25,20.25,0,19.2,SAB.MX
2005-10-07,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-10-10,21.0,21.0,21.0,21.0,0,19.92,SAB.MX
2005-10-11,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-10-12,19.75,19.75,18.0,18.0,0,17.07,SAB.MX
2005-10-13,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-10-14,18.0,18.0,18.0,18.0,0,17.07,SAB.MX
2005-10-17,19.25,19.25,19.25,19.25,0,18.26,SAB.MX
2005-10-18,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-10-19,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-10-20,19.3,19.3,18.0,18.0,0,17.07,SAB.MX
2005-10-21,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-10-24,19.0,19.0,19.0,19.0,1000,18.02,SAB.MX
2005-10-25,19.6,19.6,19.6,19.6,20000,18.59,SAB.MX
2005-10-26,18.75,19.5,18.75,19.5,7000,18.49,SAB.MX
2005-10-27,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-10-28,19.5,19.5,15.0,15.0,0,14.23,SAB.MX
2005-10-31,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-11-01,20.0,20.0,20.0,20.0,0,18.97,SAB.MX
2005-11-02,20.6,20.6,20.6,20.6,0,19.54,SAB.MX
2005-11-03,20.5,20.5,20.5,20.5,0,19.44,SAB.MX
2005-11-04,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-11-07,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-11-08,19.5,19.5,19.5,19.5,0,18.49,SAB.MX
2005-11-09,19.5,19.5,18.75,18.75,0,17.78,SAB.MX
2005-11-10,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-11-11,20.5,20.5,20.5,20.5,5000,19.44,SAB.MX
2005-11-14,20.5,20.5,18.0,18.0,0,17.07,SAB.MX
2005-11-16,18.5,18.8,18.5,18.8,70000,17.83,SAB.MX
2005-11-17,19.5,19.5,18.1,18.1,0,17.17,SAB.MX
2005-11-18,19.45,19.45,18.01,18.01,0,17.08,SAB.MX
2005-11-21,19.5,19.5,18.1,18.1,0,17.17,SAB.MX
2005-11-22,19.5,19.5,18.0,18.0,0,17.07,SAB.MX
2005-11-23,19.5,19.5,18.8,18.8,0,17.83,SAB.MX
2005-11-24,20.0,20.0,18.1,18.1,0,17.17,SAB.MX
2005-11-25,19.5,19.5,18.25,18.25,0,17.31,SAB.MX
2005-11-28,19.0,19.0,18.08,18.08,0,17.15,SAB.MX
