Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-05-28,22.85,22.85,20.0,20.0,0,9.22,GPROFUT.MX
2008-05-29,22.85,22.85,19.0,19.0,0,8.76,GPROFUT.MX
2008-05-30,22.85,22.85,22.85,22.85,200,10.53,GPROFUT.MX
2008-06-02,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-03,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-04,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-05,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-06,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-16,22.85,22.85,22.85,22.85,100,10.53,GPROFUT.MX
2008-06-17,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-18,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-06-19,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-06-20,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-06-23,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-06-24,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-06-25,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-06-26,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-06-27,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-01,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-02,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-03,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-04,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-07,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-08,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-09,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-10,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-11,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-14,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-15,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-16,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-17,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-18,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-21,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-07-22,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-23,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-24,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-25,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-28,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-29,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-30,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-07-31,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-01,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-04,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-05,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-06,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-07,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-08,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-11,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-13,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-14,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-15,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-26,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-27,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-08-28,22.85,22.85,22.85,22.85,200,10.53,GPROFUT.MX
2008-08-29,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-09-01,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-09-02,22.85,22.85,22.85,22.85,200,10.53,GPROFUT.MX
2008-09-03,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-09-04,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-09-05,22.85,22.85,22.85,22.85,0,10.53,GPROFUT.MX
2008-09-08,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-09,22.8,22.8,22.8,22.8,200,10.51,GPROFUT.MX
2008-09-10,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-11,22.8,22.8,22.8,22.8,200,10.51,GPROFUT.MX
2008-09-12,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-15,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-17,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-18,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-19,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-22,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2008-09-23,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-24,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2008-09-25,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2008-09-26,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2008-09-29,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-09-30,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2008-10-02,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2008-10-03,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2008-10-06,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-07,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-08,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-09,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-10,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-13,21.95,21.95,21.95,21.95,0,10.12,GPROFUT.MX
2008-10-14,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2008-10-15,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2008-10-16,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2008-10-17,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2008-10-20,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-21,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-22,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-23,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-24,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-27,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-10-28,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-29,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-30,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-10-31,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-11-03,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-04,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-05,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-06,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-07,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-10,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-11-11,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-11-12,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-11-13,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-11-14,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2008-11-18,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-19,22.8,22.8,22.8,22.8,100,10.51,GPROFUT.MX
2008-11-20,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-21,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-24,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-25,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-26,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-27,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-11-28,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-01,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-02,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2008-12-03,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2008-12-04,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2008-12-05,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2008-12-08,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-09,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-10,22.8,22.8,22.8,22.8,200,10.51,GPROFUT.MX
2008-12-11,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-16,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-17,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-18,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-19,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-22,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-23,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-24,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-26,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-29,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-30,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2008-12-31,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2009-01-02,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2009-01-05,22.8,22.8,22.8,22.8,0,10.51,GPROFUT.MX
2009-01-06,22.8,22.8,22.8,22.8,100,10.51,GPROFUT.MX
2009-01-07,22.8,22.8,22.8,22.8,100,10.51,GPROFUT.MX
2009-01-08,22.8,22.8,22.8,22.8,100,10.51,GPROFUT.MX
2009-01-09,22.79,22.79,22.79,22.79,100,10.51,GPROFUT.MX
2009-01-12,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-01-13,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-01-14,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-01-15,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-01-16,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-01-20,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-01-21,22.79,22.79,22.79,22.79,100,10.51,GPROFUT.MX
2009-01-22,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-01-23,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-01-26,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2009-01-27,22.6,22.6,22.6,22.6,0,10.42,GPROFUT.MX
2009-01-28,22.6,22.6,22.6,22.6,0,10.42,GPROFUT.MX
2009-01-29,22.6,22.6,22.6,22.6,0,10.42,GPROFUT.MX
2009-01-30,22.6,22.6,22.6,22.6,0,10.42,GPROFUT.MX
2009-02-05,22.59,22.59,22.59,22.59,0,10.41,GPROFUT.MX
2009-02-06,22.59,22.59,22.59,22.59,0,10.41,GPROFUT.MX
2009-02-10,22.59,22.59,22.59,22.59,0,10.41,GPROFUT.MX
2009-02-11,22.59,22.59,22.59,22.59,0,10.41,GPROFUT.MX
2009-02-12,22.59,22.59,22.59,22.59,0,10.41,GPROFUT.MX
2009-02-13,22.59,22.59,22.59,22.59,0,10.41,GPROFUT.MX
2009-02-16,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-02-17,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-02-18,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-02-19,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-02-20,22.0,22.0,22.0,22.0,0,10.14,GPROFUT.MX
2009-02-23,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2009-02-24,22.45,22.45,22.45,22.45,0,10.35,GPROFUT.MX
2009-02-25,22.45,22.45,22.45,22.45,0,10.35,GPROFUT.MX
2009-02-26,22.44,22.44,22.44,22.44,0,10.35,GPROFUT.MX
2009-02-27,22.45,22.45,22.45,22.45,0,10.35,GPROFUT.MX
2009-03-02,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-03-03,22.44,22.44,22.44,22.44,0,10.35,GPROFUT.MX
2009-03-04,22.44,22.44,22.44,22.44,0,10.35,GPROFUT.MX
2009-03-05,22.44,22.44,22.44,22.44,0,10.35,GPROFUT.MX
2009-03-06,22.44,22.44,22.44,22.44,0,10.35,GPROFUT.MX
2009-03-09,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-03-10,22.5,22.5,22.5,22.5,0,10.37,GPROFUT.MX
2009-03-11,22.48,22.48,22.48,22.48,0,10.36,GPROFUT.MX
2009-03-12,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2009-03-13,22.4,22.4,22.4,22.4,0,10.33,GPROFUT.MX
2009-03-17,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-18,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-19,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-20,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-23,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-03-24,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-25,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-26,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-27,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-03-30,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-03-31,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-01,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-04-02,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-04-03,22.39,22.39,22.39,22.39,0,10.32,GPROFUT.MX
2009-04-06,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-07,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-08,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-10,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-13,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-14,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-15,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-16,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-17,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-20,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-21,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-22,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-23,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-24,22.75,22.75,22.75,22.75,0,10.49,GPROFUT.MX
2009-04-27,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-28,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-04-29,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-04-30,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-05-04,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-05-05,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-05-06,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-05-07,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-08,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-11,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-12,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-13,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-14,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-15,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-18,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-19,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-20,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-21,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-22,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-25,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-05-26,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-05-27,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-28,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-05-29,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-01,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-02,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-03,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-04,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-05,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-08,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-06-09,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-06-10,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-11,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-12,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-15,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-06-16,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-17,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-18,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-19,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-22,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-06-23,22.7,22.7,22.7,22.7,0,10.47,GPROFUT.MX
2009-06-24,22.7,22.7,22.7,22.7,0,10.47,GPROFUT.MX
2009-06-25,22.7,22.7,22.7,22.7,0,10.47,GPROFUT.MX
2009-06-26,22.7,22.7,22.7,22.7,0,10.47,GPROFUT.MX
2009-06-29,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-06-30,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-01,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-02,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-03,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-06,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-07,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-08,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-09,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-10,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-13,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-14,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-07-15,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-16,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-17,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-20,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-21,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-22,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-23,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-24,22.69,22.69,22.69,22.69,0,10.46,GPROFUT.MX
2009-07-27,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-07-28,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-07-29,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-07-30,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-07-31,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-03,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-04,22.78,22.78,22.78,22.78,100,10.5,GPROFUT.MX
2009-08-05,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-06,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-07,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-10,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-11,22.78,22.79,22.78,22.79,5000,10.51,GPROFUT.MX
2009-08-12,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-13,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-14,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-17,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-18,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-19,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-20,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-21,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-24,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-25,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-08-26,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-27,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-28,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-08-31,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-02,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-03,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2009-09-04,22.77,22.77,22.77,22.77,0,10.5,GPROFUT.MX
2009-09-07,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-08,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-09,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-09-10,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-09-11,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-09-14,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-15,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-16,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-17,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-18,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-21,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-22,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-23,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-24,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-25,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-28,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-29,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-09-30,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-01,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-02,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-05,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-06,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-07,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-08,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-09,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-12,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-13,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-14,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-15,22.79,22.79,22.79,22.79,100,10.51,GPROFUT.MX
2009-10-16,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-19,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-20,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-21,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-22,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-23,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-26,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-27,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-10-28,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-29,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-10-30,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-11-02,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-03,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-04,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-05,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-06,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-09,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
2009-11-10,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-11-11,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-11-12,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-11-13,22.78,22.78,22.78,22.78,0,10.5,GPROFUT.MX
2009-11-16,22.79,22.79,22.79,22.79,0,10.51,GPROFUT.MX
