Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-10-04,20.95,21.79,20.95,20.95,12700,19.91,BACHOCOB.MX
2010-10-05,20.95,21.5,20.01,20.95,61900,19.91,BACHOCOB.MX
2010-10-06,20.62,21.45,20.26,20.62,10200,19.59,BACHOCOB.MX
2010-10-07,20.51,20.95,20.5,20.51,54800,19.49,BACHOCOB.MX
2010-10-08,20.5,21.0,20.5,20.5,65400,19.48,BACHOCOB.MX
2010-10-11,21.0,21.0,20.5,21.0,1600,19.95,BACHOCOB.MX
2010-10-12,20.5,20.6,20.5,20.5,7500,19.48,BACHOCOB.MX
2010-10-13,21.44,21.6,20.57,21.44,17300,20.37,BACHOCOB.MX
2010-10-14,21.2,21.2,20.5,20.5,0,19.48,BACHOCOB.MX
2010-10-15,20.92,21.0,20.92,20.92,8400,19.88,BACHOCOB.MX
2010-10-18,20.9,20.9,20.5,20.85,9800,19.81,BACHOCOB.MX
2010-10-19,21.69,21.69,20.91,20.93,7000,19.89,BACHOCOB.MX
2010-10-20,21.0,21.36,20.52,21.36,43700,20.3,BACHOCOB.MX
2010-10-21,21.0,21.33,20.7,21.0,175400,19.95,BACHOCOB.MX
2010-10-22,21.04,21.75,21.04,21.45,86500,20.38,BACHOCOB.MX
2010-10-25,21.45,21.9,21.45,21.85,4600,20.76,BACHOCOB.MX
2010-10-26,21.85,21.85,21.85,21.85,700,20.76,BACHOCOB.MX
2010-10-27,21.5,21.6,21.5,21.5,76500,20.43,BACHOCOB.MX
2010-10-28,21.96,21.96,21.25,21.96,57000,20.87,BACHOCOB.MX
2010-10-29,22.15,22.2,21.8,22.15,34900,21.05,BACHOCOB.MX
2010-11-01,22.53,22.54,22.15,22.53,3900,21.41,BACHOCOB.MX
2010-11-02,22.54,22.54,22.54,22.54,0,21.42,BACHOCOB.MX
2010-11-03,22.99,22.99,22.53,22.99,300,21.84,BACHOCOB.MX
2010-11-04,23.5,23.5,23.0,23.5,23400,22.33,BACHOCOB.MX
2010-11-05,23.5,23.5,23.5,23.5,1300,22.33,BACHOCOB.MX
2010-11-08,23.8,23.8,23.5,23.8,28700,22.61,BACHOCOB.MX
2010-11-09,24.28,24.28,23.8,24.28,5700,23.07,BACHOCOB.MX
2010-11-10,25.0,25.0,24.25,25.0,45600,23.75,BACHOCOB.MX
2010-11-11,25.11,25.11,25.0,25.11,33300,23.86,BACHOCOB.MX
2010-11-12,25.5,25.5,25.0,25.5,400,24.23,BACHOCOB.MX
2010-11-15,25.5,25.5,25.5,25.5,0,24.23,BACHOCOB.MX
2010-11-16,24.95,25.0,24.95,24.95,15400,23.71,BACHOCOB.MX
2010-11-17,24.95,25.2,24.95,24.95,10000,23.71,BACHOCOB.MX
2010-11-18,25.0,25.0,24.95,25.0,16000,23.75,BACHOCOB.MX
2010-11-19,25.25,25.31,24.85,25.25,18600,23.99,BACHOCOB.MX
2010-11-22,25.26,25.5,25.0,25.26,15400,24.0,BACHOCOB.MX
2010-11-23,26.99,27.25,25.9,26.99,9900,25.65,BACHOCOB.MX
2010-11-24,25.91,26.99,25.6,25.91,33600,24.62,BACHOCOB.MX
2010-11-25,25.9,25.9,25.9,25.9,500,24.61,BACHOCOB.MX
2010-11-26,25.9,25.9,25.9,25.9,100,24.61,BACHOCOB.MX
2010-11-29,26.15,26.15,26.0,26.15,49400,24.85,BACHOCOB.MX
2010-11-30,25.9,26.05,25.9,25.9,197500,24.61,BACHOCOB.MX
2010-12-01,24.57,25.66,24.4,24.57,90200,23.35,BACHOCOB.MX
2010-12-02,24.55,25.2,24.45,24.55,338600,23.33,BACHOCOB.MX
2010-12-03,24.65,24.65,24.4,24.65,81800,23.42,BACHOCOB.MX
2010-12-06,25.5,25.5,24.65,25.5,11400,24.23,BACHOCOB.MX
2010-12-07,25.53,25.6,25.44,25.53,16100,24.26,BACHOCOB.MX
2010-12-08,25.99,26.0,25.55,25.99,55900,24.7,BACHOCOB.MX
2010-12-09,26.1,26.1,25.8,26.1,82500,24.8,BACHOCOB.MX
2010-12-10,26.1,26.14,26.1,26.1,15700,24.8,BACHOCOB.MX
2010-12-13,26.0,26.65,26.0,26.0,41800,24.7,BACHOCOB.MX
2010-12-14,26.6,26.66,26.0,26.6,12800,25.28,BACHOCOB.MX
2010-12-16,26.7,27.0,26.7,26.7,1175800,25.37,BACHOCOB.MX
2010-12-17,26.6,27.0,26.6,26.6,1177200,25.28,BACHOCOB.MX
2010-12-20,26.35,26.8,26.35,26.35,373700,25.04,BACHOCOB.MX
2010-12-21,26.02,26.35,26.0,26.02,1220800,24.72,BACHOCOB.MX
2010-12-22,25.9,26.2,25.9,25.9,1203200,24.61,BACHOCOB.MX
2010-12-23,25.8,26.0,25.8,25.8,56000,24.51,BACHOCOB.MX
2010-12-27,25.08,25.75,25.08,25.08,4100,23.83,BACHOCOB.MX
2010-12-28,24.71,24.9,24.71,24.71,5700,23.48,BACHOCOB.MX
2010-12-29,25.0,25.49,24.5,25.0,43300,23.75,BACHOCOB.MX
2010-12-30,25.1,25.4,25.1,25.1,51300,23.85,BACHOCOB.MX
2010-12-31,25.55,25.6,25.55,25.55,38600,24.28,BACHOCOB.MX
2011-01-03,25.54,25.54,24.75,25.54,28200,24.27,BACHOCOB.MX
2011-01-04,25.42,25.49,25.0,25.42,3027000,24.15,BACHOCOB.MX
2011-01-05,25.1,25.46,25.1,25.1,259800,23.85,BACHOCOB.MX
2011-01-06,25.5,25.7,25.4,25.5,69600,24.23,BACHOCOB.MX
2011-01-07,25.05,25.85,25.05,25.05,11800,23.8,BACHOCOB.MX
2011-01-10,25.95,26.0,25.59,25.95,163100,24.66,BACHOCOB.MX
2011-01-11,25.9,26.0,25.55,25.9,813500,24.61,BACHOCOB.MX
2011-01-12,25.9,25.9,25.9,25.9,37300,24.61,BACHOCOB.MX
2011-01-13,26.0,26.3,26.0,26.0,131600,24.7,BACHOCOB.MX
2011-01-14,26.0,26.0,25.78,26.0,88100,24.7,BACHOCOB.MX
2011-01-18,26.23,26.3,26.13,26.23,1233700,24.92,BACHOCOB.MX
2011-01-19,26.25,26.4,26.23,26.25,69800,24.94,BACHOCOB.MX
2011-01-20,26.14,26.21,23.87,26.14,51200,24.84,BACHOCOB.MX
2011-01-24,25.72,26.0,25.58,25.72,387100,24.44,BACHOCOB.MX
2011-01-25,25.24,25.7,25.15,25.24,352000,23.98,BACHOCOB.MX
2011-01-26,25.03,25.21,25.0,25.03,573000,23.78,BACHOCOB.MX
2011-01-27,25.36,25.4,25.0,25.36,79600,24.1,BACHOCOB.MX
2011-01-28,25.46,25.5,25.35,25.46,59800,24.19,BACHOCOB.MX
2011-01-31,25.58,25.6,25.41,25.58,25900,24.31,BACHOCOB.MX
2011-02-01,25.33,25.6,25.33,25.33,135300,24.07,BACHOCOB.MX
2011-02-02,25.0,25.27,25.0,25.0,1262100,23.75,BACHOCOB.MX
2011-02-03,25.2,25.25,25.18,25.2,50600,23.94,BACHOCOB.MX
2011-02-04,25.32,25.6,25.2,25.32,797300,24.06,BACHOCOB.MX
2011-02-08,25.51,25.54,25.05,25.51,213200,24.24,BACHOCOB.MX
2011-02-09,25.62,25.8,25.36,25.62,454000,24.34,BACHOCOB.MX
2011-02-10,25.72,25.8,25.56,25.72,840500,24.44,BACHOCOB.MX
2011-02-11,26.0,26.15,25.7,26.0,382700,24.7,BACHOCOB.MX
2011-02-14,26.31,26.5,26.0,26.31,641000,25.0,BACHOCOB.MX
2011-02-15,26.36,26.45,26.27,26.36,393500,25.05,BACHOCOB.MX
2011-02-16,26.54,26.57,26.4,26.54,366300,25.22,BACHOCOB.MX
2011-02-17,26.69,26.8,26.58,26.69,154600,25.36,BACHOCOB.MX
2011-02-18,26.9,26.9,26.58,26.9,203400,25.56,BACHOCOB.MX
2011-02-21,26.91,26.91,26.9,26.91,16000,25.57,BACHOCOB.MX
2011-02-22,27.3,27.31,26.86,27.3,640400,25.94,BACHOCOB.MX
2011-02-23,27.55,27.6,27.29,27.55,681600,26.18,BACHOCOB.MX
2011-02-24,27.59,27.65,27.3,27.59,186000,26.22,BACHOCOB.MX
2011-02-25,27.7,27.7,27.7,27.7,1200,26.32,BACHOCOB.MX
2011-02-28,26.36,27.9,26.27,26.36,207800,25.05,BACHOCOB.MX
2011-03-02,26.8,26.8,26.42,26.8,99300,25.47,BACHOCOB.MX
2011-03-03,27.81,28.0,26.85,27.81,146000,26.42,BACHOCOB.MX
2011-03-04,27.55,27.9,27.4,27.55,167700,26.18,BACHOCOB.MX
2011-03-07,27.55,27.6,27.4,27.55,130400,26.18,BACHOCOB.MX
2011-03-08,27.7,27.8,27.5,27.7,186100,26.32,BACHOCOB.MX
2011-03-09,27.48,27.75,27.45,27.48,230700,26.11,BACHOCOB.MX
2011-03-10,27.06,27.44,26.85,27.06,237400,25.71,BACHOCOB.MX
2011-03-11,27.18,27.25,27.0,27.18,51400,25.83,BACHOCOB.MX
2011-03-14,27.06,27.2,26.98,27.06,46100,25.71,BACHOCOB.MX
2011-03-15,27.25,27.26,27.0,27.25,103500,25.89,BACHOCOB.MX
2011-03-16,27.05,27.37,26.95,27.05,123200,25.7,BACHOCOB.MX
2011-03-17,27.2,27.5,27.0,27.2,156400,25.85,BACHOCOB.MX
2011-03-18,27.25,27.44,27.25,27.25,166700,25.89,BACHOCOB.MX
2011-03-22,27.15,27.6,27.15,27.15,478300,25.8,BACHOCOB.MX
2011-03-23,27.2,27.2,27.15,27.2,12600,25.85,BACHOCOB.MX
2011-03-24,27.68,27.72,27.35,27.68,266200,26.3,BACHOCOB.MX
2011-03-25,27.84,27.95,27.68,27.84,128900,26.45,BACHOCOB.MX
2011-03-28,27.72,27.9,27.6,27.72,55000,26.34,BACHOCOB.MX
2011-03-29,27.74,27.8,27.68,27.74,516400,26.36,BACHOCOB.MX
2011-03-30,27.7,27.7,27.55,27.7,116100,26.32,BACHOCOB.MX
2011-03-31,27.53,27.7,27.52,27.53,158200,26.16,BACHOCOB.MX
2011-04-01,27.82,27.9,27.6,27.82,298600,26.43,BACHOCOB.MX
2011-04-04,27.65,27.85,27.44,27.65,61500,26.27,BACHOCOB.MX
2011-04-05,27.68,27.7,27.51,27.68,60100,26.3,BACHOCOB.MX
2011-04-06,27.68,27.7,27.6,27.68,58800,26.3,BACHOCOB.MX
2011-04-07,27.62,27.65,27.5,27.62,53500,26.24,BACHOCOB.MX
2011-04-08,27.69,27.74,27.55,27.69,104500,26.31,BACHOCOB.MX
2011-04-11,27.59,27.7,27.5,27.59,98900,26.22,BACHOCOB.MX
2011-04-12,27.6,27.6,27.35,27.6,151000,26.23,BACHOCOB.MX
2011-04-13,27.51,27.59,27.25,27.51,149100,26.14,BACHOCOB.MX
2011-04-14,27.52,27.55,27.34,27.52,76900,26.15,BACHOCOB.MX
2011-04-15,27.49,27.5,27.39,27.49,103600,26.12,BACHOCOB.MX
2011-04-18,27.44,27.6,27.33,27.44,222400,26.07,BACHOCOB.MX
2011-04-19,27.4,27.45,27.4,27.4,37700,26.04,BACHOCOB.MX
2011-04-20,27.45,27.55,27.35,27.45,274400,26.08,BACHOCOB.MX
2011-04-29,27.33,27.33,27.1,27.3,120400,25.94,BACHOCOB.MX
2011-05-02,27.25,27.32,27.25,27.25,18700,25.89,BACHOCOB.MX
2011-05-03,27.2,27.35,27.15,27.2,22700,25.85,BACHOCOB.MX
2011-05-05,27.04,27.24,26.95,27.04,197900,25.69,BACHOCOB.MX
2011-05-06,27.0,27.0,26.8,27.0,22800,25.66,BACHOCOB.MX
2011-05-09,26.5,27.0,26.5,26.5,6700,25.18,BACHOCOB.MX
2011-05-10,25.84,26.4,25.83,25.84,40600,24.55,BACHOCOB.MX
2011-05-11,25.95,25.95,25.9,25.95,17000,24.66,BACHOCOB.MX
2011-05-12,26.05,26.07,26.0,26.05,24500,24.75,BACHOCOB.MX
2011-05-16,26.1,26.3,26.06,26.1,109100,24.9,BACHOCOB.MX
2011-05-25,25.6,26.01,25.5,25.6,105300,24.42,BACHOCOB.MX
2011-05-26,25.58,25.9,25.3,25.58,53200,24.4,BACHOCOB.MX
2011-05-27,25.9,26.12,25.23,25.9,41800,24.71,BACHOCOB.MX
2011-05-30,26.0,26.0,26.0,26.0,100,24.8,BACHOCOB.MX
2011-05-31,25.0,25.39,24.5,25.0,617600,23.85,BACHOCOB.MX
2011-06-01,25.05,25.1,24.96,25.05,19600,23.9,BACHOCOB.MX
2011-06-02,25.01,25.01,24.85,25.01,353800,23.86,BACHOCOB.MX
2011-06-03,25.02,25.05,24.91,25.02,140700,23.87,BACHOCOB.MX
2011-06-06,25.11,25.11,25.0,25.11,10800,23.95,BACHOCOB.MX
2011-06-07,25.0,25.0,24.75,25.0,287400,23.85,BACHOCOB.MX
2011-06-08,25.0,25.05,25.0,25.0,7700,23.85,BACHOCOB.MX
2011-06-09,25.0,25.0,25.0,25.0,10400,23.85,BACHOCOB.MX
2011-06-10,24.78,24.87,24.78,24.78,4700,23.64,BACHOCOB.MX
2011-06-13,24.79,24.87,24.68,24.79,10100,23.65,BACHOCOB.MX
2011-06-14,24.58,24.78,24.51,24.58,15700,23.45,BACHOCOB.MX
2011-06-15,24.53,24.75,24.28,24.53,21100,23.4,BACHOCOB.MX
2011-06-16,24.56,24.69,24.28,24.56,19400,23.43,BACHOCOB.MX
2011-06-17,24.63,25.0,24.4,24.63,4800,23.5,BACHOCOB.MX
2011-06-20,24.47,24.58,24.16,24.47,8200,23.34,BACHOCOB.MX
2011-06-21,24.16,24.35,24.16,24.16,9300,23.05,BACHOCOB.MX
2011-06-22,24.8,24.8,24.19,24.8,9900,23.66,BACHOCOB.MX
2011-06-23,24.75,24.79,23.93,24.75,8900,23.61,BACHOCOB.MX
2011-06-24,24.2,24.6,24.1,24.2,20600,23.09,BACHOCOB.MX
2011-06-27,24.1,24.1,24.0,24.1,2800,22.99,BACHOCOB.MX
2011-06-28,23.9,23.92,23.8,23.9,471200,22.8,BACHOCOB.MX
2011-06-29,23.8,24.1,23.8,23.8,279300,22.71,BACHOCOB.MX
2011-06-30,23.66,23.78,23.61,23.66,3800,22.57,BACHOCOB.MX
2011-07-04,23.6,23.6,23.6,23.6,3100,22.51,BACHOCOB.MX
2011-07-05,23.78,23.8,23.3,23.78,23700,22.69,BACHOCOB.MX
2011-07-06,23.45,23.65,23.4,23.45,59100,22.37,BACHOCOB.MX
2011-07-07,23.62,23.62,23.36,23.62,292100,22.53,BACHOCOB.MX
2011-07-08,23.6,23.62,23.45,23.6,12800,22.76,BACHOCOB.MX
2011-07-11,23.27,23.45,23.24,23.27,123700,22.44,BACHOCOB.MX
2011-07-12,23.71,23.73,23.4,23.71,47800,22.86,BACHOCOB.MX
2011-07-13,23.4,23.65,23.34,23.4,207000,22.56,BACHOCOB.MX
2011-07-14,22.5,23.4,22.5,22.5,187000,21.69,BACHOCOB.MX
2011-07-15,22.69,22.69,22.5,22.69,2600,21.88,BACHOCOB.MX
2011-07-18,22.5,22.72,22.5,22.5,48300,21.69,BACHOCOB.MX
2011-07-19,22.4,22.49,22.4,22.4,4100,21.6,BACHOCOB.MX
2011-07-20,22.1,22.25,22.1,22.1,11200,21.31,BACHOCOB.MX
2011-07-21,21.79,22.25,21.79,21.79,219100,21.01,BACHOCOB.MX
2011-07-22,22.2,22.2,22.0,22.2,55000,21.41,BACHOCOB.MX
2011-07-25,22.43,22.51,22.4,22.43,5100,21.63,BACHOCOB.MX
2011-07-26,22.8,22.9,22.4,22.8,18800,21.98,BACHOCOB.MX
2011-07-27,23.24,23.3,22.99,23.24,53000,22.41,BACHOCOB.MX
2011-07-28,23.19,23.41,23.19,23.19,14500,22.36,BACHOCOB.MX
2011-07-29,23.01,23.26,23.0,23.01,29200,22.19,BACHOCOB.MX
2011-08-01,23.0,23.0,22.9,23.0,9000,22.18,BACHOCOB.MX
2011-08-02,23.4,23.89,23.0,23.4,24500,22.56,BACHOCOB.MX
2011-08-03,22.99,23.2,22.99,22.99,5000,22.17,BACHOCOB.MX
2011-08-04,23.0,23.0,23.0,23.0,3000,22.18,BACHOCOB.MX
2011-08-05,22.89,23.0,22.89,22.89,4500,22.07,BACHOCOB.MX
2011-08-08,21.2,22.79,20.62,21.2,73700,20.44,BACHOCOB.MX
2011-08-09,21.08,21.21,21.0,21.08,18600,20.33,BACHOCOB.MX
2011-08-10,20.88,21.08,20.73,20.88,56600,20.13,BACHOCOB.MX
2011-08-11,21.33,21.33,21.0,21.33,77000,20.57,BACHOCOB.MX
2011-08-12,21.28,21.3,21.05,21.28,28700,20.52,BACHOCOB.MX
2011-08-15,21.5,21.67,21.39,21.5,31200,20.73,BACHOCOB.MX
2011-08-16,22.74,22.8,21.6,22.74,30400,21.93,BACHOCOB.MX
2011-08-17,22.89,23.01,22.75,22.89,118000,22.07,BACHOCOB.MX
2011-08-18,22.9,23.35,22.8,22.9,238500,22.08,BACHOCOB.MX
2011-08-19,22.5,23.0,22.5,22.5,35600,21.69,BACHOCOB.MX
2011-08-22,22.62,22.75,22.5,22.62,30400,21.81,BACHOCOB.MX
2011-08-24,21.6,22.0,21.55,21.6,52500,20.83,BACHOCOB.MX
2011-08-25,21.75,21.9,21.64,21.75,30600,20.97,BACHOCOB.MX
2011-08-26,22.25,22.31,21.85,22.25,26600,21.45,BACHOCOB.MX
2011-08-29,22.3,22.52,22.09,22.3,40000,21.5,BACHOCOB.MX
2011-08-30,23.0,23.02,22.3,23.0,44700,22.18,BACHOCOB.MX
2011-08-31,22.59,22.77,21.9,22.59,86100,21.78,BACHOCOB.MX
2011-09-01,23.7,23.7,22.7,23.7,40600,22.85,BACHOCOB.MX
2011-09-02,24.5,24.5,23.62,24.5,126700,23.62,BACHOCOB.MX
2011-09-05,24.3,24.4,24.3,24.3,11200,23.43,BACHOCOB.MX
2011-09-06,24.69,24.7,24.3,24.69,118400,23.81,BACHOCOB.MX
2011-09-07,24.58,24.82,24.58,24.58,76000,23.7,BACHOCOB.MX
2011-09-08,24.33,24.51,24.33,24.33,39600,23.46,BACHOCOB.MX
2011-09-09,24.73,24.8,24.4,24.73,80800,23.84,BACHOCOB.MX
2011-09-12,24.51,24.65,24.5,24.51,22100,23.63,BACHOCOB.MX
2011-09-13,24.65,24.65,24.56,24.65,25000,23.77,BACHOCOB.MX
2011-09-14,24.46,24.7,24.46,24.46,11800,23.58,BACHOCOB.MX
2011-09-15,24.65,24.72,24.6,24.65,33600,23.77,BACHOCOB.MX
2011-09-19,25.0,25.32,24.7,25.0,303300,24.11,BACHOCOB.MX
2011-09-20,25.01,25.03,25.0,25.01,5700,24.11,BACHOCOB.MX
2011-09-21,25.79,25.85,25.01,25.79,59000,24.87,BACHOCOB.MX
2011-09-22,25.94,26.09,25.5,25.94,676500,25.01,BACHOCOB.MX
2011-09-23,25.41,25.9,25.0,25.41,129500,24.5,BACHOCOB.MX
2011-09-26,25.5,25.54,25.4,25.54,16300,24.63,BACHOCOB.MX
2011-09-27,25.4,25.62,25.4,25.4,65900,24.49,BACHOCOB.MX
2011-09-28,25.63,25.64,25.41,25.63,70500,24.71,BACHOCOB.MX
2011-09-29,25.6,25.7,25.5,25.6,135500,24.68,BACHOCOB.MX
2011-09-30,25.45,25.55,25.4,25.5,523300,24.59,BACHOCOB.MX
2011-10-03,25.5,25.5,25.11,25.11,194300,24.21,BACHOCOB.MX
2011-10-04,25.11,25.5,25.07,25.49,80000,24.58,BACHOCOB.MX
2011-10-05,25.35,25.35,24.87,24.87,27200,23.98,BACHOCOB.MX
2011-10-06,24.87,24.87,24.7,24.7,21500,23.82,BACHOCOB.MX
2011-10-07,24.48,24.48,24.3,24.3,10000,23.43,BACHOCOB.MX
2011-10-10,24.3,24.3,24.08,24.2,7100,23.33,BACHOCOB.MX
2011-10-11,24.2,24.87,24.2,24.87,15000,23.98,BACHOCOB.MX
2011-10-12,25.0,25.12,25.0,25.05,22600,24.15,BACHOCOB.MX
2011-10-13,25.07,25.07,24.9,24.9,11600,24.01,BACHOCOB.MX
2011-10-14,24.99,24.99,24.9,24.9,123900,24.01,BACHOCOB.MX
2011-10-17,24.9,24.9,24.89,24.9,23400,24.01,BACHOCOB.MX
2011-10-18,24.89,24.9,24.89,24.9,96500,24.01,BACHOCOB.MX
2011-10-19,24.9,24.9,24.9,24.9,41300,24.01,BACHOCOB.MX
2011-10-20,24.9,25.0,24.82,24.82,296700,23.93,BACHOCOB.MX
2011-10-24,24.9,24.91,24.7,24.9,200000,24.01,BACHOCOB.MX
2011-10-25,24.9,24.9,24.74,24.74,17400,23.85,BACHOCOB.MX
2011-10-26,24.7,24.7,24.63,24.63,15400,23.75,BACHOCOB.MX
2011-10-27,24.66,24.8,24.66,24.8,21800,23.91,BACHOCOB.MX
2011-10-28,24.82,24.82,24.6,24.65,112600,23.77,BACHOCOB.MX
2011-10-31,24.7,24.75,24.7,24.75,8800,23.86,BACHOCOB.MX
2011-11-01,24.78,24.78,24.33,24.48,19100,23.6,BACHOCOB.MX
2011-11-03,24.23,24.23,23.9,23.9,8800,23.04,BACHOCOB.MX
2011-11-04,23.8,23.8,23.8,23.8,24100,22.95,BACHOCOB.MX
2011-11-07,24.0,24.0,23.93,24.0,5400,23.14,BACHOCOB.MX
2011-11-08,24.0,24.0,23.8,23.8,8500,22.95,BACHOCOB.MX
2011-11-09,23.8,24.01,23.8,24.01,6700,23.15,BACHOCOB.MX
2011-11-10,24.0,24.0,23.88,23.88,21100,23.03,BACHOCOB.MX
2011-11-11,23.95,23.95,23.8,23.8,4400,22.95,BACHOCOB.MX
2011-11-14,23.8,23.8,23.62,23.69,64300,22.84,BACHOCOB.MX
2011-11-15,23.7,23.8,23.7,23.8,26200,22.95,BACHOCOB.MX
2011-11-16,23.86,23.86,21.53,23.78,172100,22.93,BACHOCOB.MX
2011-11-17,23.78,23.78,23.7,23.7,10000,22.85,BACHOCOB.MX
2011-11-18,23.75,24.8,23.75,24.58,58500,23.7,BACHOCOB.MX
2011-11-21,24.58,24.58,24.58,24.58,0,23.7,BACHOCOB.MX
2011-11-22,24.8,24.95,24.14,24.14,41100,23.28,BACHOCOB.MX
2011-11-23,24.14,24.14,23.49,23.49,12000,22.65,BACHOCOB.MX
2011-11-24,23.49,23.49,23.49,23.49,0,22.65,BACHOCOB.MX
2011-11-25,23.44,23.44,23.44,23.44,2500,22.6,BACHOCOB.MX
2011-11-28,23.49,23.49,22.79,23.17,38500,22.34,BACHOCOB.MX
2011-11-29,22.6,22.6,22.19,22.55,38000,21.74,BACHOCOB.MX
2011-11-30,22.55,23.3,22.55,23.3,37800,22.47,BACHOCOB.MX
2011-12-01,23.3,23.35,23.0,23.2,81200,22.37,BACHOCOB.MX
2011-12-02,23.18,23.52,23.0,23.15,8100,22.32,BACHOCOB.MX
2011-12-05,23.15,23.15,23.15,23.15,0,22.32,BACHOCOB.MX
2011-12-06,23.0,23.0,22.9,22.9,5300,22.08,BACHOCOB.MX
2011-12-07,22.9,22.9,22.69,22.69,7900,21.88,BACHOCOB.MX
2011-12-08,22.49,22.69,22.49,22.69,1900,21.88,BACHOCOB.MX
2011-12-09,22.61,22.61,21.8,22.0,41800,21.21,BACHOCOB.MX
2011-12-12,22.0,22.0,22.0,22.0,0,21.21,BACHOCOB.MX
2011-12-13,21.8,21.8,20.91,21.29,88700,20.53,BACHOCOB.MX
2011-12-14,21.08,21.08,20.45,20.91,20200,20.16,BACHOCOB.MX
2011-12-15,21.0,21.1,20.91,21.0,7700,20.25,BACHOCOB.MX
2011-12-16,21.0,21.3,20.86,21.3,11500,20.54,BACHOCOB.MX
2011-12-19,21.1,21.1,20.25,20.3,16900,19.57,BACHOCOB.MX
2011-12-20,20.32,20.69,20.32,20.69,17800,19.95,BACHOCOB.MX
2011-12-21,20.88,21.1,20.88,21.1,102100,20.34,BACHOCOB.MX
2011-12-22,21.1,21.23,21.0,21.01,57300,20.26,BACHOCOB.MX
2011-12-23,21.01,21.19,21.01,21.1,47200,20.34,BACHOCOB.MX
2011-12-26,21.1,21.19,21.1,21.19,10400,20.43,BACHOCOB.MX
2011-12-27,21.2,21.3,21.2,21.3,15000,20.54,BACHOCOB.MX
2011-12-28,21.4,21.58,21.3,21.55,101600,20.78,BACHOCOB.MX
2011-12-29,21.52,21.71,21.35,21.64,100400,20.87,BACHOCOB.MX
2011-12-30,21.65,22.3,21.4,22.3,54300,21.5,BACHOCOB.MX
