Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-17,13.53,13.78,12.5,13.51,0,13.51,GFAMSAA.MX
2009-06-18,13.51,13.78,13.4,13.78,154200,13.78,GFAMSAA.MX
2009-06-19,13.9,14.19,13.9,13.95,148500,13.95,GFAMSAA.MX
2009-06-22,12.83,14.31,12.8,12.85,0,12.85,GFAMSAA.MX
2009-06-23,12.99,13.21,12.86,13.1,576400,13.1,GFAMSAA.MX
2009-06-24,13.15,13.55,13.15,13.5,279000,13.5,GFAMSAA.MX
2009-06-25,14.67,14.97,13.5,14.97,0,14.97,GFAMSAA.MX
2009-06-26,14.67,14.89,14.4,14.75,214800,14.75,GFAMSAA.MX
2009-06-29,14.75,14.75,14.39,14.55,423500,14.55,GFAMSAA.MX
2009-06-30,14.4,14.44,14.14,14.3,404300,14.3,GFAMSAA.MX
2009-07-01,14.26,14.3,14.0,14.3,334000,14.3,GFAMSAA.MX
2009-07-02,12.9,14.0,12.85,12.9,0,12.9,GFAMSAA.MX
2009-07-03,12.8,12.99,12.65,12.95,210100,12.95,GFAMSAA.MX
2009-07-06,12.94,12.94,12.7,12.75,217900,12.75,GFAMSAA.MX
2009-07-07,12.77,12.83,12.6,12.79,161300,12.79,GFAMSAA.MX
2009-07-08,12.7,13.38,12.61,13.2,189200,13.2,GFAMSAA.MX
2009-07-09,14.59,14.8,13.15,14.75,0,14.75,GFAMSAA.MX
2009-07-10,14.6,14.8,14.1,14.55,451100,14.55,GFAMSAA.MX
2009-07-13,14.4,14.45,14.1,14.3,194900,14.3,GFAMSAA.MX
2009-07-14,14.16,14.16,13.68,13.98,218500,13.98,GFAMSAA.MX
2009-07-15,14.12,14.55,14.06,14.2,431800,14.2,GFAMSAA.MX
2009-07-16,15.23,15.35,14.21,15.33,0,15.33,GFAMSAA.MX
2009-07-17,15.35,15.4,15.1,15.32,830200,15.32,GFAMSAA.MX
2009-07-20,17.08,17.36,15.05,17.0,0,17.0,GFAMSAA.MX
2009-07-21,17.2,17.79,16.34,16.65,618500,16.65,GFAMSAA.MX
2009-07-22,16.72,17.4,16.68,17.0,1180600,17.0,GFAMSAA.MX
2009-07-23,18.27,18.34,16.93,18.25,0,18.25,GFAMSAA.MX
2009-07-24,18.19,19.5,18.19,19.2,1069400,19.2,GFAMSAA.MX
2009-07-27,19.75,19.75,18.65,19.3,476400,19.3,GFAMSAA.MX
2009-07-28,19.0,19.48,19.0,19.4,544200,19.4,GFAMSAA.MX
2009-07-29,17.6,18.1,16.89,16.9,522700,16.9,GFAMSAA.MX
2009-07-30,17.0,17.99,17.0,17.25,322800,17.25,GFAMSAA.MX
2009-07-31,17.26,17.65,17.2,17.54,673700,17.54,GFAMSAA.MX
2009-08-03,17.54,17.95,17.31,17.8,2012000,17.8,GFAMSAA.MX
2009-08-04,17.8,17.98,17.01,17.2,968200,17.2,GFAMSAA.MX
2009-08-05,17.2,18.79,16.8,17.8,884300,17.8,GFAMSAA.MX
2009-08-06,17.8,18.5,16.9,17.0,5795200,17.0,GFAMSAA.MX
2009-08-07,17.1,17.7,17.0,17.35,3179500,17.35,GFAMSAA.MX
2009-08-10,17.16,17.58,17.0,17.15,3366200,17.15,GFAMSAA.MX
2009-08-11,17.1,17.3,16.9,17.0,979100,17.0,GFAMSAA.MX
2009-08-12,16.9,17.5,16.9,17.4,810300,17.4,GFAMSAA.MX
2009-08-13,17.45,18.5,17.31,18.5,749000,18.5,GFAMSAA.MX
2009-08-14,18.44,18.44,17.25,17.79,1216100,17.79,GFAMSAA.MX
2009-08-17,17.25,17.25,17.0,17.0,1217600,17.0,GFAMSAA.MX
2009-08-18,17.01,17.35,17.0,17.15,720200,17.15,GFAMSAA.MX
2009-08-19,17.0,18.98,16.9,18.86,2188500,18.86,GFAMSAA.MX
2009-08-20,19.0,19.5,18.9,19.29,1243600,19.29,GFAMSAA.MX
2009-08-21,19.48,19.9,19.0,19.03,586000,19.03,GFAMSAA.MX
2009-08-24,19.69,19.9,19.0,19.24,899300,19.24,GFAMSAA.MX
2009-08-25,19.75,19.75,19.0,19.09,1146700,19.09,GFAMSAA.MX
2009-08-26,19.04,19.85,19.04,19.75,901000,19.75,GFAMSAA.MX
2009-08-27,19.82,21.36,19.82,20.75,1755300,20.75,GFAMSAA.MX
2009-08-28,21.39,21.8,21.0,21.1,1348300,21.1,GFAMSAA.MX
2009-08-31,21.65,21.65,20.6,21.18,250700,21.18,GFAMSAA.MX
2009-09-01,21.39,21.39,19.95,20.1,1909000,20.1,GFAMSAA.MX
2009-09-02,19.9,20.24,18.9,18.99,702000,18.99,GFAMSAA.MX
2009-09-03,19.5,19.89,19.4,19.88,402800,19.88,GFAMSAA.MX
2009-09-04,20.0,21.8,20.0,21.8,550000,21.8,GFAMSAA.MX
2009-09-07,21.1,21.9,21.1,21.84,918900,21.84,GFAMSAA.MX
2009-09-08,21.85,22.8,21.85,22.19,850800,22.19,GFAMSAA.MX
2009-09-09,22.2,22.2,20.5,21.49,1175400,21.49,GFAMSAA.MX
2009-09-10,21.8,21.99,21.49,21.62,344200,21.62,GFAMSAA.MX
2009-09-11,21.9,21.95,20.9,20.9,622400,20.9,GFAMSAA.MX
2009-09-14,21.12,22.0,21.1,21.96,548500,21.96,GFAMSAA.MX
2009-09-15,22.0,22.0,21.2,21.65,968800,21.65,GFAMSAA.MX
2009-09-16,21.65,21.65,21.65,21.65,0,21.65,GFAMSAA.MX
2009-09-17,21.93,22.0,21.21,21.25,1149400,21.25,GFAMSAA.MX
2009-09-18,21.82,21.97,20.4,21.97,1040900,21.97,GFAMSAA.MX
2009-09-21,21.01,21.2,20.88,20.99,368500,20.99,GFAMSAA.MX
2009-09-22,20.99,21.25,20.7,20.9,529800,20.9,GFAMSAA.MX
2009-09-23,20.88,21.0,20.51,20.52,728800,20.52,GFAMSAA.MX
2009-09-24,20.52,20.52,19.8,19.8,1066000,19.8,GFAMSAA.MX
2009-09-25,19.8,20.5,19.73,20.27,719600,20.27,GFAMSAA.MX
2009-09-28,20.6,21.95,20.6,21.94,1547600,21.94,GFAMSAA.MX
2009-09-29,21.72,22.0,21.22,21.3,1092400,21.3,GFAMSAA.MX
2009-09-30,21.9,21.9,21.12,21.5,2084200,21.5,GFAMSAA.MX
2009-10-01,21.32,21.4,20.1,20.4,1598400,20.4,GFAMSAA.MX
2009-10-02,20.39,21.35,19.4,21.08,980500,21.08,GFAMSAA.MX
2009-10-05,21.35,21.4,20.6,21.3,522000,21.3,GFAMSAA.MX
2009-10-06,21.1,21.9,21.0,21.9,1186100,21.9,GFAMSAA.MX
2009-10-07,21.7,21.95,21.43,21.9,638900,21.9,GFAMSAA.MX
2009-10-08,21.9,22.99,21.9,22.94,2682600,22.94,GFAMSAA.MX
2009-10-09,22.85,23.45,22.65,23.08,1078900,23.08,GFAMSAA.MX
2009-10-12,23.08,23.2,22.85,23.0,630200,23.0,GFAMSAA.MX
2009-10-13,22.98,23.72,22.9,23.7,1170800,23.7,GFAMSAA.MX
2009-10-14,23.79,24.4,23.7,23.97,1367800,23.97,GFAMSAA.MX
2009-10-15,23.6,24.0,23.6,23.99,1056100,23.99,GFAMSAA.MX
2009-10-16,23.6,24.0,23.45,23.9,573900,23.9,GFAMSAA.MX
2009-10-19,24.0,24.6,23.81,24.48,787300,24.48,GFAMSAA.MX
2009-10-20,24.44,25.5,24.25,24.6,2011800,24.6,GFAMSAA.MX
2009-10-21,24.58,25.16,24.24,24.69,1384600,24.69,GFAMSAA.MX
2009-10-22,25.16,25.16,23.72,24.4,1474300,24.4,GFAMSAA.MX
2009-10-23,24.4,25.15,23.83,24.4,1060000,24.4,GFAMSAA.MX
2009-10-26,24.54,24.67,23.6,23.6,1164700,23.6,GFAMSAA.MX
2009-10-27,23.9,24.0,22.97,23.0,2625900,23.0,GFAMSAA.MX
2009-10-28,23.05,23.05,21.5,22.45,2018200,22.45,GFAMSAA.MX
2009-10-29,23.37,23.68,22.93,23.51,1320000,23.51,GFAMSAA.MX
2009-10-30,23.51,23.51,22.34,22.95,1170500,22.95,GFAMSAA.MX
2009-11-02,22.95,22.95,22.95,22.95,0,22.95,GFAMSAA.MX
2009-11-03,22.92,23.94,22.4,23.6,391000,23.6,GFAMSAA.MX
2009-11-04,23.6,24.4,23.6,24.4,982600,24.4,GFAMSAA.MX
2009-11-05,24.4,24.5,23.49,23.8,384000,23.8,GFAMSAA.MX
2009-11-06,23.63,24.15,23.5,24.15,801900,24.15,GFAMSAA.MX
2009-11-09,24.14,24.9,23.91,24.7,538500,24.7,GFAMSAA.MX
2009-11-10,24.72,24.95,24.0,24.3,358000,24.3,GFAMSAA.MX
2009-11-11,24.3,24.8,23.75,24.0,1058000,24.0,GFAMSAA.MX
2009-11-12,23.9,24.3,23.55,23.76,692900,23.76,GFAMSAA.MX
2009-11-13,23.6,24.06,23.4,23.75,944600,23.75,GFAMSAA.MX
2009-11-16,23.75,23.75,23.75,23.75,0,23.75,GFAMSAA.MX
2009-11-17,23.7,24.1,23.0,24.03,1305400,24.03,GFAMSAA.MX
2009-11-18,24.09,24.5,23.6,23.9,738100,23.9,GFAMSAA.MX
2009-11-19,23.65,23.8,23.21,23.8,950600,23.8,GFAMSAA.MX
2009-11-20,23.3,23.68,23.2,23.4,636300,23.4,GFAMSAA.MX
2009-11-23,23.9,23.9,23.31,23.68,950100,23.68,GFAMSAA.MX
2009-11-24,23.68,24.18,23.5,24.05,1075700,24.05,GFAMSAA.MX
2009-11-25,26.18,26.64,24.05,25.51,0,25.51,GFAMSAA.MX
2009-11-26,25.5,25.5,24.5,24.9,1208100,24.9,GFAMSAA.MX
2009-11-27,24.65,25.7,24.45,25.25,999600,25.25,GFAMSAA.MX
2009-11-30,25.1,25.99,25.0,25.65,722700,25.65,GFAMSAA.MX
2009-12-01,25.89,26.35,25.5,26.3,2153200,26.3,GFAMSAA.MX
2009-12-02,26.3,27.49,26.15,27.0,1633100,27.0,GFAMSAA.MX
2009-12-03,26.8,27.05,26.0,26.7,1365700,26.7,GFAMSAA.MX
2009-12-04,26.73,27.2,26.18,26.2,1028700,26.2,GFAMSAA.MX
2009-12-07,26.15,26.75,25.8,26.08,539800,26.08,GFAMSAA.MX
2009-12-08,25.7,25.7,25.0,25.0,1380400,25.0,GFAMSAA.MX
2009-12-09,25.56,25.85,24.9,25.5,1003500,25.5,GFAMSAA.MX
2009-12-10,25.6,26.15,25.5,25.9,1154300,25.9,GFAMSAA.MX
2009-12-11,26.15,26.8,25.4,25.79,932100,25.79,GFAMSAA.MX
2009-12-14,26.6,26.6,25.32,25.81,837800,25.81,GFAMSAA.MX
2009-12-15,25.81,26.45,25.25,25.58,640700,25.58,GFAMSAA.MX
2009-12-16,25.58,25.7,25.01,25.05,871800,25.05,GFAMSAA.MX
2009-12-17,25.0,25.25,25.0,25.07,530700,25.07,GFAMSAA.MX
2009-12-18,25.6,25.6,24.95,25.13,1310600,25.13,GFAMSAA.MX
2009-12-21,25.55,25.6,25.11,25.55,396000,25.55,GFAMSAA.MX
2009-12-22,25.6,27.08,25.45,26.8,1747400,26.8,GFAMSAA.MX
2009-12-23,26.8,26.8,26.2,26.6,458800,26.6,GFAMSAA.MX
2009-12-24,26.72,26.76,26.0,26.57,207700,26.57,GFAMSAA.MX
2009-12-25,26.57,26.57,26.57,26.57,0,26.57,GFAMSAA.MX
2009-12-28,26.4,26.7,26.05,26.4,387600,26.4,GFAMSAA.MX
2009-12-29,26.2,26.45,25.6,25.8,986600,25.8,GFAMSAA.MX
2009-12-30,25.81,25.81,24.9,25.01,2632100,25.01,GFAMSAA.MX
2009-12-31,24.5,25.4,24.5,25.2,404600,25.2,GFAMSAA.MX
2010-01-01,25.2,25.2,25.2,25.2,0,25.2,GFAMSAA.MX
2010-01-04,25.25,26.56,25.25,26.47,1807000,26.47,GFAMSAA.MX
2010-01-05,26.1,27.74,26.09,27.6,1931100,27.6,GFAMSAA.MX
2010-01-06,27.34,28.5,27.3,28.4,1333400,28.4,GFAMSAA.MX
2010-01-07,28.5,30.5,28.5,29.69,2780900,29.69,GFAMSAA.MX
2010-01-08,29.63,30.0,28.7,28.8,1290200,28.8,GFAMSAA.MX
2010-01-11,28.8,29.56,27.75,28.48,1002100,28.48,GFAMSAA.MX
2010-01-12,28.45,29.1,27.9,28.73,1406300,28.73,GFAMSAA.MX
2010-01-13,28.84,29.5,28.7,29.06,2253300,29.06,GFAMSAA.MX
2010-01-14,29.0,30.0,29.0,29.9,1310900,29.9,GFAMSAA.MX
2010-01-15,30.06,30.2,29.03,29.8,1702200,29.8,GFAMSAA.MX
2010-01-18,29.65,29.9,29.65,29.77,651200,29.77,GFAMSAA.MX
2010-01-19,30.0,31.0,29.72,30.6,1429800,30.6,GFAMSAA.MX
2010-01-20,30.75,30.99,30.1,30.2,1526800,30.2,GFAMSAA.MX
2010-01-21,30.28,30.28,29.56,29.7,1563500,29.7,GFAMSAA.MX
2010-01-22,30.01,30.01,29.0,29.31,1612200,29.31,GFAMSAA.MX
2010-01-25,29.46,30.9,29.46,30.55,1722000,30.55,GFAMSAA.MX
2010-01-26,30.5,31.75,30.49,31.4,2821900,31.4,GFAMSAA.MX
2010-01-27,31.16,31.3,29.4,29.95,2295200,29.95,GFAMSAA.MX
2010-01-28,28.02,30.35,27.89,28.0,0,28.0,GFAMSAA.MX
2010-01-29,28.5,28.5,25.0,26.01,7015100,26.01,GFAMSAA.MX
2010-02-01,26.01,26.01,26.01,26.01,0,26.01,GFAMSAA.MX
2010-02-02,27.75,28.6,26.5,28.4,2539500,28.4,GFAMSAA.MX
2010-02-03,28.34,29.1,27.99,28.95,1012300,28.95,GFAMSAA.MX
2010-02-04,28.69,28.69,27.5,28.0,1891300,28.0,GFAMSAA.MX
2010-02-05,27.98,28.4,26.8,27.75,852100,27.75,GFAMSAA.MX
2010-02-08,27.87,27.9,27.45,27.45,137600,27.45,GFAMSAA.MX
2010-02-09,27.69,28.25,27.69,28.0,503300,28.0,GFAMSAA.MX
2010-02-10,28.0,28.35,27.87,28.1,311800,28.1,GFAMSAA.MX
2010-02-11,28.24,28.35,27.63,27.89,372500,27.89,GFAMSAA.MX
2010-02-12,27.8,28.29,27.5,27.82,794800,27.82,GFAMSAA.MX
2010-02-15,28.0,28.0,27.61,27.75,303300,27.75,GFAMSAA.MX
2010-02-16,27.75,28.0,27.7,27.89,619400,27.89,GFAMSAA.MX
2010-02-17,28.0,28.0,27.75,27.95,755300,27.95,GFAMSAA.MX
2010-02-18,27.94,28.45,27.81,27.95,1307700,27.95,GFAMSAA.MX
2010-02-19,27.8,27.8,26.35,26.58,2780500,26.58,GFAMSAA.MX
2010-02-22,26.79,26.79,25.8,25.85,1442900,25.85,GFAMSAA.MX
2010-02-23,25.87,25.89,24.5,25.15,4267000,25.15,GFAMSAA.MX
2010-02-24,24.89,25.47,24.8,24.89,1554800,24.89,GFAMSAA.MX
2010-02-25,24.03,24.89,23.6,24.03,2742800,24.03,GFAMSAA.MX
2010-02-26,24.42,24.78,24.02,24.42,3399200,24.42,GFAMSAA.MX
2010-03-01,25.11,25.24,24.39,25.11,2547300,25.11,GFAMSAA.MX
2010-03-02,24.47,25.4,24.39,24.47,1562600,24.47,GFAMSAA.MX
2010-03-03,24.98,25.2,24.47,24.98,1029400,24.98,GFAMSAA.MX
2010-03-04,24.38,25.3,24.26,24.38,844900,24.38,GFAMSAA.MX
2010-03-05,24.66,24.99,24.46,24.66,1203000,24.66,GFAMSAA.MX
2010-03-08,24.39,24.9,24.32,24.39,539900,24.39,GFAMSAA.MX
2010-03-09,23.93,24.59,23.8,23.93,2181300,23.93,GFAMSAA.MX
2010-03-10,23.12,24.55,23.01,23.12,2092100,23.12,GFAMSAA.MX
2010-03-11,23.32,23.88,23.1,23.32,1072600,23.32,GFAMSAA.MX
2010-03-12,23.53,23.8,23.2,23.53,375700,23.53,GFAMSAA.MX
2010-03-16,24.26,24.38,23.32,24.26,1442800,24.26,GFAMSAA.MX
2010-03-17,25.01,25.19,24.45,25.01,2769300,25.01,GFAMSAA.MX
2010-03-18,24.87,25.39,24.63,24.87,467400,24.87,GFAMSAA.MX
2010-03-19,24.64,25.1,24.51,24.64,614000,24.64,GFAMSAA.MX
2010-03-22,24.36,24.9,24.1,24.36,363100,24.36,GFAMSAA.MX
2010-03-23,24.76,25.0,24.36,24.76,966100,24.76,GFAMSAA.MX
2010-03-24,24.87,24.9,24.5,24.87,873400,24.87,GFAMSAA.MX
2010-03-25,24.54,25.05,24.5,24.54,562000,24.54,GFAMSAA.MX
2010-03-26,24.5,24.95,24.16,24.5,876700,24.5,GFAMSAA.MX
2010-03-29,23.97,24.74,23.75,23.97,506100,23.97,GFAMSAA.MX
2010-03-30,23.5,23.99,23.48,23.5,849800,23.5,GFAMSAA.MX
2010-03-31,24.01,24.45,23.53,24.01,1212200,24.01,GFAMSAA.MX
2010-04-05,23.88,24.29,23.73,23.88,579400,23.88,GFAMSAA.MX
2010-04-06,23.57,24.2,23.48,23.57,969500,23.57,GFAMSAA.MX
2010-04-07,23.88,24.1,23.5,23.88,961700,23.88,GFAMSAA.MX
2010-04-08,24.1,24.1,23.8,24.1,560300,24.1,GFAMSAA.MX
2010-04-09,24.19,24.43,23.65,24.19,1311000,24.19,GFAMSAA.MX
2010-04-12,24.72,24.8,24.14,24.72,831600,24.72,GFAMSAA.MX
2010-04-13,26.1,26.31,24.81,26.1,4923300,26.1,GFAMSAA.MX
2010-04-14,26.15,26.59,25.8,26.15,3597200,26.15,GFAMSAA.MX
2010-04-15,26.23,26.44,26.05,26.23,1197300,26.23,GFAMSAA.MX
2010-04-16,25.49,26.36,25.1,25.49,2212000,25.49,GFAMSAA.MX
2010-04-19,25.17,25.7,24.89,25.17,679500,25.17,GFAMSAA.MX
2010-04-20,25.53,25.79,25.17,25.53,958700,25.53,GFAMSAA.MX
2010-04-21,25.03,25.74,25.01,25.03,697000,25.03,GFAMSAA.MX
2010-04-22,25.75,26.15,24.7,25.75,2138600,25.75,GFAMSAA.MX
2010-04-23,25.32,25.5,24.9,25.32,1393800,25.32,GFAMSAA.MX
2010-04-26,25.19,26.14,24.7,25.19,592000,25.19,GFAMSAA.MX
2010-04-27,23.82,25.42,23.7,23.82,2271400,23.82,GFAMSAA.MX
2010-04-28,23.86,24.2,23.08,23.86,1364200,23.86,GFAMSAA.MX
2010-04-29,23.49,24.0,23.35,23.49,1580300,23.49,GFAMSAA.MX
2010-04-30,22.6,23.88,22.45,22.6,1083600,22.6,GFAMSAA.MX
2010-05-03,22.14,22.8,21.51,22.14,1346300,22.14,GFAMSAA.MX
2010-05-04,21.99,23.0,21.6,21.7,775200,21.7,GFAMSAA.MX
2010-05-05,21.56,22.0,21.49,21.56,973100,21.56,GFAMSAA.MX
2010-05-06,20.97,22.25,20.8,20.97,695400,20.97,GFAMSAA.MX
2010-05-07,20.95,21.5,20.55,20.95,697000,20.95,GFAMSAA.MX
2010-05-10,22.17,22.4,21.51,22.17,304800,22.17,GFAMSAA.MX
2010-05-11,21.9,22.3,21.68,21.9,448000,21.9,GFAMSAA.MX
2010-05-12,22.02,22.35,21.85,22.02,382500,22.02,GFAMSAA.MX
2010-05-13,22.32,22.32,22.01,22.32,432800,22.32,GFAMSAA.MX
2010-05-14,21.84,22.12,21.6,21.84,238600,21.84,GFAMSAA.MX
2010-05-17,21.84,21.84,20.6,20.7,784100,20.7,GFAMSAA.MX
2010-05-18,20.75,21.1,20.0,20.15,1056500,20.15,GFAMSAA.MX
2010-05-19,20.79,21.84,20.6,20.79,784100,20.79,GFAMSAA.MX
2010-05-20,20.03,20.29,19.4,20.03,1229200,20.03,GFAMSAA.MX
2010-05-21,20.84,20.98,19.95,20.84,676900,20.84,GFAMSAA.MX
2010-05-24,21.31,21.68,20.84,21.31,773800,21.31,GFAMSAA.MX
2010-05-25,21.36,21.75,20.2,21.36,708800,21.36,GFAMSAA.MX
2010-05-26,21.78,22.35,21.7,21.78,1005900,21.78,GFAMSAA.MX
2010-05-27,22.52,22.66,22.03,22.52,1057200,22.52,GFAMSAA.MX
2010-05-28,21.87,22.52,21.65,21.87,877200,21.87,GFAMSAA.MX
2010-05-31,21.35,21.9,21.14,21.35,354500,21.35,GFAMSAA.MX
2010-06-01,20.92,21.6,20.52,20.92,549800,20.92,GFAMSAA.MX
2010-06-02,20.57,21.8,20.5,20.57,721600,20.57,GFAMSAA.MX
2010-06-03,21.0,21.0,20.0,20.2,588600,20.2,GFAMSAA.MX
2010-06-04,20.04,20.71,19.75,20.04,362000,20.04,GFAMSAA.MX
2010-06-07,19.9,20.11,19.7,19.9,144300,19.9,GFAMSAA.MX
2010-06-08,19.48,20.0,19.39,19.48,510400,19.48,GFAMSAA.MX
2010-06-09,19.43,20.0,19.36,19.43,856900,19.43,GFAMSAA.MX
2010-06-10,20.58,20.78,19.6,20.58,1578500,20.58,GFAMSAA.MX
2010-06-11,21.43,21.49,20.6,21.43,1417800,21.43,GFAMSAA.MX
2010-06-14,21.51,21.9,21.36,21.51,991100,21.51,GFAMSAA.MX
2010-06-15,21.53,21.85,21.36,21.53,481300,21.53,GFAMSAA.MX
2010-06-16,22.04,22.2,21.12,22.04,1065700,22.04,GFAMSAA.MX
2010-06-17,21.75,22.04,21.51,21.75,199400,21.75,GFAMSAA.MX
2010-06-18,21.64,22.1,21.59,21.64,425900,21.64,GFAMSAA.MX
2010-06-21,21.72,22.12,21.68,21.72,286500,21.72,GFAMSAA.MX
2010-06-22,21.21,21.82,21.17,21.21,109000,21.21,GFAMSAA.MX
2010-06-23,20.79,21.6,20.5,20.79,907900,20.79,GFAMSAA.MX
2010-06-24,20.97,21.16,20.5,20.97,189900,20.97,GFAMSAA.MX
2010-06-25,21.2,21.25,20.9,21.2,335500,21.2,GFAMSAA.MX
2010-06-28,21.7,21.93,20.9,21.7,464700,21.7,GFAMSAA.MX
2010-06-29,20.65,21.45,20.57,20.65,735300,20.65,GFAMSAA.MX
2010-06-30,20.7,21.01,20.64,20.7,904800,20.7,GFAMSAA.MX
2010-07-01,20.0,20.4,19.8,20.0,1672900,20.0,GFAMSAA.MX
2010-07-02,19.71,20.15,19.5,19.71,433100,19.71,GFAMSAA.MX
2010-07-05,19.74,19.94,19.65,19.74,621800,19.74,GFAMSAA.MX
2010-07-06,19.7,20.15,19.68,19.7,455100,19.7,GFAMSAA.MX
2010-07-07,19.91,20.0,19.51,19.91,374100,19.91,GFAMSAA.MX
2010-07-08,20.07,20.1,19.8,20.07,630800,20.07,GFAMSAA.MX
2010-07-09,19.93,20.1,19.71,19.93,571500,19.93,GFAMSAA.MX
2010-07-12,19.93,20.04,19.7,19.88,0,19.88,GFAMSAA.MX
2010-07-13,19.78,20.1,19.73,19.78,947600,19.78,GFAMSAA.MX
2010-07-14,19.76,19.99,19.68,19.76,467200,19.76,GFAMSAA.MX
2010-07-15,19.56,19.7,19.4,19.56,711700,19.56,GFAMSAA.MX
2010-07-16,19.2,19.59,19.15,19.2,567300,19.2,GFAMSAA.MX
2010-07-19,19.32,19.45,19.01,19.32,296400,19.32,GFAMSAA.MX
2010-07-20,18.94,19.3,18.45,18.94,936400,18.94,GFAMSAA.MX
2010-07-21,18.64,19.19,18.6,18.64,569500,18.64,GFAMSAA.MX
2010-07-22,18.68,18.79,18.62,18.68,661000,18.68,GFAMSAA.MX
2010-07-23,19.08,19.15,18.62,19.08,421100,19.08,GFAMSAA.MX
2010-07-26,19.08,19.3,18.9,19.08,261900,19.08,GFAMSAA.MX
2010-07-27,18.76,19.09,18.7,18.76,630600,18.76,GFAMSAA.MX
2010-07-28,18.43,18.87,18.4,18.43,419300,18.43,GFAMSAA.MX
2010-07-29,18.1,18.69,17.95,18.1,1145100,18.1,GFAMSAA.MX
2010-07-30,17.39,18.23,16.0,17.39,1199700,17.39,GFAMSAA.MX
2010-08-02,17.94,18.09,17.51,17.94,927600,17.94,GFAMSAA.MX
2010-08-03,17.95,18.1,17.8,17.95,936100,17.95,GFAMSAA.MX
2010-08-04,17.86,18.0,17.69,17.86,597700,17.86,GFAMSAA.MX
2010-08-05,17.95,17.99,17.86,17.95,911000,17.95,GFAMSAA.MX
2010-08-06,17.89,17.9,17.49,17.7,380800,17.7,GFAMSAA.MX
2010-08-09,17.7,17.7,16.89,17.2,2275000,17.2,GFAMSAA.MX
2010-08-10,16.54,17.14,16.51,16.54,2172700,16.54,GFAMSAA.MX
2010-08-11,16.02,16.45,15.92,16.02,2248000,16.02,GFAMSAA.MX
2010-08-12,16.24,16.4,15.98,16.24,1775300,16.24,GFAMSAA.MX
2010-08-13,16.06,16.3,16.01,16.06,225800,16.06,GFAMSAA.MX
2010-08-16,16.32,16.7,16.01,16.32,396800,16.32,GFAMSAA.MX
2010-08-17,16.26,16.6,16.2,16.26,1339100,16.26,GFAMSAA.MX
2010-08-18,16.25,16.3,16.1,16.25,598600,16.25,GFAMSAA.MX
2010-08-19,15.97,16.3,15.9,15.97,537100,15.97,GFAMSAA.MX
2010-08-20,15.67,16.16,15.6,15.67,478700,15.67,GFAMSAA.MX
2010-08-23,14.96,15.9,14.86,14.96,1002600,14.96,GFAMSAA.MX
2010-08-24,14.38,14.89,14.3,14.38,1975200,14.38,GFAMSAA.MX
2010-08-25,14.83,15.59,14.1,14.83,3832900,14.83,GFAMSAA.MX
2010-08-26,14.33,15.09,14.3,14.33,2489500,14.33,GFAMSAA.MX
2010-08-27,14.32,14.66,14.3,14.32,2234700,14.32,GFAMSAA.MX
2010-08-30,13.97,14.49,13.9,13.97,2370800,13.97,GFAMSAA.MX
2010-08-31,14.43,15.01,13.82,14.43,9473700,14.43,GFAMSAA.MX
2010-09-01,15.27,15.3,14.51,15.27,5249300,15.27,GFAMSAA.MX
2010-09-02,15.61,15.7,15.25,15.61,3326100,15.61,GFAMSAA.MX
2010-09-03,15.99,16.05,15.77,15.99,3170300,15.99,GFAMSAA.MX
2010-09-06,16.04,16.12,15.99,16.04,246300,16.04,GFAMSAA.MX
2010-09-07,15.88,16.0,15.81,15.88,948100,15.88,GFAMSAA.MX
2010-09-08,16.07,16.25,15.88,16.07,1448000,16.07,GFAMSAA.MX
2010-09-09,16.21,16.32,16.15,16.21,1592100,16.21,GFAMSAA.MX
2010-09-10,16.34,16.4,15.8,16.34,600100,16.34,GFAMSAA.MX
2010-09-13,16.15,16.34,16.1,16.15,559000,16.15,GFAMSAA.MX
2010-09-14,16.24,16.35,16.01,16.24,1241400,16.24,GFAMSAA.MX
2010-09-15,16.07,16.23,16.01,16.07,643000,16.07,GFAMSAA.MX
2010-09-20,15.98,16.07,15.7,15.98,692100,15.98,GFAMSAA.MX
2010-09-21,15.79,16.03,15.71,15.79,1146100,15.79,GFAMSAA.MX
2010-09-22,15.99,15.99,15.7,15.71,749000,15.71,GFAMSAA.MX
2010-09-23,15.89,15.96,15.77,15.89,510300,15.89,GFAMSAA.MX
2010-09-24,16.1,16.2,15.87,16.1,490500,16.1,GFAMSAA.MX
2010-09-27,15.73,16.2,15.7,15.73,199400,15.73,GFAMSAA.MX
2010-09-28,15.85,15.89,15.61,15.85,208400,15.85,GFAMSAA.MX
2010-09-29,15.79,15.9,15.61,15.79,228700,15.79,GFAMSAA.MX
2010-09-30,15.39,16.0,15.3,15.39,1079700,15.39,GFAMSAA.MX
2010-10-01,16.17,16.18,15.42,16.17,890900,16.17,GFAMSAA.MX
2010-10-04,15.9,16.1,15.81,15.9,489200,15.9,GFAMSAA.MX
2010-10-05,16.44,16.55,15.81,16.44,1226500,16.44,GFAMSAA.MX
2010-10-06,16.37,16.54,16.2,16.37,166800,16.37,GFAMSAA.MX
2010-10-07,16.23,16.9,16.15,16.23,362400,16.23,GFAMSAA.MX
