Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-09-17,238.0,238.0,236.5,237.1,6600,234.4,BBVA.MX
2009-09-18,238.02,238.02,237.92,237.92,100,235.21,BBVA.MX
2009-09-21,234.5,235.8,234.5,235.8,11500,233.11,BBVA.MX
2009-09-22,239.27,239.5,239.27,239.5,0,236.77,BBVA.MX
2009-09-23,240.0,240.0,239.99,239.99,10000,237.25,BBVA.MX
2009-09-24,237.34,239.0,237.34,239.0,19500,236.28,BBVA.MX
2009-09-25,238.0,238.5,237.5,238.5,18400,235.78,BBVA.MX
2009-09-28,242.2,243.02,242.2,242.8,4900,240.03,BBVA.MX
2009-09-29,243.0,243.0,239.9,240.96,40000,238.21,BBVA.MX
2009-09-30,240.5,240.5,240.5,240.5,1600,237.76,BBVA.MX
2009-10-01,234.5,235.01,233.15,235.01,25000,232.33,BBVA.MX
2009-10-02,236.0,236.0,228.13,228.13,13700,225.53,BBVA.MX
2009-10-05,232.2,234.0,232.2,234.0,10300,231.33,BBVA.MX
2009-10-06,237.01,240.0,237.0,239.0,27900,236.28,BBVA.MX
2009-10-07,239.0,239.0,239.0,239.0,0,236.28,BBVA.MX
2009-10-08,239.74,240.07,236.72,236.72,11000,234.02,BBVA.MX
2009-10-09,236.32,237.13,236.02,237.13,6500,234.43,BBVA.MX
2009-10-12,238.29,238.29,238.13,238.13,1000,235.5,BBVA.MX
2009-10-13,238.13,240.0,238.0,239.0,28500,236.37,BBVA.MX
2009-10-14,240.76,245.19,240.76,242.0,19400,239.33,BBVA.MX
2009-10-15,240.27,242.5,240.27,241.79,32300,239.12,BBVA.MX
2009-10-16,239.0,239.0,238.6,238.6,12300,235.97,BBVA.MX
2009-10-19,242.82,243.36,242.82,242.98,3500,240.3,BBVA.MX
2009-10-20,239.4,239.4,238.59,239.4,55100,236.76,BBVA.MX
2009-10-21,242.0,242.0,241.9,241.9,4200,239.23,BBVA.MX
2009-10-22,240.23,241.9,240.23,241.9,3300,239.23,BBVA.MX
2009-10-23,245.0,245.0,243.06,243.06,1600,240.38,BBVA.MX
2009-10-26,245.0,245.0,242.61,244.57,99600,241.87,BBVA.MX
2009-10-27,241.0,243.0,241.0,243.0,13000,240.32,BBVA.MX
2009-10-28,237.5,240.0,237.5,240.0,10200,237.35,BBVA.MX
2009-10-29,240.87,244.0,240.87,243.5,44600,240.82,BBVA.MX
2009-10-30,236.6,236.6,233.04,233.04,11600,230.47,BBVA.MX
2009-11-02,233.04,233.04,233.04,233.04,0,230.47,BBVA.MX
2009-11-03,232.0,232.0,230.63,230.63,700,228.09,BBVA.MX
2009-11-04,232.82,234.43,232.82,234.43,43900,231.85,BBVA.MX
2009-11-05,235.49,238.0,235.49,238.0,3900,235.38,BBVA.MX
2009-11-06,239.0,243.0,239.0,241.0,3500,238.34,BBVA.MX
2009-11-09,244.68,247.0,244.68,247.0,109500,244.28,BBVA.MX
2009-11-10,247.35,248.11,247.0,248.1,32400,245.36,BBVA.MX
2009-11-11,250.0,252.96,250.0,250.13,5500,247.37,BBVA.MX
2009-11-12,247.35,251.0,247.35,247.35,0,244.62,BBVA.MX
2009-11-13,249.0,249.3,248.0,248.0,7400,245.27,BBVA.MX
2009-11-16,248.0,248.0,248.0,248.0,0,245.27,BBVA.MX
2009-11-17,248.0,253.94,248.0,253.94,500,251.14,BBVA.MX
2009-11-18,254.57,255.0,254.23,254.23,19800,251.43,BBVA.MX
2009-11-19,250.1,250.1,247.8,250.0,24900,247.24,BBVA.MX
2009-11-20,245.52,248.36,245.52,248.36,1300,245.62,BBVA.MX
2009-11-23,250.0,251.55,250.0,251.55,63300,248.78,BBVA.MX
2009-11-24,250.88,250.88,248.64,249.2,8700,246.45,BBVA.MX
2009-11-25,250.25,250.4,249.89,250.4,41400,247.64,BBVA.MX
2009-11-26,227.85,249.5,227.85,227.85,0,225.34,BBVA.MX
2009-11-27,227.85,250.0,227.85,227.85,0,225.34,BBVA.MX
2009-11-30,241.65,243.0,241.65,242.37,9300,239.7,BBVA.MX
2009-12-01,247.0,247.0,246.5,246.5,55100,243.78,BBVA.MX
2009-12-02,243.87,243.87,242.65,242.65,16900,239.97,BBVA.MX
2009-12-03,242.02,242.02,242.02,242.02,5000,239.35,BBVA.MX
2009-12-04,244.5,244.5,244.5,244.5,600,241.8,BBVA.MX
2009-12-07,243.14,243.14,241.23,241.23,8300,238.57,BBVA.MX
2009-12-08,240.0,241.76,239.91,240.71,28100,238.06,BBVA.MX
2009-12-09,233.25,233.46,231.1,231.1,60000,228.55,BBVA.MX
2009-12-10,227.85,248.0,227.85,227.85,0,225.34,BBVA.MX
2009-12-11,231.1,231.1,229.83,229.83,500,227.3,BBVA.MX
2009-12-14,229.44,230.5,229.44,230.0,10300,227.46,BBVA.MX
2009-12-15,228.15,228.3,224.36,226.56,32400,224.06,BBVA.MX
2009-12-16,230.49,230.49,230.49,230.49,1000,227.95,BBVA.MX
2009-12-17,231.0,231.0,231.0,231.0,100,228.45,BBVA.MX
2009-12-18,220.0,248.0,220.0,220.0,0,217.57,BBVA.MX
2009-12-21,220.0,230.99,220.0,220.0,0,217.57,BBVA.MX
2009-12-22,231.0,231.0,228.78,229.1,11200,226.57,BBVA.MX
2009-12-23,233.68,236.1,233.68,233.68,0,231.1,BBVA.MX
2009-12-24,235.1,236.1,235.1,235.1,0,232.51,BBVA.MX
2009-12-25,229.1,229.1,229.1,229.1,0,226.57,BBVA.MX
2009-12-28,236.1,238.0,236.1,237.97,1900,235.44,BBVA.MX
2009-12-29,239.37,239.9,239.37,239.9,1200,237.35,BBVA.MX
2009-12-30,236.25,236.25,236.25,236.25,2600,233.74,BBVA.MX
2009-12-31,230.0,244.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-01,236.25,236.25,236.25,236.25,0,233.74,BBVA.MX
2010-01-04,230.0,244.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-05,240.58,240.58,240.58,240.58,0,238.02,BBVA.MX
2010-01-06,240.0,240.0,240.0,240.0,1300,237.45,BBVA.MX
2010-01-07,230.0,240.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-08,240.0,240.0,239.07,240.0,23600,237.45,BBVA.MX
2010-01-11,240.21,240.21,240.21,240.21,100,237.66,BBVA.MX
2010-01-12,239.36,239.48,238.51,238.81,20300,236.27,BBVA.MX
2010-01-13,230.0,240.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-14,236.76,238.25,236.75,238.25,83600,235.72,BBVA.MX
2010-01-15,233.14,233.21,233.14,233.21,900,230.73,BBVA.MX
2010-01-18,244.84,244.84,244.84,244.84,0,242.24,BBVA.MX
2010-01-19,232.47,233.5,232.47,233.49,13000,231.01,BBVA.MX
2010-01-20,230.0,230.0,225.0,226.23,2700,223.82,BBVA.MX
2010-01-21,219.57,220.88,217.97,220.88,70500,218.53,BBVA.MX
2010-01-22,217.72,219.0,216.44,216.48,25600,214.18,BBVA.MX
2010-01-25,216.56,216.56,216.21,216.21,3200,213.91,BBVA.MX
2010-01-26,217.66,217.66,215.45,215.45,6600,213.16,BBVA.MX
2010-01-27,210.0,210.0,202.5,207.01,4800,204.81,BBVA.MX
2010-01-28,201.7,201.7,201.0,201.0,1500,198.86,BBVA.MX
2010-01-29,200.01,200.01,198.0,198.0,8900,195.89,BBVA.MX
2010-02-01,198.0,198.0,198.0,198.0,0,195.89,BBVA.MX
2010-02-02,202.0,202.0,202.0,202.0,1800,199.85,BBVA.MX
2010-02-03,195.0,195.05,194.0,194.96,24100,192.89,BBVA.MX
2010-02-04,183.8,183.8,178.0,178.0,24400,176.11,BBVA.MX
2010-02-05,174.5,175.51,171.82,175.0,19200,173.14,BBVA.MX
2010-02-08,173.52,174.0,173.0,173.92,3600,172.07,BBVA.MX
2010-02-09,180.65,181.49,180.23,180.23,3100,178.31,BBVA.MX
2010-02-10,180.0,183.0,180.0,183.0,10500,181.05,BBVA.MX
2010-02-11,179.9,179.9,176.62,179.17,44000,177.26,BBVA.MX
2010-02-12,176.32,176.48,175.65,176.48,8200,174.6,BBVA.MX
2010-02-15,185.3,185.3,185.3,185.3,100,183.33,BBVA.MX
2010-02-16,175.5,180.04,175.4,180.04,8900,178.13,BBVA.MX
2010-02-17,179.0,180.0,177.66,179.05,3600,177.15,BBVA.MX
2010-02-18,178.4,178.87,177.57,177.91,23000,176.02,BBVA.MX
2010-02-19,175.69,178.25,175.69,178.25,1400,176.35,BBVA.MX
2010-02-22,177.49,177.49,177.49,177.49,600,175.6,BBVA.MX
2010-02-23,170.0,170.9,168.27,170.9,4500,169.08,BBVA.MX
2010-02-24,166.1,166.1,164.79,166.1,6500,164.33,BBVA.MX
2010-02-25,165.41,174.4,162.16,165.41,14300,163.65,BBVA.MX
2010-02-26,165.49,165.49,162.49,165.49,2500,163.73,BBVA.MX
2010-03-01,165.93,184.0,164.0,165.93,16900,164.17,BBVA.MX
2010-03-02,170.06,170.06,167.74,170.06,4800,168.25,BBVA.MX
2010-03-03,173.88,174.64,172.0,173.88,4800,172.03,BBVA.MX
2010-03-04,172.68,173.88,172.6,172.68,1800,170.84,BBVA.MX
2010-03-05,179.56,181.0,174.99,179.56,6300,177.65,BBVA.MX
2010-03-08,182.93,182.93,182.1,182.93,19500,180.98,BBVA.MX
2010-03-09,179.81,181.2,179.0,179.81,12300,177.9,BBVA.MX
2010-03-10,182.73,182.73,180.63,182.73,8600,180.79,BBVA.MX
2010-03-11,181.86,183.0,180.13,181.86,50100,179.93,BBVA.MX
2010-03-12,181.39,181.58,181.0,181.39,45900,179.46,BBVA.MX
2010-03-16,183.9,183.9,165.0,165.0,0,163.25,BBVA.MX
2010-03-17,181.91,181.91,181.87,181.91,600,179.98,BBVA.MX
2010-03-18,179.04,179.04,179.04,179.04,100,177.14,BBVA.MX
2010-03-19,183.06,183.06,170.14,170.14,0,168.33,BBVA.MX
2010-03-22,175.2,175.49,175.04,175.2,5100,173.34,BBVA.MX
2010-03-23,174.65,175.0,174.5,174.65,2900,172.79,BBVA.MX
2010-03-24,169.93,171.63,168.48,169.93,188700,168.12,BBVA.MX
2010-03-25,173.5,174.0,172.77,173.5,5200,171.65,BBVA.MX
2010-03-26,173.22,174.34,173.22,173.22,200,171.38,BBVA.MX
2010-03-29,174.02,174.02,174.02,174.02,2000,172.17,BBVA.MX
2010-03-30,170.2,170.4,170.1,170.2,1800,168.39,BBVA.MX
2010-03-31,176.94,176.94,168.89,168.89,0,167.09,BBVA.MX
2010-04-05,176.95,176.95,176.74,176.95,56500,175.07,BBVA.MX
2010-04-06,169.57,172.0,169.32,169.57,2200,167.77,BBVA.MX
2010-04-07,178.0,178.0,174.12,178.0,2700,176.11,BBVA.MX
2010-04-08,173.45,173.45,173.45,173.45,1300,171.61,BBVA.MX
2010-04-09,181.0,181.0,177.28,181.0,5300,179.07,BBVA.MX
2010-04-12,185.99,185.99,183.5,185.99,115500,184.01,BBVA.MX
2010-04-13,189.0,189.0,185.99,189.0,14700,186.99,BBVA.MX
2010-04-14,187.3,188.0,187.16,187.3,3800,185.31,BBVA.MX
2010-04-15,186.08,189.0,186.08,186.08,2200,184.1,BBVA.MX
2010-04-16,182.4,184.0,182.34,182.4,7600,180.46,BBVA.MX
2010-04-19,181.8,181.8,181.8,181.8,200,179.87,BBVA.MX
2010-04-20,188.99,188.99,183.0,183.0,0,181.05,BBVA.MX
2010-04-21,177.68,180.0,177.68,177.68,2900,175.79,BBVA.MX
2010-04-22,173.5,173.5,170.54,173.5,58000,171.65,BBVA.MX
2010-04-23,173.5,173.5,173.5,173.5,100,171.65,BBVA.MX
2010-04-26,179.04,179.04,173.0,173.0,0,171.16,BBVA.MX
2010-04-27,166.0,168.02,165.0,166.0,15500,164.23,BBVA.MX
2010-04-28,159.0,166.0,159.0,159.0,25800,157.31,BBVA.MX
2010-04-29,173.0,173.0,165.0,173.0,21000,171.16,BBVA.MX
2010-04-30,173.0,176.0,173.0,173.0,3700,171.16,BBVA.MX
2010-05-03,162.3,163.2,158.72,162.3,9400,160.57,BBVA.MX
2010-05-04,162.24,172.1,148.01,149.81,86400,148.22,BBVA.MX
2010-05-05,144.0,148.1,140.0,144.0,84500,142.47,BBVA.MX
2010-05-06,135.0,150.44,132.0,135.0,62200,133.56,BBVA.MX
2010-05-07,133.18,136.0,132.84,133.18,224800,131.76,BBVA.MX
2010-05-10,155.0,160.0,154.3,155.0,71900,153.35,BBVA.MX
2010-05-11,151.0,157.4,149.5,151.0,44700,149.39,BBVA.MX
2010-05-12,152.6,154.35,149.64,152.6,5500,150.98,BBVA.MX
2010-05-13,149.0,149.0,147.5,149.0,15100,147.42,BBVA.MX
2010-05-14,137.4,150.0,137.0,137.4,39900,135.94,BBVA.MX
2010-05-17,136.65,138.0,135.0,136.04,15700,134.59,BBVA.MX
2010-05-18,143.0,143.26,137.1,137.1,6200,135.64,BBVA.MX
2010-05-19,136.17,138.0,135.0,136.17,15700,134.72,BBVA.MX
2010-05-20,140.0,140.0,135.94,140.0,13800,138.51,BBVA.MX
2010-05-21,140.9,143.3,133.0,140.9,23600,139.4,BBVA.MX
2010-05-24,136.85,138.34,136.85,136.85,16400,135.39,BBVA.MX
2010-05-25,133.38,135.0,130.9,133.38,20300,131.96,BBVA.MX
2010-05-26,130.36,150.0,130.0,130.36,103100,128.97,BBVA.MX
2010-05-27,135.35,135.86,132.84,135.35,53800,133.91,BBVA.MX
2010-05-28,134.5,136.3,134.5,134.5,23900,133.07,BBVA.MX
2010-05-31,135.0,135.5,134.5,135.0,1400,133.56,BBVA.MX
2010-06-01,132.82,134.5,132.82,132.82,5600,131.41,BBVA.MX
2010-06-02,131.58,131.58,130.0,131.58,24300,130.18,BBVA.MX
2010-06-03,128.97,129.0,127.91,128.51,81800,127.14,BBVA.MX
2010-06-04,118.27,128.51,118.0,118.27,121500,117.01,BBVA.MX
2010-06-07,116.31,118.0,114.98,116.31,22800,115.07,BBVA.MX
2010-06-08,115.5,116.0,111.98,115.5,62100,114.27,BBVA.MX
2010-06-09,116.5,122.68,116.32,116.5,44200,115.26,BBVA.MX
2010-06-10,124.82,124.9,121.15,124.82,66100,123.49,BBVA.MX
2010-06-11,129.76,131.2,126.01,129.76,52500,128.38,BBVA.MX
2010-06-14,130.2,131.01,129.82,130.2,14000,128.82,BBVA.MX
2010-06-15,136.33,137.0,131.78,136.33,15400,134.88,BBVA.MX
2010-06-16,136.1,136.6,133.42,136.1,18500,134.65,BBVA.MX
2010-06-17,138.21,139.58,137.0,138.21,33900,136.74,BBVA.MX
2010-06-18,144.0,146.01,140.0,144.0,52200,142.47,BBVA.MX
2010-06-21,142.73,146.02,142.3,142.73,19700,141.21,BBVA.MX
2010-06-22,140.63,142.5,140.63,140.63,13900,139.13,BBVA.MX
2010-06-23,141.56,142.0,140.65,141.56,17500,140.05,BBVA.MX
2010-06-24,136.46,140.7,136.29,136.46,7900,135.01,BBVA.MX
2010-06-25,140.0,140.0,137.45,140.0,10100,138.51,BBVA.MX
2010-06-28,138.92,139.0,137.87,138.92,21400,137.44,BBVA.MX
2010-06-29,130.6,136.5,130.6,130.6,27100,129.21,BBVA.MX
2010-06-30,133.95,136.5,133.95,133.95,18300,132.53,BBVA.MX
2010-07-01,140.0,140.2,137.39,140.0,28200,138.51,BBVA.MX
2010-07-02,139.81,140.0,138.55,139.81,4700,138.32,BBVA.MX
2010-07-05,145.0,145.0,133.01,133.01,0,131.6,BBVA.MX
2010-07-06,142.65,145.0,142.65,142.65,12900,141.13,BBVA.MX
2010-07-07,152.57,152.57,145.71,152.57,65800,150.95,BBVA.MX
2010-07-08,154.19,154.6,152.57,154.19,70100,152.55,BBVA.MX
2010-07-09,157.84,157.84,154.2,157.84,17900,156.16,BBVA.MX
2010-07-12,156.0,156.0,150.74,154.38,0,152.81,BBVA.MX
2010-07-13,158.69,158.96,156.6,158.69,22300,157.07,BBVA.MX
2010-07-14,157.06,158.69,157.06,157.06,2900,155.46,BBVA.MX
2010-07-15,159.0,159.0,156.59,159.0,16600,157.38,BBVA.MX
2010-07-16,158.05,158.05,156.0,158.05,20100,156.44,BBVA.MX
2010-07-19,155.65,155.65,155.65,155.65,200,154.07,BBVA.MX
2010-07-20,159.0,159.0,159.0,159.0,100,157.38,BBVA.MX
2010-07-21,151.74,153.23,151.74,151.74,6700,150.2,BBVA.MX
2010-07-22,160.83,161.68,152.01,160.83,49000,159.19,BBVA.MX
2010-07-23,162.5,162.5,160.47,162.5,31700,160.85,BBVA.MX
2010-07-26,166.99,166.99,164.14,166.99,10700,165.29,BBVA.MX
2010-07-27,175.45,176.42,168.0,175.45,40900,173.66,BBVA.MX
2010-07-28,172.3,172.8,171.21,172.3,4700,170.55,BBVA.MX
2010-07-29,172.33,174.5,172.33,172.33,2900,170.58,BBVA.MX
2010-07-30,169.61,172.76,168.96,169.61,11000,167.88,BBVA.MX
2010-08-02,177.18,177.18,172.0,177.18,29600,175.38,BBVA.MX
2010-08-03,178.72,180.0,178.53,178.72,12600,176.9,BBVA.MX
2010-08-04,176.0,178.72,176.0,176.0,3700,174.21,BBVA.MX
2010-08-05,177.37,177.37,175.2,177.37,51100,175.56,BBVA.MX
2010-08-06,175.5,177.8,175.5,177.23,16400,175.43,BBVA.MX
2010-08-09,177.55,177.56,177.0,177.0,9600,175.2,BBVA.MX
2010-08-10,176.8,176.89,173.94,176.8,12500,175.0,BBVA.MX
2010-08-11,165.5,169.99,165.0,165.5,40400,163.82,BBVA.MX
2010-08-12,163.9,164.61,160.45,163.9,29700,162.23,BBVA.MX
2010-08-13,160.5,161.7,160.0,160.5,40600,158.87,BBVA.MX
2010-08-16,159.4,160.0,159.29,159.4,3500,157.78,BBVA.MX
2010-08-17,161.24,162.84,159.4,161.24,12900,159.6,BBVA.MX
2010-08-18,162.7,162.7,159.4,162.7,5100,161.04,BBVA.MX
2010-08-19,159.89,162.7,159.89,159.89,1900,158.26,BBVA.MX
2010-08-20,158.1,159.0,156.86,158.1,8200,156.49,BBVA.MX
2010-08-23,161.0,161.7,160.05,161.0,9300,159.36,BBVA.MX
2010-08-24,157.44,157.44,155.41,157.44,13000,155.84,BBVA.MX
2010-08-25,156.35,156.35,152.5,156.35,3500,154.76,BBVA.MX
2010-08-26,156.35,156.35,156.35,156.35,100,154.76,BBVA.MX
2010-08-27,158.94,158.94,156.51,158.94,2200,157.32,BBVA.MX
2010-08-31,159.24,159.25,157.34,159.24,9100,157.62,BBVA.MX
2010-09-01,164.54,164.62,163.0,164.54,8200,162.87,BBVA.MX
2010-09-02,165.35,166.0,165.0,165.35,4200,163.67,BBVA.MX
2010-09-03,166.5,167.0,166.0,166.5,11800,164.81,BBVA.MX
2010-09-06,162.58,162.58,155.0,162.58,23500,160.93,BBVA.MX
2010-09-07,159.59,161.58,159.59,159.59,21900,157.97,BBVA.MX
2010-09-08,162.1,162.1,162.03,162.1,1600,160.45,BBVA.MX
2010-09-09,164.14,166.32,164.14,164.14,14300,162.47,BBVA.MX
2010-09-10,163.4,165.11,163.4,163.4,2400,161.74,BBVA.MX
2010-09-13,168.65,168.65,167.99,168.65,14700,166.93,BBVA.MX
2010-09-14,169.0,169.83,167.5,169.0,8300,167.28,BBVA.MX
2010-09-15,169.02,169.02,169.0,169.02,200,167.3,BBVA.MX
2010-09-20,170.39,170.39,169.02,170.39,3600,168.66,BBVA.MX
2010-09-21,172.0,172.0,171.4,172.0,3800,170.25,BBVA.MX
2010-09-22,170.0,171.9,170.0,170.32,1700,168.59,BBVA.MX
2010-09-23,169.9,169.9,169.9,169.9,100,168.17,BBVA.MX
2010-09-24,173.95,174.7,170.2,173.95,108800,172.18,BBVA.MX
2010-09-27,171.1,171.1,171.1,171.1,1900,169.36,BBVA.MX
2010-09-28,169.56,169.56,167.2,169.56,7200,167.83,BBVA.MX
2010-09-29,167.9,168.1,166.1,167.9,1400,166.19,BBVA.MX
2010-09-30,170.31,170.31,170.31,170.31,100,168.58,BBVA.MX
2010-10-01,168.5,168.8,165.97,168.5,1500,166.78,BBVA.MX
2010-10-04,166.15,169.0,166.03,166.15,300,164.46,BBVA.MX
2010-10-05,173.55,173.97,169.5,173.55,6800,171.78,BBVA.MX
2010-10-06,171.69,171.94,170.0,171.69,8700,169.94,BBVA.MX
2010-10-07,171.85,171.85,171.69,171.85,9500,170.17,BBVA.MX
2010-10-08,172.34,172.34,161.8,161.8,0,160.22,BBVA.MX
2010-10-11,168.7,169.93,168.7,168.7,6300,167.13,BBVA.MX
2010-10-12,167.0,167.51,167.0,167.0,2100,165.44,BBVA.MX
2010-10-13,170.45,170.45,170.34,170.45,3000,168.86,BBVA.MX
2010-10-14,170.0,171.52,170.0,170.0,11500,168.42,BBVA.MX
2010-10-15,170.0,170.55,169.66,170.0,18500,168.42,BBVA.MX
2010-10-18,169.83,171.25,169.83,171.25,14000,169.66,BBVA.MX
2010-10-19,171.6,171.6,171.6,171.6,300,170.0,BBVA.MX
2010-10-20,172.5,173.15,172.5,173.15,5200,171.54,BBVA.MX
2010-10-21,168.0,170.84,167.96,168.0,18800,166.44,BBVA.MX
2010-10-22,168.2,168.2,166.9,167.1,21200,165.54,BBVA.MX
2010-10-25,166.06,166.06,164.32,164.33,33400,162.8,BBVA.MX
2010-10-26,163.57,165.0,163.57,163.57,6200,162.05,BBVA.MX
2010-10-27,162.12,162.12,157.76,162.12,32600,160.61,BBVA.MX
2010-10-28,161.27,161.44,159.0,161.27,14900,159.77,BBVA.MX
2010-10-29,161.4,161.7,161.12,161.4,8700,159.9,BBVA.MX
2010-11-01,155.22,158.45,154.36,155.22,65500,153.77,BBVA.MX
2010-11-03,155.55,156.0,153.52,155.55,11700,154.1,BBVA.MX
2010-11-04,154.8,155.56,152.8,154.8,88300,153.36,BBVA.MX
2010-11-05,149.8,171.0,147.96,149.8,88900,148.41,BBVA.MX
2010-11-08,146.0,150.99,142.32,146.0,110200,144.64,BBVA.MX
2010-11-09,145.0,146.8,145.0,145.0,30300,143.65,BBVA.MX
2010-11-10,138.22,142.32,138.11,138.22,114900,136.93,BBVA.MX
2010-11-11,136.75,137.5,134.2,136.75,233100,135.48,BBVA.MX
2010-11-12,139.9,141.5,138.5,139.9,56100,138.6,BBVA.MX
2010-11-16,136.71,139.9,136.04,136.71,13800,135.44,BBVA.MX
2010-11-17,138.42,138.99,136.8,138.42,165300,137.13,BBVA.MX
2010-11-18,140.41,140.41,139.5,140.41,55700,139.1,BBVA.MX
2010-11-19,140.82,141.01,137.03,140.82,59100,139.51,BBVA.MX
2010-11-22,138.0,138.15,133.88,138.0,152000,136.72,BBVA.MX
2010-11-23,132.49,135.11,132.11,132.49,38800,131.26,BBVA.MX
2010-11-24,133.57,134.4,132.49,133.57,29900,132.33,BBVA.MX
2010-11-25,133.61,135.7,131.9,133.61,11600,132.37,BBVA.MX
2010-11-26,130.94,131.0,127.8,130.94,6800,129.72,BBVA.MX
2010-11-29,123.04,127.9,121.4,123.04,119900,121.89,BBVA.MX
2010-11-30,117.21,120.94,114.69,117.21,162700,116.12,BBVA.MX
2010-12-01,127.93,128.55,123.4,127.93,261900,126.74,BBVA.MX
2010-12-02,132.1,132.3,127.0,132.1,234500,130.87,BBVA.MX
2010-12-03,133.61,134.68,132.49,133.61,112300,132.37,BBVA.MX
2010-12-06,130.02,132.26,128.4,130.02,56400,128.81,BBVA.MX
2010-12-07,129.0,131.7,127.99,129.0,33500,127.8,BBVA.MX
2010-12-08,132.5,132.64,130.33,132.5,137800,131.27,BBVA.MX
2010-12-09,134.4,134.5,133.22,134.4,86400,133.15,BBVA.MX
2010-12-10,133.5,133.57,131.39,133.5,18100,132.26,BBVA.MX
2010-12-13,133.24,133.4,132.45,133.24,8700,132.0,BBVA.MX
2010-12-14,131.19,133.25,131.14,131.19,22800,129.97,BBVA.MX
2010-12-15,128.0,130.5,127.38,128.0,69000,126.81,BBVA.MX
2010-12-16,127.1,128.08,125.91,127.1,42000,125.92,BBVA.MX
2010-12-17,126.14,126.35,124.0,126.14,40800,124.97,BBVA.MX
2010-12-20,126.5,126.93,126.0,126.5,10900,125.32,BBVA.MX
2010-12-21,128.99,129.3,128.0,128.99,9100,127.79,BBVA.MX
2010-12-22,127.45,128.02,127.45,127.45,11900,126.26,BBVA.MX
2010-12-23,126.39,127.45,125.9,126.39,5300,125.21,BBVA.MX
2010-12-24,129.43,129.43,129.43,129.43,100,128.22,BBVA.MX
2010-12-27,125.58,125.76,123.86,125.58,64600,124.41,BBVA.MX
2010-12-28,125.0,125.11,123.51,125.0,26900,123.84,BBVA.MX
2010-12-29,125.9,126.5,125.0,125.9,17200,124.73,BBVA.MX
2010-12-30,125.53,125.65,124.33,125.53,40400,124.36,BBVA.MX
2010-12-31,125.5,126.0,125.5,125.5,4200,124.33,BBVA.MX
2011-01-03,125.06,126.21,125.0,125.06,31900,123.9,BBVA.MX
2011-01-04,124.0,124.5,123.0,124.0,31900,122.85,BBVA.MX
2011-01-05,120.96,123.0,118.71,120.96,178300,119.83,BBVA.MX
2011-01-06,117.17,120.5,116.51,117.17,336200,116.08,BBVA.MX
2011-01-07,115.2,117.0,114.5,115.2,417500,114.13,BBVA.MX
2011-01-10,113.15,115.0,112.5,113.15,89400,112.17,BBVA.MX
2011-01-11,115.22,115.8,113.0,115.22,68200,114.22,BBVA.MX
2011-01-12,124.96,125.3,117.3,124.96,346300,123.87,BBVA.MX
2011-01-13,132.89,133.99,125.5,132.89,812700,131.74,BBVA.MX
2011-01-14,135.06,135.25,131.07,135.06,211500,133.89,BBVA.MX
2011-01-17,132.5,134.0,131.0,132.5,12300,131.35,BBVA.MX
2011-01-18,138.04,138.52,135.75,138.04,187400,136.84,BBVA.MX
2011-01-19,138.55,141.86,137.8,138.55,147200,137.35,BBVA.MX
2011-01-20,141.97,142.5,140.6,141.97,99900,140.74,BBVA.MX
2011-01-21,147.49,148.5,144.97,147.49,90600,146.21,BBVA.MX
2011-01-24,148.06,148.98,147.3,148.06,122400,146.77,BBVA.MX
2011-01-25,146.0,146.0,143.5,146.0,132300,144.73,BBVA.MX
2011-01-26,144.0,145.67,144.0,144.0,7800,142.75,BBVA.MX
2011-01-27,149.22,150.0,146.6,149.22,126000,147.92,BBVA.MX
2011-01-28,145.64,149.22,144.53,145.64,32200,144.38,BBVA.MX
2011-01-31,149.82,151.0,148.17,149.82,46400,148.52,BBVA.MX
2011-02-01,155.54,156.97,150.0,155.54,231100,154.19,BBVA.MX
2011-02-02,152.5,159.5,151.13,152.5,74500,151.18,BBVA.MX
2011-02-03,148.48,149.9,146.04,148.48,57900,147.19,BBVA.MX
2011-02-04,145.0,148.51,143.0,145.0,30900,143.74,BBVA.MX
2011-02-08,149.0,149.0,145.0,149.0,34300,147.71,BBVA.MX
2011-02-09,148.9,149.0,146.5,148.9,33400,147.61,BBVA.MX
2011-02-10,144.01,145.65,144.0,144.01,20500,142.76,BBVA.MX
2011-02-11,146.0,146.0,143.0,146.0,17200,144.73,BBVA.MX
2011-02-14,145.0,145.5,144.7,145.0,314000,143.74,BBVA.MX
2011-02-15,146.99,147.0,145.0,146.99,12400,145.71,BBVA.MX
2011-02-16,153.5,155.0,148.0,153.5,38400,152.17,BBVA.MX
2011-02-17,154.31,154.8,149.01,154.31,22400,152.97,BBVA.MX
2011-02-18,151.08,154.3,148.15,151.08,8000,149.77,BBVA.MX
2011-02-21,149.0,152.0,149.0,149.0,1800,147.71,BBVA.MX
2011-02-22,146.2,147.0,140.0,146.2,36300,144.93,BBVA.MX
2011-02-23,147.0,147.5,141.0,147.0,33200,145.72,BBVA.MX
2011-02-24,146.0,147.0,142.01,146.0,2000,144.73,BBVA.MX
2011-02-25,148.92,149.0,148.0,148.92,8200,147.63,BBVA.MX
2011-02-28,148.2,152.0,148.0,148.2,127800,146.91,BBVA.MX
