Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2005-01-19,4.15,4.15,3.91,3.91,0,3.91,SANLUISA.MX
2005-01-21,4.7,4.7,3.89,3.89,0,3.89,SANLUISA.MX
2005-01-24,4.2,4.2,3.89,3.89,0,3.89,SANLUISA.MX
2005-01-25,4.19,4.19,3.89,3.89,0,3.89,SANLUISA.MX
2005-01-26,4.11,4.11,3.89,3.89,0,3.89,SANLUISA.MX
2005-01-27,4.12,4.12,3.89,3.89,0,3.89,SANLUISA.MX
2005-01-28,4.2,4.2,3.89,3.89,0,3.89,SANLUISA.MX
2005-01-31,4.2,4.2,3.87,3.87,0,3.87,SANLUISA.MX
2005-02-01,4.2,4.2,3.87,3.87,0,3.87,SANLUISA.MX
2005-02-02,4.15,4.15,3.87,3.87,0,3.87,SANLUISA.MX
2005-02-04,4.14,4.14,3.87,3.87,0,3.87,SANLUISA.MX
2005-02-07,4.13,4.13,3.87,3.87,0,3.87,SANLUISA.MX
2005-02-09,3.88,3.88,3.65,3.65,0,3.65,SANLUISA.MX
2005-02-10,3.89,3.89,3.65,3.65,0,3.65,SANLUISA.MX
2005-02-17,4.1,4.1,4.1,4.1,0,4.1,SANLUISA.MX
2005-02-18,3.72,3.72,3.37,3.37,0,3.37,SANLUISA.MX
2005-02-21,3.72,3.72,3.37,3.37,0,3.37,SANLUISA.MX
2005-02-22,3.72,3.72,3.37,3.37,0,3.37,SANLUISA.MX
2005-02-24,3.72,3.72,3.37,3.37,0,3.37,SANLUISA.MX
2005-02-25,3.71,3.71,3.37,3.37,0,3.37,SANLUISA.MX
2005-03-02,4.0,4.0,3.37,3.37,0,3.37,SANLUISA.MX
2005-03-04,3.37,3.37,2.88,2.88,0,2.88,SANLUISA.MX
2005-03-08,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-15,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-16,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-17,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-18,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-21,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-22,3.5,3.5,3.5,3.5,0,3.5,SANLUISA.MX
2005-03-23,3.48,3.48,3.48,3.48,0,3.48,SANLUISA.MX
2005-03-24,3.48,3.48,3.48,3.48,0,3.48,SANLUISA.MX
2005-03-25,3.48,3.48,3.48,3.48,0,3.48,SANLUISA.MX
2005-03-28,3.4,3.4,3.4,3.4,0,3.4,SANLUISA.MX
2005-03-29,3.4,3.4,3.4,3.4,0,3.4,SANLUISA.MX
2005-03-30,3.39,3.39,3.39,3.39,0,3.39,SANLUISA.MX
2005-04-01,3.4,3.4,3.4,3.4,0,3.4,SANLUISA.MX
2005-04-04,3.29,3.29,3.29,3.29,0,3.29,SANLUISA.MX
2005-04-05,3.2,3.2,3.2,3.2,0,3.2,SANLUISA.MX
2005-04-06,3.2,3.2,3.2,3.2,0,3.2,SANLUISA.MX
2005-04-07,3.2,3.2,2.9,2.9,0,2.9,SANLUISA.MX
2005-04-08,3.2,3.2,3.2,3.2,0,3.2,SANLUISA.MX
2005-04-12,3.0,3.0,2.8,2.8,0,2.8,SANLUISA.MX
2005-04-13,2.75,2.75,2.75,2.75,0,2.75,SANLUISA.MX
2005-04-14,2.75,2.75,2.55,2.55,0,2.55,SANLUISA.MX
2005-04-15,2.75,2.75,2.75,2.75,0,2.75,SANLUISA.MX
2005-04-18,2.65,2.65,2.65,2.65,0,2.65,SANLUISA.MX
2005-04-20,2.7,2.7,2.7,2.7,0,2.7,SANLUISA.MX
2005-04-21,2.7,2.7,2.7,2.7,0,2.7,SANLUISA.MX
2005-04-22,2.7,2.7,2.7,2.7,0,2.7,SANLUISA.MX
2005-04-25,3.3,3.3,3.3,3.3,0,3.3,SANLUISA.MX
2005-04-26,2.9,2.9,2.9,2.9,0,2.9,SANLUISA.MX
2005-04-27,2.7,2.7,2.7,2.7,0,2.7,SANLUISA.MX
2005-05-02,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-03,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-04,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-05,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-06,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-09,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-10,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-11,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-12,3.6,3.6,3.6,3.6,0,3.6,SANLUISA.MX
2005-05-13,3.6,3.6,3.6,3.6,0,3.6,SANLUISA.MX
2005-05-16,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-17,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-18,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2005-05-19,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2005-05-20,3.75,3.75,3.75,3.75,0,3.75,SANLUISA.MX
2005-05-23,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-24,3.95,3.95,3.95,3.95,0,3.95,SANLUISA.MX
2005-05-25,3.85,3.85,3.85,3.85,0,3.85,SANLUISA.MX
2005-05-26,3.59,3.59,3.59,3.59,0,3.59,SANLUISA.MX
2005-05-31,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-02,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-08,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-09,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-10,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2005-06-14,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-15,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-16,3.8,3.8,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-22,4.3,4.3,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-23,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-28,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-29,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-06-30,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-01,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-04,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-06,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-07,3.99,3.99,3.53,3.53,0,3.53,SANLUISA.MX
2005-07-08,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-11,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-12,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-13,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-14,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-15,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-18,3.7,3.7,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-19,3.7,3.7,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-20,3.7,3.7,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-21,3.7,3.7,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-22,3.7,3.7,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-26,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-27,3.9,3.9,3.6,3.6,0,3.6,SANLUISA.MX
2005-07-28,3.98,3.98,3.6,3.6,0,3.6,SANLUISA.MX
2005-08-09,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-08-18,4.1,4.1,3.85,3.85,0,3.85,SANLUISA.MX
2005-08-19,4.1,4.1,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-22,4.1,4.1,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-23,4.1,4.1,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-24,4.08,4.08,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-25,4.08,4.08,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-26,4.08,4.08,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-29,4.08,4.08,3.9,3.9,0,3.9,SANLUISA.MX
2005-08-30,4.22,4.22,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-01,4.1,4.1,3.95,3.95,0,3.95,SANLUISA.MX
2005-09-05,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-06,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-07,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-08,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-09,4.1,4.1,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-12,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-13,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-14,4.71,4.71,4.1,4.1,0,4.1,SANLUISA.MX
2005-09-15,4.0,4.0,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-16,3.9,3.9,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-21,4.71,4.71,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-26,4.22,4.22,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-27,4.22,4.22,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-28,4.75,4.75,3.9,3.9,0,3.9,SANLUISA.MX
2005-09-30,4.75,4.75,4.6,4.6,0,4.6,SANLUISA.MX
2005-10-07,4.1,4.1,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-12,4.75,4.75,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-13,4.75,4.75,3.91,3.91,0,3.91,SANLUISA.MX
2005-10-19,4.55,4.55,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-24,4.75,4.75,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-25,4.75,4.75,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-27,4.5,4.5,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-28,4.5,4.5,3.9,3.9,0,3.9,SANLUISA.MX
2005-10-31,4.75,4.75,3.9,3.9,0,3.9,SANLUISA.MX
2005-11-07,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2005-11-08,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2005-11-10,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2005-11-16,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2005-11-17,4.2,4.2,3.9,3.9,0,3.9,SANLUISA.MX
2005-11-25,4.1,4.1,3.9,3.9,0,3.9,SANLUISA.MX
2005-12-02,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2005-12-12,4.19,4.19,4.19,4.19,0,4.19,SANLUISA.MX
2005-12-14,4.18,4.18,4.18,4.18,0,4.18,SANLUISA.MX
2005-12-16,4.0,4.0,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-19,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-20,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-21,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-22,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-23,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-26,4.0,4.0,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-27,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-28,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2005-12-29,3.99,3.99,3.6,3.6,0,3.6,SANLUISA.MX
2006-01-02,4.2,4.2,3.73,3.73,0,3.73,SANLUISA.MX
2006-01-09,4.0,4.0,3.7,3.7,0,3.7,SANLUISA.MX
2006-01-11,4.0,4.0,3.6,3.6,0,3.6,SANLUISA.MX
2006-01-12,4.0,4.0,3.75,3.75,0,3.75,SANLUISA.MX
2006-01-13,4.0,4.0,3.6,3.6,0,3.6,SANLUISA.MX
2006-01-23,4.2,4.2,3.7,3.7,0,3.7,SANLUISA.MX
2006-01-30,4.7,4.7,4.25,4.25,0,4.25,SANLUISA.MX
2006-01-31,4.7,4.7,4.7,4.7,0,4.7,SANLUISA.MX
2006-02-01,4.7,4.7,4.25,4.25,0,4.25,SANLUISA.MX
2006-02-02,4.76,4.76,4.3,4.3,0,4.3,SANLUISA.MX
2006-02-03,4.7,4.7,4.45,4.45,0,4.45,SANLUISA.MX
2006-02-06,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2006-02-07,4.76,4.76,4.23,4.23,0,4.23,SANLUISA.MX
2006-02-08,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2006-02-09,4.76,4.76,4.76,4.76,0,4.76,SANLUISA.MX
2006-02-10,4.76,4.76,4.76,4.76,0,4.76,SANLUISA.MX
2006-02-13,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2006-02-14,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2006-02-15,4.69,4.69,4.69,4.69,0,4.69,SANLUISA.MX
2006-02-16,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2006-02-17,4.65,4.65,4.65,4.65,0,4.65,SANLUISA.MX
2006-02-20,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2006-02-21,4.6,4.6,4.6,4.6,0,4.6,SANLUISA.MX
2006-02-22,4.58,4.58,4.58,4.58,0,4.58,SANLUISA.MX
2006-02-23,4.58,4.58,4.58,4.58,0,4.58,SANLUISA.MX
2006-02-27,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-02-28,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-01,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-02,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-03,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-06,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-07,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-08,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-09,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-10,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-13,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-14,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-15,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-16,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-17,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-20,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-21,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-22,4.5,4.5,4.5,4.5,0,4.5,SANLUISA.MX
2006-03-24,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-03-27,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-03-28,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-03-29,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-03-30,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-03-31,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-04-03,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-04,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-05,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-06,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-07,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-10,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-04-11,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-04-12,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-04-13,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-04-14,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-04-17,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-18,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-19,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-04-20,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2006-04-21,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-04-24,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-04-25,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2006-04-26,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2006-04-27,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2006-04-28,4.45,4.45,4.45,4.45,0,4.45,SANLUISA.MX
2006-05-02,4.44,4.44,4.44,4.44,0,4.44,SANLUISA.MX
2006-05-03,4.43,4.43,4.43,4.43,0,4.43,SANLUISA.MX
2006-05-04,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-05-05,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-05-08,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-05-16,4.51,4.51,4.1,4.1,0,4.1,SANLUISA.MX
2006-05-17,4.51,4.51,4.1,4.1,0,4.1,SANLUISA.MX
2006-05-19,4.51,4.51,4.1,4.1,0,4.1,SANLUISA.MX
2006-05-25,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-06-05,4.5,4.5,4.1,4.1,0,4.1,SANLUISA.MX
2006-06-06,4.49,4.49,4.1,4.1,0,4.1,SANLUISA.MX
2006-06-07,4.49,4.49,4.07,4.07,0,4.07,SANLUISA.MX
2006-06-12,4.47,4.47,4.47,4.47,0,4.47,SANLUISA.MX
2006-06-13,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-06-14,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-06-15,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-06-16,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-06-19,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-06-20,4.48,4.48,4.48,4.48,0,4.48,SANLUISA.MX
2006-06-21,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-06-22,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-06-23,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-06-26,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-06-27,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-06-29,4.49,4.49,4.49,4.49,0,4.49,SANLUISA.MX
2006-06-30,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-07-03,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-07-04,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-07-05,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-07-06,4.39,4.39,4.05,4.05,0,4.05,SANLUISA.MX
2006-07-07,4.39,4.39,4.05,4.05,0,4.05,SANLUISA.MX
2006-07-10,4.39,4.39,4.05,4.05,0,4.05,SANLUISA.MX
2006-07-11,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-07-12,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-07-13,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-07-14,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-07-17,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-07-18,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2006-07-19,4.36,4.36,4.36,4.36,0,4.36,SANLUISA.MX
2006-07-20,4.36,4.36,4.36,4.36,0,4.36,SANLUISA.MX
2006-07-21,4.36,4.36,4.36,4.36,0,4.36,SANLUISA.MX
2006-07-24,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2006-07-25,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-07-26,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-07-27,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-07-28,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-07-31,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-08-01,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-02,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-03,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-04,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-08-07,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-08-08,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-11,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-08-14,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-15,4.4,4.4,4.4,4.4,0,4.4,SANLUISA.MX
2006-08-16,4.37,4.37,4.0,4.0,0,4.0,SANLUISA.MX
2006-08-18,4.4,4.4,4.0,4.0,0,4.0,SANLUISA.MX
2006-08-21,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-22,4.39,4.39,4.39,4.39,0,4.39,SANLUISA.MX
2006-08-23,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-08-24,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-08-25,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-08-29,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2006-08-30,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-08-31,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-01,4.38,4.38,4.0,4.0,0,4.0,SANLUISA.MX
2006-09-04,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-05,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-06,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-07,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-08,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-11,4.38,4.38,4.38,4.38,0,4.38,SANLUISA.MX
2006-09-12,4.3,4.3,4.3,4.3,0,4.3,SANLUISA.MX
2006-09-13,4.22,4.22,3.8,3.8,0,3.8,SANLUISA.MX
2006-09-14,4.22,4.22,3.73,3.73,0,3.73,SANLUISA.MX
2006-09-15,4.22,4.22,4.22,4.22,0,4.22,SANLUISA.MX
2006-09-18,4.22,4.22,3.73,3.73,0,3.73,SANLUISA.MX
2006-09-19,4.22,4.22,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-20,4.2,4.2,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-21,4.2,4.2,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-22,4.2,4.2,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-26,4.2,4.2,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-27,4.2,4.2,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-28,4.2,4.2,3.75,3.75,0,3.75,SANLUISA.MX
2006-09-29,4.3,4.3,3.75,3.75,0,3.75,SANLUISA.MX
2006-10-02,4.3,4.3,3.75,3.75,0,3.75,SANLUISA.MX
2006-10-03,4.3,4.3,3.75,3.75,0,3.75,SANLUISA.MX
2006-10-04,4.3,4.3,3.75,3.75,0,3.75,SANLUISA.MX
2006-10-06,4.3,4.3,3.75,3.75,0,3.75,SANLUISA.MX
2006-10-09,4.28,4.28,4.0,4.0,0,4.0,SANLUISA.MX
2006-10-13,4.27,4.27,3.8,3.8,0,3.8,SANLUISA.MX
2006-10-16,4.27,4.27,3.8,3.8,0,3.8,SANLUISA.MX
2006-10-18,4.27,4.27,3.63,3.63,0,3.63,SANLUISA.MX
2006-10-19,4.26,4.26,3.63,3.63,0,3.63,SANLUISA.MX
2006-10-23,4.36,4.36,3.73,3.73,0,3.73,SANLUISA.MX
2006-10-24,4.36,4.36,3.73,3.73,0,3.73,SANLUISA.MX
2006-10-25,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-10-26,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-10-27,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-10-30,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-10-31,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-01,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-02,3.8,3.8,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-03,4.36,4.36,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-06,4.37,4.37,3.81,3.81,0,3.81,SANLUISA.MX
2006-11-07,4.37,4.37,3.81,3.81,0,3.81,SANLUISA.MX
2006-11-08,4.37,4.37,3.81,3.81,0,3.81,SANLUISA.MX
2006-11-09,4.37,4.37,3.81,3.81,0,3.81,SANLUISA.MX
2006-11-10,4.37,4.37,3.81,3.81,0,3.81,SANLUISA.MX
2006-11-13,4.37,4.37,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-14,4.25,4.25,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-15,4.37,4.37,3.8,3.8,0,3.8,SANLUISA.MX
2006-11-17,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2006-11-20,4.37,4.37,4.37,4.37,0,4.37,SANLUISA.MX
2006-11-21,4.36,4.36,4.36,4.36,0,4.36,SANLUISA.MX
2006-11-22,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-11-23,4.35,4.35,4.35,4.35,0,4.35,SANLUISA.MX
2006-11-24,4.25,4.25,4.0,4.0,0,4.0,SANLUISA.MX
2006-11-27,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-11-28,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-11-29,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-11-30,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-12-01,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-12-04,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-12-05,4.25,4.25,4.25,4.25,0,4.25,SANLUISA.MX
2006-12-06,4.2,4.2,4.2,4.2,0,4.2,SANLUISA.MX
2006-12-07,4.14,4.14,4.14,4.14,0,4.14,SANLUISA.MX
2006-12-08,4.14,4.14,4.14,4.14,0,4.14,SANLUISA.MX
2006-12-12,3.71,3.71,3.71,3.71,0,3.71,SANLUISA.MX
2006-12-15,4.29,4.29,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-18,4.1,4.1,4.0,4.0,0,4.0,SANLUISA.MX
2006-12-19,4.1,4.1,4.0,4.0,0,4.0,SANLUISA.MX
