Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-06-23,7.5,10.3,7.5,7.5,0,6.78,RCENTROA.MX
2009-06-24,11.06,11.06,11.06,11.06,0,9.99,RCENTROA.MX
2009-06-25,10.0,10.2,10.0,10.0,0,9.03,RCENTROA.MX
2009-06-26,10.5,10.5,10.5,10.5,12900,9.49,RCENTROA.MX
2009-06-29,10.5,11.0,10.5,10.5,0,9.49,RCENTROA.MX
2009-06-30,10.5,11.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-01,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-02,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-03,10.75,10.75,10.75,10.75,0,9.71,RCENTROA.MX
2009-07-06,10.5,10.5,10.5,10.5,1000,9.49,RCENTROA.MX
2009-07-07,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-08,10.4,10.4,10.4,10.4,0,9.4,RCENTROA.MX
2009-07-09,10.45,10.55,10.45,10.45,0,9.44,RCENTROA.MX
2009-07-10,10.5,10.5,10.5,10.5,2000,9.49,RCENTROA.MX
2009-07-13,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-14,10.5,10.5,10.5,10.5,3000,9.49,RCENTROA.MX
2009-07-15,10.5,11.0,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-16,10.5,10.95,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-17,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-20,10.5,10.5,10.5,10.5,3600,9.49,RCENTROA.MX
2009-07-21,10.5,10.5,10.5,10.5,800,9.49,RCENTROA.MX
2009-07-22,10.5,10.95,10.5,10.5,0,9.49,RCENTROA.MX
2009-07-23,10.5,10.5,10.5,10.5,1100,9.49,RCENTROA.MX
2009-07-24,10.6,10.6,10.6,10.6,300,9.58,RCENTROA.MX
2009-07-27,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-07-28,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-07-29,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-07-30,8.99,11.12,8.99,8.99,0,8.12,RCENTROA.MX
2009-07-31,10.6,10.6,10.6,10.6,5000,9.58,RCENTROA.MX
2009-08-03,10.8,10.8,10.8,10.8,0,9.76,RCENTROA.MX
2009-08-04,10.59,10.59,8.99,10.59,0,9.57,RCENTROA.MX
2009-08-05,9.76,10.25,9.1,10.25,0,9.26,RCENTROA.MX
2009-08-06,9.76,9.76,9.76,9.76,0,8.82,RCENTROA.MX
2009-08-07,10.6,10.6,10.6,10.6,2000,9.58,RCENTROA.MX
2009-08-10,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-08-11,10.6,10.99,10.6,10.6,0,9.58,RCENTROA.MX
2009-08-12,10.6,10.6,10.6,10.6,0,9.58,RCENTROA.MX
2009-08-13,10.6,10.6,10.6,10.6,3600,9.58,RCENTROA.MX
2009-08-14,10.61,10.61,10.6,10.6,2200,9.58,RCENTROA.MX
2009-08-17,10.6,10.6,10.6,10.6,900,9.58,RCENTROA.MX
2009-08-18,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-19,10.5,10.99,10.5,10.99,40000,9.93,RCENTROA.MX
2009-08-20,11.45,11.5,11.45,11.5,11000,10.39,RCENTROA.MX
2009-08-21,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-08-24,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-25,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-26,10.5,10.5,10.5,10.5,0,9.49,RCENTROA.MX
2009-08-27,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-08-28,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-08-31,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-01,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-02,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-03,11.1,11.1,11.1,11.1,0,10.03,RCENTROA.MX
2009-09-04,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-07,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-08,10.55,10.55,10.55,10.55,0,9.53,RCENTROA.MX
2009-09-09,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-10,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-11,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-14,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-15,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-16,11.5,11.5,11.5,11.5,0,10.39,RCENTROA.MX
2009-09-17,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-18,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-21,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-22,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-23,10.51,10.51,10.51,10.51,0,9.5,RCENTROA.MX
2009-09-24,10.5,10.5,10.5,10.5,9200,9.49,RCENTROA.MX
2009-09-25,10.5,10.5,10.5,10.5,7200,9.49,RCENTROA.MX
2009-09-28,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-09-29,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-09-30,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-01,8.99,11.29,8.99,8.99,0,8.12,RCENTROA.MX
2009-10-02,10.5,10.5,10.5,10.5,100,9.49,RCENTROA.MX
2009-10-05,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-06,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-07,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-08,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-09,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-12,10.5,11.29,10.5,10.5,0,9.49,RCENTROA.MX
2009-10-13,11.0,11.0,11.0,11.0,900,9.94,RCENTROA.MX
2009-10-14,11.0,11.29,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-15,11.0,11.29,11.0,11.29,3200,10.2,RCENTROA.MX
2009-10-16,11.0,11.29,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-19,11.0,11.29,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-20,11.29,11.29,11.29,11.29,4700,10.2,RCENTROA.MX
2009-10-21,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-22,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-23,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-26,10.72,10.72,10.72,10.72,0,9.68,RCENTROA.MX
2009-10-27,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-28,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-29,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-10-30,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-02,11.29,11.29,11.29,11.29,0,10.2,RCENTROA.MX
2009-11-03,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-04,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-05,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-06,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-09,11.0,11.0,11.0,11.0,900,9.94,RCENTROA.MX
2009-11-10,11.0,11.0,11.0,11.0,5000,9.94,RCENTROA.MX
2009-11-11,11.0,11.0,11.0,11.0,7500,9.94,RCENTROA.MX
2009-11-12,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-13,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-16,11.0,11.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-17,11.0,11.0,11.0,11.0,19000,9.94,RCENTROA.MX
2009-11-18,12.0,12.0,12.0,12.0,1000,10.84,RCENTROA.MX
2009-11-19,11.0,12.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-20,11.0,12.0,11.0,11.0,0,9.94,RCENTROA.MX
2009-11-23,11.3,12.0,11.3,11.3,0,10.21,RCENTROA.MX
2009-11-24,11.8,12.0,11.8,11.8,0,10.66,RCENTROA.MX
2009-11-25,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-11-26,11.8,12.99,11.8,11.8,0,10.66,RCENTROA.MX
2009-11-27,11.8,11.8,11.8,11.8,5400,10.66,RCENTROA.MX
2009-11-30,11.8,11.8,11.8,11.8,2700,10.66,RCENTROA.MX
2009-12-01,11.8,12.95,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-02,11.8,11.8,11.8,11.8,2700,10.66,RCENTROA.MX
2009-12-03,11.8,11.8,11.8,11.8,9000,10.66,RCENTROA.MX
2009-12-04,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-07,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-08,11.8,11.8,11.8,11.8,1800,10.66,RCENTROA.MX
2009-12-09,11.8,11.8,11.8,11.8,11700,10.66,RCENTROA.MX
2009-12-10,11.8,13.2,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-11,11.9,11.9,11.9,11.9,300,10.75,RCENTROA.MX
2009-12-14,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-15,11.8,13.05,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-16,11.9,11.9,11.8,11.8,1316900,10.66,RCENTROA.MX
2009-12-17,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-18,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-21,11.8,11.8,11.8,11.8,11700,10.66,RCENTROA.MX
2009-12-22,11.8,11.8,11.8,11.8,0,10.66,RCENTROA.MX
2009-12-23,12.0,12.0,12.0,12.0,2700,10.84,RCENTROA.MX
2009-12-24,12.1,12.1,12.1,12.1,0,10.93,RCENTROA.MX
2009-12-25,12.0,12.0,12.0,12.0,0,10.84,RCENTROA.MX
2009-12-28,12.4,12.8,12.4,12.8,18300,11.56,RCENTROA.MX
2009-12-29,13.9,13.9,13.9,13.9,12000,12.56,RCENTROA.MX
2009-12-30,14.1,15.9,14.1,14.1,0,12.74,RCENTROA.MX
2009-12-31,11.75,14.4,11.75,11.75,0,10.62,RCENTROA.MX
2010-01-01,14.1,14.1,14.1,14.1,0,12.74,RCENTROA.MX
2010-01-04,13.95,14.0,13.95,14.0,3000,12.65,RCENTROA.MX
2010-01-05,12.5,12.5,12.45,12.5,6300,11.29,RCENTROA.MX
2010-01-06,12.5,12.5,12.5,12.5,300,11.29,RCENTROA.MX
2010-01-07,11.9,11.9,11.9,11.9,7400,10.75,RCENTROA.MX
2010-01-08,12.2,12.2,12.0,12.0,4600,10.84,RCENTROA.MX
2010-01-11,12.0,12.0,12.0,12.0,17000,10.84,RCENTROA.MX
2010-01-12,13.0,13.0,13.0,13.0,100,11.74,RCENTROA.MX
2010-01-13,11.5,12.89,11.5,11.5,0,10.39,RCENTROA.MX
2010-01-14,12.0,12.5,12.0,12.0,0,10.84,RCENTROA.MX
2010-01-15,12.5,12.99,12.5,12.5,0,11.29,RCENTROA.MX
2010-01-18,12.95,12.95,12.95,12.95,0,11.7,RCENTROA.MX
2010-01-19,11.01,12.89,11.01,11.01,0,9.95,RCENTROA.MX
2010-01-20,11.0,12.95,11.0,11.0,0,9.94,RCENTROA.MX
2010-01-21,11.7,12.95,11.7,11.7,0,10.57,RCENTROA.MX
2010-01-22,11.0,12.98,11.0,11.0,0,9.94,RCENTROA.MX
2010-01-25,11.0,12.9,11.0,11.0,0,9.94,RCENTROA.MX
2010-01-26,11.5,12.89,11.5,11.5,0,10.39,RCENTROA.MX
2010-01-27,12.5,12.5,12.5,12.5,100,11.29,RCENTROA.MX
2010-01-28,10.0,12.8,10.0,10.0,0,9.03,RCENTROA.MX
2010-01-29,12.7,12.7,12.7,12.7,4800,11.47,RCENTROA.MX
2010-02-01,12.7,12.7,12.7,12.7,0,11.47,RCENTROA.MX
2010-02-02,11.86,13.1,11.86,11.86,0,10.71,RCENTROA.MX
2010-02-03,12.85,12.88,12.85,12.88,13200,11.64,RCENTROA.MX
2010-02-04,12.85,12.85,12.85,12.85,1200,11.61,RCENTROA.MX
2010-02-05,12.75,12.75,12.75,12.75,200,11.52,RCENTROA.MX
2010-02-08,13.0,13.0,13.0,13.0,900,11.74,RCENTROA.MX
2010-02-09,12.97,13.0,12.97,12.97,0,11.72,RCENTROA.MX
2010-02-10,13.05,13.1,13.05,13.05,0,11.79,RCENTROA.MX
2010-02-11,13.05,13.1,13.05,13.05,0,11.79,RCENTROA.MX
2010-02-12,13.1,13.1,13.1,13.1,100,11.83,RCENTROA.MX
2010-02-15,12.5,13.1,12.5,12.5,0,11.29,RCENTROA.MX
2010-02-16,13.1,13.1,13.1,13.1,100,11.83,RCENTROA.MX
2010-02-17,12.8,13.1,12.8,12.8,0,11.56,RCENTROA.MX
2010-02-18,12.6,12.6,12.3,12.31,92400,11.12,RCENTROA.MX
2010-02-19,12.4,12.4,12.4,12.4,100,11.2,RCENTROA.MX
2010-02-22,12.4,12.4,12.05,12.05,17100,10.89,RCENTROA.MX
2010-02-23,12.0,12.0,12.0,12.0,100,10.84,RCENTROA.MX
2010-02-24,12.0,12.0,12.0,12.0,100,10.84,RCENTROA.MX
2010-02-25,12.02,12.02,12.0,12.0,0,10.84,RCENTROA.MX
2010-02-26,12.3,12.3,12.2,12.2,0,11.02,RCENTROA.MX
2010-03-01,12.2,12.2,12.2,12.2,100,11.02,RCENTROA.MX
2010-03-02,12.3,12.3,12.3,12.3,121000,11.11,RCENTROA.MX
2010-03-03,12.5,12.5,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-04,12.3,12.3,12.1,12.1,0,10.93,RCENTROA.MX
2010-03-05,12.29,12.29,12.1,12.1,0,10.93,RCENTROA.MX
2010-03-08,12.0,12.0,12.0,12.0,1800,10.84,RCENTROA.MX
2010-03-09,12.0,12.0,12.0,12.0,87600,10.84,RCENTROA.MX
2010-03-10,12.0,12.3,12.0,12.0,87600,10.84,RCENTROA.MX
2010-03-11,12.03,12.03,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-12,12.05,12.05,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-15,12.0,12.0,12.0,12.0,0,10.84,RCENTROA.MX
2010-03-16,12.0,12.0,12.0,12.0,600,10.84,RCENTROA.MX
2010-03-17,12.1,12.1,12.1,12.1,500,10.93,RCENTROA.MX
2010-03-18,12.0,12.0,12.0,12.0,550000,10.84,RCENTROA.MX
2010-03-19,12.45,12.45,9.0,9.0,0,8.57,RCENTROA.MX
2010-03-22,11.9,11.9,11.85,11.85,0,11.28,RCENTROA.MX
2010-03-23,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-24,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-25,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-26,12.0,12.0,11.7,11.7,0,11.14,RCENTROA.MX
2010-03-29,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-30,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-03-31,11.95,11.95,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-01,11.7,11.7,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-02,11.7,11.7,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-05,11.9,11.9,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-06,11.75,11.75,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-07,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-08,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-09,11.7,11.7,11.7,11.7,100,11.14,RCENTROA.MX
2010-04-12,12.0,12.0,11.8,12.0,400,11.43,RCENTROA.MX
2010-04-13,11.8,11.8,11.8,11.8,1800,11.24,RCENTROA.MX
2010-04-14,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-15,11.8,11.8,11.7,11.7,0,11.14,RCENTROA.MX
2010-04-16,11.75,11.75,11.75,11.75,1000,11.19,RCENTROA.MX
2010-04-19,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-04-20,11.5,11.5,11.5,11.5,300,10.95,RCENTROA.MX
2010-04-21,11.5,11.5,11.5,11.5,100,10.95,RCENTROA.MX
2010-04-22,11.75,11.75,11.4,11.4,0,10.86,RCENTROA.MX
2010-04-23,11.5,11.5,11.5,11.5,100,10.95,RCENTROA.MX
2010-04-26,11.3,11.8,11.3,11.3,1200,10.76,RCENTROA.MX
2010-04-27,11.3,11.3,11.3,11.3,100,10.76,RCENTROA.MX
2010-04-28,11.8,11.8,11.3,11.3,0,10.76,RCENTROA.MX
2010-04-29,11.75,11.75,11.3,11.3,0,10.76,RCENTROA.MX
2010-04-30,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-05-03,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-05-05,11.75,11.8,11.75,11.75,44300,11.19,RCENTROA.MX
2010-05-06,11.75,11.75,11.75,11.75,100,11.19,RCENTROA.MX
2010-05-07,12.3,12.3,11.75,11.75,0,11.19,RCENTROA.MX
2010-05-10,11.0,11.3,11.0,11.0,10400,10.47,RCENTROA.MX
2010-05-11,11.0,11.0,11.0,11.0,2800,10.47,RCENTROA.MX
2010-05-12,11.0,11.0,11.0,11.0,3600,10.47,RCENTROA.MX
2010-05-13,11.8,11.8,11.01,11.01,0,10.48,RCENTROA.MX
2010-05-14,11.3,11.3,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-17,11.05,11.05,11.0,11.0,8900,10.47,RCENTROA.MX
2010-05-19,11.0,11.05,11.0,11.0,8900,10.47,RCENTROA.MX
2010-05-24,11.0,11.0,11.0,11.0,100,10.47,RCENTROA.MX
2010-05-25,11.1,11.1,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-26,11.5,11.5,10.35,10.35,0,9.86,RCENTROA.MX
2010-05-27,11.8,11.8,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-28,11.0,11.0,11.0,11.0,0,10.47,RCENTROA.MX
2010-05-31,12.4,12.4,10.9,10.9,0,10.38,RCENTROA.MX
2010-06-01,12.35,12.35,10.9,10.9,0,10.38,RCENTROA.MX
2010-06-02,10.6,10.9,10.6,10.6,1100,10.09,RCENTROA.MX
2010-06-03,10.6,10.6,10.6,10.6,300,10.09,RCENTROA.MX
2010-06-04,10.5,10.5,10.5,10.5,1000,10.0,RCENTROA.MX
2010-06-07,11.0,11.0,10.25,10.25,0,9.76,RCENTROA.MX
2010-06-08,10.95,10.95,10.95,10.95,100,10.43,RCENTROA.MX
2010-06-09,10.9,10.9,10.5,10.5,0,10.0,RCENTROA.MX
2010-06-10,10.2,10.2,10.2,10.2,1100,9.71,RCENTROA.MX
2010-06-11,10.84,10.84,10.0,10.0,0,9.52,RCENTROA.MX
2010-06-14,10.0,10.0,10.0,10.0,25000,9.52,RCENTROA.MX
2010-06-15,10.0,10.0,10.0,10.0,1000,9.52,RCENTROA.MX
2010-06-16,9.9,9.95,9.9,9.9,11200,9.43,RCENTROA.MX
2010-06-17,10.9,10.9,9.91,9.91,0,9.44,RCENTROA.MX
2010-06-18,10.9,10.9,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-21,11.0,11.0,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-22,9.9,9.9,9.9,9.9,13000,9.43,RCENTROA.MX
2010-06-23,10.3,10.3,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-24,10.38,10.38,8.0,8.0,0,7.62,RCENTROA.MX
2010-06-25,10.34,10.34,7.6,7.6,0,7.24,RCENTROA.MX
2010-06-28,11.0,11.0,9.5,9.5,0,9.05,RCENTROA.MX
2010-06-29,10.43,10.43,9.9,9.9,0,9.43,RCENTROA.MX
2010-06-30,10.4,10.4,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-01,10.0,10.0,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-02,10.2,10.2,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-05,9.9,9.9,9.9,9.9,0,9.43,RCENTROA.MX
2010-07-06,11.0,11.0,8.0,8.0,0,7.62,RCENTROA.MX
2010-07-07,9.0,9.0,9.0,9.0,0,8.57,RCENTROA.MX
2010-07-08,11.05,11.05,9.5,9.5,0,9.05,RCENTROA.MX
2010-07-09,11.0,11.0,9.5,9.5,0,9.05,RCENTROA.MX
2010-07-12,10.48,10.48,9.6,9.6,0,9.14,RCENTROA.MX
2010-07-13,10.4,10.4,9.6,9.6,0,9.14,RCENTROA.MX
2010-07-14,9.6,9.6,9.6,9.6,100,9.14,RCENTROA.MX
2010-07-15,10.12,10.12,9.12,9.12,0,8.68,RCENTROA.MX
2010-07-16,10.12,10.12,9.12,9.12,0,8.68,RCENTROA.MX
2010-07-19,10.12,10.12,10.12,10.12,0,9.64,RCENTROA.MX
2010-07-20,10.12,10.12,10.12,10.12,0,9.64,RCENTROA.MX
2010-07-21,10.1,10.1,9.4,9.4,0,8.95,RCENTROA.MX
2010-07-22,10.09,10.09,9.4,9.4,0,8.95,RCENTROA.MX
2010-07-23,9.6,9.6,9.6,9.6,5000,9.14,RCENTROA.MX
2010-07-26,11.2,11.2,7.5,7.5,0,7.14,RCENTROA.MX
2010-07-27,10.44,10.44,8.16,8.16,0,7.77,RCENTROA.MX
2010-07-28,10.48,10.48,9.81,9.81,0,9.34,RCENTROA.MX
2010-07-29,9.81,9.81,9.81,9.81,10000,9.34,RCENTROA.MX
2010-07-30,10.45,10.45,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-02,10.15,10.15,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-03,9.8,9.8,9.8,9.8,10000,9.33,RCENTROA.MX
2010-08-04,10.15,10.15,9.7,9.7,0,9.24,RCENTROA.MX
2010-08-05,10.15,10.15,9.7,9.7,0,9.24,RCENTROA.MX
2010-08-06,10.15,10.15,9.7,9.7,0,9.24,RCENTROA.MX
2010-08-09,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-10,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-11,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-12,10.12,10.12,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-13,10.12,10.12,10.12,10.12,100,9.64,RCENTROA.MX
2010-08-16,10.48,10.48,9.8,9.8,0,9.33,RCENTROA.MX
2010-08-17,10.2,10.2,10.2,10.2,10000,9.71,RCENTROA.MX
2010-08-18,10.48,10.48,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-19,10.48,10.48,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-20,10.48,10.48,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-23,12.0,12.0,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-24,10.43,10.43,10.1,10.1,0,9.62,RCENTROA.MX
2010-08-25,10.43,10.43,9.0,9.0,0,8.57,RCENTROA.MX
2010-08-26,10.43,10.43,10.43,10.43,100,9.93,RCENTROA.MX
2010-08-27,11.16,11.16,11.16,11.16,100,10.63,RCENTROA.MX
2010-08-30,11.35,11.35,9.05,9.05,0,8.62,RCENTROA.MX
2010-08-31,11.35,11.35,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-01,11.35,11.35,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-02,11.2,11.2,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-03,11.2,11.2,11.2,11.2,0,10.66,RCENTROA.MX
2010-09-06,11.49,11.49,11.49,11.49,0,10.94,RCENTROA.MX
2010-09-07,11.45,11.45,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-08,11.44,11.44,9.01,9.01,0,8.58,RCENTROA.MX
2010-09-09,11.15,11.15,9.5,9.5,0,9.05,RCENTROA.MX
2010-09-10,11.1,11.1,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-13,11.15,11.15,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-14,11.15,11.15,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-15,11.15,11.15,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-16,9.51,9.51,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-17,9.51,9.51,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-20,11.9,11.9,9.05,9.05,0,8.62,RCENTROA.MX
2010-09-21,11.7,11.7,11.7,11.7,5000,11.14,RCENTROA.MX
2010-09-22,11.69,11.69,9.0,9.0,0,8.57,RCENTROA.MX
2010-09-23,11.69,11.69,9.94,9.94,0,9.46,RCENTROA.MX
2010-09-24,11.69,11.69,9.51,9.51,0,9.06,RCENTROA.MX
2010-09-27,11.69,11.69,9.9,9.9,0,9.43,RCENTROA.MX
2010-09-28,11.5,11.5,10.5,10.5,0,10.0,RCENTROA.MX
2010-09-29,10.5,10.5,10.5,10.5,3000,10.0,RCENTROA.MX
2010-09-30,11.69,11.69,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-01,11.64,11.64,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-04,11.69,11.69,10.51,10.51,0,10.01,RCENTROA.MX
2010-10-05,11.69,11.69,11.69,11.69,0,11.13,RCENTROA.MX
2010-10-06,11.69,11.69,9.6,9.6,0,9.14,RCENTROA.MX
2010-10-07,11.69,11.69,9.66,9.66,0,9.2,RCENTROA.MX
2010-10-08,11.7,11.7,11.69,11.7,1200,11.14,RCENTROA.MX
2010-10-11,13.0,13.0,13.0,13.0,6000,12.38,RCENTROA.MX
2010-10-12,12.94,12.94,9.01,9.01,0,8.58,RCENTROA.MX
2010-10-13,12.49,12.49,10.06,10.06,0,9.58,RCENTROA.MX
2010-10-14,12.44,12.44,9.01,9.01,0,8.58,RCENTROA.MX
2010-10-15,12.89,12.89,10.01,10.01,0,9.53,RCENTROA.MX
2010-10-18,12.48,12.48,10.11,10.11,0,9.63,RCENTROA.MX
2010-10-19,12.48,12.48,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-20,12.48,12.48,10.5,10.5,0,10.0,RCENTROA.MX
2010-10-21,14.5,14.5,12.48,14.5,10000,13.81,RCENTROA.MX
2010-10-22,14.49,14.49,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-25,13.99,13.99,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-26,14.47,14.47,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-27,13.99,13.99,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-28,12.99,12.99,11.5,11.5,0,10.95,RCENTROA.MX
2010-10-29,14.5,14.5,14.5,14.5,8000000,13.81,RCENTROA.MX
2010-11-01,14.0,14.0,14.0,14.0,1000,13.33,RCENTROA.MX
2010-11-02,14.0,14.0,14.0,14.0,0,13.33,RCENTROA.MX
2010-11-03,13.44,13.44,13.44,13.44,10000,12.8,RCENTROA.MX
2010-11-04,13.49,13.49,11.51,11.51,0,10.96,RCENTROA.MX
2010-11-05,13.44,13.44,11.5,11.5,0,10.95,RCENTROA.MX
2010-11-08,13.49,13.49,11.5,11.5,0,10.95,RCENTROA.MX
