Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-03-30,6.8,6.8,6.35,6.35,0,6.35,CIEB.MX
2010-03-31,6.8,6.8,6.35,6.35,0,6.35,CIEB.MX
2010-04-01,6.35,6.35,6.35,6.35,0,6.35,CIEB.MX
2010-04-02,6.35,6.35,6.35,6.35,0,6.35,CIEB.MX
2010-04-05,6.8,6.8,6.3,6.3,0,6.3,CIEB.MX
2010-04-06,6.6,6.6,6.3,6.3,0,6.3,CIEB.MX
2010-04-07,6.6,6.6,6.32,6.32,0,6.32,CIEB.MX
2010-04-08,6.62,6.62,6.5,6.62,8100,6.62,CIEB.MX
2010-04-09,6.45,6.45,6.3,6.45,44500,6.45,CIEB.MX
2010-04-12,6.35,6.5,6.35,6.35,16600,6.35,CIEB.MX
2010-04-13,6.35,6.35,6.31,6.35,14000,6.35,CIEB.MX
2010-04-14,6.5,6.5,6.35,6.35,0,6.35,CIEB.MX
2010-04-15,6.4,6.4,6.4,6.4,200,6.4,CIEB.MX
2010-04-16,6.4,6.4,6.31,6.4,3100,6.4,CIEB.MX
2010-04-19,6.39,6.39,6.39,6.39,100,6.39,CIEB.MX
2010-04-20,6.39,6.39,6.39,6.39,1500,6.39,CIEB.MX
2010-04-21,6.39,6.39,6.39,6.39,200,6.39,CIEB.MX
2010-04-22,6.5,6.5,6.5,6.5,17000,6.5,CIEB.MX
2010-04-23,6.49,6.49,6.49,6.49,100,6.49,CIEB.MX
2010-04-26,6.49,6.49,6.31,6.31,0,6.31,CIEB.MX
2010-04-27,6.49,6.49,6.31,6.31,0,6.31,CIEB.MX
2010-04-28,6.3,6.31,6.3,6.3,17100,6.3,CIEB.MX
2010-04-29,6.31,6.48,6.3,6.31,27300,6.31,CIEB.MX
2010-05-03,6.62,6.62,6.0,6.0,0,6.0,CIEB.MX
2010-05-04,6.49,6.49,6.01,6.01,0,6.01,CIEB.MX
2010-05-05,6.48,6.48,6.25,6.25,0,6.25,CIEB.MX
2010-05-06,6.5,6.5,6.25,6.25,0,6.25,CIEB.MX
2010-05-07,6.25,6.25,6.01,6.25,4000,6.25,CIEB.MX
2010-05-10,6.25,6.25,6.01,6.01,0,6.01,CIEB.MX
2010-05-11,6.23,6.23,6.23,6.23,100,6.23,CIEB.MX
2010-05-12,6.6,6.6,6.24,6.24,0,6.24,CIEB.MX
2010-05-13,6.6,6.6,6.24,6.24,0,6.24,CIEB.MX
2010-05-14,6.6,6.6,6.24,6.24,0,6.24,CIEB.MX
2010-05-17,6.3,6.3,6.01,6.01,0,6.01,CIEB.MX
2010-05-18,6.5,6.5,6.01,6.01,0,6.01,CIEB.MX
2010-05-19,6.9,6.9,6.2,6.2,0,6.2,CIEB.MX
2010-05-21,5.71,6.2,5.71,5.71,200,5.71,CIEB.MX
2010-05-28,6.67,6.67,6.3,6.67,20700,6.67,CIEB.MX
2010-06-01,6.6,6.6,6.6,6.6,400,6.6,CIEB.MX
2010-06-02,6.6,6.6,6.6,6.6,100,6.6,CIEB.MX
2010-06-03,6.58,6.58,5.72,5.72,0,5.72,CIEB.MX
2010-06-04,6.58,6.58,5.72,5.72,0,5.72,CIEB.MX
2010-06-07,6.58,6.58,5.72,5.72,0,5.72,CIEB.MX
2010-06-08,6.5,6.5,5.72,5.72,0,5.72,CIEB.MX
2010-06-09,6.5,6.5,5.72,5.72,0,5.72,CIEB.MX
2010-06-10,6.49,6.49,5.72,5.72,0,5.72,CIEB.MX
2010-06-11,6.49,6.49,5.72,5.72,0,5.72,CIEB.MX
2010-06-14,6.5,6.5,5.75,5.75,0,5.75,CIEB.MX
2010-06-15,6.5,6.5,6.5,6.5,100,6.5,CIEB.MX
2010-06-16,6.4,6.4,5.75,5.75,0,5.75,CIEB.MX
2010-06-17,6.48,6.48,5.75,5.75,0,5.75,CIEB.MX
2010-06-18,6.47,6.47,5.75,5.75,0,5.75,CIEB.MX
2010-06-21,6.4,6.4,5.75,5.75,0,5.75,CIEB.MX
2010-06-22,6.4,6.4,5.75,5.75,0,5.75,CIEB.MX
2010-06-23,6.49,6.49,5.75,5.75,0,5.75,CIEB.MX
2010-06-24,6.49,6.49,5.75,5.75,0,5.75,CIEB.MX
2010-06-25,6.29,6.29,5.76,5.76,0,5.76,CIEB.MX
2010-06-28,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-06-29,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-06-30,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-01,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-02,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-05,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-06,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-07,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-08,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-09,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-12,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-13,6.3,6.3,6.3,6.3,1300,6.3,CIEB.MX
2010-07-14,6.3,6.3,6.3,6.3,300,6.3,CIEB.MX
2010-07-15,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-16,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-19,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-20,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-21,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-22,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-07-23,6.3,6.3,6.3,6.3,6400,6.3,CIEB.MX
2010-07-26,5.75,5.75,5.75,5.75,4500,5.75,CIEB.MX
2010-07-27,5.8,5.8,5.8,5.8,6300,5.8,CIEB.MX
2010-07-28,6.34,6.5,6.08,6.34,11500,6.34,CIEB.MX
2010-07-29,6.33,6.33,5.76,5.76,0,5.76,CIEB.MX
2010-07-30,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-02,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-03,6.3,6.3,6.3,6.3,15000,6.3,CIEB.MX
2010-08-04,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-05,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-06,6.1,6.1,5.76,5.76,0,5.76,CIEB.MX
2010-08-09,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-10,6.28,6.28,5.8,5.8,0,5.8,CIEB.MX
2010-08-11,6.33,6.33,5.8,5.8,0,5.8,CIEB.MX
2010-08-12,6.33,6.33,5.8,5.8,0,5.8,CIEB.MX
2010-08-13,6.3,6.3,6.3,6.3,2800,6.3,CIEB.MX
2010-08-16,6.33,6.33,5.8,5.8,0,5.8,CIEB.MX
2010-08-17,6.3,6.3,6.3,6.3,10000,6.3,CIEB.MX
2010-08-18,6.3,6.3,5.8,5.8,0,5.8,CIEB.MX
2010-08-19,6.3,6.3,5.8,5.8,0,5.8,CIEB.MX
2010-08-20,6.3,6.3,5.8,5.8,0,5.8,CIEB.MX
2010-08-23,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-24,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-25,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-26,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-27,6.3,6.3,5.76,5.76,0,5.76,CIEB.MX
2010-08-30,6.3,6.3,5.5,5.5,0,5.5,CIEB.MX
2010-08-31,6.3,6.3,5.5,5.5,0,5.5,CIEB.MX
2010-09-01,6.2,6.2,5.5,5.5,0,5.5,CIEB.MX
2010-09-02,6.2,6.2,6.2,6.2,100,6.2,CIEB.MX
2010-09-03,6.2,6.2,5.5,5.5,0,5.5,CIEB.MX
2010-09-06,6.3,6.3,5.5,5.5,0,5.5,CIEB.MX
2010-09-07,6.25,6.25,6.25,6.25,50000,6.25,CIEB.MX
2010-09-08,6.25,6.25,6.25,6.25,24200,6.25,CIEB.MX
2010-09-09,6.3,6.3,5.8,5.8,0,5.8,CIEB.MX
2010-09-10,6.3,6.3,5.5,5.5,0,5.5,CIEB.MX
2010-09-13,6.25,6.25,6.25,6.25,3000,6.25,CIEB.MX
2010-09-14,6.25,6.25,5.8,5.8,0,5.8,CIEB.MX
2010-09-15,6.25,6.25,5.8,5.8,0,5.8,CIEB.MX
2010-09-16,5.8,5.8,5.8,5.8,0,5.8,CIEB.MX
2010-09-17,5.8,5.8,5.8,5.8,0,5.8,CIEB.MX
2010-09-20,6.25,6.25,6.25,6.25,12900,6.25,CIEB.MX
2010-09-21,6.25,6.25,6.25,6.25,2000,6.25,CIEB.MX
2010-09-22,6.25,6.25,6.25,6.25,200,6.25,CIEB.MX
2010-09-23,6.3,6.3,6.25,6.25,0,6.25,CIEB.MX
2010-09-24,6.45,6.45,6.25,6.25,0,6.25,CIEB.MX
2010-09-27,6.25,6.25,6.25,6.25,14900,6.25,CIEB.MX
2010-09-28,6.2,6.2,6.2,6.2,100,6.2,CIEB.MX
2010-09-29,5.8,5.82,5.8,5.8,18000,5.8,CIEB.MX
2010-09-30,6.1,6.1,6.1,6.1,100,6.1,CIEB.MX
2010-10-01,6.1,6.1,5.81,5.81,0,5.81,CIEB.MX
2010-10-04,6.1,6.1,6.1,6.1,3600,6.1,CIEB.MX
2010-10-05,6.1,6.1,5.78,5.78,0,5.78,CIEB.MX
2010-10-06,5.8,5.8,5.8,5.8,42100,5.8,CIEB.MX
2010-10-07,5.95,5.95,5.87,5.95,2000,5.95,CIEB.MX
2010-10-08,5.79,5.95,5.71,5.79,5200,5.79,CIEB.MX
2010-10-11,5.97,5.97,5.85,5.97,16300,5.97,CIEB.MX
2010-10-12,5.85,5.97,5.85,5.85,3200,5.85,CIEB.MX
2010-10-13,5.94,5.94,5.94,5.94,60000,5.94,CIEB.MX
2010-10-14,5.94,5.94,5.9,5.94,8600,5.94,CIEB.MX
2010-10-15,5.98,5.98,5.71,5.71,0,5.71,CIEB.MX
2010-10-18,6.09,6.09,5.75,5.75,0,5.75,CIEB.MX
2010-10-19,6.22,6.22,5.62,5.62,0,5.62,CIEB.MX
2010-10-20,6.19,6.19,6.19,6.19,100,6.19,CIEB.MX
2010-10-21,6.09,6.09,5.6,5.6,0,5.6,CIEB.MX
2010-10-22,6.14,6.14,5.71,5.71,0,5.71,CIEB.MX
2010-10-25,6.29,6.29,6.29,6.29,1000,6.29,CIEB.MX
2010-10-26,6.0,6.0,6.0,6.0,400,6.0,CIEB.MX
2010-10-27,6.17,6.2,6.1,6.17,41400,6.17,CIEB.MX
2010-10-28,6.25,6.25,6.25,6.25,100,6.25,CIEB.MX
2010-10-29,6.3,6.3,6.25,6.3,36800,6.3,CIEB.MX
2010-11-01,6.3,6.3,6.3,6.3,600,6.3,CIEB.MX
2010-11-02,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2010-11-03,6.3,6.3,6.1,6.1,0,6.1,CIEB.MX
2010-11-04,6.3,6.3,6.25,6.25,0,6.25,CIEB.MX
2010-11-05,6.32,6.32,6.2,6.2,0,6.2,CIEB.MX
2010-11-08,6.32,6.32,6.32,6.32,16800,6.32,CIEB.MX
2010-11-09,6.32,6.32,6.1,6.1,0,6.1,CIEB.MX
2010-11-11,6.1,6.1,6.1,6.1,15300,6.1,CIEB.MX
2010-11-12,6.2,6.2,6.2,6.2,1600,6.2,CIEB.MX
2010-11-15,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2010-11-16,6.25,6.25,6.25,6.25,400,6.25,CIEB.MX
2010-11-17,6.35,6.35,6.3,6.35,34700,6.35,CIEB.MX
2010-11-18,6.4,6.4,6.1,6.1,0,6.1,CIEB.MX
2010-11-19,6.4,6.4,6.1,6.1,0,6.1,CIEB.MX
2010-11-22,6.4,6.4,6.1,6.1,0,6.1,CIEB.MX
2010-11-23,6.0,6.0,5.7,5.7,0,5.7,CIEB.MX
2010-11-24,6.35,6.35,6.0,6.35,800,6.35,CIEB.MX
2010-11-25,6.39,6.39,6.39,6.39,100,6.39,CIEB.MX
2010-11-26,6.5,6.5,5.7,5.7,0,5.7,CIEB.MX
2010-11-29,6.39,6.39,6.39,6.39,500,6.39,CIEB.MX
2010-11-30,6.49,6.49,5.7,5.7,0,5.7,CIEB.MX
2010-12-01,6.45,6.45,6.45,6.45,3800,6.45,CIEB.MX
2010-12-22,6.4,6.4,6.4,6.4,1400,6.4,CIEB.MX
2010-12-28,6.28,6.28,6.28,6.28,30000,6.28,CIEB.MX
2010-12-29,6.6,6.6,6.2,6.6,77800,6.6,CIEB.MX
2010-12-30,6.86,6.89,6.72,6.86,29000,6.86,CIEB.MX
2011-01-11,6.79,6.79,6.79,6.79,3000,6.79,CIEB.MX
2011-01-13,6.4,6.4,6.4,6.4,29800,6.4,CIEB.MX
2011-01-14,6.4,6.4,6.4,6.4,100,6.4,CIEB.MX
2011-01-17,6.4,6.4,6.4,6.4,1100,6.4,CIEB.MX
2011-01-27,6.4,6.4,6.4,6.4,100,6.4,CIEB.MX
2011-02-02,6.0,6.0,6.0,6.0,3200,6.0,CIEB.MX
2011-02-15,6.0,6.0,5.87,6.0,37000,6.0,CIEB.MX
2011-02-17,5.75,5.75,5.72,5.75,6200,5.75,CIEB.MX
2011-02-18,6.03,6.03,5.75,6.03,13600,6.03,CIEB.MX
2011-02-21,6.0,6.0,6.0,6.0,8000,6.0,CIEB.MX
2011-02-28,5.85,5.9,5.85,5.85,50000,5.85,CIEB.MX
2011-03-03,5.91,5.91,5.91,5.91,100,5.91,CIEB.MX
2011-03-09,6.0,6.0,6.0,6.0,100,6.0,CIEB.MX
2011-03-15,5.95,5.95,5.95,5.95,17400,5.95,CIEB.MX
2011-03-17,5.95,5.95,5.95,5.95,200,5.95,CIEB.MX
2011-03-23,5.95,5.95,5.95,5.95,400,5.95,CIEB.MX
2011-03-29,5.95,5.95,5.95,5.95,3600,5.95,CIEB.MX
2011-03-31,5.97,5.97,5.97,5.97,4300,5.97,CIEB.MX
2011-04-05,6.05,6.05,6.05,6.05,5000,6.05,CIEB.MX
2011-04-13,6.0,6.05,6.0,6.0,19000,6.0,CIEB.MX
2011-05-03,6.0,6.0,6.0,6.0,1000,6.0,CIEB.MX
2011-05-06,6.0,6.0,6.0,6.0,1500,6.0,CIEB.MX
2011-05-09,6.0,6.0,6.0,6.0,4600,6.0,CIEB.MX
2011-05-10,6.08,6.08,6.01,6.08,1100,6.08,CIEB.MX
2011-05-16,6.0,6.0,6.0,6.0,100,6.0,CIEB.MX
2011-05-30,6.08,6.08,6.08,6.08,2500,6.08,CIEB.MX
2011-05-31,6.1,6.1,6.1,6.1,1000,6.1,CIEB.MX
2011-06-01,6.1,6.1,6.08,6.1,46600,6.1,CIEB.MX
2011-06-02,6.1,6.1,6.1,6.1,2000,6.1,CIEB.MX
2011-06-03,6.1,6.1,6.1,6.1,7000,6.1,CIEB.MX
2011-06-06,6.1,6.1,6.1,6.1,70000,6.1,CIEB.MX
2011-06-07,6.0,6.0,6.0,6.0,27700,6.0,CIEB.MX
2011-06-10,6.0,6.0,6.0,6.0,500,6.0,CIEB.MX
2011-06-13,6.15,6.15,6.1,6.15,205000,6.15,CIEB.MX
2011-06-14,6.1,6.1,6.1,6.1,7100,6.1,CIEB.MX
2011-06-15,6.1,6.1,6.1,6.1,44000,6.1,CIEB.MX
2011-06-17,6.1,6.1,6.1,6.1,20000,6.1,CIEB.MX
2011-06-21,6.15,6.15,6.15,6.15,5000,6.15,CIEB.MX
2011-06-24,6.1,6.1,6.1,6.1,55600,6.1,CIEB.MX
2011-06-27,6.1,6.1,6.1,6.1,20000,6.1,CIEB.MX
2011-07-06,6.1,6.1,6.1,6.1,3000,6.1,CIEB.MX
2011-07-13,6.0,6.0,6.0,6.0,3500,6.0,CIEB.MX
2011-07-20,6.0,6.0,6.0,6.0,200,6.0,CIEB.MX
2011-07-27,6.1,6.1,6.1,6.1,5500,6.1,CIEB.MX
2011-08-04,6.1,6.1,6.1,6.1,6000,6.1,CIEB.MX
2011-08-05,6.1,6.1,6.1,6.1,32800,6.1,CIEB.MX
2011-08-08,6.1,6.1,6.1,6.1,11200,6.1,CIEB.MX
2011-08-09,6.1,6.1,6.1,6.1,9600,6.1,CIEB.MX
2011-08-10,6.0,6.0,6.0,6.0,10400,6.0,CIEB.MX
2011-08-17,6.0,6.0,6.0,6.0,1000,6.0,CIEB.MX
2011-08-19,5.9,5.9,5.9,5.9,13100,5.9,CIEB.MX
2011-09-08,5.7,5.75,5.7,5.7,180000,5.7,CIEB.MX
2011-09-14,5.9,5.9,5.6,5.9,62200,5.9,CIEB.MX
2011-09-15,6.0,6.0,6.0,6.0,1000,6.0,CIEB.MX
2011-09-22,6.0,6.0,5.7,6.0,12100,6.0,CIEB.MX
2011-09-26,6.0,6.0,6.0,6.0,2000,6.0,CIEB.MX
2011-09-27,6.0,6.0,6.0,6.0,2000,6.0,CIEB.MX
2011-09-30,5.71,6.03,5.71,6.03,116600,6.03,CIEB.MX
2011-10-03,5.91,5.8,5.8,5.8,36800,5.8,CIEB.MX
2011-10-17,5.8,5.8,5.8,5.8,60200,5.8,CIEB.MX
2011-10-20,5.7,5.7,5.7,5.7,300,5.7,CIEB.MX
2011-10-25,5.98,5.98,5.98,5.98,100,5.98,CIEB.MX
2011-11-01,6.0,6.0,6.0,6.0,100,6.0,CIEB.MX
2011-11-16,6.0,6.0,6.0,6.0,1000,6.0,CIEB.MX
2011-11-17,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-18,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-21,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-22,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-23,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-24,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-25,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-28,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-29,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-11-30,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-01,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-02,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-05,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-06,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-07,6.0,6.0,6.0,6.0,7800,6.0,CIEB.MX
2011-12-08,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-09,6.0,6.0,6.0,6.0,51000,6.0,CIEB.MX
2011-12-12,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-13,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-14,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-15,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-16,6.0,6.0,6.0,6.0,100000,6.0,CIEB.MX
2011-12-19,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-20,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-21,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-22,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-23,6.0,6.0,6.0,6.0,2000,6.0,CIEB.MX
2011-12-26,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-27,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-28,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-29,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2011-12-30,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-02,5.9,5.9,5.9,5.9,100,5.9,CIEB.MX
2012-01-03,5.9,5.9,5.9,5.9,0,5.9,CIEB.MX
2012-01-04,5.9,5.9,5.9,5.9,0,5.9,CIEB.MX
2012-01-05,5.9,5.9,5.9,5.9,0,5.9,CIEB.MX
2012-01-06,5.9,5.9,5.9,5.9,0,5.9,CIEB.MX
2012-01-09,5.9,5.9,5.9,5.9,0,5.9,CIEB.MX
2012-01-10,6.0,6.0,6.0,6.0,5500,6.0,CIEB.MX
2012-01-11,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-12,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-13,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-16,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-17,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-18,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-19,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-20,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-23,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-24,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-25,5.75,5.76,5.75,5.76,100,5.76,CIEB.MX
2012-01-26,5.76,5.76,5.76,5.76,0,5.76,CIEB.MX
2012-01-27,6.0,6.0,6.0,6.0,5000,6.0,CIEB.MX
2012-01-30,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-01-31,5.8,6.0,5.8,6.0,13100,6.0,CIEB.MX
2012-02-01,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-02,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-03,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-06,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-07,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-08,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-09,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-10,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-13,6.0,6.3,6.0,6.2,58600,6.2,CIEB.MX
2012-02-14,6.3,6.3,6.3,6.3,29400,6.3,CIEB.MX
2012-02-15,6.3,6.3,6.3,6.3,1200,6.3,CIEB.MX
2012-02-16,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2012-02-17,6.28,6.3,6.28,6.3,3400,6.3,CIEB.MX
2012-02-20,6.3,6.3,6.3,6.3,0,6.3,CIEB.MX
2012-02-21,6.21,6.21,6.21,6.21,1300,6.21,CIEB.MX
2012-02-22,6.2,6.2,6.0,6.0,98400,6.0,CIEB.MX
2012-02-23,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-24,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-27,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-02-28,6.2,6.2,6.2,6.2,1000,6.2,CIEB.MX
2012-02-29,6.19,6.19,6.19,6.19,12200,6.19,CIEB.MX
2012-03-01,6.19,6.19,6.19,6.19,0,6.19,CIEB.MX
2012-03-02,6.2,6.2,6.2,6.2,1018300,6.2,CIEB.MX
2012-03-05,6.29,6.29,6.0,6.0,5300,6.0,CIEB.MX
2012-03-06,6.5,6.5,6.5,6.5,500,6.5,CIEB.MX
2012-03-07,6.5,6.5,6.0,6.0,16600,6.0,CIEB.MX
2012-03-08,6.19,6.19,6.19,6.19,0,6.19,CIEB.MX
2012-03-09,6.19,6.19,6.19,6.19,0,6.19,CIEB.MX
2012-03-12,6.19,6.19,6.19,6.19,0,6.19,CIEB.MX
2012-03-13,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-14,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-15,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-16,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-19,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-20,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-21,6.2,6.2,6.2,6.2,0,6.2,CIEB.MX
2012-03-22,6.0,6.0,6.0,6.0,100,6.0,CIEB.MX
2012-03-23,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-03-26,6.0,6.0,6.0,6.0,96100,6.0,CIEB.MX
2012-03-27,6.5,6.5,6.0,6.0,6100,6.0,CIEB.MX
2012-03-28,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-03-29,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-03-30,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-02,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-03,6.0,6.0,6.0,6.0,2000,6.0,CIEB.MX
2012-04-04,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-05,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-06,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-09,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-10,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-11,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-12,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-13,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-16,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-17,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-18,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-19,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-20,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-23,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-24,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-25,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-26,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-27,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-04-30,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-05-01,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-05-02,6.0,6.0,6.0,6.0,2700,6.0,CIEB.MX
2012-05-03,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-05-04,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-05-07,6.0,6.0,6.0,6.0,0,6.0,CIEB.MX
2012-05-08,6.8,6.8,6.8,6.8,27000,6.8,CIEB.MX
2012-05-09,6.8,6.8,6.5,6.8,458900,6.8,CIEB.MX
2012-05-10,6.8,6.8,6.5,6.8,185500,6.8,CIEB.MX
2012-05-11,6.8,6.8,6.8,6.8,3391400,6.8,CIEB.MX
2012-05-14,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-15,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-16,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-17,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-18,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-21,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-22,6.8,6.8,6.8,6.8,0,6.8,CIEB.MX
2012-05-23,6.7,6.7,6.7,6.7,6600,6.7,CIEB.MX
2012-05-24,6.7,6.7,6.7,6.7,0,6.7,CIEB.MX
2012-05-25,6.7,6.7,6.7,6.7,100,6.7,CIEB.MX
