Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2007-07-06,58.2,59.5,58.2,58.47,754900,48.79,GMODELOC.MX
2007-07-09,59.0,59.49,58.7,59.0,1191000,49.23,GMODELOC.MX
2007-07-10,58.8,58.86,57.49,57.85,710200,48.27,GMODELOC.MX
2007-07-11,57.85,57.85,57.0,57.45,2183300,47.94,GMODELOC.MX
2007-07-12,57.75,58.5,57.75,58.44,640100,48.77,GMODELOC.MX
2007-07-13,58.6,58.61,57.49,58.47,278000,48.79,GMODELOC.MX
2007-07-16,58.65,58.99,58.11,58.84,315900,49.1,GMODELOC.MX
2007-07-17,58.41,59.35,58.15,59.21,1533900,49.41,GMODELOC.MX
2007-07-18,59.0,59.5,58.45,59.33,459900,49.51,GMODELOC.MX
2007-07-19,59.33,60.23,59.0,60.2,1509100,50.24,GMODELOC.MX
2007-07-20,60.2,60.21,59.32,59.87,1596900,49.96,GMODELOC.MX
2007-07-23,59.91,60.2,59.9,60.11,1462200,50.16,GMODELOC.MX
2007-07-24,60.1,60.1,58.7,59.11,2475000,49.33,GMODELOC.MX
2007-07-25,59.13,59.58,58.65,59.41,2360300,49.58,GMODELOC.MX
2007-07-26,58.5,59.49,57.0,58.21,3131900,48.58,GMODELOC.MX
2007-07-27,58.21,58.8,57.25,58.63,1208200,48.93,GMODELOC.MX
2007-07-30,58.63,60.0,58.63,59.25,766900,49.44,GMODELOC.MX
2007-07-31,59.25,60.8,59.0,59.46,1724300,49.62,GMODELOC.MX
2007-08-01,59.44,60.5,58.5,59.25,1006400,49.44,GMODELOC.MX
2007-08-02,59.25,60.15,57.5,59.46,534200,49.62,GMODELOC.MX
2007-08-03,59.46,59.46,57.32,57.55,1293100,48.02,GMODELOC.MX
2007-08-06,57.55,58.98,57.0,58.0,1326200,48.4,GMODELOC.MX
2007-08-07,58.0,59.8,57.7,58.32,1652800,48.67,GMODELOC.MX
2007-08-08,59.0,60.9,59.0,59.57,1957100,49.71,GMODELOC.MX
2007-08-09,59.01,59.82,58.0,58.86,834100,49.12,GMODELOC.MX
2007-08-10,58.5,58.99,57.01,57.34,1072300,47.85,GMODELOC.MX
2007-08-13,58.0,59.25,57.5,58.76,1204000,49.03,GMODELOC.MX
2007-08-14,58.8,58.83,57.0,57.39,1032400,47.89,GMODELOC.MX
2007-08-15,57.0,57.0,55.42,56.15,1230700,46.86,GMODELOC.MX
2007-08-16,55.0,56.0,52.98,55.36,1737800,46.2,GMODELOC.MX
2007-08-17,56.0,56.3,54.54,55.14,1468800,46.01,GMODELOC.MX
2007-08-20,55.15,55.2,53.1,54.15,780700,45.19,GMODELOC.MX
2007-08-21,54.25,55.0,54.2,54.97,543200,45.87,GMODELOC.MX
2007-08-22,55.1,55.51,54.2,54.94,1827200,45.85,GMODELOC.MX
2007-08-23,54.95,55.5,54.0,54.57,1230900,45.54,GMODELOC.MX
2007-08-24,55.47,55.47,54.3,55.15,1907300,46.02,GMODELOC.MX
2007-08-27,55.0,55.15,54.7,54.96,558800,45.86,GMODELOC.MX
2007-08-28,54.96,54.96,53.24,54.49,808200,45.47,GMODELOC.MX
2007-08-29,54.33,54.5,53.35,53.75,1430200,44.85,GMODELOC.MX
2007-08-30,53.5,54.34,52.75,52.97,960800,44.2,GMODELOC.MX
2007-08-31,53.42,54.25,53.42,54.03,1775400,45.09,GMODELOC.MX
2007-09-03,54.4,54.4,53.7,53.98,482000,45.05,GMODELOC.MX
2007-09-04,53.98,54.75,53.6,53.96,1404600,45.03,GMODELOC.MX
2007-09-05,53.99,54.0,53.6,53.66,799400,44.78,GMODELOC.MX
2007-09-06,54.28,54.28,53.6,53.75,3377900,44.85,GMODELOC.MX
2007-09-07,53.5,53.52,52.65,53.23,3683100,44.42,GMODELOC.MX
2007-09-10,53.3,53.73,52.75,53.27,1163900,44.45,GMODELOC.MX
2007-09-11,53.3,53.3,52.75,53.0,7339000,44.23,GMODELOC.MX
2007-09-12,52.85,54.0,52.8,52.98,1523400,44.21,GMODELOC.MX
2007-09-13,53.1,53.9,52.76,52.9,583800,44.14,GMODELOC.MX
2007-09-14,52.9,53.31,51.4,52.06,511400,43.44,GMODELOC.MX
2007-09-17,52.06,52.06,50.61,51.06,750700,42.61,GMODELOC.MX
2007-09-18,51.2,53.98,51.1,53.38,1892600,44.54,GMODELOC.MX
2007-09-19,53.7,53.75,51.26,52.92,1175300,44.16,GMODELOC.MX
2007-09-20,52.92,53.5,51.8,52.0,902400,43.39,GMODELOC.MX
2007-09-21,52.3,52.95,52.3,52.79,882100,44.05,GMODELOC.MX
2007-09-24,52.95,53.0,52.0,52.09,554900,43.47,GMODELOC.MX
2007-09-25,52.1,52.51,51.3,52.39,1182000,43.72,GMODELOC.MX
2007-09-26,52.3,52.5,51.4,52.02,1024200,43.41,GMODELOC.MX
2007-09-27,52.29,52.8,52.09,52.35,1415000,43.68,GMODELOC.MX
2007-09-28,52.35,52.98,52.0,52.43,1033900,43.75,GMODELOC.MX
2007-10-01,52.43,54.0,52.3,53.18,2033300,44.38,GMODELOC.MX
2007-10-02,53.18,54.43,53.18,53.95,8425900,45.02,GMODELOC.MX
2007-10-03,53.95,54.4,53.7,53.93,2749800,45.0,GMODELOC.MX
2007-10-04,54.34,55.45,53.93,54.8,3483300,45.73,GMODELOC.MX
2007-10-05,55.1,55.5,54.5,54.9,2123500,45.81,GMODELOC.MX
2007-10-08,55.05,55.35,54.8,54.86,554400,45.78,GMODELOC.MX
2007-10-09,55.13,55.75,54.42,55.18,1757000,46.05,GMODELOC.MX
2007-10-10,55.24,55.8,55.0,55.59,1203200,46.39,GMODELOC.MX
2007-10-11,55.6,56.21,53.5,53.61,2311100,44.74,GMODELOC.MX
2007-10-12,53.65,54.51,53.59,54.25,8328600,45.27,GMODELOC.MX
2007-10-15,54.26,54.8,54.05,54.49,1349000,45.47,GMODELOC.MX
2007-10-16,54.49,54.49,54.02,54.09,1133500,45.14,GMODELOC.MX
2007-10-17,54.09,54.5,53.7,54.0,3299100,45.06,GMODELOC.MX
2007-10-18,54.2,54.2,53.9,53.98,1772900,45.05,GMODELOC.MX
2007-10-19,54.0,54.0,51.4,51.72,3125000,43.16,GMODELOC.MX
2007-10-22,51.3,53.41,51.3,52.88,1398700,44.13,GMODELOC.MX
2007-10-23,53.48,53.7,52.86,53.26,1585700,44.44,GMODELOC.MX
2007-10-24,53.0,53.1,51.6,52.18,1615900,43.54,GMODELOC.MX
2007-10-25,52.5,52.94,51.89,52.11,1761300,43.48,GMODELOC.MX
2007-10-26,52.24,52.46,51.5,52.32,2430900,43.66,GMODELOC.MX
2007-10-29,52.9,52.9,51.21,51.51,925600,42.98,GMODELOC.MX
2007-10-30,51.51,51.51,49.7,50.63,1699000,42.25,GMODELOC.MX
2007-10-31,50.7,50.9,49.7,50.32,2817700,41.99,GMODELOC.MX
2007-11-01,50.0,50.35,49.2,49.7,2164200,41.47,GMODELOC.MX
2007-11-02,49.7,49.7,49.7,49.7,0,41.47,GMODELOC.MX
2007-11-05,49.35,50.0,49.33,49.47,2513800,41.28,GMODELOC.MX
2007-11-06,49.46,49.46,48.51,48.72,2092300,40.66,GMODELOC.MX
2007-11-07,48.51,48.6,46.51,47.67,1675600,39.78,GMODELOC.MX
2007-11-08,47.9,49.5,47.89,49.29,1989200,41.13,GMODELOC.MX
2007-11-09,49.0,50.3,48.0,49.98,1197600,41.71,GMODELOC.MX
2007-11-12,49.8,49.8,48.05,48.14,1662700,40.17,GMODELOC.MX
2007-11-13,48.13,50.0,48.13,49.94,932800,41.67,GMODELOC.MX
2007-11-14,49.95,52.0,49.95,50.74,1175200,42.34,GMODELOC.MX
2007-11-15,50.74,50.74,48.5,48.61,474000,40.56,GMODELOC.MX
2007-11-16,48.93,49.0,47.99,48.12,986500,40.16,GMODELOC.MX
2007-11-19,48.12,48.12,48.12,48.12,0,40.16,GMODELOC.MX
2007-11-20,48.12,48.15,46.5,47.34,1158600,39.5,GMODELOC.MX
2007-11-21,46.99,48.5,46.5,47.81,1279400,39.9,GMODELOC.MX
2007-11-22,47.96,48.02,47.85,48.01,171000,40.06,GMODELOC.MX
2007-11-23,48.02,48.02,47.0,47.31,704600,39.48,GMODELOC.MX
2007-11-26,47.5,47.8,46.52,46.61,2439000,38.9,GMODELOC.MX
2007-11-27,46.74,47.99,46.61,47.11,1345800,39.31,GMODELOC.MX
2007-11-28,47.1,49.99,47.1,48.5,2578000,40.47,GMODELOC.MX
2007-11-29,48.7,48.7,47.47,47.64,1262900,39.75,GMODELOC.MX
2007-11-30,47.65,49.04,47.65,47.85,3210300,39.93,GMODELOC.MX
2007-12-03,47.85,48.2,47.5,48.1,3106600,40.14,GMODELOC.MX
2007-12-04,48.1,48.76,48.0,48.07,1136900,40.11,GMODELOC.MX
2007-12-05,48.5,49.0,48.1,48.48,2705200,40.46,GMODELOC.MX
2007-12-06,48.55,49.04,48.55,48.96,1892300,40.86,GMODELOC.MX
2007-12-07,49.15,50.55,49.15,50.33,8324500,42.0,GMODELOC.MX
2007-12-10,50.5,50.7,50.01,50.44,3021100,42.09,GMODELOC.MX
2007-12-11,50.44,51.1,50.4,50.6,7467400,42.22,GMODELOC.MX
2007-12-12,50.6,50.6,50.6,50.6,0,42.22,GMODELOC.MX
2007-12-13,50.54,52.49,50.35,52.32,1424300,43.66,GMODELOC.MX
2007-12-14,52.01,52.6,51.59,52.06,553700,43.44,GMODELOC.MX
2007-12-17,52.06,52.06,50.8,51.11,1026000,42.65,GMODELOC.MX
2007-12-18,51.5,53.0,51.3,51.65,1864700,43.1,GMODELOC.MX
2007-12-19,51.66,52.4,51.5,51.51,1676900,42.98,GMODELOC.MX
2007-12-20,51.51,52.15,51.5,51.83,3343100,43.25,GMODELOC.MX
2007-12-21,51.85,53.4,51.5,52.03,1788600,43.42,GMODELOC.MX
2007-12-24,51.9,52.05,51.9,51.91,138500,43.32,GMODELOC.MX
2007-12-25,51.91,51.91,51.91,51.91,0,43.32,GMODELOC.MX
2007-12-26,51.91,53.5,51.91,53.5,787800,44.64,GMODELOC.MX
2007-12-27,53.5,54.0,50.65,51.07,402700,42.62,GMODELOC.MX
2007-12-28,51.21,52.55,50.7,51.51,290100,42.98,GMODELOC.MX
2007-12-31,51.51,52.0,50.4,51.5,295500,42.98,GMODELOC.MX
2008-01-01,51.5,51.5,51.5,51.5,0,42.98,GMODELOC.MX
2008-01-02,51.6,51.81,43.77,51.1,1176400,42.64,GMODELOC.MX
2008-01-03,51.1,53.98,50.79,53.2,746700,44.39,GMODELOC.MX
2008-01-04,52.99,52.99,50.0,51.05,1770500,42.6,GMODELOC.MX
2008-01-07,51.05,51.8,50.5,51.16,1024800,42.69,GMODELOC.MX
2008-01-08,51.4,52.1,51.0,51.31,1684900,42.82,GMODELOC.MX
2008-01-09,51.11,51.75,50.4,51.5,2000300,42.98,GMODELOC.MX
2008-01-10,51.99,53.04,51.99,52.9,1828800,44.14,GMODELOC.MX
2008-01-11,52.8,54.01,52.4,52.71,2567500,43.99,GMODELOC.MX
2008-01-14,52.56,53.2,52.51,52.99,1262500,44.22,GMODELOC.MX
2008-01-15,52.89,52.9,51.6,52.0,1523500,43.39,GMODELOC.MX
2008-01-16,51.75,52.2,50.0,50.83,2019900,42.42,GMODELOC.MX
2008-01-17,50.83,50.83,48.0,48.59,2005600,40.55,GMODELOC.MX
2008-01-18,48.6,49.3,47.5,47.66,1954500,39.77,GMODELOC.MX
2008-01-21,47.0,47.7,46.0,47.39,489400,39.55,GMODELOC.MX
2008-01-22,51.13,51.16,46.99,49.37,1570600,41.2,GMODELOC.MX
2008-01-23,48.85,51.0,46.9,49.51,2063600,41.32,GMODELOC.MX
2008-01-24,49.51,51.2,49.18,51.0,1872500,42.56,GMODELOC.MX
2008-01-25,51.0,51.7,49.5,49.93,594000,41.67,GMODELOC.MX
2008-01-28,49.94,51.02,49.44,49.82,408400,41.57,GMODELOC.MX
2008-01-29,50.05,50.9,49.6,50.55,568500,42.18,GMODELOC.MX
2008-01-30,50.55,51.2,50.02,50.79,1142600,42.38,GMODELOC.MX
2008-01-31,50.7,51.01,49.8,50.08,2810400,41.79,GMODELOC.MX
2008-02-01,50.08,51.0,50.08,50.47,2688100,42.12,GMODELOC.MX
2008-02-04,50.47,50.47,50.47,50.47,0,42.12,GMODELOC.MX
2008-02-05,50.47,50.48,49.09,50.36,789100,42.02,GMODELOC.MX
2008-02-06,50.37,50.5,48.25,48.29,624000,40.3,GMODELOC.MX
2008-02-07,48.27,49.49,47.9,49.29,1499700,41.13,GMODELOC.MX
2008-02-08,49.29,50.3,49.01,49.39,764600,41.21,GMODELOC.MX
2008-02-11,49.99,49.99,48.42,48.85,1166000,40.76,GMODELOC.MX
2008-02-12,49.28,50.35,49.2,49.91,2088400,41.65,GMODELOC.MX
2008-02-13,50.38,51.0,49.34,49.9,2972500,41.64,GMODELOC.MX
2008-02-14,50.99,50.99,49.9,49.97,993800,41.7,GMODELOC.MX
2008-02-15,50.0,50.05,48.99,49.12,859900,40.99,GMODELOC.MX
2008-02-18,49.12,49.7,49.1,49.21,221900,41.06,GMODELOC.MX
2008-02-19,49.42,49.9,47.5,47.54,2003900,39.67,GMODELOC.MX
2008-02-20,47.54,47.55,46.3,46.57,4883100,38.86,GMODELOC.MX
2008-02-21,46.6,48.45,46.6,47.99,1626100,40.05,GMODELOC.MX
2008-02-22,47.11,48.46,46.66,47.42,2249700,39.57,GMODELOC.MX
2008-02-25,47.39,48.04,46.99,47.9,1210600,39.97,GMODELOC.MX
2008-02-26,47.89,48.9,47.48,48.63,2398800,40.58,GMODELOC.MX
2008-02-27,48.63,51.4,48.6,51.22,1752800,42.74,GMODELOC.MX
2008-02-28,51.22,51.22,49.9,50.0,1438300,41.72,GMODELOC.MX
2008-02-29,49.8,50.29,48.46,48.56,2584600,40.52,GMODELOC.MX
2008-03-03,48.4,49.82,47.4,49.65,929500,41.43,GMODELOC.MX
2008-03-04,49.96,49.97,48.3,49.16,1546300,41.02,GMODELOC.MX
2008-03-05,49.35,49.38,48.5,48.78,1584600,40.71,GMODELOC.MX
2008-03-06,48.78,48.8,47.81,48.05,1070400,40.1,GMODELOC.MX
2008-03-07,47.8,48.25,47.0,47.95,1407200,40.01,GMODELOC.MX
2008-03-10,47.84,47.84,46.99,47.68,1519400,39.79,GMODELOC.MX
2008-03-11,47.68,49.2,47.68,48.6,1174100,40.56,GMODELOC.MX
2008-03-12,48.6,48.72,48.0,48.14,1084100,40.17,GMODELOC.MX
2008-03-13,48.08,48.08,46.98,47.06,1808400,39.27,GMODELOC.MX
2008-03-14,47.2,47.3,45.75,45.95,1215300,38.34,GMODELOC.MX
2008-03-17,45.95,45.95,45.95,45.95,0,38.34,GMODELOC.MX
2008-03-18,45.95,47.94,45.95,46.98,489200,39.2,GMODELOC.MX
2008-03-19,47.34,47.99,45.5,46.32,1314900,38.65,GMODELOC.MX
2008-03-20,46.32,46.32,46.32,46.32,0,38.65,GMODELOC.MX
2008-03-21,46.32,46.32,46.32,46.32,0,38.65,GMODELOC.MX
2008-03-24,46.32,47.4,46.32,46.71,812800,38.98,GMODELOC.MX
2008-03-25,46.71,47.65,46.71,46.82,1541400,39.07,GMODELOC.MX
2008-03-26,46.85,47.6,46.75,47.15,9374600,39.35,GMODELOC.MX
2008-03-27,47.15,47.44,46.78,46.89,1088900,39.13,GMODELOC.MX
2008-03-28,46.82,47.05,46.41,46.91,955400,39.15,GMODELOC.MX
2008-03-31,46.95,47.5,46.51,46.6,2936300,38.89,GMODELOC.MX
2008-04-01,46.63,48.2,46.63,47.47,3798900,39.61,GMODELOC.MX
2008-04-02,47.78,48.49,47.48,47.79,1107200,39.88,GMODELOC.MX
2008-04-03,47.7,48.69,47.5,48.35,960700,40.35,GMODELOC.MX
2008-04-04,48.35,48.69,48.26,48.52,1550200,40.49,GMODELOC.MX
2008-04-07,48.52,49.49,48.52,49.32,2192200,41.16,GMODELOC.MX
2008-04-08,49.19,49.5,48.7,49.39,711000,41.21,GMODELOC.MX
2008-04-09,49.01,49.4,48.74,49.29,1262900,41.13,GMODELOC.MX
2008-04-10,49.34,50.29,49.2,50.11,725500,41.82,GMODELOC.MX
2008-04-11,50.05,50.11,49.0,49.01,1325000,40.9,GMODELOC.MX
2008-04-14,49.16,49.16,47.5,48.81,1341300,40.73,GMODELOC.MX
2008-04-15,49.0,49.0,48.0,48.75,515300,40.68,GMODELOC.MX
2008-04-16,48.75,49.0,48.4,48.67,574700,40.61,GMODELOC.MX
2008-04-17,48.65,48.65,47.5,48.02,1274400,40.07,GMODELOC.MX
2008-04-18,48.34,48.34,47.7,47.86,1056200,39.94,GMODELOC.MX
2008-04-21,48.33,48.35,47.61,48.15,784700,40.18,GMODELOC.MX
2008-04-22,48.77,48.99,48.1,48.65,2994300,40.6,GMODELOC.MX
2008-04-23,46.79,47.4,46.3,46.49,1919000,40.54,GMODELOC.MX
2008-04-24,46.5,46.8,46.23,46.61,942400,40.64,GMODELOC.MX
2008-04-25,46.69,46.7,45.2,45.62,2556100,39.78,GMODELOC.MX
2008-04-28,45.62,46.7,45.62,45.97,995400,40.08,GMODELOC.MX
2008-04-29,45.97,46.1,45.25,45.3,663200,39.5,GMODELOC.MX
2008-04-30,45.3,46.49,45.3,46.31,1750400,40.38,GMODELOC.MX
2008-05-01,46.31,46.31,46.31,46.31,0,40.38,GMODELOC.MX
2008-05-02,46.43,48.9,46.18,48.8,2545300,42.55,GMODELOC.MX
2008-05-05,49.0,50.25,46.96,50.0,1874900,43.6,GMODELOC.MX
2008-05-06,50.0,50.25,49.51,49.97,1116500,43.57,GMODELOC.MX
2008-05-07,50.16,50.21,49.01,49.34,914700,43.02,GMODELOC.MX
2008-05-08,49.9,50.2,48.76,49.76,1082500,43.39,GMODELOC.MX
2008-05-09,50.0,50.0,49.01,49.25,1602600,42.94,GMODELOC.MX
2008-05-12,49.44,50.5,48.5,50.07,855500,43.66,GMODELOC.MX
2008-05-13,50.5,50.65,49.8,50.11,1660400,43.69,GMODELOC.MX
2008-05-14,50.04,51.89,50.04,51.43,2757100,44.84,GMODELOC.MX
2008-05-15,51.43,52.3,51.34,52.29,1978400,45.59,GMODELOC.MX
2008-05-16,52.28,52.29,50.92,51.34,951800,44.77,GMODELOC.MX
2008-05-19,51.82,52.75,51.66,52.63,835000,45.89,GMODELOC.MX
2008-05-20,52.62,52.69,51.07,52.4,838700,45.69,GMODELOC.MX
2008-05-21,52.35,52.75,51.49,51.69,700500,45.07,GMODELOC.MX
2008-05-22,51.69,52.48,51.37,52.32,510200,45.62,GMODELOC.MX
2008-05-23,52.49,56.0,52.49,55.25,5089700,48.17,GMODELOC.MX
2008-05-26,55.25,56.1,55.25,55.55,2399500,48.44,GMODELOC.MX
2008-05-27,56.0,57.0,55.7,55.98,7412900,48.81,GMODELOC.MX
2008-05-28,56.0,56.15,55.45,55.76,1517800,48.62,GMODELOC.MX
2008-05-29,55.96,56.2,55.71,56.01,1912000,48.84,GMODELOC.MX
2008-05-30,55.97,56.1,55.01,55.7,934700,48.57,GMODELOC.MX
2008-06-02,55.7,55.9,54.9,55.0,1109800,47.96,GMODELOC.MX
2008-06-03,55.02,56.0,55.01,55.29,796600,48.21,GMODELOC.MX
2008-06-04,55.29,55.3,55.0,55.15,403200,48.09,GMODELOC.MX
2008-06-05,55.15,55.68,54.75,55.52,1167100,48.41,GMODELOC.MX
2008-06-06,55.52,55.52,55.1,55.43,422400,48.33,GMODELOC.MX
2008-06-09,54.04,55.39,54.04,54.97,564700,47.93,GMODELOC.MX
2008-06-10,54.05,54.89,53.18,54.49,1006400,47.51,GMODELOC.MX
2008-06-11,54.28,54.98,53.61,54.58,767300,47.59,GMODELOC.MX
2008-06-12,57.0,59.0,53.81,55.65,8365700,48.52,GMODELOC.MX
2008-06-13,56.0,56.0,53.7,54.83,1792000,47.81,GMODELOC.MX
2008-06-16,54.77,54.8,53.73,53.8,896700,46.91,GMODELOC.MX
2008-06-17,54.39,54.78,51.65,52.22,1454900,45.53,GMODELOC.MX
2008-06-18,53.09,53.39,52.0,52.71,3309000,45.96,GMODELOC.MX
2008-06-19,52.6,54.99,52.6,54.75,5098400,47.74,GMODELOC.MX
2008-06-20,54.41,55.0,52.86,53.02,2886800,46.23,GMODELOC.MX
2008-06-23,53.02,53.68,52.8,53.04,1055400,46.25,GMODELOC.MX
2008-06-24,52.8,54.99,52.5,53.48,1123900,46.63,GMODELOC.MX
2008-06-25,53.38,55.0,53.38,54.23,1115200,47.29,GMODELOC.MX
2008-06-26,54.31,55.02,52.0,52.49,1904300,45.77,GMODELOC.MX
2008-06-27,52.69,53.0,50.68,51.02,1214300,44.49,GMODELOC.MX
2008-06-30,50.5,52.49,50.49,51.87,1296100,45.23,GMODELOC.MX
2008-07-01,50.5,53.75,50.5,52.48,835300,45.76,GMODELOC.MX
2008-07-02,51.23,53.06,51.0,51.48,547400,44.89,GMODELOC.MX
2008-07-03,51.48,52.94,50.73,52.19,963200,45.51,GMODELOC.MX
2008-07-04,52.15,52.15,51.41,51.41,50900,44.83,GMODELOC.MX
2008-07-07,51.4,52.75,50.51,50.9,204100,44.38,GMODELOC.MX
2008-07-08,50.95,53.5,50.5,52.87,1207700,46.1,GMODELOC.MX
2008-07-09,52.1,53.5,51.02,51.99,1024800,45.33,GMODELOC.MX
2008-07-10,51.99,51.99,49.03,49.75,729300,43.38,GMODELOC.MX
2008-07-11,49.75,51.68,49.57,51.52,1677900,44.92,GMODELOC.MX
2008-07-14,52.58,53.0,50.52,51.07,1106500,44.53,GMODELOC.MX
2008-07-15,50.86,50.86,48.82,49.49,1786700,43.15,GMODELOC.MX
2008-07-16,49.64,52.0,48.88,51.31,1778500,44.74,GMODELOC.MX
2008-07-17,51.78,51.78,50.2,50.73,1847300,44.23,GMODELOC.MX
2008-07-18,51.04,51.04,50.11,50.48,1028900,44.02,GMODELOC.MX
2008-07-21,50.48,51.45,50.38,51.0,241100,44.47,GMODELOC.MX
2008-07-22,50.9,51.59,50.6,50.93,2088600,44.41,GMODELOC.MX
2008-07-23,50.83,52.4,50.0,52.02,6231200,45.36,GMODELOC.MX
2008-07-24,52.22,53.31,50.01,51.05,1766600,44.51,GMODELOC.MX
2008-07-25,51.0,51.24,50.25,51.0,480200,44.47,GMODELOC.MX
2008-07-28,50.9,51.79,50.3,51.53,269500,44.93,GMODELOC.MX
2008-07-29,51.43,52.25,50.01,52.09,953200,45.42,GMODELOC.MX
2008-07-30,52.4,53.0,51.6,51.91,1269300,45.26,GMODELOC.MX
2008-07-31,51.81,53.57,51.81,52.55,982800,45.82,GMODELOC.MX
2008-08-01,52.55,53.64,52.5,52.71,1623000,45.96,GMODELOC.MX
2008-08-04,52.6,52.62,51.48,52.04,1218800,45.38,GMODELOC.MX
2008-08-05,51.99,54.0,51.99,53.14,3605800,46.33,GMODELOC.MX
2008-08-06,52.83,53.0,52.5,52.98,3737100,46.2,GMODELOC.MX
2008-08-07,52.86,52.94,52.0,52.24,1652600,45.55,GMODELOC.MX
2008-08-08,52.14,52.75,52.1,52.43,2030700,45.72,GMODELOC.MX
2008-08-11,52.01,52.5,44.57,50.67,1940900,44.18,GMODELOC.MX
2008-08-12,47.99,50.99,47.01,47.99,0,41.84,GMODELOC.MX
2008-08-13,47.91,48.9,47.85,48.61,1998500,42.38,GMODELOC.MX
2008-08-14,48.61,48.89,47.97,48.63,1203100,42.4,GMODELOC.MX
2008-08-15,48.63,49.42,48.63,49.28,1829400,42.97,GMODELOC.MX
2008-08-18,49.3,50.05,49.3,49.9,522300,43.51,GMODELOC.MX
2008-08-19,49.4,51.76,49.1,51.0,718700,44.47,GMODELOC.MX
2008-08-20,51.1,51.3,50.2,51.17,1118300,44.62,GMODELOC.MX
2008-08-21,50.83,51.19,50.68,50.88,516600,44.36,GMODELOC.MX
2008-08-22,50.99,51.14,50.02,50.53,831900,44.06,GMODELOC.MX
2008-08-25,50.52,50.55,50.2,50.4,315600,43.95,GMODELOC.MX
2008-08-26,50.4,51.0,49.97,50.34,486000,43.89,GMODELOC.MX
2008-08-27,50.24,50.81,50.03,50.5,597600,44.03,GMODELOC.MX
2008-08-28,50.5,50.5,50.01,50.46,646600,44.0,GMODELOC.MX
2008-08-29,50.41,50.58,48.99,49.7,728200,43.34,GMODELOC.MX
2008-09-01,49.33,49.97,49.03,49.81,21400,43.43,GMODELOC.MX
2008-09-02,49.81,50.3,49.1,49.63,635100,43.27,GMODELOC.MX
2008-09-03,49.53,49.8,48.0,48.88,558700,42.62,GMODELOC.MX
2008-09-04,48.88,48.88,47.16,48.16,1979900,41.99,GMODELOC.MX
2008-09-05,48.1,48.5,47.1,47.85,898500,41.72,GMODELOC.MX
2008-09-08,50.1,50.1,48.05,48.51,455900,42.3,GMODELOC.MX
2008-09-09,48.41,48.76,48.15,48.22,900000,42.04,GMODELOC.MX
2008-09-10,48.22,50.35,48.0,50.13,668300,43.71,GMODELOC.MX
2008-09-11,49.5,50.3,48.0,48.29,1597900,42.11,GMODELOC.MX
2008-09-12,48.19,48.7,47.36,48.21,1265000,42.04,GMODELOC.MX
2008-09-15,45.44,48.21,43.0,45.44,0,39.62,GMODELOC.MX
2008-09-16,45.44,45.44,45.44,45.44,0,39.62,GMODELOC.MX
2008-09-17,45.44,47.0,38.63,43.16,2464700,37.63,GMODELOC.MX
2008-09-18,43.25,49.63,41.8,45.53,2046200,39.7,GMODELOC.MX
2008-09-19,46.7,48.75,46.49,46.74,1682400,40.75,GMODELOC.MX
2008-09-22,46.75,47.49,44.01,45.65,1141500,39.8,GMODELOC.MX
2008-09-23,45.71,46.0,44.4,45.36,582900,39.55,GMODELOC.MX
2008-09-24,45.45,45.55,44.3,44.5,449100,38.8,GMODELOC.MX
2008-09-25,44.5,47.0,44.5,46.47,2494700,40.52,GMODELOC.MX
2008-09-26,46.47,47.86,46.0,47.13,1007700,41.09,GMODELOC.MX
2008-09-29,46.5,46.5,45.5,45.89,1316600,40.01,GMODELOC.MX
2008-09-30,46.01,46.75,45.74,46.54,1807100,40.58,GMODELOC.MX
2008-10-01,46.54,46.54,45.3,45.77,2172000,39.91,GMODELOC.MX
2008-10-02,45.5,46.45,44.5,45.71,1288700,39.86,GMODELOC.MX
2008-10-03,43.11,46.5,42.99,43.11,0,37.59,GMODELOC.MX
2008-10-06,39.07,42.9,36.64,39.07,0,34.07,GMODELOC.MX
2008-10-07,39.15,41.3,37.5,37.89,1298900,33.04,GMODELOC.MX
2008-10-08,40.06,42.99,35.71,40.06,0,34.93,GMODELOC.MX
2008-10-09,40.8,41.6,38.2,40.81,2027100,35.58,GMODELOC.MX
2008-10-10,39.0,40.0,38.1,38.94,2268800,33.95,GMODELOC.MX
2008-10-13,42.22,42.5,38.86,42.22,0,36.81,GMODELOC.MX
2008-10-14,43.0,47.95,41.7,41.99,1323000,36.61,GMODELOC.MX
2008-10-15,41.0,41.11,39.5,40.76,1145000,35.54,GMODELOC.MX
2008-10-16,40.0,40.3,38.98,39.35,2361800,34.31,GMODELOC.MX
2008-10-17,39.35,43.0,39.0,40.92,2784800,35.68,GMODELOC.MX
2008-10-20,43.99,44.0,41.11,42.54,1966200,37.09,GMODELOC.MX
2008-10-21,42.54,43.4,39.5,42.2,524300,36.8,GMODELOC.MX
2008-10-22,37.85,43.5,37.5,37.85,0,33.0,GMODELOC.MX
2008-10-23,38.01,39.94,37.01,37.85,2040800,33.0,GMODELOC.MX
2008-10-24,35.91,37.89,35.91,37.57,1611500,32.76,GMODELOC.MX
2008-10-27,37.01,39.71,35.85,37.7,699100,32.87,GMODELOC.MX
2008-10-28,40.38,41.61,38.0,41.02,2295700,35.77,GMODELOC.MX
2008-10-29,39.42,42.5,37.5,39.42,0,34.37,GMODELOC.MX
