Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-08-03,50.89,51.1,50.01,50.89,2493600,48.75,GFNORTEO.MX
2010-08-04,49.95,50.9,49.8,49.95,5319400,47.85,GFNORTEO.MX
2010-08-05,49.39,50.5,48.9,49.39,6309700,47.31,GFNORTEO.MX
2010-08-06,49.2,49.7,48.81,49.31,3462700,47.24,GFNORTEO.MX
2010-08-09,49.6,49.8,49.2,49.3,2885100,47.23,GFNORTEO.MX
2010-08-10,48.39,49.49,48.25,48.39,5818000,46.35,GFNORTEO.MX
2010-08-11,48.26,48.65,47.99,48.26,3272800,46.23,GFNORTEO.MX
2010-08-12,48.01,48.4,47.91,48.01,2920900,45.99,GFNORTEO.MX
2010-08-13,48.61,48.85,48.0,48.61,3494400,46.56,GFNORTEO.MX
2010-08-16,48.59,48.82,48.05,48.59,2103000,46.55,GFNORTEO.MX
2010-08-17,48.19,48.85,48.04,48.19,2567000,46.16,GFNORTEO.MX
2010-08-18,47.18,48.38,46.51,47.18,5938500,45.19,GFNORTEO.MX
2010-08-19,46.84,47.18,46.33,46.84,5625100,44.87,GFNORTEO.MX
2010-08-20,47.84,47.95,46.5,47.84,3275200,45.83,GFNORTEO.MX
2010-08-23,47.42,48.25,46.93,47.42,1762400,45.42,GFNORTEO.MX
2010-08-24,46.89,47.65,45.7,46.89,3853700,44.92,GFNORTEO.MX
2010-08-25,46.63,46.8,45.95,46.63,4454300,44.67,GFNORTEO.MX
2010-08-26,46.11,47.2,45.96,46.11,3731600,44.17,GFNORTEO.MX
2010-08-27,47.5,47.8,46.11,47.5,3450000,45.5,GFNORTEO.MX
2010-08-30,47.06,47.7,46.8,47.06,2664200,45.08,GFNORTEO.MX
2010-08-31,47.49,47.85,46.85,47.49,4000100,45.49,GFNORTEO.MX
2010-09-01,48.75,48.95,47.89,48.75,8227300,46.7,GFNORTEO.MX
2010-09-02,49.11,49.2,48.7,49.11,4806900,47.04,GFNORTEO.MX
2010-09-03,49.16,49.3,48.9,49.16,3530300,47.09,GFNORTEO.MX
2010-09-06,49.14,49.25,48.9,49.14,287900,47.07,GFNORTEO.MX
2010-09-07,48.67,49.19,48.0,48.67,1849900,46.62,GFNORTEO.MX
2010-09-08,49.05,49.35,48.6,49.05,5384100,46.99,GFNORTEO.MX
2010-09-09,49.9,50.0,49.16,49.9,4860700,47.8,GFNORTEO.MX
2010-09-10,50.34,50.65,49.4,50.34,6136300,48.22,GFNORTEO.MX
2010-09-13,50.61,50.84,50.34,50.61,7476200,48.48,GFNORTEO.MX
2010-09-14,51.27,51.45,50.3,51.27,5548000,49.11,GFNORTEO.MX
2010-09-15,51.18,51.53,50.47,51.18,3555100,49.03,GFNORTEO.MX
2010-09-16,51.3,51.3,51.3,51.3,0,49.14,GFNORTEO.MX
2010-09-17,51.3,51.3,51.3,51.3,0,49.14,GFNORTEO.MX
2010-09-20,51.23,51.63,50.8,51.23,3012200,49.07,GFNORTEO.MX
2010-09-21,50.27,51.28,49.9,50.27,6722200,48.15,GFNORTEO.MX
2010-09-22,50.39,50.39,49.1,49.41,1529400,47.33,GFNORTEO.MX
2010-09-23,47.92,49.3,47.6,47.92,6044200,45.9,GFNORTEO.MX
2010-09-24,47.07,48.5,46.95,47.07,10739700,45.09,GFNORTEO.MX
2010-09-27,46.67,47.38,46.45,46.67,8239300,44.71,GFNORTEO.MX
2010-09-28,47.3,47.41,46.66,47.3,8362200,45.31,GFNORTEO.MX
2010-09-29,47.44,48.0,47.25,47.44,6713000,45.44,GFNORTEO.MX
2010-09-30,47.71,47.95,47.41,47.71,11312600,45.7,GFNORTEO.MX
2010-10-01,48.59,48.65,47.5,48.59,8154700,46.55,GFNORTEO.MX
2010-10-04,49.2,49.5,48.39,49.2,9177500,47.13,GFNORTEO.MX
2010-10-05,49.0,49.35,48.65,49.0,3315500,46.94,GFNORTEO.MX
2010-10-06,48.56,49.2,48.44,48.56,1683700,46.52,GFNORTEO.MX
2010-10-07,48.56,49.1,48.41,48.56,4276100,46.52,GFNORTEO.MX
2010-10-08,49.07,49.19,48.3,49.07,5791500,47.01,GFNORTEO.MX
2010-10-11,48.82,49.45,48.51,48.82,2988800,46.77,GFNORTEO.MX
2010-10-12,48.49,48.85,48.41,48.49,5130500,46.61,GFNORTEO.MX
2010-10-13,48.65,48.88,47.8,48.65,6882200,46.77,GFNORTEO.MX
2010-10-14,49.29,49.35,48.55,49.29,7005300,47.38,GFNORTEO.MX
2010-10-15,49.27,49.5,49.02,49.27,3185000,47.36,GFNORTEO.MX
2010-10-18,49.27,49.3,48.64,49.2,1758900,47.29,GFNORTEO.MX
2010-10-19,48.79,49.5,48.51,48.85,3294600,46.96,GFNORTEO.MX
2010-10-20,49.01,49.38,47.9,49.25,9507600,47.34,GFNORTEO.MX
2010-10-21,49.98,50.19,49.2,49.98,7165400,48.04,GFNORTEO.MX
2010-10-22,49.98,52.69,49.89,51.7,10262800,49.7,GFNORTEO.MX
2010-10-25,51.64,52.3,51.64,52.0,3215000,49.99,GFNORTEO.MX
2010-10-26,51.72,52.0,51.28,51.72,5375900,49.72,GFNORTEO.MX
2010-10-27,53.06,53.34,51.98,53.06,6761200,51.0,GFNORTEO.MX
2010-10-28,53.61,54.25,52.82,53.61,8265900,51.53,GFNORTEO.MX
2010-10-29,52.67,53.62,52.43,52.67,3649200,50.63,GFNORTEO.MX
2010-11-01,53.26,53.65,52.39,53.26,3710000,51.2,GFNORTEO.MX
2010-11-02,53.35,53.35,53.35,53.35,0,51.28,GFNORTEO.MX
2010-11-03,53.78,54.0,53.02,53.78,6537200,51.7,GFNORTEO.MX
2010-11-04,54.86,55.0,53.75,54.86,6838400,52.74,GFNORTEO.MX
2010-11-05,54.6,55.1,54.35,54.6,3325300,52.49,GFNORTEO.MX
2010-11-08,54.12,55.0,53.98,54.12,1972600,52.02,GFNORTEO.MX
2010-11-09,54.27,54.8,53.56,54.27,1835600,52.17,GFNORTEO.MX
2010-11-10,54.22,54.95,54.03,54.22,3635000,52.12,GFNORTEO.MX
2010-11-11,53.0,54.5,52.91,53.0,1865000,50.95,GFNORTEO.MX
2010-11-12,52.7,53.0,52.31,52.7,3234200,50.66,GFNORTEO.MX
2010-11-15,52.9,52.9,52.9,52.9,0,50.85,GFNORTEO.MX
2010-11-16,53.82,54.5,52.0,53.82,8061600,51.74,GFNORTEO.MX
2010-11-17,53.62,54.36,52.9,53.62,5220000,51.54,GFNORTEO.MX
2010-11-18,53.65,54.3,53.5,53.65,5064600,51.57,GFNORTEO.MX
2010-11-19,53.9,54.0,53.37,53.9,2069700,51.81,GFNORTEO.MX
2010-11-22,54.5,54.51,53.61,54.5,4175200,52.39,GFNORTEO.MX
2010-11-23,54.09,54.49,53.84,54.09,3532000,52.0,GFNORTEO.MX
2010-11-24,54.22,54.7,54.0,54.22,9166200,52.12,GFNORTEO.MX
2010-11-25,54.04,54.69,54.0,54.04,1171600,51.95,GFNORTEO.MX
2010-11-26,53.78,54.49,53.5,53.78,2212000,51.7,GFNORTEO.MX
2010-11-29,53.92,54.4,53.55,53.92,5107400,51.83,GFNORTEO.MX
2010-11-30,53.79,55.0,53.5,53.79,4752800,51.71,GFNORTEO.MX
2010-12-01,54.84,54.98,53.51,54.84,3035900,52.72,GFNORTEO.MX
2010-12-02,56.79,57.0,54.5,56.79,6319900,54.59,GFNORTEO.MX
2010-12-03,59.49,60.35,56.5,59.49,11152600,57.19,GFNORTEO.MX
2010-12-06,59.9,60.1,58.72,59.9,4307400,57.58,GFNORTEO.MX
2010-12-07,58.7,60.8,58.35,58.7,6006000,56.43,GFNORTEO.MX
2010-12-08,58.22,58.99,57.41,58.22,6626500,55.97,GFNORTEO.MX
2010-12-09,57.75,58.64,57.51,57.75,3111700,55.51,GFNORTEO.MX
2010-12-10,58.82,59.0,57.61,58.82,3054200,56.54,GFNORTEO.MX
2010-12-13,58.98,59.24,58.79,58.98,6170500,56.7,GFNORTEO.MX
2010-12-14,59.38,59.69,58.3,59.38,3937100,57.08,GFNORTEO.MX
2010-12-15,59.21,59.39,58.4,59.21,2875900,56.92,GFNORTEO.MX
2010-12-16,60.03,60.17,59.03,60.03,8120500,57.7,GFNORTEO.MX
2010-12-17,59.76,60.0,59.21,59.76,5012000,57.45,GFNORTEO.MX
2010-12-20,59.34,59.95,59.1,59.34,4128300,57.04,GFNORTEO.MX
2010-12-21,59.18,59.8,58.7,59.18,4819400,56.89,GFNORTEO.MX
2010-12-22,59.2,59.8,58.7,59.2,1451600,56.91,GFNORTEO.MX
2010-12-23,59.05,59.48,58.81,59.05,1449100,56.76,GFNORTEO.MX
2010-12-24,58.85,59.0,58.5,58.85,120100,56.57,GFNORTEO.MX
2010-12-27,58.69,59.24,58.5,58.69,1810100,56.42,GFNORTEO.MX
2010-12-28,58.36,59.2,58.01,58.36,1044300,56.1,GFNORTEO.MX
2010-12-29,58.46,59.19,58.1,58.46,590400,56.2,GFNORTEO.MX
2010-12-30,57.18,59.0,57.0,57.18,1288200,54.97,GFNORTEO.MX
2010-12-31,58.86,59.17,57.5,58.86,1522600,56.58,GFNORTEO.MX
2011-01-03,58.49,59.39,57.71,58.49,2610200,56.22,GFNORTEO.MX
2011-01-04,59.18,59.38,58.0,59.18,3006800,56.89,GFNORTEO.MX
2011-01-05,59.95,60.19,58.68,59.95,2434900,57.63,GFNORTEO.MX
2011-01-06,59.79,59.94,59.7,59.79,4821100,57.47,GFNORTEO.MX
2011-01-07,59.51,59.87,58.81,59.51,2594500,57.21,GFNORTEO.MX
2011-01-10,59.22,59.85,58.84,59.22,5440800,56.93,GFNORTEO.MX
2011-01-11,57.91,59.59,57.75,57.91,1838900,55.67,GFNORTEO.MX
2011-01-12,57.22,58.8,57.01,57.22,4409600,55.0,GFNORTEO.MX
2011-01-13,57.69,58.2,57.2,57.69,4937200,55.46,GFNORTEO.MX
2011-01-14,57.39,57.88,57.2,57.39,2882500,55.17,GFNORTEO.MX
2011-01-17,57.98,58.15,57.2,57.98,689900,55.73,GFNORTEO.MX
2011-01-18,57.72,58.0,57.4,57.72,5102600,55.48,GFNORTEO.MX
2011-01-19,56.83,57.7,56.4,56.83,4346200,54.63,GFNORTEO.MX
2011-01-20,56.42,56.83,55.7,56.42,3607900,54.23,GFNORTEO.MX
2011-01-21,56.5,56.8,55.01,56.5,3707600,54.31,GFNORTEO.MX
2011-01-24,54.82,55.6,54.1,54.82,5769000,52.7,GFNORTEO.MX
2011-01-25,54.23,55.01,53.65,54.23,4247900,52.13,GFNORTEO.MX
2011-01-26,53.99,54.9,53.2,53.99,6494000,51.9,GFNORTEO.MX
2011-01-27,54.37,54.8,53.62,54.37,9356600,52.26,GFNORTEO.MX
2011-01-28,53.67,54.72,53.25,53.67,4012300,51.59,GFNORTEO.MX
2011-01-31,53.98,54.21,52.82,53.98,5802600,51.89,GFNORTEO.MX
2011-02-01,54.0,54.74,53.51,54.0,4535700,51.91,GFNORTEO.MX
2011-02-02,53.88,54.39,53.84,53.88,3975700,51.79,GFNORTEO.MX
2011-02-03,52.73,54.19,52.4,52.73,5014800,50.69,GFNORTEO.MX
2011-02-04,52.98,53.55,52.8,52.98,2275300,50.93,GFNORTEO.MX
2011-02-08,53.66,54.0,53.0,53.66,3882600,51.58,GFNORTEO.MX
2011-02-09,52.34,53.65,52.1,52.34,7979900,50.31,GFNORTEO.MX
2011-02-10,53.33,53.95,52.5,53.33,25552300,51.26,GFNORTEO.MX
2011-02-11,54.73,55.09,52.71,54.73,12443100,52.61,GFNORTEO.MX
2011-02-14,55.86,56.0,54.57,55.86,19461000,53.7,GFNORTEO.MX
2011-02-15,54.11,55.55,53.82,54.11,8090700,52.01,GFNORTEO.MX
2011-02-16,54.6,54.7,54.11,54.6,5460100,52.49,GFNORTEO.MX
2011-02-17,55.63,55.7,54.59,55.63,10085400,53.48,GFNORTEO.MX
2011-02-18,56.53,57.1,55.6,56.53,9400600,54.34,GFNORTEO.MX
2011-02-21,55.47,57.1,55.29,55.47,655500,53.32,GFNORTEO.MX
2011-02-22,53.18,55.45,53.0,53.18,8176300,51.12,GFNORTEO.MX
2011-02-23,53.97,54.2,52.69,53.97,5149700,51.88,GFNORTEO.MX
2011-02-24,53.4,54.99,52.9,53.4,5668900,51.33,GFNORTEO.MX
2011-02-25,54.43,54.65,53.65,54.43,6280200,52.32,GFNORTEO.MX
2011-02-28,54.96,55.9,54.1,54.96,9043000,52.83,GFNORTEO.MX
2011-03-02,53.9,54.91,53.8,53.9,5284100,51.81,GFNORTEO.MX
2011-03-03,54.64,54.89,53.68,54.64,2713900,52.52,GFNORTEO.MX
2011-03-04,54.0,54.69,53.01,54.0,3937300,51.91,GFNORTEO.MX
2011-03-07,53.16,54.0,53.01,53.16,1885700,51.1,GFNORTEO.MX
2011-03-08,53.94,54.1,53.0,53.94,3125100,51.85,GFNORTEO.MX
2011-03-09,53.84,54.62,53.78,53.84,3614200,51.75,GFNORTEO.MX
2011-03-10,53.51,53.84,53.0,53.51,2964400,51.44,GFNORTEO.MX
2011-03-11,53.09,53.51,52.5,53.09,2953000,51.03,GFNORTEO.MX
2011-03-14,53.4,53.59,52.51,53.4,3243300,51.33,GFNORTEO.MX
2011-03-15,53.33,53.45,52.29,53.33,2570000,51.26,GFNORTEO.MX
2011-03-16,52.91,53.8,52.5,52.91,4470900,50.86,GFNORTEO.MX
2011-03-17,52.5,53.94,52.3,52.5,4202300,50.47,GFNORTEO.MX
2011-03-18,52.8,53.2,51.9,52.8,2811200,50.75,GFNORTEO.MX
2011-03-22,53.83,54.0,52.75,53.83,3619400,51.75,GFNORTEO.MX
2011-03-23,54.03,54.5,53.04,54.03,3150700,51.94,GFNORTEO.MX
2011-03-24,55.17,55.5,54.03,55.17,4809700,53.03,GFNORTEO.MX
2011-03-25,54.69,55.45,54.2,54.69,1641700,52.57,GFNORTEO.MX
2011-03-28,53.72,55.38,53.0,53.72,1918700,51.64,GFNORTEO.MX
2011-03-29,54.97,55.1,53.49,54.97,2574600,52.84,GFNORTEO.MX
2011-03-30,55.02,55.5,54.8,55.02,2753900,52.89,GFNORTEO.MX
2011-03-31,55.98,56.09,55.06,55.98,12659000,53.81,GFNORTEO.MX
2011-04-04,56.89,56.96,55.76,56.89,6417900,54.69,GFNORTEO.MX
2011-04-05,57.64,57.9,56.82,57.64,16012600,55.41,GFNORTEO.MX
2011-04-06,58.69,59.03,57.9,58.69,8868400,56.42,GFNORTEO.MX
2011-04-07,58.93,59.5,58.2,58.93,5673700,56.65,GFNORTEO.MX
2011-04-08,59.55,59.89,59.05,59.55,8673900,57.24,GFNORTEO.MX
2011-04-11,60.34,60.64,59.7,60.34,4539000,58.0,GFNORTEO.MX
2011-04-12,58.48,60.08,58.0,58.48,7018900,56.21,GFNORTEO.MX
2011-04-13,57.98,59.5,57.77,57.98,2669100,55.73,GFNORTEO.MX
2011-04-14,57.41,59.0,56.65,57.41,5811100,55.19,GFNORTEO.MX
2011-04-15,57.44,58.4,57.0,57.44,5184200,55.22,GFNORTEO.MX
2011-04-18,56.59,57.43,55.0,56.59,5044200,54.4,GFNORTEO.MX
2011-04-19,57.88,58.5,55.7,57.88,5974900,55.64,GFNORTEO.MX
2011-04-20,58.14,58.5,57.52,58.14,6283500,55.89,GFNORTEO.MX
2011-04-29,56.9,58.3,56.8,57.97,25177700,55.72,GFNORTEO.MX
2011-05-02,57.11,59.0,56.95,57.11,6906200,54.9,GFNORTEO.MX
2011-05-03,56.18,56.95,55.5,56.18,4748300,54.0,GFNORTEO.MX
2011-05-04,56.68,56.7,55.2,56.68,3197800,54.48,GFNORTEO.MX
2011-05-05,56.28,56.68,56.0,56.28,3727500,54.27,GFNORTEO.MX
2011-05-06,55.79,56.8,55.5,55.79,2736700,53.8,GFNORTEO.MX
2011-05-09,56.51,56.65,55.3,56.51,2537300,54.49,GFNORTEO.MX
2011-05-10,56.68,57.0,56.1,56.68,5917200,54.66,GFNORTEO.MX
2011-05-11,56.17,56.59,56.0,56.17,3007900,54.17,GFNORTEO.MX
2011-05-12,54.69,55.5,54.5,54.69,56755200,52.74,GFNORTEO.MX
2011-05-16,53.37,54.1,53.3,53.37,6490900,51.47,GFNORTEO.MX
2011-05-25,54.59,55.74,54.11,54.59,3187200,52.64,GFNORTEO.MX
2011-05-26,54.3,54.7,54.11,54.3,8326900,52.36,GFNORTEO.MX
2011-05-27,53.71,54.5,53.62,53.71,2409000,51.79,GFNORTEO.MX
2011-05-30,54.04,54.2,53.22,54.04,272900,52.11,GFNORTEO.MX
2011-05-31,53.94,54.6,53.51,53.94,5716300,52.02,GFNORTEO.MX
2011-06-01,53.37,54.4,53.25,53.37,2028700,51.47,GFNORTEO.MX
2011-06-02,53.37,54.29,52.15,53.37,4818000,51.47,GFNORTEO.MX
2011-06-03,53.03,54.0,52.53,53.03,3147900,51.14,GFNORTEO.MX
2011-06-06,53.66,54.0,52.5,53.66,1587800,51.75,GFNORTEO.MX
2011-06-07,54.06,54.5,53.0,54.06,4861200,52.13,GFNORTEO.MX
2011-06-08,54.55,54.58,53.26,54.55,4051100,52.6,GFNORTEO.MX
2011-06-09,55.06,55.25,53.72,55.06,2784200,53.1,GFNORTEO.MX
2011-06-10,54.62,55.15,54.3,54.62,1945900,52.67,GFNORTEO.MX
2011-06-13,54.12,54.95,54.0,54.12,1053700,52.19,GFNORTEO.MX
2011-06-14,54.56,54.72,54.22,54.56,4118400,52.61,GFNORTEO.MX
2011-06-15,54.03,54.64,53.8,54.03,3838100,52.1,GFNORTEO.MX
2011-06-16,53.94,54.39,53.6,53.94,2903300,52.02,GFNORTEO.MX
2011-06-17,53.28,53.97,52.5,53.28,3040000,51.38,GFNORTEO.MX
2011-06-20,52.57,53.3,52.5,52.57,1553700,50.69,GFNORTEO.MX
2011-06-21,51.98,52.97,51.8,51.98,10431100,50.13,GFNORTEO.MX
2011-06-22,51.99,52.37,51.65,51.99,10182100,50.14,GFNORTEO.MX
2011-06-23,51.43,51.99,50.36,51.43,4876100,49.6,GFNORTEO.MX
2011-06-24,52.39,52.6,51.45,52.39,6569900,50.52,GFNORTEO.MX
2011-06-27,52.64,52.99,52.3,52.64,5418800,50.76,GFNORTEO.MX
2011-06-28,53.39,53.75,52.5,53.39,7095200,51.49,GFNORTEO.MX
2011-06-29,53.44,53.85,53.15,53.44,3848000,51.53,GFNORTEO.MX
2011-06-30,53.3,53.92,53.01,53.3,2749300,51.4,GFNORTEO.MX
2011-07-01,53.5,53.75,53.2,53.5,2759100,51.59,GFNORTEO.MX
2011-07-04,53.45,53.6,53.0,53.45,804600,51.54,GFNORTEO.MX
2011-07-05,52.85,53.64,52.2,52.85,3560000,50.96,GFNORTEO.MX
2011-07-06,53.62,54.09,52.35,53.62,4921900,51.71,GFNORTEO.MX
2011-07-07,54.18,54.46,53.58,54.18,4182900,52.25,GFNORTEO.MX
2011-07-08,54.77,54.8,54.03,54.77,3273200,52.82,GFNORTEO.MX
2011-07-11,55.0,55.1,54.0,55.0,3000000,53.04,GFNORTEO.MX
2011-07-12,54.64,55.16,54.3,54.64,3068600,52.69,GFNORTEO.MX
2011-07-13,54.63,54.98,54.3,54.63,3421500,52.68,GFNORTEO.MX
2011-07-14,54.14,54.8,52.65,54.14,5105900,52.21,GFNORTEO.MX
2011-07-15,53.71,54.36,53.21,53.71,9368900,51.79,GFNORTEO.MX
2011-07-18,52.93,54.09,52.77,52.93,1749400,51.04,GFNORTEO.MX
2011-07-19,52.86,53.8,52.65,52.86,3026400,50.97,GFNORTEO.MX
2011-07-20,52.16,52.84,52.03,52.16,3039200,50.3,GFNORTEO.MX
2011-07-21,53.06,53.35,52.0,53.06,6761100,51.17,GFNORTEO.MX
2011-07-22,53.06,53.25,52.55,53.06,1640200,51.17,GFNORTEO.MX
2011-07-25,52.94,53.8,52.26,52.94,3416500,51.05,GFNORTEO.MX
2011-07-26,51.11,53.0,50.78,51.11,2148500,49.29,GFNORTEO.MX
2011-07-27,49.95,51.05,49.17,49.95,14721400,48.17,GFNORTEO.MX
2011-07-28,50.64,50.99,49.95,50.64,4756100,48.83,GFNORTEO.MX
2011-07-29,51.29,51.5,50.1,51.29,7746800,49.46,GFNORTEO.MX
2011-08-01,51.4,52.09,50.32,51.4,3047500,49.57,GFNORTEO.MX
2011-08-02,49.69,51.16,49.5,49.69,3700000,47.92,GFNORTEO.MX
2011-08-03,50.38,50.53,47.32,50.38,9111700,48.58,GFNORTEO.MX
2011-08-04,47.4,50.49,47.2,47.4,6530100,45.71,GFNORTEO.MX
2011-08-05,48.18,48.75,46.1,48.18,6445400,46.46,GFNORTEO.MX
2011-08-08,44.74,47.1,44.41,44.74,5249400,43.14,GFNORTEO.MX
2011-08-09,43.27,45.98,42.85,43.27,5959100,41.73,GFNORTEO.MX
2011-08-10,42.69,43.8,42.4,42.69,8371200,41.17,GFNORTEO.MX
2011-08-11,43.68,43.75,42.78,43.68,10785700,42.12,GFNORTEO.MX
2011-08-12,43.34,44.68,43.25,43.34,6283900,41.79,GFNORTEO.MX
2011-08-15,45.01,45.3,40.3,45.01,14813800,43.4,GFNORTEO.MX
2011-08-16,44.09,44.85,43.77,44.09,3108700,42.52,GFNORTEO.MX
2011-08-17,43.14,44.22,42.92,43.14,7734800,41.6,GFNORTEO.MX
2011-08-18,41.1,42.95,40.4,41.1,9712700,39.63,GFNORTEO.MX
2011-08-19,40.0,41.6,39.7,40.0,4288600,38.57,GFNORTEO.MX
2011-08-22,41.63,41.73,40.35,41.63,14433900,40.15,GFNORTEO.MX
2011-08-23,43.4,43.79,41.77,43.4,7134800,41.85,GFNORTEO.MX
2011-08-24,42.72,44.34,42.49,42.72,4938100,41.2,GFNORTEO.MX
2011-08-25,42.37,43.48,42.2,42.37,3624500,40.86,GFNORTEO.MX
2011-08-26,44.53,45.31,42.1,44.53,4190800,42.94,GFNORTEO.MX
2011-08-29,46.34,46.5,44.83,46.34,4428000,44.69,GFNORTEO.MX
2011-08-30,46.25,46.34,45.15,46.25,3682800,44.6,GFNORTEO.MX
2011-08-31,50.18,50.4,45.73,50.18,33191500,48.39,GFNORTEO.MX
2011-09-01,47.6,49.5,47.4,47.6,11740100,45.9,GFNORTEO.MX
2011-09-02,46.6,47.19,46.1,46.6,5154800,44.94,GFNORTEO.MX
2011-09-05,44.1,46.15,43.79,44.1,1313300,42.53,GFNORTEO.MX
2011-09-06,44.42,44.81,43.62,44.42,4485100,42.84,GFNORTEO.MX
2011-09-07,46.81,47.19,44.94,46.81,3735800,45.14,GFNORTEO.MX
2011-09-08,47.37,47.5,46.0,47.37,2370000,45.68,GFNORTEO.MX
2011-09-09,45.06,47.37,44.12,45.06,2605000,43.45,GFNORTEO.MX
2011-09-12,44.11,44.85,43.9,44.11,2262300,42.54,GFNORTEO.MX
2011-09-13,43.87,44.8,43.55,43.87,4802600,42.31,GFNORTEO.MX
2011-09-14,45.0,45.27,42.45,45.0,6382300,43.39,GFNORTEO.MX
2011-09-15,45.84,45.9,45.24,45.84,4763800,44.2,GFNORTEO.MX
2011-09-19,45.99,46.0,44.66,45.99,2311000,44.35,GFNORTEO.MX
2011-09-20,44.67,46.7,44.0,44.67,3356000,43.08,GFNORTEO.MX
2011-09-21,43.11,45.0,43.0,43.11,3056800,41.57,GFNORTEO.MX
2011-09-22,39.56,42.5,39.01,39.56,14043800,38.15,GFNORTEO.MX
2011-09-23,37.96,40.09,37.8,37.96,9327600,36.61,GFNORTEO.MX
2011-09-26,38.89,39.33,38.17,39.2,9359500,37.8,GFNORTEO.MX
2011-09-27,39.94,41.28,39.8,39.94,4504900,38.52,GFNORTEO.MX
2011-09-28,40.96,41.14,40.0,40.96,9958500,39.5,GFNORTEO.MX
2011-09-29,39.85,42.49,39.27,39.85,6409600,38.43,GFNORTEO.MX
2011-09-30,39.8,41.65,39.01,40.99,5230000,39.53,GFNORTEO.MX
2011-10-03,41.16,42.5,40.5,41.4,4327300,39.92,GFNORTEO.MX
2011-10-04,41.45,41.44,39.31,40.2,3714000,38.77,GFNORTEO.MX
2011-10-05,40.45,40.75,39.51,40.25,5853900,38.81,GFNORTEO.MX
2011-10-06,40.45,40.45,39.94,40.0,10740200,38.57,GFNORTEO.MX
2011-10-07,40.41,40.75,39.74,40.01,2931300,38.58,GFNORTEO.MX
2011-10-10,40.74,42.3,40.74,41.95,5515300,40.45,GFNORTEO.MX
2011-10-11,41.95,42.5,41.4,41.96,2685400,40.46,GFNORTEO.MX
2011-10-12,42.2,44.0,42.02,43.9,6194700,42.33,GFNORTEO.MX
2011-10-13,43.74,44.62,43.33,44.51,5853100,42.92,GFNORTEO.MX
2011-10-14,44.75,46.64,44.75,46.2,4909100,44.55,GFNORTEO.MX
2011-10-17,46.01,46.49,43.3,43.6,4640200,42.04,GFNORTEO.MX
2011-10-18,43.62,44.6,42.9,44.16,9809200,42.58,GFNORTEO.MX
2011-10-19,44.24,44.24,42.6,42.97,3824400,41.6,GFNORTEO.MX
2011-10-20,43.52,43.52,41.65,42.18,2900100,40.83,GFNORTEO.MX
2011-10-21,42.5,42.71,41.99,42.4,5540900,41.05,GFNORTEO.MX
2011-10-24,43.0,43.15,42.65,42.8,6564100,41.43,GFNORTEO.MX
2011-10-25,43.2,44.25,42.29,44.12,6104900,42.71,GFNORTEO.MX
2011-10-26,44.0,45.22,44.0,44.8,8510600,43.37,GFNORTEO.MX
2011-10-27,45.55,47.53,45.0,46.9,12300300,45.4,GFNORTEO.MX
2011-10-28,46.97,47.79,46.02,46.8,7299900,45.31,GFNORTEO.MX
2011-10-31,45.89,45.89,45.4,45.45,5079100,44.0,GFNORTEO.MX
2011-11-01,44.99,45.25,42.55,43.98,4971600,42.58,GFNORTEO.MX
2011-11-03,44.87,46.2,44.02,45.8,6219500,44.34,GFNORTEO.MX
2011-11-04,46.09,46.77,45.85,46.35,3626300,44.87,GFNORTEO.MX
2011-11-07,46.3,47.25,45.43,47.2,2813800,45.69,GFNORTEO.MX
2011-11-08,47.1,48.0,47.0,47.9,7368400,46.37,GFNORTEO.MX
2011-11-09,47.39,47.51,45.05,45.9,10395200,44.43,GFNORTEO.MX
2011-11-10,46.9,46.9,45.5,45.95,1716200,44.48,GFNORTEO.MX
2011-11-11,46.31,48.23,46.21,47.66,8128500,46.14,GFNORTEO.MX
2011-11-14,47.5,48.49,45.78,46.02,2251700,44.55,GFNORTEO.MX
2011-11-15,46.0,46.84,45.7,46.01,3277200,44.54,GFNORTEO.MX
2011-11-16,46.05,46.77,45.71,46.34,3181900,44.86,GFNORTEO.MX
2011-11-17,46.22,46.49,45.49,46.16,4286500,44.69,GFNORTEO.MX
2011-11-18,46.08,46.45,45.3,45.38,8785500,43.93,GFNORTEO.MX
2011-11-21,45.38,45.38,45.38,45.38,0,43.93,GFNORTEO.MX
2011-11-22,45.45,46.19,44.1,46.1,3531700,44.63,GFNORTEO.MX
2011-11-23,46.0,46.0,43.52,43.95,5069000,42.55,GFNORTEO.MX
2011-11-24,45.23,45.23,43.25,43.4,1396300,42.01,GFNORTEO.MX
2011-11-25,43.97,44.4,42.01,42.5,3166300,41.14,GFNORTEO.MX
2011-11-28,44.5,44.53,43.23,43.7,3067400,42.3,GFNORTEO.MX
2011-11-29,43.9,44.89,43.66,44.0,3474100,42.59,GFNORTEO.MX
2011-11-30,44.95,47.68,44.95,46.15,15894400,44.68,GFNORTEO.MX
2011-12-01,46.9,46.9,45.8,45.9,5231300,44.43,GFNORTEO.MX
2011-12-02,46.5,46.65,45.85,46.58,3984000,45.09,GFNORTEO.MX
2011-12-05,47.0,48.08,46.9,46.92,5719700,45.42,GFNORTEO.MX
2011-12-06,46.41,47.01,45.85,45.99,3360800,44.52,GFNORTEO.MX
2011-12-07,46.45,46.45,45.0,45.28,4621200,43.83,GFNORTEO.MX
