Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-09-16,4.3,4.3,4.3,4.3,0,4.15,CIDMEGA.MX
2004-09-17,4.31,4.31,4.31,4.31,800,4.16,CIDMEGA.MX
2004-09-20,4.36,4.36,4.36,4.36,800,4.21,CIDMEGA.MX
2004-09-21,4.25,4.25,4.05,4.19,14300,4.05,CIDMEGA.MX
2004-09-22,4.19,4.19,4.19,4.19,20000,4.05,CIDMEGA.MX
2004-09-23,4.18,4.18,3.95,3.95,0,3.82,CIDMEGA.MX
2004-09-24,4.22,4.25,4.22,4.25,570500,4.1,CIDMEGA.MX
2004-09-27,4.3,4.3,4.3,4.3,500,4.15,CIDMEGA.MX
2004-09-28,4.2,4.2,4.2,4.2,10000,4.06,CIDMEGA.MX
2004-09-29,4.2,4.29,4.2,4.29,29600,4.14,CIDMEGA.MX
2004-09-30,4.2,4.2,3.99,4.18,214500,4.04,CIDMEGA.MX
2004-10-01,4.1,4.18,4.1,4.18,1100,4.04,CIDMEGA.MX
2004-10-04,4.15,4.15,4.0,4.0,0,3.86,CIDMEGA.MX
2004-10-05,4.1,4.1,4.1,4.1,100,3.96,CIDMEGA.MX
2004-10-06,4.0,4.01,4.0,4.01,96500,3.87,CIDMEGA.MX
2004-10-07,4.1,4.1,4.1,4.1,54900,3.96,CIDMEGA.MX
2004-10-08,4.25,4.3,4.25,4.3,600,4.15,CIDMEGA.MX
2004-10-11,4.3,4.3,4.3,4.3,0,4.15,CIDMEGA.MX
2004-10-12,4.29,4.29,4.0,4.0,0,3.86,CIDMEGA.MX
2004-10-13,4.15,4.15,4.15,4.15,39000,4.01,CIDMEGA.MX
2004-10-14,4.01,4.01,4.01,4.01,14000,3.87,CIDMEGA.MX
2004-10-15,4.05,4.05,4.01,4.01,0,3.87,CIDMEGA.MX
2004-10-18,4.05,4.05,4.05,4.05,20100,3.91,CIDMEGA.MX
2004-10-19,4.1,4.1,3.45,3.45,0,3.33,CIDMEGA.MX
2004-10-20,4.11,4.11,4.1,4.1,10100,3.96,CIDMEGA.MX
2004-10-21,4.1,4.1,4.1,4.1,100,3.96,CIDMEGA.MX
2004-10-22,4.1,4.1,4.1,4.1,100,3.96,CIDMEGA.MX
2004-10-25,4.3,4.3,4.3,4.3,1000,4.15,CIDMEGA.MX
2004-10-26,4.1,4.3,4.1,4.3,100800,4.15,CIDMEGA.MX
2004-10-27,4.0,4.3,4.0,4.3,10300,4.15,CIDMEGA.MX
2004-10-28,4.3,4.3,4.0,4.0,0,3.86,CIDMEGA.MX
2004-10-29,4.3,4.3,4.0,4.0,0,3.86,CIDMEGA.MX
2004-11-01,4.1,4.2,4.1,4.2,28200,4.06,CIDMEGA.MX
2004-11-02,4.3,4.3,4.0,4.0,0,3.86,CIDMEGA.MX
2004-11-03,4.2,4.2,4.2,4.2,100,4.06,CIDMEGA.MX
2004-11-04,4.25,4.25,4.25,4.25,100,4.1,CIDMEGA.MX
2004-11-05,4.23,4.23,3.96,3.96,0,3.82,CIDMEGA.MX
2004-11-08,4.25,4.25,3.65,3.65,0,3.53,CIDMEGA.MX
2004-11-09,4.25,4.25,3.7,3.7,0,3.57,CIDMEGA.MX
2004-11-10,4.23,4.23,3.8,3.8,0,3.67,CIDMEGA.MX
2004-11-11,4.2,4.2,3.8,3.8,0,3.67,CIDMEGA.MX
2004-11-12,4.1,4.1,4.1,4.1,1500,3.96,CIDMEGA.MX
2004-11-15,4.1,4.1,4.1,4.1,9500,3.96,CIDMEGA.MX
2004-11-16,4.1,4.1,4.1,4.1,500,3.96,CIDMEGA.MX
2004-11-17,4.24,4.25,4.24,4.25,1000,4.1,CIDMEGA.MX
2004-11-18,4.14,4.14,4.05,4.05,0,3.91,CIDMEGA.MX
2004-11-19,4.25,4.25,3.75,3.75,0,3.62,CIDMEGA.MX
2004-11-22,4.15,4.15,4.05,4.05,0,3.91,CIDMEGA.MX
2004-11-23,4.0,4.0,4.0,4.0,15100,3.86,CIDMEGA.MX
2004-11-24,4.05,4.05,4.05,4.05,100,3.91,CIDMEGA.MX
2004-11-25,4.1,4.1,4.1,4.1,1000,3.96,CIDMEGA.MX
2004-11-26,4.0,4.0,4.0,4.0,4500,3.86,CIDMEGA.MX
2004-11-29,4.03,4.03,3.96,3.96,0,3.82,CIDMEGA.MX
2004-11-30,4.03,4.03,4.03,4.03,19500,3.89,CIDMEGA.MX
2004-12-01,3.96,3.96,3.1,3.1,0,2.99,CIDMEGA.MX
2004-12-02,3.9,4.03,3.8,4.03,37800,3.89,CIDMEGA.MX
2004-12-03,4.03,4.03,4.03,4.03,10400,3.89,CIDMEGA.MX
2004-12-06,4.25,4.25,4.25,4.25,0,4.1,CIDMEGA.MX
2004-12-07,4.25,4.25,4.01,4.01,0,3.87,CIDMEGA.MX
2004-12-08,4.29,4.29,4.29,4.29,0,4.14,CIDMEGA.MX
2004-12-09,4.29,4.29,4.03,4.03,0,3.89,CIDMEGA.MX
2004-12-10,4.25,4.29,4.25,4.29,17200,4.14,CIDMEGA.MX
2004-12-13,4.29,4.29,4.29,4.29,0,4.14,CIDMEGA.MX
2004-12-14,4.16,4.16,4.15,4.16,71300,4.02,CIDMEGA.MX
2004-12-15,4.45,4.45,4.15,4.15,0,4.01,CIDMEGA.MX
2004-12-16,4.4,4.4,4.4,4.4,1000,4.25,CIDMEGA.MX
2004-12-17,4.45,4.45,4.15,4.15,0,4.01,CIDMEGA.MX
2004-12-20,4.45,4.45,4.45,4.45,100,4.3,CIDMEGA.MX
2004-12-21,4.45,4.45,4.15,4.15,0,4.01,CIDMEGA.MX
2004-12-22,4.45,4.45,4.15,4.15,0,4.01,CIDMEGA.MX
2004-12-23,4.44,4.44,4.44,4.44,10000,4.29,CIDMEGA.MX
2004-12-24,4.44,4.44,4.16,4.16,0,4.02,CIDMEGA.MX
2004-12-27,4.44,4.44,4.16,4.16,0,4.02,CIDMEGA.MX
2004-12-28,4.45,4.45,4.45,4.45,100,4.3,CIDMEGA.MX
2004-12-29,4.46,4.46,4.16,4.16,0,4.02,CIDMEGA.MX
2004-12-30,4.46,4.46,4.46,4.46,100,4.31,CIDMEGA.MX
2004-12-31,4.46,4.46,4.16,4.16,0,4.02,CIDMEGA.MX
2005-01-03,4.48,4.48,4.16,4.16,0,4.02,CIDMEGA.MX
2005-01-04,4.46,4.46,4.16,4.16,0,4.02,CIDMEGA.MX
2005-01-05,4.5,4.5,4.5,4.5,0,4.35,CIDMEGA.MX
2005-01-06,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-07,4.46,4.46,4.0,4.0,0,3.86,CIDMEGA.MX
2005-01-10,4.46,4.46,4.46,4.46,100,4.31,CIDMEGA.MX
2005-01-11,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-12,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-13,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-14,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-17,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-18,4.4,4.4,4.4,4.4,0,4.25,CIDMEGA.MX
2005-01-19,4.3,4.3,4.3,4.3,0,4.15,CIDMEGA.MX
2005-01-20,4.3,4.3,4.3,4.3,0,4.15,CIDMEGA.MX
2005-01-21,4.3,4.3,4.3,4.3,0,4.15,CIDMEGA.MX
2005-01-24,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-25,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-26,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-27,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-01-28,4.46,4.46,3.8,3.8,0,3.67,CIDMEGA.MX
2005-01-31,4.46,4.46,3.8,3.8,0,3.67,CIDMEGA.MX
2005-02-01,4.46,4.46,4.46,4.46,100,4.31,CIDMEGA.MX
2005-02-02,4.46,4.46,4.35,4.35,200,4.2,CIDMEGA.MX
2005-02-03,4.46,4.46,4.46,4.46,200,4.31,CIDMEGA.MX
2005-02-04,4.45,4.45,4.35,4.35,0,4.2,CIDMEGA.MX
2005-02-07,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-02-08,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-02-09,4.46,4.46,4.46,4.46,0,4.31,CIDMEGA.MX
2005-02-10,4.35,4.35,4.35,4.35,20400,4.2,CIDMEGA.MX
2005-02-11,4.46,4.46,4.25,4.45,22600,4.3,CIDMEGA.MX
2005-02-14,4.45,4.5,4.45,4.5,200,4.35,CIDMEGA.MX
2005-02-15,4.5,4.5,4.5,4.5,100,4.35,CIDMEGA.MX
2005-02-16,4.6,4.6,4.6,4.6,1000,4.44,CIDMEGA.MX
2005-02-17,4.5,4.59,4.5,4.59,5100,4.43,CIDMEGA.MX
2005-02-18,4.59,4.59,4.5,4.5,0,4.35,CIDMEGA.MX
2005-02-21,4.6,4.6,4.6,4.6,24000,4.44,CIDMEGA.MX
2005-02-22,4.5,4.5,4.5,4.5,8000,4.35,CIDMEGA.MX
2005-02-23,4.6,4.8,4.6,4.8,3900,4.64,CIDMEGA.MX
2005-02-24,4.78,4.9,4.78,4.9,7900,4.73,CIDMEGA.MX
2005-02-25,4.9,5.61,4.9,5.25,1198600,5.07,CIDMEGA.MX
2005-02-28,5.25,5.25,5.1,5.1,54000,4.93,CIDMEGA.MX
2005-03-01,5.1,5.2,5.0,5.2,20900,5.02,CIDMEGA.MX
2005-03-02,5.3,5.3,5.25,5.25,0,5.07,CIDMEGA.MX
2005-03-03,5.24,5.24,5.24,5.24,100,5.06,CIDMEGA.MX
2005-03-04,5.3,5.7,5.3,5.59,49000,5.4,CIDMEGA.MX
2005-03-07,5.7,5.7,5.6,5.6,600,5.41,CIDMEGA.MX
2005-03-08,5.6,5.6,5.5,5.5,233600,5.31,CIDMEGA.MX
2005-03-09,5.49,6.0,5.49,6.0,884200,5.8,CIDMEGA.MX
2005-03-10,5.83,6.0,5.83,6.0,145000,5.8,CIDMEGA.MX
2005-03-11,6.15,6.2,6.15,6.2,5900,5.99,CIDMEGA.MX
2005-03-14,6.24,6.24,6.24,6.24,200,6.03,CIDMEGA.MX
2005-03-15,6.24,6.24,6.24,6.24,1500,6.03,CIDMEGA.MX
2005-03-16,6.24,6.24,5.8,6.0,40600,5.8,CIDMEGA.MX
2005-03-17,5.92,5.92,5.92,5.92,500,5.72,CIDMEGA.MX
2005-03-18,5.8,5.8,5.8,5.8,11200,5.6,CIDMEGA.MX
2005-03-21,5.8,5.8,5.8,5.8,0,5.6,CIDMEGA.MX
2005-03-22,5.99,5.99,5.99,5.99,200,5.79,CIDMEGA.MX
2005-03-23,5.8,5.8,5.8,5.8,300,5.6,CIDMEGA.MX
2005-03-24,5.8,5.8,5.8,5.8,0,5.6,CIDMEGA.MX
2005-03-25,5.8,5.8,5.8,5.8,0,5.6,CIDMEGA.MX
2005-03-28,5.8,6.0,5.8,5.84,38600,5.64,CIDMEGA.MX
2005-03-29,5.89,5.89,5.8,5.8,40500,5.6,CIDMEGA.MX
2005-03-30,5.8,5.8,5.8,5.8,206800,5.6,CIDMEGA.MX
2005-03-31,5.8,5.9,5.8,5.9,17300,5.7,CIDMEGA.MX
2005-04-01,6.0,6.0,6.0,6.0,10600,5.8,CIDMEGA.MX
2005-04-04,5.85,5.85,5.8,5.8,51000,5.6,CIDMEGA.MX
2005-04-05,5.8,5.8,5.7,5.75,107000,5.55,CIDMEGA.MX
2005-04-06,5.75,5.89,5.75,5.89,11000,5.69,CIDMEGA.MX
2005-04-07,5.84,5.84,5.71,5.71,0,5.52,CIDMEGA.MX
2005-04-08,5.9,5.9,5.9,5.9,20000,5.7,CIDMEGA.MX
2005-04-11,5.89,5.89,5.61,5.61,0,5.42,CIDMEGA.MX
2005-04-12,5.9,5.9,5.71,5.71,0,5.52,CIDMEGA.MX
2005-04-13,5.99,5.99,5.6,5.6,0,5.41,CIDMEGA.MX
2005-04-14,5.75,5.75,5.75,5.75,9000,5.55,CIDMEGA.MX
2005-04-15,5.7,5.81,5.7,5.81,700,5.61,CIDMEGA.MX
2005-04-18,5.99,5.99,5.99,5.99,300,5.79,CIDMEGA.MX
2005-04-19,5.99,5.99,5.7,5.7,0,5.51,CIDMEGA.MX
2005-04-20,5.7,5.98,5.7,5.98,1100,5.78,CIDMEGA.MX
2005-04-21,5.98,5.98,5.7,5.7,0,5.51,CIDMEGA.MX
2005-04-22,5.99,5.99,5.71,5.71,0,5.52,CIDMEGA.MX
2005-04-25,6.2,6.2,5.9,5.99,13800,5.79,CIDMEGA.MX
2005-04-26,6.19,6.19,6.19,6.19,300,5.98,CIDMEGA.MX
2005-04-27,6.15,6.2,6.15,6.19,36300,5.98,CIDMEGA.MX
2005-04-28,6.2,6.44,6.2,6.3,35200,6.08,CIDMEGA.MX
2005-04-29,6.4,6.5,6.4,6.5,10100,6.28,CIDMEGA.MX
2005-05-02,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-05-03,6.45,6.45,6.0,6.0,0,5.8,CIDMEGA.MX
2005-05-04,6.5,6.5,6.5,6.5,600,6.28,CIDMEGA.MX
2005-05-05,6.7,6.7,6.3,6.3,0,6.08,CIDMEGA.MX
2005-05-06,6.69,6.69,6.69,6.69,100,6.46,CIDMEGA.MX
2005-05-09,6.5,6.5,6.3,6.3,0,6.08,CIDMEGA.MX
2005-05-10,6.5,6.5,6.5,6.5,13800,6.28,CIDMEGA.MX
2005-05-11,6.5,6.5,6.5,6.5,50000,6.28,CIDMEGA.MX
2005-05-12,6.35,6.49,6.35,6.49,52800,6.27,CIDMEGA.MX
2005-05-13,6.49,6.49,6.1,6.1,0,5.89,CIDMEGA.MX
2005-05-16,6.45,6.45,6.45,6.45,0,6.23,CIDMEGA.MX
2005-05-17,5.5,6.3,5.5,6.3,5200,6.08,CIDMEGA.MX
2005-05-18,6.3,6.3,6.0,6.0,0,5.8,CIDMEGA.MX
2005-05-19,6.44,6.44,6.0,6.0,0,5.8,CIDMEGA.MX
2005-05-20,6.44,6.44,6.44,6.44,100,6.22,CIDMEGA.MX
2005-05-23,6.69,6.69,6.69,6.69,700,6.46,CIDMEGA.MX
2005-05-24,6.45,6.5,6.45,6.45,37000,6.23,CIDMEGA.MX
2005-05-25,6.3,6.3,6.0,6.0,0,5.8,CIDMEGA.MX
2005-05-26,6.3,6.3,6.1,6.1,0,5.89,CIDMEGA.MX
2005-05-27,6.3,6.3,6.1,6.1,0,5.89,CIDMEGA.MX
2005-05-30,6.3,6.3,6.05,6.05,0,5.84,CIDMEGA.MX
2005-05-31,6.3,6.3,6.05,6.05,0,5.84,CIDMEGA.MX
2005-06-01,6.45,6.45,6.45,6.45,4000,6.23,CIDMEGA.MX
2005-06-02,6.55,6.55,6.55,6.55,2000,6.33,CIDMEGA.MX
2005-06-03,6.05,6.5,6.05,6.5,26200,6.28,CIDMEGA.MX
2005-06-06,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-07,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-08,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-09,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-10,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-13,6.0,6.3,6.0,6.3,39100,6.08,CIDMEGA.MX
2005-06-14,6.49,6.49,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-15,6.3,6.48,6.3,6.48,1100,6.26,CIDMEGA.MX
2005-06-16,6.48,6.48,6.3,6.3,0,6.08,CIDMEGA.MX
2005-06-17,6.3,6.48,6.3,6.48,3700,6.26,CIDMEGA.MX
2005-06-20,6.4,6.4,6.2,6.2,0,5.99,CIDMEGA.MX
2005-06-21,6.2,6.2,6.2,6.2,9000,5.99,CIDMEGA.MX
2005-06-22,6.0,6.2,6.0,6.2,26000,5.99,CIDMEGA.MX
2005-06-23,6.39,6.39,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-24,6.4,6.4,6.4,6.4,100,6.18,CIDMEGA.MX
2005-06-27,6.48,6.48,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-28,6.29,6.29,6.0,6.0,0,5.8,CIDMEGA.MX
2005-06-29,6.29,6.29,6.29,6.29,100,6.08,CIDMEGA.MX
2005-06-30,6.29,6.29,6.0,6.0,0,5.8,CIDMEGA.MX
2005-07-01,6.3,6.3,6.3,6.3,100,6.08,CIDMEGA.MX
2005-07-04,6.48,6.48,6.48,6.48,100,6.26,CIDMEGA.MX
2005-07-05,6.49,6.49,6.49,6.49,1500,6.27,CIDMEGA.MX
2005-07-06,6.4,6.4,6.0,6.0,0,5.8,CIDMEGA.MX
2005-07-07,6.49,6.49,6.49,6.49,0,6.27,CIDMEGA.MX
2005-07-08,6.4,6.4,6.4,6.4,0,6.18,CIDMEGA.MX
2005-07-11,6.29,6.29,6.0,6.0,0,5.8,CIDMEGA.MX
2005-07-12,6.0,6.0,6.0,6.0,3000,5.8,CIDMEGA.MX
2005-07-13,6.0,6.19,6.0,6.19,20100,5.98,CIDMEGA.MX
2005-07-14,6.2,6.2,6.2,6.2,100,5.99,CIDMEGA.MX
2005-07-15,6.2,6.2,6.0,6.0,0,5.8,CIDMEGA.MX
2005-07-18,6.05,6.1,6.05,6.1,9700,5.89,CIDMEGA.MX
2005-07-19,6.0,6.0,6.0,6.0,119100,5.8,CIDMEGA.MX
2005-07-20,6.0,6.05,6.0,6.05,41000,5.84,CIDMEGA.MX
2005-07-21,6.0,6.0,6.0,6.0,60000,5.8,CIDMEGA.MX
2005-07-22,6.0,6.0,6.0,6.0,27900,5.8,CIDMEGA.MX
2005-07-25,6.0,6.09,6.0,6.09,2100,5.88,CIDMEGA.MX
2005-07-26,6.19,6.19,6.19,6.19,0,5.98,CIDMEGA.MX
2005-07-27,6.09,6.09,6.09,6.09,0,5.88,CIDMEGA.MX
2005-07-28,6.14,6.14,6.1,6.1,20100,5.89,CIDMEGA.MX
2005-07-29,6.2,6.2,6.2,6.2,30000,5.99,CIDMEGA.MX
2005-08-01,6.2,6.2,6.2,6.2,0,5.99,CIDMEGA.MX
2005-08-02,6.2,6.2,6.15,6.15,99600,5.94,CIDMEGA.MX
2005-08-03,6.2,6.2,6.0,6.0,0,5.8,CIDMEGA.MX
2005-08-04,6.2,6.2,6.2,6.2,700,5.99,CIDMEGA.MX
2005-08-05,6.2,6.2,6.0,6.0,0,5.8,CIDMEGA.MX
2005-08-08,6.2,6.2,6.0,6.0,0,5.8,CIDMEGA.MX
2005-08-09,6.0,6.0,6.0,6.0,20000,5.8,CIDMEGA.MX
2005-08-10,6.0,6.0,6.0,6.0,10000,5.8,CIDMEGA.MX
2005-08-11,6.25,6.25,6.25,6.25,312200,6.04,CIDMEGA.MX
2005-08-12,6.49,6.49,6.49,6.49,51400,6.27,CIDMEGA.MX
2005-08-15,6.5,6.6,6.5,6.6,103800,6.37,CIDMEGA.MX
2005-08-16,6.59,6.59,6.4,6.4,0,6.18,CIDMEGA.MX
2005-08-17,6.59,6.59,6.4,6.4,0,6.18,CIDMEGA.MX
2005-08-18,6.59,6.59,6.4,6.4,0,6.18,CIDMEGA.MX
2005-08-19,6.59,6.59,6.4,6.4,0,6.18,CIDMEGA.MX
2005-08-22,6.59,6.59,6.4,6.4,0,6.18,CIDMEGA.MX
2005-08-23,6.59,6.6,6.59,6.6,300300,6.37,CIDMEGA.MX
2005-08-24,6.6,6.6,6.41,6.41,0,6.19,CIDMEGA.MX
2005-08-25,6.41,6.6,6.4,6.6,3200,6.37,CIDMEGA.MX
2005-08-26,6.69,6.69,6.69,6.69,500,6.46,CIDMEGA.MX
2005-08-29,6.41,6.41,6.41,6.41,700,6.19,CIDMEGA.MX
2005-08-30,6.69,6.69,6.4,6.4,0,6.18,CIDMEGA.MX
2005-08-31,6.41,6.41,6.41,6.41,1000,6.19,CIDMEGA.MX
2005-09-01,6.69,6.69,6.4,6.4,0,6.18,CIDMEGA.MX
2005-09-02,6.41,6.42,6.4,6.42,12500,6.2,CIDMEGA.MX
2005-09-05,6.69,6.69,6.42,6.42,0,6.2,CIDMEGA.MX
2005-09-06,6.69,6.69,6.42,6.42,0,6.2,CIDMEGA.MX
2005-09-07,6.45,6.45,6.45,6.45,4500,6.23,CIDMEGA.MX
2005-09-08,6.68,6.68,6.46,6.46,0,6.24,CIDMEGA.MX
2005-09-09,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-12,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-13,6.51,6.51,6.51,6.51,100,6.29,CIDMEGA.MX
2005-09-14,6.68,6.68,6.5,6.5,0,6.28,CIDMEGA.MX
2005-09-15,6.68,6.68,6.5,6.5,0,6.28,CIDMEGA.MX
2005-09-16,6.5,6.5,6.5,6.5,0,6.28,CIDMEGA.MX
2005-09-19,6.51,6.51,6.51,6.51,100,6.29,CIDMEGA.MX
2005-09-20,6.68,6.68,6.55,6.55,0,6.33,CIDMEGA.MX
2005-09-21,6.69,6.69,6.69,6.69,200,6.46,CIDMEGA.MX
2005-09-22,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-23,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-26,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-27,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-28,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-29,6.68,6.68,6.45,6.45,0,6.23,CIDMEGA.MX
2005-09-30,6.65,6.65,6.45,6.45,0,6.23,CIDMEGA.MX
2005-10-03,6.65,6.65,6.45,6.45,0,6.23,CIDMEGA.MX
2005-10-04,6.65,6.65,6.45,6.45,0,6.23,CIDMEGA.MX
2005-10-05,6.45,6.45,6.4,6.4,20000,6.18,CIDMEGA.MX
2005-10-06,6.6,6.6,6.4,6.4,0,6.18,CIDMEGA.MX
2005-10-07,6.4,6.59,6.4,6.59,4600,6.37,CIDMEGA.MX
2005-10-10,6.56,6.56,6.4,6.4,0,6.18,CIDMEGA.MX
2005-10-11,6.56,6.56,6.4,6.4,0,6.18,CIDMEGA.MX
2005-10-12,6.4,6.58,6.4,6.58,11000,6.36,CIDMEGA.MX
2005-10-13,6.5,6.5,6.3,6.3,0,6.08,CIDMEGA.MX
2005-10-14,6.55,6.55,6.3,6.3,0,6.08,CIDMEGA.MX
2005-10-17,6.54,6.54,6.3,6.3,0,6.08,CIDMEGA.MX
2005-10-18,6.54,6.54,6.3,6.3,0,6.08,CIDMEGA.MX
2005-10-19,6.3,6.3,6.3,6.3,10000,6.08,CIDMEGA.MX
2005-10-20,6.4,6.55,6.4,6.55,5500,6.33,CIDMEGA.MX
2005-10-21,6.58,6.65,6.58,6.65,4100,6.42,CIDMEGA.MX
2005-10-24,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2005-10-25,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2005-10-26,6.65,6.65,6.3,6.3,0,6.08,CIDMEGA.MX
2005-10-27,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-10-28,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-10-31,6.65,6.65,6.1,6.1,0,5.89,CIDMEGA.MX
2005-11-01,6.65,6.65,6.1,6.1,0,5.89,CIDMEGA.MX
2005-11-02,6.65,6.65,6.3,6.3,0,6.08,CIDMEGA.MX
2005-11-03,6.65,6.65,6.3,6.3,0,6.08,CIDMEGA.MX
2005-11-04,6.65,6.65,6.1,6.1,0,5.89,CIDMEGA.MX
2005-11-07,6.65,6.65,6.3,6.3,0,6.08,CIDMEGA.MX
2005-11-08,6.3,6.5,6.3,6.5,13100,6.28,CIDMEGA.MX
2005-11-09,6.6,6.6,6.6,6.6,500,6.37,CIDMEGA.MX
2005-11-10,6.63,6.64,6.63,6.64,200,6.41,CIDMEGA.MX
2005-11-11,6.64,6.64,6.3,6.3,0,6.08,CIDMEGA.MX
2005-11-14,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2005-11-16,6.2,6.2,6.2,6.2,0,5.99,CIDMEGA.MX
2005-11-17,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2005-11-18,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2005-11-21,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2005-11-22,6.64,6.64,6.64,6.64,0,6.41,CIDMEGA.MX
2005-11-23,6.64,6.64,6.0,6.0,0,5.8,CIDMEGA.MX
2005-11-24,6.64,6.64,6.0,6.0,0,5.8,CIDMEGA.MX
2005-11-25,6.64,6.64,6.0,6.0,0,5.8,CIDMEGA.MX
2005-11-28,6.63,6.63,6.0,6.0,0,5.8,CIDMEGA.MX
2005-11-29,6.55,6.55,6.55,6.55,2000,6.33,CIDMEGA.MX
2005-11-30,6.5,6.5,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-01,6.48,6.48,6.3,6.3,16300,6.08,CIDMEGA.MX
2005-12-02,6.3,6.3,6.2,6.2,29200,5.99,CIDMEGA.MX
2005-12-05,6.65,6.65,6.65,6.65,1000,6.42,CIDMEGA.MX
2005-12-06,6.65,6.69,6.65,6.69,6000,6.46,CIDMEGA.MX
2005-12-07,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-08,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-09,6.69,6.8,6.69,6.8,3200,6.57,CIDMEGA.MX
2005-12-12,6.8,6.8,6.8,6.8,0,6.57,CIDMEGA.MX
2005-12-13,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-14,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-15,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-16,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-19,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-20,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-21,6.65,6.65,6.0,6.0,0,5.8,CIDMEGA.MX
2005-12-22,6.65,6.65,6.2,6.2,0,5.99,CIDMEGA.MX
2005-12-23,6.8,6.8,6.8,6.8,100,6.57,CIDMEGA.MX
2005-12-26,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2005-12-27,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2005-12-28,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2005-12-29,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2005-12-30,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-02,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-03,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-04,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-05,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-06,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-09,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-10,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
2006-01-11,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-01-12,6.6,6.6,6.6,6.6,0,6.37,CIDMEGA.MX
2006-01-13,6.65,6.65,6.65,6.65,0,6.42,CIDMEGA.MX
