Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-08-17,4.5,4.5,4.5,4.5,0,4.5,CMRB.MX
2009-08-18,4.5,4.5,4.5,4.5,0,4.5,CMRB.MX
2009-08-19,4.5,4.5,4.5,4.5,0,4.5,CMRB.MX
2009-08-20,4.5,4.5,4.5,4.5,0,4.5,CMRB.MX
2009-08-21,4.21,4.49,4.21,4.21,0,4.21,CMRB.MX
2009-08-24,4.22,4.3,4.22,4.22,45300,4.22,CMRB.MX
2009-08-25,4.25,4.25,4.25,4.25,3900,4.25,CMRB.MX
2009-08-26,4.04,4.43,4.04,4.04,0,4.04,CMRB.MX
2009-08-27,4.01,4.25,4.01,4.01,0,4.01,CMRB.MX
2009-08-28,4.01,4.01,4.01,4.01,1000,4.01,CMRB.MX
2009-08-31,4.2,4.2,4.2,4.2,15000,4.2,CMRB.MX
2009-09-01,4.0,4.2,4.0,4.0,0,4.0,CMRB.MX
2009-09-02,4.2,4.2,4.2,4.2,0,4.2,CMRB.MX
2009-09-03,4.43,4.43,4.43,4.43,0,4.43,CMRB.MX
2009-09-04,4.43,4.43,4.43,4.43,0,4.43,CMRB.MX
2009-09-07,4.2,4.2,4.2,4.2,500,4.2,CMRB.MX
2009-09-08,4.19,4.19,4.18,4.18,2000,4.18,CMRB.MX
2009-09-09,4.18,4.18,4.18,4.18,0,4.18,CMRB.MX
2009-09-10,4.0,4.0,3.9,3.9,9400,3.9,CMRB.MX
2009-09-11,3.9,3.9,3.9,3.9,4000,3.9,CMRB.MX
2009-09-14,3.9,3.9,3.9,3.9,0,3.9,CMRB.MX
2009-09-15,3.61,3.9,3.61,3.61,0,3.61,CMRB.MX
2009-09-16,3.9,3.9,3.9,3.9,0,3.9,CMRB.MX
2009-09-17,3.9,3.9,3.9,3.9,0,3.9,CMRB.MX
2009-09-18,3.61,3.61,3.61,3.61,3000,3.61,CMRB.MX
2009-09-21,3.6,3.6,3.6,3.6,800,3.6,CMRB.MX
2009-09-22,3.2,3.6,3.2,3.2,0,3.2,CMRB.MX
2009-09-23,3.2,3.22,3.1,3.2,51000,3.2,CMRB.MX
2009-09-24,3.0,3.0,2.8,3.0,0,3.0,CMRB.MX
2009-09-25,3.3,3.3,3.3,3.3,1100,3.3,CMRB.MX
2009-09-28,3.3,3.3,3.3,3.3,15100,3.3,CMRB.MX
2009-09-29,3.3,3.3,3.3,3.3,600,3.3,CMRB.MX
2009-09-30,3.3,3.3,3.29,3.29,1300,3.29,CMRB.MX
2009-10-01,3.15,3.15,3.1,3.1,13000,3.1,CMRB.MX
2009-10-02,3.0,3.3,3.0,3.0,0,3.0,CMRB.MX
2009-10-05,3.1,3.1,3.1,3.1,12500,3.1,CMRB.MX
2009-10-06,3.1,3.1,3.09,3.1,8600,3.1,CMRB.MX
2009-10-07,3.1,3.1,3.1,3.1,200,3.1,CMRB.MX
2009-10-08,3.1,3.1,3.1,3.1,2200,3.1,CMRB.MX
2009-10-09,3.01,3.1,3.01,3.01,0,3.01,CMRB.MX
2009-10-12,3.1,3.1,3.1,3.1,4000,3.1,CMRB.MX
2009-10-13,3.05,3.05,3.05,3.05,100,3.05,CMRB.MX
2009-10-14,3.05,3.05,3.05,3.05,13300,3.05,CMRB.MX
2009-10-15,2.9,3.05,2.9,3.05,4400,3.05,CMRB.MX
2009-10-16,2.95,4.2,2.95,2.95,0,2.95,CMRB.MX
2009-10-19,3.0,3.0,3.0,3.0,11100,3.0,CMRB.MX
2009-10-20,3.01,3.01,3.0,3.0,66900,3.0,CMRB.MX
2009-10-21,3.01,3.7,3.01,3.01,0,3.01,CMRB.MX
2009-10-22,3.0,3.7,3.0,3.0,0,3.0,CMRB.MX
2009-10-23,3.0,3.7,3.0,3.0,0,3.0,CMRB.MX
2009-10-26,3.0,3.0,3.0,3.0,40700,3.0,CMRB.MX
2009-10-27,3.0,3.0,3.0,3.0,500,3.0,CMRB.MX
2009-10-28,2.65,3.0,2.65,2.65,0,2.65,CMRB.MX
2009-10-29,3.0,3.0,2.7,3.0,29800,3.0,CMRB.MX
2009-10-30,2.7,3.5,2.7,2.7,0,2.7,CMRB.MX
2009-11-02,3.0,3.0,3.0,3.0,0,3.0,CMRB.MX
2009-11-03,2.85,3.0,2.85,3.0,4800,3.0,CMRB.MX
2009-11-04,3.0,3.0,3.0,3.0,300,3.0,CMRB.MX
2009-11-05,3.0,3.12,3.0,3.1,2200,3.1,CMRB.MX
2009-11-06,2.87,3.3,2.87,2.87,0,2.87,CMRB.MX
2009-11-09,3.1,3.1,3.1,3.1,100,3.1,CMRB.MX
2009-11-10,3.09,3.09,3.08,3.08,3700,3.08,CMRB.MX
2009-11-11,3.09,3.15,3.09,3.1,41800,3.1,CMRB.MX
2009-11-12,3.18,3.2,3.1,3.1,3100,3.1,CMRB.MX
2009-11-13,3.11,3.11,3.09,3.09,57200,3.09,CMRB.MX
2009-11-16,3.09,3.09,3.09,3.09,0,3.09,CMRB.MX
2009-11-17,3.2,3.2,3.2,3.2,7000,3.2,CMRB.MX
2009-11-18,2.86,3.2,2.86,2.86,0,2.86,CMRB.MX
2009-11-19,3.24,3.24,3.19,3.2,20400,3.2,CMRB.MX
2009-11-20,3.2,3.2,3.2,3.2,100,3.2,CMRB.MX
2009-11-23,3.1,3.1,3.07,3.07,2100,3.07,CMRB.MX
2009-11-24,3.05,3.06,3.05,3.05,29400,3.05,CMRB.MX
2009-11-25,3.06,3.06,3.06,3.06,100,3.06,CMRB.MX
2009-11-26,3.06,3.06,3.06,3.06,200,3.06,CMRB.MX
2009-11-27,3.05,3.18,3.05,3.05,0,3.05,CMRB.MX
2009-11-30,3.1,3.1,3.1,3.1,8200,3.1,CMRB.MX
2009-12-01,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-02,2.9,3.18,2.9,2.9,0,2.9,CMRB.MX
2009-12-03,3.18,3.18,3.18,3.18,0,3.18,CMRB.MX
2009-12-04,3.18,3.18,3.18,3.18,2000,3.18,CMRB.MX
2009-12-07,1.9,3.18,1.9,1.9,0,1.9,CMRB.MX
2009-12-08,3.03,3.03,3.03,3.03,100,3.03,CMRB.MX
2009-12-09,3.03,3.18,3.03,3.03,0,3.03,CMRB.MX
2009-12-10,3.18,3.18,3.18,3.18,1000,3.18,CMRB.MX
2009-12-11,3.03,3.18,3.03,3.03,0,3.03,CMRB.MX
2009-12-14,3.1,3.18,3.1,3.1,0,3.1,CMRB.MX
2009-12-15,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-16,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-17,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-18,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-21,3.0,3.84,3.0,3.0,0,3.0,CMRB.MX
2009-12-22,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-23,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-24,3.0,3.18,3.0,3.0,0,3.0,CMRB.MX
2009-12-25,3.18,3.18,3.18,3.18,0,3.18,CMRB.MX
2009-12-28,3.0,3.84,3.0,3.0,0,3.0,CMRB.MX
2009-12-29,3.18,3.18,3.18,3.18,1500,3.18,CMRB.MX
2009-12-30,3.18,3.18,3.18,3.18,100,3.18,CMRB.MX
2009-12-31,3.18,3.18,3.03,3.03,400,3.03,CMRB.MX
2010-01-01,3.03,3.03,3.03,3.03,0,3.03,CMRB.MX
2010-01-04,3.03,3.03,3.03,3.03,100,3.03,CMRB.MX
2010-01-05,3.03,3.03,3.03,3.03,4400,3.03,CMRB.MX
2010-01-06,3.14,3.14,3.14,3.14,100,3.14,CMRB.MX
2010-01-07,3.24,3.24,3.24,3.24,100,3.24,CMRB.MX
2010-01-08,3.18,3.18,3.18,3.18,400,3.18,CMRB.MX
2010-01-11,3.18,3.18,3.18,3.18,28200,3.18,CMRB.MX
2010-01-12,3.17,3.17,3.05,3.05,700,3.05,CMRB.MX
2010-01-13,3.06,3.06,3.05,3.05,3900,3.05,CMRB.MX
2010-01-14,3.05,3.48,3.05,3.05,0,3.05,CMRB.MX
2010-01-15,3.05,3.05,3.05,3.05,400,3.05,CMRB.MX
2010-01-18,3.05,3.05,3.05,3.05,200,3.05,CMRB.MX
2010-01-19,3.05,3.05,3.05,3.05,0,3.05,CMRB.MX
2010-01-20,3.03,3.05,3.03,3.03,0,3.03,CMRB.MX
2010-01-21,3.03,3.05,3.03,3.03,0,3.03,CMRB.MX
2010-01-22,3.03,3.03,3.03,3.03,100,3.03,CMRB.MX
2010-01-25,3.02,3.02,3.02,3.02,100,3.02,CMRB.MX
2010-01-26,3.02,3.02,3.02,3.02,1500,3.02,CMRB.MX
2010-01-27,2.71,3.01,2.71,2.71,0,2.71,CMRB.MX
2010-01-28,2.99,3.02,2.99,2.99,0,2.99,CMRB.MX
2010-01-29,2.99,3.02,2.99,2.99,0,2.99,CMRB.MX
2010-02-01,3.02,3.02,3.02,3.02,0,3.02,CMRB.MX
2010-02-02,3.02,3.02,3.02,3.02,100,3.02,CMRB.MX
2010-02-03,3.02,3.02,3.02,3.02,200,3.02,CMRB.MX
2010-02-04,2.95,3.02,2.95,2.95,0,2.95,CMRB.MX
2010-02-05,3.02,3.02,3.02,3.02,300,3.02,CMRB.MX
2010-02-08,2.98,3.02,2.98,2.98,0,2.98,CMRB.MX
2010-02-09,3.0,3.0,3.0,3.0,7300,3.0,CMRB.MX
2010-02-10,2.99,3.0,2.99,3.0,1100,3.0,CMRB.MX
2010-02-11,2.9,3.0,2.9,2.9,0,2.9,CMRB.MX
2010-02-12,3.0,3.0,2.89,3.0,11500,3.0,CMRB.MX
2010-02-15,2.9,3.0,2.9,3.0,1100,3.0,CMRB.MX
2010-02-16,2.9,3.0,2.9,2.9,0,2.9,CMRB.MX
2010-02-17,3.0,3.23,3.0,3.0,78300,3.0,CMRB.MX
2010-02-18,3.0,3.0,3.0,3.0,5000,3.0,CMRB.MX
2010-02-19,3.07,3.07,3.0,3.0,39500,3.0,CMRB.MX
2010-02-22,2.9,3.0,2.9,2.9,0,2.9,CMRB.MX
2010-02-23,2.9,3.0,2.9,2.9,0,2.9,CMRB.MX
2010-02-24,3.0,3.0,3.0,3.0,29600,3.0,CMRB.MX
2010-02-25,3.0,3.0,3.0,3.0,10000,3.0,CMRB.MX
2010-02-26,3.05,3.05,2.7,2.7,0,2.7,CMRB.MX
2010-03-01,3.0,3.0,3.0,3.0,4800,3.0,CMRB.MX
2010-03-02,3.0,3.05,3.0,3.0,12000,3.0,CMRB.MX
2010-03-03,3.0,3.25,3.0,3.0,5200,3.0,CMRB.MX
2010-03-04,3.12,3.14,3.12,3.12,500,3.12,CMRB.MX
2010-03-08,3.12,3.12,3.0,3.0,0,3.0,CMRB.MX
2010-03-09,3.12,3.12,3.05,3.12,14200,3.12,CMRB.MX
2010-03-10,3.07,3.08,2.9,3.07,27400,3.07,CMRB.MX
2010-03-11,2.9,3.0,2.9,2.9,37300,2.9,CMRB.MX
2010-03-12,2.89,2.9,2.85,2.89,6200,2.89,CMRB.MX
2010-03-15,2.89,2.89,2.89,2.89,0,2.89,CMRB.MX
2010-03-16,2.8,2.9,2.8,2.8,10200,2.8,CMRB.MX
2010-03-17,3.12,3.12,2.8,3.12,54700,3.12,CMRB.MX
2010-03-18,3.51,3.6,3.1,3.51,199700,3.51,CMRB.MX
2010-03-19,3.65,4.0,3.6,3.65,330200,3.65,CMRB.MX
2010-03-22,3.34,3.61,3.33,3.34,57900,3.34,CMRB.MX
2010-03-23,3.4,3.55,3.32,3.4,78500,3.4,CMRB.MX
2010-03-24,3.26,3.38,3.26,3.26,70500,3.26,CMRB.MX
2010-03-25,3.2,3.2,3.2,3.2,1700,3.2,CMRB.MX
2010-03-26,3.1,3.2,3.0,3.1,24100,3.1,CMRB.MX
2010-03-29,3.1,3.1,3.1,3.1,11600,3.1,CMRB.MX
2010-03-30,3.1,3.1,3.09,3.1,17100,3.1,CMRB.MX
2010-03-31,3.1,3.15,3.01,3.1,24800,3.1,CMRB.MX
2010-04-01,3.1,3.1,3.1,3.1,0,3.1,CMRB.MX
2010-04-02,3.1,3.1,3.1,3.1,0,3.1,CMRB.MX
2010-04-05,3.09,3.09,3.09,3.09,11000,3.09,CMRB.MX
2010-04-06,3.09,3.1,3.0,3.09,22300,3.09,CMRB.MX
2010-04-07,3.04,3.04,3.0,3.04,10400,3.04,CMRB.MX
2010-04-08,3.25,3.28,3.0,3.25,26200,3.25,CMRB.MX
2010-04-09,3.3,3.38,3.3,3.3,29300,3.3,CMRB.MX
2010-04-12,3.26,3.29,3.26,3.26,10000,3.26,CMRB.MX
2010-04-13,3.16,3.25,3.15,3.16,66600,3.16,CMRB.MX
2010-04-14,3.25,3.25,3.16,3.25,16900,3.25,CMRB.MX
2010-04-15,3.25,3.25,3.25,3.25,12700,3.25,CMRB.MX
2010-04-16,3.05,3.05,3.05,3.05,1000,3.05,CMRB.MX
2010-04-19,3.14,3.18,3.1,3.14,16300,3.14,CMRB.MX
2010-04-20,3.3,3.3,3.04,3.04,0,3.04,CMRB.MX
2010-04-21,3.29,3.29,3.14,3.29,19200,3.29,CMRB.MX
2010-04-22,3.08,3.3,3.0,3.08,134900,3.08,CMRB.MX
2010-04-23,3.19,3.27,3.1,3.19,115100,3.19,CMRB.MX
2010-04-26,3.25,3.25,3.1,3.1,0,3.1,CMRB.MX
2010-04-27,3.19,3.19,3.19,3.19,100,3.19,CMRB.MX
2010-04-28,3.12,3.12,3.12,3.12,1000,3.12,CMRB.MX
2010-04-29,3.12,3.12,3.1,3.12,13000,3.12,CMRB.MX
2010-04-30,3.19,3.19,3.05,3.19,9100,3.19,CMRB.MX
2010-05-03,3.2,3.3,3.05,3.2,21900,3.2,CMRB.MX
2010-05-04,3.2,3.2,3.1,3.19,2900,3.19,CMRB.MX
2010-05-05,3.05,3.19,2.98,3.05,113700,3.05,CMRB.MX
2010-05-06,3.05,3.05,3.0,3.05,7800,3.05,CMRB.MX
2010-05-07,3.01,3.01,3.0,3.01,10500,3.01,CMRB.MX
2010-05-10,3.2,3.2,3.0,3.2,33000,3.2,CMRB.MX
2010-05-11,3.17,3.17,3.17,3.17,1000,3.17,CMRB.MX
2010-05-12,3.16,3.16,3.16,3.16,100,3.16,CMRB.MX
2010-05-13,3.14,3.14,3.1,3.14,1700,3.14,CMRB.MX
2010-05-14,3.14,3.14,3.0,3.14,6000,3.14,CMRB.MX
2010-05-17,3.17,3.17,3.0,3.05,4200,3.05,CMRB.MX
2010-05-18,3.02,3.08,3.02,3.08,2500,3.08,CMRB.MX
2010-05-19,3.05,3.17,3.0,3.05,4200,3.05,CMRB.MX
2010-05-20,3.15,3.15,3.0,3.15,103900,3.15,CMRB.MX
2010-05-28,3.12,3.15,3.0,3.12,37200,3.12,CMRB.MX
2010-05-31,3.15,3.15,3.12,3.15,8000,3.15,CMRB.MX
2010-06-01,3.15,3.15,3.12,3.15,6000,3.15,CMRB.MX
2010-06-02,3.15,3.15,3.01,3.15,6500,3.15,CMRB.MX
2010-06-03,3.04,3.14,3.04,3.14,2600,3.14,CMRB.MX
2010-06-04,3.06,3.14,3.03,3.06,12000,3.06,CMRB.MX
2010-06-08,3.0,3.06,3.0,3.0,70800,3.0,CMRB.MX
2010-06-09,3.05,3.05,3.01,3.05,13800,3.05,CMRB.MX
2010-06-10,3.14,3.14,3.09,3.09,0,3.09,CMRB.MX
2010-06-11,3.04,3.09,3.04,3.04,1500,3.04,CMRB.MX
2010-06-14,3.06,3.06,3.06,3.06,200,3.06,CMRB.MX
2010-06-15,3.09,3.12,3.0,3.09,102800,3.09,CMRB.MX
2010-06-16,3.1,3.1,3.1,3.1,5300,3.1,CMRB.MX
2010-06-17,3.08,3.08,3.0,3.0,0,3.0,CMRB.MX
2010-06-18,3.19,3.19,3.08,3.19,8100,3.19,CMRB.MX
2010-06-21,3.15,3.15,3.15,3.15,4500,3.15,CMRB.MX
2010-06-22,3.14,3.14,3.05,3.05,0,3.05,CMRB.MX
2010-06-23,3.13,3.13,3.05,3.05,0,3.05,CMRB.MX
2010-06-24,3.15,3.15,3.13,3.15,400,3.15,CMRB.MX
2010-06-25,3.15,3.15,3.15,3.15,1000,3.15,CMRB.MX
2010-06-28,3.15,3.15,3.1,3.15,1500,3.15,CMRB.MX
2010-06-29,3.05,3.06,3.05,3.05,800,3.05,CMRB.MX
2010-06-30,3.05,3.05,3.05,3.05,100,3.05,CMRB.MX
2010-07-01,3.0,3.0,3.0,3.0,31700,3.0,CMRB.MX
2010-07-02,3.0,3.03,3.0,3.0,700,3.0,CMRB.MX
2010-07-05,3.1,3.1,3.0,3.1,1500,3.1,CMRB.MX
2010-07-06,3.0,3.08,2.99,3.0,6800,3.0,CMRB.MX
2010-07-07,3.09,3.09,2.99,3.09,28700,3.09,CMRB.MX
2010-07-08,3.03,3.03,3.03,3.03,3400,3.03,CMRB.MX
2010-07-09,3.07,3.07,3.0,3.07,14400,3.07,CMRB.MX
2010-07-12,3.09,3.09,3.03,3.09,0,3.09,CMRB.MX
2010-07-13,3.21,3.25,3.1,3.21,7400,3.21,CMRB.MX
2010-07-14,3.25,3.25,3.25,3.25,200,3.25,CMRB.MX
2010-07-15,3.22,3.22,3.13,3.13,0,3.13,CMRB.MX
2010-07-16,3.15,3.3,3.13,3.15,7300,3.15,CMRB.MX
2010-07-19,3.2,3.2,3.2,3.2,1800,3.2,CMRB.MX
2010-07-20,3.25,3.28,3.25,3.25,700,3.25,CMRB.MX
2010-07-21,3.25,3.25,3.12,3.25,4500,3.25,CMRB.MX
2010-07-22,3.37,3.37,3.29,3.37,1800,3.37,CMRB.MX
2010-07-23,3.37,3.37,3.21,3.21,0,3.21,CMRB.MX
2010-07-26,3.37,3.37,3.2,3.2,0,3.2,CMRB.MX
2010-07-27,3.32,3.32,3.22,3.22,0,3.22,CMRB.MX
2010-07-28,3.49,3.5,3.32,3.49,10600,3.49,CMRB.MX
2010-07-29,3.46,3.46,3.45,3.46,5000,3.46,CMRB.MX
2010-07-30,3.46,3.46,3.25,3.25,0,3.25,CMRB.MX
2010-08-02,3.69,3.7,3.4,3.69,22800,3.69,CMRB.MX
2010-08-03,3.7,3.7,3.7,3.7,2700,3.7,CMRB.MX
2010-08-04,3.7,3.7,3.36,3.36,0,3.36,CMRB.MX
2010-08-05,3.65,3.65,3.6,3.65,10100,3.65,CMRB.MX
2010-08-06,3.65,3.65,3.43,3.43,0,3.43,CMRB.MX
2010-08-09,3.65,3.65,3.3,3.3,0,3.3,CMRB.MX
2010-08-10,3.65,3.65,3.3,3.65,3000,3.65,CMRB.MX
2010-08-11,3.65,3.65,3.3,3.3,0,3.3,CMRB.MX
2010-08-12,3.55,3.55,3.3,3.3,0,3.3,CMRB.MX
2010-08-13,3.55,3.55,3.3,3.3,0,3.3,CMRB.MX
2010-08-16,3.6,3.6,3.3,3.3,0,3.3,CMRB.MX
2010-08-17,3.55,3.55,3.3,3.3,0,3.3,CMRB.MX
2010-08-18,3.55,3.55,3.32,3.32,0,3.32,CMRB.MX
2010-08-19,3.55,3.55,3.3,3.55,16100,3.55,CMRB.MX
2010-08-20,3.5,3.5,3.31,3.31,0,3.31,CMRB.MX
2010-08-24,3.46,3.55,3.05,3.46,62400,3.46,CMRB.MX
2010-08-26,3.43,3.43,3.42,3.43,500,3.43,CMRB.MX
2010-08-27,3.29,3.3,3.29,3.29,200,3.29,CMRB.MX
2010-08-30,3.25,3.25,3.15,3.15,0,3.15,CMRB.MX
2010-08-31,3.25,3.25,3.15,3.25,800,3.25,CMRB.MX
2010-09-01,3.25,3.25,3.15,3.15,0,3.15,CMRB.MX
2010-09-02,3.23,3.23,3.15,3.15,0,3.15,CMRB.MX
2010-09-03,3.69,3.69,3.2,3.69,6000,3.69,CMRB.MX
2010-09-06,3.6,3.6,3.23,3.23,0,3.23,CMRB.MX
2010-09-07,3.49,3.49,3.15,3.15,0,3.15,CMRB.MX
2010-09-08,3.5,3.5,3.15,3.15,0,3.15,CMRB.MX
2010-09-09,3.5,3.5,3.15,3.15,0,3.15,CMRB.MX
2010-09-10,3.69,3.69,3.16,3.16,0,3.16,CMRB.MX
2010-09-13,3.61,3.61,3.1,3.1,0,3.1,CMRB.MX
2010-09-14,3.55,3.55,3.05,3.05,0,3.05,CMRB.MX
2010-09-15,3.54,3.54,3.05,3.05,0,3.05,CMRB.MX
2010-09-16,3.05,3.05,3.05,3.05,0,3.05,CMRB.MX
2010-09-17,3.05,3.05,3.05,3.05,0,3.05,CMRB.MX
2010-09-20,3.7,3.7,3.54,3.7,1000,3.7,CMRB.MX
2010-09-21,3.68,3.68,3.1,3.1,0,3.1,CMRB.MX
2010-09-22,3.66,3.66,3.66,3.66,12500,3.66,CMRB.MX
2010-09-23,3.69,3.69,3.02,3.02,0,3.02,CMRB.MX
2010-09-24,3.3,3.3,3.02,3.02,0,3.02,CMRB.MX
2010-09-27,3.59,3.59,3.3,3.59,21600,3.59,CMRB.MX
2010-09-28,3.59,3.59,3.33,3.33,0,3.33,CMRB.MX
2010-09-29,3.58,3.58,3.33,3.33,0,3.33,CMRB.MX
2010-09-30,3.58,3.58,3.3,3.3,0,3.3,CMRB.MX
2010-10-01,3.58,3.58,3.3,3.3,0,3.3,CMRB.MX
2010-10-04,3.5,3.5,3.01,3.01,0,3.01,CMRB.MX
2010-10-05,3.5,3.5,3.02,3.02,0,3.02,CMRB.MX
2010-10-06,3.59,3.59,3.5,3.59,45000,3.59,CMRB.MX
2010-10-07,3.58,3.58,3.43,3.43,0,3.43,CMRB.MX
2010-10-08,3.61,3.61,3.43,3.43,0,3.43,CMRB.MX
2010-10-11,3.57,3.57,3.43,3.43,0,3.43,CMRB.MX
2010-10-12,3.55,3.55,3.55,3.55,100,3.55,CMRB.MX
2010-10-13,3.4,3.43,3.4,3.4,600,3.4,CMRB.MX
2010-10-14,3.06,3.4,3.01,3.06,3700,3.06,CMRB.MX
2010-10-15,3.33,3.39,3.31,3.33,1300,3.33,CMRB.MX
2010-10-18,3.31,3.37,3.31,3.37,703500,3.37,CMRB.MX
2010-10-19,3.4,3.4,3.12,3.12,0,3.12,CMRB.MX
2010-10-20,3.33,3.33,3.33,3.33,481000,3.33,CMRB.MX
2010-10-21,3.4,3.4,3.33,3.33,0,3.33,CMRB.MX
2010-10-22,3.33,3.33,3.33,3.33,228100,3.33,CMRB.MX
2010-10-25,3.4,3.4,3.3,3.3,33000,3.3,CMRB.MX
2010-10-26,3.54,3.54,3.3,3.3,0,3.3,CMRB.MX
2010-10-27,3.54,3.54,3.54,3.54,100,3.54,CMRB.MX
2010-10-28,3.53,3.53,3.35,3.35,0,3.35,CMRB.MX
2010-10-29,3.5,3.5,3.3,3.5,15500,3.5,CMRB.MX
2010-11-01,3.5,3.5,3.2,3.2,0,3.2,CMRB.MX
2010-11-02,3.2,3.2,3.2,3.2,0,3.2,CMRB.MX
2010-11-03,3.48,3.48,3.48,3.48,34900,3.48,CMRB.MX
2010-11-04,3.47,3.47,3.1,3.1,0,3.1,CMRB.MX
2010-11-05,3.47,3.47,2.98,2.98,0,2.98,CMRB.MX
2010-11-08,3.47,3.47,3.47,3.47,200,3.47,CMRB.MX
2010-11-09,3.47,3.47,3.05,3.05,0,3.05,CMRB.MX
2010-11-10,3.47,3.47,3.47,3.47,0,3.47,CMRB.MX
2010-11-11,3.46,3.46,3.0,3.0,0,3.0,CMRB.MX
2010-11-12,3.42,3.42,3.3,3.42,400,3.42,CMRB.MX
2010-11-15,3.42,3.42,3.42,3.42,0,3.42,CMRB.MX
2010-11-16,3.43,3.43,3.43,3.43,300,3.43,CMRB.MX
2010-11-17,3.43,3.43,3.01,3.01,0,3.01,CMRB.MX
2010-11-18,3.43,3.43,3.01,3.01,0,3.01,CMRB.MX
2010-11-19,3.43,3.43,3.01,3.01,0,3.01,CMRB.MX
2010-11-22,3.43,3.43,3.1,3.1,0,3.1,CMRB.MX
2010-11-23,3.43,3.43,3.1,3.1,0,3.1,CMRB.MX
2010-11-24,3.43,3.43,3.27,3.27,0,3.27,CMRB.MX
2010-11-25,3.42,3.42,3.42,3.42,10000,3.42,CMRB.MX
2010-11-26,3.45,3.45,3.45,3.45,6000,3.45,CMRB.MX
2010-11-29,3.4,3.45,3.3,3.4,10300,3.4,CMRB.MX
2010-11-30,3.17,3.26,3.17,3.17,2000,3.17,CMRB.MX
2010-12-01,3.29,3.3,3.17,3.29,14300,3.29,CMRB.MX
2010-12-02,3.23,3.23,3.15,3.23,90200,3.23,CMRB.MX
2010-12-03,3.2,3.22,3.15,3.2,26300,3.2,CMRB.MX
2010-12-06,3.2,3.2,3.15,3.2,5100,3.2,CMRB.MX
2010-12-07,3.15,3.24,2.72,3.15,111400,3.15,CMRB.MX
2010-12-08,3.14,3.15,3.01,3.14,11500,3.14,CMRB.MX
2010-12-09,3.24,3.24,3.18,3.24,9500,3.24,CMRB.MX
2010-12-10,3.29,3.3,3.24,3.29,3800,3.29,CMRB.MX
2010-12-13,3.35,3.35,3.35,3.35,300,3.35,CMRB.MX
2010-12-15,3.39,3.39,3.39,3.39,200,3.39,CMRB.MX
2010-12-16,3.4,3.4,3.35,3.4,651900,3.4,CMRB.MX
2010-12-17,3.45,3.45,3.45,3.45,100,3.45,CMRB.MX
2010-12-29,3.38,3.42,3.28,3.38,6900,3.38,CMRB.MX
2011-01-03,3.3,3.38,3.24,3.3,2100,3.3,CMRB.MX
2011-01-04,3.36,3.36,3.36,3.36,400,3.36,CMRB.MX
2011-01-05,3.5,3.5,3.36,3.5,9700,3.5,CMRB.MX
2011-01-06,3.35,3.5,3.35,3.35,3800,3.35,CMRB.MX
2011-01-07,3.43,3.5,3.28,3.43,13600,3.43,CMRB.MX
2011-01-10,3.49,3.49,3.49,3.49,100,3.49,CMRB.MX
2011-01-13,3.5,3.5,3.5,3.5,100,3.5,CMRB.MX
2011-01-18,3.39,3.44,3.28,3.39,1900,3.39,CMRB.MX
2011-01-19,3.31,3.31,3.23,3.31,1400,3.31,CMRB.MX
2011-01-20,3.31,3.31,3.26,3.31,8900,3.31,CMRB.MX
2011-01-21,3.26,3.26,3.26,3.26,300,3.26,CMRB.MX
2011-01-24,3.37,3.37,3.26,3.37,700,3.37,CMRB.MX
2011-01-25,3.38,3.38,3.37,3.38,3100,3.38,CMRB.MX
2011-01-26,3.35,3.37,3.35,3.35,175500,3.35,CMRB.MX
2011-01-27,3.4,3.4,3.3,3.4,19600,3.4,CMRB.MX
2011-01-28,3.6,3.6,3.4,3.6,52100,3.6,CMRB.MX
2011-02-23,3.45,3.45,3.35,3.45,10700,3.45,CMRB.MX
2011-02-24,3.4,3.4,3.38,3.4,300,3.4,CMRB.MX
2011-02-25,3.39,3.39,3.39,3.39,3900,3.39,CMRB.MX
2011-03-03,3.39,3.39,3.39,3.39,100,3.39,CMRB.MX
2011-03-31,3.39,3.39,3.39,3.39,50000,3.39,CMRB.MX
2011-04-05,3.3,3.32,3.25,3.3,10500,3.3,CMRB.MX
2011-04-06,3.32,3.34,3.25,3.32,500,3.32,CMRB.MX
2011-04-07,3.25,3.25,3.25,3.25,100,3.25,CMRB.MX
2011-04-08,3.25,3.33,3.25,3.25,16300,3.25,CMRB.MX
2011-04-18,3.36,3.37,3.23,3.36,1300,3.36,CMRB.MX
2011-04-19,3.4,3.4,3.3,3.4,200,3.4,CMRB.MX
2011-05-31,3.39,3.39,2.9,3.39,1700,3.39,CMRB.MX
2011-06-06,3.25,3.25,3.25,3.25,200,3.25,CMRB.MX
2011-06-20,3.22,3.22,3.22,3.22,700,3.22,CMRB.MX
2011-06-21,3.26,3.26,3.22,3.26,900,3.26,CMRB.MX
