Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-07-24,21.5,21.5,21.5,21.5,0,20.87,INVEXA.MX
2009-07-27,21.7,21.7,21.7,21.7,2000,21.06,INVEXA.MX
2009-07-28,21.7,21.7,21.7,21.7,0,21.06,INVEXA.MX
2009-07-29,21.7,21.7,21.7,21.7,0,21.06,INVEXA.MX
2009-07-30,21.7,21.7,21.7,21.7,0,21.06,INVEXA.MX
2009-07-31,21.7,21.7,21.7,21.7,0,21.06,INVEXA.MX
2009-08-03,21.9,21.9,21.9,21.9,5000,21.26,INVEXA.MX
2009-08-04,21.9,21.9,21.9,21.9,0,21.26,INVEXA.MX
2009-08-05,21.9,21.9,21.9,21.9,0,21.26,INVEXA.MX
2009-08-06,21.9,21.9,21.9,21.9,0,21.26,INVEXA.MX
2009-08-07,21.9,22.1,21.9,22.1,20000,21.45,INVEXA.MX
2009-08-10,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-11,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-12,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-13,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-14,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-17,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-18,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-19,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-20,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-21,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-24,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-25,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-26,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-27,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-28,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-08-31,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-09-01,22.1,22.1,22.1,22.1,0,21.45,INVEXA.MX
2009-09-02,22.3,22.3,22.3,22.3,5900,21.64,INVEXA.MX
2009-09-03,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-04,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-07,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-08,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-09,22.3,22.3,22.3,22.3,5000,21.64,INVEXA.MX
2009-09-10,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-11,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-14,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-15,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-16,22.3,22.3,22.3,22.3,0,21.64,INVEXA.MX
2009-09-17,22.3,22.3,22.3,22.3,3000,21.64,INVEXA.MX
2009-09-18,22.3,23.0,22.3,23.0,8000,22.32,INVEXA.MX
2009-09-21,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-22,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-23,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-24,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-25,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-28,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-29,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-09-30,23.0,23.0,23.0,23.0,18000,22.32,INVEXA.MX
2009-10-01,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-10-02,23.0,23.0,23.0,23.0,0,22.32,INVEXA.MX
2009-10-05,23.0,23.0,23.0,23.0,6000,22.32,INVEXA.MX
2009-10-06,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-07,23.2,23.2,23.2,23.2,2000,22.52,INVEXA.MX
2009-10-08,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-09,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-12,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-13,23.2,23.2,23.2,23.2,6200,22.52,INVEXA.MX
2009-10-14,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-15,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-16,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-19,23.2,23.2,23.2,23.2,0,22.52,INVEXA.MX
2009-10-20,22.5,22.5,22.5,22.5,0,21.84,INVEXA.MX
2009-10-21,22.5,23.5,22.5,23.5,136000,22.81,INVEXA.MX
2009-10-22,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-10-23,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-10-26,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-10-27,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-10-28,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-10-29,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-10-30,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-02,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-03,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-04,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-05,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-06,23.5,23.5,23.5,23.5,3000,22.81,INVEXA.MX
2009-11-09,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-10,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-11,23.5,23.5,23.5,23.5,0,22.81,INVEXA.MX
2009-11-12,23.5,23.7,23.5,23.7,6000,23.0,INVEXA.MX
2009-11-13,23.7,23.7,23.7,23.7,0,23.0,INVEXA.MX
2009-11-16,23.7,23.7,23.7,23.7,0,23.0,INVEXA.MX
2009-11-17,23.7,23.7,23.7,23.7,0,23.0,INVEXA.MX
2009-11-18,23.7,23.7,23.7,23.7,0,23.0,INVEXA.MX
2009-11-19,23.7,23.7,23.7,23.7,0,23.0,INVEXA.MX
2009-11-20,23.7,23.7,23.7,23.7,0,23.0,INVEXA.MX
2009-11-23,24.2,24.2,24.2,24.2,3000,23.49,INVEXA.MX
2009-11-24,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-11-25,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-11-26,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-11-27,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-11-30,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-12-01,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-12-02,24.2,24.2,24.2,24.2,0,23.49,INVEXA.MX
2009-12-03,24.5,24.5,24.5,24.5,7000,23.78,INVEXA.MX
2009-12-04,24.5,24.5,24.5,24.5,0,23.78,INVEXA.MX
2009-12-07,24.5,24.5,24.5,24.5,0,23.78,INVEXA.MX
2009-12-08,24.5,24.5,24.5,24.5,14000,23.78,INVEXA.MX
2009-12-09,24.5,24.5,24.5,24.5,0,23.78,INVEXA.MX
2009-12-10,24.5,24.5,24.5,24.5,1300,23.78,INVEXA.MX
2009-12-11,24.5,24.5,24.5,24.5,0,23.78,INVEXA.MX
2009-12-14,24.5,24.5,24.5,24.5,4000,23.78,INVEXA.MX
2009-12-15,25.3,25.3,25.3,25.3,2000,24.56,INVEXA.MX
2009-12-16,25.3,25.3,25.3,25.3,1400,24.56,INVEXA.MX
2009-12-17,25.3,25.3,25.3,25.3,0,24.56,INVEXA.MX
2009-12-18,25.7,25.7,25.7,25.7,6000,24.94,INVEXA.MX
2009-12-21,25.7,26.5,25.7,26.5,6000,25.72,INVEXA.MX
2009-12-22,26.5,27.0,26.5,27.0,5000,26.21,INVEXA.MX
2009-12-23,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2009-12-24,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2009-12-25,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2009-12-28,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2009-12-29,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2009-12-30,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2009-12-31,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-01,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-04,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-05,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-06,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-07,27.0,27.0,27.0,27.0,6000,26.21,INVEXA.MX
2010-01-08,27.0,27.0,27.0,27.0,3800,26.21,INVEXA.MX
2010-01-11,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-12,27.0,27.0,27.0,27.0,1000,26.21,INVEXA.MX
2010-01-13,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-14,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-15,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-18,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-19,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-20,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-21,27.0,27.0,27.0,27.0,1400,26.21,INVEXA.MX
2010-01-22,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-25,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-26,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-27,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-28,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-01-29,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-01,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-02,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-03,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-04,27.0,27.0,27.0,27.0,8000,26.21,INVEXA.MX
2010-02-05,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-08,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-09,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-10,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-11,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-12,27.0,27.0,27.0,27.0,44300,26.21,INVEXA.MX
2010-02-15,27.0,27.0,27.0,27.0,10000,26.21,INVEXA.MX
2010-02-16,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-17,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-18,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-19,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-22,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-23,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-24,27.0,27.0,27.0,27.0,1400,26.21,INVEXA.MX
2010-02-25,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-02-26,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-01,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-02,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-03,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-04,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-05,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-08,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-09,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-10,27.0,27.0,27.0,27.0,8000,26.21,INVEXA.MX
2010-03-11,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-12,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-15,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-16,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-17,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-18,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-19,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-22,27.0,27.0,27.0,27.0,0,26.21,INVEXA.MX
2010-03-23,27.25,27.25,27.25,27.25,2000,26.45,INVEXA.MX
2010-03-24,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-03-25,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-03-26,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-03-29,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-03-30,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-03-31,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-01,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-02,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-05,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-06,27.25,27.25,27.25,27.25,1000,26.45,INVEXA.MX
2010-04-07,27.25,27.25,27.25,27.25,5000,26.45,INVEXA.MX
2010-04-08,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-09,27.25,27.25,27.25,27.25,5000,26.45,INVEXA.MX
2010-04-12,27.25,27.25,27.25,27.25,2000,26.45,INVEXA.MX
2010-04-13,27.25,27.25,27.25,27.25,3000,26.45,INVEXA.MX
2010-04-14,27.25,27.25,27.25,27.25,2000,26.45,INVEXA.MX
2010-04-15,27.25,27.25,27.25,27.25,4500,26.45,INVEXA.MX
2010-04-16,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-19,27.25,27.25,27.25,27.25,1000,26.45,INVEXA.MX
2010-04-20,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-21,27.25,27.25,27.25,27.25,800,26.45,INVEXA.MX
2010-04-22,27.25,27.25,27.25,27.25,1200,26.45,INVEXA.MX
2010-04-23,27.25,27.25,27.25,27.25,1000,26.45,INVEXA.MX
2010-04-26,27.25,27.25,27.25,27.25,0,26.45,INVEXA.MX
2010-04-27,27.25,27.25,27.25,27.25,1000,26.45,INVEXA.MX
2010-04-28,27.5,27.5,27.25,27.5,1500,26.69,INVEXA.MX
2010-04-29,27.5,27.5,27.5,27.5,1000,26.69,INVEXA.MX
2010-04-30,27.5,27.5,27.5,27.5,1000,26.69,INVEXA.MX
2010-05-03,27.5,27.5,27.5,27.5,0,26.69,INVEXA.MX
2010-05-05,27.5,27.5,27.5,27.5,200,26.69,INVEXA.MX
2010-05-06,27.5,27.5,27.5,27.5,1800,26.69,INVEXA.MX
2010-05-07,27.5,27.5,27.5,27.5,800,26.69,INVEXA.MX
2010-05-10,27.5,27.5,27.5,27.5,0,26.69,INVEXA.MX
2010-05-11,27.5,27.5,27.5,27.5,2000,26.69,INVEXA.MX
2010-05-12,27.5,27.5,27.5,27.5,600,26.69,INVEXA.MX
2010-05-13,27.5,27.5,27.5,27.5,800,26.69,INVEXA.MX
2010-05-14,27.5,27.5,27.5,27.5,800,26.69,INVEXA.MX
2010-05-17,27.5,27.5,27.5,27.5,1000,26.69,INVEXA.MX
2010-05-18,27.5,27.5,27.5,27.5,400,26.69,INVEXA.MX
2010-05-19,27.5,27.5,27.5,27.5,1000,26.69,INVEXA.MX
2010-05-21,27.5,27.5,27.5,27.5,900,26.69,INVEXA.MX
2010-05-24,27.5,27.5,27.5,27.5,0,26.69,INVEXA.MX
2010-05-25,27.5,27.5,27.5,27.5,400,26.69,INVEXA.MX
2010-05-26,27.5,27.5,27.5,27.5,0,26.69,INVEXA.MX
2010-05-27,27.5,27.5,27.5,27.5,800,26.69,INVEXA.MX
2010-05-28,27.5,27.5,27.5,27.5,151000,26.69,INVEXA.MX
2010-05-31,28.0,28.0,27.5,28.0,220400,27.18,INVEXA.MX
2010-06-01,28.0,28.0,28.0,28.0,44300,27.18,INVEXA.MX
2010-06-02,28.0,28.0,28.0,28.0,0,27.18,INVEXA.MX
2010-06-03,28.0,28.0,28.0,28.0,900,27.18,INVEXA.MX
2010-06-04,28.0,28.0,28.0,28.0,700,27.18,INVEXA.MX
2010-06-07,28.0,28.0,28.0,28.0,0,27.18,INVEXA.MX
2010-06-08,28.0,28.0,28.0,28.0,0,27.18,INVEXA.MX
2010-06-09,28.0,28.0,28.0,28.0,7700,27.18,INVEXA.MX
2010-06-10,28.0,28.0,28.0,28.0,8000,27.18,INVEXA.MX
2010-06-11,28.0,28.0,28.0,28.0,7000,27.18,INVEXA.MX
2010-06-14,28.0,28.0,28.0,28.0,6000,27.18,INVEXA.MX
2010-06-15,28.0,28.0,28.0,28.0,5000,27.18,INVEXA.MX
2010-06-16,28.0,28.0,28.0,28.0,4300,27.18,INVEXA.MX
2010-06-17,28.0,28.0,28.0,28.0,4500,27.33,INVEXA.MX
2010-06-18,28.0,28.0,28.0,28.0,4000,27.33,INVEXA.MX
2010-06-21,28.0,28.0,28.0,28.0,7600,27.33,INVEXA.MX
2010-06-22,28.0,28.0,28.0,28.0,4000,27.33,INVEXA.MX
2010-06-23,28.0,28.0,28.0,28.0,3900,27.33,INVEXA.MX
2010-06-24,28.0,28.0,28.0,28.0,3500,27.33,INVEXA.MX
2010-06-25,28.0,28.0,28.0,28.0,7000,27.33,INVEXA.MX
2010-06-28,28.0,28.0,28.0,28.0,2500,27.33,INVEXA.MX
2010-06-29,28.0,28.0,28.0,28.0,1700,27.33,INVEXA.MX
2010-06-30,28.0,28.0,28.0,28.0,2000,27.33,INVEXA.MX
2010-07-01,28.0,28.0,28.0,28.0,0,27.33,INVEXA.MX
2010-07-02,28.0,28.0,28.0,28.0,5000,27.33,INVEXA.MX
2010-07-05,28.0,28.0,28.0,28.0,3000,27.33,INVEXA.MX
2010-07-06,28.0,28.0,28.0,28.0,2300,27.33,INVEXA.MX
2010-07-07,28.0,28.0,28.0,28.0,2000,27.33,INVEXA.MX
2010-07-08,28.0,28.0,28.0,28.0,2000,27.33,INVEXA.MX
2010-07-09,28.0,28.0,28.0,28.0,2100,27.33,INVEXA.MX
2010-07-12,28.0,28.0,28.0,28.0,0,27.33,INVEXA.MX
2010-07-13,28.0,28.0,28.0,28.0,1500,27.33,INVEXA.MX
2010-07-14,28.0,28.0,28.0,28.0,1500,27.33,INVEXA.MX
2010-07-15,28.0,28.0,28.0,28.0,1000,27.33,INVEXA.MX
2010-07-16,28.0,28.0,28.0,28.0,0,27.33,INVEXA.MX
2010-07-19,28.0,28.0,28.0,28.0,800,27.33,INVEXA.MX
2010-07-20,28.0,28.0,28.0,28.0,1300,27.33,INVEXA.MX
2010-07-21,28.0,28.0,28.0,28.0,700,27.33,INVEXA.MX
2010-07-22,28.0,28.0,28.0,28.0,0,27.33,INVEXA.MX
2010-07-23,28.0,28.0,28.0,28.0,2000,27.33,INVEXA.MX
2010-07-26,28.0,28.0,28.0,28.0,1300,27.33,INVEXA.MX
2010-07-27,28.0,28.0,28.0,28.0,900,27.33,INVEXA.MX
2010-07-28,28.0,28.0,28.0,28.0,1000,27.33,INVEXA.MX
2010-07-29,28.0,28.0,28.0,28.0,500000,27.33,INVEXA.MX
2010-07-30,28.25,28.25,28.25,28.25,1000,27.58,INVEXA.MX
2010-08-02,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-08-03,28.25,28.25,28.25,28.25,2900,27.58,INVEXA.MX
2010-08-04,28.25,28.25,28.25,28.25,1400,27.58,INVEXA.MX
2010-08-05,28.25,28.25,28.25,28.25,1500,27.58,INVEXA.MX
2010-08-06,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-08-09,28.25,28.25,28.25,28.25,1500,27.58,INVEXA.MX
2010-08-10,28.25,28.25,28.25,28.25,3200,27.58,INVEXA.MX
2010-08-11,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-08-12,28.25,28.25,28.25,28.25,2700,27.58,INVEXA.MX
2010-08-13,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-08-16,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-08-17,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-08-18,28.25,28.25,28.25,28.25,2900,27.58,INVEXA.MX
2010-08-19,28.25,28.25,28.25,28.25,1400,27.58,INVEXA.MX
2010-08-20,28.25,28.25,28.25,28.25,2300,27.58,INVEXA.MX
2010-08-23,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-08-24,28.25,28.25,28.25,28.25,800,27.58,INVEXA.MX
2010-08-25,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-08-26,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-08-27,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-08-30,28.25,28.25,28.25,28.25,800,27.58,INVEXA.MX
2010-08-31,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-09-01,28.25,28.25,28.25,28.25,2200,27.58,INVEXA.MX
2010-09-02,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-03,28.25,28.25,28.25,28.25,1400,27.58,INVEXA.MX
2010-09-06,28.25,28.25,28.25,28.25,1500,27.58,INVEXA.MX
2010-09-07,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-08,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-09,28.25,28.25,28.25,28.25,1500,27.58,INVEXA.MX
2010-09-10,28.25,28.25,28.25,28.25,700,27.58,INVEXA.MX
2010-09-13,28.25,28.25,28.25,28.25,700,27.58,INVEXA.MX
2010-09-14,28.25,28.25,28.25,28.25,800,27.58,INVEXA.MX
2010-09-15,28.25,28.25,28.25,28.25,1000,27.58,INVEXA.MX
2010-09-16,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-17,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-20,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-21,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-22,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-23,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-24,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-27,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-28,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-09-29,28.25,28.25,28.25,28.25,100500,27.58,INVEXA.MX
2010-09-30,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-01,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-04,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-05,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-06,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-07,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-08,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-11,28.25,28.25,28.25,28.25,500,27.58,INVEXA.MX
2010-10-12,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-13,28.25,28.25,28.25,28.25,0,27.58,INVEXA.MX
2010-10-14,28.25,28.25,28.25,28.25,500,27.58,INVEXA.MX
2010-10-15,28.25,28.25,28.25,28.25,500,27.58,INVEXA.MX
2010-10-18,28.25,28.25,28.25,28.25,500,27.58,INVEXA.MX
2010-10-19,28.25,28.25,28.25,28.25,13000,27.58,INVEXA.MX
2010-10-20,28.25,28.25,28.25,28.25,500,27.58,INVEXA.MX
2010-10-21,28.25,28.25,28.25,28.25,500,27.58,INVEXA.MX
2010-10-22,28.5,28.5,28.5,28.5,1000,27.82,INVEXA.MX
2010-10-25,28.5,28.5,28.5,28.5,11100,27.82,INVEXA.MX
2010-10-26,28.5,28.5,28.5,28.5,120000,27.82,INVEXA.MX
2010-10-27,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-10-28,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-10-29,28.5,28.5,28.5,28.5,1000,27.82,INVEXA.MX
2010-11-01,28.5,28.5,28.5,28.5,500,27.82,INVEXA.MX
2010-11-02,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-03,28.5,28.5,28.5,28.5,400,27.82,INVEXA.MX
2010-11-04,28.5,28.5,28.5,28.5,500,27.82,INVEXA.MX
2010-11-05,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-08,28.5,28.5,28.5,28.5,500,27.82,INVEXA.MX
2010-11-09,28.5,28.5,28.5,28.5,500,27.82,INVEXA.MX
2010-11-10,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-11,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-12,28.5,28.5,28.5,28.5,400,27.82,INVEXA.MX
2010-11-15,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-16,28.5,28.5,28.5,28.5,500,27.82,INVEXA.MX
2010-11-17,28.5,28.5,28.5,28.5,400,27.82,INVEXA.MX
2010-11-18,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-19,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-22,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-23,28.5,28.5,28.5,28.5,400,27.82,INVEXA.MX
2010-11-24,28.5,28.5,28.5,28.5,1815900,27.82,INVEXA.MX
2010-11-25,28.5,28.5,28.5,28.5,0,27.82,INVEXA.MX
2010-11-26,29.0,29.0,28.5,29.0,4000,28.31,INVEXA.MX
2010-11-29,29.5,29.5,29.0,29.5,2500,28.8,INVEXA.MX
2010-11-30,29.5,29.5,29.5,29.5,0,28.8,INVEXA.MX
2010-12-01,29.5,29.5,29.5,29.5,10500,28.8,INVEXA.MX
2010-12-02,29.5,29.5,29.5,29.5,200,28.8,INVEXA.MX
2010-12-03,29.5,29.5,29.5,29.5,400,28.8,INVEXA.MX
2010-12-07,30.0,30.0,29.5,30.0,7600,29.28,INVEXA.MX
2010-12-10,30.0,30.0,30.0,30.0,200,29.28,INVEXA.MX
2010-12-13,30.5,30.5,30.5,30.5,1000,29.77,INVEXA.MX
2010-12-15,30.5,30.5,30.5,30.5,400,29.77,INVEXA.MX
2010-12-16,30.75,30.75,30.75,30.75,500,30.02,INVEXA.MX
2010-12-20,31.0,31.0,31.0,31.0,500,30.26,INVEXA.MX
2010-12-21,31.0,31.0,31.0,31.0,400,30.26,INVEXA.MX
2010-12-24,31.0,31.0,31.0,31.0,300,30.26,INVEXA.MX
2010-12-28,31.0,31.0,31.0,31.0,300,30.26,INVEXA.MX
2010-12-29,31.0,31.0,31.0,31.0,100,30.26,INVEXA.MX
