Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2011-08-03,56.02,57.4,55.85,56.02,252900,56.02,PINFRA.MX
2011-08-04,53.5,56.3,53.5,53.5,185000,53.5,PINFRA.MX
2011-08-05,54.0,56.0,52.0,54.0,186200,54.0,PINFRA.MX
2011-08-08,51.06,53.25,50.25,51.06,370400,51.06,PINFRA.MX
2011-08-09,51.81,52.85,49.14,51.81,223600,51.81,PINFRA.MX
2011-08-10,52.04,52.5,51.5,52.04,186000,52.04,PINFRA.MX
2011-08-11,54.51,55.0,52.0,54.51,270600,54.51,PINFRA.MX
2011-08-12,55.51,56.0,54.5,55.51,274300,55.51,PINFRA.MX
2011-08-15,57.64,58.5,56.0,57.64,74600,57.64,PINFRA.MX
2011-08-16,58.83,59.5,57.75,58.83,232700,58.83,PINFRA.MX
2011-08-17,58.99,59.1,58.5,58.99,275900,58.99,PINFRA.MX
2011-08-18,57.04,58.99,57.0,57.04,253500,57.04,PINFRA.MX
2011-08-19,57.0,57.95,56.61,57.0,146400,57.0,PINFRA.MX
2011-08-22,57.87,58.5,57.11,57.87,79400,57.87,PINFRA.MX
2011-08-24,58.0,58.5,57.5,58.0,22600,58.0,PINFRA.MX
2011-08-25,57.4,58.2,57.4,57.4,12300,57.4,PINFRA.MX
2011-08-26,57.04,57.4,57.0,57.04,4500,57.04,PINFRA.MX
2011-08-29,57.57,58.0,57.5,57.57,62300,57.57,PINFRA.MX
2011-08-30,57.48,57.5,57.01,57.48,21500,57.48,PINFRA.MX
2011-08-31,57.78,58.0,57.4,57.78,473900,57.78,PINFRA.MX
2011-09-01,58.0,58.48,57.75,58.0,117000,58.0,PINFRA.MX
2011-09-02,57.51,58.49,57.5,57.51,20700,57.51,PINFRA.MX
2011-09-05,56.07,57.0,56.0,56.07,32800,56.07,PINFRA.MX
2011-09-06,56.5,56.5,55.5,56.5,64300,56.5,PINFRA.MX
2011-09-07,58.0,58.0,56.75,58.0,179700,58.0,PINFRA.MX
2011-09-08,58.0,58.2,57.75,58.0,21600,58.0,PINFRA.MX
2011-09-09,57.42,58.2,57.3,57.42,121200,57.42,PINFRA.MX
2011-09-12,57.15,57.44,56.5,57.15,43200,57.15,PINFRA.MX
2011-09-13,57.35,57.95,56.75,57.35,98700,57.35,PINFRA.MX
2011-09-14,57.49,57.95,57.0,57.49,40100,57.49,PINFRA.MX
2011-09-15,57.0,57.5,56.97,57.0,73800,57.0,PINFRA.MX
2011-09-19,56.6,56.99,56.0,56.6,54200,56.6,PINFRA.MX
2011-09-20,55.83,56.89,55.0,55.83,29500,55.83,PINFRA.MX
2011-09-21,55.82,56.25,55.7,55.82,41000,55.82,PINFRA.MX
2011-09-22,52.82,55.0,52.75,52.82,201300,52.82,PINFRA.MX
2011-09-23,54.5,54.5,52.82,54.5,166400,54.5,PINFRA.MX
2011-09-26,54.79,54.8,54.0,54.0,54500,54.0,PINFRA.MX
2011-09-27,54.67,54.95,54.5,54.67,72800,54.67,PINFRA.MX
2011-09-28,53.0,54.94,50.5,53.0,31400,53.0,PINFRA.MX
2011-09-29,52.73,53.0,50.5,52.73,338400,52.73,PINFRA.MX
2011-09-30,52.01,52.73,50.0,52.0,151900,52.0,PINFRA.MX
2011-10-03,51.16,54.5,50.6,51.49,338000,51.49,PINFRA.MX
2011-10-04,51.25,52.29,50.21,52.29,128900,52.29,PINFRA.MX
2011-10-05,54.5,54.5,51.25,51.55,47500,51.55,PINFRA.MX
2011-10-06,51.55,54.2,51.53,51.8,78100,51.8,PINFRA.MX
2011-10-07,52.5,53.0,51.9,52.62,101500,52.62,PINFRA.MX
2011-10-10,52.9,54.2,52.9,53.9,68700,53.9,PINFRA.MX
2011-10-11,54.5,55.0,54.0,54.4,48700,54.4,PINFRA.MX
2011-10-12,55.2,55.6,54.6,55.0,190800,55.0,PINFRA.MX
2011-10-13,55.5,55.5,54.8,55.0,25800,55.0,PINFRA.MX
2011-10-14,55.25,55.25,54.7,55.2,58900,55.2,PINFRA.MX
2011-10-17,55.0,55.0,53.99,53.99,38700,53.99,PINFRA.MX
2011-10-18,54.0,54.2,53.99,54.2,21200,54.2,PINFRA.MX
2011-10-19,53.65,53.92,53.61,53.85,47200,53.85,PINFRA.MX
2011-10-20,54.1,54.1,53.85,53.85,31000,53.85,PINFRA.MX
2011-10-21,54.0,54.94,53.98,54.4,40700,54.4,PINFRA.MX
2011-10-24,55.0,55.0,53.5,53.5,53900,53.5,PINFRA.MX
2011-10-25,53.5,54.2,53.5,54.2,68400,54.2,PINFRA.MX
2011-10-26,53.9,54.0,53.9,54.0,29400,54.0,PINFRA.MX
2011-10-27,55.0,55.0,53.98,54.0,144300,54.0,PINFRA.MX
2011-10-28,54.65,54.65,54.06,54.51,34700,54.51,PINFRA.MX
2011-10-31,54.51,54.51,50.5,53.8,174100,53.8,PINFRA.MX
2011-11-01,53.5,54.0,50.5,53.95,55800,53.95,PINFRA.MX
2011-11-03,53.99,56.0,53.51,54.9,108700,54.9,PINFRA.MX
2011-11-04,55.6,55.6,54.51,54.51,21400,54.51,PINFRA.MX
2011-11-07,54.51,54.6,54.5,54.6,41000,54.6,PINFRA.MX
2011-11-08,54.75,54.75,54.0,54.0,170800,54.0,PINFRA.MX
2011-11-09,53.6,54.0,53.6,53.98,43600,53.98,PINFRA.MX
2011-11-10,54.0,54.0,53.5,53.8,26800,53.8,PINFRA.MX
2011-11-11,53.8,54.15,53.5,54.15,175800,54.15,PINFRA.MX
2011-11-14,53.85,54.0,53.5,53.5,25500,53.5,PINFRA.MX
2011-11-15,53.5,53.69,53.5,53.5,426200,53.5,PINFRA.MX
2011-11-16,53.5,53.9,53.5,53.5,34000,53.5,PINFRA.MX
2011-11-17,53.5,53.5,52.25,52.71,70100,52.71,PINFRA.MX
2011-11-18,52.9,52.91,52.4,52.9,32500,52.9,PINFRA.MX
2011-11-21,52.9,52.9,52.9,52.9,0,52.9,PINFRA.MX
2011-11-22,52.7,52.75,51.25,51.81,195700,51.81,PINFRA.MX
2011-11-23,51.4,54.0,51.0,53.15,329500,53.15,PINFRA.MX
2011-11-24,53.3,53.3,52.9,52.9,5300,52.9,PINFRA.MX
2011-11-25,52.2,54.4,52.2,54.34,79000,54.34,PINFRA.MX
2011-11-28,53.91,54.5,53.91,54.19,171300,54.19,PINFRA.MX
2011-11-29,54.95,54.95,54.49,54.75,52700,54.75,PINFRA.MX
2011-11-30,55.0,57.0,55.0,57.0,457800,57.0,PINFRA.MX
2011-12-01,57.0,59.99,56.8,57.84,156100,57.84,PINFRA.MX
2011-12-02,58.0,58.5,58.0,58.42,86500,58.42,PINFRA.MX
2011-12-05,58.6,58.6,58.35,58.5,81800,58.5,PINFRA.MX
2011-12-06,58.0,58.3,57.5,58.0,13300,58.0,PINFRA.MX
2011-12-07,58.0,58.0,57.2,57.5,73500,57.5,PINFRA.MX
2011-12-08,57.25,57.25,57.11,57.2,121600,57.2,PINFRA.MX
2011-12-09,56.5,57.36,56.5,57.16,136100,57.16,PINFRA.MX
2011-12-12,57.16,57.16,57.16,57.16,0,57.16,PINFRA.MX
2011-12-13,57.0,57.2,56.85,57.0,153800,57.0,PINFRA.MX
2011-12-14,56.3,56.8,56.3,56.5,44900,56.5,PINFRA.MX
2011-12-15,57.0,57.0,56.5,56.5,48000,56.5,PINFRA.MX
2011-12-16,56.51,57.0,56.25,56.5,68600,56.5,PINFRA.MX
2011-12-19,56.15,56.2,56.1,56.2,59200,56.2,PINFRA.MX
2011-12-20,56.2,56.4,56.2,56.2,65100,56.2,PINFRA.MX
2011-12-21,55.75,55.99,55.0,55.99,35600,55.99,PINFRA.MX
2011-12-22,56.0,56.03,55.0,55.5,116600,55.5,PINFRA.MX
2011-12-23,55.5,56.0,55.5,56.0,54100,56.0,PINFRA.MX
2011-12-26,56.0,56.0,56.0,56.0,4200,56.0,PINFRA.MX
2011-12-27,56.01,56.1,56.0,56.01,12900,56.01,PINFRA.MX
2011-12-28,56.01,56.1,56.01,56.05,10100,56.05,PINFRA.MX
2011-12-29,56.01,56.25,50.85,55.8,111000,55.8,PINFRA.MX
2011-12-30,55.45,59.8,52.99,59.8,607500,59.8,PINFRA.MX
2012-01-02,55.5,58.0,55.5,57.5,159900,57.5,PINFRA.MX
2012-01-03,58.0,58.0,56.86,56.86,30200,56.86,PINFRA.MX
2012-01-04,57.4,57.4,56.0,56.0,82200,56.0,PINFRA.MX
2012-01-05,56.0,56.7,56.0,56.7,14300,56.7,PINFRA.MX
2012-01-06,57.2,57.2,56.5,56.5,3900,56.5,PINFRA.MX
2012-01-09,57.2,57.2,57.15,57.19,4200,57.19,PINFRA.MX
2012-01-10,57.3,57.8,57.3,57.5,80400,57.5,PINFRA.MX
2012-01-11,57.3,57.3,57.3,57.3,54800,57.3,PINFRA.MX
2012-01-12,56.8,57.0,56.8,57.0,4600,57.0,PINFRA.MX
2012-01-13,58.0,58.0,57.05,57.05,1200,57.05,PINFRA.MX
2012-01-16,57.1,57.3,57.05,57.3,248900,57.3,PINFRA.MX
2012-01-17,57.25,57.26,57.25,57.25,18100,57.25,PINFRA.MX
2012-01-18,58.0,58.0,57.15,57.2,28200,57.2,PINFRA.MX
2012-01-19,57.2,57.2,56.01,56.95,52500,56.95,PINFRA.MX
2012-01-20,56.9,56.9,56.75,56.75,13100,56.75,PINFRA.MX
2012-01-23,56.75,56.75,56.7,56.7,11500,56.7,PINFRA.MX
2012-01-24,56.71,57.4,56.7,57.4,77400,57.4,PINFRA.MX
2012-01-25,57.25,57.5,57.15,57.5,42800,57.5,PINFRA.MX
2012-01-26,57.5,59.0,57.5,58.6,59000,58.6,PINFRA.MX
2012-01-27,58.7,59.0,58.65,58.98,48200,58.98,PINFRA.MX
2012-01-30,58.96,59.5,58.96,59.4,149600,59.4,PINFRA.MX
2012-01-31,59.5,59.5,59.0,59.5,56100,59.5,PINFRA.MX
2012-02-01,59.5,59.5,58.25,59.1,26700,59.1,PINFRA.MX
2012-02-02,59.1,59.21,58.6,59.2,17100,59.2,PINFRA.MX
2012-02-03,59.5,59.5,59.0,59.3,72600,59.3,PINFRA.MX
2012-02-06,59.3,59.3,59.3,59.3,0,59.3,PINFRA.MX
2012-02-07,59.25,59.35,59.0,59.0,69600,59.0,PINFRA.MX
2012-02-08,59.0,59.5,59.0,59.35,508800,59.35,PINFRA.MX
2012-02-09,59.34,59.34,59.0,59.0,12700,59.0,PINFRA.MX
2012-02-10,59.0,59.0,58.19,58.2,23800,58.2,PINFRA.MX
2012-02-13,58.0,58.4,57.6,58.0,109300,58.0,PINFRA.MX
2012-02-14,57.65,59.0,57.65,58.7,326400,58.7,PINFRA.MX
2012-02-15,58.7,58.7,58.0,58.7,26400,58.7,PINFRA.MX
2012-02-16,58.8,58.8,57.99,58.0,279300,58.0,PINFRA.MX
2012-02-17,57.75,58.5,57.75,58.0,30000,58.0,PINFRA.MX
2012-02-20,58.0,58.0,57.5,57.85,16000,57.85,PINFRA.MX
2012-02-21,58.3,59.04,57.85,58.67,147000,58.67,PINFRA.MX
2012-02-22,59.17,59.3,58.51,58.51,100600,58.51,PINFRA.MX
2012-02-23,58.66,58.66,57.9,58.36,204600,58.36,PINFRA.MX
2012-02-24,58.0,58.5,58.0,58.5,4200,58.5,PINFRA.MX
2012-02-27,58.5,58.5,57.95,57.99,173600,57.99,PINFRA.MX
2012-02-28,58.25,58.5,57.75,58.5,60600,58.5,PINFRA.MX
2012-02-29,58.37,58.37,58.0,58.37,33300,58.37,PINFRA.MX
2012-03-01,58.0,58.0,57.25,57.8,255800,57.8,PINFRA.MX
2012-03-02,57.76,57.76,57.5,57.59,12400,57.59,PINFRA.MX
2012-03-05,58.0,58.0,57.9,58.0,31300,58.0,PINFRA.MX
2012-03-06,57.95,58.0,57.2,57.6,31300,57.6,PINFRA.MX
2012-03-07,57.7,57.7,57.5,57.5,3500,57.5,PINFRA.MX
2012-03-08,57.5,57.5,57.0,57.5,40900,57.5,PINFRA.MX
2012-03-09,57.49,57.49,57.43,57.49,109500,57.49,PINFRA.MX
2012-03-12,56.81,56.81,56.81,56.81,0,56.81,PINFRA.MX
2012-03-13,56.81,57.0,56.81,57.0,17600,57.0,PINFRA.MX
2012-03-14,57.0,57.01,56.52,56.82,89400,56.82,PINFRA.MX
2012-03-15,56.9,56.9,56.7,56.82,98500,56.82,PINFRA.MX
2012-03-16,57.0,57.0,56.66,56.7,163200,56.7,PINFRA.MX
2012-03-19,56.7,56.7,56.7,56.7,0,56.7,PINFRA.MX
2012-03-20,56.7,56.7,55.61,55.61,19600,55.61,PINFRA.MX
2012-03-21,55.85,56.1,55.7,56.0,34800,56.0,PINFRA.MX
2012-03-22,55.5,55.6,55.21,55.6,22600,55.6,PINFRA.MX
2012-03-23,55.75,55.76,55.74,55.75,54500,55.75,PINFRA.MX
2012-03-26,55.75,56.32,55.75,56.27,82800,56.27,PINFRA.MX
2012-03-27,56.0,57.0,56.0,57.0,22700,57.0,PINFRA.MX
2012-03-28,57.0,57.0,55.8,56.2,33900,56.2,PINFRA.MX
2012-03-29,56.2,56.7,55.67,56.01,130900,56.01,PINFRA.MX
2012-03-30,55.9,56.9,55.9,56.29,52200,56.29,PINFRA.MX
2012-04-02,56.6,56.6,55.02,55.74,127900,55.74,PINFRA.MX
2012-04-03,55.3,55.38,55.0,55.0,83600,55.0,PINFRA.MX
2012-04-04,54.5,54.5,54.1,54.48,34900,54.48,PINFRA.MX
2012-04-05,54.48,54.48,54.48,54.48,0,54.48,PINFRA.MX
2012-04-06,54.48,54.48,54.48,54.48,0,54.48,PINFRA.MX
2012-04-09,54.1,55.5,54.1,55.39,29800,55.39,PINFRA.MX
2012-04-10,55.39,55.5,54.99,55.5,221400,55.5,PINFRA.MX
2012-04-11,55.75,56.5,55.75,56.4,329200,56.4,PINFRA.MX
2012-04-12,56.42,56.76,56.42,56.6,115000,56.6,PINFRA.MX
2012-04-13,56.1,56.5,55.6,56.49,176700,56.49,PINFRA.MX
2012-04-16,56.25,56.91,56.25,56.5,94900,56.5,PINFRA.MX
2012-04-17,56.7,57.01,56.6,57.0,394800,57.0,PINFRA.MX
2012-04-18,56.94,57.99,56.94,57.99,169300,57.99,PINFRA.MX
2012-04-19,58.0,58.7,58.0,58.7,59700,58.7,PINFRA.MX
2012-04-20,59.0,59.5,58.5,59.5,81600,59.5,PINFRA.MX
2012-04-23,59.1,59.65,58.7,59.65,82300,59.65,PINFRA.MX
2012-04-24,59.49,60.0,56.9,59.49,152300,59.49,PINFRA.MX
2012-04-25,59.75,60.0,59.3,60.0,109900,60.0,PINFRA.MX
2012-04-26,59.73,65.0,59.73,63.0,179500,63.0,PINFRA.MX
2012-04-27,63.0,63.49,61.93,62.4,218800,62.4,PINFRA.MX
2012-04-30,62.35,63.59,62.35,63.59,108200,63.59,PINFRA.MX
2012-05-01,63.59,63.59,63.59,63.59,0,63.59,PINFRA.MX
2012-05-02,63.11,63.11,62.0,62.7,106200,62.7,PINFRA.MX
2012-05-03,62.46,63.21,61.47,63.2,71900,63.2,PINFRA.MX
2012-05-04,63.0,63.0,62.0,62.74,216900,62.74,PINFRA.MX
2012-05-07,62.0,62.67,61.99,62.67,196500,62.67,PINFRA.MX
2012-05-08,62.25,62.5,61.8,62.48,75000,62.48,PINFRA.MX
2012-05-09,61.22,62.29,60.16,62.29,162000,62.29,PINFRA.MX
2012-05-10,61.0,62.2,61.0,62.17,61200,62.17,PINFRA.MX
2012-05-11,62.16,62.16,61.7,62.0,49300,62.0,PINFRA.MX
2012-05-14,61.8,61.99,61.55,61.99,161700,61.99,PINFRA.MX
2012-05-15,61.85,61.85,60.85,61.4,328400,61.4,PINFRA.MX
2012-05-16,61.0,61.0,60.2,60.4,106700,60.4,PINFRA.MX
2012-05-17,59.8,59.8,59.5,59.7,114600,59.7,PINFRA.MX
2012-05-18,59.7,59.99,58.21,59.59,37200,59.59,PINFRA.MX
2012-05-21,59.5,60.78,59.45,60.78,261200,60.78,PINFRA.MX
2012-05-22,61.09,61.09,59.95,60.89,138100,60.89,PINFRA.MX
2012-05-23,60.6,60.6,60.0,60.47,82300,60.47,PINFRA.MX
2012-05-24,60.49,60.49,59.9,60.29,179300,60.29,PINFRA.MX
2012-05-25,60.17,60.29,59.9,60.28,58800,60.28,PINFRA.MX
2012-05-28,60.26,60.26,59.6,60.24,159200,60.24,PINFRA.MX
2012-05-29,60.25,60.3,59.11,60.0,306200,60.0,PINFRA.MX
2012-05-30,59.1,60.0,59.1,59.93,137700,59.93,PINFRA.MX
2012-05-31,59.8,59.8,56.0,56.5,2616300,56.5,PINFRA.MX
2012-06-01,56.5,56.5,56.05,56.26,69700,56.26,PINFRA.MX
2012-06-04,56.8,56.81,54.47,55.01,490900,55.01,PINFRA.MX
2012-06-05,55.49,58.0,54.77,57.01,370600,57.01,PINFRA.MX
2012-06-06,57.0,57.75,57.0,57.75,106100,57.75,PINFRA.MX
2012-06-07,58.3,58.47,57.75,58.47,46000,58.47,PINFRA.MX
2012-06-08,58.15,58.8,57.8,58.4,52500,58.4,PINFRA.MX
2012-06-11,58.7,59.44,58.5,59.0,361400,59.0,PINFRA.MX
2012-06-12,58.51,58.99,58.5,58.97,42500,58.97,PINFRA.MX
2012-06-13,58.5,59.05,58.5,58.52,8500,58.52,PINFRA.MX
2012-06-14,58.85,60.0,58.78,60.0,105700,60.0,PINFRA.MX
2012-06-15,58.71,60.0,58.71,59.26,77500,59.26,PINFRA.MX
2012-06-18,59.5,60.5,59.01,59.5,69700,59.5,PINFRA.MX
2012-06-19,59.65,59.97,59.47,59.5,37900,59.5,PINFRA.MX
2012-06-20,59.26,60.0,59.25,59.51,124400,59.51,PINFRA.MX
2012-06-21,60.0,60.0,59.6,59.75,70500,59.75,PINFRA.MX
2012-06-22,59.9,60.0,59.85,60.0,263800,60.0,PINFRA.MX
2012-06-25,59.97,60.0,59.97,60.0,154400,60.0,PINFRA.MX
2012-06-26,60.0,61.51,60.0,61.0,135500,61.0,PINFRA.MX
2012-06-27,61.25,61.91,61.0,61.84,137700,61.84,PINFRA.MX
2012-06-28,62.0,62.19,61.51,62.1,63100,62.1,PINFRA.MX
2012-06-29,62.1,63.9,62.1,62.79,287200,62.79,PINFRA.MX
2012-07-02,63.0,63.0,62.2,62.99,38100,62.99,PINFRA.MX
2012-07-03,63.0,64.02,63.0,63.4,171200,63.4,PINFRA.MX
2012-07-04,63.75,66.5,63.74,66.0,137300,66.0,PINFRA.MX
2012-07-05,66.0,66.0,63.0,63.97,224900,63.97,PINFRA.MX
2012-07-06,64.89,65.0,64.51,65.0,20900,65.0,PINFRA.MX
2012-07-09,64.7,65.2,64.26,65.19,21300,65.19,PINFRA.MX
2012-07-10,65.2,65.4,64.7,65.4,69900,65.4,PINFRA.MX
2012-07-11,64.9,65.5,64.9,65.5,33200,65.5,PINFRA.MX
2012-07-12,65.2,65.8,64.8,65.8,61500,65.8,PINFRA.MX
2012-07-13,65.41,65.41,65.02,65.02,45200,65.02,PINFRA.MX
2012-07-16,64.4,65.6,64.4,64.61,27000,64.61,PINFRA.MX
2012-07-17,65.62,66.8,65.0,65.5,91200,65.5,PINFRA.MX
2012-07-18,66.0,66.0,65.0,66.0,40500,66.0,PINFRA.MX
2012-07-19,65.7,65.7,65.02,65.45,27900,65.45,PINFRA.MX
2012-07-20,65.01,66.0,65.01,66.0,31600,66.0,PINFRA.MX
2012-07-23,65.4,66.0,65.4,66.0,53200,66.0,PINFRA.MX
2012-07-24,65.5,65.6,64.35,65.5,73200,65.5,PINFRA.MX
2012-07-25,65.15,65.5,64.12,65.0,47900,65.0,PINFRA.MX
2012-07-26,65.0,67.5,64.85,67.0,76600,67.0,PINFRA.MX
2012-07-27,66.01,68.0,66.01,68.0,161700,68.0,PINFRA.MX
2012-07-30,68.0,69.0,67.0,68.99,153400,68.99,PINFRA.MX
2012-07-31,69.0,69.0,68.0,68.97,27600,68.97,PINFRA.MX
2012-08-01,68.25,68.9,67.61,68.86,103400,68.86,PINFRA.MX
2012-08-02,68.5,68.98,67.6,68.89,54700,68.89,PINFRA.MX
2012-08-03,68.6,69.5,67.02,69.5,25400,69.5,PINFRA.MX
2012-08-06,69.0,70.0,69.0,69.99,36000,69.99,PINFRA.MX
2012-08-07,69.5,69.79,69.5,69.77,2700,69.77,PINFRA.MX
2012-08-08,69.6,69.6,69.0,69.52,2000,69.52,PINFRA.MX
2012-08-09,69.35,69.39,69.35,69.39,27900,69.39,PINFRA.MX
2012-08-10,69.39,69.39,69.39,69.39,0,69.39,PINFRA.MX
2012-08-13,69.4,69.4,69.38,69.38,1600,69.38,PINFRA.MX
2012-08-14,69.19,69.19,69.0,69.19,68700,69.19,PINFRA.MX
2012-08-15,69.17,69.5,68.0,69.06,93000,69.06,PINFRA.MX
2012-08-16,69.06,69.2,68.5,69.15,93600,69.15,PINFRA.MX
2012-08-17,69.0,69.01,67.04,69.0,52600,69.0,PINFRA.MX
2012-08-20,69.0,71.0,68.99,70.24,219800,70.24,PINFRA.MX
2012-08-21,70.24,70.65,70.0,70.62,22100,70.62,PINFRA.MX
2012-08-22,70.6,71.5,70.51,71.47,22600,71.47,PINFRA.MX
2012-08-23,71.65,71.65,69.5,71.36,55500,71.36,PINFRA.MX
2012-08-24,70.3,71.2,69.5,70.97,37600,70.97,PINFRA.MX
2012-08-27,70.0,71.0,69.99,70.83,32400,70.83,PINFRA.MX
2012-08-28,70.25,71.5,67.5,70.5,131300,70.5,PINFRA.MX
2012-08-29,70.78,74.0,70.15,72.38,46000,72.38,PINFRA.MX
2012-08-30,72.45,74.5,71.7,73.72,76100,73.72,PINFRA.MX
2012-08-31,73.8,73.8,70.07,72.19,317500,72.19,PINFRA.MX
2012-09-03,72.53,72.53,71.99,72.0,12200,72.0,PINFRA.MX
2012-09-04,71.14,72.8,71.14,72.8,42300,72.8,PINFRA.MX
2012-09-05,72.0,72.0,71.14,71.97,11500,71.97,PINFRA.MX
2012-09-06,71.5,73.0,71.5,72.28,101100,72.28,PINFRA.MX
2012-09-07,72.66,73.5,72.22,72.95,93200,72.95,PINFRA.MX
2012-09-10,72.65,72.71,71.5,72.54,261200,72.54,PINFRA.MX
2012-09-11,72.96,72.96,72.02,72.22,13600,72.22,PINFRA.MX
2012-09-12,72.0,72.5,71.32,71.93,145900,71.93,PINFRA.MX
2012-09-13,71.0,72.5,70.5,72.5,115900,72.5,PINFRA.MX
2012-09-14,72.25,72.26,70.8,72.0,283500,72.0,PINFRA.MX
2012-09-17,71.5,72.0,71.5,71.99,69200,71.99,PINFRA.MX
2012-09-18,72.0,72.04,70.6,70.87,469900,70.87,PINFRA.MX
2012-09-19,71.0,71.0,70.12,71.0,36200,71.0,PINFRA.MX
2012-09-20,71.0,71.0,70.0,70.83,126800,70.83,PINFRA.MX
2012-09-21,70.9,71.0,69.93,70.57,254300,70.57,PINFRA.MX
2012-09-24,71.0,71.0,70.34,70.99,110500,70.99,PINFRA.MX
2012-09-25,70.5,71.0,70.22,70.91,372600,70.91,PINFRA.MX
2012-09-26,70.01,70.89,69.5,70.68,294600,70.68,PINFRA.MX
2012-09-27,70.53,70.79,70.5,70.67,214100,70.67,PINFRA.MX
2012-09-28,70.79,70.79,70.33,70.67,200300,70.67,PINFRA.MX
2012-10-01,70.01,72.0,70.0,70.36,716600,70.36,PINFRA.MX
2012-10-02,70.25,72.0,67.73,70.55,2753000,70.55,PINFRA.MX
2012-10-03,70.28,70.5,68.48,70.0,2664900,70.0,PINFRA.MX
2012-10-04,69.76,69.76,67.5,68.85,2687300,68.85,PINFRA.MX
2012-10-05,67.0,68.47,65.0,67.33,13851500,67.33,PINFRA.MX
2012-10-08,67.25,67.75,66.98,67.66,764500,67.66,PINFRA.MX
2012-10-09,68.17,68.5,67.5,67.8,925200,67.8,PINFRA.MX
2012-10-10,67.78,68.64,67.75,68.3,1821700,68.3,PINFRA.MX
2012-10-11,68.4,68.84,68.0,68.25,634000,68.25,PINFRA.MX
2012-10-12,68.49,68.65,68.23,68.38,1290200,68.38,PINFRA.MX
2012-10-15,68.5,68.55,68.35,68.52,599400,68.52,PINFRA.MX
2012-10-16,68.7,69.0,68.5,68.86,520500,68.86,PINFRA.MX
2012-10-17,69.0,69.05,68.23,68.39,434400,68.39,PINFRA.MX
2012-10-18,68.48,68.94,68.21,68.21,940400,68.21,PINFRA.MX
2012-10-19,68.3,68.4,67.6,67.93,2085300,67.93,PINFRA.MX
2012-10-22,68.0,68.25,67.86,68.03,303900,68.03,PINFRA.MX
2012-10-23,68.0,68.3,67.81,68.15,501100,68.15,PINFRA.MX
2012-10-24,68.3,68.49,68.25,68.4,920800,68.4,PINFRA.MX
2012-10-25,68.41,68.59,68.0,68.31,313600,68.31,PINFRA.MX
2012-10-26,68.4,68.4,68.0,68.0,117500,68.0,PINFRA.MX
2012-10-29,68.88,68.88,68.0,68.16,200000,68.16,PINFRA.MX
2012-10-30,68.2,68.5,68.0,68.1,142500,68.1,PINFRA.MX
2012-10-31,68.1,68.1,67.9,67.98,254800,67.98,PINFRA.MX
2012-11-01,67.98,68.0,67.89,67.9,152700,67.9,PINFRA.MX
2012-11-02,67.9,67.9,67.9,67.9,0,67.9,PINFRA.MX
2012-11-05,67.9,68.3,67.8,67.99,247700,67.99,PINFRA.MX
2012-11-06,68.0,68.0,67.75,67.82,328100,67.82,PINFRA.MX
2012-11-07,67.8,67.97,67.01,67.47,359000,67.47,PINFRA.MX
2012-11-08,67.7,67.97,67.57,67.59,433500,67.59,PINFRA.MX
2012-11-09,67.6,67.68,67.27,67.35,253100,67.35,PINFRA.MX
2012-11-12,67.4,67.4,67.2,67.3,597400,67.3,PINFRA.MX
2012-11-13,66.99,67.8,66.52,67.44,1485100,67.44,PINFRA.MX
2012-11-14,67.5,68.0,67.1,67.57,404700,67.57,PINFRA.MX
2012-11-15,67.45,67.79,66.6,67.02,1780900,67.02,PINFRA.MX
2012-11-16,67.06,67.73,66.9,67.61,543300,67.61,PINFRA.MX
2012-11-19,67.61,67.61,67.61,67.61,0,67.61,PINFRA.MX
2012-11-20,67.9,69.4,67.9,69.03,2453200,69.03,PINFRA.MX
2012-11-21,69.0,69.9,69.0,69.72,2400800,69.72,PINFRA.MX
2012-11-22,69.72,71.0,69.51,70.28,292200,70.28,PINFRA.MX
2012-11-23,71.0,74.78,70.5,74.38,1108400,74.38,PINFRA.MX
2012-11-26,75.0,75.41,74.5,74.9,1169700,74.9,PINFRA.MX
2012-11-27,74.99,75.7,74.95,75.14,821200,75.14,PINFRA.MX
2012-11-28,75.2,75.95,74.94,75.7,279000,75.7,PINFRA.MX
2012-11-29,75.69,78.27,75.69,77.07,987200,77.07,PINFRA.MX
2012-11-30,77.37,78.24,75.6,77.63,923000,77.63,PINFRA.MX
2012-12-03,77.71,78.3,77.0,77.25,414400,77.25,PINFRA.MX
2012-12-04,77.0,79.8,76.94,79.16,324300,79.16,PINFRA.MX
2012-12-05,79.5,80.7,78.99,79.74,1123300,79.74,PINFRA.MX
2012-12-06,79.75,82.8,79.0,81.27,839800,81.27,PINFRA.MX
2012-12-07,81.7,82.0,81.0,81.62,159300,81.62,PINFRA.MX
2012-12-10,81.97,82.01,81.34,81.55,355300,81.55,PINFRA.MX
2012-12-11,82.03,85.0,80.8,82.9,725200,82.9,PINFRA.MX
2012-12-12,82.9,82.9,82.9,82.9,0,82.9,PINFRA.MX
2012-12-13,82.9,84.9,82.89,83.49,481800,83.49,PINFRA.MX
2012-12-14,84.9,84.9,82.54,82.71,370500,82.71,PINFRA.MX
2012-12-17,83.0,83.0,82.4,82.71,249700,82.71,PINFRA.MX
2012-12-18,83.5,83.5,82.1,82.42,431600,82.42,PINFRA.MX
2012-12-19,82.6,82.8,81.98,82.66,807800,82.66,PINFRA.MX
