Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-05-14,5.9,6.11,5.8,6.1,2517400,5.97,COMERCIUBC.MX
2009-05-15,6.1,6.5,6.1,6.45,2742500,6.32,COMERCIUBC.MX
2009-05-18,6.59,6.9,6.57,6.83,4685200,6.69,COMERCIUBC.MX
2009-05-19,7.52,7.64,6.85,7.54,0,7.38,COMERCIUBC.MX
2009-05-20,7.56,8.0,6.74,7.29,9539800,7.14,COMERCIUBC.MX
2009-05-21,7.28,7.57,6.85,6.92,9074800,6.78,COMERCIUBC.MX
2009-05-22,6.92,7.17,6.92,7.1,6550100,6.95,COMERCIUBC.MX
2009-05-25,7.11,7.45,7.11,7.44,2363700,7.29,COMERCIUBC.MX
2009-05-26,7.5,8.0,7.4,7.89,8165100,7.73,COMERCIUBC.MX
2009-05-27,7.94,8.93,7.94,8.2,12038800,8.03,COMERCIUBC.MX
2009-05-28,7.9,8.5,7.9,8.24,7404500,8.07,COMERCIUBC.MX
2009-05-29,8.3,8.36,7.68,8.05,7625900,7.88,COMERCIUBC.MX
2009-06-01,8.01,8.29,7.74,8.05,4413900,7.88,COMERCIUBC.MX
2009-06-02,8.05,8.15,7.96,7.98,2122300,7.81,COMERCIUBC.MX
2009-06-03,7.98,7.98,7.8,7.83,1385600,7.67,COMERCIUBC.MX
2009-06-04,7.8,7.9,6.68,7.53,11267200,7.37,COMERCIUBC.MX
2009-06-05,7.6,7.8,7.4,7.44,3858300,7.29,COMERCIUBC.MX
2009-06-08,7.32,7.32,7.1,7.2,1368800,7.05,COMERCIUBC.MX
2009-06-09,7.2,7.75,7.2,7.56,4721600,7.4,COMERCIUBC.MX
2009-06-10,7.13,7.9,7.1,7.1,0,6.95,COMERCIUBC.MX
2009-06-11,7.19,7.37,7.16,7.3,2328700,7.15,COMERCIUBC.MX
2009-06-12,7.6,7.75,7.42,7.61,3940800,7.45,COMERCIUBC.MX
2009-06-15,7.59,7.7,7.2,7.61,1530000,7.45,COMERCIUBC.MX
2009-06-16,7.61,7.85,7.4,7.6,2325000,7.44,COMERCIUBC.MX
2009-06-17,7.63,7.75,7.3,7.51,1856200,7.35,COMERCIUBC.MX
2009-06-18,7.5,7.64,7.32,7.54,1368500,7.38,COMERCIUBC.MX
2009-06-19,7.65,7.69,7.45,7.45,614200,7.3,COMERCIUBC.MX
2009-06-22,7.45,7.5,7.3,7.3,989100,7.15,COMERCIUBC.MX
2009-06-23,7.3,7.4,7.15,7.21,804200,7.06,COMERCIUBC.MX
2009-06-24,7.25,7.5,7.25,7.35,471900,7.2,COMERCIUBC.MX
2009-06-25,7.22,7.57,7.21,7.52,1177300,7.36,COMERCIUBC.MX
2009-06-26,7.57,7.6,7.52,7.57,558000,7.41,COMERCIUBC.MX
2009-06-29,7.37,7.55,7.37,7.5,257800,7.34,COMERCIUBC.MX
2009-06-30,7.5,7.59,7.44,7.59,655900,7.43,COMERCIUBC.MX
2009-07-01,7.58,7.8,7.53,7.75,2001200,7.59,COMERCIUBC.MX
2009-07-02,7.75,7.75,7.61,7.66,625700,7.5,COMERCIUBC.MX
2009-07-03,7.62,7.75,7.62,7.67,539800,7.51,COMERCIUBC.MX
2009-07-06,7.66,7.7,7.5,7.6,1215500,7.44,COMERCIUBC.MX
2009-07-07,7.55,7.66,7.43,7.5,829400,7.34,COMERCIUBC.MX
2009-07-08,7.5,7.74,7.5,7.74,1490300,7.58,COMERCIUBC.MX
2009-07-09,7.75,7.9,7.65,7.9,1158700,7.74,COMERCIUBC.MX
2009-07-10,7.9,8.16,7.9,8.13,3541200,7.96,COMERCIUBC.MX
2009-07-13,8.1,8.29,8.1,8.25,1197500,8.08,COMERCIUBC.MX
2009-07-14,8.3,8.45,8.25,8.42,4615200,8.25,COMERCIUBC.MX
2009-07-15,8.45,8.75,8.45,8.75,2476800,8.57,COMERCIUBC.MX
2009-07-16,8.75,8.82,8.66,8.8,2654300,8.62,COMERCIUBC.MX
2009-07-17,9.29,9.8,8.75,9.3,0,9.11,COMERCIUBC.MX
2009-07-20,9.29,9.69,8.4,9.01,2475700,8.82,COMERCIUBC.MX
2009-07-21,9.01,9.01,8.5,8.85,1554000,8.67,COMERCIUBC.MX
2009-07-22,8.9,9.1,8.8,8.8,508000,8.62,COMERCIUBC.MX
2009-07-23,8.8,9.1,8.5,9.01,3464000,8.82,COMERCIUBC.MX
2009-07-24,9.0,9.09,8.55,8.98,463900,8.79,COMERCIUBC.MX
2009-07-27,9.08,9.08,8.7,8.9,1050200,8.72,COMERCIUBC.MX
2009-07-28,8.98,8.98,8.75,8.89,191300,8.71,COMERCIUBC.MX
2009-07-29,8.87,8.87,8.72,8.76,139400,8.58,COMERCIUBC.MX
2009-07-30,8.79,9.0,8.79,8.8,367600,8.62,COMERCIUBC.MX
2009-07-31,8.84,8.87,8.63,8.74,1074100,8.56,COMERCIUBC.MX
2009-08-03,8.78,8.85,8.63,8.69,1141300,8.51,COMERCIUBC.MX
2009-08-04,8.67,8.7,8.5,8.5,1258000,8.32,COMERCIUBC.MX
2009-08-05,8.69,8.69,8.35,8.42,2346400,8.25,COMERCIUBC.MX
2009-08-06,8.49,8.55,8.4,8.44,2290400,8.26,COMERCIUBC.MX
2009-08-07,8.45,8.6,8.4,8.47,3079300,8.29,COMERCIUBC.MX
2009-08-10,8.48,8.58,8.45,8.47,4570800,8.29,COMERCIUBC.MX
2009-08-11,8.49,8.5,8.45,8.45,789500,8.27,COMERCIUBC.MX
2009-08-12,8.45,8.45,8.15,8.24,2566700,8.07,COMERCIUBC.MX
2009-08-13,8.4,8.4,8.2,8.26,2992500,8.09,COMERCIUBC.MX
2009-08-14,8.3,8.31,8.19,8.2,1062100,8.03,COMERCIUBC.MX
2009-08-17,8.0,8.1,7.82,7.93,927200,7.77,COMERCIUBC.MX
2009-08-18,7.91,8.09,7.85,7.9,6585700,7.74,COMERCIUBC.MX
2009-08-19,7.93,8.11,7.82,7.91,3417300,7.75,COMERCIUBC.MX
2009-08-20,7.91,8.0,7.9,7.95,2157200,7.78,COMERCIUBC.MX
2009-08-21,7.96,8.5,7.96,8.43,3401700,8.25,COMERCIUBC.MX
2009-08-24,8.4,8.55,8.35,8.4,2995700,8.23,COMERCIUBC.MX
2009-08-25,8.41,8.48,8.1,8.11,3188600,7.94,COMERCIUBC.MX
2009-08-26,8.2,8.89,8.15,8.89,7171900,8.71,COMERCIUBC.MX
2009-08-27,9.0,10.3,8.92,10.01,20909600,9.8,COMERCIUBC.MX
2009-08-28,10.2,11.68,10.2,11.3,20574200,11.07,COMERCIUBC.MX
2009-08-31,11.49,11.49,10.6,10.95,8095700,10.72,COMERCIUBC.MX
2009-09-01,11.42,12.0,10.2,10.3,9957900,10.09,COMERCIUBC.MX
2009-09-02,10.43,10.48,10.01,10.15,3362300,9.94,COMERCIUBC.MX
2009-09-03,10.21,10.9,10.21,10.61,4878100,10.39,COMERCIUBC.MX
2009-09-04,11.0,11.32,10.89,10.95,5552700,10.72,COMERCIUBC.MX
2009-09-07,11.17,11.22,10.91,11.22,1440500,10.99,COMERCIUBC.MX
2009-09-08,11.25,11.54,11.25,11.35,6107700,11.11,COMERCIUBC.MX
2009-09-09,11.38,11.5,11.3,11.33,3806200,11.09,COMERCIUBC.MX
2009-09-10,11.33,11.95,11.12,11.89,6334700,11.64,COMERCIUBC.MX
2009-09-11,11.9,11.94,11.6,11.75,2964300,11.51,COMERCIUBC.MX
2009-09-14,11.64,11.9,11.51,11.6,1806600,11.36,COMERCIUBC.MX
2009-09-15,11.81,11.95,11.54,11.55,2945200,11.31,COMERCIUBC.MX
2009-09-16,11.55,11.55,11.55,11.55,0,11.31,COMERCIUBC.MX
2009-09-17,11.6,11.75,10.75,11.35,5310000,11.11,COMERCIUBC.MX
2009-09-18,11.4,11.65,11.01,11.1,3446700,10.87,COMERCIUBC.MX
2009-09-21,11.2,11.23,10.72,10.9,3788200,10.67,COMERCIUBC.MX
2009-09-22,10.88,11.0,10.6,10.7,4195600,10.48,COMERCIUBC.MX
2009-09-23,10.69,10.79,10.4,10.42,2499300,10.2,COMERCIUBC.MX
2009-09-24,10.46,10.5,10.19,10.38,870700,10.16,COMERCIUBC.MX
2009-09-25,10.44,10.8,10.21,10.8,1907200,10.58,COMERCIUBC.MX
2009-09-28,10.8,11.14,10.7,11.0,2892100,10.77,COMERCIUBC.MX
2009-09-29,11.05,11.15,10.75,10.8,3069400,10.58,COMERCIUBC.MX
2009-09-30,10.8,10.98,10.76,10.76,2918200,10.54,COMERCIUBC.MX
2009-10-01,10.62,10.99,10.38,10.69,1423400,10.47,COMERCIUBC.MX
2009-10-02,10.4,10.65,10.3,10.47,948100,10.25,COMERCIUBC.MX
2009-10-05,10.62,10.82,10.57,10.57,1014700,10.35,COMERCIUBC.MX
2009-10-06,10.8,10.87,10.6,10.65,1628500,10.43,COMERCIUBC.MX
2009-10-07,10.77,11.0,10.7,10.98,2263000,10.75,COMERCIUBC.MX
2009-10-08,11.03,11.06,10.75,10.8,1662500,10.58,COMERCIUBC.MX
2009-10-09,10.83,10.95,10.66,10.71,697500,10.49,COMERCIUBC.MX
2009-10-12,10.71,10.89,10.6,10.84,1544000,10.61,COMERCIUBC.MX
2009-10-13,10.8,11.31,10.76,11.3,6750800,11.07,COMERCIUBC.MX
2009-10-14,11.31,11.4,11.0,11.05,3272300,10.82,COMERCIUBC.MX
2009-10-15,11.0,11.16,10.75,10.87,1837900,10.64,COMERCIUBC.MX
2009-10-16,10.83,11.05,10.6,10.68,1602500,10.46,COMERCIUBC.MX
2009-10-19,10.85,10.9,10.65,10.7,1918300,10.48,COMERCIUBC.MX
2009-10-20,10.89,10.9,10.65,10.68,411400,10.46,COMERCIUBC.MX
2009-10-21,10.8,11.1,10.75,10.75,2865600,10.53,COMERCIUBC.MX
2009-10-22,10.75,10.79,10.67,10.73,518400,10.51,COMERCIUBC.MX
2009-10-23,10.75,10.89,10.65,10.83,438100,10.61,COMERCIUBC.MX
2009-10-26,10.8,10.83,10.56,10.68,742600,10.46,COMERCIUBC.MX
2009-10-27,10.55,10.56,10.08,10.1,947400,9.89,COMERCIUBC.MX
2009-10-28,10.1,10.15,9.9,10.0,1298700,9.79,COMERCIUBC.MX
2009-10-29,10.16,10.73,10.16,10.46,1836100,10.24,COMERCIUBC.MX
2009-10-30,10.4,10.46,10.0,10.46,2353300,10.24,COMERCIUBC.MX
2009-11-02,10.46,10.46,10.46,10.46,0,10.24,COMERCIUBC.MX
2009-11-03,10.41,10.5,10.15,10.15,1033600,9.94,COMERCIUBC.MX
2009-11-04,10.24,10.41,10.16,10.16,1073900,9.95,COMERCIUBC.MX
2009-11-05,10.31,10.32,10.0,10.06,780800,9.85,COMERCIUBC.MX
2009-11-06,10.14,10.27,10.12,10.12,625500,9.91,COMERCIUBC.MX
2009-11-09,10.23,10.47,10.1,10.44,1006600,10.22,COMERCIUBC.MX
2009-11-10,10.4,10.65,10.33,10.56,1177500,10.34,COMERCIUBC.MX
2009-11-11,10.64,10.74,10.36,10.5,701700,10.28,COMERCIUBC.MX
2009-11-12,10.4,10.7,10.1,10.11,1499100,9.9,COMERCIUBC.MX
2009-11-13,11.24,11.45,10.19,11.34,0,11.1,COMERCIUBC.MX
2009-11-16,11.34,11.34,11.34,11.34,0,11.1,COMERCIUBC.MX
2009-11-17,11.25,11.45,10.81,11.01,1821400,10.78,COMERCIUBC.MX
2009-11-18,10.98,11.13,10.74,10.97,1919800,10.74,COMERCIUBC.MX
2009-11-19,10.92,11.0,10.74,10.85,720600,10.62,COMERCIUBC.MX
2009-11-20,10.86,11.0,10.72,10.92,523700,10.69,COMERCIUBC.MX
2009-11-23,10.8,11.3,10.8,10.9,4129400,10.67,COMERCIUBC.MX
2009-11-24,10.98,10.99,10.8,10.82,1216100,10.6,COMERCIUBC.MX
2009-11-25,10.81,10.97,10.7,10.85,620000,10.62,COMERCIUBC.MX
2009-11-26,10.85,10.85,10.15,10.35,624800,10.13,COMERCIUBC.MX
2009-11-27,10.35,10.89,10.35,10.84,1499900,10.61,COMERCIUBC.MX
2009-11-30,10.78,11.0,10.77,10.8,2745300,10.58,COMERCIUBC.MX
2009-12-01,10.85,11.1,10.8,11.05,3239500,10.82,COMERCIUBC.MX
2009-12-02,10.97,11.35,10.97,11.35,4374600,11.11,COMERCIUBC.MX
2009-12-03,11.3,11.45,11.0,11.04,1920000,10.81,COMERCIUBC.MX
2009-12-04,11.13,11.3,11.13,11.16,652500,10.93,COMERCIUBC.MX
2009-12-07,11.18,11.28,11.18,11.18,308100,10.95,COMERCIUBC.MX
2009-12-08,11.0,11.27,10.99,11.2,1549500,10.97,COMERCIUBC.MX
2009-12-09,11.01,11.12,11.01,11.07,992200,10.84,COMERCIUBC.MX
2009-12-10,11.07,11.22,11.0,11.0,247900,10.77,COMERCIUBC.MX
2009-12-11,10.85,11.12,10.85,11.1,669300,10.87,COMERCIUBC.MX
2009-12-14,11.2,11.2,11.01,11.08,285100,10.85,COMERCIUBC.MX
2009-12-15,11.19,11.19,10.91,11.0,1725100,10.77,COMERCIUBC.MX
2009-12-16,11.0,11.04,10.82,10.82,1129600,10.6,COMERCIUBC.MX
2009-12-17,10.82,10.9,10.51,10.59,709800,10.37,COMERCIUBC.MX
2009-12-18,10.94,11.2,10.5,11.2,2596200,10.97,COMERCIUBC.MX
2009-12-21,11.12,11.2,10.9,11.0,1469000,10.77,COMERCIUBC.MX
2009-12-22,11.04,11.05,10.95,10.95,740700,10.72,COMERCIUBC.MX
2009-12-23,11.03,11.1,10.98,11.04,293800,10.81,COMERCIUBC.MX
2009-12-24,11.04,11.04,10.98,11.0,15000,10.77,COMERCIUBC.MX
2009-12-25,11.0,11.0,11.0,11.0,0,10.77,COMERCIUBC.MX
2009-12-28,11.0,11.15,11.0,11.0,323700,10.77,COMERCIUBC.MX
2009-12-29,11.01,11.08,10.92,11.0,480300,10.77,COMERCIUBC.MX
2009-12-30,10.85,11.2,10.85,11.2,1659000,10.97,COMERCIUBC.MX
2009-12-31,11.0,11.04,10.92,10.97,204500,10.74,COMERCIUBC.MX
2010-01-01,10.97,10.97,10.97,10.97,0,10.74,COMERCIUBC.MX
2010-01-04,10.99,11.28,10.99,11.26,1646000,11.03,COMERCIUBC.MX
2010-01-05,11.27,11.48,11.1,11.4,1402200,11.16,COMERCIUBC.MX
2010-01-06,11.4,11.49,11.21,11.35,932300,11.11,COMERCIUBC.MX
2010-01-07,11.34,11.47,11.23,11.35,621200,11.11,COMERCIUBC.MX
2010-01-08,11.41,11.5,11.25,11.5,758000,11.26,COMERCIUBC.MX
2010-01-11,11.43,11.43,11.1,11.16,1531800,10.93,COMERCIUBC.MX
2010-01-12,11.01,11.29,10.9,11.1,1304600,10.87,COMERCIUBC.MX
2010-01-13,11.12,11.15,10.92,10.95,705400,10.72,COMERCIUBC.MX
2010-01-14,11.09,11.14,11.0,11.03,460300,10.8,COMERCIUBC.MX
2010-01-15,11.01,11.35,10.91,11.04,1591300,10.81,COMERCIUBC.MX
2010-01-18,10.98,11.19,10.98,11.01,173300,10.78,COMERCIUBC.MX
2010-01-19,11.05,11.19,10.65,10.8,1640400,10.58,COMERCIUBC.MX
2010-01-20,10.89,10.98,10.7,10.82,1632400,10.6,COMERCIUBC.MX
2010-01-21,10.85,10.85,10.58,10.61,1705100,10.39,COMERCIUBC.MX
2010-01-22,10.5,11.2,10.5,10.96,3371500,10.73,COMERCIUBC.MX
2010-01-25,11.02,11.02,10.8,10.8,367400,10.58,COMERCIUBC.MX
2010-01-26,10.83,11.09,10.7,10.95,530200,10.72,COMERCIUBC.MX
2010-01-27,11.01,11.07,10.7,11.0,393900,10.77,COMERCIUBC.MX
2010-01-28,10.89,10.93,10.6,10.6,1709100,10.38,COMERCIUBC.MX
2010-01-29,10.88,10.88,10.51,10.51,836000,10.29,COMERCIUBC.MX
2010-02-01,10.51,10.51,10.51,10.51,0,10.29,COMERCIUBC.MX
2010-02-02,10.9,10.9,10.5,10.51,406200,10.29,COMERCIUBC.MX
2010-02-03,10.59,10.94,10.59,10.9,372400,10.67,COMERCIUBC.MX
2010-02-04,10.85,10.85,10.65,10.76,577200,10.54,COMERCIUBC.MX
2010-02-05,10.59,10.8,10.58,10.7,280800,10.48,COMERCIUBC.MX
2010-02-08,10.52,10.85,10.52,10.7,97900,10.48,COMERCIUBC.MX
2010-02-09,10.8,10.85,10.52,10.52,748000,10.3,COMERCIUBC.MX
2010-02-10,10.76,10.8,10.6,10.66,1613500,10.44,COMERCIUBC.MX
2010-02-11,10.78,10.78,10.64,10.69,552200,10.47,COMERCIUBC.MX
2010-02-12,10.67,10.74,10.52,10.74,186900,10.52,COMERCIUBC.MX
2010-02-15,10.6,10.81,10.57,10.78,106600,10.56,COMERCIUBC.MX
2010-02-16,10.86,10.9,10.67,10.68,481100,10.46,COMERCIUBC.MX
2010-02-17,10.95,10.95,10.58,10.87,605100,10.64,COMERCIUBC.MX
2010-02-18,10.9,11.1,10.9,11.05,1138800,10.82,COMERCIUBC.MX
2010-02-19,11.0,11.13,10.8,11.12,1113700,10.89,COMERCIUBC.MX
2010-02-22,11.11,11.15,10.94,11.0,192500,10.77,COMERCIUBC.MX
2010-02-23,11.0,11.0,10.81,10.81,204600,10.59,COMERCIUBC.MX
2010-02-24,11.01,11.15,10.76,11.01,935100,10.78,COMERCIUBC.MX
2010-02-25,10.99,11.05,10.81,10.99,361500,10.76,COMERCIUBC.MX
2010-02-26,11.13,11.15,10.86,11.13,853500,10.9,COMERCIUBC.MX
2010-03-01,11.21,11.22,10.87,11.21,766000,10.98,COMERCIUBC.MX
2010-03-02,11.06,11.25,11.0,11.06,1349500,10.83,COMERCIUBC.MX
2010-03-03,11.05,11.19,11.01,11.05,452500,10.82,COMERCIUBC.MX
2010-03-04,10.86,11.1,10.8,10.86,497100,10.63,COMERCIUBC.MX
2010-03-05,10.81,10.99,10.7,10.81,702600,10.59,COMERCIUBC.MX
2010-03-08,10.81,11.0,10.78,10.81,503700,10.59,COMERCIUBC.MX
2010-03-09,10.68,10.89,10.67,10.68,1383600,10.46,COMERCIUBC.MX
2010-03-10,10.56,10.88,10.52,10.56,1492800,10.34,COMERCIUBC.MX
2010-03-11,10.56,10.65,10.5,10.56,1212200,10.34,COMERCIUBC.MX
2010-03-12,10.7,10.85,10.6,10.7,1117000,10.48,COMERCIUBC.MX
2010-03-16,10.72,10.73,10.61,10.72,234000,10.5,COMERCIUBC.MX
2010-03-17,10.7,10.95,10.5,10.7,970600,10.48,COMERCIUBC.MX
2010-03-18,10.67,10.7,10.53,10.67,620200,10.45,COMERCIUBC.MX
2010-03-19,10.62,10.8,10.51,10.62,1919500,10.4,COMERCIUBC.MX
2010-03-22,10.65,10.84,10.52,10.65,869100,10.43,COMERCIUBC.MX
2010-03-23,10.71,10.78,10.65,10.71,473500,10.49,COMERCIUBC.MX
2010-03-24,10.35,10.76,10.29,10.35,2481800,10.13,COMERCIUBC.MX
2010-03-25,10.11,10.58,10.03,10.11,1352800,9.9,COMERCIUBC.MX
2010-03-26,10.08,10.27,10.03,10.08,594300,9.87,COMERCIUBC.MX
2010-03-29,9.83,10.27,9.7,9.83,1602400,9.63,COMERCIUBC.MX
2010-03-30,9.62,9.9,9.2,9.62,3072600,9.42,COMERCIUBC.MX
2010-03-31,10.04,10.25,9.31,10.04,1843700,9.83,COMERCIUBC.MX
2010-04-05,10.4,10.4,10.07,10.4,1384800,10.18,COMERCIUBC.MX
2010-04-06,10.29,10.37,10.2,10.29,549000,10.08,COMERCIUBC.MX
2010-04-07,10.22,10.4,10.15,10.22,772100,10.01,COMERCIUBC.MX
2010-04-08,10.3,10.35,10.19,10.3,717100,10.09,COMERCIUBC.MX
2010-04-09,10.3,10.38,10.26,10.3,457700,10.09,COMERCIUBC.MX
2010-04-12,10.24,10.45,10.1,10.24,430100,10.03,COMERCIUBC.MX
2010-04-13,10.3,10.4,10.15,10.3,315700,10.09,COMERCIUBC.MX
2010-04-14,10.79,10.84,10.45,10.79,3598500,10.57,COMERCIUBC.MX
2010-04-15,10.82,10.9,10.72,10.82,1362200,10.6,COMERCIUBC.MX
2010-04-16,10.7,10.89,10.59,10.7,2186800,10.48,COMERCIUBC.MX
2010-04-19,10.53,10.89,10.5,10.53,528700,10.31,COMERCIUBC.MX
2010-04-20,10.82,10.85,10.53,10.82,1045500,10.6,COMERCIUBC.MX
2010-04-21,10.81,10.89,10.7,10.81,638100,10.59,COMERCIUBC.MX
2010-04-22,10.96,11.0,10.7,10.96,1174500,10.73,COMERCIUBC.MX
2010-04-23,11.24,11.3,10.89,11.24,3717900,11.01,COMERCIUBC.MX
2010-04-26,11.8,11.85,11.3,11.8,6132000,11.55,COMERCIUBC.MX
2010-04-27,11.8,11.87,11.3,11.31,4720300,11.08,COMERCIUBC.MX
2010-04-28,11.5,11.76,11.1,11.5,1944100,11.26,COMERCIUBC.MX
2010-04-29,11.6,12.15,11.6,12.1,3647100,11.85,COMERCIUBC.MX
2010-04-30,12.0,12.4,11.6,11.81,5769200,11.56,COMERCIUBC.MX
2010-05-03,11.8,12.2,11.79,12.07,2022700,11.82,COMERCIUBC.MX
2010-05-04,12.14,12.14,11.15,11.34,2705700,11.1,COMERCIUBC.MX
2010-05-05,11.35,11.83,10.8,11.6,1742300,11.36,COMERCIUBC.MX
2010-05-06,11.6,11.9,10.56,11.49,1446100,11.25,COMERCIUBC.MX
2010-05-07,11.38,11.89,11.12,11.62,690300,11.38,COMERCIUBC.MX
2010-05-10,11.9,12.2,11.76,11.79,2139900,11.55,COMERCIUBC.MX
2010-05-11,11.79,11.8,11.3,11.36,1285300,11.12,COMERCIUBC.MX
2010-05-12,11.47,11.7,11.35,11.37,978400,11.13,COMERCIUBC.MX
2010-05-13,11.41,11.8,11.41,11.6,385300,11.36,COMERCIUBC.MX
2010-05-14,11.35,11.46,11.17,11.24,286900,11.01,COMERCIUBC.MX
2010-05-17,11.2,11.21,11.0,11.05,530000,10.82,COMERCIUBC.MX
2010-05-18,11.03,11.25,10.9,11.1,466000,10.87,COMERCIUBC.MX
2010-05-19,10.82,11.4,10.82,11.29,761300,11.06,COMERCIUBC.MX
2010-05-20,11.0,11.28,11.0,11.0,657000,10.77,COMERCIUBC.MX
2010-05-21,11.05,11.25,10.72,10.88,1578300,10.65,COMERCIUBC.MX
2010-05-24,10.81,11.24,10.5,10.75,272300,10.53,COMERCIUBC.MX
2010-05-25,10.55,10.57,10.1,10.5,630100,10.28,COMERCIUBC.MX
2010-05-26,10.62,11.5,10.62,11.3,3118900,11.07,COMERCIUBC.MX
2010-05-27,11.4,12.49,11.01,12.3,7930900,12.04,COMERCIUBC.MX
2010-05-31,11.97,12.15,11.9,12.15,925400,11.9,COMERCIUBC.MX
2010-06-01,11.8,12.0,11.5,11.5,3002300,11.26,COMERCIUBC.MX
2010-06-02,11.7,11.81,11.54,11.79,1857600,11.55,COMERCIUBC.MX
2010-06-03,11.98,12.0,11.6,11.68,874600,11.44,COMERCIUBC.MX
2010-06-04,11.48,11.6,11.16,11.28,549000,11.05,COMERCIUBC.MX
2010-06-07,11.2,11.25,11.1,11.24,760500,11.01,COMERCIUBC.MX
2010-06-08,11.3,11.7,11.26,11.7,839300,11.46,COMERCIUBC.MX
2010-06-09,11.69,11.79,11.51,11.52,653000,11.28,COMERCIUBC.MX
2010-06-10,11.69,11.75,11.5,11.67,1173400,11.43,COMERCIUBC.MX
2010-06-11,11.65,11.75,11.6,11.73,437300,11.49,COMERCIUBC.MX
2010-06-14,11.94,11.97,11.43,11.45,705200,11.21,COMERCIUBC.MX
2010-06-15,11.79,11.83,11.5,11.82,795100,11.57,COMERCIUBC.MX
2010-06-16,11.72,11.79,11.53,11.6,559200,11.36,COMERCIUBC.MX
2010-06-17,11.51,11.79,11.5,11.75,566900,11.51,COMERCIUBC.MX
2010-06-18,11.74,11.8,11.55,11.59,595300,11.35,COMERCIUBC.MX
2010-06-21,11.8,11.8,11.5,11.5,484500,11.26,COMERCIUBC.MX
2010-06-22,11.74,11.74,11.2,11.21,572900,10.98,COMERCIUBC.MX
2010-06-23,11.44,11.44,11.3,11.37,552800,11.13,COMERCIUBC.MX
2010-06-24,11.39,11.5,11.31,11.5,214100,11.26,COMERCIUBC.MX
2010-06-25,11.5,11.58,11.45,11.57,619500,11.33,COMERCIUBC.MX
2010-06-28,11.58,11.7,11.33,11.7,618900,11.46,COMERCIUBC.MX
2010-06-29,11.6,11.64,11.3,11.33,735400,11.09,COMERCIUBC.MX
2010-06-30,11.43,11.8,11.35,11.8,1098100,11.55,COMERCIUBC.MX
2010-07-01,11.45,11.65,10.86,11.35,1447100,11.11,COMERCIUBC.MX
2010-07-02,11.35,11.49,11.01,11.34,480900,11.1,COMERCIUBC.MX
2010-07-05,11.25,11.43,11.1,11.25,367400,11.02,COMERCIUBC.MX
2010-07-06,11.44,11.58,11.25,11.31,557700,11.08,COMERCIUBC.MX
2010-07-07,11.35,11.49,11.35,11.35,345900,11.11,COMERCIUBC.MX
2010-07-08,11.5,11.54,11.35,11.5,602900,11.26,COMERCIUBC.MX
2010-07-09,11.49,11.57,11.3,11.5,395400,11.26,COMERCIUBC.MX
2010-07-12,11.49,11.65,11.4,11.55,106500,11.31,COMERCIUBC.MX
2010-07-13,11.6,11.75,11.46,11.74,635500,11.5,COMERCIUBC.MX
2010-07-14,11.78,11.78,11.55,11.7,1008600,11.46,COMERCIUBC.MX
2010-07-15,11.85,12.1,11.85,11.98,3526700,11.73,COMERCIUBC.MX
2010-07-16,11.91,12.0,11.3,11.59,673500,11.35,COMERCIUBC.MX
2010-07-19,11.97,11.97,11.7,11.8,84900,11.55,COMERCIUBC.MX
2010-07-20,11.78,11.8,11.61,11.78,317200,11.54,COMERCIUBC.MX
2010-07-21,11.71,11.8,11.6,11.62,259400,11.38,COMERCIUBC.MX
2010-07-22,11.64,11.8,11.64,11.74,383600,11.5,COMERCIUBC.MX
2010-07-23,11.8,11.9,11.69,11.86,570400,11.61,COMERCIUBC.MX
2010-07-26,11.9,11.95,11.83,11.91,808000,11.66,COMERCIUBC.MX
2010-07-27,11.9,11.95,11.8,11.93,245100,11.68,COMERCIUBC.MX
2010-07-28,11.94,11.94,11.8,11.88,297700,11.63,COMERCIUBC.MX
2010-07-29,11.89,11.9,11.35,11.67,440700,11.43,COMERCIUBC.MX
2010-07-30,11.4,11.8,11.4,11.57,1419800,11.33,COMERCIUBC.MX
2010-08-02,11.55,11.9,11.55,11.8,776500,11.55,COMERCIUBC.MX
2010-08-03,11.86,11.9,11.61,11.67,266300,11.43,COMERCIUBC.MX
2010-08-04,11.8,11.86,11.62,11.66,321300,11.42,COMERCIUBC.MX
2010-08-05,11.69,11.88,11.65,11.84,626000,11.59,COMERCIUBC.MX
2010-08-06,11.81,11.85,11.72,11.81,345000,11.56,COMERCIUBC.MX
2010-08-09,11.85,11.88,11.74,11.85,603000,11.6,COMERCIUBC.MX
2010-08-10,11.66,11.9,11.66,11.89,586400,11.64,COMERCIUBC.MX
2010-08-11,11.85,11.9,11.68,11.68,768000,11.44,COMERCIUBC.MX
2010-08-12,11.56,11.8,11.54,11.56,941700,11.32,COMERCIUBC.MX
2010-08-13,11.67,11.7,11.56,11.67,226800,11.43,COMERCIUBC.MX
2010-08-16,11.6,11.85,11.54,11.6,293800,11.36,COMERCIUBC.MX
2010-08-17,11.28,11.78,10.35,11.28,1069000,11.05,COMERCIUBC.MX
2010-08-18,11.47,11.58,11.19,11.47,346200,11.23,COMERCIUBC.MX
2010-08-19,11.35,11.47,11.11,11.35,617200,11.11,COMERCIUBC.MX
2010-08-20,11.24,11.44,11.12,11.24,211600,11.01,COMERCIUBC.MX
