Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-04-14,5.54,5.55,5.54,5.55,10100,5.55,GMD.MX
2004-04-15,5.6,5.7,5.6,5.7,7100,5.7,GMD.MX
2004-04-16,6.2,6.5,5.98,6.0,24100,6.0,GMD.MX
2004-04-19,6.6,6.6,6.6,6.6,100,6.6,GMD.MX
2004-04-20,5.56,6.54,5.56,6.54,35100,6.54,GMD.MX
2004-04-21,6.5,6.5,5.5,5.5,0,5.5,GMD.MX
2004-04-22,6.5,6.5,5.61,5.61,0,5.61,GMD.MX
2004-04-23,5.61,5.61,5.61,5.61,0,5.61,GMD.MX
2004-04-26,6.8,6.8,5.61,5.61,0,5.61,GMD.MX
2004-04-27,6.65,6.65,5.61,5.61,0,5.61,GMD.MX
2004-04-28,6.6,6.6,5.56,5.56,0,5.56,GMD.MX
2004-04-29,6.9,6.9,5.89,5.89,1600,5.89,GMD.MX
2004-04-30,6.5,6.5,6.0,6.0,2100,6.0,GMD.MX
2004-05-03,5.9,5.9,5.8,5.8,1300,5.8,GMD.MX
2004-05-04,6.49,6.49,5.75,5.75,0,5.75,GMD.MX
2004-05-05,6.2,6.5,6.2,6.5,2100,6.5,GMD.MX
2004-05-06,5.8,5.8,5.8,5.8,1000,5.8,GMD.MX
2004-05-07,6.3,6.3,5.75,5.75,0,5.75,GMD.MX
2004-05-10,6.5,6.5,5.2,5.2,0,5.2,GMD.MX
2004-05-11,5.2,5.2,5.2,5.2,100,5.2,GMD.MX
2004-05-12,5.3,5.3,5.3,5.3,100,5.3,GMD.MX
2004-05-13,5.3,5.3,5.3,5.3,4900,5.3,GMD.MX
2004-05-14,6.0,6.0,5.2,5.2,0,5.2,GMD.MX
2004-05-17,6.0,6.0,5.2,5.2,0,5.2,GMD.MX
2004-05-18,6.0,6.0,5.2,5.2,0,5.2,GMD.MX
2004-05-19,5.97,5.97,5.2,5.2,0,5.2,GMD.MX
2004-05-20,5.21,5.21,5.21,5.21,6800,5.21,GMD.MX
2004-05-21,5.89,5.89,5.21,5.21,0,5.21,GMD.MX
2004-05-24,5.89,5.89,5.21,5.21,0,5.21,GMD.MX
2004-05-25,5.8,5.8,5.21,5.21,0,5.21,GMD.MX
2004-05-26,5.59,5.59,5.21,5.21,0,5.21,GMD.MX
2004-05-27,5.21,5.21,5.2,5.2,21000,5.2,GMD.MX
2004-05-28,5.49,5.49,5.2,5.2,0,5.2,GMD.MX
2004-05-31,5.89,5.89,5.2,5.2,0,5.2,GMD.MX
2004-06-01,5.6,5.6,5.01,5.01,0,5.01,GMD.MX
2004-06-02,5.5,5.5,5.15,5.15,0,5.15,GMD.MX
2004-06-03,5.5,5.5,5.01,5.01,0,5.01,GMD.MX
2004-06-04,5.5,5.5,5.2,5.2,0,5.2,GMD.MX
2004-06-07,5.25,5.25,5.0,5.0,19300,5.0,GMD.MX
2004-06-08,5.89,5.89,5.05,5.05,0,5.05,GMD.MX
2004-06-09,5.0,5.0,5.0,5.0,1900,5.0,GMD.MX
2004-06-10,5.4,5.4,5.0,5.0,0,5.0,GMD.MX
2004-06-11,5.4,5.4,5.0,5.0,0,5.0,GMD.MX
2004-06-14,5.75,5.75,5.0,5.0,0,5.0,GMD.MX
2004-06-15,5.3,5.3,5.0,5.0,0,5.0,GMD.MX
2004-06-16,5.3,5.3,5.0,5.0,0,5.0,GMD.MX
2004-06-17,5.75,5.75,5.0,5.0,0,5.0,GMD.MX
2004-06-18,5.5,5.5,5.1,5.1,0,5.1,GMD.MX
2004-06-21,5.1,5.1,5.1,5.1,0,5.1,GMD.MX
2004-06-22,5.4,5.4,5.1,5.1,0,5.1,GMD.MX
2004-06-23,5.4,5.4,5.01,5.01,0,5.01,GMD.MX
2004-06-24,5.4,5.4,5.4,5.4,100,5.4,GMD.MX
2004-06-25,5.5,5.6,5.5,5.6,400,5.6,GMD.MX
2004-06-28,6.0,6.0,5.3,5.3,0,5.3,GMD.MX
2004-06-29,5.7,5.7,5.4,5.4,0,5.4,GMD.MX
2004-06-30,5.59,5.59,5.0,5.0,0,5.0,GMD.MX
2004-07-01,5.57,5.57,5.0,5.0,0,5.0,GMD.MX
2004-07-02,5.58,5.58,5.0,5.0,0,5.0,GMD.MX
2004-07-05,6.0,6.0,5.0,5.0,0,5.0,GMD.MX
2004-07-06,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-07-07,5.4,5.4,5.01,5.01,0,5.01,GMD.MX
2004-07-08,5.39,5.39,5.0,5.0,0,5.0,GMD.MX
2004-07-09,5.4,5.4,5.0,5.0,0,5.0,GMD.MX
2004-07-12,5.1,5.2,5.1,5.2,151000,5.2,GMD.MX
2004-07-13,5.2,5.2,5.2,5.2,2000,5.2,GMD.MX
2004-07-14,5.2,5.2,5.2,5.2,15000,5.2,GMD.MX
2004-07-15,5.2,5.2,5.2,5.2,5000,5.2,GMD.MX
2004-07-16,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-07-19,6.19,6.19,5.0,5.0,0,5.0,GMD.MX
2004-07-20,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-07-21,5.2,5.2,5.2,5.2,120000,5.2,GMD.MX
2004-07-22,5.98,5.98,5.0,5.0,0,5.0,GMD.MX
2004-07-23,5.2,5.2,5.2,5.2,19000,5.2,GMD.MX
2004-07-26,5.0,5.0,5.0,5.0,2000,5.0,GMD.MX
2004-07-27,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-07-28,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-07-29,5.0,5.0,5.0,5.0,5000,5.0,GMD.MX
2004-07-30,5.0,5.0,5.0,5.0,1300,5.0,GMD.MX
2004-08-02,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-08-03,5.0,5.0,5.0,5.0,25400,5.0,GMD.MX
2004-08-04,5.2,5.2,5.0,5.0,0,5.0,GMD.MX
2004-08-05,5.0,5.0,5.0,5.0,10000,5.0,GMD.MX
2004-08-06,5.2,5.2,4.91,4.91,0,4.91,GMD.MX
2004-08-09,5.2,5.2,4.9,4.9,0,4.9,GMD.MX
2004-08-10,5.7,5.7,4.9,4.9,0,4.9,GMD.MX
2004-08-11,5.7,5.7,4.9,4.9,0,4.9,GMD.MX
2004-08-12,5.0,5.0,5.0,5.0,2000,5.0,GMD.MX
2004-08-13,5.5,5.5,4.9,4.9,0,4.9,GMD.MX
2004-08-16,5.2,5.2,5.2,5.2,100,5.2,GMD.MX
2004-08-17,5.4,5.4,5.4,5.4,100,5.4,GMD.MX
2004-08-18,5.4,5.4,5.4,5.4,100,5.4,GMD.MX
2004-08-19,5.49,5.49,5.49,5.49,100,5.49,GMD.MX
2004-08-20,5.6,5.6,5.0,5.0,0,5.0,GMD.MX
2004-08-23,5.6,5.6,5.2,5.2,0,5.2,GMD.MX
2004-08-24,5.6,5.6,5.2,5.2,0,5.2,GMD.MX
2004-08-25,5.6,5.6,5.6,5.6,100,5.6,GMD.MX
2004-08-26,5.7,5.7,5.2,5.2,0,5.2,GMD.MX
2004-08-27,5.7,5.8,5.7,5.8,200,5.8,GMD.MX
2004-08-30,5.2,5.2,5.2,5.2,300,5.2,GMD.MX
2004-08-31,5.7,5.7,5.21,5.21,0,5.21,GMD.MX
2004-09-01,5.5,5.5,5.2,5.2,0,5.2,GMD.MX
2004-09-02,5.4,5.4,5.25,5.25,0,5.25,GMD.MX
2004-09-03,5.4,5.5,5.4,5.5,30100,5.5,GMD.MX
2004-09-06,5.7,5.7,5.2,5.2,0,5.2,GMD.MX
2004-09-07,5.5,5.5,5.5,5.5,7300,5.5,GMD.MX
2004-09-08,5.7,5.7,5.2,5.2,0,5.2,GMD.MX
2004-09-09,5.2,5.2,5.2,5.2,10000,5.2,GMD.MX
2004-09-10,5.5,6.0,5.5,6.0,1800,6.0,GMD.MX
2004-09-13,5.92,5.92,5.5,5.5,0,5.5,GMD.MX
2004-09-14,5.92,5.92,5.5,5.5,0,5.5,GMD.MX
2004-09-15,5.9,5.9,5.51,5.51,0,5.51,GMD.MX
2004-09-16,5.51,5.51,5.51,5.51,0,5.51,GMD.MX
2004-09-17,5.92,5.92,5.5,5.5,0,5.5,GMD.MX
2004-09-20,6.4,6.4,5.5,5.5,0,5.5,GMD.MX
2004-09-21,5.5,5.5,5.5,5.5,39000,5.5,GMD.MX
2004-09-22,5.7,5.7,5.5,5.5,0,5.5,GMD.MX
2004-09-23,5.5,5.5,5.5,5.5,9000,5.5,GMD.MX
2004-09-24,5.7,5.7,5.5,5.5,0,5.5,GMD.MX
2004-09-27,5.5,5.5,5.5,5.5,24800,5.5,GMD.MX
2004-09-28,5.5,5.5,5.5,5.5,8500,5.5,GMD.MX
2004-09-29,5.9,5.9,5.5,5.5,0,5.5,GMD.MX
2004-09-30,5.8,5.8,5.5,5.5,0,5.5,GMD.MX
2004-10-01,6.2,6.2,5.5,5.5,0,5.5,GMD.MX
2004-10-04,6.0,6.0,5.5,5.5,0,5.5,GMD.MX
2004-10-05,5.5,5.6,5.5,5.6,30000,5.6,GMD.MX
2004-10-06,6.0,6.0,5.5,5.5,0,5.5,GMD.MX
2004-10-07,6.2,6.2,5.6,5.6,0,5.6,GMD.MX
2004-10-08,5.9,5.9,5.6,5.6,0,5.6,GMD.MX
2004-10-11,6.2,6.2,5.5,5.5,0,5.5,GMD.MX
2004-10-12,5.8,5.8,5.5,5.5,0,5.5,GMD.MX
2004-10-13,5.8,5.8,5.5,5.5,0,5.5,GMD.MX
2004-10-14,5.7,5.8,5.7,5.8,27500,5.8,GMD.MX
2004-10-15,5.8,5.8,5.8,5.8,100,5.8,GMD.MX
2004-10-18,5.8,5.8,5.8,5.8,8000,5.8,GMD.MX
2004-10-19,6.0,6.0,5.8,5.8,0,5.8,GMD.MX
2004-10-20,5.8,5.8,5.8,5.8,2000,5.8,GMD.MX
2004-10-21,6.0,6.0,6.0,6.0,100,6.0,GMD.MX
2004-10-22,6.2,6.2,5.96,5.96,0,5.96,GMD.MX
2004-10-25,6.2,6.2,5.8,5.8,0,5.8,GMD.MX
2004-10-26,6.9,6.9,5.8,5.8,0,5.8,GMD.MX
2004-10-27,6.5,6.5,5.8,5.8,0,5.8,GMD.MX
2004-10-28,7.0,7.0,5.8,5.8,0,5.8,GMD.MX
2004-10-29,6.55,6.55,6.55,6.55,5200,6.55,GMD.MX
2004-11-01,6.5,6.5,6.5,6.5,8000,6.5,GMD.MX
2004-11-02,8.7,8.7,6.2,6.2,0,6.2,GMD.MX
2004-11-03,7.0,7.0,6.3,6.3,0,6.3,GMD.MX
2004-11-04,7.0,7.0,6.55,6.55,0,6.55,GMD.MX
2004-11-05,6.6,6.6,6.6,6.6,5900,6.6,GMD.MX
2004-11-08,7.0,7.0,6.6,6.6,0,6.6,GMD.MX
2004-11-09,7.0,7.0,7.0,7.0,9000,7.0,GMD.MX
2004-11-10,8.0,8.0,6.9,6.9,0,6.9,GMD.MX
2004-11-11,6.51,6.51,6.51,6.51,6700,6.51,GMD.MX
2004-11-12,7.0,7.0,6.51,6.51,0,6.51,GMD.MX
2004-11-15,7.0,7.0,6.55,6.55,0,6.55,GMD.MX
2004-11-16,6.6,6.6,6.6,6.6,11000,6.6,GMD.MX
2004-11-17,6.65,6.65,6.65,6.65,3000,6.65,GMD.MX
2004-11-18,6.65,6.71,6.65,6.71,19100,6.71,GMD.MX
2004-11-19,6.99,6.99,6.99,6.99,100,6.99,GMD.MX
2004-11-22,6.99,6.99,6.99,6.99,100,6.99,GMD.MX
2004-11-23,7.0,7.0,6.65,6.65,0,6.65,GMD.MX
2004-11-24,7.0,7.0,7.0,7.0,4000,7.0,GMD.MX
2004-11-25,6.65,6.65,6.65,6.65,7800,6.65,GMD.MX
2004-11-26,7.0,7.0,6.9,6.9,0,6.9,GMD.MX
2004-11-29,6.72,6.72,6.72,6.72,2000,6.72,GMD.MX
2004-11-30,7.0,7.0,6.9,6.9,0,6.9,GMD.MX
2004-12-01,7.3,7.3,6.65,6.65,0,6.65,GMD.MX
2004-12-02,7.0,7.0,6.72,6.72,0,6.72,GMD.MX
2004-12-03,7.0,7.05,7.0,7.05,1100,7.05,GMD.MX
2004-12-06,7.12,7.12,7.12,7.12,214900,7.12,GMD.MX
2004-12-07,8.26,8.26,6.7,6.7,0,6.7,GMD.MX
2004-12-08,7.9,7.9,7.9,7.9,100,7.9,GMD.MX
2004-12-09,8.1,8.1,6.7,6.7,0,6.7,GMD.MX
2004-12-10,8.26,8.26,6.65,6.65,0,6.65,GMD.MX
2004-12-13,7.89,7.89,7.89,7.89,1000,7.89,GMD.MX
2004-12-14,7.89,7.89,6.65,6.65,0,6.65,GMD.MX
2004-12-15,7.86,7.86,7.86,7.86,1000,7.86,GMD.MX
2004-12-16,7.87,8.1,7.87,8.1,49000,8.1,GMD.MX
2004-12-17,8.3,8.5,8.3,8.5,52400,8.5,GMD.MX
2004-12-20,9.0,9.0,8.7,8.7,11000,8.7,GMD.MX
2004-12-21,9.0,9.0,9.0,9.0,2000,9.0,GMD.MX
2004-12-22,9.5,9.5,9.5,9.5,200,9.5,GMD.MX
2004-12-23,9.49,9.49,9.49,9.49,3000,9.49,GMD.MX
2004-12-24,9.97,9.97,9.51,9.51,0,9.51,GMD.MX
2004-12-27,9.98,9.98,9.9,9.9,300,9.9,GMD.MX
2004-12-28,9.98,10.0,9.98,10.0,1100,10.0,GMD.MX
2004-12-29,9.8,10.2,9.8,10.2,8200,10.2,GMD.MX
2004-12-30,10.15,10.15,9.8,9.8,3500,9.8,GMD.MX
2004-12-31,9.5,9.81,9.5,9.8,10400,9.8,GMD.MX
2005-01-03,9.8,9.8,9.6,9.6,18500,9.6,GMD.MX
2005-01-04,9.81,9.81,9.81,9.81,200,9.81,GMD.MX
2005-01-05,10.49,10.49,9.81,9.81,23700,9.81,GMD.MX
2005-01-06,10.01,10.01,10.01,10.01,100,10.01,GMD.MX
2005-01-07,10.01,10.01,10.01,10.01,300,10.01,GMD.MX
2005-01-10,10.22,10.5,10.22,10.5,500,10.5,GMD.MX
2005-01-11,10.75,10.95,10.75,10.8,14300,10.8,GMD.MX
2005-01-12,10.8,10.8,10.74,10.74,54600,10.74,GMD.MX
2005-01-13,11.0,11.0,10.78,10.78,23100,10.78,GMD.MX
2005-01-14,10.82,11.0,10.77,10.77,700,10.77,GMD.MX
2005-01-17,10.56,10.61,10.56,10.61,200,10.61,GMD.MX
2005-01-18,10.5,10.5,10.48,10.48,2300,10.48,GMD.MX
2005-01-19,10.6,11.0,10.6,11.0,81700,11.0,GMD.MX
2005-01-20,11.31,12.0,11.0,11.0,39400,11.0,GMD.MX
2005-01-21,11.5,11.55,11.5,11.55,10100,11.55,GMD.MX
2005-01-24,12.0,12.5,12.0,12.5,10200,12.5,GMD.MX
2005-01-25,12.8,14.11,12.8,14.11,7400,14.11,GMD.MX
2005-01-26,14.51,14.59,14.24,14.55,97900,14.55,GMD.MX
2005-01-27,15.08,16.05,15.08,16.05,21300,16.05,GMD.MX
2005-01-28,16.16,17.51,16.16,17.51,51800,17.51,GMD.MX
2005-01-31,19.12,19.72,19.12,19.68,39600,19.68,GMD.MX
2005-02-01,20.0,20.87,20.0,20.4,46400,20.4,GMD.MX
2005-02-02,20.4,20.4,19.0,19.0,28100,19.0,GMD.MX
2005-02-03,18.6,18.6,18.01,18.5,18200,18.5,GMD.MX
2005-02-04,18.0,18.51,18.0,18.51,4300,18.51,GMD.MX
2005-02-07,18.54,18.54,18.11,18.11,31300,18.11,GMD.MX
2005-02-08,17.67,18.2,17.67,17.9,39200,17.9,GMD.MX
2005-02-09,17.5,17.7,17.5,17.7,38200,17.7,GMD.MX
2005-02-10,17.8,17.9,17.55,17.55,400,17.55,GMD.MX
2005-02-11,17.4,18.0,17.4,18.0,74000,18.0,GMD.MX
2005-02-14,18.09,18.09,17.51,17.51,14700,17.51,GMD.MX
2005-02-15,17.5,17.61,17.5,17.61,14700,17.61,GMD.MX
2005-02-16,17.6,17.6,17.6,17.6,5000,17.6,GMD.MX
2005-02-17,17.6,18.05,17.6,18.05,173100,18.05,GMD.MX
2005-02-18,18.13,19.0,18.13,19.0,10000,19.0,GMD.MX
2005-02-21,19.0,20.0,19.0,20.0,6200,20.0,GMD.MX
2005-02-22,20.41,20.41,20.3,20.3,24400,20.3,GMD.MX
2005-02-23,20.66,20.66,19.4,19.4,12600,19.4,GMD.MX
2005-02-24,19.7,19.7,19.6,19.6,2800,19.6,GMD.MX
2005-02-25,19.4,19.4,18.5,19.2,21700,19.2,GMD.MX
2005-02-28,19.75,19.75,18.5,18.5,1100,18.5,GMD.MX
2005-03-01,17.99,18.0,17.7,18.0,51200,18.0,GMD.MX
2005-03-02,18.0,18.9,18.0,18.9,11100,18.9,GMD.MX
2005-03-03,18.9,19.0,18.0,18.0,1500,18.0,GMD.MX
2005-03-04,18.06,18.8,18.06,18.8,4000,18.8,GMD.MX
2005-03-07,18.6,18.6,18.6,18.6,3900,18.6,GMD.MX
2005-03-08,18.7,18.7,18.7,18.7,4700,18.7,GMD.MX
2005-03-09,18.6,18.6,18.6,18.6,2500,18.6,GMD.MX
2005-03-10,18.5,18.5,17.6,17.6,0,17.6,GMD.MX
2005-03-11,18.0,18.0,18.0,18.0,100,18.0,GMD.MX
2005-03-14,17.5,18.05,17.5,17.98,60800,17.98,GMD.MX
2005-03-15,18.03,18.03,18.03,18.03,10100,18.03,GMD.MX
2005-03-16,18.1,18.1,17.7,17.99,20000,17.99,GMD.MX
2005-03-17,17.5,17.5,17.5,17.5,3700,17.5,GMD.MX
2005-03-18,18.0,18.0,18.0,18.0,15100,18.0,GMD.MX
2005-03-21,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-03-22,18.0,19.0,18.0,19.0,10100,19.0,GMD.MX
2005-03-23,18.62,18.62,18.62,18.62,13000,18.62,GMD.MX
2005-03-24,18.62,18.62,18.62,18.62,0,18.62,GMD.MX
2005-03-25,18.62,18.62,18.62,18.62,0,18.62,GMD.MX
2005-03-28,20.0,20.0,17.5,17.5,0,17.5,GMD.MX
2005-03-29,18.34,18.34,18.34,18.34,100,18.34,GMD.MX
2005-03-30,18.8,18.8,18.8,18.8,300,18.8,GMD.MX
2005-03-31,18.2,18.2,18.2,18.2,3500,18.2,GMD.MX
2005-04-01,18.2,18.2,17.7,17.7,0,17.7,GMD.MX
2005-04-04,18.0,18.07,18.0,18.07,8600,18.07,GMD.MX
2005-04-05,17.71,17.71,17.5,17.5,17500,17.5,GMD.MX
2005-04-06,17.49,17.49,17.06,17.06,23100,17.06,GMD.MX
2005-04-07,17.01,17.01,17.01,17.01,2000,17.01,GMD.MX
2005-04-08,17.79,17.79,17.79,17.79,2500,17.79,GMD.MX
2005-04-11,17.44,17.44,17.44,17.44,100,17.44,GMD.MX
2005-04-12,18.05,19.49,18.05,19.49,22700,19.49,GMD.MX
2005-04-13,19.39,19.39,17.0,17.0,0,17.0,GMD.MX
2005-04-14,19.3,19.3,18.0,18.0,0,18.0,GMD.MX
2005-04-15,19.4,19.4,18.0,18.0,0,18.0,GMD.MX
2005-04-18,19.35,19.35,16.66,16.66,0,16.66,GMD.MX
2005-04-19,19.39,19.39,18.0,18.0,0,18.0,GMD.MX
2005-04-20,18.38,18.38,17.5,17.5,20000,17.5,GMD.MX
2005-04-21,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-04-22,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-04-25,17.0,17.0,17.0,17.0,22900,17.0,GMD.MX
2005-04-26,17.01,17.01,17.01,17.01,2200,17.01,GMD.MX
2005-04-27,19.0,19.0,17.05,17.05,0,17.05,GMD.MX
2005-04-28,17.95,17.95,17.0,17.0,0,17.0,GMD.MX
2005-04-29,17.51,17.51,17.51,17.51,8000,17.51,GMD.MX
2005-05-02,18.0,18.0,17.0,17.0,0,17.0,GMD.MX
2005-05-03,17.51,17.9,17.51,17.9,2400,17.9,GMD.MX
2005-05-04,18.0,18.0,17.0,17.0,0,17.0,GMD.MX
2005-05-05,17.9,17.9,17.9,17.9,600,17.9,GMD.MX
2005-05-06,17.01,17.9,17.01,17.9,200,17.9,GMD.MX
2005-05-09,17.9,17.9,17.0,17.0,0,17.0,GMD.MX
2005-05-10,17.9,17.9,17.89,17.89,7000,17.89,GMD.MX
2005-05-11,17.01,18.0,17.01,18.0,10400,18.0,GMD.MX
2005-05-12,17.9,17.9,17.0,17.0,0,17.0,GMD.MX
2005-05-13,17.0,17.34,17.0,17.34,20200,17.34,GMD.MX
2005-05-16,17.7,17.7,17.0,17.0,0,17.0,GMD.MX
2005-05-17,17.69,17.69,17.0,17.0,0,17.0,GMD.MX
2005-05-18,17.5,17.5,17.5,17.5,4100,17.5,GMD.MX
2005-05-19,17.89,17.89,17.0,17.0,0,17.0,GMD.MX
2005-05-20,17.02,17.02,17.02,17.02,1800,17.02,GMD.MX
2005-05-23,17.15,17.15,17.15,17.15,7300,17.15,GMD.MX
2005-05-24,17.45,17.45,17.0,17.0,17400,17.0,GMD.MX
2005-05-25,17.5,17.5,17.0,17.0,0,17.0,GMD.MX
2005-05-26,17.01,17.5,17.01,17.5,8600,17.5,GMD.MX
2005-05-27,17.5,17.5,17.5,17.5,100,17.5,GMD.MX
2005-05-30,17.5,17.55,17.5,17.55,7300,17.55,GMD.MX
2005-05-31,17.9,17.9,17.0,17.0,0,17.0,GMD.MX
2005-06-01,17.9,17.9,17.9,17.9,100,17.9,GMD.MX
2005-06-02,18.3,18.3,18.3,18.3,200,18.3,GMD.MX
2005-06-03,18.6,19.5,18.6,19.5,300,19.5,GMD.MX
2005-06-06,19.5,19.5,17.0,17.0,0,17.0,GMD.MX
2005-06-07,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-06-08,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-06-09,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-06-10,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-06-13,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-06-14,19.0,19.0,17.0,17.0,0,17.0,GMD.MX
2005-06-15,19.0,19.0,17.39,17.39,0,17.39,GMD.MX
2005-06-16,19.49,19.49,17.5,17.5,0,17.5,GMD.MX
2005-06-17,19.6,19.6,18.0,18.0,0,18.0,GMD.MX
2005-06-20,21.0,21.0,18.0,18.0,0,18.0,GMD.MX
2005-06-21,21.0,21.0,18.0,18.0,0,18.0,GMD.MX
2005-06-22,19.5,19.5,17.0,17.0,0,17.0,GMD.MX
2005-06-23,19.5,19.5,17.0,17.0,0,17.0,GMD.MX
2005-06-24,19.5,19.5,17.0,17.0,0,17.0,GMD.MX
2005-06-27,19.3,19.3,17.0,17.0,0,17.0,GMD.MX
2005-06-28,19.2,19.2,17.0,17.0,0,17.0,GMD.MX
2005-06-29,19.25,19.25,17.0,17.0,0,17.0,GMD.MX
2005-06-30,19.25,19.25,17.0,17.0,0,17.0,GMD.MX
2005-07-01,17.5,17.5,17.5,17.5,2000,17.5,GMD.MX
2005-07-04,17.0,17.02,17.0,17.01,3300,17.01,GMD.MX
2005-07-05,17.5,17.5,17.5,17.5,6000,17.5,GMD.MX
2005-07-06,17.5,17.5,17.0,17.0,37900,17.0,GMD.MX
2005-07-07,17.9,17.9,17.0,17.0,0,17.0,GMD.MX
2005-07-08,17.8,17.8,17.8,17.8,0,17.8,GMD.MX
2005-07-11,17.0,17.0,17.0,17.0,1000,17.0,GMD.MX
2005-07-12,17.0,17.0,17.0,17.0,5000,17.0,GMD.MX
2005-07-13,17.0,17.0,17.0,17.0,10700,17.0,GMD.MX
2005-07-14,16.8,16.8,16.2,16.2,0,16.2,GMD.MX
2005-07-15,16.8,16.8,16.8,16.8,0,16.8,GMD.MX
2005-07-18,17.0,17.0,17.0,17.0,0,17.0,GMD.MX
2005-07-19,17.0,17.0,14.45,14.45,0,14.45,GMD.MX
2005-07-20,17.0,17.0,17.0,17.0,0,17.0,GMD.MX
2005-07-21,17.0,17.0,14.45,14.45,0,14.45,GMD.MX
2005-07-22,17.0,17.0,14.45,14.45,0,14.45,GMD.MX
2005-07-25,16.5,16.5,16.5,16.5,10000,16.5,GMD.MX
2005-07-26,17.0,17.0,14.0,14.0,0,14.0,GMD.MX
2005-07-27,16.5,16.5,16.5,16.5,0,16.5,GMD.MX
2005-07-28,16.7,16.7,16.7,16.7,10500,16.7,GMD.MX
2005-07-29,17.2,17.5,17.2,17.5,5900,17.5,GMD.MX
2005-08-01,17.52,18.0,17.52,18.0,1000,18.0,GMD.MX
2005-08-02,18.0,18.0,18.0,18.0,3000,18.0,GMD.MX
2005-08-03,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-04,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-05,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-08,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-09,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-10,18.4,18.4,15.32,15.32,0,15.32,GMD.MX
2005-08-11,19.0,19.0,19.0,19.0,0,19.0,GMD.MX
2005-08-12,19.0,19.0,19.0,19.0,0,19.0,GMD.MX
2005-08-15,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-16,17.59,17.59,15.3,15.3,0,15.3,GMD.MX
2005-08-17,17.98,17.98,17.98,17.98,0,17.98,GMD.MX
2005-08-18,18.0,18.0,15.3,15.3,0,15.3,GMD.MX
2005-08-19,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-22,18.0,18.0,18.0,18.0,0,18.0,GMD.MX
2005-08-23,18.0,18.0,16.0,16.0,0,16.0,GMD.MX
2005-08-24,18.0,18.0,16.0,16.0,0,16.0,GMD.MX
2005-08-25,17.89,17.89,17.89,17.89,0,17.89,GMD.MX
2005-08-26,17.8,17.8,17.8,17.8,0,17.8,GMD.MX
2005-08-29,17.0,17.0,17.0,17.0,0,17.0,GMD.MX
2005-08-30,16.9,16.9,16.9,16.9,0,16.9,GMD.MX
2005-08-31,16.0,16.0,15.3,15.3,0,15.3,GMD.MX
2005-09-01,15.9,16.0,15.9,16.0,15900,16.0,GMD.MX
2005-09-02,16.0,16.0,16.0,16.0,0,16.0,GMD.MX
2005-09-05,16.0,16.0,16.0,16.0,0,16.0,GMD.MX
2005-09-06,15.5,15.5,15.0,15.0,6200,15.0,GMD.MX
2005-09-07,15.5,15.5,15.5,15.5,0,15.5,GMD.MX
2005-09-08,15.49,15.49,12.75,12.75,0,12.75,GMD.MX
2005-09-09,14.82,14.82,14.82,14.82,5100,14.82,GMD.MX
2005-09-12,17.5,17.5,15.0,15.0,0,15.0,GMD.MX
2005-09-13,14.8,14.8,14.8,14.8,1200,14.8,GMD.MX
2005-09-14,18.0,18.0,14.0,14.0,0,14.0,GMD.MX
2005-09-15,14.5,14.5,14.0,14.3,22000,14.3,GMD.MX
2005-09-16,14.3,14.3,14.3,14.3,0,14.3,GMD.MX
2005-09-19,15.99,15.99,14.4,14.4,0,14.4,GMD.MX
2005-09-20,14.7,14.7,14.7,14.7,100,14.7,GMD.MX
2005-09-21,15.0,15.0,14.0,14.0,0,14.0,GMD.MX
2005-09-22,15.0,15.0,14.5,14.5,2500,14.5,GMD.MX
2005-09-23,14.5,15.0,14.5,15.0,2500,15.0,GMD.MX
2005-09-26,18.0,18.0,15.3,15.3,0,15.3,GMD.MX
2005-09-27,14.98,15.0,14.98,15.0,6100,15.0,GMD.MX
2005-09-28,15.0,15.0,15.0,15.0,0,15.0,GMD.MX
2005-09-29,14.5,14.5,14.5,14.5,1000,14.5,GMD.MX
2005-09-30,14.45,14.45,12.51,12.51,0,12.51,GMD.MX
