Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-12-31,8.22,8.52,8.0,8.0,5800,8.0,VITROA.MX
2009-01-01,8.0,8.0,8.0,8.0,0,8.0,VITROA.MX
2009-01-02,8.35,8.35,8.05,8.1,8900,8.1,VITROA.MX
2009-01-05,7.9,8.3,7.9,8.3,55300,8.3,VITROA.MX
2009-01-06,8.31,8.31,8.3,8.3,21100,8.3,VITROA.MX
2009-01-07,8.0,8.0,7.65,8.0,84900,8.0,VITROA.MX
2009-01-08,7.7,7.7,7.65,7.7,700,7.7,VITROA.MX
2009-01-09,7.71,7.9,7.65,7.65,62300,7.65,VITROA.MX
2009-01-12,7.04,7.68,7.01,7.04,0,7.04,VITROA.MX
2009-01-13,7.0,7.15,6.94,6.95,12800,6.95,VITROA.MX
2009-01-14,6.95,7.0,6.34,6.53,31900,6.53,VITROA.MX
2009-01-15,5.98,6.55,5.74,5.98,0,5.98,VITROA.MX
2009-01-16,6.1,6.3,5.9,5.9,133100,5.9,VITROA.MX
2009-01-19,6.38,6.38,6.0,6.0,0,6.0,VITROA.MX
2009-01-20,5.92,6.38,5.85,6.33,77900,6.33,VITROA.MX
2009-01-21,6.01,6.07,6.0,6.07,129100,6.07,VITROA.MX
2009-01-22,5.96,6.14,5.89,6.14,93800,6.14,VITROA.MX
2009-01-23,6.09,6.12,5.61,5.67,81800,5.67,VITROA.MX
2009-01-26,5.82,6.0,5.78,5.78,23300,5.78,VITROA.MX
2009-01-27,5.78,5.78,5.61,5.61,21100,5.61,VITROA.MX
2009-01-28,5.76,5.76,5.0,5.18,141000,5.18,VITROA.MX
2009-01-29,5.1,5.12,4.98,5.06,238000,5.06,VITROA.MX
2009-01-30,4.6,5.1,4.56,4.6,0,4.6,VITROA.MX
2009-02-02,4.6,4.6,4.6,4.6,0,4.6,VITROA.MX
2009-02-03,4.31,4.31,3.95,4.15,328000,4.15,VITROA.MX
2009-02-04,4.15,4.25,4.15,4.25,54400,4.25,VITROA.MX
2009-02-05,4.14,4.32,4.0,4.28,61700,4.28,VITROA.MX
2009-02-06,4.6,4.64,4.28,4.6,0,4.6,VITROA.MX
2009-02-09,4.5,4.9,4.4,4.83,35600,4.83,VITROA.MX
2009-02-10,5.0,5.0,4.6,5.0,99600,5.0,VITROA.MX
2009-02-11,4.85,5.0,4.77,4.97,141900,4.97,VITROA.MX
2009-02-12,4.93,5.0,4.74,4.95,16800,4.95,VITROA.MX
2009-02-13,4.88,4.9,4.71,4.8,7400,4.8,VITROA.MX
2009-02-16,5.0,5.0,4.8,4.9,1300,4.9,VITROA.MX
2009-02-17,4.8,5.02,4.69,4.74,35300,4.74,VITROA.MX
2009-02-18,4.8,4.8,4.56,4.56,6400,4.56,VITROA.MX
2009-02-19,4.8,5.02,4.75,4.75,48000,4.75,VITROA.MX
2009-02-20,4.51,4.75,4.5,4.75,150400,4.75,VITROA.MX
2009-02-23,4.7,4.7,4.69,4.69,700,4.69,VITROA.MX
2009-02-24,4.7,5.09,4.7,4.92,3300,4.92,VITROA.MX
2009-02-25,4.84,4.84,4.84,4.84,1700,4.84,VITROA.MX
2009-02-26,4.77,4.77,4.2,4.2,25600,4.2,VITROA.MX
2009-02-27,4.2,4.36,4.02,4.22,22800,4.22,VITROA.MX
2009-03-02,4.42,4.64,4.2,4.2,71100,4.2,VITROA.MX
2009-03-03,4.2,4.2,4.0,4.06,27000,4.06,VITROA.MX
2009-03-04,4.1,4.2,4.06,4.1,21300,4.1,VITROA.MX
2009-03-05,4.4,4.4,4.1,4.4,0,4.4,VITROA.MX
2009-03-06,4.01,4.87,4.01,4.01,0,4.01,VITROA.MX
2009-03-09,4.0,4.4,4.0,4.0,6000,4.0,VITROA.MX
2009-03-10,4.0,4.09,3.9,3.96,20500,3.96,VITROA.MX
2009-03-11,3.96,3.96,3.9,3.9,25600,3.9,VITROA.MX
2009-03-12,3.85,3.9,3.8,3.8,25400,3.8,VITROA.MX
2009-03-13,3.9,4.37,3.9,4.3,48800,4.3,VITROA.MX
2009-03-16,4.3,4.3,4.3,4.3,0,4.3,VITROA.MX
2009-03-17,4.5,4.76,4.31,4.31,62900,4.31,VITROA.MX
2009-03-18,4.3,4.35,4.01,4.28,15500,4.28,VITROA.MX
2009-03-19,4.32,4.32,4.05,4.31,14300,4.31,VITROA.MX
2009-03-20,4.25,4.25,4.02,4.25,2300,4.25,VITROA.MX
2009-03-23,4.25,4.35,4.25,4.31,28500,4.31,VITROA.MX
2009-03-24,4.31,4.49,4.1,4.17,51100,4.17,VITROA.MX
2009-03-25,4.18,4.2,4.11,4.11,16900,4.11,VITROA.MX
2009-03-26,4.12,4.3,4.1,4.28,468200,4.28,VITROA.MX
2009-03-27,4.21,4.36,4.2,4.35,19800,4.35,VITROA.MX
2009-03-30,4.26,4.33,4.25,4.3,10400,4.3,VITROA.MX
2009-03-31,4.21,4.45,4.2,4.45,30300,4.45,VITROA.MX
2009-04-01,4.31,4.5,4.2,4.5,216800,4.5,VITROA.MX
2009-04-02,4.5,4.5,4.4,4.4,293700,4.4,VITROA.MX
2009-04-03,4.61,4.75,4.61,4.7,81300,4.7,VITROA.MX
2009-04-06,4.7,4.9,4.63,4.8,94300,4.8,VITROA.MX
2009-04-07,6.27,6.5,4.9,6.27,0,6.27,VITROA.MX
2009-04-08,6.21,6.36,5.12,5.57,388300,5.57,VITROA.MX
2009-04-09,5.57,5.57,5.57,5.57,0,5.57,VITROA.MX
2009-04-10,5.57,5.57,5.57,5.57,0,5.57,VITROA.MX
2009-04-13,5.61,5.9,5.5,5.87,295900,5.87,VITROA.MX
2009-04-14,5.85,6.0,5.85,5.93,63100,5.93,VITROA.MX
2009-04-15,6.0,6.24,5.95,6.06,65400,6.06,VITROA.MX
2009-04-16,6.11,6.11,5.96,6.06,40300,6.06,VITROA.MX
2009-04-17,6.0,6.3,5.9,5.95,28600,5.95,VITROA.MX
2009-04-20,6.01,6.03,5.9,5.99,43400,5.99,VITROA.MX
2009-04-21,5.93,6.0,5.93,6.0,46100,6.0,VITROA.MX
2009-04-22,6.0,6.3,6.0,6.28,3010900,6.28,VITROA.MX
2009-04-23,5.94,6.33,5.9,5.9,0,5.9,VITROA.MX
2009-04-24,5.9,6.0,5.84,5.94,181800,5.94,VITROA.MX
2009-04-27,6.03,6.03,5.81,5.85,57600,5.85,VITROA.MX
2009-04-28,5.85,6.14,5.6,6.14,147500,6.14,VITROA.MX
2009-04-29,6.15,6.21,6.1,6.1,83200,6.1,VITROA.MX
2009-04-30,6.11,6.24,6.11,6.14,33800,6.14,VITROA.MX
2009-05-01,6.14,6.14,6.14,6.14,0,6.14,VITROA.MX
2009-05-04,6.24,6.24,5.81,6.24,33400,6.24,VITROA.MX
2009-05-05,6.2,6.45,6.2,6.38,50600,6.38,VITROA.MX
2009-05-06,6.44,6.44,6.39,6.44,140300,6.44,VITROA.MX
2009-05-07,6.98,6.98,6.49,6.98,0,6.98,VITROA.MX
2009-05-08,8.12,8.34,6.98,8.34,0,8.34,VITROA.MX
2009-05-11,8.09,8.1,7.68,7.68,64500,7.68,VITROA.MX
2009-05-12,7.7,7.7,7.1,7.32,222700,7.32,VITROA.MX
2009-05-13,7.26,7.39,7.26,7.33,28400,7.33,VITROA.MX
2009-05-14,7.29,7.56,7.18,7.5,84600,7.5,VITROA.MX
2009-05-15,7.5,7.74,7.31,7.74,56600,7.74,VITROA.MX
2009-05-18,7.74,7.9,7.74,7.87,19400,7.87,VITROA.MX
2009-05-19,7.76,7.98,7.76,7.94,62900,7.94,VITROA.MX
2009-05-20,7.85,7.94,7.85,7.89,37800,7.89,VITROA.MX
2009-05-21,7.94,7.94,7.8,7.9,55700,7.9,VITROA.MX
2009-05-22,7.89,7.89,7.5,7.5,71300,7.5,VITROA.MX
2009-05-25,7.5,7.65,7.5,7.65,196800,7.65,VITROA.MX
2009-05-26,7.65,7.9,7.65,7.65,26200,7.65,VITROA.MX
2009-05-27,7.0,7.72,6.99,7.0,0,7.0,VITROA.MX
2009-05-28,7.07,7.15,6.86,7.0,176800,7.0,VITROA.MX
2009-05-29,7.14,7.2,6.79,6.8,131100,6.8,VITROA.MX
2009-06-01,6.81,7.1,6.8,7.0,90400,7.0,VITROA.MX
2009-06-02,7.0,7.14,6.77,7.14,40400,7.14,VITROA.MX
2009-06-03,7.1,7.1,6.81,6.82,218800,6.82,VITROA.MX
2009-06-04,6.86,6.97,6.76,6.85,65700,6.85,VITROA.MX
2009-06-05,6.82,6.99,6.76,6.99,53100,6.99,VITROA.MX
2009-06-08,6.99,6.99,6.71,6.86,45100,6.86,VITROA.MX
2009-06-09,7.19,7.19,6.8,7.14,134500,7.14,VITROA.MX
2009-06-10,7.15,7.39,7.15,7.15,504100,7.15,VITROA.MX
2009-06-11,6.99,7.42,6.98,7.0,0,7.0,VITROA.MX
2009-06-12,7.0,7.19,6.83,6.9,57300,6.9,VITROA.MX
2009-06-15,6.41,6.9,6.36,6.4,0,6.4,VITROA.MX
2009-06-16,6.42,6.51,6.37,6.42,44400,6.42,VITROA.MX
2009-06-17,6.45,6.59,6.3,6.39,105400,6.39,VITROA.MX
2009-06-18,6.4,6.78,6.33,6.49,10500,6.49,VITROA.MX
2009-06-19,6.53,6.84,6.35,6.35,36700,6.35,VITROA.MX
2009-06-22,6.15,6.57,6.13,6.13,0,6.13,VITROA.MX
2009-06-23,5.47,6.16,5.4,5.45,0,5.45,VITROA.MX
2009-06-24,5.5,6.1,5.5,5.7,166700,5.7,VITROA.MX
2009-06-25,5.57,5.71,5.49,5.57,301800,5.57,VITROA.MX
2009-06-26,5.74,5.74,5.5,5.5,109000,5.5,VITROA.MX
2009-06-29,5.51,5.67,5.51,5.61,46700,5.61,VITROA.MX
2009-06-30,5.66,5.77,5.56,5.76,125200,5.76,VITROA.MX
2009-07-01,5.59,5.9,5.56,5.65,0,5.65,VITROA.MX
2009-07-02,5.36,5.7,5.27,5.27,0,5.27,VITROA.MX
2009-07-03,5.36,5.41,5.17,5.4,28200,5.4,VITROA.MX
2009-07-06,5.4,5.51,5.11,5.11,98400,5.11,VITROA.MX
2009-07-07,5.18,5.3,5.17,5.17,239900,5.17,VITROA.MX
2009-07-08,5.18,5.25,5.15,5.21,25500,5.21,VITROA.MX
2009-07-09,5.21,5.26,4.94,5.18,91300,5.18,VITROA.MX
2009-07-10,5.18,5.18,5.02,5.05,203500,5.05,VITROA.MX
2009-07-13,5.3,5.39,5.2,5.29,102000,5.29,VITROA.MX
2009-07-14,5.02,5.38,5.02,5.24,33700,5.24,VITROA.MX
2009-07-15,5.23,5.57,5.23,5.55,116600,5.55,VITROA.MX
2009-07-16,5.56,5.81,5.55,5.55,250500,5.55,VITROA.MX
2009-07-17,5.81,5.81,5.56,5.73,30800,5.73,VITROA.MX
2009-07-20,5.9,6.29,5.72,6.29,207300,6.29,VITROA.MX
2009-07-21,6.23,6.23,5.92,5.96,116500,5.96,VITROA.MX
2009-07-22,5.85,5.99,5.85,5.92,78200,5.92,VITROA.MX
2009-07-23,5.94,6.11,5.94,6.0,47200,6.0,VITROA.MX
2009-07-24,5.99,5.99,5.9,5.98,211800,5.98,VITROA.MX
2009-07-27,5.99,5.99,5.92,5.92,154300,5.92,VITROA.MX
2009-07-28,5.81,6.0,5.81,6.0,7800,6.0,VITROA.MX
2009-07-29,5.89,6.0,5.85,5.92,57000,5.92,VITROA.MX
2009-07-30,6.0,6.15,6.0,6.1,36200,6.1,VITROA.MX
2009-07-31,6.1,6.1,5.9,5.9,86800,5.9,VITROA.MX
2009-08-03,5.98,6.1,5.98,6.09,17800,6.09,VITROA.MX
2009-08-04,6.03,6.05,5.97,6.05,32200,6.05,VITROA.MX
2009-08-05,6.19,6.2,6.05,6.11,92900,6.11,VITROA.MX
2009-08-06,7.16,7.2,6.18,7.2,0,7.2,VITROA.MX
2009-08-07,7.16,7.56,7.0,7.29,296300,7.29,VITROA.MX
2009-08-10,7.16,7.16,6.8,7.0,87800,7.0,VITROA.MX
2009-08-11,6.8,6.99,6.7,6.85,17800,6.85,VITROA.MX
2009-08-12,6.9,6.9,6.71,6.71,48300,6.71,VITROA.MX
2009-08-13,6.74,7.0,6.74,6.93,61500,6.93,VITROA.MX
2009-08-14,6.68,6.79,6.64,6.79,8200,6.79,VITROA.MX
2009-08-17,6.65,6.78,6.64,6.7,22900,6.7,VITROA.MX
2009-08-18,6.64,7.13,6.64,7.07,123700,7.07,VITROA.MX
2009-08-19,7.12,7.17,7.1,7.15,79700,7.15,VITROA.MX
2009-08-20,7.15,7.25,7.1,7.25,43600,7.25,VITROA.MX
2009-08-21,7.39,7.39,7.22,7.34,72200,7.34,VITROA.MX
2009-08-24,7.34,7.45,7.1,7.29,75100,7.29,VITROA.MX
2009-08-25,7.1,7.7,7.1,7.5,90500,7.5,VITROA.MX
2009-08-26,7.6,7.6,7.45,7.45,112900,7.45,VITROA.MX
2009-08-27,7.44,7.59,7.31,7.59,14100,7.59,VITROA.MX
2009-08-28,7.5,7.51,7.25,7.31,62500,7.31,VITROA.MX
2009-08-31,7.32,7.49,7.0,7.49,75300,7.49,VITROA.MX
2009-09-01,7.31,7.31,7.21,7.3,46500,7.3,VITROA.MX
2009-09-02,7.34,7.7,7.22,7.45,31100,7.45,VITROA.MX
2009-09-03,7.34,7.68,7.34,7.68,3800,7.68,VITROA.MX
2009-09-04,7.65,7.65,7.41,7.5,4500,7.5,VITROA.MX
2009-09-07,7.5,7.6,7.5,7.5,39500,7.5,VITROA.MX
2009-09-08,7.51,7.7,7.5,7.58,18600,7.58,VITROA.MX
2009-09-09,7.25,7.68,7.25,7.25,0,7.25,VITROA.MX
2009-09-10,7.26,7.32,6.9,6.99,229600,6.99,VITROA.MX
2009-09-11,6.79,7.24,6.75,6.85,0,6.85,VITROA.MX
2009-09-14,6.85,6.9,6.75,6.85,526700,6.85,VITROA.MX
2009-09-15,6.9,6.9,6.7,6.86,137500,6.86,VITROA.MX
2009-09-16,6.86,6.86,6.86,6.86,0,6.86,VITROA.MX
2009-09-17,6.75,6.8,6.5,6.8,803200,6.8,VITROA.MX
2009-09-18,6.8,6.85,6.5,6.56,1728000,6.56,VITROA.MX
2009-09-21,6.31,6.8,6.2,6.2,0,6.2,VITROA.MX
2009-09-22,6.47,6.6,6.36,6.6,170900,6.6,VITROA.MX
2009-09-23,6.53,6.53,6.35,6.37,126000,6.37,VITROA.MX
2009-09-24,6.37,6.37,6.25,6.25,68800,6.25,VITROA.MX
2009-09-25,6.52,6.69,6.29,6.31,151500,6.31,VITROA.MX
2009-09-28,6.34,6.5,6.34,6.49,116300,6.49,VITROA.MX
2009-09-29,6.59,6.75,6.56,6.75,313500,6.75,VITROA.MX
2009-09-30,6.8,6.8,6.6,6.65,412200,6.65,VITROA.MX
2009-10-01,6.72,6.72,6.59,6.63,122400,6.63,VITROA.MX
2009-10-02,6.63,6.63,6.3,6.52,171400,6.52,VITROA.MX
2009-10-05,6.59,6.75,6.55,6.75,210400,6.75,VITROA.MX
2009-10-06,6.75,6.82,6.57,6.61,182000,6.61,VITROA.MX
2009-10-07,6.62,6.74,6.62,6.7,32300,6.7,VITROA.MX
2009-10-08,6.67,6.7,6.64,6.65,24400,6.65,VITROA.MX
2009-10-09,6.63,6.65,6.59,6.65,12800,6.65,VITROA.MX
2009-10-12,6.65,6.9,6.56,6.65,112300,6.65,VITROA.MX
2009-10-13,6.7,6.75,6.6,6.7,138000,6.7,VITROA.MX
2009-10-14,6.7,6.8,6.65,6.79,239500,6.79,VITROA.MX
2009-10-15,6.7,6.76,6.7,6.74,103300,6.74,VITROA.MX
2009-10-16,6.8,6.8,6.6,6.7,124300,6.7,VITROA.MX
2009-10-19,6.68,6.84,6.62,6.74,46000,6.74,VITROA.MX
2009-10-20,6.82,6.82,6.6,6.65,92300,6.65,VITROA.MX
2009-10-21,6.75,6.75,6.5,6.55,114700,6.55,VITROA.MX
2009-10-22,6.6,6.72,6.59,6.64,188300,6.64,VITROA.MX
2009-10-23,6.65,6.65,6.6,6.6,53500,6.6,VITROA.MX
2009-10-26,6.6,6.62,6.3,6.55,30100,6.55,VITROA.MX
2009-10-27,6.3,6.4,6.21,6.21,119800,6.21,VITROA.MX
2009-10-28,6.21,6.24,6.18,6.18,132900,6.18,VITROA.MX
2009-10-29,6.12,6.37,6.12,6.19,13800,6.19,VITROA.MX
2009-10-30,6.2,6.34,6.13,6.25,63300,6.25,VITROA.MX
2009-11-02,6.25,6.25,6.25,6.25,0,6.25,VITROA.MX
2009-11-03,6.27,6.27,6.15,6.16,21800,6.16,VITROA.MX
2009-11-04,6.4,6.7,6.2,6.7,247000,6.7,VITROA.MX
2009-11-05,6.71,6.71,6.5,6.5,3400,6.5,VITROA.MX
2009-11-06,6.6,6.7,6.6,6.64,104100,6.64,VITROA.MX
2009-11-09,6.65,6.65,6.4,6.61,84200,6.61,VITROA.MX
2009-11-10,6.6,6.6,6.4,6.53,16900,6.53,VITROA.MX
2009-11-11,6.53,6.55,6.4,6.41,82200,6.41,VITROA.MX
2009-11-12,6.41,6.49,6.4,6.4,53500,6.4,VITROA.MX
2009-11-13,6.45,6.5,6.4,6.4,39200,6.4,VITROA.MX
2009-11-16,6.4,6.4,6.4,6.4,0,6.4,VITROA.MX
2009-11-17,6.4,6.6,6.4,6.4,92800,6.4,VITROA.MX
2009-11-18,6.4,6.49,6.4,6.41,62500,6.41,VITROA.MX
2009-11-19,6.4,6.48,6.4,6.4,74200,6.4,VITROA.MX
2009-11-20,6.4,6.4,6.4,6.4,153100,6.4,VITROA.MX
2009-11-23,6.54,6.62,6.4,6.62,173900,6.62,VITROA.MX
2009-11-24,6.6,6.6,6.5,6.53,65900,6.53,VITROA.MX
2009-11-25,6.5,6.54,6.5,6.5,78600,6.5,VITROA.MX
2009-11-26,6.5,6.5,6.5,6.5,281400,6.5,VITROA.MX
2009-11-27,6.5,6.56,6.5,6.55,126700,6.55,VITROA.MX
2009-11-30,6.55,6.6,6.55,6.55,66300,6.55,VITROA.MX
2009-12-01,6.55,6.6,6.5,6.5,18800,6.5,VITROA.MX
2009-12-02,6.5,6.6,6.5,6.51,505000,6.51,VITROA.MX
2009-12-03,6.55,6.59,6.5,6.5,386500,6.5,VITROA.MX
2009-12-04,6.55,6.55,6.55,6.55,146900,6.55,VITROA.MX
2009-12-07,6.55,6.69,6.55,6.69,56300,6.69,VITROA.MX
2009-12-08,6.69,6.69,6.6,6.63,117400,6.63,VITROA.MX
2009-12-09,6.65,6.67,6.6,6.65,12300,6.65,VITROA.MX
2009-12-10,6.67,6.9,6.6,6.9,72000,6.9,VITROA.MX
2009-12-11,7.3,7.5,6.8,7.29,0,7.29,VITROA.MX
2009-12-14,7.3,7.3,7.1,7.15,78300,7.15,VITROA.MX
2009-12-15,7.0,7.1,6.95,7.1,215800,7.1,VITROA.MX
2009-12-16,7.11,7.11,7.0,7.0,191800,7.0,VITROA.MX
2009-12-17,7.0,7.15,7.0,7.1,196800,7.1,VITROA.MX
2009-12-18,7.1,7.1,7.1,7.1,127400,7.1,VITROA.MX
2009-12-21,7.1,7.13,7.1,7.1,74900,7.1,VITROA.MX
2009-12-22,7.15,7.15,7.0,7.1,7350700,7.1,VITROA.MX
2009-12-23,7.1,7.15,7.1,7.15,44500,7.15,VITROA.MX
2009-12-24,7.15,7.24,7.15,7.24,185100,7.24,VITROA.MX
2009-12-25,7.24,7.24,7.24,7.24,0,7.24,VITROA.MX
2009-12-28,7.3,7.59,7.3,7.49,151700,7.49,VITROA.MX
2009-12-29,7.47,7.95,7.47,7.83,139400,7.83,VITROA.MX
2009-12-30,7.89,8.09,7.89,8.0,206100,8.0,VITROA.MX
2009-12-31,8.0,8.25,8.0,8.24,72500,8.24,VITROA.MX
2010-01-01,8.24,8.24,8.24,8.24,0,8.24,VITROA.MX
2010-01-04,8.25,8.33,8.0,8.01,170600,8.01,VITROA.MX
2010-01-05,8.0,8.07,7.91,7.91,420900,7.91,VITROA.MX
2010-01-06,8.12,8.12,7.85,7.85,295800,7.85,VITROA.MX
2010-01-07,7.95,7.95,7.85,7.95,182900,7.95,VITROA.MX
2010-01-08,7.86,7.93,7.85,7.93,87500,7.93,VITROA.MX
2010-01-11,7.86,7.88,7.85,7.85,96300,7.85,VITROA.MX
2010-01-12,7.85,7.85,7.61,7.7,52900,7.7,VITROA.MX
2010-01-13,7.74,7.74,7.72,7.74,13100,7.74,VITROA.MX
2010-01-14,7.74,7.74,7.74,7.74,100,7.74,VITROA.MX
2010-01-15,7.6,7.7,7.6,7.7,12400,7.7,VITROA.MX
2010-01-18,7.69,7.8,7.6,7.6,229700,7.6,VITROA.MX
2010-01-19,7.57,7.57,7.47,7.47,6000,7.47,VITROA.MX
2010-01-20,7.45,7.45,7.45,7.45,17700,7.45,VITROA.MX
2010-01-21,7.23,7.23,7.16,7.16,131100,7.16,VITROA.MX
2010-01-22,7.16,7.16,6.9,7.16,29200,7.16,VITROA.MX
2010-01-25,7.15,7.15,7.1,7.1,22500,7.1,VITROA.MX
2010-01-26,6.51,7.1,6.51,6.51,0,6.51,VITROA.MX
2010-01-27,6.9,6.9,6.84,6.84,1700,6.84,VITROA.MX
2010-01-28,6.8,6.8,6.19,6.19,174700,6.19,VITROA.MX
2010-01-29,6.41,6.6,6.3,6.3,149400,6.3,VITROA.MX
2010-02-01,6.3,6.3,6.3,6.3,0,6.3,VITROA.MX
2010-02-02,6.75,6.75,6.36,6.75,0,6.75,VITROA.MX
2010-02-03,6.71,6.71,6.5,6.53,238900,6.53,VITROA.MX
2010-02-04,6.4,6.4,6.4,6.4,2000,6.4,VITROA.MX
2010-02-05,6.39,6.39,6.3,6.31,11600,6.31,VITROA.MX
2010-02-08,6.6,6.6,6.3,6.55,19100,6.55,VITROA.MX
2010-02-09,6.55,6.6,6.55,6.57,45300,6.57,VITROA.MX
2010-02-10,6.51,6.53,6.21,6.5,6500,6.5,VITROA.MX
2010-02-11,6.5,6.79,6.48,6.79,62100,6.79,VITROA.MX
2010-02-12,6.75,6.75,6.45,6.5,9900,6.5,VITROA.MX
2010-02-15,6.5,6.61,6.5,6.61,4500,6.61,VITROA.MX
2010-02-16,6.7,6.7,6.5,6.69,77700,6.69,VITROA.MX
2010-02-17,6.72,6.72,6.5,6.6,33900,6.6,VITROA.MX
2010-02-18,6.6,6.69,6.6,6.6,79000,6.6,VITROA.MX
2010-02-19,6.7,6.79,6.5,6.6,31300,6.6,VITROA.MX
2010-02-22,6.61,6.79,6.61,6.79,800,6.79,VITROA.MX
2010-02-23,6.6,6.68,6.6,6.68,28100,6.68,VITROA.MX
2010-02-24,6.74,6.79,6.6,6.74,4900,6.74,VITROA.MX
2010-02-25,6.74,6.74,6.5,6.74,34300,6.74,VITROA.MX
2010-02-26,6.78,6.79,6.51,6.78,61700,6.78,VITROA.MX
2010-03-01,6.7,6.79,6.53,6.7,31200,6.7,VITROA.MX
2010-03-02,6.9,7.0,6.67,6.9,6245600,6.9,VITROA.MX
2010-03-03,7.92,8.0,7.15,7.92,298500,7.92,VITROA.MX
2010-03-04,9.21,9.25,7.92,9.21,1335900,9.21,VITROA.MX
2010-03-05,9.05,9.36,9.0,9.05,504900,9.05,VITROA.MX
2010-03-08,9.13,9.18,9.01,9.13,235600,9.13,VITROA.MX
2010-03-09,9.01,9.2,8.57,9.01,96000,9.01,VITROA.MX
2010-03-10,8.75,9.12,8.42,8.75,289500,8.75,VITROA.MX
2010-03-11,8.76,8.94,8.51,8.76,135500,8.76,VITROA.MX
2010-03-12,9.1,9.19,8.76,9.1,104100,9.1,VITROA.MX
2010-03-15,9.1,9.1,9.1,9.1,0,9.1,VITROA.MX
2010-03-16,9.0,9.19,9.0,9.0,124900,9.0,VITROA.MX
2010-03-17,9.0,9.0,8.8,9.0,151300,9.0,VITROA.MX
2010-03-18,8.99,9.0,8.8,8.99,17800,8.99,VITROA.MX
2010-03-19,8.63,8.82,8.6,8.63,214200,8.63,VITROA.MX
2010-03-22,8.4,8.63,7.81,8.4,101700,8.4,VITROA.MX
2010-03-23,8.34,8.7,7.85,8.34,84900,8.34,VITROA.MX
2010-03-24,8.32,8.55,8.15,8.32,12300,8.32,VITROA.MX
2010-03-25,8.49,8.5,8.02,8.49,9000,8.49,VITROA.MX
2010-03-26,8.47,8.55,8.33,8.47,60000,8.47,VITROA.MX
2010-03-29,8.45,8.58,8.45,8.45,25100,8.45,VITROA.MX
2010-03-30,8.8,8.97,8.5,8.8,171200,8.8,VITROA.MX
2010-03-31,9.1,9.1,8.85,9.1,353400,9.1,VITROA.MX
2010-04-01,9.1,9.1,9.1,9.1,0,9.1,VITROA.MX
2010-04-02,9.1,9.1,9.1,9.1,0,9.1,VITROA.MX
2010-04-05,9.18,9.18,9.1,9.18,8600,9.18,VITROA.MX
2010-04-06,8.8,9.14,8.79,8.8,56900,8.8,VITROA.MX
2010-04-07,8.86,8.9,8.78,8.86,57100,8.86,VITROA.MX
2010-04-08,8.99,9.0,8.8,8.99,1600,8.99,VITROA.MX
2010-04-09,8.92,9.0,8.91,8.92,38500,8.92,VITROA.MX
2010-04-12,9.04,9.04,9.01,9.04,25100,9.04,VITROA.MX
2010-04-13,8.85,9.04,8.6,8.85,28100,8.85,VITROA.MX
2010-04-14,9.0,9.09,8.87,9.0,193700,9.0,VITROA.MX
2010-04-15,9.0,9.0,9.0,9.0,11900,9.0,VITROA.MX
2010-04-16,8.62,8.66,8.61,8.62,6500,8.62,VITROA.MX
2010-04-19,8.7,8.8,8.5,8.7,2500,8.7,VITROA.MX
2010-04-20,8.7,9.0,8.69,8.7,77300,8.7,VITROA.MX
2010-04-21,8.71,9.0,8.6,8.71,80400,8.71,VITROA.MX
2010-04-22,8.85,8.85,8.69,8.85,51800,8.85,VITROA.MX
2010-04-23,8.97,8.97,8.85,8.97,25100,8.97,VITROA.MX
2010-04-26,8.94,8.96,8.93,8.94,22100,8.94,VITROA.MX
2010-04-27,8.7,8.94,8.7,8.7,46900,8.7,VITROA.MX
2010-04-28,8.7,8.93,8.7,8.7,61900,8.7,VITROA.MX
2010-04-29,8.97,9.15,8.84,8.97,438500,8.97,VITROA.MX
2010-04-30,10.86,10.9,9.2,10.86,1561400,10.86,VITROA.MX
2010-05-03,10.95,11.1,10.86,10.95,355000,10.95,VITROA.MX
2010-05-04,11.4,11.8,11.2,11.65,359700,11.65,VITROA.MX
2010-05-05,11.43,11.67,11.29,11.43,208000,11.43,VITROA.MX
2010-05-06,10.85,11.6,10.85,10.85,143400,10.85,VITROA.MX
2010-05-07,11.01,11.39,9.5,11.01,99700,11.01,VITROA.MX
2010-05-10,12.18,12.6,11.61,12.18,1005400,12.18,VITROA.MX
2010-05-11,12.1,12.3,12.0,12.1,68800,12.1,VITROA.MX
2010-05-12,12.08,12.2,11.2,12.08,89000,12.08,VITROA.MX
2010-05-13,11.86,12.49,11.8,11.86,87200,11.86,VITROA.MX
2010-05-14,11.87,11.99,11.85,11.87,20000,11.87,VITROA.MX
2010-05-17,11.71,12.1,11.6,11.71,80400,11.71,VITROA.MX
2010-05-18,11.45,12.1,11.4,11.45,434700,11.45,VITROA.MX
2010-05-19,11.71,12.1,11.6,11.71,80400,11.71,VITROA.MX
2010-05-20,10.75,10.98,10.2,10.44,0,10.44,VITROA.MX
2010-05-21,10.84,10.97,10.51,10.84,15800,10.84,VITROA.MX
2010-05-24,10.5,10.83,10.3,10.5,27800,10.5,VITROA.MX
2010-05-25,9.99,10.15,9.8,9.99,103600,9.99,VITROA.MX
2010-05-26,10.29,10.48,10.16,10.29,273800,10.29,VITROA.MX
2010-05-27,10.94,10.96,10.12,10.94,104600,10.94,VITROA.MX
2010-05-28,11.09,11.5,10.7,11.09,135400,11.09,VITROA.MX
