Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-01-01,129.99,129.99,129.99,129.99,0,126.54,FRAGUAB.MX
2010-01-04,111.0,129.99,111.0,111.0,0,108.06,FRAGUAB.MX
2010-01-05,111.0,129.99,111.0,111.0,0,108.06,FRAGUAB.MX
2010-01-06,129.99,129.99,129.99,129.99,2000,126.54,FRAGUAB.MX
2010-01-07,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-08,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-11,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-12,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-13,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-14,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-15,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-18,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-19,105.0,127.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-20,105.0,105.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-21,105.0,130.0,105.0,105.0,0,102.22,FRAGUAB.MX
2010-01-22,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2010-01-25,129.97,129.97,129.97,129.97,0,126.52,FRAGUAB.MX
2010-01-26,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2010-01-27,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2010-01-28,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2010-01-29,135.0,135.0,135.0,135.0,0,131.42,FRAGUAB.MX
2010-02-01,129.99,129.99,129.99,129.99,0,126.54,FRAGUAB.MX
2010-02-02,129.99,129.99,129.99,129.99,0,126.54,FRAGUAB.MX
2010-02-03,127.0,127.0,127.0,127.0,0,123.63,FRAGUAB.MX
2010-02-04,128.0,128.0,128.0,128.0,0,124.61,FRAGUAB.MX
2010-02-05,125.0,125.0,125.0,125.0,0,121.69,FRAGUAB.MX
2010-02-08,120.0,120.0,120.0,120.0,639600,116.82,FRAGUAB.MX
2010-02-09,120.0,120.0,120.0,120.0,0,116.82,FRAGUAB.MX
2010-02-10,102.0,120.0,102.0,102.0,0,99.3,FRAGUAB.MX
2010-02-11,120.0,120.0,120.0,120.0,3500,116.82,FRAGUAB.MX
2010-02-12,102.0,120.0,102.0,102.0,0,99.3,FRAGUAB.MX
2010-02-15,102.0,120.0,102.0,102.0,0,99.3,FRAGUAB.MX
2010-02-16,102.0,119.95,102.0,102.0,0,99.3,FRAGUAB.MX
2010-02-17,102.0,119.9,102.0,102.0,0,99.3,FRAGUAB.MX
2010-02-18,102.0,119.5,102.0,102.0,0,99.3,FRAGUAB.MX
2010-02-19,119.95,119.95,119.95,119.95,100,116.77,FRAGUAB.MX
2010-02-22,119.95,119.95,119.95,119.95,0,116.77,FRAGUAB.MX
2010-02-23,102.0,102.0,102.0,102.0,326200,99.3,FRAGUAB.MX
2010-02-24,102.0,102.0,102.0,102.0,100,99.3,FRAGUAB.MX
2010-02-25,102.0,102.0,102.0,102.0,100,99.3,FRAGUAB.MX
2010-02-26,102.0,102.0,102.0,102.0,500,99.3,FRAGUAB.MX
2010-03-01,102.0,102.0,90.0,90.0,0,87.61,FRAGUAB.MX
2010-03-03,102.0,102.0,90.0,90.0,0,87.61,FRAGUAB.MX
2010-03-04,102.0,102.0,102.0,102.0,5000,99.3,FRAGUAB.MX
2010-03-05,117.0,117.0,96.63,96.63,0,94.07,FRAGUAB.MX
2010-03-08,102.0,102.0,101.0,102.0,5100,99.3,FRAGUAB.MX
2010-03-09,102.0,102.0,96.63,96.63,0,94.07,FRAGUAB.MX
2010-03-10,102.0,102.0,96.63,96.63,0,94.07,FRAGUAB.MX
2010-03-11,102.0,102.0,96.63,96.63,0,94.07,FRAGUAB.MX
2010-03-12,102.0,102.0,96.63,96.63,0,94.07,FRAGUAB.MX
2010-03-15,96.63,96.63,96.63,96.63,0,94.07,FRAGUAB.MX
2010-03-16,102.0,102.0,102.0,102.0,2200,99.3,FRAGUAB.MX
2010-03-17,96.65,96.65,96.65,96.65,1000,94.09,FRAGUAB.MX
2010-03-18,101.0,102.0,96.65,101.0,4600,98.32,FRAGUAB.MX
2010-03-19,117.0,117.0,97.0,97.0,0,94.43,FRAGUAB.MX
2010-03-22,97.0,97.0,97.0,97.0,2500,94.43,FRAGUAB.MX
2010-03-23,102.0,102.0,101.9,102.0,6700,99.3,FRAGUAB.MX
2010-03-24,102.0,102.0,102.0,102.0,2000,99.3,FRAGUAB.MX
2010-03-25,102.0,102.0,100.0,100.0,0,97.35,FRAGUAB.MX
2010-03-26,102.0,102.0,102.0,102.0,13000,99.3,FRAGUAB.MX
2010-03-29,116.5,116.5,101.0,101.0,0,98.32,FRAGUAB.MX
2010-03-30,109.5,109.5,101.1,109.5,10400,106.6,FRAGUAB.MX
2010-03-31,116.5,116.5,101.0,101.0,0,98.32,FRAGUAB.MX
2010-04-01,101.0,101.0,101.0,101.0,0,98.32,FRAGUAB.MX
2010-04-02,101.0,101.0,101.0,101.0,0,98.32,FRAGUAB.MX
2010-04-05,102.0,102.0,102.0,102.0,22800,99.3,FRAGUAB.MX
2010-04-06,102.0,102.0,101.99,102.0,4000,99.3,FRAGUAB.MX
2010-04-07,102.0,102.0,102.0,102.0,80000,99.3,FRAGUAB.MX
2010-04-08,102.0,102.0,101.1,101.1,0,98.42,FRAGUAB.MX
2010-04-09,102.0,102.0,101.99,102.0,3000,99.3,FRAGUAB.MX
2010-04-12,102.0,102.0,102.0,102.0,100,99.3,FRAGUAB.MX
2010-04-13,102.0,102.0,101.0,101.0,0,98.32,FRAGUAB.MX
2010-04-14,102.0,102.0,102.0,102.0,4200,99.3,FRAGUAB.MX
2010-04-15,102.0,102.0,102.0,102.0,6800,99.3,FRAGUAB.MX
2010-04-16,102.0,102.0,102.0,102.0,25300,99.3,FRAGUAB.MX
2010-04-19,102.0,102.0,102.0,102.0,25300,99.3,FRAGUAB.MX
2010-04-20,102.0,102.0,102.0,102.0,300,99.3,FRAGUAB.MX
2010-04-21,102.0,102.0,86.0,86.0,0,83.72,FRAGUAB.MX
2010-04-22,102.0,102.0,87.0,87.0,0,85.44,FRAGUAB.MX
2010-04-23,102.0,102.0,87.0,87.0,0,85.44,FRAGUAB.MX
2010-04-26,102.0,102.0,101.9,102.0,70400,100.17,FRAGUAB.MX
2010-04-27,116.5,116.5,102.0,102.0,0,100.17,FRAGUAB.MX
2010-04-28,102.0,102.0,102.0,102.0,27000,100.17,FRAGUAB.MX
2010-04-29,102.0,102.0,102.0,102.0,100,100.17,FRAGUAB.MX
2010-04-30,102.1,102.1,102.0,102.1,1600,100.27,FRAGUAB.MX
2010-05-03,102.0,102.0,102.0,102.0,6300,100.17,FRAGUAB.MX
2010-05-04,102.0,102.0,97.0,97.0,0,95.26,FRAGUAB.MX
2010-05-05,110.0,110.0,90.0,90.0,0,88.39,FRAGUAB.MX
2010-05-06,102.0,102.0,102.0,102.0,7100,100.17,FRAGUAB.MX
2010-05-07,110.0,110.0,96.0,96.0,0,94.28,FRAGUAB.MX
2010-05-10,110.0,110.0,95.1,95.1,0,93.39,FRAGUAB.MX
2010-05-11,102.0,102.0,97.0,97.0,0,95.26,FRAGUAB.MX
2010-05-12,102.0,102.0,102.0,102.0,20400,100.17,FRAGUAB.MX
2010-05-13,109.0,109.0,96.0,96.0,0,94.28,FRAGUAB.MX
2010-05-14,103.0,103.0,95.1,95.1,0,93.39,FRAGUAB.MX
2010-05-17,103.0,103.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-05-18,110.0,110.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-05-19,110.0,110.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-05-21,96.0,102.0,96.0,96.0,1000,94.28,FRAGUAB.MX
2010-05-24,110.0,110.0,95.1,95.1,0,93.39,FRAGUAB.MX
2010-05-25,110.0,110.0,95.1,95.1,0,93.39,FRAGUAB.MX
2010-05-26,110.0,110.0,95.1,95.1,0,93.39,FRAGUAB.MX
2010-05-27,102.0,102.0,102.0,102.0,7000,100.17,FRAGUAB.MX
2010-05-28,102.0,102.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-05-31,95.0,95.0,95.0,95.0,0,93.3,FRAGUAB.MX
2010-06-01,95.0,95.0,95.0,95.0,0,93.3,FRAGUAB.MX
2010-06-02,110.0,110.0,95.0,95.0,0,93.3,FRAGUAB.MX
2010-06-03,95.0,95.0,95.0,95.0,0,93.3,FRAGUAB.MX
2010-06-04,102.0,102.0,95.0,95.0,0,93.3,FRAGUAB.MX
2010-06-07,95.0,95.0,95.0,95.0,0,93.3,FRAGUAB.MX
2010-06-08,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-06-09,108.0,108.0,96.0,96.0,0,94.28,FRAGUAB.MX
2010-06-10,106.0,106.0,96.01,96.01,0,94.29,FRAGUAB.MX
2010-06-11,106.0,106.0,94.0,94.0,0,92.31,FRAGUAB.MX
2010-06-14,106.0,106.0,93.0,93.0,0,91.33,FRAGUAB.MX
2010-06-15,100.0,100.0,100.0,100.0,22900,98.21,FRAGUAB.MX
2010-06-16,106.0,106.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-06-17,106.0,106.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-06-18,102.0,102.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-06-21,102.0,102.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-06-22,100.0,100.0,98.0,98.0,0,96.24,FRAGUAB.MX
2010-06-23,100.0,100.0,100.0,100.0,3600,98.21,FRAGUAB.MX
2010-06-24,110.0,110.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-06-25,107.0,107.0,96.0,96.0,0,94.28,FRAGUAB.MX
2010-06-28,110.0,110.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-06-29,106.0,106.0,94.0,94.0,0,92.31,FRAGUAB.MX
2010-06-30,103.0,103.0,91.1,91.1,0,89.47,FRAGUAB.MX
2010-07-01,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-02,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-05,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-06,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-07,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-08,110.0,110.0,90.0,90.0,0,88.39,FRAGUAB.MX
2010-07-09,110.0,110.0,90.0,90.0,0,88.39,FRAGUAB.MX
2010-07-12,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-13,100.0,100.0,100.0,100.0,1200,98.21,FRAGUAB.MX
2010-07-14,110.0,110.0,110.0,110.0,0,108.03,FRAGUAB.MX
2010-07-15,85.0,85.0,85.0,85.0,0,83.47,FRAGUAB.MX
2010-07-16,85.0,85.0,85.0,85.0,0,83.47,FRAGUAB.MX
2010-07-19,85.0,85.0,85.0,85.0,0,83.47,FRAGUAB.MX
2010-07-20,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-07-21,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-07-22,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-07-23,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-07-26,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-07-27,104.5,104.5,100.0,100.0,0,98.21,FRAGUAB.MX
2010-07-28,104.5,104.5,100.0,100.0,0,98.21,FRAGUAB.MX
2010-07-29,104.5,104.5,100.0,100.0,0,98.21,FRAGUAB.MX
2010-07-30,105.0,105.0,105.0,105.0,1000,103.12,FRAGUAB.MX
2010-08-02,104.89,104.89,104.89,104.89,0,103.01,FRAGUAB.MX
2010-08-03,105.0,105.0,104.0,105.0,200,103.12,FRAGUAB.MX
2010-08-04,105.0,105.0,104.0,104.0,0,102.13,FRAGUAB.MX
2010-08-05,104.0,104.0,104.0,104.0,5000,102.13,FRAGUAB.MX
2010-08-06,104.0,104.0,104.0,104.0,0,102.13,FRAGUAB.MX
2010-08-09,104.0,104.0,104.0,104.0,5000,102.13,FRAGUAB.MX
2010-08-10,104.0,104.0,104.0,104.0,20000,102.13,FRAGUAB.MX
2010-08-11,105.0,105.0,104.0,104.0,0,102.13,FRAGUAB.MX
2010-08-12,105.0,105.0,104.0,104.0,0,102.13,FRAGUAB.MX
2010-08-13,105.0,105.0,105.0,105.0,369300,103.12,FRAGUAB.MX
2010-08-16,105.0,105.0,105.0,105.0,5000,103.12,FRAGUAB.MX
2010-08-17,105.0,105.0,105.0,105.0,300,103.12,FRAGUAB.MX
2010-08-18,106.0,106.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-08-19,107.0,107.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-08-20,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-08-23,105.0,105.0,105.0,105.0,500,103.12,FRAGUAB.MX
2010-08-24,105.0,105.0,105.0,105.0,3200,103.12,FRAGUAB.MX
2010-08-25,105.0,105.0,105.0,105.0,5000,103.12,FRAGUAB.MX
2010-08-26,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-08-27,108.0,108.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-08-30,105.0,105.0,105.0,105.0,0,103.12,FRAGUAB.MX
2010-08-31,107.0,107.0,107.0,107.0,1600,105.08,FRAGUAB.MX
2010-09-01,107.0,107.0,107.0,107.0,0,105.08,FRAGUAB.MX
2010-09-02,107.0,107.0,107.0,107.0,0,105.08,FRAGUAB.MX
2010-09-03,107.0,107.0,107.0,107.0,0,105.08,FRAGUAB.MX
2010-09-06,107.0,107.0,107.0,107.0,0,105.08,FRAGUAB.MX
2010-09-07,102.0,102.0,102.0,102.0,10900,100.17,FRAGUAB.MX
2010-09-08,110.0,110.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-09,109.0,109.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-10,109.0,109.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-13,107.0,107.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-14,107.0,107.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-15,107.0,107.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-16,102.0,102.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-17,102.0,102.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-21,105.0,105.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-22,105.0,105.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-23,105.0,105.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-24,102.0,102.0,102.0,102.0,10000,100.17,FRAGUAB.MX
2010-09-29,107.0,107.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-09-30,107.0,107.0,107.0,107.0,1000,105.08,FRAGUAB.MX
2010-10-01,108.0,108.0,102.0,102.0,0,100.17,FRAGUAB.MX
2010-10-04,107.5,107.5,105.0,107.5,5000,105.57,FRAGUAB.MX
2010-10-05,115.0,115.0,108.0,115.0,4000,112.94,FRAGUAB.MX
2010-10-06,120.0,120.0,103.0,103.0,0,101.15,FRAGUAB.MX
2010-10-07,115.0,115.0,115.0,115.0,1118000,112.94,FRAGUAB.MX
2010-10-08,116.0,116.0,103.0,103.0,0,101.15,FRAGUAB.MX
2010-10-11,117.0,117.0,103.0,103.0,0,101.15,FRAGUAB.MX
2010-10-13,117.0,117.0,103.2,103.2,0,101.35,FRAGUAB.MX
2010-10-14,115.0,115.0,115.0,115.0,10000,112.94,FRAGUAB.MX
2010-10-15,115.0,115.0,115.0,115.0,10000,112.94,FRAGUAB.MX
2010-10-18,115.5,115.5,115.0,115.5,3900,113.43,FRAGUAB.MX
2010-10-19,115.5,115.5,115.5,115.5,3900,113.43,FRAGUAB.MX
2010-10-20,115.5,115.5,115.5,115.5,7300,113.43,FRAGUAB.MX
2010-10-21,115.5,115.5,115.5,115.5,5000,113.43,FRAGUAB.MX
2010-10-22,115.7,115.7,115.7,115.7,5000,113.62,FRAGUAB.MX
2010-10-25,115.7,115.7,115.7,115.7,10000,113.62,FRAGUAB.MX
2010-10-26,116.0,116.0,115.7,116.0,10100,113.92,FRAGUAB.MX
2010-10-27,116.0,116.0,116.0,116.0,5100,113.92,FRAGUAB.MX
2010-10-28,120.0,120.0,116.0,120.0,21400,117.85,FRAGUAB.MX
2010-10-29,120.0,120.0,120.0,120.0,9200,117.85,FRAGUAB.MX
2010-11-01,120.0,120.0,120.0,120.0,10000,117.85,FRAGUAB.MX
2010-11-02,120.0,120.0,120.0,120.0,0,117.85,FRAGUAB.MX
2010-11-03,120.0,120.0,120.0,120.0,10100,117.85,FRAGUAB.MX
2010-11-04,120.0,120.0,120.0,120.0,10600,117.85,FRAGUAB.MX
2010-11-05,120.0,120.0,120.0,120.0,4000,117.85,FRAGUAB.MX
2010-11-08,122.0,122.0,111.0,111.0,0,109.01,FRAGUAB.MX
2010-11-09,122.0,122.0,111.0,111.0,0,109.01,FRAGUAB.MX
2010-11-10,130.0,130.0,122.0,130.0,400000,127.67,FRAGUAB.MX
2010-11-11,128.0,128.0,100.0,100.0,0,98.21,FRAGUAB.MX
2010-11-12,130.0,130.0,130.0,130.0,30900,127.67,FRAGUAB.MX
2010-11-15,130.0,130.0,130.0,130.0,0,127.67,FRAGUAB.MX
2010-11-16,130.0,130.0,100.0,100.0,0,98.21,FRAGUAB.MX
2010-11-17,135.0,135.0,130.0,135.0,8000,132.58,FRAGUAB.MX
2010-11-18,140.0,140.0,135.0,140.0,361000,137.49,FRAGUAB.MX
2010-11-19,135.0,135.0,135.0,135.0,100000,132.58,FRAGUAB.MX
2010-11-22,140.0,140.0,130.0,130.0,0,127.67,FRAGUAB.MX
2010-11-23,140.0,140.0,130.0,130.0,0,127.67,FRAGUAB.MX
2010-11-24,140.0,140.0,140.0,140.0,800,137.49,FRAGUAB.MX
2010-11-25,140.0,140.0,130.0,130.0,0,127.67,FRAGUAB.MX
2010-11-26,140.0,140.0,130.0,130.0,0,127.67,FRAGUAB.MX
2010-11-29,140.0,140.0,130.0,130.0,0,127.67,FRAGUAB.MX
2010-11-30,130.0,140.0,130.0,130.0,516400,127.67,FRAGUAB.MX
2010-12-01,130.0,130.0,130.0,130.0,700000,127.67,FRAGUAB.MX
2010-12-08,130.0,130.0,130.0,130.0,2700,127.67,FRAGUAB.MX
2010-12-09,140.0,140.0,140.0,140.0,10000,137.49,FRAGUAB.MX
2010-12-21,145.0,145.0,145.0,145.0,500,142.4,FRAGUAB.MX
2011-01-10,145.0,145.0,145.0,145.0,200,142.4,FRAGUAB.MX
2011-02-02,145.0,145.0,145.0,145.0,200,142.4,FRAGUAB.MX
2011-02-03,145.0,145.0,145.0,145.0,405700,142.4,FRAGUAB.MX
2011-02-18,145.0,145.0,145.0,145.0,31000,142.4,FRAGUAB.MX
2011-02-23,145.0,145.0,145.0,145.0,21900,142.4,FRAGUAB.MX
2011-03-14,145.0,145.0,145.0,145.0,531600,142.4,FRAGUAB.MX
2011-03-17,145.0,145.0,145.0,145.0,892200,142.4,FRAGUAB.MX
2011-03-18,145.0,145.0,145.0,145.0,15000,142.4,FRAGUAB.MX
2011-03-22,145.0,145.0,145.0,145.0,39000,142.4,FRAGUAB.MX
2011-03-23,145.0,145.0,145.0,145.0,40400,142.4,FRAGUAB.MX
2011-03-28,150.0,150.0,145.0,150.0,84500,147.31,FRAGUAB.MX
2011-03-31,150.0,150.0,150.0,150.0,200,147.31,FRAGUAB.MX
2011-04-07,149.0,149.0,149.0,149.0,100,146.33,FRAGUAB.MX
2011-04-14,150.0,150.0,149.0,150.0,43600,147.31,FRAGUAB.MX
2011-05-02,149.0,149.0,149.0,149.0,300,146.81,FRAGUAB.MX
2011-05-30,150.0,150.0,150.0,150.0,110900,147.79,FRAGUAB.MX
2011-06-03,150.0,150.0,150.0,150.0,15000,147.79,FRAGUAB.MX
2011-06-09,155.0,155.0,155.0,155.0,1800,152.72,FRAGUAB.MX
2011-06-10,155.0,155.0,155.0,155.0,20000,152.72,FRAGUAB.MX
2011-06-14,155.5,155.5,155.5,155.5,1000,153.21,FRAGUAB.MX
2011-06-21,155.5,155.5,155.5,155.5,92600,153.21,FRAGUAB.MX
2011-06-27,160.0,160.0,160.0,160.0,1800,157.64,FRAGUAB.MX
2011-06-28,160.0,160.0,160.0,160.0,9800,157.64,FRAGUAB.MX
2011-07-20,159.99,159.99,159.99,159.99,500,157.63,FRAGUAB.MX
2011-08-05,160.0,160.0,160.0,160.0,100,157.64,FRAGUAB.MX
2011-09-14,160.0,160.0,160.0,160.0,600,157.64,FRAGUAB.MX
2011-09-26,160.0,170.0,160.0,170.0,12000,167.5,FRAGUAB.MX
2011-09-27,170.0,170.0,160.0,170.0,12000,167.5,FRAGUAB.MX
2011-10-13,170.0,170.0,170.0,170.0,0,167.5,FRAGUAB.MX
2011-10-17,170.0,170.0,170.0,170.0,100,167.5,FRAGUAB.MX
2011-10-18,170.0,170.0,170.0,170.0,0,167.5,FRAGUAB.MX
2011-10-27,164.99,175.0,164.99,175.0,39400,172.42,FRAGUAB.MX
2011-11-11,180.0,180.0,180.0,180.0,300,177.35,FRAGUAB.MX
2011-11-17,175.0,175.0,175.0,175.0,2800,172.42,FRAGUAB.MX
2011-11-18,175.0,180.0,175.0,180.0,222000,177.35,FRAGUAB.MX
2011-11-21,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-22,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-23,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-24,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-25,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-28,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-29,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-11-30,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-01,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-02,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-05,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
2011-12-06,170.0,174.0,170.0,170.0,7248000,167.5,FRAGUAB.MX
2011-12-07,171.0,171.0,170.0,171.0,417300,168.48,FRAGUAB.MX
2011-12-08,171.5,172.0,171.5,171.5,20200,168.97,FRAGUAB.MX
2011-12-09,171.5,171.8,171.0,171.8,48900,169.27,FRAGUAB.MX
2011-12-12,171.8,171.8,171.8,171.8,0,169.27,FRAGUAB.MX
2011-12-13,171.8,171.8,171.0,171.8,2400,169.27,FRAGUAB.MX
2011-12-14,170.0,171.0,170.0,171.0,167500,168.48,FRAGUAB.MX
2011-12-15,172.0,175.0,172.0,175.0,12100,172.42,FRAGUAB.MX
2011-12-16,175.0,175.0,175.0,175.0,0,172.42,FRAGUAB.MX
2011-12-19,175.0,175.0,175.0,175.0,7000,172.42,FRAGUAB.MX
2011-12-20,175.0,175.0,175.0,175.0,500,172.42,FRAGUAB.MX
2011-12-21,175.0,175.0,175.0,175.0,1300,172.42,FRAGUAB.MX
2011-12-22,174.9,175.0,174.9,175.0,20900,172.42,FRAGUAB.MX
2011-12-23,175.0,175.0,175.0,175.0,100,172.42,FRAGUAB.MX
2011-12-26,174.0,175.0,174.0,175.0,2000,172.42,FRAGUAB.MX
2011-12-27,175.0,175.0,175.0,175.0,11700,172.42,FRAGUAB.MX
2011-12-28,175.0,175.0,175.0,175.0,5000,172.42,FRAGUAB.MX
2011-12-29,175.0,180.0,175.0,180.0,222300,177.35,FRAGUAB.MX
2011-12-30,180.0,180.0,180.0,180.0,0,177.35,FRAGUAB.MX
