Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-11-25,13.0,13.0,11.0,11.0,0,10.85,GIGANTE.MX
2008-11-26,13.8,13.8,11.0,11.0,0,10.85,GIGANTE.MX
2008-11-27,13.8,13.8,11.0,11.0,0,10.85,GIGANTE.MX
2008-11-28,13.8,13.8,12.0,12.0,0,11.83,GIGANTE.MX
2008-12-01,19.0,19.0,12.0,12.0,0,11.83,GIGANTE.MX
2008-12-02,13.8,13.8,12.5,12.5,0,12.33,GIGANTE.MX
2008-12-03,13.2,13.2,12.8,12.8,100900,12.62,GIGANTE.MX
2008-12-04,12.8,12.8,12.8,12.8,500,12.62,GIGANTE.MX
2008-12-05,12.5,12.8,12.5,12.8,108000,12.62,GIGANTE.MX
2008-12-08,13.8,13.8,12.9,12.9,0,12.72,GIGANTE.MX
2008-12-09,12.95,12.95,12.9,12.9,110000,12.72,GIGANTE.MX
2008-12-10,12.9,12.9,12.9,12.9,200,12.72,GIGANTE.MX
2008-12-11,12.95,12.95,12.95,12.95,300,12.77,GIGANTE.MX
2008-12-12,12.95,12.95,12.95,12.95,0,12.77,GIGANTE.MX
2008-12-15,13.0,13.0,13.0,13.0,50000,12.82,GIGANTE.MX
2008-12-16,13.2,13.2,12.0,12.0,0,11.83,GIGANTE.MX
2008-12-17,13.0,13.0,13.0,13.0,0,12.82,GIGANTE.MX
2008-12-18,13.0,13.0,13.0,13.0,200,12.82,GIGANTE.MX
2008-12-19,13.0,13.0,13.0,13.0,400,12.82,GIGANTE.MX
2008-12-22,13.0,13.0,13.0,13.0,20000,12.82,GIGANTE.MX
2008-12-23,13.0,13.0,13.0,13.0,20000,12.82,GIGANTE.MX
2008-12-24,13.0,13.0,13.0,13.0,5000,12.82,GIGANTE.MX
2008-12-25,13.0,13.0,13.0,13.0,0,12.82,GIGANTE.MX
2008-12-26,13.15,13.15,12.01,12.01,0,11.84,GIGANTE.MX
2008-12-29,13.15,13.15,12.01,12.01,0,11.84,GIGANTE.MX
2008-12-30,13.1,13.1,12.03,12.03,0,11.86,GIGANTE.MX
2008-12-31,12.8,12.9,12.8,12.9,7600,12.72,GIGANTE.MX
2009-01-01,12.9,12.9,12.9,12.9,0,12.72,GIGANTE.MX
2009-01-02,13.15,13.15,12.03,12.03,0,11.86,GIGANTE.MX
2009-01-05,12.9,12.9,12.9,12.9,44000,12.72,GIGANTE.MX
2009-01-06,12.9,12.9,12.9,12.9,15000,12.72,GIGANTE.MX
2009-01-07,13.1,13.1,12.4,12.4,0,12.23,GIGANTE.MX
2009-01-08,13.11,13.11,12.4,12.4,0,12.23,GIGANTE.MX
2009-01-09,15.5,15.5,12.4,12.4,0,12.23,GIGANTE.MX
2009-01-12,12.95,13.1,12.95,13.1,35600,12.92,GIGANTE.MX
2009-01-13,13.1,13.2,13.1,13.2,20700,13.02,GIGANTE.MX
2009-01-14,13.5,13.5,12.4,12.4,0,12.23,GIGANTE.MX
2009-01-15,13.2,13.2,12.15,12.15,0,11.98,GIGANTE.MX
2009-01-16,13.2,13.2,13.2,13.2,7600,13.02,GIGANTE.MX
2009-01-19,13.8,13.8,12.15,12.15,0,11.98,GIGANTE.MX
2009-01-20,12.95,12.95,12.95,12.95,10000,12.77,GIGANTE.MX
2009-01-21,12.95,12.95,12.95,12.95,10400,12.77,GIGANTE.MX
2009-01-22,12.9,12.9,12.9,12.9,10000,12.72,GIGANTE.MX
2009-01-23,12.8,12.8,12.8,12.8,20000,12.62,GIGANTE.MX
2009-01-26,12.8,12.8,12.8,12.8,28000,12.62,GIGANTE.MX
2009-01-27,12.8,12.8,12.8,12.8,20000,12.62,GIGANTE.MX
2009-01-28,12.8,12.8,12.8,12.8,10000,12.62,GIGANTE.MX
2009-01-29,12.7,12.7,12.7,12.7,15600,12.52,GIGANTE.MX
2009-01-30,16.0,16.0,12.15,12.15,0,11.98,GIGANTE.MX
2009-02-02,12.15,12.15,12.15,12.15,0,11.98,GIGANTE.MX
2009-02-03,16.0,16.0,12.15,12.15,0,11.98,GIGANTE.MX
2009-02-04,13.5,13.5,13.5,13.5,5600,13.31,GIGANTE.MX
2009-02-05,13.2,13.2,12.15,12.15,0,11.98,GIGANTE.MX
2009-02-06,15.9,15.9,12.15,12.15,0,11.98,GIGANTE.MX
2009-02-09,15.9,15.9,12.7,12.7,0,12.52,GIGANTE.MX
2009-02-10,14.0,14.0,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-11,13.99,13.99,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-12,13.2,13.2,13.2,13.2,1200,13.02,GIGANTE.MX
2009-02-13,13.5,13.5,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-16,14.0,14.0,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-17,15.9,15.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-18,12.7,12.7,12.7,12.7,3100,12.52,GIGANTE.MX
2009-02-19,12.6,12.6,12.6,12.6,66500,12.42,GIGANTE.MX
2009-02-20,15.9,15.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-23,12.6,12.6,12.6,12.6,10000,12.42,GIGANTE.MX
2009-02-24,12.5,13.0,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-25,12.5,12.6,12.5,12.5,0,12.33,GIGANTE.MX
2009-02-26,12.6,12.6,12.6,12.6,7100,12.42,GIGANTE.MX
2009-02-27,12.5,15.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-02,12.5,12.5,12.5,12.5,10000,12.33,GIGANTE.MX
2009-03-03,12.5,15.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-04,12.5,14.5,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-05,12.5,15.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-06,12.5,12.5,12.5,12.5,10000,12.33,GIGANTE.MX
2009-03-09,12.5,13.2,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-10,12.5,12.3,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-11,12.5,13.2,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-12,11.5,13.2,11.5,11.5,0,11.34,GIGANTE.MX
2009-03-13,13.0,13.0,13.0,13.0,0,12.82,GIGANTE.MX
2009-03-16,13.0,13.0,13.0,13.0,0,12.82,GIGANTE.MX
2009-03-17,12.5,12.5,12.5,12.5,0,12.33,GIGANTE.MX
2009-03-18,13.0,13.0,13.0,13.0,0,12.82,GIGANTE.MX
2009-03-19,13.2,13.2,13.2,13.2,0,13.02,GIGANTE.MX
2009-03-20,12.0,15.5,12.0,12.0,0,11.83,GIGANTE.MX
2009-03-23,12.5,12.5,12.5,12.5,20000,12.33,GIGANTE.MX
2009-03-24,12.5,12.5,12.5,12.5,9300,12.33,GIGANTE.MX
2009-03-25,12.5,12.5,12.5,12.5,7100,12.33,GIGANTE.MX
2009-03-26,12.3,12.3,12.3,12.3,3000,12.13,GIGANTE.MX
2009-03-27,12.3,12.3,12.3,12.3,20000,12.13,GIGANTE.MX
2009-03-30,12.0,12.0,12.0,12.0,42000,11.83,GIGANTE.MX
2009-03-31,10.0,12.49,10.0,10.0,0,9.86,GIGANTE.MX
2009-04-01,12.3,12.3,12.3,12.3,10000,12.13,GIGANTE.MX
2009-04-02,12.0,12.3,12.0,12.3,25000,12.13,GIGANTE.MX
2009-04-03,12.0,12.0,12.0,12.0,13300,11.83,GIGANTE.MX
2009-04-06,11.9,11.9,11.9,11.9,10000,11.73,GIGANTE.MX
2009-04-07,11.9,11.9,11.85,11.9,45100,11.73,GIGANTE.MX
2009-04-08,11.9,11.9,11.89,11.89,12500,11.72,GIGANTE.MX
2009-04-09,11.89,11.89,11.89,11.89,0,11.72,GIGANTE.MX
2009-04-10,11.89,11.89,11.89,11.89,0,11.72,GIGANTE.MX
2009-04-13,11.9,12.5,11.9,12.5,269500,12.33,GIGANTE.MX
2009-04-14,12.5,13.2,12.5,12.99,834600,12.81,GIGANTE.MX
2009-04-15,13.0,13.0,13.0,13.0,5000,12.82,GIGANTE.MX
2009-04-16,13.0,13.2,13.0,13.0,32800,12.82,GIGANTE.MX
2009-04-17,13.0,13.2,13.0,13.0,0,12.82,GIGANTE.MX
2009-04-20,13.0,13.0,13.0,13.0,100000,12.82,GIGANTE.MX
2009-04-21,13.0,13.0,13.0,13.0,200,12.82,GIGANTE.MX
2009-04-22,13.01,13.2,13.01,13.01,0,12.83,GIGANTE.MX
2009-04-23,13.2,13.2,13.2,13.2,1800,13.02,GIGANTE.MX
2009-04-24,12.1,13.2,12.1,12.1,0,11.93,GIGANTE.MX
2009-04-27,11.2,13.2,11.2,11.2,0,11.04,GIGANTE.MX
2009-04-28,11.2,13.9,11.2,11.2,0,11.04,GIGANTE.MX
2009-04-29,11.2,13.2,11.2,11.2,0,11.04,GIGANTE.MX
2009-04-30,13.2,13.2,13.0,13.0,115000,12.82,GIGANTE.MX
2009-05-01,13.0,13.0,13.0,13.0,0,12.82,GIGANTE.MX
2009-05-04,11.2,13.5,11.2,11.2,0,11.04,GIGANTE.MX
2009-05-05,11.2,13.9,11.2,11.2,0,11.04,GIGANTE.MX
2009-05-06,13.5,13.5,13.5,13.5,93200,13.31,GIGANTE.MX
2009-05-07,13.5,13.5,13.5,13.5,50300,13.31,GIGANTE.MX
2009-05-08,13.0,13.5,13.0,13.5,128200,13.31,GIGANTE.MX
2009-05-11,13.0,13.0,13.0,13.0,58000,12.82,GIGANTE.MX
2009-05-12,13.15,13.8,13.15,13.8,400,13.61,GIGANTE.MX
2009-05-13,13.8,13.8,13.8,13.8,4800,13.61,GIGANTE.MX
2009-05-14,13.8,13.8,13.8,13.8,500,13.61,GIGANTE.MX
2009-05-15,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-18,13.8,13.8,13.8,13.8,233100,13.61,GIGANTE.MX
2009-05-19,12.4,14.1,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-20,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-21,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-22,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-25,13.8,13.8,13.8,13.8,1500,13.61,GIGANTE.MX
2009-05-26,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-27,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-28,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-05-29,13.8,13.8,13.8,13.8,44400,13.61,GIGANTE.MX
2009-06-01,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-06-02,12.4,13.8,12.4,12.4,0,12.23,GIGANTE.MX
2009-06-03,13.5,13.5,13.5,13.5,2800,13.31,GIGANTE.MX
2009-06-04,13.5,13.8,13.5,13.5,0,13.31,GIGANTE.MX
2009-06-05,13.5,13.5,13.5,13.5,162800,13.31,GIGANTE.MX
2009-06-08,12.9,14.0,12.9,12.9,0,12.72,GIGANTE.MX
2009-06-09,13.01,14.0,13.01,13.01,0,12.83,GIGANTE.MX
2009-06-10,13.01,14.0,13.01,13.01,0,12.83,GIGANTE.MX
2009-06-11,13.01,14.0,13.01,13.01,0,12.83,GIGANTE.MX
2009-06-12,12.4,14.0,12.4,12.4,0,12.23,GIGANTE.MX
2009-06-15,13.5,13.5,13.5,13.5,19200,13.31,GIGANTE.MX
2009-06-16,13.5,14.0,13.5,13.5,0,13.31,GIGANTE.MX
2009-06-17,13.5,14.0,13.5,13.5,0,13.31,GIGANTE.MX
2009-06-18,13.5,14.0,13.5,13.5,0,13.31,GIGANTE.MX
2009-06-19,13.5,13.9,13.5,13.5,0,13.31,GIGANTE.MX
2009-06-22,13.4,13.4,13.4,13.4,1500,13.21,GIGANTE.MX
2009-06-23,12.5,13.8,12.5,12.5,0,12.33,GIGANTE.MX
2009-06-24,12.5,13.8,12.5,12.5,0,12.33,GIGANTE.MX
2009-06-25,12.5,13.8,12.5,12.5,0,12.33,GIGANTE.MX
2009-06-26,13.8,13.8,13.7,13.8,298500,13.61,GIGANTE.MX
2009-06-29,12.6,13.85,12.6,12.6,0,12.42,GIGANTE.MX
2009-06-30,12.6,13.85,12.6,12.6,0,12.42,GIGANTE.MX
2009-07-01,12.6,13.85,12.6,12.6,0,12.42,GIGANTE.MX
2009-07-02,12.5,13.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-07-03,12.5,13.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-07-06,12.5,13.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-07-07,12.5,13.9,12.5,12.5,0,12.33,GIGANTE.MX
2009-07-08,13.9,13.9,13.9,13.9,1000,13.71,GIGANTE.MX
2009-07-09,12.6,13.9,12.6,12.6,0,12.42,GIGANTE.MX
2009-07-10,12.6,13.9,12.6,12.6,0,12.42,GIGANTE.MX
2009-07-13,12.6,13.9,12.6,12.6,0,12.42,GIGANTE.MX
2009-07-14,13.9,13.9,13.9,13.9,176400,13.71,GIGANTE.MX
2009-07-15,13.5,13.9,13.5,13.5,0,13.31,GIGANTE.MX
2009-07-16,13.5,13.5,13.5,13.5,9200,13.31,GIGANTE.MX
2009-07-17,13.5,13.5,13.5,13.5,100,13.31,GIGANTE.MX
2009-07-20,13.5,13.9,13.5,13.5,0,13.31,GIGANTE.MX
2009-07-21,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-07-22,13.9,13.9,13.9,13.9,100,13.71,GIGANTE.MX
2009-07-23,13.5,13.9,13.5,13.5,0,13.31,GIGANTE.MX
2009-07-24,13.9,13.9,13.9,13.9,1000,13.71,GIGANTE.MX
2009-07-27,13.5,13.9,13.5,13.5,0,13.31,GIGANTE.MX
2009-07-28,13.9,13.9,13.9,13.9,400,13.71,GIGANTE.MX
2009-07-29,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-07-30,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-07-31,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-08-03,13.5,13.9,13.5,13.5,0,13.31,GIGANTE.MX
2009-08-04,13.7,13.95,13.7,13.7,0,13.51,GIGANTE.MX
2009-08-05,13.7,13.95,13.7,13.7,0,13.51,GIGANTE.MX
2009-08-06,13.95,14.0,13.95,14.0,100000,13.8,GIGANTE.MX
2009-08-07,14.0,14.0,14.0,14.0,51000,13.8,GIGANTE.MX
2009-08-10,14.2,14.2,14.2,14.2,4300,14.0,GIGANTE.MX
2009-08-11,14.0,14.0,14.0,14.0,1000,13.8,GIGANTE.MX
2009-08-12,14.0,14.0,14.0,14.0,0,13.8,GIGANTE.MX
2009-08-13,14.0,14.0,14.0,14.0,1500,13.8,GIGANTE.MX
2009-08-14,14.0,14.2,14.0,14.0,0,13.8,GIGANTE.MX
2009-08-17,14.0,14.39,14.0,14.0,0,13.8,GIGANTE.MX
2009-08-18,11.0,14.39,11.0,11.0,0,10.85,GIGANTE.MX
2009-08-19,11.0,14.39,11.0,11.0,0,10.85,GIGANTE.MX
2009-08-20,11.1,14.39,11.1,11.1,0,10.94,GIGANTE.MX
2009-08-21,11.1,14.39,11.1,11.1,0,10.94,GIGANTE.MX
2009-08-24,11.1,16.25,11.1,11.1,0,10.94,GIGANTE.MX
2009-08-25,14.5,14.5,14.2,14.2,2274500,14.0,GIGANTE.MX
2009-08-26,14.2,14.2,14.2,14.2,100,14.0,GIGANTE.MX
2009-08-27,14.2,14.2,14.2,14.2,25500,14.0,GIGANTE.MX
2009-08-28,14.25,14.25,14.25,14.25,1000,14.05,GIGANTE.MX
2009-08-31,13.1,15.0,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-01,13.1,15.0,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-02,13.1,15.0,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-03,13.1,15.0,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-04,13.1,14.5,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-07,13.1,14.5,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-08,14.5,14.5,14.5,14.5,295000,14.3,GIGANTE.MX
2009-09-09,14.51,17.0,14.51,14.51,0,14.31,GIGANTE.MX
2009-09-10,14.5,14.5,14.5,14.5,205000,14.3,GIGANTE.MX
2009-09-11,13.15,14.5,13.15,13.15,0,12.97,GIGANTE.MX
2009-09-14,13.1,14.5,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-15,13.1,14.5,13.1,13.1,0,12.92,GIGANTE.MX
2009-09-16,14.5,14.5,14.5,14.5,0,14.3,GIGANTE.MX
2009-09-17,13.2,14.5,13.2,13.2,0,13.02,GIGANTE.MX
2009-09-18,14.0,14.0,13.2,14.0,0,13.8,GIGANTE.MX
2009-09-21,14.0,14.0,14.0,14.0,150000,13.8,GIGANTE.MX
2009-09-22,13.94,14.0,13.16,14.0,0,13.8,GIGANTE.MX
2009-09-23,13.9,13.9,13.9,13.9,200000,13.71,GIGANTE.MX
2009-09-24,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-09-25,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-09-28,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-09-29,13.9,13.9,13.9,13.9,71400,13.71,GIGANTE.MX
2009-09-30,13.9,14.0,13.9,13.9,0,13.71,GIGANTE.MX
2009-10-01,13.55,14.0,13.55,13.55,0,13.36,GIGANTE.MX
2009-10-02,13.55,14.0,13.55,13.55,0,13.36,GIGANTE.MX
2009-10-05,13.55,14.0,13.55,13.55,0,13.36,GIGANTE.MX
2009-10-06,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-10-07,13.55,13.9,13.55,13.55,0,13.36,GIGANTE.MX
2009-10-08,13.6,13.9,13.6,13.6,0,13.41,GIGANTE.MX
2009-10-09,13.9,13.9,13.8,13.8,112700,13.61,GIGANTE.MX
2009-10-12,13.9,14.0,13.9,14.0,82000,13.8,GIGANTE.MX
2009-10-13,13.9,13.9,13.9,13.9,4800,13.71,GIGANTE.MX
2009-10-14,13.9,14.0,13.8,13.8,298000,13.61,GIGANTE.MX
2009-10-15,13.8,14.1,13.8,13.8,0,13.61,GIGANTE.MX
2009-10-16,13.8,14.1,13.8,13.8,0,13.61,GIGANTE.MX
2009-10-19,13.8,13.9,13.8,13.8,0,13.61,GIGANTE.MX
2009-10-20,13.8,13.8,13.8,13.8,23000,13.61,GIGANTE.MX
2009-10-21,13.55,14.0,13.55,13.55,0,13.36,GIGANTE.MX
2009-10-22,13.75,14.0,13.75,13.75,0,13.56,GIGANTE.MX
2009-10-23,13.7,14.0,13.7,13.7,0,13.51,GIGANTE.MX
2009-10-26,13.9,13.9,13.88,13.88,2000,13.69,GIGANTE.MX
2009-10-27,13.55,13.55,13.55,13.55,4700,13.36,GIGANTE.MX
2009-10-28,13.2,13.2,13.2,13.2,1300,13.02,GIGANTE.MX
2009-10-29,13.21,14.0,13.21,13.21,0,13.03,GIGANTE.MX
2009-10-30,13.21,14.0,13.21,13.21,0,13.03,GIGANTE.MX
2009-11-02,13.2,13.2,13.2,13.2,0,13.02,GIGANTE.MX
2009-11-03,13.2,14.0,13.2,13.2,0,13.02,GIGANTE.MX
2009-11-04,13.4,14.0,13.4,13.4,0,13.21,GIGANTE.MX
2009-11-05,13.8,13.8,13.4,13.4,16000,13.21,GIGANTE.MX
2009-11-06,13.2,14.0,13.2,13.2,0,13.02,GIGANTE.MX
2009-11-09,13.4,13.4,13.4,13.4,34000,13.21,GIGANTE.MX
2009-11-10,13.41,13.41,13.41,13.41,1100,13.22,GIGANTE.MX
2009-11-11,13.4,14.0,13.4,13.4,0,13.21,GIGANTE.MX
2009-11-12,13.42,14.0,13.42,13.42,0,13.23,GIGANTE.MX
2009-11-13,13.41,13.41,13.41,13.41,0,13.22,GIGANTE.MX
2009-11-16,13.41,13.41,13.41,13.41,0,13.22,GIGANTE.MX
2009-11-17,13.41,13.41,13.41,13.41,1000,13.22,GIGANTE.MX
2009-11-18,13.45,13.85,13.45,13.45,0,13.26,GIGANTE.MX
2009-11-19,13.4,13.85,13.4,13.4,0,13.21,GIGANTE.MX
2009-11-20,13.84,13.85,13.84,13.85,54700,13.66,GIGANTE.MX
2009-11-23,14.0,14.0,14.0,14.0,205500,13.8,GIGANTE.MX
2009-11-24,14.2,15.0,14.2,14.2,0,14.0,GIGANTE.MX
2009-11-25,14.2,14.98,14.2,14.2,0,14.0,GIGANTE.MX
2009-11-26,14.2,14.98,14.2,14.2,0,14.0,GIGANTE.MX
2009-11-27,14.55,14.55,14.55,14.55,40200,14.35,GIGANTE.MX
2009-11-30,14.55,14.98,14.55,14.55,0,14.35,GIGANTE.MX
2009-12-01,14.55,14.55,14.55,14.55,100,14.35,GIGANTE.MX
2009-12-02,14.55,14.97,14.55,14.55,0,14.35,GIGANTE.MX
2009-12-03,14.97,15.2,14.97,15.2,33500,14.99,GIGANTE.MX
2009-12-04,15.5,15.5,15.5,15.5,10000,15.28,GIGANTE.MX
2009-12-07,15.51,17.1,15.51,15.51,0,15.29,GIGANTE.MX
2009-12-08,15.51,17.1,15.51,15.51,0,15.29,GIGANTE.MX
2009-12-09,15.51,15.51,15.5,15.5,9000,15.28,GIGANTE.MX
2009-12-10,15.5,16.88,15.5,15.5,0,15.28,GIGANTE.MX
2009-12-11,15.51,17.1,15.51,15.51,0,15.29,GIGANTE.MX
2009-12-14,15.51,17.1,15.51,15.51,0,15.29,GIGANTE.MX
2009-12-15,15.51,17.1,15.51,15.51,0,15.29,GIGANTE.MX
2009-12-16,16.0,16.0,16.0,16.0,30000,15.78,GIGANTE.MX
2009-12-17,17.1,17.1,17.1,17.1,5300,16.86,GIGANTE.MX
2009-12-18,17.15,18.05,17.15,18.05,50500,17.8,GIGANTE.MX
2009-12-21,18.05,18.2,18.05,18.2,35100,17.95,GIGANTE.MX
2009-12-22,18.2,18.2,18.2,18.2,16900,17.95,GIGANTE.MX
2009-12-23,18.2,18.2,18.2,18.2,153100,17.95,GIGANTE.MX
2009-12-24,18.2,18.9,18.2,18.2,0,17.95,GIGANTE.MX
2009-12-25,18.2,18.2,18.2,18.2,0,17.95,GIGANTE.MX
2009-12-28,18.6,18.6,18.6,18.6,5100,18.34,GIGANTE.MX
2009-12-29,18.9,18.95,18.9,18.95,33000,18.69,GIGANTE.MX
2009-12-30,18.95,18.95,18.95,18.95,26100,18.69,GIGANTE.MX
2009-12-31,18.95,18.95,18.91,18.91,9200,18.65,GIGANTE.MX
2010-01-01,18.91,18.91,18.91,18.91,0,18.65,GIGANTE.MX
2010-01-04,18.95,18.95,18.95,18.95,1000,18.69,GIGANTE.MX
2010-01-05,17.11,18.95,17.11,17.11,0,16.87,GIGANTE.MX
2010-01-06,17.11,18.95,17.11,17.11,0,16.87,GIGANTE.MX
2010-01-07,17.11,18.9,17.11,17.11,0,16.87,GIGANTE.MX
2010-01-08,17.11,18.88,17.11,17.11,0,16.87,GIGANTE.MX
2010-01-11,18.5,18.5,18.5,18.5,200000,18.24,GIGANTE.MX
2010-01-12,18.2,18.9,18.2,18.2,0,17.95,GIGANTE.MX
2010-01-13,18.2,18.2,18.2,18.2,1500,17.95,GIGANTE.MX
2010-01-14,17.0,18.0,17.0,17.0,0,16.76,GIGANTE.MX
2010-01-15,17.0,18.0,17.0,17.0,0,16.76,GIGANTE.MX
2010-01-18,17.0,17.99,17.0,17.0,0,16.76,GIGANTE.MX
2010-01-19,17.0,17.9,17.0,17.0,0,16.76,GIGANTE.MX
2010-01-20,17.0,17.9,17.0,17.0,0,16.76,GIGANTE.MX
2010-01-21,17.5,17.5,17.5,17.5,40200,17.26,GIGANTE.MX
2010-01-22,17.0,18.0,17.0,17.0,0,16.76,GIGANTE.MX
2010-01-25,14.5,17.5,14.5,14.5,0,14.3,GIGANTE.MX
2010-01-26,14.5,17.5,14.5,14.5,0,14.3,GIGANTE.MX
2010-01-27,14.5,17.45,14.5,14.5,0,14.3,GIGANTE.MX
2010-01-28,17.0,17.0,17.0,17.0,900,16.76,GIGANTE.MX
2010-01-29,17.45,17.55,17.45,17.55,1300,17.3,GIGANTE.MX
2010-02-01,17.55,17.55,17.55,17.55,0,17.3,GIGANTE.MX
2010-02-02,17.0,17.9,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-03,17.0,17.9,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-04,17.0,17.9,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-05,14.3,17.9,14.3,14.3,0,14.1,GIGANTE.MX
2010-02-08,17.0,17.99,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-09,17.0,17.99,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-10,17.99,17.99,17.99,17.99,500,17.74,GIGANTE.MX
2010-02-11,17.0,17.0,17.0,17.0,1800,16.76,GIGANTE.MX
2010-02-12,17.0,18.0,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-15,18.0,18.0,18.0,18.0,5000,17.75,GIGANTE.MX
2010-02-16,17.0,18.5,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-17,17.0,18.5,17.0,17.0,0,16.76,GIGANTE.MX
2010-02-18,17.0,17.0,17.0,17.0,3300,16.76,GIGANTE.MX
2010-02-19,17.01,18.5,17.01,17.01,0,16.77,GIGANTE.MX
2010-02-22,18.0,18.5,18.0,18.0,0,17.75,GIGANTE.MX
2010-02-23,18.0,18.5,18.0,18.0,0,17.75,GIGANTE.MX
2010-02-24,18.5,18.5,18.0,18.0,0,17.75,GIGANTE.MX
2010-02-25,18.0,18.0,18.0,18.0,200,17.75,GIGANTE.MX
2010-02-26,18.5,18.5,18.5,18.5,10000,18.24,GIGANTE.MX
2010-03-01,18.8,18.8,18.8,18.8,354200,18.54,GIGANTE.MX
2010-03-02,18.8,18.8,18.8,18.8,12000,18.54,GIGANTE.MX
2010-03-03,18.8,18.8,18.8,18.8,600,18.54,GIGANTE.MX
2010-03-04,18.8,18.8,18.8,18.8,600,18.54,GIGANTE.MX
2010-03-05,19.1,19.1,18.8,19.1,42400,18.83,GIGANTE.MX
2010-03-08,19.1,19.1,18.85,18.85,0,18.59,GIGANTE.MX
2010-03-09,18.85,18.85,18.85,18.85,55600,18.59,GIGANTE.MX
2010-03-10,18.85,18.85,18.85,18.85,69400,18.59,GIGANTE.MX
2010-03-11,19.0,19.0,18.85,19.0,10582200,18.73,GIGANTE.MX
2010-03-12,19.0,19.0,19.0,19.0,1300000,18.73,GIGANTE.MX
2010-03-15,19.0,19.0,19.0,19.0,0,18.73,GIGANTE.MX
2010-03-16,18.8,18.8,18.8,18.8,600000,18.54,GIGANTE.MX
2010-03-17,18.9,19.1,18.8,18.9,1036000,18.64,GIGANTE.MX
2010-03-18,18.9,18.9,18.9,18.9,2591500,18.64,GIGANTE.MX
2010-03-19,18.9,18.9,18.9,18.9,1325000,18.64,GIGANTE.MX
2010-03-22,18.9,18.9,18.9,18.9,1305000,18.64,GIGANTE.MX
2010-03-23,18.9,18.9,18.9,18.9,506700,18.64,GIGANTE.MX
2010-03-24,18.9,18.9,18.9,18.9,250000,18.64,GIGANTE.MX
2010-03-25,18.9,18.9,18.9,18.9,2500300,18.64,GIGANTE.MX
2010-03-26,18.9,18.9,18.9,18.9,413500,18.64,GIGANTE.MX
2010-03-29,18.9,18.9,18.9,18.9,210900,18.64,GIGANTE.MX
2010-03-30,18.9,18.9,18.9,18.9,320000,18.64,GIGANTE.MX
2010-03-31,19.1,19.1,19.1,19.1,30400,18.83,GIGANTE.MX
2010-04-01,19.1,19.1,19.1,19.1,0,18.83,GIGANTE.MX
2010-04-02,19.1,19.1,19.1,19.1,0,18.83,GIGANTE.MX
