Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-07-18,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-21,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-22,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-24,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-25,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-28,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-29,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-30,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-07-31,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-01,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-04,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-05,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-06,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-07,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-08,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-11,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-12,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-13,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-14,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-15,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-18,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-19,2.38,2.38,2.38,2.38,0,2.38,CONVERA.MX
2003-08-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-21,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-22,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-25,2.55,2.55,2.38,2.38,0,2.38,CONVERA.MX
2003-08-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-28,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-08-29,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-01,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-05,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-12,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-15,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-17,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-18,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-09-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-22,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-24,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-25,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-29,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-09-30,2.49,2.49,2.49,2.49,0,2.49,CONVERA.MX
2003-10-01,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2003-10-02,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2003-10-03,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2003-10-06,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2003-10-07,2.12,2.12,1.7,1.7,0,1.7,CONVERA.MX
2003-10-08,2.12,2.12,1.7,1.7,0,1.7,CONVERA.MX
2003-10-09,2.12,2.12,1.7,1.7,0,1.7,CONVERA.MX
2003-10-10,2.12,2.12,1.7,1.7,0,1.7,CONVERA.MX
2003-10-14,2.0,2.0,2.0,2.0,0,2.0,CONVERA.MX
2003-10-15,2.0,2.0,2.0,2.0,0,2.0,CONVERA.MX
2003-10-16,2.0,2.0,1.8,1.8,0,1.8,CONVERA.MX
2003-10-17,2.0,2.0,2.0,2.0,0,2.0,CONVERA.MX
2003-10-20,2.0,2.0,2.0,2.0,0,2.0,CONVERA.MX
2003-10-21,1.98,1.98,1.98,1.98,0,1.98,CONVERA.MX
2003-10-24,2.45,2.45,2.0,2.0,0,2.0,CONVERA.MX
2003-10-27,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2003-10-28,2.43,2.43,1.8,1.8,0,1.8,CONVERA.MX
2003-10-29,2.43,2.43,2.43,2.43,0,2.43,CONVERA.MX
2003-10-30,2.43,2.43,2.43,2.43,0,2.43,CONVERA.MX
2003-10-31,2.43,2.43,2.13,2.13,0,2.13,CONVERA.MX
2003-11-03,2.4,2.4,2.4,2.4,0,2.4,CONVERA.MX
2003-11-04,2.48,2.48,1.8,1.8,0,1.8,CONVERA.MX
2003-11-06,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2003-11-07,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2003-11-10,2.53,2.53,1.8,1.8,0,1.8,CONVERA.MX
2003-11-11,2.53,2.53,2.53,2.53,0,2.53,CONVERA.MX
2003-11-12,2.2,2.2,1.8,1.8,0,1.8,CONVERA.MX
2003-11-13,2.5,2.5,1.8,1.8,0,1.8,CONVERA.MX
2003-11-19,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2003-11-21,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2003-11-24,2.52,2.52,2.52,2.52,0,2.52,CONVERA.MX
2003-11-25,2.52,2.52,2.52,2.52,0,2.52,CONVERA.MX
2003-11-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-11-27,2.49,2.49,2.49,2.49,0,2.49,CONVERA.MX
2003-11-28,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2003-12-01,2.44,2.44,2.44,2.44,0,2.44,CONVERA.MX
2003-12-02,2.42,2.42,2.42,2.42,0,2.42,CONVERA.MX
2003-12-03,2.42,2.42,2.42,2.42,0,2.42,CONVERA.MX
2003-12-04,2.42,2.42,2.42,2.42,0,2.42,CONVERA.MX
2003-12-05,2.42,2.42,2.42,2.42,0,2.42,CONVERA.MX
2003-12-08,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-12-09,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2003-12-10,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2003-12-11,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2003-12-15,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2003-12-16,2.49,2.49,2.49,2.49,0,2.49,CONVERA.MX
2003-12-17,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2003-12-18,2.49,2.49,2.49,2.49,0,2.49,CONVERA.MX
2003-12-19,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2003-12-22,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-12-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-12-24,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2003-12-26,2.52,2.52,2.52,2.52,0,2.52,CONVERA.MX
2003-12-29,2.49,2.49,2.49,2.49,0,2.49,CONVERA.MX
2003-12-31,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-01-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-01-05,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2004-01-06,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2004-01-07,2.49,2.49,2.49,2.49,0,2.49,CONVERA.MX
2004-01-08,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2004-01-09,2.48,2.48,2.48,2.48,0,2.48,CONVERA.MX
2004-01-12,2.46,2.46,2.46,2.46,0,2.46,CONVERA.MX
2004-01-13,2.46,2.46,2.46,2.46,0,2.46,CONVERA.MX
2004-01-14,2.46,2.46,2.46,2.46,0,2.46,CONVERA.MX
2004-01-15,2.46,2.46,2.46,2.46,0,2.46,CONVERA.MX
2004-01-16,2.46,2.46,2.46,2.46,0,2.46,CONVERA.MX
2004-01-19,2.45,2.45,2.45,2.45,0,2.45,CONVERA.MX
2004-01-20,2.44,2.44,2.44,2.44,0,2.44,CONVERA.MX
2004-01-21,2.44,2.44,2.44,2.44,0,2.44,CONVERA.MX
2004-01-22,2.44,2.44,2.44,2.44,0,2.44,CONVERA.MX
2004-01-23,2.44,2.44,2.44,2.44,0,2.44,CONVERA.MX
2004-01-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-01-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-01-28,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-01-29,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-01-30,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-03,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-04,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2004-02-06,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-09,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-10,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-11,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-12,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-13,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-16,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-17,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-18,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-24,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-25,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-02-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-03-01,2.55,2.55,2.5,2.5,0,2.5,CONVERA.MX
2004-03-08,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-03-09,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-03-10,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2004-03-11,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2004-03-12,2.54,2.54,2.54,2.54,0,2.54,CONVERA.MX
2004-03-15,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-03-16,2.55,2.55,2.1,2.1,0,2.1,CONVERA.MX
2004-03-18,2.54,2.54,1.8,1.8,0,1.8,CONVERA.MX
2004-03-19,2.54,2.54,1.8,1.8,0,1.8,CONVERA.MX
2004-03-22,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-03-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-03-24,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-03-25,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-03-26,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-03-29,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-03-30,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-03-31,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-01,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-04-05,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-06,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-07,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-16,2.3,2.3,1.8,1.8,0,1.8,CONVERA.MX
2004-04-19,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-20,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-21,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-22,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-04-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-04-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-04-28,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-04-29,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-04-30,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-05-03,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-04,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-05,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-06,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-07,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-10,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-11,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-12,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-13,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-14,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-17,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-18,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-21,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-24,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-25,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-28,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-05-31,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-01,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-02,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-03,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-04,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-07,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-08,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-09,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-10,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-11,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-14,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-15,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-16,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-17,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-18,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-21,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-22,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-23,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-24,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-25,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-28,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-29,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-06-30,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-01,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-05,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-06,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-07,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-08,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-09,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-12,2.55,2.55,2.5,2.5,0,2.5,CONVERA.MX
2004-07-13,2.5,2.5,2.5,2.5,0,2.5,CONVERA.MX
2004-07-14,2.55,2.55,2.5,2.5,0,2.5,CONVERA.MX
2004-07-15,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-16,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-21,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-22,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-26,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-27,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-07-28,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-07-29,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-07-30,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-02,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-03,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-04,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-05,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-06,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-09,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-10,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-11,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-12,2.55,2.55,1.8,1.8,0,1.8,CONVERA.MX
2004-08-13,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-16,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-17,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-18,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-19,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-20,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-23,2.55,2.55,2.55,2.55,0,2.55,CONVERA.MX
2004-08-25,2.9,2.9,2.9,2.9,0,2.9,CONVERA.MX
2004-08-26,2.9,2.9,2.9,2.9,0,2.9,CONVERA.MX
2004-08-27,2.9,2.9,2.9,2.9,0,2.9,CONVERA.MX
2004-08-30,2.9,2.9,2.9,2.9,0,2.9,CONVERA.MX
2004-08-31,2.9,2.9,2.9,2.9,0,2.9,CONVERA.MX
2004-09-02,3.3,3.3,2.9,2.9,0,2.9,CONVERA.MX
2004-09-06,3.7,3.7,2.6,2.6,0,2.6,CONVERA.MX
2004-09-07,3.58,3.58,3.58,3.58,0,3.58,CONVERA.MX
2004-09-09,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-10,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-13,3.58,3.58,3.05,3.05,0,3.05,CONVERA.MX
2004-09-14,3.58,3.58,3.58,3.58,0,3.58,CONVERA.MX
2004-09-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-22,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-23,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-24,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-27,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-28,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-29,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-09-30,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-01,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-04,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-05,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-06,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-07,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-08,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-11,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-12,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-13,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-14,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-15,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-18,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-19,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-21,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-22,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-27,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-28,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-10-29,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-01,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-02,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-03,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-04,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-05,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-08,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-11-09,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-10,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-11,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-12,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-15,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-16,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-17,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-18,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-19,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-22,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-23,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-24,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-25,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-26,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-29,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-11-30,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-01,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-02,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-03,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-06,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-07,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-08,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-09,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-10,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-13,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-14,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-15,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-16,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-17,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-21,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2004-12-22,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-23,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-24,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-27,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-28,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-29,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-30,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2004-12-31,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-03,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-04,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-05,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-06,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-07,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-10,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-11,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-12,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-13,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-14,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-17,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-18,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-19,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-20,3.7,3.7,3.7,3.7,0,3.7,CONVERA.MX
2005-01-21,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-24,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-25,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-26,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-27,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-28,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-01-31,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-01,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-02,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-03,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-04,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-07,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-08,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
2005-02-09,3.69,3.69,3.69,3.69,0,3.69,CONVERA.MX
