Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-09-18,31.1,31.1,30.15,30.15,777400,13.37,AMXA.MX
2009-09-21,29.9,29.91,29.9,29.9,35000,13.25,AMXA.MX
2009-09-22,29.9,30.01,29.8,29.8,61400,13.21,AMXA.MX
2009-09-23,29.8,29.8,29.2,29.2,210600,12.94,AMXA.MX
2009-09-24,28.7,28.8,28.7,28.8,100400,12.77,AMXA.MX
2009-09-25,28.2,28.8,28.2,28.8,20000,12.77,AMXA.MX
2009-09-28,28.8,28.91,28.8,28.91,10400,12.82,AMXA.MX
2009-09-29,29.1,29.5,29.1,29.5,86400,13.08,AMXA.MX
2009-09-30,29.52,29.52,29.52,29.52,3400,13.09,AMXA.MX
2009-10-01,29.5,29.5,29.3,29.3,600,12.99,AMXA.MX
2009-10-02,28.7,28.9,28.7,28.9,14400,12.81,AMXA.MX
2009-10-05,29.4,29.4,29.4,29.4,9000,13.03,AMXA.MX
2009-10-06,30.6,30.85,30.6,30.85,498400,13.68,AMXA.MX
2009-10-07,30.89,30.89,30.6,30.6,4200,13.56,AMXA.MX
2009-10-08,30.9,31.12,30.9,31.0,184400,13.74,AMXA.MX
2009-10-09,31.0,31.0,31.0,31.0,30000,13.74,AMXA.MX
2009-10-12,31.5,31.6,31.45,31.5,183600,13.96,AMXA.MX
2009-10-13,31.4,31.5,31.21,31.5,191800,13.96,AMXA.MX
2009-10-14,32.5,32.5,31.51,31.8,156800,14.1,AMXA.MX
2009-10-15,31.8,31.9,31.8,31.8,52000,14.1,AMXA.MX
2009-10-16,31.42,31.43,31.42,31.43,37800,13.93,AMXA.MX
2009-10-19,31.45,31.5,31.41,31.41,82400,13.92,AMXA.MX
2009-10-20,31.0,31.15,31.0,31.15,65600,13.81,AMXA.MX
2009-10-21,31.15,31.15,31.02,31.02,3000,13.75,AMXA.MX
2009-10-22,30.9,30.9,30.8,30.8,185000,13.65,AMXA.MX
2009-10-23,30.5,30.5,30.5,30.5,25000,13.52,AMXA.MX
2009-10-26,30.5,30.51,30.5,30.5,18200,13.52,AMXA.MX
2009-10-27,29.7,30.99,29.7,30.99,41200,13.74,AMXA.MX
2009-10-28,29.7,29.7,29.62,29.62,167800,13.13,AMXA.MX
2009-10-29,29.6,29.6,29.6,29.6,144200,13.12,AMXA.MX
2009-10-30,29.1,29.1,29.1,29.1,83800,12.9,AMXA.MX
2009-11-02,29.1,29.1,29.1,29.1,0,12.9,AMXA.MX
2009-11-03,29.5,29.5,29.5,29.5,3800,13.08,AMXA.MX
2009-11-04,30.6,30.6,30.35,30.45,229400,13.5,AMXA.MX
2009-11-05,30.65,31.2,30.65,31.0,366800,13.74,AMXA.MX
2009-11-06,30.95,31.05,30.95,31.05,35800,13.76,AMXA.MX
2009-11-09,31.3,31.3,31.3,31.3,159400,13.88,AMXA.MX
2009-11-10,31.41,31.5,31.41,31.5,53800,13.96,AMXA.MX
2009-11-11,31.75,31.75,31.75,31.75,87800,14.07,AMXA.MX
2009-11-12,31.6,32.1,31.6,32.09,218800,14.23,AMXA.MX
2009-11-13,31.7,31.7,31.6,31.6,100000,14.01,AMXA.MX
2009-11-16,31.6,31.6,31.6,31.6,0,14.01,AMXA.MX
2009-11-17,30.85,31.6,30.85,31.6,182600,14.01,AMXA.MX
2009-11-18,31.5,31.5,31.5,31.5,31600,13.96,AMXA.MX
2009-11-19,31.0,31.0,31.0,31.0,18000,13.74,AMXA.MX
2009-11-20,31.0,31.0,31.0,31.0,200,13.74,AMXA.MX
2009-11-23,31.1,31.1,31.0,31.0,125400,13.74,AMXA.MX
2009-11-24,31.0,31.0,30.85,30.85,95600,13.68,AMXA.MX
2009-11-25,31.0,31.45,31.0,31.45,77400,13.94,AMXA.MX
2009-11-26,31.45,31.45,31.45,31.45,0,13.94,AMXA.MX
2009-11-27,31.4,31.45,31.4,31.45,40200,13.94,AMXA.MX
2009-11-30,31.3,31.4,31.1,31.4,87400,13.92,AMXA.MX
2009-12-01,31.5,32.0,31.5,31.8,327000,14.1,AMXA.MX
2009-12-02,31.8,31.8,31.3,31.3,100000,13.88,AMXA.MX
2009-12-03,30.55,31.3,30.55,30.55,0,13.54,AMXA.MX
2009-12-04,30.7,30.7,30.7,30.7,100000,13.61,AMXA.MX
2009-12-07,30.7,30.7,30.7,30.7,142400,14.07,AMXA.MX
2009-12-08,30.5,30.5,30.3,30.3,10000,13.88,AMXA.MX
2009-12-09,30.2,30.2,30.2,30.2,14800,13.84,AMXA.MX
2009-12-10,30.6,30.6,30.6,30.6,5000,14.02,AMXA.MX
2009-12-11,30.2,31.39,30.2,30.2,0,13.84,AMXA.MX
2009-12-14,30.6,30.6,30.6,30.6,118000,14.02,AMXA.MX
2009-12-15,30.65,30.65,30.5,30.5,111000,13.98,AMXA.MX
2009-12-16,30.3,30.3,30.3,30.3,40000,13.88,AMXA.MX
2009-12-17,30.16,30.16,30.16,30.16,1400,13.82,AMXA.MX
2009-12-18,30.0,30.15,30.0,30.15,33400,13.82,AMXA.MX
2009-12-21,30.15,30.16,30.15,30.15,3200,13.82,AMXA.MX
2009-12-22,30.11,30.11,30.11,30.11,11800,13.8,AMXA.MX
2009-12-23,30.11,30.11,30.11,30.11,0,13.8,AMXA.MX
2009-12-24,30.4,30.7,30.4,30.4,0,13.93,AMXA.MX
2009-12-25,30.11,30.11,30.11,30.11,0,13.8,AMXA.MX
2009-12-28,30.2,30.55,30.2,30.55,44400,14.0,AMXA.MX
2009-12-29,30.55,30.55,30.55,30.55,0,14.0,AMXA.MX
2009-12-30,30.55,30.6,30.55,30.6,21600,14.02,AMXA.MX
2009-12-31,30.6,30.9,30.6,30.6,0,14.02,AMXA.MX
2010-01-01,30.6,30.6,30.6,30.6,0,14.02,AMXA.MX
2010-01-04,30.9,31.25,30.9,31.25,49400,14.32,AMXA.MX
2010-01-05,31.55,31.55,31.25,31.25,108000,14.32,AMXA.MX
2010-01-06,31.25,31.4,31.25,31.4,35200,14.39,AMXA.MX
2010-01-07,31.25,31.4,31.25,31.4,92600,14.39,AMXA.MX
2010-01-08,31.4,31.4,31.4,31.4,29200,14.39,AMXA.MX
2010-01-11,31.4,31.4,31.31,31.31,35200,14.35,AMXA.MX
2010-01-12,31.5,31.5,31.5,31.5,56800,14.43,AMXA.MX
2010-01-13,31.8,31.8,31.8,31.8,23800,14.57,AMXA.MX
2010-01-14,30.5,30.6,30.5,30.6,17800,14.02,AMXA.MX
2010-01-15,29.51,29.65,29.51,29.65,39200,13.59,AMXA.MX
2010-01-18,29.98,29.98,29.98,29.98,200,13.74,AMXA.MX
2010-01-19,29.91,29.91,29.91,29.91,4800,13.71,AMXA.MX
2010-01-20,28.88,28.89,28.88,28.89,6200,13.24,AMXA.MX
2010-01-21,28.5,28.5,28.5,28.5,3600,13.06,AMXA.MX
2010-01-22,27.61,30.99,27.61,27.61,0,12.65,AMXA.MX
2010-01-25,28.0,28.0,28.0,28.0,37600,12.83,AMXA.MX
2010-01-26,28.0,28.2,28.0,28.2,70000,12.92,AMXA.MX
2010-01-27,28.2,28.2,28.2,28.2,1000,12.92,AMXA.MX
2010-01-28,28.5,28.5,28.5,28.5,42600,13.06,AMXA.MX
2010-01-29,28.02,29.0,28.02,28.02,0,12.84,AMXA.MX
2010-02-01,28.5,28.5,28.5,28.5,0,13.06,AMXA.MX
2010-02-02,28.01,29.5,28.01,28.01,0,12.83,AMXA.MX
2010-02-03,29.0,30.58,29.0,29.61,185200,13.57,AMXA.MX
2010-02-04,29.2,29.2,29.2,29.2,89000,13.38,AMXA.MX
2010-02-05,29.0,29.0,28.55,28.55,176000,13.08,AMXA.MX
2010-02-08,28.55,28.55,28.55,28.55,400,13.08,AMXA.MX
2010-02-09,28.55,28.55,28.55,28.55,1200,13.08,AMXA.MX
2010-02-10,28.59,28.59,28.02,28.02,600,12.84,AMXA.MX
2010-02-11,28.41,29.01,28.41,29.01,2400,13.29,AMXA.MX
2010-02-12,29.0,29.0,29.0,29.0,40000,13.29,AMXA.MX
2010-02-15,28.97,28.97,28.97,28.97,22000,13.27,AMXA.MX
2010-02-16,29.1,29.38,29.0,29.38,83400,13.46,AMXA.MX
2010-02-17,29.4,29.6,29.4,29.4,0,13.47,AMXA.MX
2010-02-18,29.3,29.3,28.8,29.3,36800,13.43,AMXA.MX
2010-02-19,25.0,29.3,25.0,25.0,0,11.46,AMXA.MX
2010-02-22,29.3,29.3,29.3,29.3,600,13.43,AMXA.MX
2010-02-23,28.6,28.6,28.6,28.6,42400,13.11,AMXA.MX
2010-02-24,29.3,29.3,28.57,28.57,0,13.09,AMXA.MX
2010-02-25,29.29,29.29,27.01,27.01,0,12.38,AMXA.MX
2010-02-26,28.4,28.4,28.4,28.4,95600,13.01,AMXA.MX
2010-03-01,28.55,28.55,28.3,28.55,51200,13.08,AMXA.MX
2010-03-02,29.3,29.3,27.01,27.01,0,12.38,AMXA.MX
2010-03-03,28.55,28.55,28.55,28.55,4000,13.08,AMXA.MX
2010-03-04,29.03,29.03,28.55,29.03,11600,13.3,AMXA.MX
2010-03-05,29.3,29.3,29.3,29.3,30200,13.43,AMXA.MX
2010-03-08,29.6,29.6,29.1,29.6,21200,13.56,AMXA.MX
2010-03-09,29.6,29.6,29.6,29.6,138200,13.56,AMXA.MX
2010-03-10,30.0,30.0,29.5,30.0,333600,13.75,AMXA.MX
2010-03-11,30.0,30.0,29.9,30.0,23600,13.75,AMXA.MX
2010-03-12,30.15,30.15,29.0,29.0,0,13.29,AMXA.MX
2010-03-16,30.25,30.25,30.18,30.25,31400,13.86,AMXA.MX
2010-03-17,30.6,30.6,30.4,30.6,394800,14.02,AMXA.MX
2010-03-18,30.8,30.8,30.58,30.8,100800,14.11,AMXA.MX
2010-03-19,30.8,30.8,30.5,30.8,102400,14.11,AMXA.MX
2010-03-22,31.08,31.08,31.08,31.08,200,14.24,AMXA.MX
2010-03-23,31.0,31.0,30.91,31.0,184800,14.2,AMXA.MX
2010-03-24,31.0,31.0,31.0,31.0,48000,14.2,AMXA.MX
2010-03-25,31.0,31.0,31.0,31.0,214600,14.2,AMXA.MX
2010-03-26,31.18,31.2,30.9,31.18,11000,14.29,AMXA.MX
2010-03-29,31.37,31.4,30.01,31.37,314400,14.37,AMXA.MX
2010-03-30,31.4,31.44,31.4,31.4,497200,14.39,AMXA.MX
2010-03-31,31.2,31.35,31.1,31.2,45000,14.3,AMXA.MX
2010-04-05,31.36,31.36,31.35,31.36,30000,14.37,AMXA.MX
2010-04-06,31.11,31.11,31.0,31.11,4800,14.26,AMXA.MX
2010-04-07,30.51,30.51,30.51,30.51,10400,13.98,AMXA.MX
2010-04-08,31.4,31.4,30.58,30.58,0,14.01,AMXA.MX
2010-04-09,30.81,30.81,29.51,30.81,22600,14.12,AMXA.MX
2010-04-12,30.91,30.91,30.91,30.91,2000,14.16,AMXA.MX
2010-04-13,31.0,31.3,31.0,31.0,60800,14.2,AMXA.MX
2010-04-14,31.5,31.5,31.01,31.5,125000,14.43,AMXA.MX
2010-04-15,31.7,31.7,31.5,31.7,43000,14.53,AMXA.MX
2010-04-16,31.65,31.65,31.65,31.65,10000,14.5,AMXA.MX
2010-04-19,31.65,31.65,30.02,30.02,0,13.76,AMXA.MX
2010-04-20,31.01,31.1,30.66,31.01,14000,14.21,AMXA.MX
2010-04-21,31.01,31.01,31.01,31.01,3200,14.21,AMXA.MX
2010-04-22,31.65,31.65,30.81,30.81,0,14.12,AMXA.MX
2010-04-23,31.1,31.1,30.01,31.1,11200,14.25,AMXA.MX
2010-04-26,31.1,31.25,31.1,31.1,166600,14.25,AMXA.MX
2010-04-27,31.1,31.1,31.1,31.1,1200,14.25,AMXA.MX
2010-04-28,31.1,31.1,31.0,31.1,28000,14.25,AMXA.MX
2010-04-29,31.1,31.1,31.1,31.1,56800,14.25,AMXA.MX
2010-04-30,31.0,31.0,31.0,31.0,600,14.2,AMXA.MX
2010-05-03,31.15,31.15,31.15,31.15,7600,14.27,AMXA.MX
2010-05-04,31.75,31.75,30.11,30.11,0,13.8,AMXA.MX
2010-05-05,31.15,31.15,31.15,31.15,4600,14.27,AMXA.MX
2010-05-06,31.4,31.4,31.4,31.4,20000,14.39,AMXA.MX
2010-05-07,30.7,30.7,30.7,30.7,8600,14.07,AMXA.MX
2010-05-10,31.4,31.4,31.4,31.4,4400,14.39,AMXA.MX
2010-05-11,31.4,31.4,31.4,31.4,75400,14.39,AMXA.MX
2010-05-12,31.4,31.4,31.4,31.4,43000,14.39,AMXA.MX
2010-05-13,31.0,31.1,31.0,31.0,7000,14.2,AMXA.MX
2010-05-17,30.8,30.81,30.8,30.81,6200,14.12,AMXA.MX
2010-05-18,31.0,31.0,30.11,30.11,0,13.8,AMXA.MX
2010-05-19,30.81,30.81,30.8,30.81,6200,14.12,AMXA.MX
2010-05-20,30.51,30.51,30.11,30.51,30200,13.98,AMXA.MX
2010-05-21,30.0,31.1,30.0,30.0,51200,13.75,AMXA.MX
2010-05-24,30.5,30.5,29.01,29.01,0,13.29,AMXA.MX
2010-05-25,29.8,29.8,29.8,29.8,580400,13.66,AMXA.MX
2010-05-26,30.75,30.75,30.75,30.75,20000,14.09,AMXA.MX
2010-05-27,30.45,30.45,30.45,30.45,2400,13.95,AMXA.MX
2010-05-28,30.5,30.5,30.01,30.5,5000,13.98,AMXA.MX
2010-05-31,30.7,30.7,30.5,30.7,7200,14.07,AMXA.MX
2010-06-01,31.0,31.0,31.0,31.0,43000,14.2,AMXA.MX
2010-06-02,31.0,31.0,31.0,31.0,400,14.2,AMXA.MX
2010-06-03,31.0,31.0,31.0,31.0,2200,14.2,AMXA.MX
2010-06-04,30.9,30.9,30.9,30.9,10400,14.16,AMXA.MX
2010-06-07,30.9,30.9,30.5,30.5,0,13.98,AMXA.MX
2010-06-08,30.8,31.1,30.62,30.8,99200,14.11,AMXA.MX
2010-06-09,31.1,31.1,31.1,31.1,17200,14.25,AMXA.MX
2010-06-11,31.8,31.8,30.06,30.06,0,13.77,AMXA.MX
2010-06-14,30.8,30.8,30.8,30.8,1600,14.11,AMXA.MX
2010-06-15,31.27,31.4,30.8,31.27,174000,14.33,AMXA.MX
2010-06-16,31.5,31.5,31.5,31.5,20000,14.43,AMXA.MX
2010-06-17,31.84,31.84,31.84,31.84,77800,14.59,AMXA.MX
2010-06-18,32.0,32.0,30.51,30.51,0,13.98,AMXA.MX
2010-06-21,32.0,32.0,31.03,31.03,0,14.22,AMXA.MX
2010-06-22,30.53,31.6,30.51,30.53,43800,13.99,AMXA.MX
2010-06-23,31.7,32.0,30.61,31.7,208600,14.53,AMXA.MX
2010-06-24,31.02,32.0,31.02,31.02,58200,14.21,AMXA.MX
2010-06-25,32.25,32.25,31.9,32.25,30000,14.78,AMXA.MX
2010-06-28,32.4,32.4,32.4,32.4,66000,14.85,AMXA.MX
2010-06-29,31.99,31.99,30.15,30.15,0,13.82,AMXA.MX
2010-06-30,31.38,31.38,31.38,31.38,200,14.38,AMXA.MX
2010-07-01,30.3,30.5,30.3,30.3,105800,13.88,AMXA.MX
2010-07-02,31.05,31.05,31.05,31.05,30000,14.23,AMXA.MX
2010-07-05,31.21,31.21,31.2,31.21,18000,14.3,AMXA.MX
2010-07-06,31.3,31.5,31.3,31.3,4400,14.34,AMXA.MX
2010-07-07,31.5,31.5,31.4,31.5,81000,14.43,AMXA.MX
2010-07-08,31.3,31.3,31.3,31.3,600,14.34,AMXA.MX
2010-07-09,31.4,31.4,31.3,31.4,2600,14.39,AMXA.MX
2010-07-12,30.95,30.95,30.95,30.95,0,14.18,AMXA.MX
2010-07-13,31.3,31.4,31.3,31.3,39800,14.34,AMXA.MX
2010-07-14,31.3,31.3,31.3,31.3,9000,14.34,AMXA.MX
2010-07-15,31.3,31.3,31.0,31.3,47000,14.34,AMXA.MX
2010-07-19,30.9,30.9,30.9,30.9,140000,14.16,AMXA.MX
2010-07-20,31.0,31.0,31.0,31.0,238400,14.35,AMXA.MX
2010-07-21,31.0,31.0,31.0,31.0,17800,14.35,AMXA.MX
2010-07-22,32.3,32.3,31.1,32.3,32400,14.96,AMXA.MX
2010-07-23,32.3,32.3,31.9,32.3,90000,14.96,AMXA.MX
2010-07-26,32.4,32.4,32.4,32.4,3600,15.0,AMXA.MX
2010-07-27,32.37,32.55,32.37,32.37,23200,14.99,AMXA.MX
2010-07-28,32.3,32.3,32.3,32.3,10400,14.96,AMXA.MX
2010-07-29,32.0,32.0,32.0,32.0,1200,14.82,AMXA.MX
2010-07-30,32.3,32.3,31.95,32.3,34200,14.96,AMXA.MX
2010-08-02,32.0,32.09,31.7,32.0,130400,14.82,AMXA.MX
2010-08-03,32.0,32.0,32.0,32.0,40200,14.82,AMXA.MX
2010-08-04,32.0,32.0,32.0,32.0,2600,14.82,AMXA.MX
2010-08-05,32.1,32.1,32.0,32.1,20800,14.86,AMXA.MX
2010-08-06,32.0,32.1,32.0,32.1,20600,14.86,AMXA.MX
2010-08-09,32.3,32.3,32.0,32.0,33800,14.82,AMXA.MX
2010-08-10,31.6,32.0,31.6,31.6,22200,14.63,AMXA.MX
2010-08-11,32.25,32.25,30.02,30.02,0,13.9,AMXA.MX
2010-08-12,32.19,32.19,30.07,30.07,0,13.92,AMXA.MX
2010-08-13,31.5,31.5,31.5,31.5,400,14.59,AMXA.MX
2010-08-16,31.5,31.5,31.5,31.5,195800,14.59,AMXA.MX
2010-08-17,31.0,31.0,30.52,31.0,6800,14.35,AMXA.MX
2010-08-18,31.55,31.69,31.5,31.55,175600,14.61,AMXA.MX
2010-08-19,31.25,31.25,31.25,31.25,6000,14.47,AMXA.MX
2010-08-20,31.25,31.25,31.25,31.25,600,14.47,AMXA.MX
2010-08-23,31.6,31.6,31.6,31.6,85000,14.63,AMXA.MX
2010-08-24,31.2,31.2,29.51,29.51,0,13.66,AMXA.MX
2010-08-25,30.15,30.15,30.15,30.15,16000,13.96,AMXA.MX
2010-08-26,30.2,30.2,30.2,30.2,22200,13.98,AMXA.MX
2010-08-27,30.5,30.5,30.5,30.5,50000,14.12,AMXA.MX
2010-08-30,30.5,30.5,29.52,29.52,0,13.67,AMXA.MX
2010-08-31,31.0,31.0,29.51,29.51,0,13.66,AMXA.MX
2010-09-01,31.5,31.6,31.5,31.5,115600,14.59,AMXA.MX
2010-09-02,31.7,31.7,31.7,31.7,44600,14.68,AMXA.MX
2010-09-03,32.0,32.0,32.0,32.0,311600,14.82,AMXA.MX
2010-09-06,31.5,32.0,31.5,31.5,115800,14.59,AMXA.MX
2010-09-07,31.7,31.7,31.7,31.7,37000,14.68,AMXA.MX
2010-09-08,31.7,31.7,31.7,31.7,2800,14.68,AMXA.MX
2010-09-09,32.0,32.0,30.52,30.52,0,14.13,AMXA.MX
2010-09-13,31.01,32.05,31.01,31.01,90200,14.36,AMXA.MX
2010-09-14,32.0,32.0,32.0,32.0,24200,14.82,AMXA.MX
2010-09-15,31.75,31.75,31.75,31.75,9400,14.7,AMXA.MX
2010-09-20,32.2,32.2,31.75,32.2,220400,14.91,AMXA.MX
2010-09-21,31.54,32.3,31.52,31.54,26400,14.6,AMXA.MX
2010-09-22,32.9,32.9,32.9,32.9,76200,15.23,AMXA.MX
2010-09-23,33.0,33.0,32.5,33.0,81000,15.28,AMXA.MX
2010-09-24,32.2,32.2,32.2,32.2,42600,14.91,AMXA.MX
2010-09-27,32.2,32.2,32.2,32.2,3800,14.91,AMXA.MX
2010-09-28,33.15,33.15,33.1,33.15,114200,15.35,AMXA.MX
2010-09-29,32.02,33.2,32.02,32.02,98600,14.83,AMXA.MX
2010-09-30,33.11,33.2,33.11,33.11,214800,15.33,AMXA.MX
2010-10-01,33.26,33.26,33.0,33.26,54400,15.4,AMXA.MX
2010-10-04,33.5,33.5,33.02,33.5,57000,15.51,AMXA.MX
2010-10-05,34.0,34.0,33.5,34.0,139200,15.74,AMXA.MX
2010-10-06,34.0,34.0,34.0,34.0,127400,15.74,AMXA.MX
2010-10-07,34.0,34.0,34.0,34.0,77600,15.74,AMXA.MX
2010-10-08,33.01,33.01,33.01,33.01,1200,15.28,AMXA.MX
2010-10-11,34.15,34.15,34.1,34.15,2200,15.81,AMXA.MX
2010-10-12,34.0,34.0,34.0,34.0,3800,15.74,AMXA.MX
2010-10-13,34.5,34.55,34.0,34.5,45000,15.97,AMXA.MX
2010-10-14,34.02,34.02,34.02,34.02,10000,15.75,AMXA.MX
2010-10-15,34.5,34.5,34.5,34.5,4400,15.97,AMXA.MX
2010-10-18,34.9,35.0,34.9,35.0,591000,16.21,AMXA.MX
2010-10-19,35.0,35.0,34.02,34.02,0,15.75,AMXA.MX
2010-10-20,34.5,35.0,34.5,35.0,480000,16.21,AMXA.MX
2010-10-21,35.0,35.4,35.0,35.0,600,16.21,AMXA.MX
2010-10-22,35.0,35.0,35.0,35.0,6600,16.21,AMXA.MX
2010-10-25,35.5,35.5,35.5,35.5,16600,16.44,AMXA.MX
2010-10-26,35.3,35.5,35.3,35.3,8000,16.34,AMXA.MX
2010-10-27,35.5,35.5,35.5,35.5,28800,16.44,AMXA.MX
2010-10-28,34.52,34.52,34.52,34.52,5800,15.98,AMXA.MX
2010-10-29,35.0,35.0,35.0,35.0,108800,16.21,AMXA.MX
2010-11-01,35.0,35.0,35.0,35.0,23200,16.21,AMXA.MX
2010-11-03,35.4,36.1,35.4,35.4,9200,16.39,AMXA.MX
2010-11-04,36.0,36.0,35.95,36.0,62600,16.67,AMXA.MX
2010-11-05,36.0,36.0,35.9,36.0,32000,16.67,AMXA.MX
2010-11-08,36.0,36.0,35.8,36.0,3000,16.67,AMXA.MX
2010-11-09,35.02,35.02,35.01,35.02,3000,16.21,AMXA.MX
2010-11-10,35.0,35.0,35.0,35.0,1200,16.21,AMXA.MX
2010-11-11,34.51,35.0,34.01,34.51,201200,15.98,AMXA.MX
2010-11-12,34.5,34.5,34.5,34.5,9600,15.97,AMXA.MX
2010-11-16,34.02,34.5,34.02,34.02,37800,15.9,AMXA.MX
2010-11-17,34.5,34.5,34.5,34.5,1800,16.12,AMXA.MX
2010-11-18,35.0,35.0,35.0,35.0,10400,16.36,AMXA.MX
2010-11-19,35.25,36.1,35.25,35.25,4000,16.47,AMXA.MX
2010-11-22,35.3,35.31,35.3,35.3,84800,16.5,AMXA.MX
2010-11-23,35.0,35.0,35.0,35.0,50000,16.36,AMXA.MX
2010-11-24,35.3,36.1,35.25,35.3,68400,16.5,AMXA.MX
2010-11-25,36.0,36.0,34.01,34.01,0,15.89,AMXA.MX
2010-11-26,36.0,36.0,30.21,30.21,0,14.12,AMXA.MX
2010-11-29,36.0,36.0,35.19,36.0,118200,16.82,AMXA.MX
2010-11-30,35.1,36.0,35.1,35.1,183600,16.4,AMXA.MX
2010-12-01,35.5,35.8,35.5,35.5,37400,16.59,AMXA.MX
2010-12-02,35.5,35.5,35.5,35.5,18000,16.59,AMXA.MX
2010-12-03,35.2,35.5,35.2,35.2,10000,16.45,AMXA.MX
2010-12-06,35.0,35.25,35.0,35.0,30000,16.36,AMXA.MX
2010-12-07,35.05,35.05,35.05,35.05,1000,16.38,AMXA.MX
2010-12-08,35.0,35.1,35.0,35.0,14600,16.36,AMXA.MX
2010-12-09,35.5,35.5,35.0,35.5,72200,16.59,AMXA.MX
2010-12-10,35.3,35.3,35.01,35.3,1200,16.5,AMXA.MX
2010-12-13,35.3,35.3,35.0,35.3,49000,16.5,AMXA.MX
2010-12-14,35.3,35.5,35.3,35.3,28200,16.5,AMXA.MX
2010-12-15,34.9,35.3,34.9,34.9,11400,16.31,AMXA.MX
2010-12-20,35.0,35.0,34.01,35.0,64000,16.36,AMXA.MX
2010-12-21,35.0,35.0,35.0,35.0,58600,16.36,AMXA.MX
2010-12-27,35.0,35.0,35.0,35.0,2800,16.36,AMXA.MX
2010-12-28,35.0,35.0,35.0,35.0,7400,16.36,AMXA.MX
2010-12-29,35.3,35.3,35.3,35.3,13400,16.5,AMXA.MX
2010-12-30,35.0,35.2,35.0,35.0,13400,16.36,AMXA.MX
2011-01-03,35.3,35.5,35.3,35.3,102800,16.5,AMXA.MX
2011-01-04,34.51,34.51,34.51,34.51,3800,16.13,AMXA.MX
2011-01-05,35.84,35.84,35.03,35.84,48200,16.75,AMXA.MX
2011-01-06,35.96,35.99,34.52,35.96,50200,16.81,AMXA.MX
2011-01-07,36.05,36.05,35.9,36.05,158000,16.85,AMXA.MX
2011-01-10,35.85,35.85,34.52,35.85,32000,16.75,AMXA.MX
2011-01-11,35.05,35.05,34.52,35.05,1000,16.38,AMXA.MX
2011-01-12,35.0,35.11,34.52,35.0,2400,16.36,AMXA.MX
2011-01-14,35.0,35.0,35.0,35.0,9400,16.36,AMXA.MX
2011-01-17,35.0,35.0,35.0,35.0,78600,16.36,AMXA.MX
2011-01-19,35.3,35.5,35.21,35.3,334600,16.5,AMXA.MX
2011-01-20,35.21,35.21,35.21,35.21,1800,16.46,AMXA.MX
2011-01-21,35.16,35.3,35.16,35.16,1200,16.43,AMXA.MX
2011-01-25,35.16,35.16,35.16,35.16,104400,16.43,AMXA.MX
2011-01-26,34.9,35.1,34.9,34.9,20000,16.31,AMXA.MX
2011-01-27,34.7,34.7,34.7,34.7,5400,16.22,AMXA.MX
2011-01-28,34.01,34.7,34.01,34.01,69800,15.89,AMXA.MX
2011-01-31,34.26,34.26,34.26,34.26,7000,16.01,AMXA.MX
2011-02-01,35.0,35.0,34.25,35.0,60000,16.36,AMXA.MX
2011-02-02,35.0,35.1,35.0,35.0,191200,16.36,AMXA.MX
2011-02-08,34.0,34.0,34.0,34.0,11600,15.89,AMXA.MX
2011-02-10,34.01,34.01,34.01,34.01,200,15.89,AMXA.MX
2011-02-16,34.1,34.1,34.1,34.1,77600,15.94,AMXA.MX
2011-02-18,34.55,34.55,34.55,34.55,80000,16.15,AMXA.MX
2011-02-22,33.85,34.2,33.85,33.85,98800,15.82,AMXA.MX
2011-02-23,33.85,33.85,33.77,33.85,8200,15.82,AMXA.MX
2011-02-24,33.6,33.71,33.6,33.6,3000,15.7,AMXA.MX
2011-02-25,34.0,34.0,33.68,34.0,645200,15.89,AMXA.MX
2011-02-28,34.45,34.5,32.35,34.45,51800,16.1,AMXA.MX
2011-03-01,34.0,34.25,34.0,34.0,3400,15.89,AMXA.MX
2011-03-03,34.0,34.01,32.5,34.0,286600,15.89,AMXA.MX
2011-03-04,33.02,33.02,33.02,33.02,7400,15.43,AMXA.MX
2011-03-07,33.4,33.65,33.4,33.4,16400,15.61,AMXA.MX
2011-03-08,33.6,33.6,33.6,33.6,26600,15.7,AMXA.MX
2011-03-09,33.12,33.25,33.12,33.12,48200,15.48,AMXA.MX
2011-03-11,32.6,32.6,32.5,32.6,6400,15.24,AMXA.MX
2011-03-15,32.6,32.6,32.6,32.6,10200,15.24,AMXA.MX
2011-03-16,32.6,32.6,32.5,32.6,4000,15.24,AMXA.MX
2011-03-18,32.5,32.5,32.5,32.5,2800,15.19,AMXA.MX
2011-03-22,32.5,32.5,32.5,32.5,3400,15.19,AMXA.MX
2011-03-23,33.1,33.1,33.1,33.1,436600,15.47,AMXA.MX
2011-03-24,33.41,33.41,33.41,33.41,201200,15.61,AMXA.MX
2011-03-25,33.45,33.45,33.45,33.45,53000,15.63,AMXA.MX
2011-03-28,33.5,33.5,33.5,33.5,1200,15.66,AMXA.MX
2011-03-29,33.71,33.71,33.71,33.71,50000,15.75,AMXA.MX
2011-03-30,34.11,34.11,34.0,34.11,143800,15.94,AMXA.MX
2011-03-31,34.4,34.4,34.11,34.4,149600,16.08,AMXA.MX
2011-04-04,33.92,33.92,33.92,33.92,600,15.85,AMXA.MX
2011-04-05,33.7,33.92,33.7,33.7,25600,15.75,AMXA.MX
2011-04-07,33.71,33.71,33.71,33.71,2400,15.75,AMXA.MX
