Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-10-09,1.48,1.48,1.3,1.3,0,1.3,HILASALA.MX
2002-10-10,1.48,1.48,1.31,1.31,0,1.31,HILASALA.MX
2002-10-11,1.35,1.48,1.35,1.48,15000,1.48,HILASALA.MX
2002-10-14,1.48,1.51,1.48,1.48,4800,1.48,HILASALA.MX
2002-10-15,1.47,1.47,1.3,1.3,0,1.3,HILASALA.MX
2002-10-16,1.47,1.48,1.47,1.48,305400,1.48,HILASALA.MX
2002-10-17,1.45,1.45,1.3,1.3,0,1.3,HILASALA.MX
2002-10-18,1.44,1.48,1.44,1.48,91100,1.48,HILASALA.MX
2002-10-21,1.48,1.48,1.3,1.3,0,1.3,HILASALA.MX
2002-10-22,1.48,1.48,1.3,1.3,0,1.3,HILASALA.MX
2002-10-23,1.48,1.48,1.3,1.3,0,1.3,HILASALA.MX
2002-10-24,1.48,1.48,1.48,1.48,2000,1.48,HILASALA.MX
2002-10-25,1.48,1.48,1.48,1.48,3000,1.48,HILASALA.MX
2002-10-28,1.4,1.47,1.4,1.47,35000,1.47,HILASALA.MX
2002-10-29,1.45,1.45,1.4,1.4,0,1.4,HILASALA.MX
2002-10-30,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2002-10-31,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2002-11-01,1.44,1.44,1.44,1.44,15000,1.44,HILASALA.MX
2002-11-04,1.45,1.45,1.45,1.45,3300,1.45,HILASALA.MX
2002-11-05,1.44,1.45,1.44,1.45,2000,1.45,HILASALA.MX
2002-11-06,1.43,1.45,1.43,1.45,8000,1.45,HILASALA.MX
2002-11-07,1.45,1.45,1.36,1.36,0,1.36,HILASALA.MX
2002-11-08,1.45,1.45,1.36,1.36,0,1.36,HILASALA.MX
2002-11-11,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2002-11-12,1.44,1.45,1.44,1.45,14000,1.45,HILASALA.MX
2002-11-13,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2002-11-14,1.42,1.42,1.42,1.42,0,1.42,HILASALA.MX
2002-11-15,1.45,1.45,1.45,1.45,0,1.45,HILASALA.MX
2002-11-18,1.44,1.44,1.44,1.44,85000,1.44,HILASALA.MX
2002-11-19,1.44,1.44,1.44,1.44,7100,1.44,HILASALA.MX
2002-11-20,1.44,1.44,1.44,1.44,0,1.44,HILASALA.MX
2002-11-21,1.44,1.44,1.44,1.44,0,1.44,HILASALA.MX
2002-11-22,1.44,1.44,1.44,1.44,2900,1.44,HILASALA.MX
2002-11-25,1.44,1.44,1.44,1.44,0,1.44,HILASALA.MX
2002-11-26,1.44,1.44,1.44,1.44,0,1.44,HILASALA.MX
2002-11-27,1.42,1.43,1.42,1.43,5000,1.43,HILASALA.MX
2002-11-28,1.43,1.43,1.43,1.43,0,1.43,HILASALA.MX
2002-11-29,1.43,1.43,1.43,1.43,0,1.43,HILASALA.MX
2002-12-02,1.43,1.43,1.43,1.43,0,1.43,HILASALA.MX
2002-12-03,1.36,1.36,1.31,1.31,0,1.31,HILASALA.MX
2002-12-04,1.37,1.37,1.35,1.35,2000,1.35,HILASALA.MX
2002-12-05,1.35,1.35,1.32,1.32,0,1.32,HILASALA.MX
2002-12-06,1.34,1.34,1.2,1.2,0,1.2,HILASALA.MX
2002-12-09,1.34,1.34,1.2,1.2,0,1.2,HILASALA.MX
2002-12-10,1.35,1.35,1.2,1.2,0,1.2,HILASALA.MX
2002-12-11,1.31,1.31,1.31,1.31,69200,1.31,HILASALA.MX
2002-12-12,1.31,1.31,1.31,1.31,0,1.31,HILASALA.MX
2002-12-13,1.34,1.34,1.3,1.3,0,1.3,HILASALA.MX
2002-12-16,1.35,1.35,1.2,1.2,0,1.2,HILASALA.MX
2002-12-17,1.3,1.3,1.28,1.28,0,1.28,HILASALA.MX
2002-12-18,1.3,1.3,1.3,1.3,7500,1.3,HILASALA.MX
2002-12-19,1.3,1.3,1.29,1.29,0,1.29,HILASALA.MX
2002-12-20,1.3,1.3,1.3,1.3,12800,1.3,HILASALA.MX
2002-12-23,1.31,1.31,1.31,1.31,3300,1.31,HILASALA.MX
2002-12-24,1.32,1.32,1.32,1.32,55100,1.32,HILASALA.MX
2002-12-25,1.32,1.32,1.32,1.32,0,1.32,HILASALA.MX
2002-12-26,1.4,1.4,1.2,1.2,0,1.2,HILASALA.MX
2002-12-27,1.4,1.4,1.34,1.34,0,1.34,HILASALA.MX
2002-12-30,1.36,1.36,1.36,1.36,2300,1.36,HILASALA.MX
2002-12-31,1.4,1.4,1.2,1.2,0,1.2,HILASALA.MX
2003-01-01,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2003-01-02,1.36,1.36,1.2,1.2,0,1.2,HILASALA.MX
2003-01-03,1.36,1.36,1.2,1.2,0,1.2,HILASALA.MX
2003-01-06,1.36,1.36,1.2,1.2,0,1.2,HILASALA.MX
2003-01-07,1.36,1.36,1.2,1.2,0,1.2,HILASALA.MX
2003-01-08,1.34,1.34,1.3,1.3,0,1.3,HILASALA.MX
2003-01-09,1.32,1.32,1.32,1.32,4000,1.32,HILASALA.MX
2003-01-10,1.34,1.34,1.3,1.3,0,1.3,HILASALA.MX
2003-01-13,1.34,1.34,1.34,1.34,0,1.34,HILASALA.MX
2003-01-14,1.34,1.34,1.34,1.34,0,1.34,HILASALA.MX
2003-01-15,1.34,1.34,1.29,1.29,0,1.29,HILASALA.MX
2003-01-16,1.34,1.34,1.29,1.29,0,1.29,HILASALA.MX
2003-01-17,1.29,1.3,1.29,1.3,2000,1.3,HILASALA.MX
2003-01-20,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2003-01-21,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2003-01-22,1.35,1.35,1.35,1.35,0,1.35,HILASALA.MX
2003-01-23,1.3,1.3,1.3,1.3,2000,1.3,HILASALA.MX
2003-01-24,1.35,1.35,1.3,1.3,0,1.3,HILASALA.MX
2003-01-27,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2003-01-28,1.3,1.3,1.3,1.3,1000,1.3,HILASALA.MX
2003-01-29,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2003-01-30,1.29,1.3,1.29,1.3,1000,1.3,HILASALA.MX
2003-01-31,1.3,1.3,1.3,1.3,0,1.3,HILASALA.MX
2003-02-03,1.25,1.25,1.25,1.25,28000,1.25,HILASALA.MX
2003-02-04,1.3,1.3,1.15,1.15,0,1.15,HILASALA.MX
2003-02-05,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2003-02-06,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2003-02-07,1.3,1.3,1.15,1.15,0,1.15,HILASALA.MX
2003-02-10,1.25,1.25,1.25,1.25,3000,1.25,HILASALA.MX
2003-02-11,1.25,1.25,1.25,1.25,2000,1.25,HILASALA.MX
2003-02-12,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2003-02-13,1.29,1.29,1.29,1.29,0,1.29,HILASALA.MX
2003-02-14,1.29,1.29,1.15,1.15,0,1.15,HILASALA.MX
2003-02-17,1.29,1.29,1.16,1.16,0,1.16,HILASALA.MX
2003-02-18,1.27,1.27,1.27,1.27,3000,1.27,HILASALA.MX
2003-02-19,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2003-02-20,1.2,1.2,1.2,1.2,0,1.2,HILASALA.MX
2003-02-21,1.15,1.15,1.15,1.15,12000,1.15,HILASALA.MX
2003-02-24,1.15,1.15,1.15,1.15,10000,1.15,HILASALA.MX
2003-02-25,1.15,1.15,1.15,1.15,10000,1.15,HILASALA.MX
2003-02-26,1.0,1.15,1.0,1.15,601000,1.15,HILASALA.MX
2003-02-27,1.15,1.15,1.12,1.12,4202000,1.12,HILASALA.MX
2003-02-28,1.12,1.12,1.1,1.1,0,1.1,HILASALA.MX
2003-03-03,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2003-03-04,1.15,1.15,1.15,1.15,0,1.15,HILASALA.MX
2003-03-05,1.1,1.1,1.06,1.06,3500,1.06,HILASALA.MX
2003-03-06,1.09,1.09,1.09,1.09,0,1.09,HILASALA.MX
2003-03-07,1.09,1.09,0.85,0.85,0,0.85,HILASALA.MX
2003-03-10,1.09,1.09,1.04,1.04,0,1.04,HILASALA.MX
2003-03-11,1.09,1.09,1.04,1.04,0,1.04,HILASALA.MX
2003-03-12,1.04,1.04,1.04,1.04,1000,1.04,HILASALA.MX
2003-03-13,1.04,1.04,1.04,1.04,0,1.04,HILASALA.MX
2003-03-14,1.02,1.02,1.0,1.0,2000,1.0,HILASALA.MX
2003-03-17,0.98,0.98,0.98,0.98,10000,0.98,HILASALA.MX
2003-03-18,1.08,1.08,0.95,0.95,0,0.95,HILASALA.MX
2003-03-19,1.0,1.0,1.0,1.0,1000,1.0,HILASALA.MX
2003-03-20,1.04,1.04,0.96,0.96,0,0.96,HILASALA.MX
2003-03-21,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-03-24,1.02,1.02,0.85,0.85,0,0.85,HILASALA.MX
2003-03-25,1.02,1.02,0.91,0.91,0,0.91,HILASALA.MX
2003-03-26,1.0,1.0,1.0,1.0,230000,1.0,HILASALA.MX
2003-03-27,1.0,1.0,0.95,0.95,0,0.95,HILASALA.MX
2003-03-28,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2003-03-31,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2003-04-01,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2003-04-02,1.0,1.0,0.97,0.97,0,0.97,HILASALA.MX
2003-04-03,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2003-04-04,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2003-04-07,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2003-04-08,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2003-04-09,1.0,1.0,1.0,1.0,0,1.0,HILASALA.MX
2003-04-10,1.0,1.0,1.0,1.0,100,1.0,HILASALA.MX
2003-04-11,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2003-04-14,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2003-04-15,0.98,0.98,0.98,0.98,20000,0.98,HILASALA.MX
2003-04-16,0.97,0.97,0.97,0.97,109500,0.97,HILASALA.MX
2003-04-17,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-04-18,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-04-21,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2003-04-22,0.97,0.97,0.97,0.97,40000,0.97,HILASALA.MX
2003-04-23,0.95,0.95,0.95,0.95,99800,0.95,HILASALA.MX
2003-04-24,0.97,0.97,0.85,0.85,0,0.85,HILASALA.MX
2003-04-25,0.97,0.97,0.97,0.97,1000,0.97,HILASALA.MX
2003-04-28,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-04-29,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-04-30,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-05-01,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-05-02,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-05-05,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-05-06,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-05-07,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-05-08,0.97,0.97,0.95,0.95,0,0.95,HILASALA.MX
2003-05-09,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-05-12,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-05-13,0.92,0.92,0.92,0.92,0,0.92,HILASALA.MX
2003-05-14,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-05-15,0.96,0.96,0.96,0.96,3000,0.96,HILASALA.MX
2003-05-16,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-05-19,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-05-20,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-05-21,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-05-22,0.96,0.96,0.96,0.96,300,0.96,HILASALA.MX
2003-05-23,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-05-26,0.95,0.95,0.95,0.95,300,0.95,HILASALA.MX
2003-05-27,0.96,0.96,0.9,0.9,0,0.9,HILASALA.MX
2003-05-28,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-05-29,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-05-30,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-06-02,0.95,0.95,0.95,0.95,100000,0.95,HILASALA.MX
2003-06-03,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-06-04,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-06-05,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-06-06,0.95,0.95,0.95,0.95,0,0.95,HILASALA.MX
2003-06-09,0.94,0.94,0.94,0.94,0,0.94,HILASALA.MX
2003-06-10,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-06-11,0.9,0.9,0.85,0.85,0,0.85,HILASALA.MX
2003-06-12,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2003-06-13,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2003-06-16,0.9,0.9,0.9,0.9,0,0.9,HILASALA.MX
2003-06-17,0.89,0.96,0.89,0.96,34100,0.96,HILASALA.MX
2003-06-18,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-06-19,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-06-20,0.96,0.96,0.96,0.96,0,0.96,HILASALA.MX
2003-06-23,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-06-24,0.97,0.97,0.97,0.97,0,0.97,HILASALA.MX
2003-06-25,0.95,0.95,0.95,0.95,25000,0.95,HILASALA.MX
2003-06-26,0.95,0.95,0.89,0.89,0,0.89,HILASALA.MX
2003-06-27,0.89,0.95,0.89,0.95,77100,0.95,HILASALA.MX
2003-06-30,0.95,0.95,0.82,0.82,0,0.82,HILASALA.MX
2003-07-01,0.97,0.97,0.89,0.89,0,0.89,HILASALA.MX
2003-07-02,0.95,0.95,0.89,0.95,212200,0.95,HILASALA.MX
2003-07-03,0.95,0.95,0.89,0.89,0,0.89,HILASALA.MX
2003-07-04,0.95,0.95,0.89,0.89,0,0.89,HILASALA.MX
2003-07-07,0.95,0.95,0.89,0.89,0,0.89,HILASALA.MX
2003-07-08,0.93,0.93,0.89,0.89,0,0.89,HILASALA.MX
2003-07-09,0.93,0.93,0.89,0.89,0,0.89,HILASALA.MX
2003-07-10,0.91,0.91,0.91,0.91,20000,0.91,HILASALA.MX
2003-07-11,0.93,0.93,0.89,0.89,0,0.89,HILASALA.MX
2003-07-14,0.89,0.92,0.89,0.92,36100,0.92,HILASALA.MX
2003-07-15,0.88,0.91,0.87,0.91,90100,0.91,HILASALA.MX
2003-07-16,0.92,0.92,0.88,0.88,0,0.88,HILASALA.MX
2003-07-17,0.88,0.88,0.88,0.88,17300,0.88,HILASALA.MX
2003-07-18,0.88,0.88,0.88,0.88,200,0.88,HILASALA.MX
2003-07-21,0.88,0.88,0.85,0.85,0,0.85,HILASALA.MX
2003-07-22,0.86,0.86,0.86,0.86,5000,0.86,HILASALA.MX
2003-07-23,0.86,0.86,0.84,0.84,0,0.84,HILASALA.MX
2003-07-24,0.85,0.85,0.85,0.85,5000,0.85,HILASALA.MX
2003-07-25,0.86,0.86,0.5,0.5,0,0.5,HILASALA.MX
2003-07-28,0.88,0.88,0.88,0.88,100,0.88,HILASALA.MX
2003-07-29,0.88,0.88,0.5,0.5,0,0.5,HILASALA.MX
2003-07-30,0.95,0.95,0.82,0.82,0,0.82,HILASALA.MX
2003-07-31,0.9,0.9,0.5,0.5,0,0.5,HILASALA.MX
2003-08-01,0.88,0.88,0.88,0.88,2000,0.88,HILASALA.MX
2003-08-04,0.9,0.9,0.76,0.76,0,0.76,HILASALA.MX
2003-08-05,0.9,0.9,0.76,0.76,0,0.76,HILASALA.MX
2003-08-06,0.88,0.88,0.76,0.76,0,0.76,HILASALA.MX
2003-08-07,0.88,0.88,0.76,0.76,0,0.76,HILASALA.MX
2003-08-08,0.88,0.88,0.76,0.76,0,0.76,HILASALA.MX
2003-08-11,0.88,0.88,0.76,0.76,0,0.76,HILASALA.MX
2003-08-12,0.82,0.88,0.82,0.88,200,0.88,HILASALA.MX
2003-08-13,0.88,0.88,0.83,0.83,0,0.83,HILASALA.MX
2003-08-14,0.88,0.88,0.82,0.82,0,0.82,HILASALA.MX
2003-08-15,0.88,0.88,0.82,0.82,0,0.82,HILASALA.MX
2003-08-18,0.88,0.88,0.82,0.82,0,0.82,HILASALA.MX
2003-08-19,0.88,0.88,0.82,0.82,0,0.82,HILASALA.MX
2003-08-20,0.88,0.88,0.88,0.88,14400,0.88,HILASALA.MX
2003-08-21,0.85,0.85,0.85,0.85,900,0.85,HILASALA.MX
2003-08-22,0.85,0.85,0.83,0.83,0,0.83,HILASALA.MX
2003-08-25,0.85,0.85,0.83,0.83,0,0.83,HILASALA.MX
2003-08-26,0.85,0.85,0.83,0.83,0,0.83,HILASALA.MX
2003-08-27,0.84,0.85,0.84,0.85,22300,0.85,HILASALA.MX
2003-08-28,0.83,0.83,0.82,0.82,2000,0.82,HILASALA.MX
2003-08-29,0.84,0.84,0.84,0.84,100,0.84,HILASALA.MX
2003-09-01,0.84,0.84,0.8,0.8,0,0.8,HILASALA.MX
2003-09-02,0.8,0.8,0.79,0.79,26000,0.79,HILASALA.MX
2003-09-03,0.73,0.77,0.72,0.77,12300,0.77,HILASALA.MX
2003-09-04,0.73,0.75,0.73,0.75,60100,0.75,HILASALA.MX
2003-09-05,0.73,0.73,0.72,0.72,8100,0.72,HILASALA.MX
2003-09-08,0.7,0.7,0.69,0.69,24300,0.69,HILASALA.MX
2003-09-09,0.69,0.7,0.67,0.67,73200,0.67,HILASALA.MX
2003-09-10,0.67,0.72,0.67,0.72,117100,0.72,HILASALA.MX
2003-09-11,0.74,0.74,0.72,0.72,175600,0.72,HILASALA.MX
2003-09-12,0.72,0.72,0.72,0.72,63800,0.72,HILASALA.MX
2003-09-15,0.72,0.72,0.62,0.62,0,0.62,HILASALA.MX
2003-09-16,0.62,0.62,0.62,0.62,0,0.62,HILASALA.MX
2003-09-17,0.71,0.71,0.71,0.71,2000,0.71,HILASALA.MX
2003-09-18,0.71,0.71,0.7,0.7,0,0.7,HILASALA.MX
2003-09-19,0.71,0.71,0.7,0.7,0,0.7,HILASALA.MX
2003-09-22,0.71,0.71,0.71,0.71,3200,0.71,HILASALA.MX
2003-09-23,0.71,0.71,0.66,0.66,0,0.66,HILASALA.MX
2003-09-24,0.71,0.71,0.7,0.7,12000,0.7,HILASALA.MX
2003-09-25,0.68,0.69,0.66,0.69,99800,0.69,HILASALA.MX
2003-09-26,0.69,0.69,0.67,0.67,0,0.67,HILASALA.MX
2003-09-29,0.68,0.68,0.67,0.67,6000,0.67,HILASALA.MX
2003-09-30,0.67,0.67,0.64,0.64,0,0.64,HILASALA.MX
2003-10-01,0.66,0.66,0.66,0.66,5000,0.66,HILASALA.MX
2003-10-02,0.67,0.69,0.67,0.69,82600,0.69,HILASALA.MX
2003-10-03,0.69,0.72,0.69,0.72,22900,0.72,HILASALA.MX
2003-10-06,0.7,0.7,0.7,0.7,1000,0.7,HILASALA.MX
2003-10-07,0.7,0.7,0.7,0.7,17600,0.7,HILASALA.MX
2003-10-08,0.7,0.7,0.7,0.7,7000,0.7,HILASALA.MX
2003-10-09,0.7,0.7,0.64,0.64,0,0.64,HILASALA.MX
2003-10-10,0.7,0.72,0.7,0.72,24500,0.72,HILASALA.MX
2003-10-13,0.7,0.7,0.7,0.7,25600,0.7,HILASALA.MX
2003-10-14,0.7,0.7,0.66,0.66,0,0.66,HILASALA.MX
2003-10-15,0.66,0.66,0.66,0.66,10000,0.66,HILASALA.MX
2003-10-16,0.67,0.73,0.67,0.73,94500,0.73,HILASALA.MX
2003-10-17,0.72,0.74,0.72,0.74,15000,0.74,HILASALA.MX
2003-10-20,0.75,0.78,0.75,0.77,18500,0.77,HILASALA.MX
2003-10-21,0.79,0.79,0.79,0.79,1200,0.79,HILASALA.MX
2003-10-22,0.8,0.84,0.8,0.83,143100,0.83,HILASALA.MX
2003-10-23,0.84,0.84,0.81,0.84,61000,0.84,HILASALA.MX
2003-10-24,0.85,0.85,0.84,0.85,9000,0.85,HILASALA.MX
2003-10-27,0.84,0.84,0.72,0.72,0,0.72,HILASALA.MX
2003-10-28,0.82,0.83,0.8,0.8,32000,0.8,HILASALA.MX
2003-10-29,0.8,0.8,0.72,0.72,0,0.72,HILASALA.MX
2003-10-30,0.83,0.83,0.8,0.8,13000,0.8,HILASALA.MX
2003-10-31,0.83,0.83,0.75,0.75,10000,0.75,HILASALA.MX
2003-11-03,0.83,0.83,0.76,0.76,48800,0.76,HILASALA.MX
2003-11-04,0.83,0.83,0.74,0.74,0,0.74,HILASALA.MX
2003-11-05,0.8,0.8,0.8,0.8,1000,0.8,HILASALA.MX
2003-11-06,0.8,0.84,0.8,0.84,150100,0.84,HILASALA.MX
2003-11-07,0.84,0.84,0.8,0.8,0,0.8,HILASALA.MX
2003-11-10,0.8,0.84,0.8,0.8,3100,0.8,HILASALA.MX
2003-11-11,0.85,0.85,0.84,0.84,105000,0.84,HILASALA.MX
2003-11-12,0.86,0.86,0.86,0.86,800,0.86,HILASALA.MX
2003-11-13,0.86,0.86,0.81,0.81,30100,0.81,HILASALA.MX
2003-11-14,0.82,0.82,0.81,0.81,85200,0.81,HILASALA.MX
2003-11-17,0.82,0.82,0.79,0.79,0,0.79,HILASALA.MX
2003-11-18,0.84,0.84,0.84,0.84,400,0.84,HILASALA.MX
2003-11-19,0.84,0.84,0.71,0.71,0,0.71,HILASALA.MX
2003-11-20,0.71,0.71,0.71,0.71,0,0.71,HILASALA.MX
2003-11-21,0.84,0.84,0.84,0.84,0,0.84,HILASALA.MX
2003-11-24,0.82,0.82,0.82,0.82,0,0.82,HILASALA.MX
2003-11-25,0.83,0.83,0.83,0.83,0,0.83,HILASALA.MX
2003-11-26,0.84,0.84,0.84,0.84,0,0.84,HILASALA.MX
2003-11-27,0.84,0.84,0.84,0.84,0,0.84,HILASALA.MX
2003-11-28,0.85,0.85,0.85,0.85,10000,0.85,HILASALA.MX
2003-12-01,0.85,0.86,0.85,0.86,15000,0.86,HILASALA.MX
2003-12-02,0.81,0.81,0.81,0.81,25000,0.81,HILASALA.MX
2003-12-03,0.84,0.84,0.8,0.8,0,0.8,HILASALA.MX
2003-12-04,0.84,0.84,0.84,0.84,0,0.84,HILASALA.MX
2003-12-05,0.81,0.81,0.81,0.81,21000,0.81,HILASALA.MX
2003-12-08,0.84,0.84,0.84,0.84,100,0.84,HILASALA.MX
2003-12-09,0.84,0.84,0.84,0.84,2000,0.84,HILASALA.MX
2003-12-10,0.84,0.84,0.84,0.84,66000,0.84,HILASALA.MX
2003-12-11,0.8,0.83,0.8,0.83,510000,0.83,HILASALA.MX
2003-12-12,0.83,0.83,0.83,0.83,0,0.83,HILASALA.MX
2003-12-15,0.83,0.85,0.83,0.85,2100,0.85,HILASALA.MX
2003-12-16,0.85,0.89,0.85,0.89,11100,0.89,HILASALA.MX
2003-12-17,0.85,0.89,0.85,0.89,265000,0.89,HILASALA.MX
2003-12-18,0.9,0.9,0.9,0.9,700,0.9,HILASALA.MX
2003-12-19,0.9,0.9,0.81,0.81,0,0.81,HILASALA.MX
2003-12-22,0.87,0.89,0.87,0.89,302900,0.89,HILASALA.MX
2003-12-23,0.99,0.99,0.99,0.99,100,0.99,HILASALA.MX
2003-12-24,0.85,0.85,0.85,0.85,1000,0.85,HILASALA.MX
2003-12-25,0.85,0.85,0.85,0.85,0,0.85,HILASALA.MX
2003-12-26,0.85,0.85,0.85,0.85,12000,0.85,HILASALA.MX
2003-12-29,0.86,0.87,0.86,0.87,1100,0.87,HILASALA.MX
2003-12-30,0.88,0.88,0.88,0.88,1200,0.88,HILASALA.MX
2003-12-31,0.88,0.88,0.88,0.88,0,0.88,HILASALA.MX
2004-01-01,0.88,0.88,0.88,0.88,0,0.88,HILASALA.MX
2004-01-02,0.89,0.89,0.89,0.89,0,0.89,HILASALA.MX
2004-01-05,0.88,0.88,0.88,0.88,0,0.88,HILASALA.MX
2004-01-06,0.88,0.88,0.88,0.88,0,0.88,HILASALA.MX
2004-01-07,0.89,0.89,0.85,0.85,0,0.85,HILASALA.MX
2004-01-08,0.88,0.88,0.88,0.88,100400,0.88,HILASALA.MX
2004-01-09,0.89,0.89,0.84,0.84,0,0.84,HILASALA.MX
2004-01-12,0.89,0.89,0.89,0.89,100,0.89,HILASALA.MX
2004-01-13,0.89,0.89,0.85,0.85,0,0.85,HILASALA.MX
2004-01-14,0.89,0.9,0.89,0.89,127100,0.89,HILASALA.MX
2004-01-15,0.9,0.92,0.89,0.89,410300,0.89,HILASALA.MX
2004-01-16,0.92,0.92,0.92,0.92,3000,0.92,HILASALA.MX
2004-01-19,0.92,0.92,0.84,0.84,0,0.84,HILASALA.MX
2004-01-20,0.92,0.92,0.84,0.84,0,0.84,HILASALA.MX
2004-01-21,0.92,0.92,0.91,0.92,1500,0.92,HILASALA.MX
2004-01-22,0.92,0.94,0.92,0.94,96800,0.94,HILASALA.MX
2004-01-23,0.94,0.94,0.94,0.94,109000,0.94,HILASALA.MX
2004-01-26,0.94,0.94,0.94,0.94,200,0.94,HILASALA.MX
2004-01-27,0.91,0.91,0.91,0.91,100000,0.91,HILASALA.MX
2004-01-28,0.89,0.95,0.89,0.95,111900,0.95,HILASALA.MX
2004-01-29,0.95,0.95,0.89,0.89,0,0.89,HILASALA.MX
2004-01-30,0.95,0.95,0.85,0.85,0,0.85,HILASALA.MX
2004-02-02,0.95,1.0,0.95,1.0,501900,1.0,HILASALA.MX
2004-02-03,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2004-02-04,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2004-02-05,0.98,0.98,0.98,0.98,0,0.98,HILASALA.MX
2004-02-06,1.0,1.0,0.98,0.98,0,0.98,HILASALA.MX
2004-02-09,1.0,1.0,1.0,1.0,45000,1.0,HILASALA.MX
2004-02-10,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-02-11,1.0,1.0,0.97,0.97,0,0.97,HILASALA.MX
2004-02-12,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-02-13,1.0,1.0,1.0,1.0,53000,1.0,HILASALA.MX
2004-02-16,1.0,1.0,1.0,1.0,29000,1.0,HILASALA.MX
2004-02-17,1.0,1.03,1.0,1.01,151800,1.01,HILASALA.MX
2004-02-18,1.01,1.03,1.01,1.01,5400,1.01,HILASALA.MX
2004-02-19,1.01,1.01,0.97,0.97,0,0.97,HILASALA.MX
2004-02-20,1.0,1.0,1.0,1.0,50000,1.0,HILASALA.MX
2004-02-23,1.0,1.0,1.0,1.0,200000,1.0,HILASALA.MX
2004-02-24,1.02,1.02,0.97,0.97,0,0.97,HILASALA.MX
2004-02-25,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-02-26,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
2004-02-27,1.0,1.0,0.97,0.97,0,0.97,HILASALA.MX
2004-03-01,1.0,1.0,0.96,0.96,0,0.96,HILASALA.MX
