Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2009-12-18,9.5,9.5,9.5,9.5,600,9.5,TMMA.MX
2009-12-21,9.7,10.86,9.7,9.7,0,9.7,TMMA.MX
2009-12-22,9.5,9.5,9.08,9.5,115900,9.5,TMMA.MX
2009-12-23,9.5,9.5,8.7,9.5,0,9.5,TMMA.MX
2009-12-24,9.97,9.97,9.97,9.97,100,9.97,TMMA.MX
2009-12-25,9.97,9.97,9.97,9.97,0,9.97,TMMA.MX
2009-12-28,10.14,10.25,10.14,10.25,200,10.25,TMMA.MX
2009-12-29,10.25,10.25,10.25,10.25,0,10.25,TMMA.MX
2009-12-30,10.25,10.26,10.25,10.26,1000,10.26,TMMA.MX
2009-12-31,10.26,10.8,10.26,10.8,7700,10.8,TMMA.MX
2010-01-01,10.8,10.8,10.8,10.8,0,10.8,TMMA.MX
2010-01-04,10.8,10.8,10.8,10.8,0,10.8,TMMA.MX
2010-01-05,10.63,10.63,10.1,10.1,1800,10.1,TMMA.MX
2010-01-06,9.6,10.48,9.6,9.6,0,9.6,TMMA.MX
2010-01-07,10.4,10.4,10.4,10.4,100,10.4,TMMA.MX
2010-01-08,9.65,10.4,9.65,9.65,0,9.65,TMMA.MX
2010-01-11,9.3,10.7,9.3,9.3,0,9.3,TMMA.MX
2010-01-12,9.3,10.2,9.3,9.3,0,9.3,TMMA.MX
2010-01-13,10.3,10.3,9.3,10.3,0,10.3,TMMA.MX
2010-01-14,10.15,10.15,10.15,10.15,100,10.15,TMMA.MX
2010-01-15,9.0,10.4,9.0,9.0,0,9.0,TMMA.MX
2010-01-18,9.0,10.4,9.0,9.0,0,9.0,TMMA.MX
2010-01-19,10.07,10.14,9.02,10.14,0,10.14,TMMA.MX
2010-01-20,9.06,10.06,9.06,9.06,0,9.06,TMMA.MX
2010-01-21,9.06,10.06,9.06,9.06,0,9.06,TMMA.MX
2010-01-22,9.06,10.13,9.06,9.06,0,9.06,TMMA.MX
2010-01-25,9.06,9.8,9.06,9.06,0,9.06,TMMA.MX
2010-01-26,9.06,10.13,9.06,9.06,0,9.06,TMMA.MX
2010-01-27,9.06,9.47,9.06,9.06,0,9.06,TMMA.MX
2010-01-28,9.06,9.5,9.06,9.06,0,9.06,TMMA.MX
2010-01-29,10.08,10.12,9.06,10.12,0,10.12,TMMA.MX
2010-02-01,10.12,10.12,10.12,10.12,0,10.12,TMMA.MX
2010-02-02,8.05,9.56,8.05,8.05,0,8.05,TMMA.MX
2010-02-03,8.06,9.59,8.06,8.06,0,8.06,TMMA.MX
2010-02-04,9.99,9.99,9.99,9.99,0,9.99,TMMA.MX
2010-02-05,6.02,9.97,6.02,6.02,0,6.02,TMMA.MX
2010-02-08,9.96,9.96,9.96,9.96,0,9.96,TMMA.MX
2010-02-09,9.97,9.97,9.97,9.97,0,9.97,TMMA.MX
2010-02-10,9.95,9.95,9.95,9.95,0,9.95,TMMA.MX
2010-02-11,9.98,9.98,9.98,9.98,700,9.98,TMMA.MX
2010-02-12,9.9,9.9,9.9,9.9,0,9.9,TMMA.MX
2010-02-15,9.59,9.59,9.59,9.59,0,9.59,TMMA.MX
2010-02-16,5.01,9.57,5.01,5.01,0,5.01,TMMA.MX
2010-02-17,5.01,9.49,5.01,5.01,0,5.01,TMMA.MX
2010-02-18,5.02,9.3,5.02,5.02,0,5.02,TMMA.MX
2010-02-19,5.02,9.3,5.02,5.02,0,5.02,TMMA.MX
2010-02-22,5.05,9.89,5.05,5.05,0,5.05,TMMA.MX
2010-02-23,8.0,8.0,8.0,8.0,6200,8.0,TMMA.MX
2010-02-24,8.0,8.1,7.62,8.0,21400,8.0,TMMA.MX
2010-02-25,7.99,8.0,7.66,7.99,9100,7.99,TMMA.MX
2010-02-26,8.94,9.0,7.1,8.94,152700,8.94,TMMA.MX
2010-03-02,7.7,8.0,7.61,7.7,84400,7.7,TMMA.MX
2010-03-03,7.8,8.1,7.8,7.8,84700,7.8,TMMA.MX
2010-03-04,7.8,7.8,7.8,7.8,300,7.8,TMMA.MX
2010-03-05,7.85,8.08,7.77,7.85,4700,7.85,TMMA.MX
2010-03-08,8.09,8.1,7.85,8.09,500,8.09,TMMA.MX
2010-03-09,8.07,8.07,7.5,7.5,0,7.5,TMMA.MX
2010-03-10,7.99,8.08,7.71,7.99,2100,7.99,TMMA.MX
2010-03-11,7.71,7.71,7.71,7.71,900,7.71,TMMA.MX
2010-03-12,7.89,7.89,7.4,7.89,6200,7.89,TMMA.MX
2010-03-15,7.89,7.89,7.89,7.89,0,7.89,TMMA.MX
2010-03-16,7.96,7.96,7.5,7.5,0,7.5,TMMA.MX
2010-03-17,7.55,7.55,7.55,7.55,7600,7.55,TMMA.MX
2010-03-18,7.86,7.86,7.3,7.86,1400,7.86,TMMA.MX
2010-03-19,7.84,7.85,7.84,7.84,16700,7.84,TMMA.MX
2010-03-22,7.5,7.5,7.5,7.5,100,7.5,TMMA.MX
2010-03-23,7.4,7.54,7.4,7.4,13400,7.4,TMMA.MX
2010-03-24,7.54,7.54,7.54,7.54,700,7.54,TMMA.MX
2010-03-25,7.6,7.6,7.31,7.31,0,7.31,TMMA.MX
2010-03-26,7.75,7.75,7.75,7.75,100,7.75,TMMA.MX
2010-03-30,7.59,7.59,7.3,7.3,0,7.3,TMMA.MX
2010-03-31,7.32,7.54,7.3,7.32,7500,7.32,TMMA.MX
2010-04-01,7.32,7.32,7.32,7.32,0,7.32,TMMA.MX
2010-04-02,7.32,7.32,7.32,7.32,0,7.32,TMMA.MX
2010-04-05,7.3,7.5,7.3,7.3,800,7.3,TMMA.MX
2010-04-06,7.1,7.38,7.0,7.1,20000,7.1,TMMA.MX
2010-04-07,7.1,7.1,7.1,7.1,900,7.1,TMMA.MX
2010-04-08,7.05,7.2,7.0,7.05,15100,7.05,TMMA.MX
2010-04-09,7.17,7.45,7.1,7.17,95000,7.17,TMMA.MX
2010-04-12,7.25,7.25,7.25,7.25,100,7.25,TMMA.MX
2010-04-13,7.1,7.25,7.05,7.1,6200,7.1,TMMA.MX
2010-04-14,7.32,7.42,7.21,7.32,200,7.32,TMMA.MX
2010-04-15,7.2,7.71,7.18,7.2,29900,7.2,TMMA.MX
2010-04-16,7.29,7.61,7.29,7.29,7100,7.29,TMMA.MX
2010-04-19,7.49,8.0,7.0,7.49,25400,7.49,TMMA.MX
2010-04-20,7.29,7.6,7.29,7.29,13100,7.29,TMMA.MX
2010-04-21,7.4,7.65,7.3,7.4,400,7.4,TMMA.MX
2010-04-22,7.25,7.75,7.25,7.25,32200,7.25,TMMA.MX
2010-04-23,7.4,7.4,7.28,7.4,2400,7.4,TMMA.MX
2010-04-26,7.57,7.75,7.4,7.57,3400,7.57,TMMA.MX
2010-04-27,7.12,7.3,7.11,7.12,23200,7.12,TMMA.MX
2010-04-28,7.11,7.3,7.0,7.11,5300,7.11,TMMA.MX
2010-04-29,7.11,7.2,7.11,7.11,11300,7.11,TMMA.MX
2010-04-30,7.0,7.05,6.8,7.0,18500,7.0,TMMA.MX
2010-05-03,7.0,7.0,7.0,7.0,2400,7.0,TMMA.MX
2010-05-04,6.8,6.85,6.8,6.8,27900,6.8,TMMA.MX
2010-05-05,6.65,6.8,6.5,6.65,6600,6.65,TMMA.MX
2010-05-06,6.5,6.65,6.45,6.5,2300,6.5,TMMA.MX
2010-05-07,6.44,6.5,6.44,6.44,4300,6.44,TMMA.MX
2010-05-10,6.69,6.77,6.69,6.69,1300,6.69,TMMA.MX
2010-05-11,6.78,6.78,6.7,6.78,10100,6.78,TMMA.MX
2010-05-12,6.8,6.8,6.66,6.8,1700,6.8,TMMA.MX
2010-05-13,6.66,6.69,6.5,6.66,18800,6.66,TMMA.MX
2010-05-14,6.28,6.69,6.0,6.28,5100,6.28,TMMA.MX
2010-05-17,6.16,6.27,6.0,6.16,1500,6.16,TMMA.MX
2010-05-18,6.1,6.27,6.1,6.1,1400,6.1,TMMA.MX
2010-05-19,6.16,6.27,6.0,6.16,1500,6.16,TMMA.MX
2010-05-20,6.0,6.0,5.81,6.0,12300,6.0,TMMA.MX
2010-05-21,5.21,5.22,5.14,5.21,4600,5.21,TMMA.MX
2010-05-24,5.5,5.5,5.22,5.5,2100,5.5,TMMA.MX
2010-05-25,6.66,6.66,5.07,5.07,0,5.07,TMMA.MX
2010-05-26,5.85,5.85,5.77,5.85,800,5.85,TMMA.MX
2010-05-27,5.85,5.85,5.85,5.85,31000,5.85,TMMA.MX
2010-05-28,5.99,5.99,5.99,5.99,800,5.99,TMMA.MX
2010-05-31,6.12,6.12,6.09,6.12,20100,6.12,TMMA.MX
2010-06-01,5.94,5.98,5.94,5.94,900,5.94,TMMA.MX
2010-06-02,5.9,5.9,5.05,5.05,0,5.05,TMMA.MX
2010-06-03,5.94,5.94,5.05,5.05,0,5.05,TMMA.MX
2010-06-04,5.68,5.74,5.5,5.68,900,5.68,TMMA.MX
2010-06-07,5.75,5.75,5.75,5.75,500,5.75,TMMA.MX
2010-06-08,6.03,6.03,5.05,5.05,0,5.05,TMMA.MX
2010-06-09,5.1,5.1,5.05,5.05,0,5.05,TMMA.MX
2010-06-10,6.0,6.0,5.8,6.0,1100,6.0,TMMA.MX
2010-06-11,5.71,5.71,5.71,5.71,900,5.71,TMMA.MX
2010-06-14,5.75,5.99,5.75,5.75,800,5.75,TMMA.MX
2010-06-15,5.92,5.92,5.8,5.92,300,5.92,TMMA.MX
2010-06-16,6.12,6.12,5.95,6.12,800,6.12,TMMA.MX
2010-06-17,6.42,6.42,6.12,6.42,1300,6.42,TMMA.MX
2010-06-18,6.68,6.72,6.42,6.68,102200,6.68,TMMA.MX
2010-06-21,6.32,6.5,6.32,6.32,10200,6.32,TMMA.MX
2010-06-22,6.66,6.66,6.25,6.25,0,6.25,TMMA.MX
2010-06-23,6.16,6.25,6.0,6.16,25800,6.16,TMMA.MX
2010-06-24,5.7,6.15,5.7,5.7,200,5.7,TMMA.MX
2010-06-25,6.0,6.0,5.9,5.9,0,5.9,TMMA.MX
2010-06-28,5.83,5.83,5.83,5.83,100,5.83,TMMA.MX
2010-06-29,5.83,5.83,5.83,5.83,100,5.83,TMMA.MX
2010-06-30,6.2,6.2,5.5,5.5,0,5.5,TMMA.MX
2010-07-01,5.5,5.8,5.5,5.5,200,5.5,TMMA.MX
2010-07-02,6.66,6.66,5.5,5.5,0,5.5,TMMA.MX
2010-07-05,6.33,6.33,5.5,5.5,0,5.5,TMMA.MX
2010-07-06,5.9,5.91,5.77,5.9,1200,5.9,TMMA.MX
2010-07-07,6.5,6.5,5.31,5.31,0,5.31,TMMA.MX
2010-07-08,5.9,5.94,5.9,5.9,8700,5.9,TMMA.MX
2010-07-09,5.8,5.8,5.8,5.8,400,5.8,TMMA.MX
2010-07-12,5.8,5.8,5.8,5.8,0,5.8,TMMA.MX
2010-07-13,6.0,6.0,5.5,5.5,0,5.5,TMMA.MX
2010-07-14,5.73,5.73,5.45,5.45,0,5.45,TMMA.MX
2010-07-15,5.79,5.79,5.73,5.79,200,5.79,TMMA.MX
2010-07-16,5.5,5.5,5.5,5.5,3000,5.5,TMMA.MX
2010-07-19,5.5,5.6,5.5,5.5,900,5.5,TMMA.MX
2010-07-20,5.32,5.5,5.32,5.32,1800,5.32,TMMA.MX
2010-07-21,5.5,5.5,5.5,5.5,800,5.5,TMMA.MX
2010-07-22,6.13,6.13,5.51,5.51,0,5.51,TMMA.MX
2010-07-23,5.39,5.74,5.39,5.39,29300,5.39,TMMA.MX
2010-07-26,5.27,5.45,5.02,5.27,19400,5.27,TMMA.MX
2010-07-27,5.47,5.47,5.47,5.47,800,5.47,TMMA.MX
2010-07-28,5.5,5.5,5.5,5.5,800,5.5,TMMA.MX
2010-07-29,5.5,5.5,5.5,5.5,19300,5.5,TMMA.MX
2010-07-30,5.27,5.5,5.27,5.27,451100,5.27,TMMA.MX
2010-08-02,5.24,5.24,5.02,5.24,60500,5.24,TMMA.MX
2010-08-03,5.9,5.95,5.3,5.9,62200,5.9,TMMA.MX
2010-08-04,5.9,5.9,5.9,5.9,10000,5.9,TMMA.MX
2010-08-05,6.1,6.1,5.3,5.3,0,5.3,TMMA.MX
2010-08-06,5.8,5.8,5.78,5.8,17100,5.8,TMMA.MX
2010-08-09,5.88,5.88,5.88,5.88,500,5.88,TMMA.MX
2010-08-10,6.56,6.56,5.95,6.56,29200,6.56,TMMA.MX
2010-08-11,7.38,7.6,6.8,7.38,94400,7.38,TMMA.MX
2010-08-12,7.38,7.43,7.38,7.38,10400,7.38,TMMA.MX
2010-08-13,7.37,7.37,6.0,6.0,0,6.0,TMMA.MX
2010-08-16,7.6,7.6,7.54,7.6,40100,7.6,TMMA.MX
2010-08-17,7.6,7.6,7.6,7.6,7700,7.6,TMMA.MX
2010-08-18,7.59,7.6,7.49,7.59,24600,7.59,TMMA.MX
2010-08-19,7.29,7.94,7.29,7.29,57000,7.29,TMMA.MX
2010-08-20,6.74,7.05,6.74,6.74,8300,6.74,TMMA.MX
2010-08-23,6.78,6.81,6.5,6.78,61300,6.78,TMMA.MX
2010-08-24,6.88,6.88,6.58,6.58,0,6.58,TMMA.MX
2010-08-25,6.88,6.88,6.68,6.88,20800,6.88,TMMA.MX
2010-08-26,6.88,6.88,6.6,6.6,0,6.6,TMMA.MX
2010-08-27,6.99,6.99,6.22,6.99,4900,6.99,TMMA.MX
2010-08-30,6.91,7.0,6.91,6.91,13100,6.91,TMMA.MX
2010-08-31,6.8,6.8,6.01,6.01,0,6.01,TMMA.MX
2010-09-01,6.88,6.88,6.88,6.88,100,6.88,TMMA.MX
2010-09-02,6.79,6.79,6.48,6.48,0,6.48,TMMA.MX
2010-09-03,6.58,6.58,6.58,6.58,200,6.58,TMMA.MX
2010-09-06,6.59,6.59,6.59,6.59,2800,6.59,TMMA.MX
2010-09-07,6.19,6.21,6.0,6.19,13000,6.19,TMMA.MX
2010-09-08,6.6,6.67,6.55,6.6,5000,6.6,TMMA.MX
2010-09-09,6.49,6.5,6.48,6.49,12200,6.49,TMMA.MX
2010-09-10,6.98,6.98,6.3,6.3,0,6.3,TMMA.MX
2010-09-13,6.4,6.4,6.3,6.4,28000,6.4,TMMA.MX
2010-09-14,6.87,6.87,6.25,6.25,0,6.25,TMMA.MX
2010-09-15,6.87,6.87,6.3,6.3,0,6.3,TMMA.MX
2010-09-16,6.3,6.3,6.3,6.3,0,6.3,TMMA.MX
2010-09-17,6.3,6.3,6.3,6.3,0,6.3,TMMA.MX
2010-09-20,6.4,6.4,6.22,6.4,1300,6.4,TMMA.MX
2010-09-21,7.25,7.25,6.65,7.25,32700,7.25,TMMA.MX
2010-09-22,8.05,8.05,7.6,8.05,40900,8.05,TMMA.MX
2010-09-23,7.43,8.01,7.43,7.43,6700,7.43,TMMA.MX
2010-09-24,7.73,7.74,7.73,7.73,300,7.73,TMMA.MX
2010-09-27,7.73,7.73,7.28,7.28,0,7.28,TMMA.MX
2010-09-28,7.69,7.73,7.69,7.69,1200,7.69,TMMA.MX
2010-09-29,7.68,7.68,7.68,7.68,500,7.68,TMMA.MX
2010-09-30,7.5,7.5,7.5,7.5,200,7.5,TMMA.MX
2010-10-01,7.65,7.65,7.42,7.42,0,7.42,TMMA.MX
2010-10-04,7.0,7.28,7.0,7.0,25400,7.0,TMMA.MX
2010-10-05,6.7,7.0,6.66,6.7,32100,6.7,TMMA.MX
2010-10-06,6.56,6.7,6.56,6.56,28600,6.56,TMMA.MX
2010-10-07,6.56,6.56,6.56,6.56,2000,6.56,TMMA.MX
2010-10-08,6.56,6.56,6.56,6.56,200,6.56,TMMA.MX
2010-10-11,6.56,6.56,6.56,6.56,400,6.56,TMMA.MX
2010-10-12,6.56,6.56,6.56,6.56,1200,6.56,TMMA.MX
2010-10-13,6.95,6.95,6.3,6.3,0,6.3,TMMA.MX
2010-10-14,6.95,6.95,6.2,6.2,0,6.2,TMMA.MX
2010-10-15,6.64,6.64,6.49,6.64,11800,6.64,TMMA.MX
2010-10-18,6.66,6.66,6.64,6.66,20100,6.66,TMMA.MX
2010-10-19,7.65,7.67,6.89,7.65,109100,7.65,TMMA.MX
2010-10-20,7.24,7.63,6.96,7.24,2700,7.24,TMMA.MX
2010-10-21,6.7,7.0,6.65,6.7,37300,6.7,TMMA.MX
2010-10-22,6.82,6.82,6.6,6.82,1300,6.82,TMMA.MX
2010-10-25,7.18,7.3,6.8,7.18,8400,7.18,TMMA.MX
2010-10-26,7.35,7.55,7.17,7.35,8000,7.35,TMMA.MX
2010-10-27,7.1,7.1,7.1,7.1,400,7.1,TMMA.MX
2010-10-28,7.35,7.35,7.23,7.35,7600,7.35,TMMA.MX
2010-10-29,6.97,7.0,6.97,6.97,10800,6.97,TMMA.MX
2010-11-01,6.86,6.86,6.86,6.86,2000,6.86,TMMA.MX
2010-11-02,6.86,6.86,6.86,6.86,0,6.86,TMMA.MX
2010-11-03,6.74,6.87,6.63,6.74,8800,6.74,TMMA.MX
2010-11-04,6.82,6.82,6.71,6.82,4500,6.82,TMMA.MX
2010-11-05,6.7,6.82,6.7,6.7,10300,6.7,TMMA.MX
2010-11-08,6.63,6.97,6.63,6.63,51100,6.63,TMMA.MX
2010-11-09,6.83,6.84,6.66,6.83,1300,6.83,TMMA.MX
2010-11-10,6.86,6.86,6.63,6.63,0,6.63,TMMA.MX
2010-11-11,6.86,6.86,6.63,6.86,400,6.86,TMMA.MX
2010-11-12,6.56,6.65,6.55,6.56,20200,6.56,TMMA.MX
2010-11-15,6.56,6.56,6.56,6.56,0,6.56,TMMA.MX
2010-11-16,6.56,6.7,6.41,6.56,39200,6.56,TMMA.MX
2010-11-17,6.41,6.55,6.4,6.41,2200,6.41,TMMA.MX
2010-11-18,6.4,6.73,6.4,6.4,16300,6.4,TMMA.MX
2010-11-19,6.35,6.4,6.35,6.35,7800,6.35,TMMA.MX
2010-11-22,6.3,6.38,6.3,6.3,5200,6.3,TMMA.MX
2010-11-23,6.26,6.26,6.26,6.26,1300,6.26,TMMA.MX
2010-11-24,6.72,6.72,6.3,6.3,0,6.3,TMMA.MX
2010-11-25,6.5,6.5,6.5,6.5,3800,6.5,TMMA.MX
2010-11-26,6.33,6.33,6.33,6.33,3100,6.33,TMMA.MX
2010-11-29,6.19,6.2,6.19,6.19,3600,6.19,TMMA.MX
2010-11-30,6.24,6.24,6.24,6.24,100,6.24,TMMA.MX
2010-12-01,6.3,6.3,6.1,6.3,5700,6.3,TMMA.MX
2010-12-02,6.27,6.3,6.1,6.27,52200,6.27,TMMA.MX
2010-12-03,6.58,6.9,6.15,6.58,958600,6.58,TMMA.MX
2010-12-06,6.31,6.4,6.26,6.31,26200,6.31,TMMA.MX
2010-12-07,6.27,6.39,6.27,6.27,59800,6.27,TMMA.MX
2010-12-08,6.24,6.27,6.18,6.24,40700,6.24,TMMA.MX
2010-12-09,6.29,6.29,6.16,6.29,4600,6.29,TMMA.MX
2010-12-10,6.27,6.3,6.2,6.27,82500,6.27,TMMA.MX
2010-12-13,6.25,6.28,6.25,6.25,1300,6.25,TMMA.MX
2010-12-14,6.25,6.25,6.25,6.25,200,6.25,TMMA.MX
2010-12-15,6.2,6.2,6.2,6.2,1600,6.2,TMMA.MX
2010-12-17,6.3,6.3,6.19,6.3,11400,6.3,TMMA.MX
2010-12-20,6.3,6.3,6.29,6.3,4100,6.3,TMMA.MX
2010-12-21,6.2,6.29,6.2,6.2,22300,6.2,TMMA.MX
2010-12-22,6.16,6.2,6.15,6.16,38100,6.16,TMMA.MX
2010-12-24,6.16,6.16,6.16,6.16,200,6.16,TMMA.MX
2010-12-27,6.4,6.64,6.4,6.4,15500,6.4,TMMA.MX
2010-12-28,6.16,6.17,6.16,6.16,2000,6.16,TMMA.MX
2010-12-30,6.15,6.2,6.15,6.15,25200,6.15,TMMA.MX
2010-12-31,6.36,6.39,6.1,6.36,7100,6.36,TMMA.MX
2011-01-03,6.3,6.36,6.3,6.3,1100,6.3,TMMA.MX
2011-01-04,6.33,6.4,6.3,6.33,57600,6.33,TMMA.MX
2011-01-05,6.17,6.5,6.17,6.17,14800,6.17,TMMA.MX
2011-01-06,6.21,6.22,6.21,6.21,10500,6.21,TMMA.MX
2011-01-07,6.3,6.47,6.2,6.3,17000,6.3,TMMA.MX
2011-01-10,6.4,6.42,6.4,6.4,1300,6.4,TMMA.MX
2011-01-12,6.32,6.32,6.32,6.32,1500,6.32,TMMA.MX
2011-01-13,6.18,6.18,6.18,6.18,100,6.18,TMMA.MX
2011-01-17,6.2,6.25,6.15,6.2,6200,6.2,TMMA.MX
2011-01-18,6.15,6.15,6.15,6.15,1900,6.15,TMMA.MX
2011-01-20,6.18,6.18,6.18,6.18,188200,6.18,TMMA.MX
2011-01-21,6.18,6.18,6.18,6.18,8000,6.18,TMMA.MX
2011-01-25,6.26,6.26,6.26,6.26,500,6.26,TMMA.MX
2011-01-26,6.26,6.26,6.26,6.26,96500,6.26,TMMA.MX
2011-01-27,6.26,6.26,6.26,6.26,9200,6.26,TMMA.MX
2011-01-28,6.05,6.05,6.05,6.05,2900,6.05,TMMA.MX
2011-02-01,6.05,6.05,6.05,6.05,36400,6.05,TMMA.MX
2011-02-02,6.05,6.05,5.9,6.05,21200,6.05,TMMA.MX
2011-02-04,5.9,5.9,5.85,5.9,20000,5.9,TMMA.MX
2011-02-08,6.05,6.05,5.82,6.05,20900,6.05,TMMA.MX
2011-02-10,6.05,6.05,6.05,6.05,7700,6.05,TMMA.MX
2011-02-11,6.05,6.05,6.05,6.05,500,6.05,TMMA.MX
2011-02-17,5.84,5.84,5.75,5.84,3100,5.84,TMMA.MX
2011-02-18,6.0,6.0,5.84,6.0,10100,6.0,TMMA.MX
2011-02-22,6.0,6.0,6.0,6.0,1935900,6.0,TMMA.MX
2011-02-23,6.0,6.04,5.95,6.0,1957100,6.0,TMMA.MX
2011-02-24,6.16,6.26,6.15,6.16,1151300,6.16,TMMA.MX
2011-02-25,6.48,6.48,6.33,6.48,1976100,6.48,TMMA.MX
2011-02-28,6.6,6.6,6.45,6.6,1598100,6.6,TMMA.MX
2011-03-03,6.45,6.47,6.45,6.45,7300,6.45,TMMA.MX
2011-03-08,6.12,6.45,6.09,6.12,11400,6.12,TMMA.MX
2011-03-09,6.01,6.12,6.01,6.01,400,6.01,TMMA.MX
2011-03-10,5.83,5.84,5.8,5.83,4500,5.83,TMMA.MX
2011-03-11,5.99,5.99,5.71,5.99,12900,5.99,TMMA.MX
2011-03-14,5.83,5.83,5.7,5.83,1900,5.83,TMMA.MX
2011-03-15,5.6,5.76,5.6,5.6,3600,5.6,TMMA.MX
2011-03-16,5.79,5.79,5.76,5.79,5100,5.79,TMMA.MX
2011-03-17,5.8,5.8,5.8,5.8,1500,5.8,TMMA.MX
2011-03-18,5.78,5.78,5.6,5.78,4900,5.78,TMMA.MX
2011-03-22,5.85,5.85,5.85,5.85,9000,5.85,TMMA.MX
2011-03-23,5.75,5.8,5.53,5.75,4400,5.75,TMMA.MX
2011-03-24,5.73,5.73,5.55,5.73,34600,5.73,TMMA.MX
2011-03-29,5.87,5.87,5.87,5.87,100,5.87,TMMA.MX
2011-03-30,5.77,5.87,5.77,5.77,500,5.77,TMMA.MX
2011-03-31,5.7,5.7,5.7,5.7,600,5.7,TMMA.MX
2011-04-01,5.91,5.91,5.7,5.91,11300,5.91,TMMA.MX
2011-04-05,5.88,5.88,5.87,5.88,400,5.88,TMMA.MX
2011-04-06,6.01,6.03,5.8,6.01,8800,6.01,TMMA.MX
2011-04-07,6.03,6.03,5.82,6.03,18200,6.03,TMMA.MX
2011-04-11,5.75,5.81,5.7,5.75,11200,5.75,TMMA.MX
2011-04-12,5.75,5.75,5.75,5.75,5400,5.75,TMMA.MX
2011-04-14,5.53,5.6,5.53,5.53,4700,5.53,TMMA.MX
2011-04-15,5.53,5.65,5.53,5.53,6600,5.53,TMMA.MX
2011-04-18,5.35,5.44,5.3,5.35,8600,5.35,TMMA.MX
2011-04-19,5.59,5.59,5.59,5.59,100,5.59,TMMA.MX
2011-04-20,5.38,5.38,5.2,5.38,17000,5.38,TMMA.MX
2011-04-29,5.0,5.4,5.0,5.3,144400,5.3,TMMA.MX
2011-05-02,5.09,5.3,5.05,5.09,36400,5.09,TMMA.MX
2011-05-03,5.09,5.09,5.09,5.09,700,5.09,TMMA.MX
2011-05-04,4.91,5.1,4.9,4.91,1500,4.91,TMMA.MX
2011-05-05,5.1,5.1,4.9,5.1,3400,5.1,TMMA.MX
2011-05-06,5.15,5.15,5.15,5.15,10000,5.15,TMMA.MX
2011-05-09,5.15,5.7,5.15,5.15,10100,5.15,TMMA.MX
2011-05-10,4.92,5.01,4.9,4.92,52400,4.92,TMMA.MX
2011-05-11,5.1,5.1,4.8,5.1,29700,5.1,TMMA.MX
2011-05-16,4.96,5.2,4.95,4.96,6500,4.96,TMMA.MX
2011-05-25,4.41,4.6,4.29,4.41,4600,4.41,TMMA.MX
2011-05-26,4.71,4.86,4.3,4.71,24500,4.71,TMMA.MX
2011-05-27,4.64,4.84,4.4,4.64,40700,4.64,TMMA.MX
2011-05-30,4.79,4.79,4.79,4.79,100,4.79,TMMA.MX
2011-05-31,4.63,4.63,4.6,4.63,5200,4.63,TMMA.MX
2011-06-01,4.58,4.75,4.58,4.58,18800,4.58,TMMA.MX
2011-06-02,4.71,4.73,4.71,4.71,8200,4.71,TMMA.MX
2011-06-06,4.27,4.48,4.27,4.27,400,4.27,TMMA.MX
2011-06-07,4.65,4.65,4.65,4.65,100,4.65,TMMA.MX
2011-06-08,4.5,4.6,4.2,4.5,49100,4.5,TMMA.MX
2011-06-09,4.45,4.65,4.43,4.45,1500,4.45,TMMA.MX
2011-06-10,4.4,4.4,4.4,4.4,1500,4.4,TMMA.MX
2011-06-13,4.3,4.55,4.19,4.3,9000,4.3,TMMA.MX
2011-06-14,4.29,4.34,4.16,4.29,12600,4.29,TMMA.MX
2011-06-15,4.46,4.5,4.01,4.46,240900,4.46,TMMA.MX
2011-06-16,4.44,4.5,4.15,4.44,23800,4.44,TMMA.MX
2011-06-17,4.45,4.45,4.41,4.45,19400,4.45,TMMA.MX
2011-06-20,4.22,4.35,4.22,4.22,2200,4.22,TMMA.MX
2011-06-21,4.35,4.35,4.35,4.35,200,4.35,TMMA.MX
2011-06-22,4.2,4.44,4.15,4.2,51700,4.2,TMMA.MX
2011-06-23,4.35,4.35,4.35,4.35,100,4.35,TMMA.MX
2011-06-24,4.3,4.3,4.11,4.3,7300,4.3,TMMA.MX
2011-06-27,4.5,4.54,4.45,4.5,15200,4.5,TMMA.MX
2011-06-28,4.25,4.46,4.14,4.25,22600,4.25,TMMA.MX
2011-06-29,4.25,4.25,4.25,4.25,3000,4.25,TMMA.MX
2011-06-30,4.3,4.4,4.17,4.3,91400,4.3,TMMA.MX
2011-07-05,4.3,4.33,4.14,4.3,33200,4.3,TMMA.MX
2011-07-06,4.25,4.25,4.25,4.25,1000,4.25,TMMA.MX
2011-07-07,4.42,4.45,4.13,4.42,19500,4.42,TMMA.MX
2011-07-08,4.42,4.42,4.42,4.42,10000,4.42,TMMA.MX
2011-07-11,4.18,4.3,4.17,4.18,26600,4.18,TMMA.MX
2011-07-12,4.17,4.18,4.16,4.17,21400,4.17,TMMA.MX
2011-07-13,4.22,4.22,4.18,4.22,25400,4.22,TMMA.MX
2011-07-14,4.1,4.1,4.1,4.1,2600,4.1,TMMA.MX
2011-07-15,4.04,4.15,4.04,4.04,13600,4.04,TMMA.MX
2011-07-18,4.05,4.05,4.05,4.05,2100,4.05,TMMA.MX
2011-07-19,4.15,4.15,4.15,4.15,100,4.15,TMMA.MX
2011-07-20,4.15,4.15,4.05,4.15,2100,4.15,TMMA.MX
2011-07-21,4.18,4.28,4.08,4.18,24100,4.18,TMMA.MX
