Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2010-04-19,7.07,7.11,7.0,7.07,4271400,7.07,AZTECACPO.MX
2010-04-20,7.07,7.12,6.99,7.07,8042800,7.07,AZTECACPO.MX
2010-04-21,7.05,7.1,6.95,7.05,4463300,7.05,AZTECACPO.MX
2010-04-22,7.05,7.07,6.95,7.05,6072600,7.05,AZTECACPO.MX
2010-04-23,7.13,7.18,7.01,7.13,8290000,7.13,AZTECACPO.MX
2010-04-26,7.1,7.18,7.05,7.1,3710900,7.1,AZTECACPO.MX
2010-04-27,6.92,7.09,6.91,6.92,6179000,6.92,AZTECACPO.MX
2010-04-28,7.0,7.09,6.55,7.0,3535800,7.0,AZTECACPO.MX
2010-04-29,6.92,7.0,6.83,6.92,3885700,6.92,AZTECACPO.MX
2010-04-30,6.98,7.17,6.82,6.98,2528400,6.98,AZTECACPO.MX
2010-05-03,6.85,7.09,6.81,6.85,3069900,6.85,AZTECACPO.MX
2010-05-04,6.98,6.98,6.65,6.65,4440200,6.65,AZTECACPO.MX
2010-05-05,6.76,6.82,6.6,6.76,1345700,6.76,AZTECACPO.MX
2010-05-06,6.69,6.95,6.61,6.69,1505800,6.69,AZTECACPO.MX
2010-05-07,6.66,6.92,6.51,6.66,3105200,6.66,AZTECACPO.MX
2010-05-10,6.82,7.09,6.65,6.82,2811300,6.82,AZTECACPO.MX
2010-05-11,6.8,6.94,6.75,6.8,4589700,6.8,AZTECACPO.MX
2010-05-12,6.85,6.93,6.76,6.85,3605200,6.85,AZTECACPO.MX
2010-05-13,6.95,7.07,6.84,6.95,2500900,6.95,AZTECACPO.MX
2010-05-14,6.87,6.92,6.76,6.87,2918500,6.87,AZTECACPO.MX
2010-05-17,6.85,6.9,6.76,6.85,2640300,6.85,AZTECACPO.MX
2010-05-18,6.89,6.9,6.75,6.86,3906800,6.86,AZTECACPO.MX
2010-05-19,6.84,6.9,6.76,6.84,2640300,6.84,AZTECACPO.MX
2010-05-20,6.75,6.87,6.62,6.75,3895400,6.75,AZTECACPO.MX
2010-05-21,6.71,6.74,6.6,6.71,2084900,6.71,AZTECACPO.MX
2010-05-24,6.65,6.8,6.61,6.65,454200,6.65,AZTECACPO.MX
2010-05-25,6.5,6.65,6.45,6.5,867000,6.5,AZTECACPO.MX
2010-05-26,6.47,6.62,6.32,6.47,1739700,6.47,AZTECACPO.MX
2010-05-27,6.65,6.73,6.45,6.65,2321700,6.65,AZTECACPO.MX
2010-05-28,6.62,6.73,6.5,6.62,3892800,6.62,AZTECACPO.MX
2010-05-31,6.54,6.68,6.5,6.54,4069500,6.54,AZTECACPO.MX
2010-06-01,6.44,6.56,6.35,6.44,2519700,6.44,AZTECACPO.MX
2010-06-02,6.43,6.5,6.3,6.43,1823400,6.43,AZTECACPO.MX
2010-06-03,6.52,6.52,6.42,6.48,586700,6.48,AZTECACPO.MX
2010-06-04,6.37,6.41,6.3,6.37,791900,6.37,AZTECACPO.MX
2010-06-07,6.37,6.44,6.31,6.37,3267900,6.37,AZTECACPO.MX
2010-06-08,6.4,6.43,6.37,6.4,3455100,6.4,AZTECACPO.MX
2010-06-09,6.44,6.54,6.43,6.44,688000,6.44,AZTECACPO.MX
2010-06-10,6.51,6.62,6.4,6.51,4227000,6.51,AZTECACPO.MX
2010-06-11,6.59,6.6,6.5,6.59,3840500,6.59,AZTECACPO.MX
2010-06-14,6.63,6.69,6.6,6.63,2533400,6.63,AZTECACPO.MX
2010-06-15,6.86,6.99,6.69,6.86,5425000,6.86,AZTECACPO.MX
2010-06-16,6.87,6.88,6.7,6.87,4271700,6.87,AZTECACPO.MX
2010-06-17,6.87,6.98,6.78,6.87,4480700,6.87,AZTECACPO.MX
2010-06-18,6.87,6.99,6.8,6.87,4898000,6.87,AZTECACPO.MX
2010-06-21,6.9,6.97,6.87,6.9,2500100,6.9,AZTECACPO.MX
2010-06-22,6.88,6.95,6.81,6.88,180900,6.88,AZTECACPO.MX
2010-06-23,6.96,6.98,6.72,6.96,2905900,6.96,AZTECACPO.MX
2010-06-24,6.93,6.96,6.74,6.93,3598800,6.93,AZTECACPO.MX
2010-06-25,7.07,7.1,6.91,7.07,3425700,7.07,AZTECACPO.MX
2010-06-28,7.04,7.07,6.86,7.04,2420700,7.04,AZTECACPO.MX
2010-06-29,6.93,7.06,6.8,6.93,3453000,6.93,AZTECACPO.MX
2010-06-30,6.84,7.0,6.65,6.84,3999200,6.84,AZTECACPO.MX
2010-07-01,6.76,6.89,6.31,6.76,3684900,6.76,AZTECACPO.MX
2010-07-02,6.75,6.9,6.52,6.75,3289700,6.75,AZTECACPO.MX
2010-07-05,6.77,6.79,6.7,6.77,2613500,6.77,AZTECACPO.MX
2010-07-06,6.74,6.9,6.55,6.74,4002400,6.74,AZTECACPO.MX
2010-07-07,6.72,6.75,6.63,6.72,4452000,6.72,AZTECACPO.MX
2010-07-08,6.74,6.81,6.65,6.74,3008600,6.74,AZTECACPO.MX
2010-07-09,6.75,6.79,6.7,6.75,2652900,6.75,AZTECACPO.MX
2010-07-12,6.8,6.83,6.62,6.76,2340000,6.76,AZTECACPO.MX
2010-07-13,6.88,6.89,6.75,6.88,2740700,6.88,AZTECACPO.MX
2010-07-14,6.96,6.98,6.72,6.96,2799300,6.96,AZTECACPO.MX
2010-07-15,6.97,6.98,6.95,6.97,2815200,6.97,AZTECACPO.MX
2010-07-16,6.91,6.98,6.74,6.91,2452400,6.91,AZTECACPO.MX
2010-07-19,6.91,6.98,6.82,6.91,2204600,6.91,AZTECACPO.MX
2010-07-20,6.94,6.97,6.8,6.94,2207000,6.94,AZTECACPO.MX
2010-07-21,6.9,6.96,6.81,6.9,2614000,6.9,AZTECACPO.MX
2010-07-22,6.96,7.0,6.86,6.96,3659400,6.96,AZTECACPO.MX
2010-07-23,6.92,6.99,6.8,6.92,3326900,6.92,AZTECACPO.MX
2010-07-26,6.94,7.04,6.92,6.94,2534100,6.94,AZTECACPO.MX
2010-07-27,6.95,7.0,6.92,6.95,3616200,6.95,AZTECACPO.MX
2010-07-28,6.99,7.0,6.97,6.99,3445600,6.99,AZTECACPO.MX
2010-07-29,6.99,7.04,6.83,6.99,2303300,6.99,AZTECACPO.MX
2010-07-30,6.95,7.05,6.8,6.95,3096100,6.95,AZTECACPO.MX
2010-08-02,6.97,7.0,6.91,6.97,2734400,6.97,AZTECACPO.MX
2010-08-03,7.01,7.05,6.93,7.01,2070600,7.01,AZTECACPO.MX
2010-08-04,7.06,7.1,7.0,7.06,2302300,7.06,AZTECACPO.MX
2010-08-05,7.15,7.18,7.04,7.15,3552000,7.15,AZTECACPO.MX
2010-08-06,7.06,7.19,7.06,7.18,3217200,7.18,AZTECACPO.MX
2010-08-09,7.18,7.2,7.04,7.09,2775200,7.09,AZTECACPO.MX
2010-08-10,7.1,7.17,6.86,7.1,3730600,7.1,AZTECACPO.MX
2010-08-11,6.96,7.15,6.76,6.96,2617900,6.96,AZTECACPO.MX
2010-08-12,7.05,7.18,6.88,7.05,1651700,7.05,AZTECACPO.MX
2010-08-13,7.08,7.1,6.99,7.08,2399500,7.08,AZTECACPO.MX
2010-08-16,7.14,7.15,6.97,7.14,2472500,7.14,AZTECACPO.MX
2010-08-17,7.09,7.6,6.96,7.09,3877700,7.09,AZTECACPO.MX
2010-08-18,7.23,7.24,7.09,7.23,2721900,7.23,AZTECACPO.MX
2010-08-19,7.07,7.21,7.03,7.07,2595900,7.07,AZTECACPO.MX
2010-08-20,7.15,7.19,7.06,7.15,2325300,7.15,AZTECACPO.MX
2010-08-23,7.37,7.44,7.09,7.37,796400,7.37,AZTECACPO.MX
2010-08-24,7.35,7.42,6.91,7.35,1565300,7.35,AZTECACPO.MX
2010-08-25,7.5,7.5,7.03,7.5,1509300,7.5,AZTECACPO.MX
2010-08-26,7.47,7.55,7.3,7.47,1257400,7.47,AZTECACPO.MX
2010-08-27,8.05,8.1,7.33,8.05,3598800,8.05,AZTECACPO.MX
2010-08-30,8.47,8.49,7.85,8.47,4270400,8.47,AZTECACPO.MX
2010-08-31,8.52,9.15,7.7,8.52,18051600,8.52,AZTECACPO.MX
2010-09-01,8.45,8.7,8.02,8.45,9608000,8.45,AZTECACPO.MX
2010-09-02,8.34,8.45,8.12,8.34,2369800,8.34,AZTECACPO.MX
2010-09-03,8.33,8.45,8.0,8.33,2431200,8.33,AZTECACPO.MX
2010-09-06,8.36,8.38,8.16,8.36,2157800,8.36,AZTECACPO.MX
2010-09-07,8.25,8.36,8.16,8.25,3441600,8.25,AZTECACPO.MX
2010-09-08,8.34,8.34,8.2,8.34,3271200,8.34,AZTECACPO.MX
2010-09-09,8.29,8.38,8.24,8.29,1336500,8.29,AZTECACPO.MX
2010-09-10,8.34,8.35,8.27,8.34,952300,8.34,AZTECACPO.MX
2010-09-13,8.43,8.47,8.35,8.43,2931800,8.43,AZTECACPO.MX
2010-09-14,8.56,8.59,8.4,8.56,3061800,8.56,AZTECACPO.MX
2010-09-15,8.89,9.84,8.59,8.89,6831300,8.89,AZTECACPO.MX
2010-09-16,8.85,8.85,8.85,8.85,0,8.85,AZTECACPO.MX
2010-09-17,8.85,8.85,8.85,8.85,0,8.85,AZTECACPO.MX
2010-09-20,8.84,9.0,8.8,8.84,376000,8.84,AZTECACPO.MX
2010-09-21,8.86,8.94,8.76,8.86,2578200,8.86,AZTECACPO.MX
2010-09-22,8.79,8.8,8.43,8.64,3477700,8.64,AZTECACPO.MX
2010-09-23,8.61,8.85,8.6,8.61,523600,8.61,AZTECACPO.MX
2010-09-24,8.66,8.82,8.53,8.66,1055200,8.66,AZTECACPO.MX
2010-09-27,8.56,8.85,8.5,8.56,218300,8.56,AZTECACPO.MX
2010-09-28,8.64,8.75,8.6,8.64,619600,8.64,AZTECACPO.MX
2010-09-29,8.58,8.7,8.56,8.58,328600,8.58,AZTECACPO.MX
2010-09-30,8.47,8.63,8.4,8.47,437100,8.47,AZTECACPO.MX
2010-10-01,8.33,8.52,8.2,8.33,2440700,8.33,AZTECACPO.MX
2010-10-04,8.66,9.0,8.26,8.66,8298400,8.66,AZTECACPO.MX
2010-10-05,8.79,8.83,8.51,8.79,3050200,8.79,AZTECACPO.MX
2010-10-06,8.94,9.09,8.63,8.94,2943900,8.94,AZTECACPO.MX
2010-10-07,9.27,9.5,8.91,9.27,2897600,9.27,AZTECACPO.MX
2010-10-08,9.31,9.72,9.12,9.31,243900,9.31,AZTECACPO.MX
2010-10-11,9.26,9.46,9.2,9.26,4034200,9.26,AZTECACPO.MX
2010-10-12,9.18,9.49,9.07,9.18,3329900,9.18,AZTECACPO.MX
2010-10-13,9.26,9.34,9.1,9.26,2494900,9.26,AZTECACPO.MX
2010-10-14,9.38,9.4,9.28,9.38,2451200,9.38,AZTECACPO.MX
2010-10-15,9.32,9.4,9.3,9.32,2296800,9.32,AZTECACPO.MX
2010-10-18,9.33,9.79,9.33,9.79,4925000,9.79,AZTECACPO.MX
2010-10-19,9.68,9.79,9.42,9.6,3286900,9.6,AZTECACPO.MX
2010-10-20,9.6,9.7,9.45,9.45,3000500,9.45,AZTECACPO.MX
2010-10-21,9.38,9.5,8.98,9.38,377400,9.38,AZTECACPO.MX
2010-10-22,9.27,9.48,9.23,9.43,344200,9.43,AZTECACPO.MX
2010-10-25,9.44,9.5,9.27,9.4,574800,9.4,AZTECACPO.MX
2010-10-26,9.28,9.5,9.17,9.28,485900,9.28,AZTECACPO.MX
2010-10-27,9.16,9.28,9.01,9.16,507600,9.16,AZTECACPO.MX
2010-10-28,9.27,9.45,9.05,9.27,878800,9.27,AZTECACPO.MX
2010-10-29,9.35,9.48,9.24,9.35,3051500,9.35,AZTECACPO.MX
2010-11-01,9.33,9.45,9.3,9.33,1097500,9.33,AZTECACPO.MX
2010-11-02,9.3,9.3,9.3,9.3,0,9.3,AZTECACPO.MX
2010-11-03,9.34,9.4,9.24,9.34,591100,9.34,AZTECACPO.MX
2010-11-04,9.17,9.39,9.03,9.17,1900900,9.17,AZTECACPO.MX
2010-11-05,9.15,9.38,9.1,9.15,2377700,9.15,AZTECACPO.MX
2010-11-08,9.13,9.22,9.06,9.13,4766100,9.13,AZTECACPO.MX
2010-11-09,8.94,9.26,8.8,8.94,2904200,8.94,AZTECACPO.MX
2010-11-10,9.1,9.17,8.9,9.1,2658400,9.1,AZTECACPO.MX
2010-11-11,9.08,9.15,8.92,9.08,2043700,9.08,AZTECACPO.MX
2010-11-12,9.06,9.2,8.91,9.06,4545200,9.06,AZTECACPO.MX
2010-11-15,9.08,9.08,9.08,9.08,0,9.08,AZTECACPO.MX
2010-11-16,8.78,9.16,8.5,8.78,3509400,8.78,AZTECACPO.MX
2010-11-17,8.81,9.09,8.8,8.81,2513300,8.81,AZTECACPO.MX
2010-11-18,8.92,9.02,8.83,8.92,3608500,8.92,AZTECACPO.MX
2010-11-19,8.85,8.96,8.81,8.85,2726500,8.85,AZTECACPO.MX
2010-11-22,8.85,8.98,8.82,8.85,5144400,8.85,AZTECACPO.MX
2010-11-23,8.68,8.9,8.6,8.68,3061800,8.68,AZTECACPO.MX
2010-11-24,8.79,8.88,8.63,8.79,967100,8.79,AZTECACPO.MX
2010-11-25,8.97,8.98,8.74,8.97,160000,8.97,AZTECACPO.MX
2010-11-26,8.9,8.96,8.73,8.9,635800,8.9,AZTECACPO.MX
2010-11-29,8.82,8.88,8.77,8.82,3184200,8.82,AZTECACPO.MX
2010-11-30,8.77,8.92,8.71,8.77,617300,8.77,AZTECACPO.MX
2010-12-01,8.78,8.84,8.7,8.78,807400,8.78,AZTECACPO.MX
2010-12-02,8.68,8.82,8.6,8.68,2293700,8.68,AZTECACPO.MX
2010-12-03,8.61,8.73,8.42,8.61,1026700,8.61,AZTECACPO.MX
2010-12-06,8.66,8.7,8.5,8.66,5002000,8.66,AZTECACPO.MX
2010-12-07,8.63,8.78,8.62,8.63,3540500,8.63,AZTECACPO.MX
2010-12-08,8.69,8.76,8.5,8.69,3042100,8.69,AZTECACPO.MX
2010-12-09,8.69,8.9,8.65,8.69,2838900,8.69,AZTECACPO.MX
2010-12-10,8.66,8.79,8.63,8.66,2720400,8.66,AZTECACPO.MX
2010-12-13,8.75,8.8,8.6,8.75,3411900,8.75,AZTECACPO.MX
2010-12-14,8.77,8.85,8.66,8.77,3584300,8.77,AZTECACPO.MX
2010-12-15,8.71,8.85,8.6,8.71,3297400,8.71,AZTECACPO.MX
2010-12-16,8.82,8.83,8.68,8.82,3261100,8.82,AZTECACPO.MX
2010-12-17,8.81,8.86,8.7,8.81,5895800,8.81,AZTECACPO.MX
2010-12-20,8.79,8.88,8.75,8.79,2569900,8.79,AZTECACPO.MX
2010-12-21,8.79,8.84,8.72,8.79,711500,8.79,AZTECACPO.MX
2010-12-22,8.77,8.84,8.73,8.77,2722000,8.77,AZTECACPO.MX
2010-12-23,8.71,8.81,8.66,8.71,1001400,8.71,AZTECACPO.MX
2010-12-24,8.8,8.82,8.7,8.8,402100,8.8,AZTECACPO.MX
2010-12-27,8.77,8.8,8.7,8.77,72000,8.77,AZTECACPO.MX
2010-12-28,8.68,8.79,8.62,8.68,748700,8.68,AZTECACPO.MX
2010-12-29,8.63,8.72,8.53,8.63,783800,8.63,AZTECACPO.MX
2010-12-30,8.53,8.67,8.43,8.53,644900,8.53,AZTECACPO.MX
2010-12-31,8.6,8.65,8.44,8.6,805100,8.6,AZTECACPO.MX
2011-01-03,8.6,8.65,8.5,8.6,450800,8.6,AZTECACPO.MX
2011-01-04,8.53,8.63,8.46,8.53,597200,8.53,AZTECACPO.MX
2011-01-05,8.46,8.62,8.43,8.46,3027700,8.46,AZTECACPO.MX
2011-01-06,8.27,8.5,8.21,8.27,3122400,8.27,AZTECACPO.MX
2011-01-07,8.12,8.44,8.09,8.12,787400,8.12,AZTECACPO.MX
2011-01-10,7.93,8.22,7.85,7.93,3746400,7.93,AZTECACPO.MX
2011-01-11,7.76,8.08,7.65,7.76,3983900,7.76,AZTECACPO.MX
2011-01-12,7.71,7.9,7.65,7.71,1116200,7.71,AZTECACPO.MX
2011-01-13,7.7,7.77,7.6,7.7,2818200,7.7,AZTECACPO.MX
2011-01-14,7.69,7.85,7.61,7.69,2544400,7.69,AZTECACPO.MX
2011-01-17,7.69,7.8,7.67,7.69,339200,7.69,AZTECACPO.MX
2011-01-18,7.69,7.75,7.52,7.69,2859400,7.69,AZTECACPO.MX
2011-01-19,7.69,7.78,7.66,7.69,2838800,7.69,AZTECACPO.MX
2011-01-20,7.67,7.74,7.6,7.67,1082300,7.67,AZTECACPO.MX
2011-01-21,7.75,7.8,7.64,7.75,687700,7.75,AZTECACPO.MX
2011-01-24,7.82,7.9,7.58,7.82,2521900,7.82,AZTECACPO.MX
2011-01-25,8.1,8.24,7.8,8.1,3457900,8.1,AZTECACPO.MX
2011-01-26,8.06,8.24,8.0,8.06,585100,8.06,AZTECACPO.MX
2011-01-27,8.09,8.19,8.01,8.09,2873300,8.09,AZTECACPO.MX
2011-01-28,8.01,8.14,7.8,8.01,3559300,8.01,AZTECACPO.MX
2011-01-31,7.98,8.1,7.91,7.98,303200,7.98,AZTECACPO.MX
2011-02-01,8.28,8.35,7.71,8.28,536000,8.28,AZTECACPO.MX
2011-02-02,8.27,8.39,8.2,8.27,2844500,8.27,AZTECACPO.MX
2011-02-03,8.32,8.39,8.2,8.32,3385300,8.32,AZTECACPO.MX
2011-02-04,8.21,8.39,8.15,8.21,278700,8.21,AZTECACPO.MX
2011-02-08,8.2,8.31,8.0,8.2,5728900,8.2,AZTECACPO.MX
2011-02-09,8.08,8.2,8.0,8.08,4122500,8.08,AZTECACPO.MX
2011-02-10,8.03,8.13,7.9,8.03,2997200,8.03,AZTECACPO.MX
2011-02-11,8.13,8.18,8.03,8.13,2666100,8.13,AZTECACPO.MX
2011-02-14,8.3,8.32,8.13,8.3,587900,8.3,AZTECACPO.MX
2011-02-15,8.35,8.39,8.2,8.35,343100,8.35,AZTECACPO.MX
2011-02-16,8.31,8.4,8.22,8.31,2506600,8.31,AZTECACPO.MX
2011-02-17,8.35,8.4,8.32,8.35,2601800,8.35,AZTECACPO.MX
2011-02-18,8.43,8.51,8.3,8.43,1583200,8.43,AZTECACPO.MX
2011-02-21,8.4,8.55,8.37,8.4,29200,8.4,AZTECACPO.MX
2011-02-22,8.4,8.51,8.13,8.4,4413300,8.4,AZTECACPO.MX
2011-02-23,8.42,8.48,8.36,8.42,3697700,8.42,AZTECACPO.MX
2011-02-24,8.28,8.4,8.06,8.28,3202700,8.28,AZTECACPO.MX
2011-02-25,8.42,8.55,8.3,8.42,3040600,8.42,AZTECACPO.MX
2011-02-28,8.45,8.5,8.28,8.45,1980300,8.45,AZTECACPO.MX
2011-03-02,8.59,8.59,8.45,8.59,4732600,8.59,AZTECACPO.MX
2011-03-03,8.69,8.74,8.53,8.69,4224400,8.69,AZTECACPO.MX
2011-03-04,8.53,8.69,8.41,8.53,772500,8.53,AZTECACPO.MX
2011-03-07,8.43,8.65,8.36,8.43,3072100,8.43,AZTECACPO.MX
2011-03-08,8.48,8.66,8.37,8.48,4128800,8.48,AZTECACPO.MX
2011-03-09,8.74,8.9,8.32,8.74,1554900,8.74,AZTECACPO.MX
2011-03-10,8.51,8.74,8.21,8.51,949000,8.51,AZTECACPO.MX
2011-03-11,8.46,8.55,8.35,8.46,351600,8.46,AZTECACPO.MX
2011-03-14,8.35,8.5,8.23,8.35,2752800,8.35,AZTECACPO.MX
2011-03-15,8.21,8.29,8.06,8.21,3165900,8.21,AZTECACPO.MX
2011-03-16,7.99,8.28,7.81,7.99,440200,7.99,AZTECACPO.MX
2011-03-17,7.94,8.07,7.8,7.94,2805800,7.94,AZTECACPO.MX
2011-03-29,8.22,8.34,8.13,8.22,2686000,8.22,AZTECACPO.MX
2011-03-30,8.27,8.29,8.2,8.27,568900,8.27,AZTECACPO.MX
2011-03-31,8.23,8.41,8.18,8.23,913600,8.23,AZTECACPO.MX
2011-04-01,8.27,8.44,8.2,8.27,442200,8.27,AZTECACPO.MX
2011-04-04,8.2,8.32,8.1,8.2,233600,8.2,AZTECACPO.MX
2011-04-06,8.25,8.32,8.17,8.25,2821400,8.25,AZTECACPO.MX
2011-04-07,8.28,8.34,8.17,8.28,917400,8.28,AZTECACPO.MX
2011-04-08,8.29,8.3,8.2,8.29,255100,8.29,AZTECACPO.MX
2011-04-11,8.37,8.79,8.21,8.37,940600,8.37,AZTECACPO.MX
2011-04-12,8.44,8.5,8.21,8.44,2073000,8.44,AZTECACPO.MX
2011-04-13,8.63,8.7,8.43,8.63,1740800,8.63,AZTECACPO.MX
2011-04-14,8.48,8.75,8.34,8.48,3391300,8.48,AZTECACPO.MX
2011-04-15,8.38,8.5,8.21,8.38,2497800,8.38,AZTECACPO.MX
2011-04-18,8.14,8.5,8.07,8.14,498900,8.14,AZTECACPO.MX
2011-04-19,8.14,8.32,8.05,8.14,2931900,8.14,AZTECACPO.MX
2011-04-20,8.2,8.44,8.01,8.2,3281100,8.2,AZTECACPO.MX
2011-04-29,8.25,8.3,8.05,8.22,1271700,8.22,AZTECACPO.MX
2011-05-02,8.14,8.28,8.02,8.14,3541900,8.14,AZTECACPO.MX
2011-05-03,8.07,8.24,8.0,8.07,3084600,8.07,AZTECACPO.MX
2011-05-04,7.95,8.1,7.8,7.95,5630100,7.95,AZTECACPO.MX
2011-05-05,7.78,7.99,7.6,7.78,1472900,7.78,AZTECACPO.MX
2011-05-06,7.95,8.0,7.76,7.95,773700,7.95,AZTECACPO.MX
2011-05-10,7.98,8.19,7.86,7.98,1972000,7.98,AZTECACPO.MX
2011-05-11,8.03,8.17,7.93,8.03,364700,8.03,AZTECACPO.MX
2011-05-12,7.98,8.02,7.87,7.98,263000,7.98,AZTECACPO.MX
2011-05-25,8.11,8.15,7.72,8.11,3280900,8.11,AZTECACPO.MX
2011-05-26,8.0,8.22,7.92,8.0,1090000,8.0,AZTECACPO.MX
2011-05-27,8.18,8.22,8.01,8.18,783800,8.18,AZTECACPO.MX
2011-05-30,8.03,8.19,7.93,8.03,191000,8.03,AZTECACPO.MX
2011-05-31,8.06,8.17,7.98,8.06,4765700,8.06,AZTECACPO.MX
2011-06-01,7.86,8.06,7.76,7.86,3763000,7.86,AZTECACPO.MX
2011-06-02,7.83,7.9,7.76,7.83,680700,7.83,AZTECACPO.MX
2011-06-03,7.77,7.89,7.74,7.77,474300,7.77,AZTECACPO.MX
2011-06-06,7.79,7.88,7.72,7.79,807900,7.79,AZTECACPO.MX
2011-06-07,7.9,7.9,7.85,7.9,833100,7.9,AZTECACPO.MX
2011-06-08,7.92,7.98,7.86,7.92,272500,7.92,AZTECACPO.MX
2011-06-09,8.16,8.23,7.95,8.16,1041500,8.16,AZTECACPO.MX
2011-06-10,8.09,8.18,8.0,8.09,498900,8.09,AZTECACPO.MX
2011-06-13,8.05,8.23,8.03,8.05,417500,8.05,AZTECACPO.MX
2011-06-14,8.22,8.29,8.06,8.22,1110200,8.22,AZTECACPO.MX
2011-06-15,8.33,8.48,8.18,8.33,537700,8.33,AZTECACPO.MX
2011-06-16,8.41,8.48,8.3,8.41,1836700,8.41,AZTECACPO.MX
2011-06-17,8.89,8.98,8.41,8.89,4929200,8.89,AZTECACPO.MX
2011-06-20,8.71,8.89,8.65,8.71,471600,8.71,AZTECACPO.MX
2011-06-21,8.66,8.84,8.61,8.66,1354300,8.66,AZTECACPO.MX
2011-06-22,8.64,8.8,8.37,8.64,1318500,8.64,AZTECACPO.MX
2011-06-23,8.48,8.6,8.16,8.48,482900,8.48,AZTECACPO.MX
2011-06-24,8.73,8.79,8.26,8.73,910500,8.73,AZTECACPO.MX
2011-06-27,8.8,8.89,8.69,8.8,179400,8.8,AZTECACPO.MX
2011-06-28,9.32,9.6,8.81,9.32,1113000,9.32,AZTECACPO.MX
2011-06-29,9.4,9.6,9.25,9.4,849400,9.4,AZTECACPO.MX
2011-06-30,9.43,9.66,9.2,9.43,1115000,9.43,AZTECACPO.MX
2011-07-01,9.56,9.95,9.3,9.56,1203900,9.56,AZTECACPO.MX
2011-07-04,9.48,9.74,9.03,9.48,103400,9.48,AZTECACPO.MX
2011-07-05,9.74,9.9,9.53,9.74,732700,9.74,AZTECACPO.MX
2011-07-06,9.52,9.84,9.4,9.52,1075200,9.52,AZTECACPO.MX
2011-07-07,9.76,9.9,9.56,9.76,718800,9.76,AZTECACPO.MX
2011-07-08,9.55,9.9,9.5,9.55,367400,9.55,AZTECACPO.MX
2011-07-11,9.37,9.45,9.12,9.37,577000,9.37,AZTECACPO.MX
2011-07-12,9.3,9.5,8.92,9.3,1592500,9.3,AZTECACPO.MX
2011-07-13,9.31,9.45,9.26,9.31,271600,9.31,AZTECACPO.MX
2011-07-14,9.07,9.38,8.93,9.07,442200,9.07,AZTECACPO.MX
2011-07-15,9.1,9.14,8.8,9.1,317900,9.1,AZTECACPO.MX
2011-07-18,8.91,9.2,8.81,8.91,573700,8.91,AZTECACPO.MX
2011-07-19,9.0,9.18,8.86,9.0,1420600,9.0,AZTECACPO.MX
2011-07-20,8.81,9.17,8.61,8.81,1924400,8.81,AZTECACPO.MX
2011-07-21,9.08,9.1,8.62,9.08,127500,9.08,AZTECACPO.MX
2011-07-22,9.24,9.25,9.08,9.24,414500,9.24,AZTECACPO.MX
2011-07-25,9.07,9.24,8.95,9.07,778900,9.07,AZTECACPO.MX
2011-07-26,8.96,9.23,8.74,8.96,1776300,8.96,AZTECACPO.MX
2011-07-27,9.03,9.1,8.71,9.03,3517800,9.03,AZTECACPO.MX
2011-07-28,8.99,9.22,8.8,8.99,3533600,8.99,AZTECACPO.MX
2011-07-29,8.89,9.12,8.71,8.89,1463500,8.89,AZTECACPO.MX
2011-08-01,8.84,9.17,8.74,8.84,216600,8.84,AZTECACPO.MX
2011-08-02,8.56,9.0,8.5,8.56,506600,8.56,AZTECACPO.MX
2011-08-03,8.21,8.6,8.0,8.21,1964600,8.21,AZTECACPO.MX
2011-08-04,7.71,8.24,7.07,7.71,3907700,7.71,AZTECACPO.MX
2011-08-05,7.75,7.89,7.2,7.75,633200,7.75,AZTECACPO.MX
2011-08-08,6.93,7.75,6.72,6.93,1263400,6.93,AZTECACPO.MX
2011-08-09,7.38,7.44,6.73,7.38,1198800,7.38,AZTECACPO.MX
2011-08-10,7.37,7.7,7.12,7.37,1766400,7.37,AZTECACPO.MX
2011-08-11,8.44,8.45,7.38,8.44,1657600,8.44,AZTECACPO.MX
2011-08-12,8.18,8.46,7.96,8.18,1282600,8.18,AZTECACPO.MX
2011-08-15,8.16,8.25,8.03,8.16,441300,8.16,AZTECACPO.MX
2011-08-16,8.05,8.16,7.84,8.05,1119600,8.05,AZTECACPO.MX
2011-08-17,7.84,8.15,7.73,7.84,1242500,7.84,AZTECACPO.MX
2011-08-18,7.46,7.9,7.25,7.46,1773400,7.46,AZTECACPO.MX
2011-08-19,7.2,7.52,7.05,7.2,2421200,7.2,AZTECACPO.MX
2011-08-22,7.16,7.39,7.03,7.16,733200,7.16,AZTECACPO.MX
2011-08-24,7.57,7.68,7.4,7.57,1478700,7.57,AZTECACPO.MX
2011-08-25,7.3,7.64,7.23,7.3,1268100,7.3,AZTECACPO.MX
2011-08-26,7.52,7.56,7.13,7.52,1201900,7.52,AZTECACPO.MX
2011-08-29,7.68,7.73,7.34,7.68,1647600,7.68,AZTECACPO.MX
2011-08-30,7.56,7.68,7.42,7.56,1638900,7.56,AZTECACPO.MX
2011-08-31,7.1,7.74,7.0,7.1,41494000,7.1,AZTECACPO.MX
2011-09-01,7.42,7.47,7.24,7.42,5517300,7.42,AZTECACPO.MX
2011-09-02,7.36,7.49,7.27,7.36,2581800,7.36,AZTECACPO.MX
2011-09-05,7.18,7.39,7.15,7.18,8867300,7.18,AZTECACPO.MX
