Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2008-08-05,175.0,183.4,175.0,183.4,300,180.87,BBVA.MX
2008-08-07,179.0,179.0,178.0,178.0,25000,175.54,BBVA.MX
2008-08-08,184.4,184.4,182.51,182.51,0,179.99,BBVA.MX
2008-08-11,184.5,185.38,184.5,185.38,16500,182.82,BBVA.MX
2008-08-12,191.5,191.5,180.38,180.38,0,177.89,BBVA.MX
2008-08-18,169.16,169.16,169.16,169.16,100,166.82,BBVA.MX
2008-08-19,168.28,168.28,166.5,166.5,4400,164.2,BBVA.MX
2008-08-20,164.06,164.14,162.66,162.66,9100,160.41,BBVA.MX
2008-08-21,163.36,163.36,162.5,162.5,0,160.25,BBVA.MX
2008-08-22,165.48,166.29,165.48,166.29,3600,163.99,BBVA.MX
2008-08-25,164.3,164.36,164.3,164.36,6000,162.09,BBVA.MX
2008-08-26,163.3,163.3,163.3,163.3,1600,161.04,BBVA.MX
2008-08-27,187.0,187.0,160.0,160.0,0,157.79,BBVA.MX
2008-08-28,170.61,171.07,170.61,171.07,200,168.71,BBVA.MX
2008-08-29,173.22,173.22,173.22,173.22,100,170.83,BBVA.MX
2008-09-01,172.99,172.99,172.99,172.99,0,170.6,BBVA.MX
2008-09-02,173.22,178.15,173.22,175.42,21600,173.0,BBVA.MX
2008-09-03,180.69,180.69,178.11,178.11,0,175.65,BBVA.MX
2008-09-04,170.32,170.32,170.32,170.32,1700,167.97,BBVA.MX
2008-09-05,171.85,171.85,167.05,167.05,0,164.74,BBVA.MX
2008-09-08,177.21,177.21,177.21,177.21,2600,174.76,BBVA.MX
2008-09-09,169.75,169.75,169.75,169.75,4100,167.4,BBVA.MX
2008-09-10,177.0,177.0,171.75,171.75,0,169.38,BBVA.MX
2008-09-11,169.75,169.75,169.75,169.75,100,167.4,BBVA.MX
2008-09-12,173.96,173.96,171.92,171.92,1100,169.54,BBVA.MX
2008-09-15,160.0,160.0,160.0,160.0,2700,157.79,BBVA.MX
2008-09-17,158.79,158.79,158.79,158.79,2300,156.6,BBVA.MX
2008-09-18,158.9,159.62,158.9,159.0,1700,156.8,BBVA.MX
2008-09-19,173.85,173.85,173.85,173.85,2700,171.45,BBVA.MX
2008-09-22,173.85,173.85,173.85,173.85,500,171.45,BBVA.MX
2008-09-23,175.99,175.99,175.99,175.99,1000,173.56,BBVA.MX
2008-09-24,207.0,207.0,176.0,176.0,0,173.57,BBVA.MX
2008-09-25,185.2,186.3,185.2,186.3,106000,183.73,BBVA.MX
2008-09-26,187.27,187.27,187.27,187.27,1000,184.68,BBVA.MX
2008-09-29,187.27,187.27,176.0,176.0,0,173.57,BBVA.MX
2008-09-30,176.51,180.0,175.0,175.0,4200,172.58,BBVA.MX
2008-10-01,178.0,181.0,178.0,180.5,5100,178.01,BBVA.MX
2008-10-02,175.03,175.03,175.03,175.03,2100,172.61,BBVA.MX
2008-10-03,190.0,190.0,190.0,190.0,9000,187.37,BBVA.MX
2008-10-06,187.3,187.3,150.0,150.0,0,147.93,BBVA.MX
2008-10-07,187.0,193.0,183.69,183.69,170300,181.15,BBVA.MX
2008-10-08,190.0,194.0,189.89,189.9,113100,187.28,BBVA.MX
2008-10-09,188.0,188.0,169.44,169.44,0,167.1,BBVA.MX
2008-10-10,180.0,180.0,168.35,168.35,0,166.16,BBVA.MX
2008-10-13,173.0,173.0,173.0,173.0,6000,170.75,BBVA.MX
2008-10-14,187.53,187.53,175.0,187.53,0,185.09,BBVA.MX
2008-10-15,170.0,170.0,170.0,170.0,300,167.79,BBVA.MX
2008-10-16,168.4,168.4,168.4,168.4,3600,166.21,BBVA.MX
2008-10-17,190.0,190.0,164.47,164.47,0,162.33,BBVA.MX
2008-10-20,171.0,171.0,171.0,171.0,500,168.77,BBVA.MX
2008-10-21,172.19,172.19,171.0,171.0,3800,168.77,BBVA.MX
2008-10-22,190.0,190.0,190.0,190.0,0,187.53,BBVA.MX
2008-10-23,190.0,190.0,190.0,190.0,0,187.53,BBVA.MX
2008-10-24,190.0,190.0,190.0,190.0,0,187.53,BBVA.MX
2008-10-27,130.0,160.0,130.0,130.0,0,128.31,BBVA.MX
2008-10-28,127.0,128.0,126.9,128.0,7400,126.33,BBVA.MX
2008-10-29,133.0,133.0,133.0,133.0,2500,131.27,BBVA.MX
2008-10-30,143.0,143.0,142.99,142.99,5100,141.13,BBVA.MX
2008-10-31,141.29,141.3,141.29,141.3,10600,139.46,BBVA.MX
2008-11-03,175.0,175.0,148.5,148.5,0,146.57,BBVA.MX
2008-11-04,175.0,175.0,160.75,160.75,0,158.66,BBVA.MX
2008-11-05,161.96,163.83,161.96,162.63,18300,160.51,BBVA.MX
2008-11-06,164.0,164.0,164.0,164.0,1000,161.86,BBVA.MX
2008-11-07,155.26,155.26,155.26,155.26,5600,153.24,BBVA.MX
2008-11-10,155.26,155.26,149.24,149.24,0,147.3,BBVA.MX
2008-11-11,138.65,138.65,138.65,138.65,1900,136.84,BBVA.MX
2008-11-12,137.0,137.0,130.6,130.6,0,128.9,BBVA.MX
2008-11-13,175.0,175.0,139.0,139.0,0,137.19,BBVA.MX
2008-11-14,175.0,175.0,139.0,139.0,0,137.19,BBVA.MX
2008-11-18,130.0,130.0,127.01,127.1,3300,125.45,BBVA.MX
2008-11-19,128.49,128.49,125.49,125.49,11500,123.86,BBVA.MX
2008-11-20,123.32,123.5,122.0,122.0,3600,120.41,BBVA.MX
2008-11-21,122.0,123.0,122.0,123.0,13400,121.4,BBVA.MX
2008-11-24,130.0,137.18,130.0,137.18,4100,135.39,BBVA.MX
2008-11-25,140.0,140.0,138.79,138.8,32200,136.99,BBVA.MX
2008-11-26,180.0,180.0,134.79,134.79,0,133.03,BBVA.MX
2008-11-27,138.8,138.8,138.8,138.8,8400,136.99,BBVA.MX
2008-11-28,138.8,138.8,138.8,138.8,200,136.99,BBVA.MX
2008-12-01,131.1,131.1,131.1,131.1,0,129.39,BBVA.MX
2008-12-02,131.1,135.0,131.1,135.0,4800,133.24,BBVA.MX
2008-12-03,138.8,138.8,138.8,138.8,1200,136.99,BBVA.MX
2008-12-04,135.5,135.5,125.0,125.0,0,123.37,BBVA.MX
2008-12-05,138.2,138.2,138.2,138.2,500,136.4,BBVA.MX
2008-12-08,143.5,143.5,143.5,143.5,10500,141.63,BBVA.MX
2008-12-09,146.2,146.2,146.2,146.2,2000,144.3,BBVA.MX
2008-12-10,148.86,150.0,148.86,150.0,59400,148.05,BBVA.MX
2008-12-11,150.0,150.0,150.0,150.0,100,148.05,BBVA.MX
2008-12-15,151.7,151.7,151.05,151.05,3700,149.08,BBVA.MX
2008-12-16,154.64,154.64,154.64,154.64,2700,152.63,BBVA.MX
2008-12-17,170.0,170.0,150.0,150.0,0,148.05,BBVA.MX
2008-12-18,161.26,161.26,155.0,155.0,0,152.98,BBVA.MX
2008-12-19,155.0,155.0,153.41,153.41,16200,151.41,BBVA.MX
2008-12-22,157.03,157.03,125.0,125.0,0,123.37,BBVA.MX
2008-12-23,165.0,165.0,155.51,155.51,0,153.49,BBVA.MX
2008-12-24,159.2,159.2,125.0,125.0,0,123.37,BBVA.MX
2008-12-26,165.0,165.0,145.0,145.0,0,143.11,BBVA.MX
2008-12-29,161.73,161.73,161.73,161.73,1000,159.62,BBVA.MX
2008-12-30,175.0,175.0,155.0,155.0,0,152.98,BBVA.MX
2008-12-31,170.19,170.19,170.19,170.19,900,167.97,BBVA.MX
2009-01-02,175.24,175.24,171.96,171.96,0,169.72,BBVA.MX
2009-01-05,166.61,166.61,166.61,166.61,700,164.44,BBVA.MX
2009-01-06,169.74,169.74,150.0,150.0,0,148.05,BBVA.MX
2009-01-07,166.88,166.88,155.88,155.88,0,153.85,BBVA.MX
2009-01-08,165.0,165.0,157.21,157.21,0,155.16,BBVA.MX
2009-01-09,165.0,165.0,151.16,151.16,0,149.19,BBVA.MX
2009-01-12,162.11,162.11,157.62,157.62,300,155.74,BBVA.MX
2009-01-13,165.0,165.0,141.1,141.1,0,139.42,BBVA.MX
2009-01-14,146.0,146.0,134.17,134.17,0,132.57,BBVA.MX
2009-01-15,146.0,146.0,137.94,137.94,0,136.29,BBVA.MX
2009-01-16,145.8,145.8,134.12,134.12,0,132.52,BBVA.MX
2009-01-19,157.62,157.62,125.0,125.0,0,123.51,BBVA.MX
2009-01-20,125.0,125.0,118.0,118.0,6600,116.59,BBVA.MX
2009-01-21,121.64,121.65,117.0,121.65,13800,120.2,BBVA.MX
2009-01-22,117.03,117.63,117.03,117.63,1300,116.23,BBVA.MX
2009-01-23,115.0,119.0,115.0,116.74,10800,115.35,BBVA.MX
2009-01-26,123.5,123.5,110.0,110.0,0,108.69,BBVA.MX
2009-01-27,131.87,131.87,110.0,110.0,0,108.69,BBVA.MX
2009-01-28,131.0,140.0,131.0,139.74,12500,138.07,BBVA.MX
2009-01-29,131.15,131.15,131.03,131.03,400,129.47,BBVA.MX
2009-01-30,132.28,132.28,132.28,132.28,1000,130.7,BBVA.MX
2009-02-03,135.75,135.75,135.75,135.75,1000,134.13,BBVA.MX
2009-02-04,136.99,138.07,136.99,138.07,10000,136.42,BBVA.MX
2009-02-05,138.01,138.01,110.0,110.0,0,108.69,BBVA.MX
2009-02-06,139.08,139.08,139.08,139.08,2000,137.42,BBVA.MX
2009-02-09,137.0,137.0,137.0,137.0,1000,135.37,BBVA.MX
2009-02-10,137.0,137.0,137.0,137.0,2000,135.37,BBVA.MX
2009-02-11,135.0,135.0,135.0,135.0,2000,133.39,BBVA.MX
2009-02-12,130.0,131.0,129.16,130.0,4200,128.45,BBVA.MX
2009-02-13,129.0,129.0,129.0,129.0,1000,127.46,BBVA.MX
2009-02-16,150.0,150.0,100.0,100.0,0,98.81,BBVA.MX
2009-02-17,118.0,118.0,113.1,113.15,6700,111.8,BBVA.MX
2009-02-18,115.5,115.5,114.84,114.84,3200,113.47,BBVA.MX
2009-02-19,118.0,118.0,113.0,113.0,200,111.65,BBVA.MX
2009-02-20,110.0,110.0,110.0,110.0,3100,108.69,BBVA.MX
2009-02-23,111.0,111.0,105.0,105.0,7600,103.75,BBVA.MX
2009-02-24,106.55,106.55,106.0,106.0,3000,104.74,BBVA.MX
2009-02-25,108.0,108.0,108.0,108.0,3700,106.71,BBVA.MX
2009-02-26,105.0,135.0,105.0,105.0,0,103.75,BBVA.MX
2009-02-27,108.46,108.46,108.46,108.46,9400,107.17,BBVA.MX
2009-03-02,100.67,100.67,100.0,100.0,6400,98.81,BBVA.MX
2009-03-03,103.08,103.08,99.14,99.14,7500,97.96,BBVA.MX
2009-03-04,101.5,101.5,100.99,101.0,13500,99.8,BBVA.MX
2009-03-05,97.0,97.0,95.0,95.5,6900,94.36,BBVA.MX
2009-03-06,95.5,95.5,90.0,90.0,3800,88.93,BBVA.MX
2009-03-09,89.39,89.8,89.0,89.8,1400,88.73,BBVA.MX
2009-03-10,98.0,101.38,98.0,100.22,10100,99.02,BBVA.MX
2009-03-11,104.5,104.5,100.88,101.5,3100,100.29,BBVA.MX
2009-03-12,104.5,104.5,104.0,104.0,5600,102.76,BBVA.MX
2009-03-13,105.07,105.07,105.0,105.07,1300,103.82,BBVA.MX
2009-03-17,107.0,107.0,106.0,106.0,14800,104.74,BBVA.MX
2009-03-18,107.8,113.76,107.8,113.76,20700,112.4,BBVA.MX
2009-03-19,114.0,116.6,114.0,116.26,14700,114.87,BBVA.MX
2009-03-20,114.5,114.5,113.5,113.5,15000,112.15,BBVA.MX
2009-03-23,120.0,126.4,120.0,126.4,22600,124.89,BBVA.MX
2009-03-24,126.56,126.56,126.56,126.56,10000,125.05,BBVA.MX
2009-03-25,126.39,130.0,126.39,128.5,110000,126.97,BBVA.MX
2009-03-26,128.5,128.5,126.0,126.0,1400,124.5,BBVA.MX
2009-03-27,120.0,120.0,120.0,120.0,3300,118.57,BBVA.MX
2009-03-30,130.0,130.0,130.0,130.0,0,128.45,BBVA.MX
2009-03-31,121.0,121.0,118.0,120.0,3100,118.57,BBVA.MX
2009-04-01,120.0,125.0,120.0,120.0,0,118.57,BBVA.MX
2009-04-02,125.0,130.0,125.0,130.0,2700,128.45,BBVA.MX
2009-04-03,130.0,130.52,130.0,130.52,1400,128.96,BBVA.MX
2009-04-06,126.62,127.38,126.62,127.3,81700,125.78,BBVA.MX
2009-04-07,124.3,124.35,124.3,124.35,2000,122.87,BBVA.MX
2009-04-08,124.35,125.4,124.35,125.2,80000,123.71,BBVA.MX
2009-04-10,125.2,125.2,125.2,125.2,0,123.71,BBVA.MX
2009-04-13,135.41,137.0,135.41,137.0,10900,135.37,BBVA.MX
2009-04-14,137.06,140.0,136.75,140.0,11400,138.33,BBVA.MX
2009-04-15,135.7,135.7,135.7,135.7,800,134.08,BBVA.MX
2009-04-16,140.0,140.0,140.0,140.0,9300,138.33,BBVA.MX
2009-04-17,138.8,140.21,138.8,140.21,3100,138.54,BBVA.MX
2009-04-20,135.0,135.0,133.34,133.34,700,131.75,BBVA.MX
2009-04-21,131.03,134.85,131.03,134.85,4300,133.24,BBVA.MX
2009-04-22,135.3,135.3,135.3,135.3,700,133.69,BBVA.MX
2009-04-23,137.31,138.6,137.31,137.31,0,135.67,BBVA.MX
2009-04-24,140.99,142.78,140.99,142.78,1600,141.08,BBVA.MX
2009-04-27,144.0,144.0,141.25,141.39,8500,139.7,BBVA.MX
2009-04-28,141.39,141.39,141.39,141.39,2600,139.7,BBVA.MX
2009-04-29,144.17,146.0,144.17,146.0,16000,144.26,BBVA.MX
2009-04-30,150.0,153.64,149.4,149.4,47400,147.62,BBVA.MX
2009-05-01,149.4,149.4,149.4,149.4,0,147.62,BBVA.MX
2009-05-04,145.95,147.0,143.61,147.0,188800,145.25,BBVA.MX
2009-05-05,149.0,150.0,147.0,149.0,150000,147.22,BBVA.MX
2009-05-06,149.0,151.99,148.46,151.99,93900,150.18,BBVA.MX
2009-05-07,152.0,152.11,149.78,150.5,41600,148.7,BBVA.MX
2009-05-08,151.99,159.0,151.99,159.0,105600,157.1,BBVA.MX
2009-05-11,155.0,155.0,154.0,154.0,18100,152.16,BBVA.MX
2009-05-12,154.0,154.1,154.0,154.1,12000,152.26,BBVA.MX
2009-05-13,150.0,150.0,146.61,147.0,75900,145.25,BBVA.MX
2009-05-14,147.0,150.22,147.0,150.22,2600,148.43,BBVA.MX
2009-05-15,147.5,147.5,143.78,143.78,55200,142.06,BBVA.MX
2009-05-18,149.11,149.7,149.11,149.7,38500,147.91,BBVA.MX
2009-05-19,152.69,153.0,152.49,152.62,25200,150.8,BBVA.MX
2009-05-20,153.0,153.0,152.99,153.0,30400,151.17,BBVA.MX
2009-05-21,150.41,153.0,150.41,153.0,44900,151.17,BBVA.MX
2009-05-22,155.0,156.75,155.0,156.75,26700,154.88,BBVA.MX
2009-05-25,156.5,156.5,155.5,155.5,300,153.65,BBVA.MX
2009-05-26,153.7,159.24,153.7,159.24,60900,157.34,BBVA.MX
2009-05-27,159.66,162.0,159.66,162.0,10600,160.07,BBVA.MX
2009-05-28,154.95,160.0,154.95,158.86,15600,156.97,BBVA.MX
2009-05-29,158.9,158.9,158.55,158.9,16200,157.0,BBVA.MX
2009-06-01,162.0,165.0,161.7,161.7,15700,159.77,BBVA.MX
2009-06-02,163.0,168.6,163.0,167.0,94500,165.01,BBVA.MX
2009-06-03,158.5,160.0,156.26,156.26,14200,154.4,BBVA.MX
2009-06-04,161.04,161.04,158.0,158.0,4300,156.12,BBVA.MX
2009-06-05,158.0,158.0,156.37,156.37,11000,154.5,BBVA.MX
2009-06-08,152.0,160.0,152.0,152.0,0,150.19,BBVA.MX
2009-06-09,159.04,161.0,158.85,160.49,27300,158.58,BBVA.MX
2009-06-10,164.22,164.74,161.38,161.38,24000,159.45,BBVA.MX
2009-06-11,163.82,164.8,163.65,164.8,38600,162.83,BBVA.MX
2009-06-12,163.0,164.0,163.0,164.0,30500,162.04,BBVA.MX
2009-06-15,159.6,159.6,159.6,159.6,200,157.7,BBVA.MX
2009-06-16,153.0,153.97,153.0,153.97,2900,152.13,BBVA.MX
2009-06-17,151.26,155.01,151.26,155.01,2200,153.16,BBVA.MX
2009-06-18,155.0,155.0,155.0,155.0,300,153.15,BBVA.MX
2009-06-19,130.0,175.0,130.0,130.0,0,128.45,BBVA.MX
2009-06-22,150.0,155.0,150.0,150.0,0,148.21,BBVA.MX
2009-06-23,154.39,155.0,154.39,155.0,17800,153.15,BBVA.MX
2009-06-24,160.0,160.0,157.24,157.24,2200,155.36,BBVA.MX
2009-06-25,163.06,163.06,162.22,162.22,10300,160.28,BBVA.MX
2009-06-26,162.54,162.54,162.54,162.54,1700,160.6,BBVA.MX
2009-06-29,167.43,167.5,167.43,167.49,30000,165.49,BBVA.MX
2009-06-30,165.0,165.0,165.0,165.0,100,163.03,BBVA.MX
2009-07-01,169.0,169.0,166.56,166.56,12700,164.57,BBVA.MX
2009-07-02,163.0,163.0,162.5,162.5,1200,160.56,BBVA.MX
2009-07-03,164.0,164.0,164.0,164.0,0,162.04,BBVA.MX
2009-07-06,160.0,167.0,160.0,160.0,0,158.09,BBVA.MX
2009-07-07,162.09,167.0,162.09,162.09,0,160.16,BBVA.MX
2009-07-08,162.34,167.0,162.34,162.34,0,160.4,BBVA.MX
2009-07-09,166.85,168.13,166.85,168.13,6900,166.12,BBVA.MX
2009-07-10,165.0,165.0,165.0,165.0,600,163.12,BBVA.MX
2009-07-13,171.06,171.06,171.06,171.06,700,169.11,BBVA.MX
2009-07-14,173.75,175.0,173.75,173.75,0,171.77,BBVA.MX
2009-07-15,120.0,184.22,120.0,120.0,0,118.63,BBVA.MX
2009-07-16,184.64,187.4,184.64,187.4,2400,185.26,BBVA.MX
2009-07-17,184.0,184.3,184.0,184.0,38000,181.9,BBVA.MX
2009-07-20,185.88,185.88,185.88,185.88,100,183.76,BBVA.MX
2009-07-21,182.0,182.33,181.87,181.87,38700,179.8,BBVA.MX
2009-07-22,180.0,184.21,180.0,180.0,0,177.95,BBVA.MX
2009-07-23,186.26,187.2,185.0,187.2,27100,185.07,BBVA.MX
2009-07-24,187.3,189.65,187.3,189.5,7000,187.34,BBVA.MX
2009-07-27,190.45,190.97,190.45,190.97,36500,188.79,BBVA.MX
2009-07-28,199.46,201.5,199.46,201.5,55400,199.2,BBVA.MX
2009-07-29,201.8,203.84,201.8,201.8,0,199.5,BBVA.MX
2009-07-30,209.53,209.59,208.32,208.67,10600,206.29,BBVA.MX
2009-07-31,214.08,216.0,213.83,215.84,39000,213.38,BBVA.MX
2009-08-03,216.53,221.31,216.53,217.97,68000,215.49,BBVA.MX
2009-08-04,219.0,219.0,214.04,215.04,450600,212.59,BBVA.MX
2009-08-05,212.08,214.29,212.08,214.29,24500,211.85,BBVA.MX
2009-08-06,215.0,215.01,211.48,211.48,3000,209.07,BBVA.MX
2009-08-07,215.5,215.5,213.83,213.83,1600,211.39,BBVA.MX
2009-08-10,214.0,214.0,210.38,210.4,4200,208.0,BBVA.MX
2009-08-11,210.09,212.25,210.09,211.88,17200,209.46,BBVA.MX
2009-08-12,214.9,214.9,214.9,214.9,1300,212.45,BBVA.MX
2009-08-13,219.0,219.0,216.33,217.39,48600,214.91,BBVA.MX
2009-08-14,215.0,216.8,213.16,216.8,15100,214.33,BBVA.MX
2009-08-17,204.87,207.1,204.87,207.06,6000,204.7,BBVA.MX
2009-08-18,207.0,209.0,206.21,209.0,16600,206.62,BBVA.MX
2009-08-19,207.95,210.21,207.85,210.21,7100,207.81,BBVA.MX
2009-08-20,210.65,212.17,210.65,212.17,600,209.75,BBVA.MX
2009-08-21,215.49,220.0,215.49,220.0,23600,217.49,BBVA.MX
2009-08-24,226.35,228.0,226.0,226.0,38400,223.42,BBVA.MX
2009-08-25,227.0,236.0,227.0,232.93,55200,230.27,BBVA.MX
2009-08-26,233.78,236.58,233.78,235.07,10800,232.39,BBVA.MX
2009-08-27,235.07,240.25,234.59,239.5,17500,236.77,BBVA.MX
2009-08-28,238.89,240.1,235.67,235.67,45600,232.98,BBVA.MX
2009-08-31,235.5,237.0,235.5,236.8,4600,234.1,BBVA.MX
2009-09-01,236.6,236.6,231.0,234.0,18800,231.33,BBVA.MX
2009-09-02,230.0,231.0,230.0,230.5,5100,227.87,BBVA.MX
2009-09-03,234.0,234.0,231.43,231.68,8300,229.04,BBVA.MX
2009-09-04,231.85,235.49,231.85,235.49,1900,232.81,BBVA.MX
2009-09-07,235.49,239.21,235.49,235.49,0,232.81,BBVA.MX
2009-09-08,236.5,237.05,236.5,237.0,11800,234.3,BBVA.MX
2009-09-09,237.94,243.0,237.94,242.87,22700,240.1,BBVA.MX
2009-09-10,240.0,250.0,240.0,240.0,0,237.26,BBVA.MX
2009-09-11,237.0,237.5,237.0,237.1,18500,234.4,BBVA.MX
2009-09-14,237.04,238.74,237.04,238.74,6800,236.02,BBVA.MX
2009-09-15,239.0,239.0,239.0,239.0,0,236.28,BBVA.MX
2009-09-16,239.0,239.0,239.0,239.0,0,236.28,BBVA.MX
2009-09-17,238.0,238.0,236.5,237.1,6600,234.4,BBVA.MX
2009-09-18,238.02,238.02,237.92,237.92,100,235.21,BBVA.MX
2009-09-21,234.5,235.8,234.5,235.8,11500,233.11,BBVA.MX
2009-09-22,239.27,239.5,239.27,239.5,0,236.77,BBVA.MX
2009-09-23,240.0,240.0,239.99,239.99,10000,237.25,BBVA.MX
2009-09-24,237.34,239.0,237.34,239.0,19500,236.28,BBVA.MX
2009-09-25,238.0,238.5,237.5,238.5,18400,235.78,BBVA.MX
2009-09-28,242.2,243.02,242.2,242.8,4900,240.03,BBVA.MX
2009-09-29,243.0,243.0,239.9,240.96,40000,238.21,BBVA.MX
2009-09-30,240.5,240.5,240.5,240.5,1600,237.76,BBVA.MX
2009-10-01,234.5,235.01,233.15,235.01,25000,232.33,BBVA.MX
2009-10-02,236.0,236.0,228.13,228.13,13700,225.53,BBVA.MX
2009-10-05,232.2,234.0,232.2,234.0,10300,231.33,BBVA.MX
2009-10-06,237.01,240.0,237.0,239.0,27900,236.28,BBVA.MX
2009-10-07,239.0,239.0,239.0,239.0,0,236.28,BBVA.MX
2009-10-08,239.74,240.07,236.72,236.72,11000,234.02,BBVA.MX
2009-10-09,236.32,237.13,236.02,237.13,6500,234.43,BBVA.MX
2009-10-12,238.29,238.29,238.13,238.13,1000,235.5,BBVA.MX
2009-10-13,238.13,240.0,238.0,239.0,28500,236.37,BBVA.MX
2009-10-14,240.76,245.19,240.76,242.0,19400,239.33,BBVA.MX
2009-10-15,240.27,242.5,240.27,241.79,32300,239.12,BBVA.MX
2009-10-16,239.0,239.0,238.6,238.6,12300,235.97,BBVA.MX
2009-10-19,242.82,243.36,242.82,242.98,3500,240.3,BBVA.MX
2009-10-20,239.4,239.4,238.59,239.4,55100,236.76,BBVA.MX
2009-10-21,242.0,242.0,241.9,241.9,4200,239.23,BBVA.MX
2009-10-22,240.23,241.9,240.23,241.9,3300,239.23,BBVA.MX
2009-10-23,245.0,245.0,243.06,243.06,1600,240.38,BBVA.MX
2009-10-26,245.0,245.0,242.61,244.57,99600,241.87,BBVA.MX
2009-10-27,241.0,243.0,241.0,243.0,13000,240.32,BBVA.MX
2009-10-28,237.5,240.0,237.5,240.0,10200,237.35,BBVA.MX
2009-10-29,240.87,244.0,240.87,243.5,44600,240.82,BBVA.MX
2009-10-30,236.6,236.6,233.04,233.04,11600,230.47,BBVA.MX
2009-11-02,233.04,233.04,233.04,233.04,0,230.47,BBVA.MX
2009-11-03,232.0,232.0,230.63,230.63,700,228.09,BBVA.MX
2009-11-04,232.82,234.43,232.82,234.43,43900,231.85,BBVA.MX
2009-11-05,235.49,238.0,235.49,238.0,3900,235.38,BBVA.MX
2009-11-06,239.0,243.0,239.0,241.0,3500,238.34,BBVA.MX
2009-11-09,244.68,247.0,244.68,247.0,109500,244.28,BBVA.MX
2009-11-10,247.35,248.11,247.0,248.1,32400,245.36,BBVA.MX
2009-11-11,250.0,252.96,250.0,250.13,5500,247.37,BBVA.MX
2009-11-12,247.35,251.0,247.35,247.35,0,244.62,BBVA.MX
2009-11-13,249.0,249.3,248.0,248.0,7400,245.27,BBVA.MX
2009-11-16,248.0,248.0,248.0,248.0,0,245.27,BBVA.MX
2009-11-17,248.0,253.94,248.0,253.94,500,251.14,BBVA.MX
2009-11-18,254.57,255.0,254.23,254.23,19800,251.43,BBVA.MX
2009-11-19,250.1,250.1,247.8,250.0,24900,247.24,BBVA.MX
2009-11-20,245.52,248.36,245.52,248.36,1300,245.62,BBVA.MX
2009-11-23,250.0,251.55,250.0,251.55,63300,248.78,BBVA.MX
2009-11-24,250.88,250.88,248.64,249.2,8700,246.45,BBVA.MX
2009-11-25,250.25,250.4,249.89,250.4,41400,247.64,BBVA.MX
2009-11-26,227.85,249.5,227.85,227.85,0,225.34,BBVA.MX
2009-11-27,227.85,250.0,227.85,227.85,0,225.34,BBVA.MX
2009-11-30,241.65,243.0,241.65,242.37,9300,239.7,BBVA.MX
2009-12-01,247.0,247.0,246.5,246.5,55100,243.78,BBVA.MX
2009-12-02,243.87,243.87,242.65,242.65,16900,239.97,BBVA.MX
2009-12-03,242.02,242.02,242.02,242.02,5000,239.35,BBVA.MX
2009-12-04,244.5,244.5,244.5,244.5,600,241.8,BBVA.MX
2009-12-07,243.14,243.14,241.23,241.23,8300,238.57,BBVA.MX
2009-12-08,240.0,241.76,239.91,240.71,28100,238.06,BBVA.MX
2009-12-09,233.25,233.46,231.1,231.1,60000,228.55,BBVA.MX
2009-12-10,227.85,248.0,227.85,227.85,0,225.34,BBVA.MX
2009-12-11,231.1,231.1,229.83,229.83,500,227.3,BBVA.MX
2009-12-14,229.44,230.5,229.44,230.0,10300,227.46,BBVA.MX
2009-12-15,228.15,228.3,224.36,226.56,32400,224.06,BBVA.MX
2009-12-16,230.49,230.49,230.49,230.49,1000,227.95,BBVA.MX
2009-12-17,231.0,231.0,231.0,231.0,100,228.45,BBVA.MX
2009-12-18,220.0,248.0,220.0,220.0,0,217.57,BBVA.MX
2009-12-21,220.0,230.99,220.0,220.0,0,217.57,BBVA.MX
2009-12-22,231.0,231.0,228.78,229.1,11200,226.57,BBVA.MX
2009-12-23,233.68,236.1,233.68,233.68,0,231.1,BBVA.MX
2009-12-24,235.1,236.1,235.1,235.1,0,232.51,BBVA.MX
2009-12-25,229.1,229.1,229.1,229.1,0,226.57,BBVA.MX
2009-12-28,236.1,238.0,236.1,237.97,1900,235.44,BBVA.MX
2009-12-29,239.37,239.9,239.37,239.9,1200,237.35,BBVA.MX
2009-12-30,236.25,236.25,236.25,236.25,2600,233.74,BBVA.MX
2009-12-31,230.0,244.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-01,236.25,236.25,236.25,236.25,0,233.74,BBVA.MX
2010-01-04,230.0,244.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-05,240.58,240.58,240.58,240.58,0,238.02,BBVA.MX
2010-01-06,240.0,240.0,240.0,240.0,1300,237.45,BBVA.MX
2010-01-07,230.0,240.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-08,240.0,240.0,239.07,240.0,23600,237.45,BBVA.MX
2010-01-11,240.21,240.21,240.21,240.21,100,237.66,BBVA.MX
2010-01-12,239.36,239.48,238.51,238.81,20300,236.27,BBVA.MX
2010-01-13,230.0,240.0,230.0,230.0,0,227.55,BBVA.MX
2010-01-14,236.76,238.25,236.75,238.25,83600,235.72,BBVA.MX
2010-01-15,233.14,233.21,233.14,233.21,900,230.73,BBVA.MX
2010-01-18,244.84,244.84,244.84,244.84,0,242.24,BBVA.MX
2010-01-19,232.47,233.5,232.47,233.49,13000,231.01,BBVA.MX
2010-01-20,230.0,230.0,225.0,226.23,2700,223.82,BBVA.MX
