Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-03-08,1.77,1.77,1.5,1.5,0,1.35,GFINTERO.MX
2002-03-11,1.76,1.76,1.51,1.51,0,1.35,GFINTERO.MX
2002-03-12,1.76,1.76,1.51,1.51,0,1.35,GFINTERO.MX
2002-03-13,1.77,1.77,1.51,1.51,0,1.35,GFINTERO.MX
2002-03-14,1.76,1.76,1.51,1.51,0,1.35,GFINTERO.MX
2002-03-15,1.76,1.76,1.51,1.51,0,1.35,GFINTERO.MX
2002-03-18,1.77,1.77,1.5,1.5,0,1.35,GFINTERO.MX
2002-03-19,1.76,1.76,1.5,1.5,0,1.35,GFINTERO.MX
2002-03-20,1.5,1.5,1.5,1.5,15000,1.35,GFINTERO.MX
2002-03-22,1.7,1.7,1.27,1.27,0,1.14,GFINTERO.MX
2002-03-25,1.72,1.72,1.27,1.27,0,1.14,GFINTERO.MX
2002-03-26,1.6,1.6,1.27,1.27,0,1.14,GFINTERO.MX
2002-03-27,1.6,1.6,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-01,1.73,1.73,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-02,1.68,1.68,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-03,1.68,1.68,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-04,1.68,1.68,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-05,1.68,1.68,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-09,1.68,1.68,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-10,1.64,1.64,1.27,1.27,0,1.14,GFINTERO.MX
2002-04-11,1.27,1.27,1.2,1.2,10100,1.08,GFINTERO.MX
2002-04-12,1.08,1.08,1.0,1.0,8277500,0.9,GFINTERO.MX
2002-04-15,2.0,3.0,2.0,3.0,237400,2.69,GFINTERO.MX
2002-04-17,2.9,2.9,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-18,2.95,2.95,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-19,2.99,2.99,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-22,2.99,2.99,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-23,2.99,2.99,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-24,2.99,2.99,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-25,2.99,2.99,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-26,2.98,2.98,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-29,3.2,3.2,1.0,1.0,0,0.9,GFINTERO.MX
2002-04-30,3.15,3.15,1.0,1.0,0,0.9,GFINTERO.MX
2002-05-03,3.1,3.1,1.0,1.0,0,0.9,GFINTERO.MX
2002-05-07,2.7,2.7,1.0,1.0,0,0.9,GFINTERO.MX
2002-05-08,2.6,2.9,2.6,2.9,322400,2.6,GFINTERO.MX
2002-05-28,2.85,2.85,1.0,1.0,0,0.9,GFINTERO.MX
2002-05-29,2.85,2.85,1.0,1.0,0,0.9,GFINTERO.MX
2002-05-30,2.85,2.85,1.0,1.0,0,0.9,GFINTERO.MX
2002-05-31,2.85,2.85,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-03,2.8,2.8,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-04,2.8,2.8,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-05,2.8,2.8,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-06,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-07,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-11,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-12,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-13,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-14,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-18,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-19,2.8,2.8,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-20,2.75,2.75,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-21,2.65,2.65,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-24,2.7,2.7,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-25,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-26,2.6,2.6,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-27,2.6,2.6,1.0,1.0,0,0.9,GFINTERO.MX
2002-06-28,2.6,2.6,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-02,2.6,2.6,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-03,2.45,2.45,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-04,2.45,2.45,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-05,2.35,2.35,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-08,2.4,2.4,1.5,1.5,0,1.35,GFINTERO.MX
2002-07-09,2.4,2.4,1.5,1.5,0,1.35,GFINTERO.MX
2002-07-10,2.4,2.4,1.5,1.5,0,1.35,GFINTERO.MX
2002-07-11,2.9,2.9,1.5,1.5,0,1.35,GFINTERO.MX
2002-07-12,2.3,2.3,1.5,1.5,0,1.35,GFINTERO.MX
2002-07-15,2.4,2.4,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-16,2.3,2.3,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-17,2.3,2.3,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-18,2.29,2.29,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-19,2.3,2.3,1.78,1.78,0,1.6,GFINTERO.MX
2002-07-23,2.29,2.29,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-24,3.27,3.27,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-25,2.35,2.35,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-26,2.3,2.3,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-29,2.25,2.25,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-30,2.25,2.25,1.0,1.0,0,0.9,GFINTERO.MX
2002-07-31,2.9,2.9,1.0,1.0,0,0.9,GFINTERO.MX
2002-08-01,3.28,3.28,1.0,1.0,0,0.9,GFINTERO.MX
2002-08-02,2.3,2.3,1.0,1.0,0,0.9,GFINTERO.MX
2002-08-06,2.0,2.0,1.0,1.0,0,0.9,GFINTERO.MX
2002-08-07,2.0,2.0,1.0,1.0,0,0.9,GFINTERO.MX
2002-08-08,1.9,1.9,1.9,1.9,100,1.7,GFINTERO.MX
2002-08-09,1.9,1.9,1.61,1.61,0,1.44,GFINTERO.MX
2002-08-13,1.61,1.61,1.61,1.61,200,1.44,GFINTERO.MX
2002-08-14,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-15,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-16,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-19,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-20,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-21,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-22,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-23,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-26,1.61,1.61,1.61,1.61,0,1.44,GFINTERO.MX
2002-08-27,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-28,1.61,1.61,1.37,1.37,0,1.23,GFINTERO.MX
2002-08-29,1.37,1.37,1.37,1.37,700,1.23,GFINTERO.MX
2002-08-30,1.54,1.54,1.16,1.16,0,1.04,GFINTERO.MX
2002-09-02,1.55,1.55,1.55,1.55,0,1.39,GFINTERO.MX
2002-09-03,1.55,1.55,1.55,1.55,0,1.39,GFINTERO.MX
2002-09-04,1.55,1.55,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-05,1.55,1.55,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-06,1.55,1.55,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-09,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-10,1.4,1.4,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-11,1.4,1.4,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-12,1.4,1.4,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-13,1.4,1.4,1.17,1.17,0,1.05,GFINTERO.MX
2002-09-17,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-18,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-19,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-20,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-23,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-24,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-25,1.3,1.3,1.3,1.3,50000,1.17,GFINTERO.MX
2002-09-26,1.4,1.4,1.3,1.3,0,1.17,GFINTERO.MX
2002-09-27,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-09-30,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-01,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-02,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-03,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-04,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-07,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-08,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-09,1.4,1.4,1.4,1.4,0,1.26,GFINTERO.MX
2002-10-10,1.4,1.4,1.4,1.4,20000,1.26,GFINTERO.MX
2002-10-11,1.5,1.5,1.5,1.5,0,1.35,GFINTERO.MX
2002-10-14,1.5,1.5,1.5,1.5,25000,1.35,GFINTERO.MX
2002-10-15,1.6,1.6,1.6,1.6,0,1.43,GFINTERO.MX
2002-10-16,1.6,1.6,1.6,1.6,0,1.43,GFINTERO.MX
2002-10-17,1.6,1.6,1.6,1.6,0,1.43,GFINTERO.MX
2002-10-18,1.6,1.6,1.6,1.6,0,1.43,GFINTERO.MX
2002-10-21,1.6,1.6,1.6,1.6,0,1.43,GFINTERO.MX
2002-10-22,1.6,1.6,1.6,1.6,0,1.43,GFINTERO.MX
2002-10-23,1.59,1.59,1.59,1.59,0,1.43,GFINTERO.MX
2002-10-24,1.59,1.59,1.59,1.59,0,1.43,GFINTERO.MX
2002-10-25,1.59,1.59,1.59,1.59,0,1.43,GFINTERO.MX
2002-10-28,1.59,1.59,0.92,0.92,0,0.82,GFINTERO.MX
2002-10-29,1.59,1.59,0.92,0.92,0,0.82,GFINTERO.MX
2002-10-30,1.5,1.5,1.5,1.5,500000,1.35,GFINTERO.MX
2002-10-31,1.49,1.5,1.49,1.5,500000,1.35,GFINTERO.MX
2002-11-01,1.5,1.5,1.5,1.5,400000,1.35,GFINTERO.MX
2002-11-04,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2002-11-05,1.5,1.5,1.5,1.5,200000,1.35,GFINTERO.MX
2002-11-06,1.6,1.6,1.6,1.6,200000,1.43,GFINTERO.MX
2002-11-07,1.7,1.7,1.7,1.7,100000,1.52,GFINTERO.MX
2002-11-08,1.8,1.8,1.8,1.8,0,1.61,GFINTERO.MX
2002-11-11,1.8,1.8,1.8,1.8,250000,1.61,GFINTERO.MX
2002-11-12,1.9,1.9,1.9,1.9,0,1.7,GFINTERO.MX
2002-11-13,1.89,1.89,1.89,1.89,0,1.69,GFINTERO.MX
2002-11-14,1.89,1.89,1.89,1.89,50000,1.69,GFINTERO.MX
2002-11-15,1.9,1.9,1.9,1.9,0,1.7,GFINTERO.MX
2002-11-22,1.9,2.0,1.9,2.0,139000,1.79,GFINTERO.MX
2002-11-26,2.1,2.1,2.1,2.1,50000,1.88,GFINTERO.MX
2002-11-29,2.1,2.1,2.1,2.1,50000,1.88,GFINTERO.MX
2002-12-06,2.2,2.2,2.2,2.2,10000,1.97,GFINTERO.MX
2002-12-11,2.2,2.3,2.2,2.3,140000,2.06,GFINTERO.MX
2002-12-17,2.35,2.35,2.35,2.35,15000,2.11,GFINTERO.MX
2002-12-18,2.35,2.35,2.35,2.35,135000,2.11,GFINTERO.MX
2002-12-19,2.4,2.5,2.4,2.5,100000,2.24,GFINTERO.MX
2002-12-20,2.6,2.6,2.6,2.6,50000,2.33,GFINTERO.MX
2002-12-23,2.72,2.72,2.72,2.72,50000,2.44,GFINTERO.MX
2002-12-24,2.85,2.85,2.85,2.85,45900,2.56,GFINTERO.MX
2002-12-26,3.0,3.0,3.0,3.0,5000000,2.69,GFINTERO.MX
2002-12-30,3.28,3.28,3.1,3.1,0,2.78,GFINTERO.MX
2002-12-31,3.28,3.28,3.28,3.28,75000,2.94,GFINTERO.MX
2003-01-06,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-07,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-08,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-09,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-10,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-13,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-14,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-15,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-16,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-17,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-20,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-21,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-22,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-23,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-24,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-27,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-28,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-29,3.28,3.28,3.28,3.28,5000,2.94,GFINTERO.MX
2003-01-30,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-01-31,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-10,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-11,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-12,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-13,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-14,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-17,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-18,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-19,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-20,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-21,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-25,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-26,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-02-27,3.28,3.28,3.28,3.28,5000,2.94,GFINTERO.MX
2003-02-28,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-03,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-04,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-05,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-06,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-07,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-10,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-11,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-12,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-13,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-14,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-18,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-19,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-03-20,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-03-24,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-03-25,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-03-26,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-03-27,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-03-28,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-03-31,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-01,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-04-02,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-03,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-04,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-07,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-08,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-09,3.25,3.25,3.25,3.25,0,2.91,GFINTERO.MX
2003-04-10,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-04-11,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2003-04-14,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2003-04-15,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2003-04-16,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2003-04-21,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-04-23,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-04-24,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-04-25,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-04-28,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-02,3.28,3.28,3.28,3.28,10000,2.94,GFINTERO.MX
2003-05-05,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-06,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-07,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-09,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-12,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-13,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-14,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-15,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-16,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-19,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-20,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-21,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-22,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-23,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-26,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-27,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-28,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-29,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-05-30,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-02,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-03,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-04,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-05,3.28,3.28,3.28,3.28,346300,2.94,GFINTERO.MX
2003-06-06,3.27,3.27,3.27,3.27,0,2.93,GFINTERO.MX
2003-06-10,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-11,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-12,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-13,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-20,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-23,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-24,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-25,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-06-26,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-07-29,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-07-30,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-07-31,3.28,3.28,3.28,3.28,0,2.94,GFINTERO.MX
2003-08-01,3.2,3.2,3.2,3.2,202000,2.87,GFINTERO.MX
2003-08-21,3.2,3.2,3.2,3.2,0,2.87,GFINTERO.MX
2003-08-22,3.3,3.3,3.25,3.25,0,2.91,GFINTERO.MX
2003-08-25,3.3,3.3,3.25,3.25,0,2.91,GFINTERO.MX
2003-08-26,3.3,3.3,3.25,3.25,0,2.91,GFINTERO.MX
2003-08-27,3.3,3.3,3.25,3.25,0,2.91,GFINTERO.MX
2003-08-28,3.25,3.25,3.25,3.25,1000,2.91,GFINTERO.MX
2003-08-29,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-01,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-02,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-05,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-08,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-09,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-11,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-12,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-17,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-18,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-19,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-22,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-23,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-09-24,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-25,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-09-26,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-09-30,3.3,3.3,3.0,3.0,0,2.69,GFINTERO.MX
2003-10-01,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2003-10-02,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-10-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-06,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-08,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-09,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-13,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-14,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-15,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-16,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-17,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-20,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-21,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-22,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-23,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-24,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-10-27,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2003-10-28,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2003-10-29,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2003-10-30,3.3,3.3,3.3,3.3,200,2.96,GFINTERO.MX
2003-10-31,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-11-03,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-04,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-05,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-06,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-07,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-10,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-11,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-12,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-11-13,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-14,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-11-17,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-18,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-19,3.3,3.3,3.3,3.3,0,2.96,GFINTERO.MX
2003-11-21,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-11-24,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-11-25,3.3,3.3,3.3,3.3,100,2.96,GFINTERO.MX
2003-11-26,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2003-11-27,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2003-12-03,3.35,3.35,3.35,3.35,100,3.0,GFINTERO.MX
2003-12-10,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2003-12-11,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2003-12-16,3.35,3.35,3.35,3.35,300,3.0,GFINTERO.MX
2003-12-17,3.35,3.35,3.35,3.35,200,3.0,GFINTERO.MX
2003-12-18,3.35,3.35,3.35,3.35,200,3.0,GFINTERO.MX
2003-12-19,3.35,3.35,3.35,3.35,200,3.0,GFINTERO.MX
2003-12-22,3.35,3.35,3.35,3.35,2000,3.0,GFINTERO.MX
2003-12-23,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2003-12-24,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
2003-12-26,3.35,3.35,3.35,3.35,2000,3.0,GFINTERO.MX
2003-12-29,3.35,3.35,3.35,3.35,2100,3.0,GFINTERO.MX
2003-12-30,3.35,3.35,3.35,3.35,100,3.0,GFINTERO.MX
2003-12-31,3.35,3.35,3.35,3.35,100,3.0,GFINTERO.MX
2004-01-02,3.35,3.35,3.35,3.35,0,3.0,GFINTERO.MX
