Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-01-29,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
2003-01-30,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
2003-01-31,1.75,1.75,1.75,1.75,5000,1.75,GOMO.MX
2003-02-03,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
2003-02-04,1.74,1.74,1.0,1.0,0,1.0,GOMO.MX
2003-02-05,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2003-02-06,1.7,1.7,1.0,1.0,0,1.0,GOMO.MX
2003-02-07,1.65,1.65,1.0,1.0,0,1.0,GOMO.MX
2003-02-10,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-02-11,1.74,1.74,1.74,1.74,0,1.74,GOMO.MX
2003-02-12,1.74,1.74,1.74,1.74,0,1.74,GOMO.MX
2003-02-13,1.74,1.74,1.74,1.74,0,1.74,GOMO.MX
2003-02-14,1.74,1.74,1.74,1.74,0,1.74,GOMO.MX
2003-02-17,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
2003-02-18,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-02-19,1.75,1.75,1.75,1.75,0,1.75,GOMO.MX
2003-02-20,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-02-21,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-02-24,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-02-25,1.49,1.49,1.49,1.49,6500,1.49,GOMO.MX
2003-02-26,1.49,1.49,1.49,1.49,1000,1.49,GOMO.MX
2003-02-27,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-02-28,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-03,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-04,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-05,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-06,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-07,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-10,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-11,1.7,1.7,1.7,1.7,0,1.7,GOMO.MX
2003-03-12,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-13,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-14,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-17,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-18,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-19,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-20,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-21,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-03-24,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-25,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-26,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-27,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-03-28,2.05,2.05,2.05,2.05,0,2.05,GOMO.MX
2003-03-31,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-01,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-02,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-03,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-04,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-07,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-08,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2003-04-09,1.85,1.85,1.85,1.85,0,1.85,GOMO.MX
2003-04-10,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-11,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-14,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-15,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-16,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-17,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-18,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-21,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-22,1.95,1.95,1.95,1.95,0,1.95,GOMO.MX
2003-04-23,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-04-24,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-04-25,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-04-28,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-04-29,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-04-30,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-01,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-02,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-05,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-06,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-07,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-08,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-09,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-12,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-13,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-14,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-15,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-16,1.85,1.85,1.85,1.85,0,1.85,GOMO.MX
2003-05-19,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-20,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-21,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-22,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-23,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-26,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-05-27,1.49,1.49,1.45,1.45,0,1.45,GOMO.MX
2003-05-28,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2003-05-29,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-05-30,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2003-06-02,1.9,1.9,1.9,1.9,0,1.9,GOMO.MX
2003-06-03,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-06-04,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2003-06-05,1.9,1.9,1.9,1.9,0,1.9,GOMO.MX
2003-06-06,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-06-09,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-06-10,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-06-11,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-06-12,1.48,1.48,1.48,1.48,0,1.48,GOMO.MX
2003-06-13,1.48,1.48,1.48,1.48,0,1.48,GOMO.MX
2003-06-16,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-06-17,1.38,1.38,1.38,1.38,0,1.38,GOMO.MX
2003-06-18,1.19,1.19,1.19,1.19,0,1.19,GOMO.MX
2003-06-19,1.2,1.2,0.68,0.68,0,0.68,GOMO.MX
2003-06-20,1.19,1.19,1.19,1.19,0,1.19,GOMO.MX
2003-06-23,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-06-24,1.19,1.19,1.19,1.19,0,1.19,GOMO.MX
2003-06-25,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-06-26,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2003-06-27,1.19,1.19,1.19,1.19,0,1.19,GOMO.MX
2003-06-30,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-07-01,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-02,1.29,1.29,1.29,1.29,0,1.29,GOMO.MX
2003-07-03,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-07-04,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-07-07,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-07-08,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-07-09,1.39,1.39,1.39,1.39,0,1.39,GOMO.MX
2003-07-10,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-11,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-14,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-15,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-16,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-07-17,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-07-18,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-07-21,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-07-22,1.8,1.8,1.8,1.8,0,1.8,GOMO.MX
2003-07-23,1.8,1.8,1.8,1.8,0,1.8,GOMO.MX
2003-07-24,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-25,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-28,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-29,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-30,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-07-31,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-08-01,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-08-04,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-08-05,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-08-06,1.55,1.55,1.55,1.55,0,1.55,GOMO.MX
2003-08-07,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-08-08,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-08-11,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-08-12,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-08-13,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-08-14,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-08-15,1.39,1.39,1.39,1.39,0,1.39,GOMO.MX
2003-08-18,1.37,1.37,1.37,1.37,0,1.37,GOMO.MX
2003-08-19,1.3,1.3,1.3,1.3,0,1.3,GOMO.MX
2003-08-20,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-08-21,1.39,1.39,1.39,1.39,0,1.39,GOMO.MX
2003-08-22,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-08-25,1.39,1.39,1.39,1.39,0,1.39,GOMO.MX
2003-08-26,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-08-27,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-08-28,1.35,1.35,1.35,1.35,0,1.35,GOMO.MX
2003-08-29,1.39,1.39,1.39,1.39,0,1.39,GOMO.MX
2003-09-01,1.39,1.39,1.39,1.39,0,1.39,GOMO.MX
2003-09-02,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-03,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-09-04,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-09-05,1.3,1.3,1.3,1.3,0,1.3,GOMO.MX
2003-09-08,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-09-09,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-10,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2003-09-11,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-12,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-15,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-16,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-17,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-18,1.8,1.8,1.8,1.8,0,1.8,GOMO.MX
2003-09-19,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-09-22,1.3,1.3,1.3,1.3,0,1.3,GOMO.MX
2003-09-23,1.3,1.3,1.3,1.3,0,1.3,GOMO.MX
2003-09-24,1.3,1.3,1.3,1.3,0,1.3,GOMO.MX
2003-09-25,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-09-26,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-09-29,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-09-30,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-01,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-02,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-03,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-10-06,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-10-07,1.6,1.6,1.6,1.6,0,1.6,GOMO.MX
2003-10-08,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-09,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-10,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-13,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-14,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2003-10-15,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2003-10-16,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2003-10-17,1.55,1.55,1.55,1.55,0,1.55,GOMO.MX
2003-10-20,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-21,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-22,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-23,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-24,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-10-27,1.49,1.49,1.49,1.49,0,1.49,GOMO.MX
2003-10-28,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-10-29,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-10-30,1.4,1.4,1.4,1.4,0,1.4,GOMO.MX
2003-10-31,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2003-11-03,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2003-11-04,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2003-11-05,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2003-11-06,0.8,0.8,0.8,0.8,33900,0.8,GOMO.MX
2003-11-07,1.4,1.4,1.4,1.4,5000,1.4,GOMO.MX
2003-11-10,1.7,1.7,1.7,1.7,400,1.7,GOMO.MX
2003-11-11,1.22,1.22,1.22,1.22,0,1.22,GOMO.MX
2003-11-12,1.35,1.35,1.35,1.35,0,1.35,GOMO.MX
2003-11-13,1.19,1.19,1.19,1.19,0,1.19,GOMO.MX
2003-11-14,1.19,1.19,1.19,1.19,100,1.19,GOMO.MX
2003-11-17,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2003-11-18,1.15,1.19,1.15,1.19,1200,1.19,GOMO.MX
2003-11-19,1.35,1.35,1.19,1.19,0,1.19,GOMO.MX
2003-11-20,1.19,1.19,1.19,1.19,0,1.19,GOMO.MX
2003-11-21,1.35,1.35,1.19,1.19,0,1.19,GOMO.MX
2003-11-24,1.35,1.35,1.19,1.19,0,1.19,GOMO.MX
2003-11-25,1.35,1.35,1.35,1.35,0,1.35,GOMO.MX
2003-11-26,1.35,1.35,1.35,1.35,200,1.35,GOMO.MX
2003-11-27,1.32,1.32,1.32,1.32,0,1.32,GOMO.MX
2003-11-28,1.15,1.15,1.15,1.15,2000,1.15,GOMO.MX
2003-12-01,1.15,1.15,1.04,1.1,175700,1.1,GOMO.MX
2003-12-02,1.14,1.14,0.7,0.7,0,0.7,GOMO.MX
2003-12-03,1.13,1.13,1.1,1.1,0,1.1,GOMO.MX
2003-12-04,1.13,1.13,1.1,1.1,0,1.1,GOMO.MX
2003-12-05,1.14,1.14,1.1,1.1,0,1.1,GOMO.MX
2003-12-08,1.2,1.2,1.1,1.1,0,1.1,GOMO.MX
2003-12-09,1.17,1.17,1.1,1.1,0,1.1,GOMO.MX
2003-12-10,1.18,1.18,1.1,1.1,0,1.1,GOMO.MX
2003-12-11,1.18,1.18,1.18,1.18,100,1.18,GOMO.MX
2003-12-12,1.18,1.18,1.18,1.18,0,1.18,GOMO.MX
2003-12-15,1.32,1.32,1.2,1.2,0,1.2,GOMO.MX
2003-12-16,1.32,1.32,1.18,1.18,0,1.18,GOMO.MX
2003-12-17,1.2,1.2,1.14,1.14,0,1.14,GOMO.MX
2003-12-18,1.25,1.25,1.18,1.18,0,1.18,GOMO.MX
2003-12-19,1.25,1.25,1.18,1.18,0,1.18,GOMO.MX
2003-12-22,1.32,1.32,1.18,1.18,0,1.18,GOMO.MX
2003-12-23,1.18,1.18,1.18,1.18,0,1.18,GOMO.MX
2003-12-24,1.25,1.25,1.25,1.25,0,1.25,GOMO.MX
2003-12-25,1.25,1.25,1.25,1.25,0,1.25,GOMO.MX
2003-12-26,1.25,1.25,1.14,1.14,0,1.14,GOMO.MX
2003-12-29,1.22,1.22,1.22,1.22,0,1.22,GOMO.MX
2003-12-30,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2003-12-31,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-01-01,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-01-02,1.21,1.21,1.16,1.16,0,1.16,GOMO.MX
2004-01-05,1.18,1.18,1.18,1.18,0,1.18,GOMO.MX
2004-01-06,1.2,1.2,1.18,1.18,0,1.18,GOMO.MX
2004-01-07,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-01-08,1.18,1.18,1.18,1.18,0,1.18,GOMO.MX
2004-01-09,1.18,1.18,1.18,1.18,0,1.18,GOMO.MX
2004-01-12,1.18,1.22,1.18,1.22,6400,1.22,GOMO.MX
2004-01-13,1.22,1.25,1.22,1.25,302100,1.25,GOMO.MX
2004-01-14,1.25,1.25,1.25,1.25,300700,1.25,GOMO.MX
2004-01-15,1.4,1.4,1.25,1.25,1100,1.25,GOMO.MX
2004-01-16,1.24,1.24,1.24,1.24,0,1.24,GOMO.MX
2004-01-19,1.2,1.2,1.15,1.15,12500,1.15,GOMO.MX
2004-01-20,1.15,1.15,1.15,1.15,2000,1.15,GOMO.MX
2004-01-21,1.21,1.21,1.21,1.21,0,1.21,GOMO.MX
2004-01-22,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-01-23,1.21,1.21,1.21,1.21,0,1.21,GOMO.MX
2004-01-26,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-01-27,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-01-28,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-01-29,1.13,1.13,1.13,1.13,0,1.13,GOMO.MX
2004-01-30,1.14,1.14,1.05,1.05,1537000,1.05,GOMO.MX
2004-02-02,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-03,1.05,1.05,1.05,1.05,1800,1.05,GOMO.MX
2004-02-04,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-05,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-06,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-09,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-10,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-11,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-02-12,1.04,1.04,1.04,1.04,25100,1.04,GOMO.MX
2004-02-13,1.04,1.04,1.04,1.04,200,1.04,GOMO.MX
2004-02-16,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-17,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-18,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-19,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-20,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-23,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-24,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-25,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-02-26,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-02-27,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-03-01,1.55,1.55,1.55,1.55,0,1.55,GOMO.MX
2004-03-02,1.55,1.55,1.55,1.55,0,1.55,GOMO.MX
2004-03-03,1.25,1.25,1.25,1.25,0,1.25,GOMO.MX
2004-03-04,1.0,1.0,1.0,1.0,0,1.0,GOMO.MX
2004-03-05,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-03-08,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-03-09,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-03-10,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-03-11,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-03-12,1.15,1.15,1.15,1.15,0,1.15,GOMO.MX
2004-03-15,1.25,1.25,1.25,1.25,0,1.25,GOMO.MX
2004-03-16,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-03-17,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-03-18,1.05,1.05,1.05,1.05,0,1.05,GOMO.MX
2004-03-19,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-22,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-23,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-24,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-25,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-26,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-29,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-30,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-03-31,1.45,1.45,1.45,1.45,0,1.45,GOMO.MX
2004-04-01,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-02,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-05,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-06,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-07,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-08,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-09,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-12,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-13,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-14,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-15,1.5,1.5,1.5,1.5,200,1.5,GOMO.MX
2004-04-16,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-19,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-20,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-21,1.5,1.5,1.5,1.5,200,1.5,GOMO.MX
2004-04-22,1.5,1.5,1.5,1.5,5000,1.5,GOMO.MX
2004-04-23,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-26,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-27,1.5,1.5,1.5,1.5,10000,1.5,GOMO.MX
2004-04-28,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-29,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-04-30,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-03,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-04,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-05,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-06,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-07,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-10,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-11,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-12,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-13,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-05-14,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-05-17,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-05-18,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-05-19,1.14,1.14,1.14,1.14,44500,1.14,GOMO.MX
2004-05-20,1.14,1.14,1.14,1.14,0,1.14,GOMO.MX
2004-05-21,1.05,1.14,1.05,1.05,19000,1.05,GOMO.MX
2004-05-24,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-05-25,1.26,1.26,1.26,1.26,0,1.26,GOMO.MX
2004-05-26,1.5,1.5,1.5,1.5,0,1.5,GOMO.MX
2004-05-27,1.1,1.1,1.1,1.1,100,1.1,GOMO.MX
2004-05-28,1.1,1.1,1.1,1.1,0,1.1,GOMO.MX
2004-05-31,1.26,1.26,1.26,1.26,0,1.26,GOMO.MX
2004-06-01,1.26,1.26,1.26,1.26,0,1.26,GOMO.MX
2004-06-02,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-03,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-04,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-07,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-08,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-09,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-10,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-11,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-14,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-15,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-16,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-17,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-18,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-21,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-22,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-23,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-24,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-25,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-28,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-29,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-06-30,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-01,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-02,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-05,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-06,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
2004-07-07,1.2,1.2,1.2,1.2,0,1.2,GOMO.MX
