Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-08-28,0.51,0.51,0.4,0.4,0,1.6,ACCELSAB.MX
2002-08-29,0.5,0.5,0.45,0.45,0,1.8,ACCELSAB.MX
2002-08-30,0.45,0.49,0.45,0.49,13700,1.96,ACCELSAB.MX
2002-09-02,0.49,0.49,0.42,0.42,0,1.66,ACCELSAB.MX
2002-09-03,0.49,0.49,0.42,0.42,0,1.66,ACCELSAB.MX
2002-09-04,0.49,0.49,0.36,0.36,0,1.44,ACCELSAB.MX
2002-09-05,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-06,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-09,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-10,0.49,0.49,0.32,0.32,0,1.28,ACCELSAB.MX
2002-09-11,0.49,0.49,0.32,0.32,0,1.28,ACCELSAB.MX
2002-09-12,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-13,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-16,0.4,0.4,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-17,0.49,0.49,0.4,0.4,0,1.6,ACCELSAB.MX
2002-09-18,0.49,0.49,0.41,0.41,0,1.64,ACCELSAB.MX
2002-09-19,0.41,0.41,0.41,0.41,200,1.64,ACCELSAB.MX
2002-09-20,0.41,0.45,0.41,0.45,17200,1.8,ACCELSAB.MX
2002-09-23,0.45,0.45,0.35,0.35,0,1.4,ACCELSAB.MX
2002-09-24,0.45,0.45,0.38,0.38,0,1.52,ACCELSAB.MX
2002-09-25,0.45,0.45,0.38,0.38,0,1.53,ACCELSAB.MX
2002-09-26,0.45,0.45,0.38,0.38,0,1.52,ACCELSAB.MX
2002-09-27,0.45,0.45,0.38,0.38,0,1.52,ACCELSAB.MX
2002-09-30,0.45,0.45,0.38,0.38,0,1.52,ACCELSAB.MX
2002-10-01,1.8,1.8,1.8,1.8,0,1.8,ACCELSAB.MX
2002-10-02,1.75,1.75,1.75,1.75,0,1.75,ACCELSAB.MX
2002-10-03,1.74,1.74,1.5,1.5,0,1.5,ACCELSAB.MX
2002-10-04,1.74,1.74,1.5,1.5,0,1.5,ACCELSAB.MX
2002-10-07,1.8,1.8,1.8,1.8,0,1.8,ACCELSAB.MX
2002-10-08,1.78,1.78,1.78,1.78,0,1.78,ACCELSAB.MX
2002-10-09,1.71,1.71,1.71,1.71,0,1.71,ACCELSAB.MX
2002-10-10,1.77,1.77,1.77,1.77,0,1.77,ACCELSAB.MX
2002-10-11,1.4,1.4,1.39,1.4,50600,1.4,ACCELSAB.MX
2002-10-14,1.47,1.47,1.0,1.0,0,1.0,ACCELSAB.MX
2002-10-15,1.4,1.59,1.4,1.59,2800,1.59,ACCELSAB.MX
2002-10-16,1.46,1.46,1.46,1.46,2500,1.46,ACCELSAB.MX
2002-10-17,1.45,1.45,1.4,1.4,0,1.4,ACCELSAB.MX
2002-10-18,1.39,1.39,1.39,1.39,100,1.39,ACCELSAB.MX
2002-10-21,1.55,1.55,1.3,1.3,0,1.3,ACCELSAB.MX
2002-10-22,1.55,1.55,1.3,1.3,0,1.3,ACCELSAB.MX
2002-10-23,1.55,1.55,1.3,1.3,0,1.3,ACCELSAB.MX
2002-10-24,1.55,1.55,1.3,1.3,0,1.3,ACCELSAB.MX
2002-10-25,1.39,1.39,1.3,1.3,0,1.3,ACCELSAB.MX
2002-10-28,1.37,1.37,1.26,1.26,0,1.26,ACCELSAB.MX
2002-10-29,1.35,1.35,1.35,1.35,100,1.35,ACCELSAB.MX
2002-10-30,1.37,1.37,1.11,1.11,0,1.11,ACCELSAB.MX
2002-10-31,1.37,1.37,1.37,1.37,6000,1.37,ACCELSAB.MX
2002-11-01,1.37,1.37,1.15,1.15,0,1.15,ACCELSAB.MX
2002-11-04,1.3,1.37,1.3,1.37,200,1.37,ACCELSAB.MX
2002-11-05,1.36,1.36,1.1,1.1,0,1.1,ACCELSAB.MX
2002-11-06,1.37,1.37,1.1,1.1,0,1.1,ACCELSAB.MX
2002-11-07,1.36,1.36,1.1,1.1,0,1.1,ACCELSAB.MX
2002-11-08,1.35,1.35,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-11,1.37,1.37,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-12,1.35,1.35,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-13,1.34,1.34,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-14,1.34,1.34,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-15,1.34,1.34,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-18,1.34,1.34,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-19,1.33,1.33,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-20,1.2,1.2,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-21,1.3,1.3,1.3,1.3,200,1.3,ACCELSAB.MX
2002-11-22,1.3,1.3,1.2,1.2,0,1.2,ACCELSAB.MX
2002-11-25,1.3,1.3,1.0,1.0,0,1.0,ACCELSAB.MX
2002-11-26,1.3,1.3,1.0,1.0,0,1.0,ACCELSAB.MX
2002-11-27,1.0,1.0,1.0,1.0,0,1.0,ACCELSAB.MX
2002-11-28,1.49,1.49,1.0,1.0,0,1.0,ACCELSAB.MX
2002-11-29,1.48,1.48,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-02,1.3,1.3,1.05,1.05,0,1.05,ACCELSAB.MX
2002-12-03,1.48,1.48,1.05,1.05,0,1.05,ACCELSAB.MX
2002-12-04,1.3,1.3,1.05,1.05,0,1.05,ACCELSAB.MX
2002-12-05,1.3,1.3,1.05,1.05,0,1.05,ACCELSAB.MX
2002-12-06,1.3,1.3,1.05,1.05,0,1.05,ACCELSAB.MX
2002-12-09,1.3,1.3,1.05,1.05,0,1.05,ACCELSAB.MX
2002-12-10,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-11,1.15,1.15,1.15,1.15,100,1.15,ACCELSAB.MX
2002-12-12,1.15,1.15,1.15,1.15,0,1.15,ACCELSAB.MX
2002-12-13,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-16,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-17,1.15,1.15,1.15,1.15,900,1.15,ACCELSAB.MX
2002-12-18,1.24,1.24,1.15,1.15,0,1.15,ACCELSAB.MX
2002-12-19,1.24,1.24,1.15,1.15,0,1.15,ACCELSAB.MX
2002-12-20,1.18,1.18,1.18,1.18,100,1.18,ACCELSAB.MX
2002-12-23,1.24,1.24,1.16,1.16,0,1.16,ACCELSAB.MX
2002-12-24,1.24,1.24,1.16,1.16,0,1.16,ACCELSAB.MX
2002-12-25,1.16,1.16,1.16,1.16,0,1.16,ACCELSAB.MX
2002-12-26,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-27,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-30,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2002-12-31,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-01,1.0,1.0,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-02,1.0,1.0,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-03,1.0,1.0,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-06,1.24,1.24,1.24,1.24,0,1.24,ACCELSAB.MX
2003-01-07,1.24,1.24,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-08,1.0,1.0,1.0,1.0,16500,1.0,ACCELSAB.MX
2003-01-09,1.0,1.0,1.0,1.0,3000,1.0,ACCELSAB.MX
2003-01-10,1.5,1.5,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-13,1.5,1.5,1.5,1.5,0,1.5,ACCELSAB.MX
2003-01-14,1.5,1.5,1.5,1.5,0,1.5,ACCELSAB.MX
2003-01-15,1.5,1.5,1.5,1.5,0,1.5,ACCELSAB.MX
2003-01-16,1.25,1.25,1.25,1.25,0,1.25,ACCELSAB.MX
2003-01-17,1.25,1.25,1.25,1.25,0,1.25,ACCELSAB.MX
2003-01-20,1.1,1.1,1.1,1.1,100,1.1,ACCELSAB.MX
2003-01-21,1.5,1.5,1.05,1.05,0,1.05,ACCELSAB.MX
2003-01-22,1.5,1.5,1.05,1.05,0,1.05,ACCELSAB.MX
2003-01-23,1.5,1.5,1.5,1.5,0,1.5,ACCELSAB.MX
2003-01-24,1.1,1.1,1.1,1.1,1000,1.1,ACCELSAB.MX
2003-01-27,1.09,1.09,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-28,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-29,1.15,1.15,1.15,1.15,100,1.15,ACCELSAB.MX
2003-01-30,1.3,1.3,1.0,1.0,0,1.0,ACCELSAB.MX
2003-01-31,1.3,1.3,0.76,0.76,0,0.76,ACCELSAB.MX
2003-02-03,0.76,0.76,0.76,0.76,0,0.76,ACCELSAB.MX
2003-02-04,0.76,0.76,0.76,0.76,0,0.76,ACCELSAB.MX
2003-02-05,0.76,0.76,0.76,0.76,0,0.76,ACCELSAB.MX
2003-02-06,0.76,0.76,0.76,0.76,0,0.76,ACCELSAB.MX
2003-02-07,1.15,1.15,0.76,0.76,0,0.76,ACCELSAB.MX
2003-02-10,1.15,1.15,1.0,1.0,0,1.0,ACCELSAB.MX
2003-02-11,1.15,1.15,1.0,1.0,0,1.0,ACCELSAB.MX
2003-02-12,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-02-13,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-02-14,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-02-17,1.1,1.1,1.1,1.1,0,1.1,ACCELSAB.MX
2003-02-18,1.1,1.1,1.1,1.1,0,1.1,ACCELSAB.MX
2003-02-19,1.1,1.1,0.9,0.9,0,0.9,ACCELSAB.MX
2003-02-20,1.1,1.1,1.1,1.1,0,1.1,ACCELSAB.MX
2003-02-21,1.1,1.1,1.1,1.1,0,1.1,ACCELSAB.MX
2003-02-24,1.09,1.09,1.09,1.09,0,1.09,ACCELSAB.MX
2003-02-25,1.08,1.08,1.08,1.08,0,1.08,ACCELSAB.MX
2003-02-26,1.04,1.04,1.0,1.0,0,1.0,ACCELSAB.MX
2003-02-27,1.05,1.05,1.05,1.05,20600,1.05,ACCELSAB.MX
2003-02-28,1.21,1.21,1.21,1.21,0,1.21,ACCELSAB.MX
2003-03-03,1.21,1.21,1.0,1.0,0,1.0,ACCELSAB.MX
2003-03-04,1.21,1.21,0.89,0.89,0,0.89,ACCELSAB.MX
2003-03-05,1.21,1.21,1.21,1.21,0,1.21,ACCELSAB.MX
2003-03-06,1.21,1.21,1.21,1.21,0,1.21,ACCELSAB.MX
2003-03-07,1.21,1.21,1.21,1.21,0,1.21,ACCELSAB.MX
2003-03-10,1.5,1.5,1.5,1.5,0,1.5,ACCELSAB.MX
2003-03-11,1.5,1.5,1.5,1.5,0,1.5,ACCELSAB.MX
2003-03-12,1.21,1.21,1.21,1.21,0,1.21,ACCELSAB.MX
2003-03-13,1.21,1.21,0.89,0.89,0,0.89,ACCELSAB.MX
2003-03-14,1.21,1.21,0.89,0.89,0,0.89,ACCELSAB.MX
2003-03-17,1.21,1.21,0.96,0.96,0,0.96,ACCELSAB.MX
2003-03-18,1.21,1.21,0.85,0.85,0,0.85,ACCELSAB.MX
2003-03-19,2.0,2.0,0.92,0.92,0,0.92,ACCELSAB.MX
2003-03-20,2.0,2.0,0.92,0.92,0,0.92,ACCELSAB.MX
2003-03-21,0.92,0.92,0.92,0.92,0,0.92,ACCELSAB.MX
2003-03-24,2.0,2.0,0.92,0.92,0,0.92,ACCELSAB.MX
2003-03-25,1.0,1.0,0.95,0.95,2000,0.95,ACCELSAB.MX
2003-03-26,1.0,1.0,1.0,1.0,1000,1.0,ACCELSAB.MX
2003-03-27,1.02,1.02,1.0,1.02,4600,1.02,ACCELSAB.MX
2003-03-28,1.03,1.03,1.03,1.03,100,1.03,ACCELSAB.MX
2003-03-31,1.18,1.18,0.92,0.92,0,0.92,ACCELSAB.MX
2003-04-01,1.18,1.18,0.92,0.92,0,0.92,ACCELSAB.MX
2003-04-02,1.18,1.18,0.98,0.98,0,0.98,ACCELSAB.MX
2003-04-03,1.18,1.18,1.18,1.18,0,1.18,ACCELSAB.MX
2003-04-04,1.18,1.18,0.88,0.88,0,0.88,ACCELSAB.MX
2003-04-07,0.95,0.95,0.95,0.95,2500,0.95,ACCELSAB.MX
2003-04-08,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-09,1.09,1.09,0.94,0.94,0,0.94,ACCELSAB.MX
2003-04-10,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-11,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-14,1.18,1.18,1.18,1.18,0,1.18,ACCELSAB.MX
2003-04-15,1.18,1.18,0.9,0.9,0,0.9,ACCELSAB.MX
2003-04-16,1.18,1.18,1.18,1.18,0,1.18,ACCELSAB.MX
2003-04-17,0.9,0.9,0.9,0.9,0,0.9,ACCELSAB.MX
2003-04-18,0.9,0.9,0.9,0.9,0,0.9,ACCELSAB.MX
2003-04-21,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-22,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-23,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-24,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-25,1.18,1.18,0.95,0.95,0,0.95,ACCELSAB.MX
2003-04-28,1.0,1.0,1.0,1.0,100,1.0,ACCELSAB.MX
2003-04-29,1.18,1.18,1.0,1.0,0,1.0,ACCELSAB.MX
2003-04-30,2.0,2.0,1.0,1.0,0,1.0,ACCELSAB.MX
2003-05-01,1.0,1.0,1.0,1.0,0,1.0,ACCELSAB.MX
2003-05-02,1.05,1.05,1.05,1.05,200,1.05,ACCELSAB.MX
2003-05-05,1.05,1.05,0.95,0.95,0,0.95,ACCELSAB.MX
2003-05-06,1.05,1.2,1.05,1.2,96400,1.2,ACCELSAB.MX
2003-05-07,1.19,1.19,1.0,1.0,0,1.0,ACCELSAB.MX
2003-05-08,1.19,1.19,1.02,1.02,0,1.02,ACCELSAB.MX
2003-05-09,1.19,1.19,1.19,1.19,100,1.19,ACCELSAB.MX
2003-05-12,1.19,1.19,1.19,1.19,0,1.19,ACCELSAB.MX
2003-05-13,1.05,1.05,1.05,1.05,652400,1.05,ACCELSAB.MX
2003-05-14,1.1,1.12,1.1,1.12,100100,1.12,ACCELSAB.MX
2003-05-15,1.15,1.15,1.15,1.15,105200,1.15,ACCELSAB.MX
2003-05-16,1.1,1.1,1.1,1.1,10800,1.1,ACCELSAB.MX
2003-05-19,1.15,1.15,1.15,1.15,50000,1.15,ACCELSAB.MX
2003-05-20,1.19,1.19,1.13,1.13,0,1.13,ACCELSAB.MX
2003-05-21,1.1,1.1,1.1,1.1,60000,1.1,ACCELSAB.MX
2003-05-22,1.15,1.15,1.1,1.1,0,1.1,ACCELSAB.MX
2003-05-23,1.1,1.1,1.1,1.1,200,1.1,ACCELSAB.MX
2003-05-26,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-05-27,1.14,1.14,1.05,1.05,0,1.05,ACCELSAB.MX
2003-05-28,1.05,1.05,1.05,1.05,50000,1.05,ACCELSAB.MX
2003-05-29,1.05,1.05,1.05,1.05,103000,1.05,ACCELSAB.MX
2003-05-30,1.05,1.05,1.05,1.05,73700,1.05,ACCELSAB.MX
2003-06-02,1.15,1.15,1.05,1.05,0,1.05,ACCELSAB.MX
2003-06-03,1.15,1.15,1.05,1.05,0,1.05,ACCELSAB.MX
2003-06-04,1.2,1.2,1.05,1.05,0,1.05,ACCELSAB.MX
2003-06-05,1.1,1.1,0.9,0.9,0,0.9,ACCELSAB.MX
2003-06-06,1.08,1.08,0.9,0.9,0,0.9,ACCELSAB.MX
2003-06-09,1.05,1.05,1.05,1.05,17500,1.05,ACCELSAB.MX
2003-06-10,1.05,1.1,1.05,1.1,99200,1.1,ACCELSAB.MX
2003-06-11,1.0,1.05,1.0,1.05,3600,1.05,ACCELSAB.MX
2003-06-12,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-06-13,1.04,1.05,1.04,1.05,117500,1.05,ACCELSAB.MX
2003-06-16,1.05,1.05,1.05,1.05,2800,1.05,ACCELSAB.MX
2003-06-17,1.05,1.05,1.05,1.05,45200,1.05,ACCELSAB.MX
2003-06-18,1.05,1.05,1.05,1.05,302400,1.05,ACCELSAB.MX
2003-06-19,1.05,1.05,1.05,1.05,100,1.05,ACCELSAB.MX
2003-06-20,1.19,1.19,1.06,1.06,0,1.06,ACCELSAB.MX
2003-06-23,1.1,1.1,1.1,1.1,85000,1.1,ACCELSAB.MX
2003-06-24,1.1,1.1,0.94,0.94,0,0.94,ACCELSAB.MX
2003-06-25,1.23,1.23,1.1,1.1,3700,1.1,ACCELSAB.MX
2003-06-26,1.17,1.17,1.0,1.0,0,1.0,ACCELSAB.MX
2003-06-27,1.1,1.1,1.05,1.05,0,1.05,ACCELSAB.MX
2003-06-30,1.01,1.01,1.01,1.01,5000,1.01,ACCELSAB.MX
2003-07-01,1.24,1.24,1.05,1.05,0,1.05,ACCELSAB.MX
2003-07-02,1.1,1.1,1.0,1.0,0,1.0,ACCELSAB.MX
2003-07-03,1.05,1.05,1.05,1.05,94800,1.05,ACCELSAB.MX
2003-07-04,1.09,1.09,1.09,1.09,2000,1.09,ACCELSAB.MX
2003-07-07,1.2,1.2,1.0,1.0,0,1.0,ACCELSAB.MX
2003-07-08,1.13,1.13,1.0,1.0,0,1.0,ACCELSAB.MX
2003-07-09,1.07,1.07,1.07,1.07,2500,1.07,ACCELSAB.MX
2003-07-10,1.2,1.2,1.05,1.05,0,1.05,ACCELSAB.MX
2003-07-11,1.2,1.2,1.0,1.0,0,1.0,ACCELSAB.MX
2003-07-14,1.2,1.2,1.2,1.2,500,1.2,ACCELSAB.MX
2003-07-15,1.2,1.2,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-16,1.2,1.2,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-17,1.2,1.2,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-18,1.2,1.2,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-21,1.25,1.25,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-22,1.25,1.25,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-23,1.25,1.25,1.06,1.06,0,1.06,ACCELSAB.MX
2003-07-24,1.25,1.25,1.25,1.25,200,1.25,ACCELSAB.MX
2003-07-25,1.25,1.25,1.25,1.25,110000,1.25,ACCELSAB.MX
2003-07-28,1.3,1.3,1.3,1.3,100,1.3,ACCELSAB.MX
2003-07-29,1.36,1.36,1.36,1.36,100,1.36,ACCELSAB.MX
2003-07-30,1.33,1.33,1.33,1.33,0,1.33,ACCELSAB.MX
2003-07-31,1.36,1.36,1.0,1.0,0,1.0,ACCELSAB.MX
2003-08-01,1.56,1.56,1.01,1.01,0,1.01,ACCELSAB.MX
2003-08-04,1.55,1.55,1.43,1.43,0,1.43,ACCELSAB.MX
2003-08-05,1.42,1.42,1.42,1.42,1000,1.42,ACCELSAB.MX
2003-08-06,1.56,1.56,1.25,1.25,0,1.25,ACCELSAB.MX
2003-08-07,1.5,1.5,1.5,1.5,100,1.5,ACCELSAB.MX
2003-08-08,1.56,1.56,1.25,1.25,0,1.25,ACCELSAB.MX
2003-08-11,1.5,1.56,1.5,1.56,11000,1.56,ACCELSAB.MX
2003-08-12,1.4,1.55,1.4,1.55,12000,1.55,ACCELSAB.MX
2003-08-13,1.36,1.45,1.36,1.45,117300,1.45,ACCELSAB.MX
2003-08-14,1.45,1.45,1.35,1.35,0,1.35,ACCELSAB.MX
2003-08-15,1.4,1.4,1.35,1.35,0,1.35,ACCELSAB.MX
2003-08-18,1.36,1.36,1.36,1.36,5000,1.36,ACCELSAB.MX
2003-08-19,1.39,1.39,1.39,1.39,100,1.39,ACCELSAB.MX
2003-08-20,1.39,1.39,1.39,1.39,0,1.39,ACCELSAB.MX
2003-08-21,1.39,1.39,1.36,1.39,1200,1.39,ACCELSAB.MX
2003-08-22,1.39,1.39,1.1,1.1,0,1.1,ACCELSAB.MX
2003-08-25,1.39,1.39,1.39,1.39,0,1.39,ACCELSAB.MX
2003-08-26,1.25,1.25,1.25,1.25,0,1.25,ACCELSAB.MX
2003-08-27,1.3,1.3,1.3,1.3,1532900,1.3,ACCELSAB.MX
2003-08-28,1.31,1.31,1.31,1.31,15200,1.31,ACCELSAB.MX
2003-08-29,1.36,1.37,1.36,1.37,200,1.37,ACCELSAB.MX
2003-09-01,1.39,1.39,1.39,1.39,500,1.39,ACCELSAB.MX
2003-09-02,1.45,1.45,1.45,1.45,100,1.45,ACCELSAB.MX
2003-09-03,1.45,1.45,1.36,1.36,0,1.36,ACCELSAB.MX
2003-09-04,1.36,1.36,1.36,1.36,0,1.36,ACCELSAB.MX
2003-09-05,1.3,1.3,1.3,1.3,2000,1.3,ACCELSAB.MX
2003-09-08,1.35,1.4,1.35,1.4,151500,1.4,ACCELSAB.MX
2003-09-09,1.4,1.43,1.4,1.4,661000,1.4,ACCELSAB.MX
2003-09-10,1.44,1.44,1.44,1.44,4300,1.44,ACCELSAB.MX
2003-09-11,1.5,1.5,1.45,1.5,118100,1.5,ACCELSAB.MX
2003-09-12,1.5,1.5,1.43,1.43,0,1.43,ACCELSAB.MX
2003-09-15,1.5,1.5,1.4,1.4,0,1.4,ACCELSAB.MX
2003-09-16,1.4,1.4,1.4,1.4,0,1.4,ACCELSAB.MX
2003-09-17,1.41,1.41,1.41,1.41,8000,1.41,ACCELSAB.MX
2003-09-18,1.5,1.5,1.5,1.5,100000,1.5,ACCELSAB.MX
2003-09-19,1.46,1.5,1.45,1.5,94200,1.5,ACCELSAB.MX
2003-09-22,1.59,1.59,1.46,1.46,0,1.46,ACCELSAB.MX
2003-09-23,1.55,1.55,1.55,1.55,100,1.55,ACCELSAB.MX
2003-09-24,1.59,1.59,1.46,1.46,0,1.46,ACCELSAB.MX
2003-09-25,1.5,1.5,1.5,1.5,500,1.5,ACCELSAB.MX
2003-09-26,1.59,1.59,1.59,1.59,200,1.59,ACCELSAB.MX
2003-09-29,1.69,1.69,1.44,1.44,0,1.44,ACCELSAB.MX
2003-09-30,1.66,1.66,1.52,1.52,0,1.52,ACCELSAB.MX
2003-10-01,1.63,1.63,1.63,1.63,100,1.63,ACCELSAB.MX
2003-10-02,1.63,1.63,1.45,1.45,0,1.45,ACCELSAB.MX
2003-10-03,1.63,1.63,1.45,1.45,0,1.45,ACCELSAB.MX
2003-10-06,1.63,1.63,1.4,1.4,0,1.4,ACCELSAB.MX
2003-10-07,1.55,1.62,1.55,1.62,252500,1.62,ACCELSAB.MX
2003-10-08,1.63,1.63,1.63,1.63,20000,1.63,ACCELSAB.MX
2003-10-09,1.68,1.68,1.68,1.68,28000,1.68,ACCELSAB.MX
2003-10-10,1.7,1.7,1.66,1.69,132100,1.69,ACCELSAB.MX
2003-10-13,1.74,1.74,1.74,1.74,5000,1.74,ACCELSAB.MX
2003-10-14,1.75,1.75,1.63,1.63,0,1.63,ACCELSAB.MX
2003-10-15,1.74,1.74,1.74,1.74,5500,1.74,ACCELSAB.MX
2003-10-16,1.75,1.75,1.6,1.6,0,1.6,ACCELSAB.MX
2003-10-17,1.74,1.74,1.6,1.6,0,1.6,ACCELSAB.MX
2003-10-20,1.79,1.8,1.79,1.8,3700,1.8,ACCELSAB.MX
2003-10-21,1.79,1.84,1.79,1.84,100100,1.84,ACCELSAB.MX
2003-10-22,1.83,1.83,1.83,1.83,100,1.83,ACCELSAB.MX
2003-10-23,1.82,1.82,1.82,1.82,100,1.82,ACCELSAB.MX
2003-10-24,1.83,1.83,1.65,1.65,0,1.65,ACCELSAB.MX
2003-10-27,1.85,1.85,1.85,1.85,100,1.85,ACCELSAB.MX
2003-10-28,1.85,1.85,1.57,1.57,0,1.57,ACCELSAB.MX
2003-10-29,1.85,1.85,1.57,1.57,0,1.57,ACCELSAB.MX
2003-10-30,1.85,1.85,1.57,1.57,0,1.57,ACCELSAB.MX
2003-10-31,1.9,1.9,1.9,1.9,100,1.9,ACCELSAB.MX
2003-11-03,1.88,1.89,1.88,1.89,200000,1.89,ACCELSAB.MX
2003-11-04,1.87,1.87,1.61,1.61,0,1.61,ACCELSAB.MX
2003-11-05,1.87,1.87,1.72,1.72,0,1.72,ACCELSAB.MX
2003-11-06,1.87,1.87,1.61,1.61,0,1.61,ACCELSAB.MX
2003-11-07,1.87,1.87,1.6,1.6,0,1.6,ACCELSAB.MX
2003-11-10,1.83,1.83,1.83,1.83,1200,1.83,ACCELSAB.MX
2003-11-11,1.86,1.86,1.86,1.86,150000,1.86,ACCELSAB.MX
2003-11-12,1.89,1.89,1.89,1.89,90000,1.89,ACCELSAB.MX
2003-11-13,1.89,1.89,1.89,1.89,0,1.89,ACCELSAB.MX
2003-11-14,1.9,1.9,1.84,1.84,0,1.84,ACCELSAB.MX
2003-11-17,1.92,1.92,1.84,1.84,0,1.84,ACCELSAB.MX
2003-11-18,1.92,1.92,1.84,1.84,0,1.84,ACCELSAB.MX
2003-11-19,1.84,1.92,1.84,1.92,59200,1.92,ACCELSAB.MX
2003-11-20,1.92,1.92,1.92,1.92,0,1.92,ACCELSAB.MX
2003-11-21,1.85,1.92,1.85,1.85,17300,1.85,ACCELSAB.MX
2003-11-24,1.96,1.96,1.96,1.96,300,1.96,ACCELSAB.MX
2003-11-25,1.95,1.95,1.9,1.9,0,1.9,ACCELSAB.MX
2003-11-26,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-11-27,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-11-28,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-01,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-02,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-03,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-04,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-05,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-08,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-09,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-10,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-11,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-12,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-15,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-16,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-17,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-18,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-19,1.99,1.99,1.99,1.99,0,1.99,ACCELSAB.MX
2003-12-22,2.06,2.09,2.06,2.09,200,2.09,ACCELSAB.MX
2003-12-23,2.05,2.05,2.05,2.05,0,2.05,ACCELSAB.MX
2003-12-24,2.05,2.05,2.05,2.05,0,2.05,ACCELSAB.MX
2003-12-25,2.05,2.05,2.05,2.05,0,2.05,ACCELSAB.MX
