Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-11-24,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-25,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-26,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-27,5.4,5.4,5.2,5.2,0,4.95,POSADASA.MX
2003-11-28,5.4,5.4,5.3,5.3,0,5.05,POSADASA.MX
2003-12-02,7.0,7.0,5.41,5.41,0,5.15,POSADASA.MX
2003-12-03,7.0,7.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-04,6.0,6.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-08,6.0,6.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-09,5.95,5.95,5.41,5.41,0,5.15,POSADASA.MX
2003-12-10,5.95,5.95,5.41,5.41,0,5.15,POSADASA.MX
2003-12-11,5.95,5.95,5.41,5.41,0,5.15,POSADASA.MX
2003-12-12,5.41,5.41,5.41,5.41,0,5.15,POSADASA.MX
2003-12-15,6.0,6.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-17,6.0,6.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-18,6.0,6.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-19,6.0,6.0,5.4,5.4,0,5.14,POSADASA.MX
2003-12-23,6.1,6.1,5.55,5.55,0,5.29,POSADASA.MX
2003-12-25,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2003-12-30,6.1,6.1,5.41,5.41,0,5.15,POSADASA.MX
2003-12-31,6.1,6.1,5.4,5.4,0,5.14,POSADASA.MX
2004-01-01,5.4,5.4,5.4,5.4,0,5.14,POSADASA.MX
2004-01-02,6.1,6.1,5.41,5.41,0,5.15,POSADASA.MX
2004-01-05,6.1,6.1,5.41,5.41,0,5.15,POSADASA.MX
2004-01-06,6.1,6.1,5.41,5.41,0,5.15,POSADASA.MX
2004-01-08,6.0,6.0,5.55,5.55,0,5.29,POSADASA.MX
2004-01-09,6.0,6.0,5.55,5.55,0,5.29,POSADASA.MX
2004-01-12,6.0,6.0,5.41,5.41,0,5.15,POSADASA.MX
2004-01-16,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-19,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-20,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-21,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-22,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-23,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-26,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-27,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-28,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-01-30,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-02,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-03,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-04,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-05,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-06,7.0,7.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-10,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-12,7.0,7.0,7.0,7.0,0,6.67,POSADASA.MX
2004-02-16,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-02-17,7.0,7.0,6.31,6.31,0,6.01,POSADASA.MX
2004-02-18,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-02-19,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-02-20,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-02-23,7.0,7.0,5.88,5.88,0,5.6,POSADASA.MX
2004-02-24,6.0,6.0,6.0,6.0,0,5.71,POSADASA.MX
2004-02-25,8.5,8.5,6.0,6.0,0,5.71,POSADASA.MX
2004-02-26,7.0,7.0,6.01,6.01,0,5.72,POSADASA.MX
2004-02-27,8.5,8.5,6.01,6.01,0,5.72,POSADASA.MX
2004-03-01,7.0,7.0,6.01,6.01,0,5.72,POSADASA.MX
2004-03-02,7.0,7.0,6.01,6.01,0,5.72,POSADASA.MX
2004-03-03,7.0,7.0,6.01,6.01,0,5.72,POSADASA.MX
2004-03-04,7.0,7.0,6.01,6.01,0,5.72,POSADASA.MX
2004-03-05,7.0,7.0,6.01,6.01,0,5.72,POSADASA.MX
2004-03-08,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-09,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-10,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-11,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-12,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-15,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-16,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-17,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-18,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-19,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-22,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-23,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-24,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-25,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-26,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-29,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-03-30,7.0,7.0,6.1,6.1,0,5.81,POSADASA.MX
2004-03-31,6.1,6.1,6.1,6.1,0,5.81,POSADASA.MX
2004-04-06,7.0,7.0,6.5,6.5,0,6.19,POSADASA.MX
2004-04-07,7.0,7.0,6.5,6.5,0,6.19,POSADASA.MX
2004-04-08,6.5,6.5,6.5,6.5,0,6.19,POSADASA.MX
2004-04-09,6.5,6.5,6.5,6.5,0,6.19,POSADASA.MX
2004-04-16,7.0,7.0,7.0,7.0,0,6.67,POSADASA.MX
2004-04-19,7.0,7.0,6.2,6.2,0,5.91,POSADASA.MX
2004-04-21,7.5,7.5,7.0,7.0,0,6.67,POSADASA.MX
2004-04-23,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-04-26,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-04-27,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-04-28,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-04-29,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-04-30,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-03,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-04,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-05,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-06,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-07,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-10,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-11,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-12,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-13,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-14,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-17,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-05-18,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-19,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-20,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-21,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-24,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-05-25,6.8,6.8,6.8,6.8,0,6.48,POSADASA.MX
2004-05-26,6.8,6.8,6.8,6.8,0,6.48,POSADASA.MX
2004-05-27,6.8,6.8,6.8,6.8,0,6.48,POSADASA.MX
2004-05-28,6.8,6.8,6.8,6.8,0,6.48,POSADASA.MX
2004-05-31,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-06-01,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-06-03,7.3,7.3,7.0,7.0,0,6.67,POSADASA.MX
2004-06-04,7.3,7.3,7.0,7.0,0,6.67,POSADASA.MX
2004-06-07,7.3,7.3,7.1,7.1,0,6.76,POSADASA.MX
2004-06-09,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-11,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-14,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-15,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-16,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-21,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-23,7.5,7.5,7.1,7.1,0,6.76,POSADASA.MX
2004-06-24,7.5,7.5,7.1,7.1,0,6.76,POSADASA.MX
2004-06-25,7.5,7.5,7.1,7.1,0,6.76,POSADASA.MX
2004-06-28,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-29,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-06-30,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-01,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-02,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-05,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-06,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-07,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-08,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-09,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-12,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-14,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-15,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-19,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-20,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-21,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-22,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-23,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-26,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-27,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-29,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-07-30,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-02,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-03,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-04,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-05,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-06,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-09,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-10,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-12,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-13,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-16,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-17,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-18,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-19,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-20,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-23,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-24,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-25,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-26,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-27,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-08-30,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-01,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-02,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-03,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-06,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-07,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-08,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-09,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-10,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-13,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-14,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-15,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-16,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-17,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-20,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-21,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-22,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-09-23,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-09-24,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-09-27,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-09-28,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-09-29,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-09-30,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-10-01,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-04,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-05,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-06,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-07,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-08,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-11,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-12,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-13,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-14,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-15,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-18,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-19,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-20,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-21,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-22,7.1,7.1,7.1,7.1,0,6.76,POSADASA.MX
2004-10-25,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-10-26,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-10-27,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-10-28,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-10-29,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-01,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-03,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-05,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-08,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-09,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-10,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-11,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-12,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-15,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-16,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-17,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-18,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-19,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-22,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-23,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-24,7.2,7.2,7.2,7.2,0,6.86,POSADASA.MX
2004-11-25,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-11-26,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-11-29,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-12-01,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-12-02,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-12-03,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2004-12-06,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-07,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-08,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-09,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-10,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-13,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-14,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-15,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-16,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-17,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-20,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-21,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-22,7.6,7.6,7.6,7.6,0,7.24,POSADASA.MX
2004-12-23,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-12-24,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-12-27,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-12-28,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2004-12-30,8.6,8.6,8.3,8.3,0,7.91,POSADASA.MX
2004-12-31,8.6,8.6,8.3,8.3,0,7.91,POSADASA.MX
2005-01-03,8.0,8.0,8.0,8.0,0,7.62,POSADASA.MX
2005-01-05,8.01,8.01,8.01,8.01,0,7.63,POSADASA.MX
2005-01-06,8.02,8.02,8.02,8.02,0,7.64,POSADASA.MX
2005-01-07,8.02,8.02,8.02,8.02,0,7.64,POSADASA.MX
2005-01-10,8.02,8.02,8.02,8.02,0,7.64,POSADASA.MX
2005-01-11,8.02,8.02,8.02,8.02,0,7.64,POSADASA.MX
2005-01-12,8.02,8.02,8.02,8.02,0,7.64,POSADASA.MX
2005-01-13,8.7,8.7,8.02,8.02,0,7.64,POSADASA.MX
2005-01-14,8.7,8.7,8.61,8.61,0,8.2,POSADASA.MX
2005-01-17,8.61,8.61,8.61,8.61,0,8.2,POSADASA.MX
2005-01-19,8.7,8.7,8.7,8.7,0,8.29,POSADASA.MX
2005-01-20,8.7,8.7,8.7,8.7,0,8.29,POSADASA.MX
2005-01-21,8.7,8.7,8.7,8.7,0,8.29,POSADASA.MX
2005-01-24,9.0,9.0,8.61,8.61,0,8.2,POSADASA.MX
2005-01-25,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-01-26,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-01-27,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-01-28,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-01-31,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-02-01,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-02-02,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-02-03,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-02-04,9.0,9.0,8.75,8.75,0,8.33,POSADASA.MX
2005-02-07,9.4,9.4,8.75,8.75,0,8.33,POSADASA.MX
2005-02-08,9.4,9.4,8.75,8.75,0,8.33,POSADASA.MX
2005-02-10,9.4,9.4,8.75,8.75,0,8.33,POSADASA.MX
2005-02-11,9.4,9.4,8.75,8.75,0,8.33,POSADASA.MX
2005-02-14,8.7,8.7,8.7,8.7,0,8.29,POSADASA.MX
2005-02-18,9.8,9.8,8.7,8.7,0,8.29,POSADASA.MX
2005-02-21,9.4,9.4,8.7,8.7,0,8.29,POSADASA.MX
2005-02-23,9.4,9.4,8.7,8.7,0,8.29,POSADASA.MX
2005-02-24,9.4,9.4,8.7,8.7,0,8.29,POSADASA.MX
2005-02-25,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-02-28,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-03-01,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-03-02,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-03-03,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-04,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-07,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-08,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-09,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-10,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-11,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-14,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-15,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-16,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-17,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-18,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-21,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2005-03-22,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-23,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-24,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2005-03-25,7.5,7.5,7.5,7.5,0,7.14,POSADASA.MX
2005-03-28,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-29,9.4,9.4,7.5,7.5,0,7.14,POSADASA.MX
2005-03-30,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-03-31,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-01,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-04,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-05,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-06,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-07,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-08,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-04-11,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-12,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-13,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-14,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-15,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-18,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-19,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-20,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-21,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-22,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-25,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-26,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-27,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-28,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-04-29,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-05-02,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-05-03,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-05-04,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-05-05,9.2,9.2,9.2,9.2,0,8.76,POSADASA.MX
2005-05-06,9.2,9.2,7.0,7.0,0,6.67,POSADASA.MX
2005-05-10,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-11,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-12,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-13,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-16,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-17,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-19,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-20,9.4,9.4,9.4,9.4,0,8.95,POSADASA.MX
2005-05-23,9.5,9.5,9.4,9.4,0,8.95,POSADASA.MX
2005-05-24,9.5,9.5,9.4,9.4,0,8.95,POSADASA.MX
2005-05-25,9.5,9.5,9.4,9.4,0,8.95,POSADASA.MX
2005-05-26,9.5,9.5,9.4,9.4,0,8.95,POSADASA.MX
2005-05-30,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-05-31,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-06-01,9.5,9.5,9.5,9.5,0,9.05,POSADASA.MX
2005-06-02,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-03,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-06,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-07,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-08,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-09,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-10,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-13,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-14,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-15,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-16,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-17,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-20,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-21,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-22,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-24,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-27,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
2005-06-28,9.7,9.7,9.5,9.5,0,9.05,POSADASA.MX
