Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2013-01-16,11.55,11.55,11.5,11.5,17800,11.33,ACTINVRB.MX
2013-01-17,11.5,11.55,11.5,11.5,20400,11.33,ACTINVRB.MX
2013-01-18,11.5,11.5,11.5,11.5,335500,11.33,ACTINVRB.MX
2013-01-21,11.5,11.5,11.5,11.5,75800,11.33,ACTINVRB.MX
2013-01-22,11.4,11.6,11.4,11.6,102000,11.43,ACTINVRB.MX
2013-01-23,11.52,11.53,11.4,11.5,94000,11.33,ACTINVRB.MX
2013-01-24,11.42,11.42,11.4,11.4,9300,11.23,ACTINVRB.MX
2013-01-25,11.4,11.4,11.4,11.4,96000,11.23,ACTINVRB.MX
2013-01-28,11.4,11.57,11.4,11.57,4300,11.4,ACTINVRB.MX
2013-01-29,11.4,11.5,11.4,11.45,43400,11.28,ACTINVRB.MX
2013-01-30,11.4,11.45,11.4,11.4,85700,11.23,ACTINVRB.MX
2013-01-31,11.42,11.5,11.4,11.5,7800,11.33,ACTINVRB.MX
2013-02-01,11.5,11.56,11.5,11.56,1031400,11.39,ACTINVRB.MX
2013-02-04,11.56,11.56,11.56,11.56,0,11.39,ACTINVRB.MX
2013-02-05,11.5,11.56,11.5,11.56,27200,11.39,ACTINVRB.MX
2013-02-06,11.59,11.59,11.59,11.59,2400,11.42,ACTINVRB.MX
2013-02-07,11.59,11.59,11.59,11.59,0,11.42,ACTINVRB.MX
2013-02-08,11.51,11.51,11.5,11.5,127100,11.33,ACTINVRB.MX
2013-02-11,11.5,11.5,11.5,11.5,700,11.33,ACTINVRB.MX
2013-02-12,11.5,11.5,11.5,11.5,161200,11.33,ACTINVRB.MX
2013-02-13,11.5,11.5,11.5,11.5,4500100,11.33,ACTINVRB.MX
2013-02-14,11.55,11.55,11.5,11.5,201500,11.33,ACTINVRB.MX
2013-02-15,11.45,11.5,11.45,11.5,250100,11.33,ACTINVRB.MX
2013-02-18,11.52,11.52,11.5,11.5,21800,11.33,ACTINVRB.MX
2013-02-19,11.52,11.52,11.5,11.52,45900,11.35,ACTINVRB.MX
2013-02-20,11.51,11.51,11.5,11.5,8100,11.33,ACTINVRB.MX
2013-02-21,11.5,11.5,11.5,11.5,24400,11.33,ACTINVRB.MX
2013-02-22,11.5,11.5,11.5,11.5,16600,11.33,ACTINVRB.MX
2013-02-25,11.5,11.5,11.5,11.5,187400,11.33,ACTINVRB.MX
2013-02-26,11.5,11.5,11.5,11.5,7800,11.33,ACTINVRB.MX
2013-02-27,11.5,11.95,11.5,11.95,64100,11.78,ACTINVRB.MX
2013-02-28,11.95,11.95,11.75,11.75,200000,11.58,ACTINVRB.MX
2013-03-01,11.75,11.88,11.75,11.87,21700,11.7,ACTINVRB.MX
2013-03-04,11.9,12.0,11.9,11.9,29700,11.73,ACTINVRB.MX
2013-03-05,11.9,11.9,11.9,11.9,50800,11.73,ACTINVRB.MX
2013-03-06,11.9,11.9,11.8,11.8,962700,11.63,ACTINVRB.MX
2013-03-07,11.8,11.8,11.8,11.8,20000,11.63,ACTINVRB.MX
2013-03-08,11.8,11.8,11.8,11.8,700,11.63,ACTINVRB.MX
2013-03-11,11.8,11.8,11.8,11.8,0,11.63,ACTINVRB.MX
2013-03-12,11.8,11.8,11.7,11.8,185000,11.63,ACTINVRB.MX
2013-03-13,11.75,11.8,11.7,11.8,342600,11.63,ACTINVRB.MX
2013-03-14,11.8,12.0,11.5,11.8,139000,11.63,ACTINVRB.MX
2013-03-15,11.8,11.81,11.8,11.8,134600,11.63,ACTINVRB.MX
2013-03-18,11.8,11.8,11.8,11.8,0,11.63,ACTINVRB.MX
2013-03-19,11.8,11.8,11.8,11.8,260700,11.63,ACTINVRB.MX
2013-03-20,11.8,11.8,11.8,11.8,0,11.63,ACTINVRB.MX
2013-03-21,11.8,11.8,11.8,11.8,13500,11.63,ACTINVRB.MX
2013-03-22,11.8,12.0,11.8,12.0,108500,11.82,ACTINVRB.MX
2013-03-25,12.2,12.2,12.2,12.2,6800,12.02,ACTINVRB.MX
2013-03-26,12.2,12.2,12.2,12.2,7000,12.02,ACTINVRB.MX
2013-03-27,12.25,12.25,12.25,12.25,21100,12.07,ACTINVRB.MX
2013-03-28,12.25,12.25,12.25,12.25,0,12.07,ACTINVRB.MX
2013-03-29,12.25,12.25,12.25,12.25,0,12.07,ACTINVRB.MX
2013-04-01,12.3,12.3,12.25,12.25,5800,12.07,ACTINVRB.MX
2013-04-02,12.3,12.3,12.28,12.28,21300,12.1,ACTINVRB.MX
2013-04-03,12.28,12.5,12.28,12.3,33100,12.12,ACTINVRB.MX
2013-04-04,12.3,12.3,12.3,12.3,1000,12.12,ACTINVRB.MX
2013-04-05,12.0,12.1,12.0,12.1,508000,11.92,ACTINVRB.MX
2013-04-08,12.35,12.4,12.35,12.1,100000,11.92,ACTINVRB.MX
2013-04-09,12.4,12.5,12.4,12.47,46200,12.29,ACTINVRB.MX
2013-04-10,12.3,12.47,12.3,12.35,27200,12.17,ACTINVRB.MX
2013-04-11,12.37,12.6,12.37,12.6,282400,12.42,ACTINVRB.MX
2013-04-12,12.5,12.6,12.5,12.6,30600,12.42,ACTINVRB.MX
2013-04-15,12.4,12.6,12.4,12.6,77300,12.42,ACTINVRB.MX
2013-04-16,12.6,12.6,12.5,12.6,0,12.42,ACTINVRB.MX
2013-04-17,12.6,12.6,12.6,12.6,0,12.42,ACTINVRB.MX
2013-04-18,12.4,12.41,12.4,12.41,4000,12.23,ACTINVRB.MX
2013-04-19,12.26,12.4,12.26,12.4,2600,12.22,ACTINVRB.MX
2013-04-22,12.4,12.4,12.3,12.3,10000,12.12,ACTINVRB.MX
2013-04-23,12.5,12.5,12.5,12.5,600,12.32,ACTINVRB.MX
2013-04-24,12.95,13.2,12.9,13.2,315300,13.01,ACTINVRB.MX
2013-04-25,13.2,13.2,13.0,13.2,62000,13.01,ACTINVRB.MX
2013-04-26,13.2,13.2,13.1,13.1,154100,12.91,ACTINVRB.MX
2013-04-29,12.95,13.3,12.95,13.28,180600,13.09,ACTINVRB.MX
2013-04-30,13.2,13.28,12.95,13.28,223400,13.09,ACTINVRB.MX
2013-05-01,13.28,13.28,13.28,13.28,0,13.09,ACTINVRB.MX
2013-05-02,13.68,13.68,13.28,13.28,0,13.09,ACTINVRB.MX
2013-05-03,13.25,13.25,13.2,13.25,35400,13.06,ACTINVRB.MX
2013-05-06,13.25,13.25,13.25,13.25,4200,13.06,ACTINVRB.MX
2013-05-07,13.2,13.33,13.2,13.33,7200,13.14,ACTINVRB.MX
2013-05-08,13.0,13.0,13.0,13.0,400,12.81,ACTINVRB.MX
2013-05-09,13.3,13.35,13.0,13.35,127300,13.16,ACTINVRB.MX
2013-05-10,13.0,13.4,13.0,13.4,165700,13.2,ACTINVRB.MX
2013-05-13,13.1,13.21,13.0,13.15,127500,12.96,ACTINVRB.MX
2013-05-14,13.02,13.15,13.02,13.07,106700,12.88,ACTINVRB.MX
2013-05-15,13.19,13.3,13.05,13.05,159700,12.86,ACTINVRB.MX
2013-05-16,13.05,13.05,13.05,13.05,10100,12.86,ACTINVRB.MX
2013-05-17,13.29,13.29,13.19,13.19,28200,13.0,ACTINVRB.MX
2013-05-20,13.24,13.24,13.0,13.0,39300,12.81,ACTINVRB.MX
2013-05-21,13.2,13.2,13.2,13.2,15100,13.01,ACTINVRB.MX
2013-05-22,13.2,13.2,12.9,12.9,94900,12.71,ACTINVRB.MX
2013-05-23,12.9,13.1,12.9,13.0,445500,12.81,ACTINVRB.MX
2013-05-24,13.0,13.25,13.0,13.12,211000,12.93,ACTINVRB.MX
2013-05-27,13.12,13.25,13.12,13.24,8700,13.05,ACTINVRB.MX
2013-05-28,13.24,13.24,13.24,13.24,2700,13.1,ACTINVRB.MX
2013-05-29,13.3,13.3,13.0,13.19,71300,13.05,ACTINVRB.MX
2013-05-30,13.3,13.3,13.0,13.0,172500,12.86,ACTINVRB.MX
2013-05-31,13.0,13.15,13.0,13.0,173200,12.86,ACTINVRB.MX
2013-06-03,13.2,13.2,13.2,13.2,500,13.06,ACTINVRB.MX
2013-06-04,12.98,13.0,12.98,13.0,6200,12.86,ACTINVRB.MX
2013-06-05,13.01,13.01,13.0,13.0,111300,12.86,ACTINVRB.MX
2013-06-06,13.0,13.0,13.0,13.0,6800,12.86,ACTINVRB.MX
2013-06-07,13.2,13.2,13.0,13.0,1500,12.86,ACTINVRB.MX
2013-06-10,13.0,13.19,13.0,13.19,5900,13.05,ACTINVRB.MX
2013-06-11,13.15,13.19,12.9,13.15,34300,13.01,ACTINVRB.MX
2013-06-12,12.9,12.91,12.9,12.9,28700,12.76,ACTINVRB.MX
2013-06-13,12.9,13.15,12.9,12.91,50000,12.77,ACTINVRB.MX
2013-06-14,12.8,13.0,12.8,13.0,9800,12.86,ACTINVRB.MX
2013-06-17,12.9,13.0,12.9,13.0,10000,12.86,ACTINVRB.MX
2013-06-18,13.0,13.0,12.8,12.85,87100,12.71,ACTINVRB.MX
2013-06-19,12.89,13.18,12.89,13.18,20800,13.04,ACTINVRB.MX
2013-06-20,12.9,12.9,12.9,12.9,3800,12.76,ACTINVRB.MX
2013-06-21,12.85,12.85,12.8,12.85,9900,12.71,ACTINVRB.MX
2013-06-24,12.81,12.81,12.81,12.81,1000,12.67,ACTINVRB.MX
2013-06-25,12.81,12.85,12.75,12.75,57900,12.61,ACTINVRB.MX
2013-06-26,12.8,13.09,12.75,13.09,72100,12.95,ACTINVRB.MX
2013-06-27,13.09,13.09,12.8,12.87,7400,12.73,ACTINVRB.MX
2013-06-28,12.89,12.89,12.85,12.85,45900,12.71,ACTINVRB.MX
2013-07-01,13.0,13.15,12.75,12.87,182700,12.73,ACTINVRB.MX
2013-07-02,12.87,12.87,12.87,12.87,0,12.73,ACTINVRB.MX
2013-07-03,12.75,12.87,12.6,12.86,112100,12.72,ACTINVRB.MX
2013-07-04,12.7,12.7,12.7,12.7,20300,12.56,ACTINVRB.MX
2013-07-05,12.7,13.0,12.7,12.7,13800,12.56,ACTINVRB.MX
2013-07-08,12.7,12.7,12.7,12.7,1200,12.56,ACTINVRB.MX
2013-07-09,12.8,13.0,12.8,12.8,19600,12.66,ACTINVRB.MX
2013-07-10,12.86,12.86,12.8,12.8,47600,12.66,ACTINVRB.MX
2013-07-11,12.8,13.0,12.8,12.94,74700,12.8,ACTINVRB.MX
2013-07-12,12.94,12.94,12.94,12.94,19800,12.8,ACTINVRB.MX
2013-07-15,12.94,12.94,12.94,12.94,0,12.8,ACTINVRB.MX
2013-07-16,12.88,12.88,12.85,12.87,22700,12.73,ACTINVRB.MX
2013-07-17,12.94,12.94,12.8,12.8,262300,12.66,ACTINVRB.MX
2013-07-18,12.8,12.8,12.7,12.8,79200,12.66,ACTINVRB.MX
2013-07-19,13.0,13.0,13.0,13.0,1500,12.86,ACTINVRB.MX
2013-07-22,12.9,12.9,12.9,12.9,7000,12.76,ACTINVRB.MX
2013-07-23,12.65,12.89,12.65,12.89,2397400,12.75,ACTINVRB.MX
2013-07-24,12.89,13.05,12.89,13.0,184000,12.86,ACTINVRB.MX
2013-07-25,13.0,13.01,13.0,13.01,80000,12.87,ACTINVRB.MX
2013-07-26,13.0,13.05,13.0,13.0,13900,12.86,ACTINVRB.MX
2013-07-29,13.0,13.0,13.0,13.0,17600,12.86,ACTINVRB.MX
2013-07-30,13.0,13.01,13.0,13.0,47200,12.86,ACTINVRB.MX
2013-07-31,13.0,13.1,13.0,13.1,27900,12.96,ACTINVRB.MX
2013-08-01,13.1,13.14,13.1,13.1,26400,12.96,ACTINVRB.MX
2013-08-02,13.06,13.27,13.0,13.15,82900,13.01,ACTINVRB.MX
2013-08-05,13.15,13.3,13.15,13.28,22200,13.14,ACTINVRB.MX
2013-08-06,13.2,13.21,13.2,13.2,40000,13.06,ACTINVRB.MX
2013-08-07,13.0,13.0,13.0,13.0,122900,12.86,ACTINVRB.MX
2013-08-08,13.0,13.01,13.0,13.01,902800,12.87,ACTINVRB.MX
2013-08-09,13.0,13.0,12.9,12.9,360300,12.76,ACTINVRB.MX
2013-08-12,12.9,13.0,12.87,13.0,180100,12.86,ACTINVRB.MX
2013-08-13,13.1,13.1,13.1,13.1,8500,12.96,ACTINVRB.MX
2013-08-14,13.01,13.1,13.01,13.1,117700,12.96,ACTINVRB.MX
2013-08-15,13.09,13.09,13.09,13.09,100,12.95,ACTINVRB.MX
2013-08-16,13.0,13.15,13.0,13.15,21800,13.01,ACTINVRB.MX
2013-08-19,13.1,13.1,13.1,13.1,47500,12.96,ACTINVRB.MX
2013-08-20,13.1,13.15,13.0,13.15,227300,13.01,ACTINVRB.MX
2013-08-21,13.09,13.1,13.05,13.05,42500,12.91,ACTINVRB.MX
2013-08-22,13.15,13.2,13.1,13.15,1370300,13.01,ACTINVRB.MX
2013-08-23,13.15,13.15,13.15,13.15,0,13.01,ACTINVRB.MX
2013-08-26,13.11,13.11,13.1,13.11,4700,12.97,ACTINVRB.MX
2013-08-27,13.11,13.12,13.0,13.12,144600,13.03,ACTINVRB.MX
2013-08-28,13.1,13.1,13.1,13.1,7500,13.01,ACTINVRB.MX
2013-08-29,13.1,13.16,13.1,13.15,47300,13.06,ACTINVRB.MX
2013-08-30,13.15,13.27,13.14,13.2,59000,13.11,ACTINVRB.MX
2013-09-02,13.15,13.15,13.15,13.15,30000,13.06,ACTINVRB.MX
2013-09-03,13.15,13.15,13.06,13.08,67100,12.99,ACTINVRB.MX
2013-09-04,13.11,13.11,13.11,13.11,24600,13.02,ACTINVRB.MX
2013-09-05,13.13,13.2,13.05,13.05,11400,12.96,ACTINVRB.MX
2013-09-06,13.05,13.19,13.0,13.19,558300,13.1,ACTINVRB.MX
2013-09-09,13.36,13.36,13.17,13.25,26000,13.16,ACTINVRB.MX
2013-09-10,13.23,13.23,13.2,13.2,1700,13.11,ACTINVRB.MX
2013-09-11,13.25,13.25,13.2,13.2,116400,13.11,ACTINVRB.MX
2013-09-12,13.15,13.15,13.0,13.0,155100,12.91,ACTINVRB.MX
2013-09-13,13.08,13.08,13.0,13.0,37800,12.91,ACTINVRB.MX
2013-09-16,13.0,13.0,13.0,13.0,0,12.91,ACTINVRB.MX
2013-09-17,13.1,13.1,13.05,13.1,59800,13.01,ACTINVRB.MX
2013-09-18,13.1,13.15,13.09,13.15,30000,13.06,ACTINVRB.MX
2013-09-19,13.0,13.5,13.0,13.34,144900,13.25,ACTINVRB.MX
2013-09-20,13.3,13.3,13.3,13.3,200,13.21,ACTINVRB.MX
2013-09-23,13.3,13.3,13.2,13.2,5900,13.11,ACTINVRB.MX
2013-09-24,13.2,13.2,13.2,13.2,3100,13.11,ACTINVRB.MX
2013-09-25,13.22,13.22,13.22,13.22,49700,13.13,ACTINVRB.MX
2013-09-26,13.24,13.33,13.24,13.33,2600,13.24,ACTINVRB.MX
2013-09-27,13.25,13.26,13.2,13.26,68500,13.17,ACTINVRB.MX
2013-09-30,13.2,13.5,13.2,13.5,155300,13.4,ACTINVRB.MX
2013-10-01,13.49,13.49,13.3,13.35,3021500,13.26,ACTINVRB.MX
2013-10-02,13.35,13.35,13.31,13.35,24700,13.26,ACTINVRB.MX
2013-10-03,13.3,13.3,13.3,13.3,20000,13.21,ACTINVRB.MX
2013-10-04,13.31,13.35,13.3,13.31,54700,13.22,ACTINVRB.MX
2013-10-07,13.35,13.35,13.35,13.35,10500,13.26,ACTINVRB.MX
2013-10-08,13.34,13.35,13.31,13.31,35100,13.22,ACTINVRB.MX
2013-10-09,13.32,13.32,13.3,13.31,55300,13.22,ACTINVRB.MX
2013-10-10,13.3,13.58,13.3,13.49,229600,13.39,ACTINVRB.MX
2013-10-11,13.45,13.45,13.45,13.45,10000,13.35,ACTINVRB.MX
2013-10-14,13.4,13.42,13.4,13.42,15000,13.33,ACTINVRB.MX
2013-10-15,13.4,13.4,13.3,13.35,2054700,13.26,ACTINVRB.MX
2013-10-16,13.35,13.35,13.3,13.3,70300,13.21,ACTINVRB.MX
2013-10-17,13.3,13.4,13.3,13.4,20100,13.31,ACTINVRB.MX
2013-10-18,13.37,13.4,13.35,13.4,240500,13.31,ACTINVRB.MX
2013-10-21,13.33,13.37,13.32,13.37,64000,13.28,ACTINVRB.MX
2013-10-22,13.37,13.37,13.35,13.35,17700,13.26,ACTINVRB.MX
2013-10-23,13.4,14.5,13.4,14.04,291500,13.94,ACTINVRB.MX
2013-10-24,14.03,14.11,13.8,14.11,155000,14.06,ACTINVRB.MX
2013-10-25,14.6,14.61,14.5,14.5,359400,14.45,ACTINVRB.MX
2013-10-28,14.36,14.56,14.35,14.56,119800,14.51,ACTINVRB.MX
2013-10-29,14.6,14.61,14.4,14.57,352300,14.52,ACTINVRB.MX
2013-10-30,14.55,14.7,14.42,14.42,179100,14.37,ACTINVRB.MX
2013-10-31,14.42,14.54,14.25,14.47,166200,14.42,ACTINVRB.MX
2013-11-01,14.45,14.45,14.26,14.45,46300,14.4,ACTINVRB.MX
2013-11-04,14.45,14.45,14.25,14.25,20500,14.2,ACTINVRB.MX
2013-11-05,14.25,14.25,14.02,14.02,8000,13.97,ACTINVRB.MX
2013-11-06,14.15,14.15,14.01,14.02,78500,13.97,ACTINVRB.MX
2013-11-07,14.0,14.2,14.0,14.2,190200,14.15,ACTINVRB.MX
2013-11-08,14.2,14.2,14.2,14.2,16000,14.2,ACTINVRB.MX
2013-11-11,14.2,14.2,14.19,14.2,20300,14.2,ACTINVRB.MX
2013-11-12,14.2,14.2,14.0,14.0,239500,14.0,ACTINVRB.MX
2013-11-13,13.99,14.0,13.99,14.0,10100,14.0,ACTINVRB.MX
2013-11-14,14.3,14.3,14.0,14.25,7700,14.25,ACTINVRB.MX
2013-11-15,14.25,14.35,14.2,14.35,159800,14.35,ACTINVRB.MX
2013-11-18,14.35,14.35,14.35,14.35,0,14.35,ACTINVRB.MX
2013-11-19,14.2,14.2,14.18,14.18,7900,14.18,ACTINVRB.MX
2013-11-20,14.18,14.2,14.08,14.08,138000,14.08,ACTINVRB.MX
2013-11-21,14.0,14.2,14.0,14.2,81300,14.2,ACTINVRB.MX
2013-11-22,14.18,14.43,14.17,14.4,245900,14.4,ACTINVRB.MX
2013-11-25,14.3,14.48,14.3,14.4,8600,14.4,ACTINVRB.MX
2013-11-26,14.47,14.49,14.4,14.49,46200,14.49,ACTINVRB.MX
2013-11-27,14.49,14.5,14.49,14.5,228300,14.5,ACTINVRB.MX
2013-11-28,14.49,14.49,14.4,14.4,20400,14.4,ACTINVRB.MX
2013-11-29,14.4,14.45,14.37,14.44,206900,14.44,ACTINVRB.MX
2013-12-02,14.5,14.6,14.48,14.6,236600,14.6,ACTINVRB.MX
2013-12-03,14.6,14.6,14.55,14.6,7100,14.6,ACTINVRB.MX
2013-12-04,14.6,15.0,14.5,14.5,305400,14.5,ACTINVRB.MX
2013-12-05,14.7,14.7,14.5,14.5,61000,14.5,ACTINVRB.MX
2013-12-06,14.51,14.57,14.5,14.5,52500,14.5,ACTINVRB.MX
2013-12-09,14.6,14.6,14.5,14.6,24800,14.6,ACTINVRB.MX
2013-12-10,14.6,14.7,14.33,14.55,120900,14.55,ACTINVRB.MX
2013-12-11,14.5,14.5,13.95,14.19,15311200,14.19,ACTINVRB.MX
2013-12-12,14.19,14.19,14.19,14.19,0,14.19,ACTINVRB.MX
2013-12-13,14.15,14.25,14.1,14.15,377300,14.15,ACTINVRB.MX
2013-12-16,14.1,14.16,14.1,14.1,396900,14.1,ACTINVRB.MX
2013-12-17,14.1,14.14,14.1,14.1,509700,14.1,ACTINVRB.MX
2013-12-18,14.1,14.15,14.09,14.1,430300,14.1,ACTINVRB.MX
2013-12-19,14.04,14.12,14.04,14.12,170500,14.12,ACTINVRB.MX
2013-12-20,14.12,14.14,14.05,14.05,578900,14.05,ACTINVRB.MX
2013-12-23,14.1,14.12,14.1,14.12,278900,14.12,ACTINVRB.MX
2013-12-24,14.12,14.17,14.1,14.14,436300,14.14,ACTINVRB.MX
2013-12-25,14.14,14.14,14.14,14.14,0,14.14,ACTINVRB.MX
2013-12-26,14.1,14.25,14.1,14.18,308300,14.18,ACTINVRB.MX
2013-12-27,14.2,14.3,14.19,14.27,2343700,14.27,ACTINVRB.MX
2013-12-30,14.2,14.25,14.11,14.22,223600,14.22,ACTINVRB.MX
2013-12-31,14.16,14.2,14.15,14.17,424900,14.17,ACTINVRB.MX
2014-01-01,14.17,14.17,14.17,14.17,0,14.17,ACTINVRB.MX
2014-01-02,14.16,14.18,14.15,14.18,25200,14.18,ACTINVRB.MX
2014-01-03,14.25,14.26,14.17,14.2,130000,14.2,ACTINVRB.MX
2014-01-06,14.2,14.3,14.15,14.3,236800,14.3,ACTINVRB.MX
2014-01-07,14.3,14.43,14.2,14.42,202900,14.42,ACTINVRB.MX
2014-01-08,14.3,14.52,14.3,14.45,513900,14.45,ACTINVRB.MX
2014-01-09,14.3,14.45,14.3,14.3,83100,14.3,ACTINVRB.MX
2014-01-10,14.15,14.47,14.15,14.33,277500,14.33,ACTINVRB.MX
2014-01-13,14.35,14.35,14.32,14.35,73400,14.35,ACTINVRB.MX
2014-01-14,14.35,14.45,14.3,14.4,144300,14.4,ACTINVRB.MX
2014-01-15,14.21,14.39,14.21,14.35,102700,14.35,ACTINVRB.MX
2014-01-16,14.4,14.44,14.25,14.26,99800,14.26,ACTINVRB.MX
2014-01-17,14.45,14.46,14.35,14.35,580400,14.35,ACTINVRB.MX
2014-01-20,14.38,14.38,14.31,14.31,39800,14.31,ACTINVRB.MX
2014-01-21,14.3,14.3,14.21,14.22,144000,14.22,ACTINVRB.MX
2014-01-22,14.23,14.4,14.23,14.4,507400,14.4,ACTINVRB.MX
2014-01-23,14.26,14.4,14.21,14.37,495400,14.37,ACTINVRB.MX
2014-01-24,14.3,14.32,14.27,14.3,207800,14.3,ACTINVRB.MX
2014-01-27,14.3,14.4,14.25,14.4,58100,14.4,ACTINVRB.MX
2014-01-28,14.44,14.44,14.3,14.43,144000,14.43,ACTINVRB.MX
2014-01-29,14.3,14.39,14.3,14.35,354300,14.35,ACTINVRB.MX
2014-01-30,14.35,14.39,14.35,14.39,58600,14.39,ACTINVRB.MX
2014-01-31,14.39,14.39,14.34,14.39,130600,14.39,ACTINVRB.MX
2014-02-03,14.39,14.39,14.39,14.39,0,14.39,ACTINVRB.MX
2014-02-04,14.38,14.45,14.38,14.4,515300,14.4,ACTINVRB.MX
2014-02-05,14.4,14.4,14.32,14.39,262500,14.39,ACTINVRB.MX
2014-02-06,14.35,14.47,14.35,14.38,288800,14.38,ACTINVRB.MX
2014-02-07,14.31,14.4,14.31,14.31,68400,14.31,ACTINVRB.MX
2014-02-10,14.31,14.37,14.31,14.34,282600,14.34,ACTINVRB.MX
2014-02-11,14.4,14.4,14.34,14.35,119700,14.35,ACTINVRB.MX
2014-02-12,14.35,14.45,14.35,14.43,202900,14.43,ACTINVRB.MX
2014-02-13,14.43,14.45,14.3,14.45,1137700,14.45,ACTINVRB.MX
2014-02-14,14.31,14.5,14.31,14.5,86000,14.5,ACTINVRB.MX
2014-02-17,14.55,14.55,14.5,14.5,116700,14.5,ACTINVRB.MX
2014-02-18,14.49,14.61,14.49,14.61,145400,14.61,ACTINVRB.MX
2014-02-19,14.62,14.7,14.61,14.61,101100,14.61,ACTINVRB.MX
2014-02-20,14.62,14.63,14.62,14.63,190800,14.63,ACTINVRB.MX
2014-02-21,14.63,14.75,14.63,14.75,108100,14.75,ACTINVRB.MX
2014-02-24,14.8,14.86,14.76,14.76,221500,14.76,ACTINVRB.MX
2014-02-25,14.76,14.76,14.61,14.66,56000,14.66,ACTINVRB.MX
2014-02-26,14.65,14.65,14.2,14.5,319300,14.5,ACTINVRB.MX
2014-02-27,14.5,14.7,14.5,14.6,242800,14.6,ACTINVRB.MX
2014-02-28,14.86,14.86,14.55,14.6,1000300,14.6,ACTINVRB.MX
2014-03-03,14.75,14.75,14.5,14.5,6000,14.5,ACTINVRB.MX
2014-03-04,14.52,14.65,14.4,14.54,209500,14.54,ACTINVRB.MX
2014-03-05,14.7,14.7,14.5,14.6,92600,14.6,ACTINVRB.MX
2014-03-06,14.59,14.59,14.5,14.51,131600,14.51,ACTINVRB.MX
2014-03-07,14.45,14.5,14.45,14.5,51400,14.5,ACTINVRB.MX
2014-03-10,14.5,14.5,14.45,14.45,86600,14.45,ACTINVRB.MX
2014-03-11,14.47,14.59,14.45,14.59,25200,14.59,ACTINVRB.MX
2014-03-12,14.59,14.61,14.45,14.6,388400,14.6,ACTINVRB.MX
2014-03-13,14.58,14.58,14.5,14.51,107800,14.51,ACTINVRB.MX
2014-03-14,14.7,14.7,14.5,14.5,88200,14.5,ACTINVRB.MX
2014-03-17,14.5,14.5,14.5,14.5,0,14.5,ACTINVRB.MX
2014-03-18,14.5,14.51,14.39,14.4,511100,14.4,ACTINVRB.MX
2014-03-19,14.4,14.5,14.25,14.4,764500,14.4,ACTINVRB.MX
2014-03-20,14.4,14.5,14.38,14.46,495300,14.46,ACTINVRB.MX
2014-03-21,14.49,14.5,14.47,14.5,633700,14.5,ACTINVRB.MX
2014-03-24,14.49,14.49,14.38,14.41,115100,14.41,ACTINVRB.MX
2014-03-25,14.45,14.45,14.4,14.41,45000,14.41,ACTINVRB.MX
2014-03-26,14.45,14.45,14.4,14.4,90100,14.4,ACTINVRB.MX
2014-03-27,14.4,14.54,14.4,14.45,175700,14.45,ACTINVRB.MX
2014-03-28,14.4,14.5,14.4,14.44,90200,14.44,ACTINVRB.MX
2014-03-31,14.4,14.56,14.4,14.56,118500,14.56,ACTINVRB.MX
2014-04-01,14.56,14.58,14.45,14.58,445400,14.58,ACTINVRB.MX
2014-04-02,14.58,14.6,14.46,14.48,148300,14.48,ACTINVRB.MX
2014-04-03,14.48,14.48,14.4,14.4,121000,14.4,ACTINVRB.MX
2014-04-04,14.45,14.5,14.45,14.48,934700,14.48,ACTINVRB.MX
2014-04-07,14.45,14.5,14.45,14.5,164900,14.5,ACTINVRB.MX
2014-04-08,14.5,14.55,14.46,14.55,48700,14.55,ACTINVRB.MX
2014-04-09,14.54,14.54,14.5,14.51,73400,14.51,ACTINVRB.MX
2014-04-10,14.51,14.51,14.51,14.51,27700,14.51,ACTINVRB.MX
2014-04-11,14.5,14.5,14.5,14.5,13200,14.5,ACTINVRB.MX
2014-04-14,14.59,14.59,14.55,14.55,100,14.55,ACTINVRB.MX
2014-04-15,14.49,14.49,14.46,14.46,3300,14.46,ACTINVRB.MX
2014-04-16,14.59,14.59,14.58,14.59,700,14.59,ACTINVRB.MX
2014-04-17,14.59,14.59,14.59,14.59,0,14.59,ACTINVRB.MX
2014-04-18,14.59,14.59,14.59,14.59,0,14.59,ACTINVRB.MX
2014-04-21,14.45,14.46,14.45,14.45,30600,14.45,ACTINVRB.MX
2014-04-22,14.45,14.46,14.45,14.46,26500,14.46,ACTINVRB.MX
2014-04-23,14.45,14.45,14.45,14.45,12200,14.45,ACTINVRB.MX
2014-04-24,14.5,14.51,14.5,14.5,2364700,14.5,ACTINVRB.MX
2014-04-25,14.5,14.51,14.5,14.5,2132700,14.5,ACTINVRB.MX
2014-04-28,14.45,14.5,14.45,14.5,51800,14.5,ACTINVRB.MX
2014-04-29,14.5,14.5,14.45,14.5,29700,14.5,ACTINVRB.MX
2014-04-30,14.5,14.5,14.5,14.5,1300,14.5,ACTINVRB.MX
2014-05-01,14.5,14.5,14.5,14.5,0,14.5,ACTINVRB.MX
2014-05-02,14.41,14.5,14.41,14.5,298500,14.5,ACTINVRB.MX
2014-05-05,14.45,14.5,14.45,14.46,52500,14.46,ACTINVRB.MX
2014-05-06,14.5,14.5,14.5,14.5,4200,14.5,ACTINVRB.MX
2014-05-07,14.5,14.51,14.45,14.5,309000,14.5,ACTINVRB.MX
