Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-08-21,2.15,2.15,2.06,2.06,0,0.83,FINAMEXO.MX
2003-08-22,2.15,2.15,2.06,2.06,0,0.83,FINAMEXO.MX
2003-08-25,2.15,2.15,2.07,2.07,0,0.83,FINAMEXO.MX
2003-08-26,2.1,2.1,2.1,2.1,1000,0.85,FINAMEXO.MX
2003-08-27,2.1,2.1,2.1,2.1,5400,0.85,FINAMEXO.MX
2003-08-28,2.2,2.2,2.1,2.1,0,0.85,FINAMEXO.MX
2003-08-29,2.12,2.25,2.12,2.25,41300,0.91,FINAMEXO.MX
2003-09-01,2.48,2.5,2.48,2.5,152400,1.01,FINAMEXO.MX
2003-09-02,2.62,2.62,2.62,2.62,55500,1.05,FINAMEXO.MX
2003-09-03,2.75,2.9,2.75,2.9,453100,1.17,FINAMEXO.MX
2003-09-04,2.9,2.9,2.9,2.9,414500,1.17,FINAMEXO.MX
2003-09-05,3.0,3.0,3.0,3.0,1000,1.21,FINAMEXO.MX
2003-09-08,3.0,3.0,3.0,3.0,20900,1.21,FINAMEXO.MX
2003-09-09,3.0,3.0,3.0,3.0,400,1.21,FINAMEXO.MX
2003-09-10,3.15,3.15,3.0,3.0,0,1.21,FINAMEXO.MX
2003-09-11,3.15,3.15,3.0,3.0,0,1.21,FINAMEXO.MX
2003-09-12,3.15,3.15,3.15,3.15,200,1.27,FINAMEXO.MX
2003-09-15,3.15,3.35,3.15,3.35,12800,1.35,FINAMEXO.MX
2003-09-17,3.5,3.9,3.5,3.9,15200,1.57,FINAMEXO.MX
2003-09-18,3.9,3.9,3.9,3.9,32400,1.57,FINAMEXO.MX
2003-09-19,4.0,4.0,3.9,3.9,10800,1.57,FINAMEXO.MX
2003-09-22,4.0,4.0,3.9,3.9,0,1.57,FINAMEXO.MX
2003-09-23,4.0,4.0,3.9,3.9,0,1.57,FINAMEXO.MX
2003-09-24,3.9,3.9,3.9,3.9,87100,1.57,FINAMEXO.MX
2003-09-25,4.0,4.0,3.9,3.9,0,1.57,FINAMEXO.MX
2003-09-26,3.9,3.9,3.9,3.9,6700,1.57,FINAMEXO.MX
2003-09-29,3.85,3.85,3.85,3.85,400,1.55,FINAMEXO.MX
2003-09-30,3.85,3.85,3.85,3.85,105000,1.55,FINAMEXO.MX
2003-10-01,3.95,3.95,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-02,4.0,4.0,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-03,3.85,3.85,3.85,3.85,3400,1.55,FINAMEXO.MX
2003-10-06,3.85,3.85,3.85,3.85,4300,1.55,FINAMEXO.MX
2003-10-07,4.2,4.2,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-08,4.2,4.2,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-09,4.2,4.2,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-10,3.85,3.85,3.85,3.85,44800,1.55,FINAMEXO.MX
2003-10-13,4.0,4.0,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-14,3.85,3.85,3.85,3.85,65300,1.55,FINAMEXO.MX
2003-10-15,3.85,3.85,3.85,3.85,65100,1.55,FINAMEXO.MX
2003-10-16,4.0,4.0,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-17,4.0,4.0,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-20,3.95,3.95,3.95,3.95,0,1.59,FINAMEXO.MX
2003-10-21,3.85,3.85,3.85,3.85,10600,1.55,FINAMEXO.MX
2003-10-22,4.0,4.0,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-23,3.85,3.85,3.85,3.85,68400,1.55,FINAMEXO.MX
2003-10-24,3.85,3.85,3.85,3.85,6500,1.55,FINAMEXO.MX
2003-10-27,3.85,3.85,3.85,3.85,42600,1.55,FINAMEXO.MX
2003-10-28,3.95,3.95,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-29,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-30,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-10-31,3.9,3.9,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-03,3.85,3.85,3.85,3.85,43500,1.55,FINAMEXO.MX
2003-11-04,3.0,3.0,3.0,3.0,0,1.21,FINAMEXO.MX
2003-11-05,3.85,3.85,3.85,3.85,41300,1.55,FINAMEXO.MX
2003-11-06,3.85,3.85,3.85,3.85,2100,1.55,FINAMEXO.MX
2003-11-07,3.85,3.85,3.85,3.85,87100,1.55,FINAMEXO.MX
2003-11-10,3.85,3.85,3.85,3.85,105400,1.55,FINAMEXO.MX
2003-11-11,3.9,3.9,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-12,3.85,3.85,3.85,3.85,13000,1.55,FINAMEXO.MX
2003-11-13,3.86,3.86,3.86,3.86,17400,1.55,FINAMEXO.MX
2003-11-14,3.85,3.85,3.85,3.85,6000,1.55,FINAMEXO.MX
2003-11-17,3.86,3.86,3.86,3.86,0,1.55,FINAMEXO.MX
2003-11-18,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-19,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-21,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-24,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-25,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-11-26,3.85,3.85,3.85,3.85,21700,1.55,FINAMEXO.MX
2003-11-27,3.9,3.9,3.9,3.9,0,1.57,FINAMEXO.MX
2003-11-28,3.9,3.9,3.9,3.9,0,1.57,FINAMEXO.MX
2003-12-01,3.9,3.9,3.85,3.85,0,1.55,FINAMEXO.MX
2003-12-02,3.9,3.9,3.9,3.9,0,1.57,FINAMEXO.MX
2003-12-03,3.9,3.9,3.9,3.9,0,1.57,FINAMEXO.MX
2003-12-04,3.9,3.9,3.9,3.9,0,1.57,FINAMEXO.MX
2003-12-05,3.9,3.9,3.85,3.85,0,1.55,FINAMEXO.MX
2003-12-09,3.85,3.85,3.85,3.85,0,1.55,FINAMEXO.MX
2003-12-10,3.85,3.85,3.85,3.85,3200,1.55,FINAMEXO.MX
2003-12-16,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2003-12-17,3.9,3.9,3.5,3.5,0,1.41,FINAMEXO.MX
2003-12-18,3.9,3.9,3.5,3.5,0,1.41,FINAMEXO.MX
2003-12-19,3.5,3.5,3.5,3.5,1633800,1.41,FINAMEXO.MX
2003-12-22,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2003-12-23,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2004-01-07,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2004-01-09,3.2,3.2,3.2,3.2,0,1.29,FINAMEXO.MX
2004-01-12,3.5,3.5,3.5,3.5,13700,1.41,FINAMEXO.MX
2004-01-13,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2004-01-14,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2004-01-15,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2004-01-16,3.5,3.5,3.5,3.5,0,1.41,FINAMEXO.MX
2004-01-19,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-01-20,3.6,3.6,3.6,3.6,200,1.45,FINAMEXO.MX
2004-01-21,3.6,3.6,3.6,3.6,3900,1.45,FINAMEXO.MX
2004-01-22,3.3,3.3,3.3,3.3,0,1.33,FINAMEXO.MX
2004-01-23,3.3,3.3,3.3,3.3,0,1.33,FINAMEXO.MX
2004-01-26,3.3,3.3,3.3,3.3,0,1.33,FINAMEXO.MX
2004-01-28,3.4,3.4,3.4,3.4,0,1.37,FINAMEXO.MX
2004-01-29,3.4,3.4,3.4,3.4,0,1.37,FINAMEXO.MX
2004-01-30,3.4,3.4,3.4,3.4,0,1.37,FINAMEXO.MX
2004-02-04,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-02-06,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-02-09,3.6,3.6,3.6,3.6,19300,1.45,FINAMEXO.MX
2004-02-10,3.6,3.6,3.6,3.6,21700,1.45,FINAMEXO.MX
2004-02-11,3.6,3.78,3.6,3.78,22000,1.52,FINAMEXO.MX
2004-02-12,4.0,4.0,4.0,4.0,1000,1.61,FINAMEXO.MX
2004-02-13,4.1,4.2,4.1,4.2,156400,1.69,FINAMEXO.MX
2004-02-16,4.3,4.3,4.2,4.2,0,1.69,FINAMEXO.MX
2004-02-17,4.2,4.2,4.2,4.2,5000,1.69,FINAMEXO.MX
2004-02-18,4.2,4.2,4.2,4.2,12100,1.69,FINAMEXO.MX
2004-02-24,4.2,4.2,4.2,4.2,0,1.69,FINAMEXO.MX
2004-03-02,4.5,4.5,4.2,4.2,0,1.69,FINAMEXO.MX
2004-03-03,4.5,4.5,4.2,4.2,0,1.69,FINAMEXO.MX
2004-03-04,4.2,4.2,4.2,4.2,3400,1.69,FINAMEXO.MX
2004-03-05,4.2,4.5,4.2,4.5,6500,1.81,FINAMEXO.MX
2004-03-08,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-03-09,5.0,5.0,4.5,4.5,0,1.81,FINAMEXO.MX
2004-03-10,4.6,4.6,4.6,4.6,0,1.85,FINAMEXO.MX
2004-03-11,4.6,4.6,4.6,4.6,0,1.85,FINAMEXO.MX
2004-03-12,4.6,4.6,4.6,4.6,0,1.85,FINAMEXO.MX
2004-03-15,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-03-16,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-03-17,5.1,5.1,4.5,4.5,0,1.81,FINAMEXO.MX
2004-03-18,4.5,4.5,4.5,4.5,175100,1.81,FINAMEXO.MX
2004-03-19,4.5,4.5,3.9,3.9,0,1.57,FINAMEXO.MX
2004-03-22,4.4,4.4,4.0,4.0,0,1.61,FINAMEXO.MX
2004-03-23,4.3,4.3,4.0,4.0,0,1.61,FINAMEXO.MX
2004-03-24,4.5,4.5,4.15,4.15,42600,1.67,FINAMEXO.MX
2004-03-25,4.4,4.4,4.1,4.1,81400,1.65,FINAMEXO.MX
2004-03-26,4.4,4.4,3.9,3.9,0,1.57,FINAMEXO.MX
2004-03-29,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-03-30,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-03-31,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-04-01,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-04-02,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-04-05,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-04-06,4.4,4.4,4.1,4.1,0,1.65,FINAMEXO.MX
2004-04-07,4.4,4.4,4.1,4.1,0,1.65,FINAMEXO.MX
2004-04-12,4.1,4.1,4.1,4.1,0,1.65,FINAMEXO.MX
2004-04-13,4.1,4.1,4.1,4.1,0,1.65,FINAMEXO.MX
2004-04-14,4.1,4.1,4.1,4.1,0,1.65,FINAMEXO.MX
2004-04-15,4.4,4.4,4.4,4.4,23700,1.77,FINAMEXO.MX
2004-04-19,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-04-20,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-04-21,4.5,4.5,4.5,4.5,200,1.81,FINAMEXO.MX
2004-04-22,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-04-26,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-04-27,4.5,4.5,4.5,4.5,43500,1.81,FINAMEXO.MX
2004-04-28,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-04-29,4.4,4.4,4.4,4.4,0,1.77,FINAMEXO.MX
2004-04-30,4.4,4.4,4.4,4.4,2100,1.77,FINAMEXO.MX
2004-05-12,4.4,4.4,4.4,4.4,751900,1.77,FINAMEXO.MX
2004-05-13,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-05-14,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-05-17,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-05-18,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-05-19,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2004-05-20,5.0,5.0,5.0,5.0,200,2.01,FINAMEXO.MX
2004-05-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-05-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-05-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-05-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-05-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-05-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-05-31,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-01,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-04,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-08,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-11,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-15,5.0,5.0,5.0,5.0,200,2.01,FINAMEXO.MX
2004-06-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-18,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-06-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-01,4.95,4.95,4.5,4.5,0,1.81,FINAMEXO.MX
2004-07-02,4.95,5.0,4.95,5.0,28100,2.01,FINAMEXO.MX
2004-07-05,6.5,6.5,6.5,6.5,0,2.62,FINAMEXO.MX
2004-07-06,6.5,6.5,6.5,6.5,0,2.62,FINAMEXO.MX
2004-07-07,6.5,6.5,6.5,6.5,0,2.62,FINAMEXO.MX
2004-07-08,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-12,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-14,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-15,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-19,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-07-30,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-03,6.0,6.0,6.0,6.0,0,2.42,FINAMEXO.MX
2004-08-04,6.0,6.0,6.0,6.0,0,2.42,FINAMEXO.MX
2004-08-05,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-11,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-12,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-13,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-16,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-17,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-18,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-19,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-20,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-23,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-26,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-08-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-08-30,4.94,4.94,4.94,4.94,0,1.99,FINAMEXO.MX
2004-08-31,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-09-01,4.94,4.94,4.94,4.94,0,1.99,FINAMEXO.MX
2004-09-02,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-09-03,4.9,4.9,4.9,4.9,4300,1.97,FINAMEXO.MX
2004-09-06,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-09-07,5.0,5.0,4.5,4.5,0,1.81,FINAMEXO.MX
2004-09-08,4.95,4.95,4.5,4.5,0,1.81,FINAMEXO.MX
2004-09-09,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-10,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-09-13,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-09-14,4.9,4.9,4.9,4.9,5600,1.97,FINAMEXO.MX
2004-09-15,5.0,5.0,5.0,5.0,2100,2.01,FINAMEXO.MX
2004-09-16,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-17,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-20,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-21,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-23,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-24,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-29,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-09-30,5.0,5.0,4.8,4.8,0,1.93,FINAMEXO.MX
2004-10-01,5.0,5.0,5.0,5.0,12100,2.01,FINAMEXO.MX
2004-10-04,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-05,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-08,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-11,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-12,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-13,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-14,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-15,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-18,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-19,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-20,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-21,4.95,4.95,4.95,4.95,0,1.99,FINAMEXO.MX
2004-10-22,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-28,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2004-10-29,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-01,4.0,4.0,4.0,4.0,121500,1.61,FINAMEXO.MX
2004-11-02,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-03,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-04,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-05,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-08,4.1,4.1,4.1,4.1,0,1.65,FINAMEXO.MX
2004-11-09,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-10,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-11,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-12,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-15,4.1,4.1,4.1,4.1,0,1.65,FINAMEXO.MX
2004-11-16,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-17,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-11-18,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-11-19,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-11-22,3.6,3.6,3.6,3.6,0,1.45,FINAMEXO.MX
2004-11-23,4.0,4.0,3.59,3.59,0,1.45,FINAMEXO.MX
2004-11-24,4.0,4.0,4.0,4.0,42000,1.61,FINAMEXO.MX
2004-11-25,4.0,4.0,4.0,4.0,3000,1.61,FINAMEXO.MX
2004-11-26,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-29,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-11-30,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-01,4.0,4.0,4.0,4.0,36100,1.61,FINAMEXO.MX
2004-12-02,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-03,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-06,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-07,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-08,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-09,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-10,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-13,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-14,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-15,4.01,4.01,4.01,4.01,200,1.61,FINAMEXO.MX
2004-12-16,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-17,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-20,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-21,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-22,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-23,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-24,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-27,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-28,4.0,4.0,4.0,4.0,0,1.61,FINAMEXO.MX
2004-12-29,4.5,4.5,4.5,4.5,10800,1.81,FINAMEXO.MX
2004-12-30,4.5,4.5,4.5,4.5,588100,1.81,FINAMEXO.MX
2004-12-31,4.5,4.5,4.5,4.5,0,1.81,FINAMEXO.MX
2005-01-03,4.5,4.5,4.5,4.5,791200,1.81,FINAMEXO.MX
2005-01-04,4.5,4.5,4.5,4.5,5400,1.81,FINAMEXO.MX
2005-01-05,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-06,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-07,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-10,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-11,4.5,4.5,4.5,4.5,200,1.81,FINAMEXO.MX
2005-01-12,4.5,4.5,4.5,4.5,21100,1.81,FINAMEXO.MX
2005-01-13,5.0,5.0,5.0,5.0,200,2.01,FINAMEXO.MX
2005-01-14,5.0,5.0,4.75,4.75,0,1.91,FINAMEXO.MX
2005-01-17,4.75,4.75,4.75,4.75,200,1.91,FINAMEXO.MX
2005-01-18,4.75,4.75,4.75,4.75,0,1.91,FINAMEXO.MX
2005-01-19,4.75,4.75,4.75,4.75,0,1.91,FINAMEXO.MX
2005-01-20,4.75,4.75,4.75,4.75,0,1.91,FINAMEXO.MX
2005-01-21,4.75,4.75,4.75,4.75,0,1.91,FINAMEXO.MX
2005-01-24,4.75,4.75,4.75,4.75,0,1.91,FINAMEXO.MX
2005-01-25,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-26,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-27,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-01-28,4.75,4.75,4.75,4.75,10800,1.91,FINAMEXO.MX
2005-01-31,5.0,5.0,5.0,5.0,2100,2.01,FINAMEXO.MX
2005-02-01,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-02,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-03,5.0,5.0,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-04,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-07,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-08,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-09,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
2005-02-10,5.5,5.5,5.0,5.0,0,2.01,FINAMEXO.MX
