Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-10-29,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-30,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-10-31,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-03,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-14,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-17,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-18,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-19,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-24,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-11-25,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-12-15,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2003-12-19,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-01-27,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-01-28,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-01-29,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-01-30,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-02,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-03,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-04,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-06,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-09,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-10,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-11,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-12,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-13,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-17,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-18,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-19,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-20,14.5,14.5,14.5,14.5,0,13.95,GENSEG.MX
2004-02-23,14.5,14.5,14.5,14.5,0,13.95,GENSEG.MX
2004-02-24,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-02-25,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-02-26,14.0,14.0,14.0,14.0,0,13.46,GENSEG.MX
2004-03-01,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-04,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-05,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-08,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-09,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-10,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-11,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-12,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-15,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-16,15.0,15.0,15.0,15.0,0,14.43,GENSEG.MX
2004-03-17,15.5,15.5,15.5,15.5,0,14.91,GENSEG.MX
2004-03-18,15.5,15.5,15.5,15.5,0,14.91,GENSEG.MX
2004-03-19,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-22,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-23,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-24,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-25,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-26,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-29,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-30,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-03-31,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-04-01,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-04-05,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-04-06,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-04-07,16.0,16.0,16.0,16.0,0,15.39,GENSEG.MX
2004-04-16,17.0,17.0,17.0,17.0,0,16.35,GENSEG.MX
2004-04-19,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-04-20,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-04-21,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-04-22,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-04-26,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-04-27,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-04-29,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-04-30,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-05-03,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-05-05,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2004-05-06,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2004-05-07,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2004-05-10,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2004-05-11,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-12,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-18,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-19,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-20,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-21,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-24,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-25,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-26,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-27,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-28,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-05-31,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-01,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-02,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-03,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-04,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-07,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-08,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-09,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-10,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-11,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-14,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-15,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-16,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-17,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-22,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-23,17.5,17.5,17.5,17.5,0,16.83,GENSEG.MX
2004-06-24,17.75,17.75,17.75,17.75,0,17.07,GENSEG.MX
2004-06-25,17.75,17.75,17.75,17.75,0,17.07,GENSEG.MX
2004-06-28,17.75,17.75,17.75,17.75,0,17.07,GENSEG.MX
2004-06-29,17.75,17.75,17.75,17.75,0,17.07,GENSEG.MX
2004-06-30,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-01,18.25,18.25,18.25,18.25,0,17.55,GENSEG.MX
2004-07-02,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-05,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-06,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-07,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-08,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-09,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-13,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-14,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-16,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-20,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-21,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-22,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-26,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-27,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-28,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-29,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-07-30,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-02,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-03,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-04,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-05,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-06,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-09,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-10,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-11,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-12,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2004-08-17,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2004-08-18,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2004-08-19,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2004-08-20,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2004-08-24,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2004-08-25,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2004-08-26,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2004-08-27,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2004-08-30,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-01,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-02,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-03,20.2,20.2,20.2,20.2,0,19.43,GENSEG.MX
2004-09-06,22.0,22.0,20.1,20.1,0,19.33,GENSEG.MX
2004-09-07,22.0,22.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-08,22.0,22.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-09,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-13,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-14,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-17,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-20,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-09-21,20.5,20.5,20.5,20.5,0,19.72,GENSEG.MX
2004-09-22,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-23,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-28,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-29,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-09-30,22.0,22.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-04,22.0,22.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-05,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-07,22.0,22.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-08,22.0,22.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-11,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-13,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-15,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-18,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-19,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-20,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-21,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-22,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-25,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-26,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-27,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-28,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-10-29,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-01,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-02,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-03,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-04,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-05,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-09,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-10,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-11,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-12,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-15,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-16,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-17,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-18,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-19,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-22,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-23,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-24,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2004-11-25,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-11-26,23.0,23.0,21.0,21.0,0,20.2,GENSEG.MX
2004-11-30,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-01,24.0,24.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-02,25.0,25.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-03,25.0,25.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-06,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-07,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-09,23.0,23.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-10,23.0,23.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-13,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-14,22.0,22.0,22.0,22.0,0,21.16,GENSEG.MX
2004-12-15,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-16,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-17,23.0,23.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-20,24.0,24.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-21,24.0,24.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-22,24.0,24.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-23,24.0,24.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-24,24.0,24.0,21.0,21.0,0,20.2,GENSEG.MX
2004-12-27,22.0,22.0,22.0,22.0,0,21.16,GENSEG.MX
2005-01-03,22.0,22.0,22.0,22.0,0,21.16,GENSEG.MX
2005-01-04,22.0,22.0,22.0,22.0,0,21.16,GENSEG.MX
2005-01-05,24.0,24.0,22.0,22.0,0,21.16,GENSEG.MX
2005-01-06,29.0,29.0,22.0,22.0,0,21.16,GENSEG.MX
2005-01-07,29.0,29.0,22.5,22.5,0,21.64,GENSEG.MX
2005-01-10,29.0,29.0,22.5,22.5,0,21.64,GENSEG.MX
2005-01-11,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-13,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-14,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-17,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-18,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-19,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-20,28.7,28.7,25.0,25.0,0,24.04,GENSEG.MX
2005-01-21,28.7,28.7,25.0,25.0,0,24.04,GENSEG.MX
2005-01-24,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-25,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-01-26,29.0,29.0,25.5,25.5,0,24.52,GENSEG.MX
2005-01-27,29.0,29.0,25.5,25.5,0,24.52,GENSEG.MX
2005-01-28,29.0,29.0,25.5,25.5,0,24.52,GENSEG.MX
2005-01-31,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-01,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-02,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-03,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-04,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-07,25.0,25.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-08,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-09,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-10,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-11,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-14,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-15,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-16,29.0,29.0,25.0,25.0,0,24.04,GENSEG.MX
2005-02-22,26.0,26.0,25.01,25.01,0,24.05,GENSEG.MX
2005-02-24,18.75,18.75,18.75,18.75,0,18.03,GENSEG.MX
2005-02-25,18.75,18.75,18.75,18.75,0,18.03,GENSEG.MX
2005-02-28,18.75,18.75,18.75,18.75,0,18.03,GENSEG.MX
2005-03-01,18.75,18.75,18.75,18.75,0,18.03,GENSEG.MX
2005-03-02,18.75,18.75,18.75,18.75,0,18.03,GENSEG.MX
2005-03-03,18.76,18.76,18.76,18.76,0,18.04,GENSEG.MX
2005-03-08,20.0,20.0,18.8,18.8,0,18.08,GENSEG.MX
2005-03-10,20.0,20.0,19.0,19.0,0,18.27,GENSEG.MX
2005-03-11,20.0,20.0,18.75,18.75,0,18.03,GENSEG.MX
2005-03-16,19.5,19.5,19.5,19.5,0,18.75,GENSEG.MX
2005-03-17,19.2,19.2,19.2,19.2,0,18.47,GENSEG.MX
2005-03-18,19.2,19.2,19.2,19.2,0,18.47,GENSEG.MX
2005-03-21,19.2,19.2,19.2,19.2,0,18.47,GENSEG.MX
2005-03-22,19.2,19.2,19.2,19.2,0,18.47,GENSEG.MX
2005-03-23,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-03-24,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-03-25,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-03-28,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-03-29,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-03-30,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-03-31,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-04-01,20.5,20.5,20.5,20.5,0,19.72,GENSEG.MX
2005-04-04,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-04-05,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-04-06,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-04-07,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-04-08,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-04-11,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-04-12,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-04-13,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-04-14,20.0,20.0,20.0,20.0,0,19.24,GENSEG.MX
2005-04-15,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-18,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-19,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-20,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-21,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-22,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-25,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-26,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-27,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-28,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-04-29,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-05-02,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-05-03,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-05-04,21.0,21.0,21.0,21.0,0,20.2,GENSEG.MX
2005-05-05,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-09,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-10,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-11,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-12,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-13,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-16,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-17,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-18,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-19,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-20,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-05-23,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-05-24,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-05-25,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-06-01,19.3,19.3,19.3,19.3,0,18.56,GENSEG.MX
2005-06-02,19.3,19.3,18.99,18.99,0,18.26,GENSEG.MX
2005-06-06,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-06-07,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-06-08,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-06-09,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-06-13,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-06-14,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-07-14,18.99,18.99,18.99,18.99,0,18.26,GENSEG.MX
2005-07-15,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-07-21,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-07-28,19.0,19.0,18.0,18.0,0,17.31,GENSEG.MX
2005-08-01,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-08-03,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-08-04,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-08-05,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-08-08,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-08-11,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-08-22,18.96,18.96,18.96,18.96,0,18.24,GENSEG.MX
2005-09-09,18.98,18.98,18.98,18.98,0,18.25,GENSEG.MX
2005-09-15,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-09-16,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-09-27,18.9,18.9,18.0,18.0,0,17.31,GENSEG.MX
2005-09-30,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-03,18.8,18.8,18.8,18.8,0,18.08,GENSEG.MX
2005-10-04,18.8,18.8,18.8,18.8,0,18.08,GENSEG.MX
2005-10-05,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2005-10-07,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2005-10-10,18.7,18.7,18.7,18.7,0,17.98,GENSEG.MX
2005-10-12,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-13,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-20,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-24,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-25,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-28,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-10-31,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-11-01,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-11-02,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-11-04,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-11-21,18.96,18.96,18.96,18.96,0,18.24,GENSEG.MX
2005-11-30,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-05,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-06,19.1,19.1,19.0,19.0,0,18.27,GENSEG.MX
2005-12-09,18.9,18.9,18.5,18.5,0,17.79,GENSEG.MX
2005-12-12,18.5,18.5,18.5,18.5,0,17.79,GENSEG.MX
2005-12-15,18.9,18.9,18.9,18.9,0,18.18,GENSEG.MX
2005-12-19,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-20,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-21,19.0,19.0,18.9,18.9,0,18.18,GENSEG.MX
2005-12-22,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-23,19.0,19.0,18.5,18.5,0,17.79,GENSEG.MX
2005-12-26,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-27,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-28,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2005-12-29,19.0,19.0,18.9,18.9,0,18.18,GENSEG.MX
2005-12-30,19.0,19.0,18.9,18.9,0,18.18,GENSEG.MX
2006-01-02,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2006-01-03,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2006-01-04,19.0,19.0,18.9,18.9,0,18.18,GENSEG.MX
2006-01-05,19.0,19.0,19.0,19.0,0,18.27,GENSEG.MX
2006-01-06,18.0,18.0,18.0,18.0,0,17.31,GENSEG.MX
2006-01-09,18.9,18.9,18.9,18.9,0,18.18,GENSEG.MX
2006-01-10,18.9,18.9,18.9,18.9,0,18.18,GENSEG.MX
