Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2006-03-08,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2006-03-09,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2006-03-10,8.2,8.2,8.2,8.2,0,6.78,RCENTROA.MX
2006-03-13,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-03-14,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-03-15,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-03-16,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-03-17,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-03-20,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2006-03-21,9.05,9.05,9.05,9.05,0,7.49,RCENTROA.MX
2006-03-22,7.9,7.9,7.9,7.9,0,6.54,RCENTROA.MX
2006-03-23,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-03-24,7.15,7.15,7.15,7.15,100,5.92,RCENTROA.MX
2006-03-27,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-03-28,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-03-29,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-03-30,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-03-31,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-03,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-04,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-05,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-06,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-07,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-10,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-11,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-12,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-13,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-14,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-17,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-18,7.4,7.4,7.4,7.4,0,6.12,RCENTROA.MX
2006-04-19,7.25,7.25,7.25,7.25,1000,6.0,RCENTROA.MX
2006-04-20,7.35,7.35,7.35,7.35,0,6.08,RCENTROA.MX
2006-04-21,7.3,7.5,7.3,7.5,23300,6.21,RCENTROA.MX
2006-04-24,7.37,8.0,7.37,8.0,26900,6.62,RCENTROA.MX
2006-04-25,7.9,7.91,7.9,7.91,97700,6.54,RCENTROA.MX
2006-04-26,7.9,8.21,7.9,8.19,222200,6.78,RCENTROA.MX
2006-04-27,8.5,8.5,8.5,8.5,16300,7.03,RCENTROA.MX
2006-04-28,8.5,8.6,8.5,8.6,18900,7.12,RCENTROA.MX
2006-05-02,8.6,8.6,8.59,8.59,600,7.11,RCENTROA.MX
2006-05-03,8.58,9.0,8.58,9.0,74300,7.45,RCENTROA.MX
2006-05-04,8.99,9.15,8.15,8.56,192500,7.08,RCENTROA.MX
2006-05-05,8.6,9.15,8.6,9.0,99100,7.45,RCENTROA.MX
2006-05-08,8.9,9.5,8.6,9.5,287400,7.86,RCENTROA.MX
2006-05-09,8.6,8.6,8.1,8.1,536000,6.7,RCENTROA.MX
2006-05-10,8.97,9.0,8.21,8.21,82900,6.79,RCENTROA.MX
2006-05-11,8.21,8.21,8.1,8.1,110600,6.7,RCENTROA.MX
2006-05-12,8.05,8.4,8.01,8.01,107100,6.63,RCENTROA.MX
2006-05-15,8.5,8.5,8.0,8.0,0,6.62,RCENTROA.MX
2006-05-16,8.0,8.0,8.0,8.0,1300,6.62,RCENTROA.MX
2006-05-17,8.1,8.1,8.1,8.1,1900,6.7,RCENTROA.MX
2006-05-18,8.49,8.49,8.49,8.49,100,7.02,RCENTROA.MX
2006-05-19,8.0,8.39,8.0,8.0,17900,6.62,RCENTROA.MX
2006-05-22,8.5,8.5,5.0,5.0,0,4.14,RCENTROA.MX
2006-05-23,9.0,9.0,5.0,5.0,0,4.14,RCENTROA.MX
2006-05-24,8.5,9.0,8.2,8.8,40100,7.28,RCENTROA.MX
2006-05-25,8.98,9.25,8.98,9.25,52000,7.65,RCENTROA.MX
2006-05-26,9.28,9.28,9.28,9.28,100,7.68,RCENTROA.MX
2006-05-29,9.19,9.19,8.0,8.0,0,6.62,RCENTROA.MX
2006-05-30,9.1,9.2,9.1,9.2,44000,7.61,RCENTROA.MX
2006-05-31,9.0,9.0,7.9,7.9,0,6.54,RCENTROA.MX
2006-06-01,8.99,8.99,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-02,9.0,9.0,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-05,9.0,9.0,7.7,7.7,0,6.37,RCENTROA.MX
2006-06-06,9.17,9.17,9.17,9.17,2000,7.59,RCENTROA.MX
2006-06-07,9.17,9.17,9.15,9.15,4600,7.57,RCENTROA.MX
2006-06-08,9.0,9.0,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-09,8.49,8.49,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-12,8.2,8.2,8.2,8.2,100,6.78,RCENTROA.MX
2006-06-13,8.5,8.5,8.5,8.5,0,7.03,RCENTROA.MX
2006-06-14,8.49,8.49,8.49,8.49,0,7.02,RCENTROA.MX
2006-06-15,8.49,8.49,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-16,8.5,8.5,8.5,8.5,500,7.03,RCENTROA.MX
2006-06-19,8.0,8.0,8.0,8.0,9000,6.62,RCENTROA.MX
2006-06-20,8.79,8.79,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-21,8.7,8.7,8.0,8.0,0,6.62,RCENTROA.MX
2006-06-22,8.0,8.46,8.0,8.0,15400,6.62,RCENTROA.MX
2006-06-23,8.7,8.7,8.7,8.7,0,7.2,RCENTROA.MX
2006-06-26,8.79,8.79,8.79,8.79,0,7.27,RCENTROA.MX
2006-06-27,8.78,8.78,8.78,8.78,0,7.26,RCENTROA.MX
2006-06-28,8.98,8.98,8.98,8.98,0,7.43,RCENTROA.MX
2006-06-29,8.0,8.0,8.0,8.0,100,6.62,RCENTROA.MX
2006-06-30,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2006-07-03,8.0,8.0,8.0,8.0,0,6.62,RCENTROA.MX
2006-07-04,8.5,8.5,8.3,8.3,37900,6.87,RCENTROA.MX
2006-07-05,8.3,8.3,8.0,8.0,174300,6.62,RCENTROA.MX
2006-07-06,8.0,8.0,7.9,7.9,200000,6.54,RCENTROA.MX
2006-07-07,8.0,8.0,7.75,7.75,106000,6.41,RCENTROA.MX
2006-07-10,7.7,7.7,7.7,7.7,100000,6.37,RCENTROA.MX
2006-07-11,7.75,7.75,7.5,7.5,0,6.21,RCENTROA.MX
2006-07-12,7.5,7.75,7.5,7.75,600,6.41,RCENTROA.MX
2006-07-13,7.75,7.75,7.5,7.5,0,6.21,RCENTROA.MX
2006-07-14,7.75,7.75,7.4,7.4,0,6.12,RCENTROA.MX
2006-07-17,8.0,8.0,7.4,7.4,0,6.12,RCENTROA.MX
2006-07-18,7.8,7.8,7.4,7.7,105500,6.37,RCENTROA.MX
2006-07-19,7.5,7.5,7.5,7.5,1700000,6.21,RCENTROA.MX
2006-07-20,7.5,7.51,7.5,7.5,1324900,6.21,RCENTROA.MX
2006-07-21,7.5,7.5,7.5,7.5,2250000,6.21,RCENTROA.MX
2006-07-24,7.8,7.8,7.8,7.8,100,6.45,RCENTROA.MX
2006-07-25,7.56,8.0,7.56,7.56,38600,6.25,RCENTROA.MX
2006-07-26,7.56,7.56,7.55,7.55,217100,6.25,RCENTROA.MX
2006-07-27,7.55,7.55,7.55,7.55,649300,6.25,RCENTROA.MX
2006-07-28,7.55,7.55,7.52,7.52,1150700,6.22,RCENTROA.MX
2006-07-31,9.15,9.15,7.65,7.65,0,6.33,RCENTROA.MX
2006-08-01,8.25,8.25,7.56,7.56,0,6.25,RCENTROA.MX
2006-08-02,8.25,8.25,7.61,7.61,0,6.3,RCENTROA.MX
2006-08-03,7.7,7.7,7.7,7.7,39700,6.37,RCENTROA.MX
2006-08-04,8.47,8.47,7.7,7.7,0,6.37,RCENTROA.MX
2006-08-07,7.5,7.6,7.5,7.5,135000,6.21,RCENTROA.MX
2006-08-08,8.55,8.55,7.5,7.5,0,6.21,RCENTROA.MX
2006-08-09,7.51,7.6,7.51,7.52,2846200,6.22,RCENTROA.MX
2006-08-10,8.27,8.27,7.53,7.53,0,6.23,RCENTROA.MX
2006-08-11,7.5,7.5,7.5,7.5,3409200,6.21,RCENTROA.MX
2006-08-14,7.5,7.5,7.5,7.5,35100,6.21,RCENTROA.MX
2006-08-15,7.75,7.75,7.5,7.5,0,6.21,RCENTROA.MX
2006-08-16,7.5,7.5,7.5,7.5,314400,6.21,RCENTROA.MX
2006-08-17,7.61,7.61,7.6,7.6,216900,6.29,RCENTROA.MX
2006-08-18,7.6,7.6,7.6,7.6,613600,6.29,RCENTROA.MX
2006-08-21,7.5,7.5,7.5,7.5,1000000,6.21,RCENTROA.MX
2006-08-22,9.8,9.8,7.5,7.5,0,6.21,RCENTROA.MX
2006-08-23,7.95,7.95,7.45,7.45,0,6.16,RCENTROA.MX
2006-08-24,7.95,7.95,7.5,7.5,0,6.21,RCENTROA.MX
2006-08-25,7.75,7.75,7.5,7.5,7200,6.21,RCENTROA.MX
2006-08-28,7.95,7.95,7.4,7.4,0,6.12,RCENTROA.MX
2006-08-29,7.95,7.95,7.95,7.95,100,6.58,RCENTROA.MX
2006-08-30,7.8,7.8,7.71,7.71,5200,6.38,RCENTROA.MX
2006-08-31,7.9,7.9,7.9,7.9,10000,6.54,RCENTROA.MX
2006-09-01,7.8,7.8,7.75,7.75,75000,6.41,RCENTROA.MX
2006-09-04,8.25,8.25,8.25,8.25,100,6.83,RCENTROA.MX
2006-09-05,8.15,8.15,8.1,8.1,252800,6.7,RCENTROA.MX
2006-09-06,8.0,8.0,8.0,8.0,3876800,6.62,RCENTROA.MX
2006-09-07,8.25,8.25,7.5,7.5,0,6.21,RCENTROA.MX
2006-09-08,8.2,8.2,7.5,7.5,0,6.21,RCENTROA.MX
2006-09-11,8.05,8.05,7.95,7.95,0,6.58,RCENTROA.MX
2006-09-12,7.95,7.95,7.9,7.9,325400,6.54,RCENTROA.MX
2006-09-13,7.9,8.0,7.88,8.0,310000,6.62,RCENTROA.MX
2006-09-14,7.85,7.85,7.85,7.85,300200,6.49,RCENTROA.MX
2006-09-15,7.85,7.85,7.85,7.85,1200000,6.49,RCENTROA.MX
2006-09-18,7.8,7.8,7.8,7.8,1213500,6.45,RCENTROA.MX
2006-09-19,8.35,8.35,7.8,7.8,0,6.45,RCENTROA.MX
2006-09-20,8.0,8.0,7.7,7.7,0,6.37,RCENTROA.MX
2006-09-21,8.35,8.35,7.3,7.3,0,6.04,RCENTROA.MX
2006-09-22,7.8,7.8,7.7,7.7,0,6.37,RCENTROA.MX
2006-09-25,7.8,7.8,7.3,7.3,0,6.04,RCENTROA.MX
2006-09-26,7.8,7.8,7.8,7.8,2400000,6.45,RCENTROA.MX
2006-09-27,7.8,7.8,7.8,7.8,478100,6.45,RCENTROA.MX
2006-09-28,7.49,7.49,7.49,7.49,0,6.2,RCENTROA.MX
2006-09-29,8.0,8.0,7.4,7.4,0,6.12,RCENTROA.MX
2006-10-02,7.8,7.8,7.4,7.4,0,6.12,RCENTROA.MX
2006-10-03,7.8,7.8,7.4,7.4,0,6.12,RCENTROA.MX
2006-10-04,7.8,7.8,7.4,7.4,0,6.12,RCENTROA.MX
2006-10-05,7.95,7.95,7.45,7.45,0,6.16,RCENTROA.MX
2006-10-06,7.66,8.0,7.66,8.0,29600,6.62,RCENTROA.MX
2006-10-09,8.03,8.1,7.65,8.1,872100,6.7,RCENTROA.MX
2006-10-10,8.1,8.31,8.1,8.31,32000,6.88,RCENTROA.MX
2006-10-11,8.4,8.95,8.4,8.6,16600,7.12,RCENTROA.MX
2006-10-12,8.8,8.8,8.8,8.8,22500,7.28,RCENTROA.MX
2006-10-13,8.7,9.0,8.7,9.0,85900,7.45,RCENTROA.MX
2006-10-16,9.0,9.25,9.0,9.25,162100,7.65,RCENTROA.MX
2006-10-17,9.01,9.05,9.01,9.05,21000,7.49,RCENTROA.MX
2006-10-18,9.05,9.1,9.01,9.1,11000,7.53,RCENTROA.MX
2006-10-19,9.01,9.25,9.0,9.21,1246800,7.62,RCENTROA.MX
2006-10-20,9.21,9.22,9.2,9.2,5057200,7.61,RCENTROA.MX
2006-10-23,9.21,9.22,9.2,9.22,2248400,7.63,RCENTROA.MX
2006-10-24,9.21,9.21,9.21,9.21,113900,7.62,RCENTROA.MX
2006-10-25,9.25,9.6,9.25,9.6,576100,7.94,RCENTROA.MX
2006-10-26,9.7,10.05,9.7,10.0,1138700,8.27,RCENTROA.MX
2006-10-27,10.0,10.02,10.0,10.0,211000,8.27,RCENTROA.MX
2006-10-30,10.0,10.0,10.0,10.0,180000,8.27,RCENTROA.MX
2006-10-31,10.01,10.01,10.01,10.01,20000,8.28,RCENTROA.MX
2006-11-01,10.01,10.12,10.01,10.12,56900,8.37,RCENTROA.MX
2006-11-02,10.12,10.12,10.12,10.12,0,8.37,RCENTROA.MX
2006-11-03,10.5,10.65,10.5,10.65,10500,8.81,RCENTROA.MX
2006-11-06,10.81,10.85,10.81,10.85,1569700,8.98,RCENTROA.MX
2006-11-07,10.81,11.0,10.65,10.66,63700,8.82,RCENTROA.MX
2006-11-08,10.66,10.66,10.66,10.66,5000,8.82,RCENTROA.MX
2006-11-09,11.62,11.62,10.81,10.81,0,8.94,RCENTROA.MX
2006-11-10,10.85,10.85,10.85,10.85,0,8.98,RCENTROA.MX
2006-11-13,11.0,11.0,10.76,10.76,0,8.9,RCENTROA.MX
2006-11-14,10.8,10.8,10.76,10.8,251700,8.94,RCENTROA.MX
2006-11-15,10.8,10.8,10.8,10.8,500,8.94,RCENTROA.MX
2006-11-16,11.1,11.1,10.81,10.81,0,8.94,RCENTROA.MX
2006-11-17,11.1,11.1,10.81,10.81,0,8.94,RCENTROA.MX
2006-11-20,10.81,10.81,10.81,10.81,0,8.94,RCENTROA.MX
2006-11-21,10.82,10.82,10.81,10.81,26100,8.94,RCENTROA.MX
2006-11-22,10.8,11.0,10.8,11.0,65400,9.1,RCENTROA.MX
2006-11-23,11.0,11.0,10.9,10.9,0,9.02,RCENTROA.MX
2006-11-24,11.0,11.0,10.9,10.9,30200,9.02,RCENTROA.MX
2006-11-27,10.87,10.88,10.87,10.88,114500,9.0,RCENTROA.MX
2006-11-28,10.88,10.88,10.87,10.87,41000,8.99,RCENTROA.MX
2006-11-29,10.85,10.85,10.82,10.82,60000,8.95,RCENTROA.MX
2006-11-30,11.3,11.3,10.85,10.85,0,8.98,RCENTROA.MX
2006-12-01,10.85,10.85,10.85,10.85,0,8.98,RCENTROA.MX
2006-12-04,10.81,10.81,10.8,10.8,74000,8.94,RCENTROA.MX
2006-12-05,10.82,10.82,10.82,10.82,100,8.95,RCENTROA.MX
2006-12-06,11.0,11.41,11.0,11.41,192800,9.44,RCENTROA.MX
2006-12-07,11.4,11.4,11.35,11.35,327200,9.39,RCENTROA.MX
2006-12-08,11.4,11.5,11.35,11.35,184400,9.39,RCENTROA.MX
2006-12-11,11.45,11.45,11.0,11.0,0,9.1,RCENTROA.MX
2006-12-12,11.0,11.0,11.0,11.0,0,9.1,RCENTROA.MX
2006-12-13,11.4,11.4,11.4,11.4,36000,9.43,RCENTROA.MX
2006-12-14,14.0,14.0,11.4,11.4,0,9.43,RCENTROA.MX
2006-12-15,11.7,12.0,11.7,12.0,288600,9.93,RCENTROA.MX
2006-12-18,12.3,12.3,12.0,12.0,0,9.93,RCENTROA.MX
2006-12-19,13.0,13.0,12.0,12.0,0,9.93,RCENTROA.MX
2006-12-20,12.15,12.15,12.15,12.15,10000,10.05,RCENTROA.MX
2006-12-21,13.5,13.5,12.2,12.2,0,10.09,RCENTROA.MX
2006-12-22,13.5,13.5,12.0,12.0,0,9.93,RCENTROA.MX
2006-12-25,12.0,12.0,12.0,12.0,0,9.93,RCENTROA.MX
2006-12-26,12.0,13.0,12.0,13.0,200,10.76,RCENTROA.MX
2006-12-27,12.5,12.9,12.5,12.9,101000,10.67,RCENTROA.MX
2006-12-28,12.9,13.01,12.9,12.9,154900,10.67,RCENTROA.MX
2006-12-29,13.1,13.1,13.1,13.1,20000,10.84,RCENTROA.MX
2007-01-01,13.1,13.1,13.1,13.1,0,10.84,RCENTROA.MX
2007-01-02,13.6,13.6,12.9,12.9,0,10.67,RCENTROA.MX
2007-01-03,12.9,12.9,12.8,12.8,114700,10.59,RCENTROA.MX
2007-01-04,12.8,12.8,12.6,12.6,78200,10.42,RCENTROA.MX
2007-01-05,12.8,12.9,12.8,12.9,51300,10.67,RCENTROA.MX
2007-01-08,12.9,12.9,12.55,12.55,126100,10.38,RCENTROA.MX
2007-01-09,13.0,13.0,12.66,12.66,0,10.47,RCENTROA.MX
2007-01-10,12.95,12.95,10.7,10.7,0,8.85,RCENTROA.MX
2007-01-11,12.55,12.55,12.55,12.55,17100,10.38,RCENTROA.MX
2007-01-12,12.7,12.7,12.7,12.7,1000,10.51,RCENTROA.MX
2007-01-15,12.7,12.7,12.7,12.7,100,10.51,RCENTROA.MX
2007-01-16,13.1,13.1,12.7,12.7,0,10.51,RCENTROA.MX
2007-01-17,12.7,12.7,12.7,12.7,9000,10.51,RCENTROA.MX
2007-01-18,12.7,12.7,12.6,12.6,40500,10.42,RCENTROA.MX
2007-01-19,13.1,13.1,12.7,12.7,0,10.51,RCENTROA.MX
2007-01-22,13.1,13.1,12.9,12.9,0,10.67,RCENTROA.MX
2007-01-23,13.0,13.0,13.0,13.0,11600,10.76,RCENTROA.MX
2007-01-24,13.0,13.0,13.0,13.0,37800,10.76,RCENTROA.MX
2007-01-25,13.25,13.3,13.2,13.2,113500,10.92,RCENTROA.MX
2007-01-26,13.2,13.5,13.2,13.2,26700,10.92,RCENTROA.MX
2007-01-29,13.5,13.5,13.2,13.2,0,10.92,RCENTROA.MX
2007-01-30,13.5,13.5,13.3,13.3,0,11.0,RCENTROA.MX
2007-01-31,13.5,13.54,13.5,13.5,326500,11.17,RCENTROA.MX
2007-02-01,13.5,13.55,13.5,13.55,83300,11.21,RCENTROA.MX
2007-02-02,13.55,13.6,13.55,13.55,136600,11.21,RCENTROA.MX
2007-02-05,13.55,13.55,13.55,13.55,0,11.21,RCENTROA.MX
2007-02-06,13.5,13.5,13.3,13.3,124200,11.0,RCENTROA.MX
2007-02-07,13.2,13.2,13.2,13.2,8300,10.92,RCENTROA.MX
2007-02-08,13.1,13.1,13.1,13.1,24300,10.84,RCENTROA.MX
2007-02-09,15.0,15.0,13.1,13.1,0,10.84,RCENTROA.MX
2007-02-12,13.1,13.1,13.1,13.1,0,10.84,RCENTROA.MX
2007-02-13,14.25,14.25,13.2,13.2,0,10.92,RCENTROA.MX
2007-02-14,13.2,13.2,13.2,13.2,800,10.92,RCENTROA.MX
2007-02-15,13.3,13.3,13.08,13.08,99400,10.82,RCENTROA.MX
2007-02-16,13.08,13.08,13.01,13.01,109800,10.76,RCENTROA.MX
2007-02-19,13.1,13.1,13.1,13.1,0,10.84,RCENTROA.MX
2007-02-20,13.2,13.2,13.2,13.2,49500,10.92,RCENTROA.MX
2007-02-21,13.28,13.28,13.28,13.28,114300,10.99,RCENTROA.MX
2007-02-22,13.31,13.31,13.31,13.31,0,11.01,RCENTROA.MX
2007-02-23,13.31,13.31,13.31,13.31,0,11.01,RCENTROA.MX
2007-02-26,13.31,13.31,13.31,13.31,4900,11.01,RCENTROA.MX
2007-02-27,13.3,13.3,12.3,12.3,90000,10.18,RCENTROA.MX
2007-02-28,11.3,11.3,11.3,11.3,0,9.35,RCENTROA.MX
2007-03-01,12.3,12.3,12.3,12.3,0,10.18,RCENTROA.MX
2007-03-02,13.0,13.0,13.0,13.0,900,10.76,RCENTROA.MX
2007-03-05,12.5,12.6,12.3,12.41,81700,10.27,RCENTROA.MX
2007-03-06,12.41,12.6,12.41,12.45,82900,10.3,RCENTROA.MX
2007-03-07,15.45,15.45,12.45,12.45,0,10.3,RCENTROA.MX
2007-03-08,14.0,14.0,12.45,12.45,0,10.3,RCENTROA.MX
2007-03-09,12.61,12.76,12.61,12.75,15300,10.55,RCENTROA.MX
2007-03-12,13.0,13.0,13.0,13.0,1100,10.76,RCENTROA.MX
2007-03-13,12.75,13.0,12.75,12.93,60300,10.7,RCENTROA.MX
2007-03-14,12.81,13.05,12.81,13.05,66000,10.8,RCENTROA.MX
2007-03-15,13.1,13.31,13.1,13.31,140100,11.01,RCENTROA.MX
2007-03-16,13.31,13.31,13.31,13.31,0,11.01,RCENTROA.MX
2007-03-19,13.31,13.31,13.31,13.31,0,11.01,RCENTROA.MX
2007-03-20,13.31,13.31,13.3,13.3,36000,11.0,RCENTROA.MX
2007-03-21,13.3,13.32,13.1,13.31,17906000,11.01,RCENTROA.MX
2007-03-22,13.31,13.55,13.31,13.51,2504600,11.18,RCENTROA.MX
2007-03-23,13.31,14.5,13.31,14.5,562800,12.0,RCENTROA.MX
2007-03-26,14.7,14.7,14.7,14.7,300,12.16,RCENTROA.MX
2007-03-27,15.0,15.3,15.0,15.2,756700,12.58,RCENTROA.MX
2007-03-28,16.5,16.5,15.21,15.21,0,12.58,RCENTROA.MX
2007-03-29,15.46,15.56,15.3,15.56,1785000,12.87,RCENTROA.MX
2007-03-30,15.56,16.2,15.56,15.6,253700,12.91,RCENTROA.MX
2007-04-02,15.55,15.55,15.55,15.55,39900,12.87,RCENTROA.MX
2007-04-03,16.5,16.5,16.5,16.5,100,13.65,RCENTROA.MX
2007-04-04,16.49,16.49,15.55,15.55,0,12.87,RCENTROA.MX
2007-04-05,15.55,15.55,15.55,15.55,0,12.87,RCENTROA.MX
2007-04-06,15.55,15.55,15.55,15.55,0,12.87,RCENTROA.MX
2007-04-09,16.2,16.5,16.2,16.5,155000,13.65,RCENTROA.MX
2007-04-10,17.41,17.41,17.41,17.41,60400,14.4,RCENTROA.MX
2007-04-11,17.0,17.4,17.0,17.01,9000,14.07,RCENTROA.MX
2007-04-12,18.0,18.0,17.02,17.02,0,14.08,RCENTROA.MX
2007-04-13,17.4,17.4,17.39,17.4,100500,14.4,RCENTROA.MX
2007-04-16,17.41,18.0,17.4,18.0,107400,14.89,RCENTROA.MX
2007-04-17,18.0,18.4,17.99,18.4,224100,15.22,RCENTROA.MX
2007-04-18,18.4,18.5,18.2,18.5,20200,15.31,RCENTROA.MX
2007-04-19,18.5,18.5,18.5,18.5,2000,15.31,RCENTROA.MX
2007-04-20,18.89,18.89,18.8,18.8,7900,15.55,RCENTROA.MX
2007-04-23,18.9,19.0,18.7,18.95,171100,15.68,RCENTROA.MX
2007-04-24,18.6,18.6,16.0,16.0,0,13.24,RCENTROA.MX
2007-04-25,16.0,16.3,16.0,16.1,497000,13.32,RCENTROA.MX
2007-04-26,16.1,16.2,16.0,16.01,821700,13.25,RCENTROA.MX
2007-04-27,16.0,16.2,16.0,16.2,112600,13.4,RCENTROA.MX
2007-04-30,16.4,16.4,16.1,16.1,0,13.32,RCENTROA.MX
2007-05-01,16.1,16.1,16.1,16.1,0,13.32,RCENTROA.MX
2007-05-02,16.3,16.3,16.1,16.1,243200,13.32,RCENTROA.MX
2007-05-03,16.1,16.1,16.1,16.1,0,13.32,RCENTROA.MX
2007-05-04,16.1,16.1,16.1,16.1,0,13.32,RCENTROA.MX
2007-05-07,17.0,17.0,16.15,16.15,0,13.36,RCENTROA.MX
2007-05-08,17.0,17.0,16.15,16.15,0,13.36,RCENTROA.MX
2007-05-09,16.7,16.7,16.3,16.3,0,13.49,RCENTROA.MX
2007-05-10,16.3,16.3,16.3,16.3,1000,13.49,RCENTROA.MX
2007-05-11,16.15,16.15,16.15,16.15,0,13.36,RCENTROA.MX
2007-05-14,16.3,16.3,16.3,16.3,0,13.49,RCENTROA.MX
2007-05-15,18.0,18.0,16.15,16.15,0,13.36,RCENTROA.MX
2007-05-16,16.5,16.5,16.5,16.5,300000,13.65,RCENTROA.MX
2007-05-17,16.5,16.5,16.5,16.5,0,13.65,RCENTROA.MX
2007-05-18,16.3,16.51,16.3,16.51,74700,13.66,RCENTROA.MX
2007-05-21,16.51,16.53,16.51,16.53,34700,13.68,RCENTROA.MX
2007-05-22,16.51,16.9,16.51,16.6,197500,13.73,RCENTROA.MX
2007-05-23,16.61,16.79,16.61,16.79,45100,13.89,RCENTROA.MX
2007-05-24,16.7,16.7,16.7,16.7,4100,13.82,RCENTROA.MX
2007-05-25,16.67,16.67,16.67,16.67,33500,13.79,RCENTROA.MX
2007-05-28,16.31,16.31,16.31,16.31,0,13.49,RCENTROA.MX
2007-05-29,16.7,16.7,16.31,16.31,0,13.49,RCENTROA.MX
2007-05-30,16.51,16.51,16.51,16.51,56700,13.66,RCENTROA.MX
2007-05-31,16.51,16.51,16.51,16.51,9900,13.66,RCENTROA.MX
2007-06-01,16.51,16.51,16.31,16.51,132000,13.66,RCENTROA.MX
2007-06-04,16.3,16.31,16.3,16.31,42300,13.49,RCENTROA.MX
2007-06-05,16.41,16.41,16.31,16.31,11800,13.49,RCENTROA.MX
2007-06-06,16.2,16.31,16.2,16.31,147800,13.49,RCENTROA.MX
2007-06-07,16.2,16.2,16.1,16.1,86900,13.32,RCENTROA.MX
2007-06-08,16.0,16.0,15.99,15.99,22500,13.23,RCENTROA.MX
2007-06-11,15.75,15.75,15.55,15.61,28100,12.92,RCENTROA.MX
2007-06-12,15.5,15.5,15.0,15.0,52400,12.41,RCENTROA.MX
2007-06-13,14.7,15.0,14.5,14.96,223100,12.38,RCENTROA.MX
2007-06-14,15.0,15.51,15.0,15.51,41400,12.83,RCENTROA.MX
2007-06-15,16.0,16.0,15.71,15.71,0,13.0,RCENTROA.MX
2007-06-18,15.81,15.81,15.81,15.81,46800,13.08,RCENTROA.MX
2007-06-19,15.72,15.72,15.7,15.72,217300,13.01,RCENTROA.MX
2007-06-20,15.72,15.72,15.1,15.1,0,12.49,RCENTROA.MX
2007-06-21,15.1,15.1,15.1,15.1,70000,12.49,RCENTROA.MX
2007-06-22,15.0,15.0,15.0,15.0,8200,12.41,RCENTROA.MX
2007-06-25,15.37,15.37,15.3,15.3,583900,12.66,RCENTROA.MX
2007-06-26,15.3,15.3,15.2,15.2,105400,12.58,RCENTROA.MX
2007-06-27,17.0,17.0,15.2,15.2,0,12.58,RCENTROA.MX
2007-06-28,15.2,15.21,15.1,15.1,100400,12.49,RCENTROA.MX
2007-06-29,15.1,15.1,15.1,15.1,7200,12.49,RCENTROA.MX
2007-07-02,15.1,15.1,15.1,15.1,132000,12.49,RCENTROA.MX
2007-07-03,15.1,15.1,14.0,15.01,787800,12.42,RCENTROA.MX
2007-07-04,15.49,15.81,15.49,15.81,700600,13.08,RCENTROA.MX
2007-07-05,15.81,15.81,15.8,15.81,170100,13.08,RCENTROA.MX
2007-07-06,15.81,15.81,15.81,15.81,94600,13.08,RCENTROA.MX
2007-07-09,16.01,16.01,16.01,16.01,35100,13.25,RCENTROA.MX
2007-07-10,16.02,16.02,16.02,16.02,8100,13.25,RCENTROA.MX
2007-07-11,16.01,16.01,16.0,16.0,26300,13.24,RCENTROA.MX
2007-07-12,16.0,16.0,16.0,16.0,9000,13.24,RCENTROA.MX
2007-07-13,18.0,18.0,15.83,15.83,0,13.1,RCENTROA.MX
