Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2004-01-27,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-01-28,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-01-29,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-01-30,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-03,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-04,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-06,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2004-02-09,0.88,0.88,0.88,0.88,0,0.88,EDOARDOB.MX
2004-02-10,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-11,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-12,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-13,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-16,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-17,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-18,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-19,0.86,0.86,0.86,0.86,0,0.86,EDOARDOB.MX
2004-02-20,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-23,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-24,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-25,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-02-27,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-03-01,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-03-02,0.87,0.87,0.87,0.87,0,0.87,EDOARDOB.MX
2004-03-03,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-03-05,0.87,0.87,0.7,0.7,0,0.7,EDOARDOB.MX
2004-03-09,0.87,0.87,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-10,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-12,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-15,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-16,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-17,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-18,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-19,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-22,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-23,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-24,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-25,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-26,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-29,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-30,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-03-31,0.75,0.75,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-01,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-05,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-06,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-07,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-04-16,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-04-19,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-04-20,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-04-21,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-04-22,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-04-26,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-27,0.7,0.7,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-29,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-04-30,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-03,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-04,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-05,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-06,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-07,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-10,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-11,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-12,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-13,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-14,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-17,1.32,1.32,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-18,0.81,0.81,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-19,0.81,0.81,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-20,0.81,0.81,0.6,0.6,0,0.6,EDOARDOB.MX
2004-05-24,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-05-25,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-05-26,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-05-27,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-05-28,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-05-31,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-06-01,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-06-02,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-06-03,0.81,0.81,0.81,0.81,0,0.81,EDOARDOB.MX
2004-06-04,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-07,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-08,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-09,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-10,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-11,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-14,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-15,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-16,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-18,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-21,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-22,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-23,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-24,0.78,0.78,0.78,0.78,0,0.78,EDOARDOB.MX
2004-06-25,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-28,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-06-29,0.78,0.78,0.78,0.78,0,0.78,EDOARDOB.MX
2004-06-30,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-07-01,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-07-02,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-07-05,1.32,1.32,1.32,1.32,0,1.32,EDOARDOB.MX
2004-07-06,1.32,1.32,1.32,1.32,0,1.32,EDOARDOB.MX
2004-07-07,0.8,0.8,0.8,0.8,0,0.8,EDOARDOB.MX
2004-07-09,0.75,0.75,0.75,0.75,0,0.75,EDOARDOB.MX
2004-07-12,0.75,0.75,0.75,0.75,0,0.75,EDOARDOB.MX
2004-07-14,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-07-15,0.75,0.75,0.75,0.75,0,0.75,EDOARDOB.MX
2004-07-16,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-07-20,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-07-21,0.75,0.75,0.75,0.75,0,0.75,EDOARDOB.MX
2004-07-22,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-07-23,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-07-26,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-07-27,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-07-29,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-07-30,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-03,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-04,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-05,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-06,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-09,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-10,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-11,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-12,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-13,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-16,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-17,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-18,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-19,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-20,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-23,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-24,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-25,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-27,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-30,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-08-31,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-01,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-02,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-03,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-06,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-07,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-08,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-09,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-10,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-13,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-14,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-15,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-17,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-20,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-22,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-23,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-24,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-27,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-28,0.7,0.7,0.7,0.7,0,0.7,EDOARDOB.MX
2004-09-29,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2004-09-30,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2004-10-01,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2004-10-04,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-05,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-06,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-07,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-08,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-11,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-10-12,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-10-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2004-10-19,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-25,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-26,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-27,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-28,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-10-29,0.68,0.68,0.68,0.68,0,0.68,EDOARDOB.MX
2004-11-01,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-11-02,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-11-03,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-11-04,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-11-05,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-11-08,0.67,0.67,0.67,0.67,0,0.67,EDOARDOB.MX
2004-11-09,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-11,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-12,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-15,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-16,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-17,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-18,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-19,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-22,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-23,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-24,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-25,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-26,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-29,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-11-30,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-12-01,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-12-02,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-12-03,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2004-12-07,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-08,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-09,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-10,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-13,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-14,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-15,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-16,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-17,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-20,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-21,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-22,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-23,0.65,0.65,0.65,0.65,0,0.65,EDOARDOB.MX
2004-12-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2004-12-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2004-12-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2004-12-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2004-12-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2004-12-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-04,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-05,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-06,0.63,0.63,0.63,0.63,0,0.63,EDOARDOB.MX
2005-01-07,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-10,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-12,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-13,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-14,0.64,0.64,0.64,0.64,0,0.64,EDOARDOB.MX
2005-01-17,0.64,0.64,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-18,0.64,0.64,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-19,0.64,0.64,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-20,0.64,0.64,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-21,0.64,0.64,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-24,0.63,0.63,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-25,0.63,0.63,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-26,0.63,0.63,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-27,0.63,0.63,0.6,0.6,0,0.6,EDOARDOB.MX
2005-01-28,0.63,0.63,0.6,0.6,0,0.6,EDOARDOB.MX
2005-02-01,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2005-02-02,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2005-02-03,0.57,0.57,0.55,0.55,0,0.55,EDOARDOB.MX
2005-02-08,0.54,0.54,0.54,0.54,0,0.54,EDOARDOB.MX
2005-02-10,0.55,0.55,0.5,0.5,0,0.5,EDOARDOB.MX
2005-02-14,0.55,0.55,0.5,0.5,0,0.5,EDOARDOB.MX
2005-02-16,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-02-18,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2005-02-21,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2005-02-22,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-02-24,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2005-02-25,0.57,0.57,0.57,0.57,0,0.57,EDOARDOB.MX
2005-03-02,0.58,0.58,0.58,0.58,0,0.58,EDOARDOB.MX
2005-03-03,0.59,0.59,0.59,0.59,0,0.59,EDOARDOB.MX
2005-03-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-03-07,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2005-03-08,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2005-03-09,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2005-03-10,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2005-03-11,0.69,0.69,0.69,0.69,0,0.69,EDOARDOB.MX
2005-03-14,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2005-03-15,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2005-03-16,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2005-03-17,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2005-03-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-03-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-03-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-03-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-03-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-03-31,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-01,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-04,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-06,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-07,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-08,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-11,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-13,0.55,0.55,0.55,0.55,0,0.55,EDOARDOB.MX
2005-04-14,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-04-15,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-05-31,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-03,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-09,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-10,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-16,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-17,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2005-06-20,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-23,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-24,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-28,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-06-30,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-04,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-05,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-06,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-07,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-08,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-13,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-14,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-18,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-19,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-20,0.66,0.66,0.66,0.66,0,0.66,EDOARDOB.MX
2005-07-21,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-25,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-26,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-27,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-07-29,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-08-01,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-08-02,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-08-03,0.6,0.6,0.4,0.4,0,0.4,EDOARDOB.MX
2005-08-04,0.4,0.4,0.4,0.4,0,0.4,EDOARDOB.MX
2005-08-11,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-08-12,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-08-18,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-19,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-22,0.6,0.6,0.6,0.6,0,0.6,EDOARDOB.MX
2005-08-23,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-24,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-25,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-26,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-30,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-08-31,0.6,0.6,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-01,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-02,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-05,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-06,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-07,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-08,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-09,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-12,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-13,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-14,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-15,0.5,0.5,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-20,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-22,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-23,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-26,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-27,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-28,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-09-29,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
2005-10-03,0.59,0.59,0.5,0.5,0,0.5,EDOARDOB.MX
