Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2003-11-13,21.5,21.5,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-14,21.5,21.5,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-17,22.5,22.5,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-18,22.0,22.0,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-19,22.1,22.1,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-20,21.5,21.5,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-21,22.0,22.0,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-24,22.0,22.0,21.5,21.5,0,20.82,FRAGUAB.MX
2003-11-25,21.9,21.9,21.9,21.9,0,21.21,FRAGUAB.MX
2003-11-26,21.85,21.85,21.85,21.85,0,21.16,FRAGUAB.MX
2003-11-27,21.85,21.85,21.85,21.85,0,21.16,FRAGUAB.MX
2003-12-01,21.85,21.85,21.85,21.85,0,21.16,FRAGUAB.MX
2003-12-03,22.9,22.9,21.9,21.9,0,21.21,FRAGUAB.MX
2003-12-08,22.5,22.5,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-09,24.0,24.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-11,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-12,22.0,22.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-15,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-16,23.0,23.0,22.5,22.5,0,21.79,FRAGUAB.MX
2003-12-17,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-18,23.0,23.0,22.5,22.5,0,21.79,FRAGUAB.MX
2003-12-19,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-22,23.0,23.0,22.5,22.5,0,21.79,FRAGUAB.MX
2003-12-24,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-25,22.0,22.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-26,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-29,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2003-12-31,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2004-01-01,22.0,22.0,22.0,22.0,0,21.31,FRAGUAB.MX
2004-01-02,23.0,23.0,22.0,22.0,0,21.31,FRAGUAB.MX
2004-01-05,23.0,23.0,23.0,23.0,0,22.28,FRAGUAB.MX
2004-01-06,22.5,22.5,20.0,20.0,0,19.37,FRAGUAB.MX
2004-01-08,23.0,23.0,20.0,20.0,0,19.37,FRAGUAB.MX
2004-01-09,23.5,23.5,22.5,22.5,0,21.79,FRAGUAB.MX
2004-01-14,23.5,23.5,22.5,22.5,0,21.79,FRAGUAB.MX
2004-01-16,23.0,23.0,22.5,22.5,0,21.79,FRAGUAB.MX
2004-01-21,24.0,24.0,23.5,23.5,0,22.76,FRAGUAB.MX
2004-01-22,24.0,24.0,23.5,23.5,0,22.76,FRAGUAB.MX
2004-01-23,24.0,24.0,23.5,23.5,0,22.76,FRAGUAB.MX
2004-01-26,23.0,23.0,23.0,23.0,0,22.28,FRAGUAB.MX
2004-01-27,23.0,23.0,23.0,23.0,0,22.28,FRAGUAB.MX
2004-01-28,23.3,23.3,23.1,23.1,0,22.37,FRAGUAB.MX
2004-01-29,23.0,23.0,23.0,23.0,0,22.28,FRAGUAB.MX
2004-01-30,23.0,23.0,23.0,23.0,0,22.28,FRAGUAB.MX
2004-02-02,23.2,23.2,23.2,23.2,0,22.47,FRAGUAB.MX
2004-02-05,23.05,23.05,23.05,23.05,0,22.33,FRAGUAB.MX
2004-02-06,23.05,23.05,23.05,23.05,0,22.33,FRAGUAB.MX
2004-02-09,23.5,23.5,23.5,23.5,0,22.76,FRAGUAB.MX
2004-02-12,26.0,26.0,23.65,23.65,0,22.91,FRAGUAB.MX
2004-02-13,23.5,23.5,23.5,23.5,0,22.76,FRAGUAB.MX
2004-02-16,23.5,23.5,23.5,23.5,0,22.76,FRAGUAB.MX
2004-02-23,24.0,24.0,23.51,23.51,0,22.77,FRAGUAB.MX
2004-02-24,24.0,24.0,23.75,23.75,0,23.0,FRAGUAB.MX
2004-02-25,23.75,23.75,23.75,23.75,0,23.0,FRAGUAB.MX
2004-02-26,25.0,25.0,24.0,25.0,0,24.21,FRAGUAB.MX
2004-03-08,34.5,34.5,34.0,34.0,0,32.93,FRAGUAB.MX
2004-03-10,34.0,34.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-03-11,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-03-17,33.99,33.99,25.3,25.3,0,24.5,FRAGUAB.MX
2004-03-18,33.99,33.99,32.0,32.0,0,30.99,FRAGUAB.MX
2004-03-23,33.0,33.0,32.0,32.0,0,30.99,FRAGUAB.MX
2004-04-05,33.2,33.2,27.1,27.1,0,26.25,FRAGUAB.MX
2004-04-06,33.19,33.19,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-07,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-08,25.3,25.3,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-09,25.3,25.3,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-16,34.0,34.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-19,33.5,33.5,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-21,37.9,37.9,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-22,38.8,38.8,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-23,25.3,25.3,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-26,33.5,33.5,33.0,33.0,0,31.96,FRAGUAB.MX
2004-04-28,38.8,38.8,25.3,25.3,0,24.5,FRAGUAB.MX
2004-04-29,38.8,38.8,25.5,25.5,0,24.7,FRAGUAB.MX
2004-04-30,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-05-03,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-05-06,33.0,33.0,26.0,26.0,0,25.18,FRAGUAB.MX
2004-05-07,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-05-10,32.99,32.99,25.5,25.5,0,24.7,FRAGUAB.MX
2004-05-11,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-05-12,32.99,32.99,25.3,25.3,0,24.5,FRAGUAB.MX
2004-05-13,33.0,33.0,25.3,25.3,0,24.5,FRAGUAB.MX
2004-05-14,32.99,32.99,26.0,26.0,0,25.18,FRAGUAB.MX
2004-05-17,32.99,32.99,26.0,26.0,0,25.18,FRAGUAB.MX
2004-05-18,32.99,32.99,26.0,26.0,0,25.18,FRAGUAB.MX
2004-05-19,32.95,32.95,26.0,26.0,0,25.18,FRAGUAB.MX
2004-05-20,32.94,32.94,26.5,26.5,0,25.67,FRAGUAB.MX
2004-05-21,32.88,32.88,26.5,26.5,0,25.67,FRAGUAB.MX
2004-05-25,32.4,32.4,28.0,28.0,0,27.12,FRAGUAB.MX
2004-05-26,31.99,31.99,28.0,28.0,0,27.12,FRAGUAB.MX
2004-05-28,31.99,31.99,28.0,28.0,0,27.12,FRAGUAB.MX
2004-05-31,32.0,32.0,28.1,28.1,0,27.22,FRAGUAB.MX
2004-06-01,31.99,31.99,31.99,31.99,0,30.98,FRAGUAB.MX
2004-06-02,31.95,31.95,27.5,27.5,0,26.64,FRAGUAB.MX
2004-06-03,31.94,31.94,27.3,27.3,0,26.44,FRAGUAB.MX
2004-06-04,32.5,32.5,28.0,28.0,0,27.12,FRAGUAB.MX
2004-06-08,31.9,31.9,30.0,30.0,0,29.06,FRAGUAB.MX
2004-06-10,31.99,31.99,30.0,30.0,0,29.06,FRAGUAB.MX
2004-06-11,31.99,31.99,31.99,31.99,0,30.98,FRAGUAB.MX
2004-06-14,30.0,30.0,30.0,30.0,0,29.06,FRAGUAB.MX
2004-06-21,30.0,30.0,28.5,28.5,0,27.6,FRAGUAB.MX
2004-06-22,30.0,30.0,28.5,28.5,0,27.6,FRAGUAB.MX
2004-06-23,30.0,30.0,25.55,25.55,0,24.75,FRAGUAB.MX
2004-06-28,30.0,30.0,29.0,29.0,0,28.09,FRAGUAB.MX
2004-06-30,29.0,29.0,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-01,29.0,29.0,26.5,26.5,0,25.67,FRAGUAB.MX
2004-07-02,29.0,29.0,26.51,26.51,0,25.68,FRAGUAB.MX
2004-07-07,29.0,29.0,26.5,26.5,0,25.67,FRAGUAB.MX
2004-07-08,33.9,33.9,26.5,26.5,0,25.67,FRAGUAB.MX
2004-07-09,28.5,28.5,26.5,26.5,0,25.67,FRAGUAB.MX
2004-07-13,26.5,26.5,26.5,26.5,0,25.67,FRAGUAB.MX
2004-07-14,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-15,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-19,28.6,28.6,28.6,28.6,0,27.7,FRAGUAB.MX
2004-07-20,28.6,28.6,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-21,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-22,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-23,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-26,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-07-27,28.6,28.6,28.5,28.5,0,27.6,FRAGUAB.MX
2004-08-02,29.48,29.48,29.48,29.48,0,28.55,FRAGUAB.MX
2004-08-06,28.5,28.5,28.5,28.5,0,27.6,FRAGUAB.MX
2004-08-10,29.5,29.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-11,29.5,29.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-12,29.5,29.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-13,29.5,29.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-16,29.5,29.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-17,29.5,29.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-18,34.5,34.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-19,34.5,34.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-20,34.5,34.5,29.5,29.5,0,28.57,FRAGUAB.MX
2004-08-24,31.0,31.0,30.0,30.0,0,29.06,FRAGUAB.MX
2004-08-25,31.0,31.0,30.0,30.0,0,29.06,FRAGUAB.MX
2004-08-26,31.0,31.0,30.0,30.0,0,29.06,FRAGUAB.MX
2004-08-30,34.6,34.6,31.0,31.0,0,30.03,FRAGUAB.MX
2004-09-03,34.6,34.6,34.6,34.6,0,33.51,FRAGUAB.MX
2004-09-06,34.6,34.6,34.6,34.6,0,33.51,FRAGUAB.MX
2004-09-09,34.8,34.8,31.5,31.5,0,30.51,FRAGUAB.MX
2004-09-10,34.8,34.8,31.5,31.5,0,30.51,FRAGUAB.MX
2004-09-15,33.9,33.9,31.5,31.5,0,30.51,FRAGUAB.MX
2004-09-16,31.5,31.5,31.5,31.5,0,30.51,FRAGUAB.MX
2004-09-22,37.9,37.9,33.5,33.5,0,32.45,FRAGUAB.MX
2004-09-23,37.0,37.0,33.5,33.5,0,32.45,FRAGUAB.MX
2004-09-24,37.9,37.9,33.5,33.5,0,32.45,FRAGUAB.MX
2004-09-27,38.9,38.9,33.5,33.5,0,32.45,FRAGUAB.MX
2004-09-29,39.8,39.8,33.5,33.5,0,32.45,FRAGUAB.MX
2004-10-01,39.8,39.8,34.0,34.0,0,32.93,FRAGUAB.MX
2004-10-06,39.9,39.9,39.9,39.9,0,38.65,FRAGUAB.MX
2004-10-07,39.9,39.9,31.0,31.0,0,30.03,FRAGUAB.MX
2004-10-08,39.9,39.9,39.9,39.9,0,38.65,FRAGUAB.MX
2004-10-11,41.5,41.5,36.5,36.5,0,35.35,FRAGUAB.MX
2004-10-13,39.0,39.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-10-14,38.99,38.99,38.99,38.99,0,37.76,FRAGUAB.MX
2004-10-15,37.0,37.0,37.0,37.0,0,35.84,FRAGUAB.MX
2004-10-18,39.5,39.5,39.5,39.5,0,38.26,FRAGUAB.MX
2004-10-20,39.49,39.49,39.49,39.49,0,38.25,FRAGUAB.MX
2004-10-21,39.49,39.49,39.49,39.49,0,38.25,FRAGUAB.MX
2004-10-22,39.49,39.49,36.6,36.6,0,35.45,FRAGUAB.MX
2004-10-27,36.5,36.5,36.0,36.0,0,34.87,FRAGUAB.MX
2004-10-28,36.5,36.5,36.0,36.0,0,34.87,FRAGUAB.MX
2004-11-01,36.5,36.5,36.0,36.0,0,34.87,FRAGUAB.MX
2004-11-05,38.0,38.0,37.5,37.5,0,36.32,FRAGUAB.MX
2004-11-11,37.99,37.99,37.5,37.5,0,36.32,FRAGUAB.MX
2004-11-15,37.7,37.7,37.5,37.5,0,36.32,FRAGUAB.MX
2004-11-18,38.2,38.2,38.0,38.0,0,36.8,FRAGUAB.MX
2004-11-19,38.4,38.4,38.0,38.0,0,36.8,FRAGUAB.MX
2004-11-25,40.0,40.0,37.8,37.8,0,36.61,FRAGUAB.MX
2004-12-02,40.0,40.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-03,39.5,39.5,37.8,37.8,0,36.61,FRAGUAB.MX
2004-12-06,39.5,39.5,37.8,37.8,0,36.61,FRAGUAB.MX
2004-12-09,38.99,38.99,38.99,38.99,0,37.76,FRAGUAB.MX
2004-12-13,39.0,39.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-16,40.0,40.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-17,39.0,39.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-20,39.0,39.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-21,39.5,39.5,39.5,39.5,0,38.26,FRAGUAB.MX
2004-12-23,39.1,39.1,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-27,41.0,41.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-28,41.0,41.0,41.0,41.0,0,39.71,FRAGUAB.MX
2004-12-29,41.0,41.0,39.0,39.0,0,37.77,FRAGUAB.MX
2004-12-31,41.0,41.0,41.0,41.0,0,39.71,FRAGUAB.MX
2005-01-03,41.0,41.0,41.0,41.0,0,39.71,FRAGUAB.MX
2005-01-05,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-06,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-07,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-10,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-11,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-12,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-17,39.99,39.99,39.99,39.99,0,38.73,FRAGUAB.MX
2005-01-20,42.0,42.0,42.0,42.0,0,40.68,FRAGUAB.MX
2005-01-21,42.0,42.0,30.0,30.0,0,29.06,FRAGUAB.MX
2005-01-24,42.0,42.0,42.0,42.0,0,40.68,FRAGUAB.MX
2005-01-25,42.0,42.0,42.0,42.0,0,40.68,FRAGUAB.MX
2005-01-26,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-01-27,40.0,40.0,39.9,39.9,0,38.65,FRAGUAB.MX
2005-01-28,42.0,42.0,39.9,39.9,0,38.65,FRAGUAB.MX
2005-01-31,40.0,40.0,39.9,39.9,0,38.65,FRAGUAB.MX
2005-02-02,39.89,39.89,39.89,39.89,0,38.64,FRAGUAB.MX
2005-02-04,41.9,41.9,41.9,41.9,0,40.58,FRAGUAB.MX
2005-02-07,39.8,39.8,39.8,39.8,0,38.55,FRAGUAB.MX
2005-02-08,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-02-10,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-02-11,40.0,40.0,39.6,39.6,0,38.35,FRAGUAB.MX
2005-02-15,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-02-16,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-02-17,39.3,39.3,39.3,39.3,0,38.06,FRAGUAB.MX
2005-02-18,40.0,40.0,40.0,40.0,0,38.74,FRAGUAB.MX
2005-02-21,40.0,40.0,36.0,36.0,0,34.87,FRAGUAB.MX
2005-02-22,40.0,40.0,36.0,36.0,0,34.87,FRAGUAB.MX
2005-02-28,39.3,39.3,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-01,40.0,40.0,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-02,40.0,40.0,39.5,39.5,0,38.26,FRAGUAB.MX
2005-03-03,40.0,40.0,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-04,39.5,39.5,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-07,39.4,39.4,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-08,39.35,39.35,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-11,39.3,39.3,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-14,39.3,39.3,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-15,39.3,39.3,39.3,39.3,0,38.06,FRAGUAB.MX
2005-03-17,38.99,38.99,38.9,38.9,0,37.68,FRAGUAB.MX
2005-03-21,38.8,38.8,38.8,38.8,0,37.58,FRAGUAB.MX
2005-03-22,38.8,38.8,38.0,38.0,0,36.8,FRAGUAB.MX
2005-03-23,38.5,38.5,38.0,38.0,0,36.8,FRAGUAB.MX
2005-03-24,38.0,38.0,38.0,38.0,0,36.8,FRAGUAB.MX
2005-03-25,38.0,38.0,38.0,38.0,0,36.8,FRAGUAB.MX
2005-03-29,37.9,37.9,37.5,37.5,0,36.32,FRAGUAB.MX
2005-04-01,38.0,38.0,37.5,37.5,0,36.32,FRAGUAB.MX
2005-04-04,38.0,38.0,37.5,37.5,0,36.32,FRAGUAB.MX
2005-04-08,36.0,36.0,35.5,35.5,0,34.38,FRAGUAB.MX
2005-04-11,35.7,35.7,35.5,35.5,0,34.38,FRAGUAB.MX
2005-04-12,35.7,35.7,35.0,35.0,0,33.9,FRAGUAB.MX
2005-04-15,35.0,35.0,34.0,34.0,0,32.93,FRAGUAB.MX
2005-04-18,35.0,35.0,34.0,34.0,0,32.93,FRAGUAB.MX
2005-04-20,34.7,34.7,34.5,34.5,0,33.41,FRAGUAB.MX
2005-04-21,35.0,35.0,34.0,34.0,0,32.93,FRAGUAB.MX
2005-04-25,34.0,34.0,33.5,33.5,0,32.45,FRAGUAB.MX
2005-04-26,34.0,34.0,31.0,31.0,0,30.03,FRAGUAB.MX
2005-04-27,34.0,34.0,31.0,31.0,0,30.03,FRAGUAB.MX
2005-04-28,34.0,34.0,31.0,31.0,0,30.03,FRAGUAB.MX
2005-04-29,35.0,35.0,35.0,35.0,0,33.9,FRAGUAB.MX
2005-05-02,35.0,35.0,31.0,31.0,0,30.03,FRAGUAB.MX
2005-05-04,35.0,35.0,34.1,34.1,0,33.03,FRAGUAB.MX
2005-05-06,35.0,35.0,32.5,32.5,0,31.48,FRAGUAB.MX
2005-05-09,35.0,35.0,34.2,34.2,0,33.12,FRAGUAB.MX
2005-05-11,35.0,35.0,34.2,34.2,0,33.12,FRAGUAB.MX
2005-05-12,35.0,35.0,34.2,34.2,0,33.12,FRAGUAB.MX
2005-05-13,35.0,35.0,34.2,34.2,0,33.12,FRAGUAB.MX
2005-05-16,34.2,34.2,34.2,34.2,0,33.12,FRAGUAB.MX
2005-05-18,34.2,34.2,34.2,34.2,0,33.12,FRAGUAB.MX
2005-05-25,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-05-26,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-05-30,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-05-31,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-06-07,34.65,34.65,34.65,34.65,0,33.56,FRAGUAB.MX
2005-06-08,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-06-09,35.4,35.4,34.65,34.65,0,33.56,FRAGUAB.MX
2005-06-10,35.4,35.4,35.0,35.0,0,33.9,FRAGUAB.MX
2005-06-14,35.4,35.4,35.0,35.0,0,33.9,FRAGUAB.MX
2005-06-17,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-06-20,34.5,34.5,34.5,34.5,0,33.41,FRAGUAB.MX
2005-06-23,35.0,35.0,35.0,35.0,0,33.9,FRAGUAB.MX
2005-06-24,35.3,35.3,35.0,35.0,0,33.9,FRAGUAB.MX
2005-06-29,37.0,37.0,35.0,35.0,0,33.9,FRAGUAB.MX
2005-07-01,37.0,37.0,36.0,36.0,0,34.87,FRAGUAB.MX
2005-07-04,36.5,36.5,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-05,37.0,37.0,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-06,37.0,37.0,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-07,36.1,36.1,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-08,36.1,36.1,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-11,36.1,36.1,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-12,36.1,36.1,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-13,37.1,37.1,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-14,37.0,37.0,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-15,36.5,36.5,36.1,36.1,0,34.96,FRAGUAB.MX
2005-07-26,39.0,39.0,38.5,38.5,0,37.29,FRAGUAB.MX
2005-07-29,40.85,40.85,40.0,40.0,0,38.74,FRAGUAB.MX
2005-08-03,42.0,42.0,41.5,41.5,0,40.19,FRAGUAB.MX
2005-08-04,41.5,41.5,41.5,41.5,0,40.19,FRAGUAB.MX
2005-08-08,42.0,42.0,42.0,42.0,0,40.68,FRAGUAB.MX
2005-08-09,41.5,41.5,41.5,41.5,0,40.19,FRAGUAB.MX
2005-08-11,42.5,42.5,41.5,41.5,0,40.19,FRAGUAB.MX
2005-08-15,42.49,42.49,41.5,41.5,0,40.19,FRAGUAB.MX
2005-08-17,43.0,43.0,43.0,43.0,0,41.65,FRAGUAB.MX
2005-08-18,43.0,43.0,43.0,43.0,0,41.65,FRAGUAB.MX
2005-08-19,43.0,43.0,43.0,43.0,0,41.65,FRAGUAB.MX
2005-08-22,43.0,43.0,43.0,43.0,0,41.65,FRAGUAB.MX
2005-08-23,43.2,43.2,43.2,43.2,0,41.84,FRAGUAB.MX
2005-08-25,43.5,43.5,43.5,43.5,0,42.13,FRAGUAB.MX
2005-08-26,43.5,43.5,43.5,43.5,0,42.13,FRAGUAB.MX
2005-08-29,43.5,43.5,43.5,43.5,0,42.13,FRAGUAB.MX
2005-09-01,43.5,43.5,43.5,43.5,0,42.13,FRAGUAB.MX
2005-09-05,43.5,43.5,43.5,43.5,0,42.13,FRAGUAB.MX
2005-09-08,44.5,44.5,44.0,44.0,0,42.62,FRAGUAB.MX
2005-09-13,45.5,45.5,44.5,44.5,0,43.1,FRAGUAB.MX
2005-09-14,45.5,45.5,45.5,45.5,0,44.07,FRAGUAB.MX
2005-09-15,45.5,45.5,45.5,45.5,0,44.07,FRAGUAB.MX
2005-09-16,45.5,45.5,45.5,45.5,0,44.07,FRAGUAB.MX
2005-09-19,45.5,45.5,44.5,44.5,0,43.1,FRAGUAB.MX
2005-09-20,45.4,45.4,44.5,44.5,0,43.1,FRAGUAB.MX
2005-09-21,45.4,45.4,44.5,44.5,0,43.1,FRAGUAB.MX
2005-09-22,45.4,45.4,44.5,44.5,0,43.1,FRAGUAB.MX
2005-09-23,45.4,45.4,44.5,44.5,0,43.1,FRAGUAB.MX
2005-09-26,44.25,44.25,44.25,44.25,0,42.86,FRAGUAB.MX
2005-09-27,45.5,45.5,45.5,45.5,0,44.07,FRAGUAB.MX
2005-09-29,45.5,45.5,45.5,45.5,0,44.07,FRAGUAB.MX
2005-09-30,46.0,46.0,46.0,46.0,0,44.55,FRAGUAB.MX
2005-10-03,45.0,45.0,44.0,44.0,0,42.62,FRAGUAB.MX
2005-10-06,46.0,46.0,46.0,46.0,0,44.55,FRAGUAB.MX
2005-10-07,46.0,46.0,45.7,45.7,0,44.26,FRAGUAB.MX
2005-10-11,44.25,44.25,44.25,44.25,0,42.86,FRAGUAB.MX
2005-10-12,46.0,46.0,46.0,46.0,0,44.55,FRAGUAB.MX
2005-10-13,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2005-10-14,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2005-10-17,45.7,45.7,44.2,44.2,0,42.81,FRAGUAB.MX
2005-10-18,45.5,45.5,44.25,44.25,0,42.86,FRAGUAB.MX
2005-10-19,45.25,45.25,45.25,45.25,0,43.83,FRAGUAB.MX
2005-10-20,45.5,45.5,45.5,45.5,0,44.07,FRAGUAB.MX
2005-10-21,45.5,45.5,44.0,44.0,0,42.62,FRAGUAB.MX
2005-10-24,45.25,45.25,44.2,44.2,0,42.81,FRAGUAB.MX
2005-10-25,45.7,45.7,39.0,39.0,0,37.77,FRAGUAB.MX
2005-10-26,45.25,45.25,39.0,39.0,0,37.77,FRAGUAB.MX
2005-11-01,46.1,46.1,45.8,45.8,0,44.36,FRAGUAB.MX
2005-11-07,45.7,45.7,45.7,45.7,0,44.26,FRAGUAB.MX
2005-11-08,45.75,45.75,45.75,45.75,0,44.31,FRAGUAB.MX
2005-11-10,45.8,45.8,45.8,45.8,0,44.36,FRAGUAB.MX
2005-11-11,45.8,45.8,45.8,45.8,0,44.36,FRAGUAB.MX
2005-11-16,45.8,45.8,45.7,45.7,0,44.26,FRAGUAB.MX
2005-11-18,45.7,45.7,45.7,45.7,0,44.26,FRAGUAB.MX
2005-11-22,45.9,45.9,45.9,45.9,0,44.46,FRAGUAB.MX
2005-11-23,45.9,45.9,45.0,45.0,0,43.58,FRAGUAB.MX
2005-11-24,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2005-11-25,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2005-11-28,45.0,45.0,45.0,45.0,0,43.58,FRAGUAB.MX
2005-11-29,45.9,45.9,45.9,45.9,0,44.46,FRAGUAB.MX
2005-11-30,45.9,45.9,45.9,45.9,0,44.46,FRAGUAB.MX
2005-12-01,45.9,45.9,45.9,45.9,0,44.46,FRAGUAB.MX
2005-12-07,46.3,46.3,46.3,46.3,0,44.84,FRAGUAB.MX
2005-12-09,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2005-12-12,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2005-12-14,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2005-12-16,50.0,50.0,45.8,45.8,0,44.36,FRAGUAB.MX
2005-12-20,46.8,46.8,45.92,45.92,0,44.48,FRAGUAB.MX
2005-12-23,50.0,50.0,50.0,50.0,0,48.43,FRAGUAB.MX
2005-12-26,55.0,55.0,46.0,46.0,0,44.55,FRAGUAB.MX
2005-12-27,54.99,54.99,46.0,46.0,0,44.55,FRAGUAB.MX
2005-12-28,54.99,54.99,46.0,46.0,0,44.55,FRAGUAB.MX
2005-12-29,54.99,54.99,46.0,46.0,0,44.55,FRAGUAB.MX
2005-12-30,52.0,52.0,46.0,46.0,0,44.55,FRAGUAB.MX
2006-01-02,54.0,54.0,46.0,46.0,0,44.55,FRAGUAB.MX
