Date,Open,High,Low,Close,Volume,Adj Close,clave_empresa
2002-12-03,20.0,20.0,19.5,19.5,118400,19.5,DINEB.MX
2002-12-04,19.5,19.5,18.5,18.55,17800,18.55,DINEB.MX
2002-12-05,19.5,19.5,19.1,19.1,40900,19.1,DINEB.MX
2002-12-06,18.9,19.05,18.75,19.05,31500,19.05,DINEB.MX
2002-12-09,19.25,19.5,19.25,19.4,19800,19.4,DINEB.MX
2002-12-10,19.45,19.5,19.45,19.5,28400,19.5,DINEB.MX
2002-12-11,19.25,19.5,19.25,19.45,10500,19.45,DINEB.MX
2002-12-13,19.5,20.0,19.5,20.0,95800,20.0,DINEB.MX
2002-12-16,20.0,20.0,20.0,20.0,36300,20.0,DINEB.MX
2002-12-17,20.0,20.25,20.0,20.2,5800,20.2,DINEB.MX
2002-12-18,20.2,20.2,19.85,19.9,3000,19.9,DINEB.MX
2002-12-19,20.0,20.25,20.0,20.25,157600,20.25,DINEB.MX
2002-12-20,20.0,20.45,19.75,20.45,79900,20.45,DINEB.MX
2002-12-23,20.0,20.5,20.0,20.3,122200,20.3,DINEB.MX
2002-12-24,20.5,20.5,20.5,20.5,19400,20.5,DINEB.MX
2002-12-26,20.5,20.55,20.5,20.5,1200,20.5,DINEB.MX
2002-12-27,20.5,21.0,20.5,20.6,1700,20.6,DINEB.MX
2002-12-30,20.5,20.6,20.5,20.5,43900,20.5,DINEB.MX
2002-12-31,20.5,20.5,20.5,20.5,3700,20.5,DINEB.MX
2003-01-02,20.0,20.0,20.0,20.0,19600,20.0,DINEB.MX
2003-01-03,17.85,18.0,17.85,18.0,400,18.0,DINEB.MX
2003-01-06,18.55,18.55,17.6,17.85,24600,17.85,DINEB.MX
2003-01-07,18.0,18.05,18.0,18.05,2200,18.05,DINEB.MX
2003-01-08,18.05,18.25,18.05,18.2,8100,18.2,DINEB.MX
2003-01-09,18.25,18.25,18.2,18.25,39600,18.25,DINEB.MX
2003-01-10,18.25,18.55,18.25,18.5,40700,18.5,DINEB.MX
2003-01-13,18.5,19.0,17.25,17.25,7100,17.25,DINEB.MX
2003-01-14,17.35,18.0,17.35,18.0,7600,18.0,DINEB.MX
2003-01-15,18.05,18.5,18.05,18.3,1200,18.3,DINEB.MX
2003-01-16,18.3,19.25,18.3,18.45,62700,18.45,DINEB.MX
2003-01-17,18.4,19.0,18.0,18.0,23500,18.0,DINEB.MX
2003-01-20,17.5,17.75,17.5,17.75,1800,17.75,DINEB.MX
2003-01-21,17.8,17.8,17.5,17.5,9500,17.5,DINEB.MX
2003-01-22,17.5,17.6,17.5,17.55,6100,17.55,DINEB.MX
2003-01-23,17.55,17.55,17.55,17.55,600,17.55,DINEB.MX
2003-01-24,17.55,17.55,17.55,17.55,0,17.55,DINEB.MX
2003-01-27,17.55,17.55,17.55,17.55,1000,17.55,DINEB.MX
2003-01-28,17.55,17.7,17.55,17.65,40900,17.65,DINEB.MX
2003-01-29,17.5,17.65,17.5,17.65,11400,17.65,DINEB.MX
2003-01-30,17.7,17.7,17.65,17.65,67300,17.65,DINEB.MX
2003-01-31,17.7,18.15,17.5,17.5,5000,17.5,DINEB.MX
2003-02-03,17.75,17.75,17.35,17.35,22500,17.35,DINEB.MX
2003-02-04,17.25,17.25,17.0,17.0,300,17.0,DINEB.MX
2003-02-06,16.9,16.95,16.9,16.9,21100,16.9,DINEB.MX
2003-02-07,17.5,18.0,17.25,17.55,121200,17.55,DINEB.MX
2003-02-10,17.55,17.6,17.5,17.5,160800,17.5,DINEB.MX
2003-02-11,17.5,17.9,17.5,17.5,59500,17.5,DINEB.MX
2003-02-12,18.0,18.8,18.0,18.5,5900,18.5,DINEB.MX
2003-02-13,19.0,19.0,18.0,18.5,34000,18.5,DINEB.MX
2003-02-14,18.5,18.5,18.0,18.05,177300,18.05,DINEB.MX
2003-02-17,18.0,18.25,18.0,18.25,2700,18.25,DINEB.MX
2003-02-18,18.5,18.5,18.5,18.5,24300,18.5,DINEB.MX
2003-02-19,18.5,18.5,18.0,18.0,57400,18.0,DINEB.MX
2003-02-20,17.5,18.0,17.0,17.1,255600,17.1,DINEB.MX
2003-02-21,17.5,17.5,17.0,17.0,134900,17.0,DINEB.MX
2003-02-24,17.05,17.05,17.0,17.0,20900,17.0,DINEB.MX
2003-02-25,17.0,17.45,17.0,17.45,8900,17.45,DINEB.MX
2003-02-26,17.25,17.5,17.0,17.2,68500,17.2,DINEB.MX
2003-02-27,17.05,17.05,17.0,17.05,4600,17.05,DINEB.MX
2003-02-28,17.05,17.1,17.0,17.05,4400,17.05,DINEB.MX
2003-03-03,17.0,17.1,17.0,17.0,1162900,17.0,DINEB.MX
2003-03-04,17.0,17.0,17.0,17.0,22900,17.0,DINEB.MX
2003-03-05,17.0,17.05,17.0,17.0,16500,17.0,DINEB.MX
2003-03-06,17.0,17.1,17.0,17.1,7500,17.1,DINEB.MX
2003-03-07,17.45,17.5,17.0,17.5,7900,17.5,DINEB.MX
2003-03-10,17.05,17.05,17.0,17.0,3700,17.0,DINEB.MX
2003-03-11,17.0,17.05,17.0,17.0,10000,17.0,DINEB.MX
2003-03-12,17.0,17.1,17.0,17.1,45100,17.1,DINEB.MX
2003-03-13,17.05,17.05,17.0,17.05,42200,17.05,DINEB.MX
2003-03-14,17.1,17.95,17.1,17.95,9300,17.95,DINEB.MX
2003-03-17,17.55,18.0,17.55,18.0,105100,18.0,DINEB.MX
2003-03-18,18.0,18.0,17.75,18.0,26400,18.0,DINEB.MX
2003-03-19,18.0,18.3,18.0,18.3,61800,18.3,DINEB.MX
2003-03-20,18.25,18.5,18.0,18.45,149500,18.45,DINEB.MX
2003-03-24,18.25,18.25,18.0,18.0,8200,18.0,DINEB.MX
2003-03-25,18.05,18.25,18.0,18.1,71000,18.1,DINEB.MX
2003-03-26,18.25,18.75,18.25,18.75,89000,18.75,DINEB.MX
2003-03-27,18.7,19.0,18.5,19.0,70500,19.0,DINEB.MX
2003-03-28,19.0,19.25,18.75,19.1,77300,19.1,DINEB.MX
2003-03-31,18.3,18.3,18.3,18.3,1100,18.3,DINEB.MX
2003-04-01,18.5,19.0,18.5,18.8,23400,18.8,DINEB.MX
2003-04-02,18.8,19.25,18.8,19.1,18700,19.1,DINEB.MX
2003-04-03,19.25,19.25,19.0,19.0,110000,19.0,DINEB.MX
2003-04-04,19.25,19.25,18.75,18.75,134100,18.75,DINEB.MX
2003-04-07,18.75,19.0,18.5,18.8,100300,18.8,DINEB.MX
2003-04-08,19.2,19.5,19.0,19.35,9300,19.35,DINEB.MX
2003-04-09,19.2,19.55,19.0,19.4,82100,19.4,DINEB.MX
2003-04-10,19.4,20.6,19.4,20.5,124600,20.5,DINEB.MX
2003-04-11,20.0,20.0,20.0,20.0,35900,20.0,DINEB.MX
2003-04-14,20.0,20.05,20.0,20.0,10400,20.0,DINEB.MX
2003-04-15,20.0,20.05,20.0,20.05,11500,20.05,DINEB.MX
2003-04-16,20.05,20.05,20.0,20.0,20200,20.0,DINEB.MX
2003-04-21,19.95,20.0,19.95,20.0,12900,20.0,DINEB.MX
2003-04-22,20.0,20.5,20.0,20.0,10200,20.0,DINEB.MX
2003-04-23,20.05,20.05,20.0,20.0,7500,20.0,DINEB.MX
2003-04-24,20.0,20.0,20.0,20.0,700,20.0,DINEB.MX
2003-04-25,20.25,20.75,20.25,20.75,177500,20.75,DINEB.MX
2003-04-28,21.0,21.1,20.95,21.1,64600,21.1,DINEB.MX
2003-04-29,21.0,21.0,21.0,21.0,65200,21.0,DINEB.MX
2003-04-30,21.05,21.5,21.0,21.1,38600,21.1,DINEB.MX
2003-05-02,21.1,21.15,21.1,21.15,2700,21.15,DINEB.MX
2003-05-05,21.15,21.15,21.15,21.15,1400,21.15,DINEB.MX
2003-05-06,21.2,21.45,21.0,21.05,311000,21.05,DINEB.MX
2003-05-07,21.0,21.0,20.75,21.0,102900,21.0,DINEB.MX
2003-05-08,20.75,20.75,20.25,20.25,30300,20.25,DINEB.MX
2003-05-09,20.3,20.75,20.3,20.55,31000,20.55,DINEB.MX
2003-05-12,20.55,20.6,20.05,20.05,187800,20.05,DINEB.MX
2003-05-13,20.5,20.5,20.0,20.05,324400,20.05,DINEB.MX
2003-05-14,20.0,20.0,19.3,19.5,138200,19.5,DINEB.MX
2003-05-15,19.5,19.5,19.25,19.5,112600,19.5,DINEB.MX
2003-05-16,19.25,19.5,19.25,19.5,600,19.5,DINEB.MX
2003-05-19,19.5,19.5,19.25,19.25,168300,19.25,DINEB.MX
2003-05-20,19.25,19.5,19.25,19.45,4200,19.45,DINEB.MX
2003-05-21,19.3,19.3,18.5,18.5,121700,18.5,DINEB.MX
2003-05-22,19.0,19.0,18.95,18.95,12000,18.95,DINEB.MX
2003-05-23,18.75,18.75,18.6,18.6,40400,18.6,DINEB.MX
2003-05-26,18.55,18.6,18.25,18.25,45500,18.25,DINEB.MX
2003-05-27,18.25,18.5,18.0,18.25,24800,18.25,DINEB.MX
2003-05-28,18.25,18.25,17.75,18.0,335300,18.0,DINEB.MX
2003-05-29,18.05,18.05,17.75,17.75,161300,17.75,DINEB.MX
2003-05-30,17.75,18.0,17.75,18.0,13300,18.0,DINEB.MX
2003-06-02,18.5,18.75,18.5,18.6,121200,18.6,DINEB.MX
2003-06-03,18.6,18.6,18.0,18.4,109900,18.4,DINEB.MX
2003-06-04,18.45,18.45,18.1,18.2,71900,18.2,DINEB.MX
2003-06-05,18.0,18.0,17.55,18.0,713200,18.0,DINEB.MX
2003-06-06,18.0,18.0,17.6,17.6,6900,17.6,DINEB.MX
2003-06-09,17.6,17.6,17.6,17.6,12800,17.6,DINEB.MX
2003-06-10,17.65,17.75,17.6,17.6,49600,17.6,DINEB.MX
2003-06-11,17.6,17.65,17.55,17.55,89300,17.55,DINEB.MX
2003-06-12,17.6,17.7,17.6,17.65,113900,17.65,DINEB.MX
2003-06-13,17.65,17.65,16.4,16.95,243200,16.95,DINEB.MX
2003-06-16,16.95,17.25,16.95,17.05,103800,17.05,DINEB.MX
2003-06-17,17.25,17.45,17.25,17.45,59100,17.45,DINEB.MX
2003-06-18,17.5,17.75,17.45,17.5,93400,17.5,DINEB.MX
2003-06-19,17.75,18.3,17.75,18.25,160600,18.25,DINEB.MX
2003-06-20,18.45,18.85,18.45,18.85,73200,18.85,DINEB.MX
2003-06-23,18.95,19.2,18.85,18.85,162000,18.85,DINEB.MX
2003-06-24,18.85,19.05,18.85,19.0,196400,19.0,DINEB.MX
2003-06-25,19.0,19.5,19.0,19.35,290800,19.35,DINEB.MX
2003-06-26,19.35,19.35,19.25,19.3,102000,19.3,DINEB.MX
2003-06-27,19.0,19.6,19.0,19.3,103100,19.3,DINEB.MX
2003-06-30,19.3,20.0,19.3,20.0,64600,20.0,DINEB.MX
2003-07-01,20.0,20.75,20.0,20.75,167300,20.75,DINEB.MX
2003-07-02,21.0,21.75,21.0,21.2,149200,21.2,DINEB.MX
2003-07-03,21.2,21.75,21.0,21.5,116100,21.5,DINEB.MX
2003-07-04,21.2,21.2,17.5,17.5,0,17.5,DINEB.MX
2003-07-07,21.0,21.0,21.0,21.0,25600,21.0,DINEB.MX
2003-07-08,21.0,21.0,20.75,21.0,39200,21.0,DINEB.MX
2003-07-09,21.05,21.5,21.0,21.25,17600,21.25,DINEB.MX
2003-07-10,21.0,21.25,21.0,21.05,11700,21.05,DINEB.MX
2003-07-11,21.0,21.5,21.0,21.5,36500,21.5,DINEB.MX
2003-07-14,21.0,21.05,21.0,21.05,139000,21.05,DINEB.MX
2003-07-15,21.05,21.25,21.05,21.25,50400,21.25,DINEB.MX
2003-07-16,21.25,21.5,21.0,21.0,68300,21.0,DINEB.MX
2003-07-17,21.0,21.5,21.0,21.5,33000,21.5,DINEB.MX
2003-07-18,21.45,21.5,21.45,21.5,1100,21.5,DINEB.MX
2003-07-21,21.0,21.45,21.0,21.0,2500,21.0,DINEB.MX
2003-07-22,21.0,21.5,20.95,21.35,37500,21.35,DINEB.MX
2003-07-23,21.0,21.35,21.0,21.0,4400,21.0,DINEB.MX
2003-07-24,21.0,21.35,21.0,21.3,42900,21.3,DINEB.MX
2003-07-25,21.0,21.5,21.0,21.45,21000,21.45,DINEB.MX
2003-07-28,21.0,21.25,20.95,21.0,52300,21.0,DINEB.MX
2003-07-29,20.9,21.0,20.9,21.0,10800,21.0,DINEB.MX
2003-07-30,21.0,21.25,21.0,21.25,9900,21.25,DINEB.MX
2003-07-31,21.0,21.25,20.9,20.95,2500,20.95,DINEB.MX
2003-08-01,20.9,20.9,20.75,20.75,300,20.75,DINEB.MX
2003-08-04,20.6,20.6,20.4,20.4,19600,20.4,DINEB.MX
2003-08-05,200.0,200.0,18.85,19.0,14400,19.0,DINEB.MX
2003-08-06,19.0,19.0,19.0,19.0,200,19.0,DINEB.MX
2003-08-07,19.0,19.0,18.0,18.0,100,18.0,DINEB.MX
2003-08-08,18.5,19.05,18.5,19.0,26600,19.0,DINEB.MX
2003-08-11,19.15,19.15,19.15,19.15,200,19.15,DINEB.MX
2003-08-12,19.25,19.5,19.25,19.5,12100,19.5,DINEB.MX
2003-08-13,19.0,19.0,18.25,18.25,77100,18.25,DINEB.MX
2003-08-14,18.75,18.75,18.25,18.25,8100,18.25,DINEB.MX
2003-08-15,18.25,18.25,18.25,18.25,200,18.25,DINEB.MX
2003-08-18,18.6,18.6,18.25,18.25,4300,18.25,DINEB.MX
2003-08-19,18.75,18.75,18.0,18.25,9200,18.25,DINEB.MX
2003-08-20,18.0,18.0,17.65,17.7,21800,17.7,DINEB.MX
2003-08-21,17.7,18.15,17.6,18.0,14000,18.0,DINEB.MX
2003-08-22,18.25,18.25,18.0,18.1,169300,18.1,DINEB.MX
2003-08-25,18.25,18.75,18.25,18.75,38000,18.75,DINEB.MX
2003-08-26,18.75,19.1,18.75,19.05,113600,19.05,DINEB.MX
2003-08-27,19.0,19.4,19.0,19.25,82200,19.25,DINEB.MX
2003-08-28,20.0,20.0,19.0,19.0,20800,19.0,DINEB.MX
2003-08-29,19.0,19.05,18.95,19.0,62000,19.0,DINEB.MX
2003-09-01,18.95,19.0,18.95,18.95,24200,18.95,DINEB.MX
2003-09-02,18.95,18.95,18.65,18.7,260700,18.7,DINEB.MX
2003-09-03,18.75,18.75,18.25,18.45,99900,18.45,DINEB.MX
2003-09-04,18.5,18.5,18.25,18.25,121800,18.25,DINEB.MX
2003-09-05,18.3,18.75,18.3,18.7,19500,18.7,DINEB.MX
2003-09-08,18.7,19.5,18.7,19.35,139700,19.35,DINEB.MX
2003-09-09,18.75,19.2,18.75,19.05,12100,19.05,DINEB.MX
2003-09-10,19.0,19.0,18.75,18.9,197100,18.9,DINEB.MX
2003-09-11,19.0,19.0,18.75,19.0,74300,19.0,DINEB.MX
2003-09-12,18.85,19.15,18.75,19.15,7500,19.15,DINEB.MX
2003-09-15,19.15,19.15,19.15,19.15,80200,19.15,DINEB.MX
2003-09-17,18.75,19.0,18.75,19.0,8600,19.0,DINEB.MX
2003-09-18,19.25,19.45,19.25,19.45,7200,19.45,DINEB.MX
2003-09-19,19.45,19.45,18.75,18.75,12200,18.75,DINEB.MX
2003-09-22,18.8,18.85,18.75,18.75,18000,18.75,DINEB.MX
2003-09-23,18.8,18.9,18.8,18.85,6100,18.85,DINEB.MX
2003-09-24,18.75,18.85,18.75,18.8,33800,18.8,DINEB.MX
2003-09-25,18.9,19.5,18.9,19.5,46200,19.5,DINEB.MX
2003-09-26,18.75,19.45,18.75,19.45,3900,19.45,DINEB.MX
2003-09-29,18.85,19.45,18.85,19.45,7100,19.45,DINEB.MX
2003-09-30,19.0,19.0,18.85,18.85,9300,18.85,DINEB.MX
2003-10-01,18.85,18.9,18.75,18.9,25500,18.9,DINEB.MX
2003-10-02,19.1,19.35,18.8,18.85,7000,18.85,DINEB.MX
2003-10-03,18.85,19.25,18.85,18.95,25100,18.95,DINEB.MX
2003-10-06,18.95,18.95,18.85,18.95,400,18.95,DINEB.MX
2003-10-07,18.95,19.25,18.95,19.25,43000,19.25,DINEB.MX
2003-10-08,19.2,19.25,19.0,19.0,51500,19.0,DINEB.MX
2003-10-09,19.25,19.75,19.2,19.7,176300,19.7,DINEB.MX
2003-10-10,19.7,19.7,19.55,19.55,3000,19.55,DINEB.MX
2003-10-13,19.1,19.5,19.1,19.5,1000,19.5,DINEB.MX
2003-10-14,19.75,19.75,19.45,19.5,3000,19.5,DINEB.MX
2003-10-15,19.5,19.5,19.05,19.05,700,19.05,DINEB.MX
2003-10-16,19.05,19.05,18.75,18.85,1100,18.85,DINEB.MX
2003-10-17,18.85,19.0,18.5,18.8,2500,18.8,DINEB.MX
2003-10-20,18.75,18.75,18.25,18.25,18800,18.25,DINEB.MX
2003-10-21,18.75,18.9,18.25,18.75,38000,18.75,DINEB.MX
2003-10-22,18.75,18.75,18.25,18.6,3600,18.6,DINEB.MX
2003-10-23,18.6,18.6,18.55,18.55,400,18.55,DINEB.MX
2003-10-24,18.5,18.5,18.35,18.35,1100,18.35,DINEB.MX
2003-10-27,18.35,18.35,18.25,18.25,900,18.25,DINEB.MX
2003-10-28,18.25,18.25,18.1,18.15,700,18.15,DINEB.MX
2003-10-29,18.15,18.15,17.2,17.5,153100,17.5,DINEB.MX
2003-10-30,17.25,17.5,17.25,17.3,16200,17.3,DINEB.MX
2003-10-31,17.3,17.5,17.2,17.25,50600,17.25,DINEB.MX
2003-11-03,17.25,17.5,17.25,17.35,80600,17.35,DINEB.MX
2003-11-04,17.5,17.75,17.4,17.5,116500,17.5,DINEB.MX
2003-11-05,17.5,18.0,17.25,17.25,124000,17.25,DINEB.MX
2003-11-06,17.85,17.85,17.35,17.85,44900,17.85,DINEB.MX
2003-11-07,17.5,17.85,17.25,17.75,200800,17.75,DINEB.MX
2003-11-10,18.5,18.5,17.75,17.8,22500,17.8,DINEB.MX
2003-11-11,17.65,17.95,17.5,17.95,28700,17.95,DINEB.MX
2003-11-12,17.95,18.4,17.95,18.25,580400,18.25,DINEB.MX
2003-11-13,18.25,18.5,18.0,18.5,226900,18.5,DINEB.MX
2003-11-14,18.5,18.5,18.25,18.25,122200,18.25,DINEB.MX
2003-11-17,18.25,18.5,18.0,18.1,103800,18.1,DINEB.MX
2003-11-18,18.25,18.25,18.0,18.0,174900,18.0,DINEB.MX
2003-11-19,18.0,18.0,17.8,18.0,59300,18.0,DINEB.MX
2003-11-21,17.9,17.9,17.8,17.85,28000,17.85,DINEB.MX
2003-11-24,18.0,18.25,17.5,17.5,40000,17.5,DINEB.MX
2003-11-25,17.6,17.6,17.5,17.55,103500,17.55,DINEB.MX
2003-11-26,17.55,17.65,17.55,17.55,5100,17.55,DINEB.MX
2003-11-27,17.75,18.2,17.5,17.55,13900,17.55,DINEB.MX
2003-11-28,17.6,18.05,17.6,18.05,1400,18.05,DINEB.MX
2003-12-01,16.65,18.0,16.65,17.6,210500,17.6,DINEB.MX
2003-12-02,17.6,18.0,17.6,17.8,3600,17.8,DINEB.MX
2003-12-03,17.75,17.85,17.5,17.75,6400,17.75,DINEB.MX
2003-12-04,17.75,17.75,17.0,17.05,1500,17.05,DINEB.MX
2003-12-05,17.3,17.3,16.75,16.8,34200,16.8,DINEB.MX
2003-12-08,16.8,17.75,16.8,17.55,6400,17.55,DINEB.MX
2003-12-09,17.55,17.55,17.05,17.5,6800,17.5,DINEB.MX
2003-12-10,17.55,17.7,17.5,17.5,42700,17.5,DINEB.MX
2003-12-11,17.75,17.85,17.75,17.85,28000,17.85,DINEB.MX
2003-12-15,17.75,17.85,17.75,17.85,22500,17.85,DINEB.MX
2003-12-16,17.55,17.8,17.5,17.8,115000,17.8,DINEB.MX
2003-12-17,17.55,17.95,17.55,17.9,14100,17.9,DINEB.MX
2003-12-18,17.95,18.1,17.6,17.85,18500,17.85,DINEB.MX
2003-12-19,17.6,18.0,17.6,18.0,36300,18.0,DINEB.MX
2003-12-22,17.95,18.5,17.75,17.85,9200,17.85,DINEB.MX
2003-12-23,17.8,18.2,17.8,17.8,1000,17.8,DINEB.MX
2003-12-24,17.8,18.25,17.8,18.0,17300,18.0,DINEB.MX
2003-12-26,18.25,18.25,18.1,18.2,5400,18.2,DINEB.MX
2003-12-29,18.25,19.2,18.25,19.15,112100,19.15,DINEB.MX
2003-12-30,19.15,19.75,19.15,19.25,111900,19.25,DINEB.MX
2003-12-31,19.4,19.5,19.35,19.35,23100,19.35,DINEB.MX
2004-01-02,19.25,19.25,19.15,19.25,11700,19.25,DINEB.MX
2004-01-05,19.75,19.75,18.95,19.0,81600,19.0,DINEB.MX
2004-01-06,19.0,19.0,18.05,18.5,105700,18.5,DINEB.MX
2004-01-07,19.5,21.25,19.0,21.25,352800,21.25,DINEB.MX
2004-01-08,21.0,22.45,20.5,20.8,244100,20.8,DINEB.MX
2004-01-09,21.1,21.25,19.5,19.85,168100,19.85,DINEB.MX
2004-01-12,19.9,21.3,19.9,20.75,60300,20.75,DINEB.MX
2004-01-13,21.1,21.1,20.5,20.75,18900,20.75,DINEB.MX
2004-01-14,20.7,21.1,20.5,20.9,80300,20.9,DINEB.MX
2004-01-15,21.1,21.1,19.95,20.0,26400,20.0,DINEB.MX
2004-01-16,20.0,20.0,19.5,19.5,59100,19.5,DINEB.MX
2004-01-19,19.5,19.5,19.25,19.3,59800,19.3,DINEB.MX
2004-01-20,19.5,19.5,18.75,18.9,223600,18.9,DINEB.MX
2004-01-21,18.75,19.0,18.0,18.15,130400,18.15,DINEB.MX
2004-01-22,18.15,18.55,17.9,17.9,128200,17.9,DINEB.MX
2004-01-23,18.0,18.75,17.5,18.7,588400,18.7,DINEB.MX
2004-01-26,18.75,19.5,18.75,19.25,75300,19.25,DINEB.MX
2004-01-27,19.4,19.5,18.5,19.25,71400,19.25,DINEB.MX
2004-01-28,19.0,19.5,19.0,19.1,101200,19.1,DINEB.MX
2004-01-29,19.0,19.15,19.0,19.15,108400,19.15,DINEB.MX
2004-01-30,19.0,19.5,18.75,18.85,223200,18.85,DINEB.MX
2004-02-02,18.85,19.95,18.75,19.35,236000,19.35,DINEB.MX
2004-02-03,19.5,20.45,19.5,20.25,99300,20.25,DINEB.MX
2004-02-04,20.0,20.5,19.8,20.1,260300,20.1,DINEB.MX
2004-02-06,20.0,20.0,20.0,20.0,100,20.0,DINEB.MX
2004-02-09,20.15,20.25,20.15,20.2,23200,20.2,DINEB.MX
2004-02-10,20.15,20.35,20.15,20.35,39400,20.35,DINEB.MX
2004-02-11,20.5,21.25,20.5,21.25,83100,21.25,DINEB.MX
2004-02-12,21.3,23.2,21.3,22.55,273500,22.55,DINEB.MX
2004-02-13,23.15,23.75,22.25,23.75,225700,23.75,DINEB.MX
2004-02-16,23.75,25.25,23.75,24.9,187000,24.9,DINEB.MX
2004-02-17,24.75,24.75,24.0,24.4,133700,24.4,DINEB.MX
2004-02-18,25.0,28.5,24.75,24.95,1905000,24.95,DINEB.MX
2004-02-19,28.2,28.2,24.0,24.1,530400,24.1,DINEB.MX
2004-02-20,24.1,24.25,22.5,23.5,221400,23.5,DINEB.MX
2004-02-23,23.25,23.25,22.75,23.1,33300,23.1,DINEB.MX
2004-02-24,23.0,23.5,22.75,23.4,175100,23.4,DINEB.MX
2004-02-25,23.0,23.0,22.7,23.0,71200,23.0,DINEB.MX
2004-02-26,23.0,23.0,22.75,23.0,64200,23.0,DINEB.MX
2004-02-27,23.0,23.75,23.0,23.3,311400,23.3,DINEB.MX
2004-03-01,23.5,24.5,23.5,24.05,118600,24.05,DINEB.MX
2004-03-02,24.0,24.5,23.2,23.2,572900,23.2,DINEB.MX
2004-03-03,22.9,23.45,22.9,23.0,347800,23.0,DINEB.MX
2004-03-04,23.0,24.0,22.55,23.1,80200,23.1,DINEB.MX
2004-03-05,23.15,23.25,23.0,23.25,55700,23.25,DINEB.MX
2004-03-08,23.5,23.5,22.65,22.7,69100,22.7,DINEB.MX
2004-03-09,22.6,22.75,22.5,22.75,125600,22.75,DINEB.MX
2004-03-10,22.5,22.5,21.75,21.8,104600,21.8,DINEB.MX
2004-03-11,21.5,22.5,21.3,21.5,110700,21.5,DINEB.MX
2004-03-12,21.5,22.0,21.5,21.9,83600,21.9,DINEB.MX
2004-03-15,21.35,21.9,21.25,21.85,68100,21.85,DINEB.MX
2004-03-16,21.55,21.85,21.45,21.5,88400,21.5,DINEB.MX
2004-03-17,21.4,21.95,21.2,21.75,317900,21.75,DINEB.MX
2004-03-18,21.75,22.75,21.75,22.25,805300,22.25,DINEB.MX
2004-03-19,22.35,22.9,22.0,22.7,721400,22.7,DINEB.MX
2004-03-22,20.1,20.3,19.25,19.75,281800,19.75,DINEB.MX
2004-03-23,19.5,20.0,19.5,19.95,126400,19.95,DINEB.MX
2004-03-24,20.05,20.1,19.4,19.4,211800,19.4,DINEB.MX
2004-03-25,19.5,19.75,19.25,19.4,151900,19.4,DINEB.MX
2004-03-26,19.65,19.65,19.25,19.4,265500,19.4,DINEB.MX
2004-03-29,19.6,19.6,18.45,18.45,115800,18.45,DINEB.MX
2004-03-30,18.55,18.55,18.0,18.2,316800,18.2,DINEB.MX
2004-03-31,18.2,19.4,17.75,19.2,571500,19.2,DINEB.MX
2004-04-01,19.25,19.5,18.8,19.0,153200,19.0,DINEB.MX
2004-04-02,19.65,19.65,18.45,19.25,423400,19.25,DINEB.MX
2004-04-05,19.45,19.6,19.25,19.45,351800,19.45,DINEB.MX
2004-04-06,19.45,19.55,19.25,19.4,221500,19.4,DINEB.MX
2004-04-07,19.5,19.9,19.1,19.85,339800,19.85,DINEB.MX
2004-04-12,19.85,20.0,19.5,19.65,133100,19.65,DINEB.MX
2004-04-13,19.65,20.75,19.5,20.35,535900,20.35,DINEB.MX
2004-04-14,20.5,20.55,20.1,20.15,295000,20.15,DINEB.MX
2004-04-15,20.1,20.45,20.0,20.2,185600,20.2,DINEB.MX
2004-04-16,20.2,20.45,19.85,20.0,253700,20.0,DINEB.MX
2004-04-19,19.85,20.0,19.75,19.85,343100,19.85,DINEB.MX
2004-04-20,20.1,20.1,19.6,19.7,118500,19.7,DINEB.MX
2004-04-21,19.85,19.85,19.0,19.0,229200,19.0,DINEB.MX
2004-04-22,19.25,19.75,18.9,19.7,395000,19.7,DINEB.MX
2004-04-26,19.8,20.25,19.75,19.8,384400,19.8,DINEB.MX
2004-04-27,19.8,20.0,19.0,19.15,829000,19.15,DINEB.MX
2004-04-28,18.9,18.9,17.5,17.9,1435600,17.9,DINEB.MX
2004-04-29,17.95,18.5,17.8,17.8,1091400,17.8,DINEB.MX
2004-04-30,18.0,18.5,17.95,18.2,207500,18.2,DINEB.MX
2004-05-03,18.2,18.4,17.65,18.05,270600,18.05,DINEB.MX
2004-05-04,18.1,18.1,17.75,17.85,555900,17.85,DINEB.MX
2004-05-05,18.45,18.45,17.8,17.9,296800,17.9,DINEB.MX
2004-05-06,17.8,17.8,17.0,17.25,496200,17.25,DINEB.MX
2004-05-07,17.0,17.75,17.0,17.75,252000,17.75,DINEB.MX
2004-05-10,17.75,17.75,16.9,16.9,403600,16.9,DINEB.MX
2004-05-11,17.05,17.25,16.85,16.9,561700,16.9,DINEB.MX
2004-05-12,16.9,16.9,16.5,16.7,893700,16.7,DINEB.MX
2004-05-13,16.75,17.25,16.75,16.75,368400,16.75,DINEB.MX
2004-05-14,16.75,16.75,16.4,16.65,665600,16.65,DINEB.MX
2004-05-17,16.5,16.95,16.5,16.5,224600,16.5,DINEB.MX
2004-05-18,16.5,16.75,16.5,16.6,287000,16.6,DINEB.MX
2004-05-19,16.65,16.95,16.5,16.5,404000,16.5,DINEB.MX
2004-05-20,16.65,16.9,16.55,16.6,219400,16.6,DINEB.MX
2004-05-21,17.0,17.1,16.6,16.85,49700,16.85,DINEB.MX
